time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
17.133333333333333,-0.018723404,1.3438687024873133e-05,1.343868616491031e-05,6.437971862396234e-29,1.625221950270495e-109,8.99605965230455e-70,1.050049674201176e-41,4.5037316586252593e-13,4.0958965573140524e-13,0.0
17.15,-0.018723404,1.3326586677819878e-05,1.332658594868945e-05,5.980379488259219e-29,9.889453754377082e-110,6.131300683658488e-70,7.686832869823354e-42,3.818562348197369e-13,3.472741918887009e-13,0.0
17.166666666666668,-0.018723404,1.3215420858196647e-05,1.3215420240075213e-05,5.555296380716126e-29,6.017610147754135e-110,4.1786592025631665e-70,5.626739995205715e-42,3.2371934852801154e-13,2.944020855616833e-13,0.0
17.183333333333334,-0.018723404,1.3105181778770626e-05,1.3105181254825338e-05,5.160414047786269e-29,3.661575064239116e-110,2.8477732445255555e-70,4.118491953103637e-42,2.7439699338729095e-13,2.495482926459224e-13,0.0
17.2,-0.018723404,1.2995861717533484e-05,1.2995861273472997e-05,4.793587843630973e-29,2.2279426785050226e-110,1.940698346845365e-70,3.014336353520591e-42,2.325586393806405e-13,2.1150184913564623e-13,0.0
17.216666666666665,-0.018723404,1.2887453017096048e-05,1.2887452640788533e-05,4.452825345392295e-29,1.3556022793712372e-110,1.3224976468837671e-70,2.2060607319267915e-42,1.9707364936907695e-13,1.7923386519548013e-13,0.0
17.233333333333334,-0.018723404,1.277994808409723e-05,1.277994776524555e-05,4.136275554142104e-29,8.248078826139042e-111,9.011894204639413e-71,1.614416649588808e-42,1.6698139976487897e-13,1.5187027952066579e-13,0.0
17.25,-0.018723404,1.267333938862618e-05,1.2673339118491665e-05,3.8422188615426624e-29,5.018403512389575e-111,6.140752995208651e-71,1.1813711153576957e-42,1.4146584322491404e-13,1.286686699306861e-13,0.0
17.266666666666666,-0.018723404,1.2567619463655676e-05,1.25676192348233e-05,3.569057727954081e-29,3.0533082113340276e-111,4.184191977935448e-71,8.644298791476024e-43,1.1983385685583075e-13,1.0899851964275914e-13,0.0
17.283333333333335,-0.018723404,1.2462780904486352e-05,1.246278071066511e-05,3.3153080215683947e-29,1.857667710707623e-111,2.85092680891073e-71,6.324788931694034e-43,1.0149681583647865e-13,9.232442705808976e-14,0.0
17.3,-0.018723404,1.23588163682004e-05,1.2358816204053664e-05,3.079590971721631e-29,1.1302064114064759e-111,1.9424287015209474e-71,4.6273813500071926e-43,8.595491471470637e-14,7.819182235595204e-14,0.0
17.316666666666666,-0.018723404,1.2255718573123967e-05,1.225571843412532e-05,2.860625692852004e-29,6.876063457797183e-112,1.3233926546690553e-71,3.385304013293854e-43,7.278382896161455e-14,6.621481860543964e-14,0.0
17.333333333333332,-0.018723404,1.2153480298297704e-05,1.2153480180608455e-05,2.6572222386584395e-29,4.183255476652365e-112,9.016064882579329e-72,2.476471474802738e-43,6.162336940944405e-14,5.606588007812698e-14,0.0
17.35,-0.018723404,1.2052094382954705e-05,1.2052094283319834e-05,2.4682751488768076e-29,2.544962168508223e-112,6.142286543235395e-72,1.8115169112040425e-43,5.2167833451737025e-14,4.746703735086646e-14,0.0
17.366666666666667,-0.018723404,1.1951553726005513e-05,1.1951553641665293e-05,2.2927574537552513e-29,1.5482487246498625e-112,4.1843491263741056e-72,1.3250278377562754e-43,4.415780062440184e-14,4.018241880291272e-14,0.0
17.383333333333333,-0.018723404,1.1851851285529323e-05,1.1851851214144264e-05,2.1297151037820753e-29,9.418735819269968e-113,2.8504315053342144e-72,9.691283463462824e-44,3.737315750682812e-14,3.401190224069991e-14,0.0
17.4,-0.018723404,1.1752980078271685e-05,1.1752980017858796e-05,1.9782617945209455e-29,5.72976766736403e-113,1.9416825209097847e-72,7.087799289772282e-44,3.1627168719046644e-14,2.878571948732188e-14,0.0
17.416666666666668,-0.018723404,1.1654933179147666e-05,1.1654933128026356e-05,1.83757415854159e-29,3.48557111253295e-113,1.3226069698224744e-72,5.183409021844352e-44,2.6761437944081873e-14,2.4359871586946814e-14,0.0
17.433333333333334,-0.018723404,1.1557703720750748e-05,1.1557703677496888e-05,1.7068872984205946e-29,2.1203299516138885e-113,9.008830711841669e-73,3.7904750200072414e-44,2.264162605866118e-14,2.0612233425809076e-14,0.0
17.45,-0.018723404,1.1461284892866669e-05,1.146128485627361e-05,1.5854906366299988e-29,1.2898094088729181e-113,6.136081743219512e-73,2.7716987091443634e-44,1.915381319522973e-14,1.7439244597842374e-14,0.0
17.466666666666665,-0.018723404,1.1365669941992588e-05,1.1365669911038083e-05,1.4727240598460892e-29,7.845854528815695e-114,4.1792562116422986e-73,2.026622006358148e-44,1.6201408384021744e-14,1.475309870342757e-14,0.0
17.483333333333334,-0.018723404,1.1270852170860897e-05,1.1270852144679015e-05,1.367974336801577e-29,4.772518351702311e-114,2.846374657303416e-73,1.4817467168942852e-44,1.370252476301509e-14,1.2479356355902436e-14,0.0
17.5,-0.018723404,1.1176824937967755e-05,1.1176824915825086e-05,1.270671790285288e-29,2.9030039942120787e-114,1.9385204911928023e-73,1.0833026557207394e-44,1.1587750561206865e-14,1.0554918317194218e-14,0.0
17.516666666666666,-0.018723404,1.1083581657106134e-05,1.1083581638381573e-05,1.1802872052667377e-29,1.76579529995404e-114,1.3201827381660138e-73,7.919547821703471e-45,9.798256468605978e-15,8.926304676870894e-15,0.0
17.533333333333335,-0.018723404,1.099111579690326e-05,1.0991115781070878e-05,1.0963289564014202e-29,1.0740532222402747e-114,8.990484201001358e-74,5.789297064024843e-45,8.284188871074017e-15,7.548194072028733e-15,0.0
17.55,-0.018723404,1.0899420880362373e-05,1.0899420866976884e-05,1.0183403393587037e-29,6.532869707616122e-115,6.122341482224423e-74,4.2318111909864174e-45,7.003305977018679e-15,6.382183826871654e-15,0.0
17.566666666666666,-0.018723404,1.080849048440853e-05,1.0808490473092972e-05,9.458970915171674e-30,3.973515989717607e-115,4.169053875171758e-74,3.093156222461327e-45,5.919820290133892e-15,5.3957377482503625e-15,0.0
17.583333333333332,-0.018723404,1.071831823943864e-05,1.071831822987393e-05,8.786050885969299e-30,2.416788984759697e-115,2.8388537023069172e-74,2.2607507141815718e-45,5.003416353549743e-15,4.561293298349324e-15,0.0
17.6,-0.018723404,1.0628897828875418e-05,1.0628897820791497e-05,8.160982047505321e-30,1.4699255051391804e-115,1.933010081133513e-74,1.6522618375761864e-45,4.2284173472533e-15,3.855504107347799e-15,0.0
17.616666666666667,-0.018723404,1.0540222988725386e-05,1.0540222981893711e-05,7.580363245183997e-30,8.940149233118728e-116,1.3161666527936173e-74,1.2074817183819233e-45,3.57307808309547e-15,3.2585973975017755e-15,0.0
17.633333333333333,-0.018723404,1.0452287507140455e-05,1.045228750136764e-05,7.041034958767922e-30,5.437347457397193e-116,8.961348336695066e-75,8.823845092482413e-46,3.0189853129386597e-15,2.753828959622434e-15,0.0
17.65,-0.018723404,1.0365085223983691e-05,1.0365085219106121e-05,6.540062143701262e-30,3.306909456919661e-116,6.101289069479919e-75,6.447790627595149e-46,2.5505491332549314e-15,2.3270209334991995e-15,0.0
17.666666666666668,-0.018723404,1.027861003039851e-05,1.0278610026277768e-05,6.0747182902871715e-30,2.0111777092689503e-116,4.1538964385704e-75,4.711290011542704e-46,2.1545717085113125e-15,1.9661698636682665e-15,0.0
17.683333333333334,-0.018723404,1.0192855868381808e-05,1.0192855864900813e-05,5.6424706143263696e-30,1.2231269608245872e-116,2.8279752390707383e-75,3.4422684095960697e-46,1.8198816097341953e-15,1.6611143892590033e-15,0.0
17.7,-0.018723404,1.0107816730360473e-05,1.0107816727420195e-05,5.240966298945015e-30,7.438504081560489e-117,1.9252248926876744e-75,2.5149289643178332e-46,1.5370238280327278e-15,1.4032535309991699e-15,0.0
17.716666666666665,-0.018723404,1.0023486658771745e-05,1.002348665628844e-05,4.8680197130378266e-30,4.523688278028181e-117,1.3106095115402865e-75,1.8373120812732756e-46,1.2979970218748574e-15,1.1853079020525201e-15,0.0
17.733333333333334,-0.018723404,9.939859745646994e-06,9.939859743549847e-06,4.521600537034395e-30,2.7510137323920762e-117,8.921773568588001e-76,1.3421976449580123e-46,1.0960308309661685e-15,1.0011173281393273e-15,0.0
17.75,-0.018723404,9.85693013219905e-06,9.856930130428184e-06,4.1998227316141595e-30,1.67296129331993e-117,6.073166182620769e-76,9.804522868262759e-47,9.253971722712279e-16,8.454693469709553e-16,0.0
17.766666666666666,-0.018723404,9.774692008413009e-06,9.774692006917804e-06,3.900934289558574e-30,1.0173540039489422e-117,4.133950504939878e-76,7.161648802823846e-47,7.812503536288707e-16,7.139538934686954e-16,0.0
17.783333333333335,-0.018723404,9.693139612640464e-06,9.693139611378133e-06,3.6233077151717196e-30,6.186590911881421e-118,2.81385407520243e-76,5.230898045907005e-47,6.594916218992893e-16,6.028401877204458e-16,0.0
17.8,-0.018723404,9.612267231197232e-06,9.612267230131605e-06,3.3654311796418064e-30,3.762043548927016e-118,1.9152440126731527e-76,3.820465510944525e-47,5.566544263624272e-16,5.089724460308319e-16,0.0
17.816666666666666,-0.018723404,9.532069197964251e-06,9.532069197064763e-06,3.1259003043758443e-30,2.2876489472872037e-118,1.3035657757093787e-76,2.7901863961118047e-47,4.698072418069345e-16,4.2968154780639395e-16,0.0
17.833333333333332,-0.018723404,9.452539893992044e-06,9.452539893232863e-06,2.903410527744429e-30,1.391067191719262e-118,8.872134806540027e-77,2.0376386401357646e-47,3.964712744159934e-16,3.627102260530658e-16,0.0
17.85,-0.018723404,9.373673747108343e-06,9.373673746467642e-06,2.6967500138322635e-30,8.458629933199319e-119,6.038230824657243e-77,1.4879839496862105e-47,3.3455077993864934e-16,3.0614971856931526e-16,0.0
17.866666666666667,-0.018723404,9.295465231529045e-06,9.295465230988385e-06,2.5047930647285658e-30,5.143339055999481e-119,4.10939356912746e-77,1.0865421144062336e-47,2.822740685994867e-16,2.5838613038465085e-16,0.0
17.883333333333333,-0.018723404,9.217908867472422e-06,9.217908867016224e-06,2.326494000618129e-30,3.127400635361007e-119,2.7966122820079903e-77,7.933635250111708e-48,2.38143563981146e-16,2.1805502402230117e-16,0.0
17.9,-0.018723404,9.14099922077649e-06,9.140999220391593e-06,2.160881474471756e-30,1.9015823795798964e-119,1.9031513700616184e-77,5.792624171313892e-48,2.008935315720203e-16,1.840029799061846e-16,0.0
17.916666666666668,-0.018723404,9.064730902519628e-06,9.06473090219492e-06,2.007053190487441e-30,1.1562188641573946e-119,1.2950931331213305e-77,4.2291787270053584e-48,1.6945430348257809e-16,1.5525506075840048e-16,0.0
17.933333333333334,-0.018723404,8.989098568644378e-06,8.98909856837047e-06,1.864170997623939e-30,7.03004753797747e-120,8.812828450474754e-78,3.0875528313956747e-48,1.4292200467809628e-16,1.3098727630985685e-16,0.0
17.95,-0.018723404,8.914096919584245e-06,8.914096919353209e-06,1.7314563316004394e-30,4.274347236692163e-120,5.996755305433609e-78,2.2539824706984043e-48,1.205329377771436e-16,1.1050328245937185e-16,0.0
17.966666666666665,-0.018723404,8.839720699893767e-06,8.83972069969891e-06,1.608185980626374e-30,2.5988109539607483e-120,4.080412646143497e-78,1.645373712454485e-48,1.0164191212596955e-16,9.321466589472301e-17,0.0
17.983333333333334,-0.018723404,8.765964697881494e-06,8.765964697717165e-06,1.4936881518789537e-30,1.5800577106977604e-120,2.7763782626724317e-78,1.2010374878586193e-48,8.570391196212563e-17,7.862426429888039e-17,0.0
18.0,-0.018723404,8.692823745246264e-06,8.692823745107693e-06,1.3873388173782992e-30,9.606487134045754e-121,1.8890351030352406e-78,8.766508627143121e-49,7.225859098686213e-17,6.631205629672662e-17,0.0
18.016666666666666,-0.018723404,8.620292716716202e-06,8.620292716599363e-06,1.2885583194235227e-30,5.840495295265911e-121,1.2852520682584465e-78,6.398452670508532e-49,6.09171590884495e-17,5.592322653607133e-17,0.0
18.03333333333333,-0.018723404,8.54836652969095e-06,8.548366529592442e-06,1.1968082171619633e-30,3.550816184460435e-121,8.744269471582251e-79,4.669835234690258e-49,5.135129343292941e-17,4.7158071681922307e-17,0.0
18.05,-0.018723404,8.477040143886742e-06,8.477040143803695e-06,1.1115883571705569e-30,2.1587391327826924e-121,5.949024260038994e-79,3.4080546792028937e-49,4.32837624772718e-17,3.976346428150689e-17,0.0
18.066666666666663,-0.018723404,8.406308560984567e-06,8.406308560914562e-06,1.0324341521440212e-30,1.312398185250536e-121,4.047202926076196e-79,2.4870817004890996e-49,3.648049920187569e-17,3.35256348278695e-17,0.0
18.08333333333333,-0.018723404,8.33616682428103e-06,8.336166824222022e-06,9.589140529123989e-31,7.978561245041199e-122,2.753285839387047e-79,1.8148977083133646e-49,3.0743900310850346e-17,2.8264069098483536e-17,0.0
18.1,-0.018723404,8.266610018342299e-06,8.266610018292565e-06,8.906272000606722e-31,4.85039460126914e-122,1.8729869395447215e-79,1.3243200504770015e-49,2.5907162418520432e-17,2.3826348979498282e-17,0.0
18.116666666666667,-0.018723404,8.19763326866102e-06,8.197633268619107e-06,8.27201242396021e-31,2.9486492081365226e-122,1.274105442003328e-79,9.66301286170332e-50,2.1829495269641452e-17,2.0083791360290584e-17,0.0
18.133333333333333,-0.018723404,8.129231741315725e-06,8.129231741280406e-06,7.682903104141995e-31,1.7925146586343865e-122,8.66688856152198e-80,7.050356218279273e-50,1.8392076627449834e-17,1.6927762022184344e-17,0.0
18.15,-0.018723404,8.061400642633386e-06,8.061400642603626e-06,7.135731337578514e-31,1.0896723075863883e-122,5.895332715323363e-80,5.14385313102985e-50,1.5494634284957765e-17,1.4266560364416907e-17,0.0
18.166666666666668,-0.018723404,7.994135218854673e-06,7.994135218829598e-06,6.627512924401519e-31,6.624036621438669e-123,4.009966462963091e-80,3.75271129086976e-50,1.3052558285132779e-17,1.2022786831271408e-17,0.0
18.183333333333334,-0.018723404,7.927430755802002e-06,7.927430755780877e-06,6.155475923337251e-31,4.026643391551183e-123,2.727473364390532e-80,2.7376690008321737e-50,1.0994461362137233e-17,1.0131118469303412e-17,0.0
18.2,-0.018723404,7.861282578550286e-06,7.86128257853249e-06,5.717045560986183e-31,2.447694818007087e-123,1.8551015946872403e-80,1.9970825140255097e-50,9.260118251516879e-18,8.536429527759504e-18,0.0
18.216666666666665,-0.018723404,7.795686051100458e-06,7.795686051085466e-06,5.309830213503558e-31,1.4878701923660256e-123,1.2617180831893678e-80,1.4567682284897895e-50,7.798725212484435e-18,7.192203736743402e-18,0.0
18.23333333333333,-0.018723404,7.730636576055768e-06,7.73063657604314e-06,4.9316083845052435e-31,9.044124138462501e-124,8.581129364433386e-81,1.0625867319712805e-50,6.5674301570362495e-18,6.059193125995341e-18,0.0
18.25,-0.018723404,7.666129594300664e-06,7.66612959429003e-06,4.580316608435268e-31,5.497455259571803e-124,5.8359842143751745e-81,7.750288797664668e-51,5.530091440301679e-18,5.104285210887526e-18,0.0
18.266666666666666,-0.018723404,7.602160584682442e-06,7.602160584673486e-06,4.254038213655118e-31,3.3415705164414732e-124,3.9689109041910355e-81,5.652636329930779e-51,4.656229847475516e-18,4.299546265063897e-18,0.0
18.28333333333333,-0.018723404,7.538725063695403e-06,7.538725063687862e-06,3.950992884180043e-31,2.0311093981978145e-124,2.6990828593180826e-81,4.122531283980087e-51,3.920143795668148e-18,3.621413385188943e-18,0.0
18.3,-0.018723404,7.475818585167772e-06,7.475818585161422e-06,3.669526963328488e-31,1.2345531161228807e-124,1.8354761878249886e-81,3.006468939121562e-51,3.3001624071519225e-18,3.050012271607651e-18,0.0
18.316666666666663,-0.018723404,7.413436739951206e-06,7.413436739945859e-06,3.4081044465752524e-31,7.503779152855604e-125,1.248156393903116e-81,2.1924486012005113e-51,2.7780150334816748e-18,2.5685812171346644e-18,0.0
18.33333333333333,-0.018723404,7.351575155612679e-06,7.351575155608177e-06,3.165298614643095e-31,4.5608325431863513e-125,8.487445804672167e-82,1.5987558578941726e-51,2.3382991277161682e-18,2.1629848145137294e-18,0.0
18.35,-0.018723404,7.29022949612925e-06,7.290229496125461e-06,2.939784261346346e-31,2.772056321203564e-125,5.771289007574412e-82,1.1657756917836785e-51,1.9680311675214404e-18,1.821303445833421e-18,0.0
18.366666666666667,-0.023404256,7.229395461585191e-06,7.2293954615820016e-06,2.7303304739278723e-31,1.6848212541174654e-125,3.924248266138285e-82,8.500178581323974e-52,1.6562677040784836e-18,1.5334867759260536e-18,0.0
18.383333333333333,-0.023404256,7.1690687878715224e-06,7.169068787868838e-06,2.5357939266319856e-31,1.0239989114959021e-125,2.66825918664618e-82,6.197569437487563e-52,1.3937856171958732e-18,1.2910612971473627e-18,0.0
18.4,-0.023404256,7.109245246388244e-06,7.109245246385984e-06,2.355112651046834e-31,6.223562524966558e-126,1.8142096819701704e-82,4.518508853481111e-52,1.1728123523154199e-18,1.086883516245446e-18,0.0
18.416666666666668,-0.023404256,7.049920643748943e-06,7.049920643747041e-06,2.1873002493358757e-31,3.782444274708953e-126,1.2334879702189995e-82,3.2941953237324508e-52,9.867983480092403e-19,9.149316787221281e-19,0.0
18.433333333333334,-0.023404256,6.991090821487918e-06,6.991090821486318e-06,2.0314405188870946e-31,2.2987934915771254e-126,8.386299521411933e-83,2.4015084254747483e-52,8.302250735847253e-19,7.701300289572596e-19,0.0
18.45,-0.023404256,6.932751655769573e-06,6.932751655768226e-06,1.8866824591424775e-31,1.397080200613166e-126,5.701562317591835e-83,1.7506508094121458e-52,6.984431197777815e-19,6.48200536523159e-19,0.0
18.466666666666665,-0.023404256,6.874899057100455e-06,6.874899057099322e-06,1.752235633448184e-31,8.490567030555133e-127,3.8761937609674965e-83,1.27613222295181e-52,5.875356502147895e-19,5.45537806911075e-19,0.0
18.48333333333333,-0.023404256,6.817528970043521e-06,6.817528970042568e-06,1.627365860694164e-31,5.159956607684934e-127,2.635149256487793e-83,9.301920813148444e-53,4.942032518758413e-19,4.591035606104906e-19,0.0
18.5,-0.023404256,6.760637372934821e-06,6.760637372934019e-06,1.511391213304419e-31,3.135807689337464e-127,1.7914023475805435e-83,6.780012631040934e-53,4.156668399447818e-19,3.863376269882575e-19,0.0
18.516666666666666,-0.023404256,6.704220277602582e-06,6.7042202776019066e-06,1.4036782998049247e-31,1.9056661856907623e-127,1.2177812397851925e-83,4.941620088064465e-53,3.4958579373018927e-19,3.2508287466125718e-19,0.0
18.53333333333333,-0.023404256,6.648273729088524e-06,6.648273729087956e-06,1.3036388117417544e-31,1.158079276414836e-127,8.278157419501533e-84,3.6015485545628625e-53,2.9398894062716937e-19,2.735219015400729e-19,0.0
18.55,-0.023404256,6.592793805371598e-06,6.59279380537112e-06,1.2107263161601785e-31,7.037587803412387e-128,5.627122684546496e-84,2.624764521066942e-53,2.4721637691512713e-19,2.3012364685868757e-19,0.0
18.566666666666663,-0.023404256,6.5377766170939644e-06,6.537776617093563e-06,1.1244332761897619e-31,4.276647502045182e-128,3.824964678649787e-84,1.9128136182610284e-53,2.078704281617397e-19,1.9359837394876867e-19,0.0
