time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
22.55,-0.056170214,0.001289213525723982,2.4449234605139337e-124,2.944011444979828e-122,2.168704280027295e-24,0.0,0.0,3.127859089548857e-96,0.0,0.0,0.001289213525723982
22.566666666666663,-0.060851064,0.0010867457900819205,2.002483598819833e-124,2.4112718123928274e-122,2.044251644488762e-24,0.0,0.0,2.167948205890669e-96,0.0,0.0,0.0010867457900819205
22.58333333333333,-0.060851064,0.000914649394344994,1.6401083735362688e-124,1.9749345996227292e-122,1.926935607676153e-24,0.0,0.0,1.5025969421547785e-96,0.0,0.0,0.000914649394344994
22.6,-0.060851064,0.0007686456980084535,1.3433092416451264e-124,1.6175553172907952e-122,1.81634723808672e-24,0.0,0.0,1.0414249984085831e-96,0.0,0.0,0.0007686456980084535
22.616666666666667,-0.060851064,0.0006450047594327569,1.1002195000216045e-124,1.3248461226488815e-122,1.7121010179166603e-24,0.0,0.0,7.217809547410266e-97,0.0,0.0,0.0006450047594327569
22.633333333333333,-0.060851064,0.000540485665882259,9.011198413050622e-125,1.0851046158482512e-122,1.6138335035783933e-24,0.0,0.0,5.002358170368563e-97,0.0,0.0,0.000540485665882259
22.65,-0.06553192,0.0004522811475832339,7.380497639468254e-125,8.887459964343576e-123,1.5212020627847411e-24,0.0,0.0,3.466858518786064e-97,0.0,0.0,0.0004522811475832339
22.666666666666668,-0.06553192,0.00037796667708305795,6.044893005773497e-125,7.279198769838597e-123,1.4338836838263017e-24,0.0,0.0,2.4026441035670317e-97,0.0,0.0,0.00037796667708305795
22.683333333333334,-0.06553192,0.0003154540930270742,4.950983401318799e-125,5.961964351133084e-123,1.3515738529194976e-24,0.0,0.0,1.6650787781091877e-97,0.0,0.0,0.0003154540930270742
22.7,-0.06553192,0.00026294966605774727,4.0550312175157314e-125,4.8830935701291976e-123,1.2739854957364754e-24,0.0,0.0,1.1539106025500789e-97,0.0,0.0,0.00026294966605774727
22.716666666666665,-0.06553192,0.00021891643671868667,3.3212136439582265e-125,3.9994529601044866e-123,1.2008479794515938e-24,0.0,0.0,7.996530573893586e-98,0.0,0.0,0.00021891643671868667
22.73333333333333,-0.06553192,0.00018204059469773364,2.720190407520672e-125,3.275714292015709e-123,1.1319061718469772e-24,0.0,0.0,5.5414462225231836e-98,0.0,0.0,0.00018204059469773364
22.75,-0.06553192,0.00015120162999814388,2.2279306916977265e-125,2.6829421823655284e-123,1.0669195542177537e-24,0.0,0.0,3.8400488482298065e-98,0.0,0.0,0.00015120162999814388
22.766666666666666,-0.06553192,0.00012544596500886564,1.824752335511666e-125,2.197437278100068e-123,1.0056613850033725e-24,0.0,0.0,2.66098546589164e-98,0.0,0.0,0.00012544596500886564
22.78333333333333,-0.06553192,0.00010396376801644323,1.4945348983012622e-125,1.7997887713074252e-123,9.47917911246893e-25,0.0,0.0,1.8439129134600603e-98,0.0,0.0,0.00010396376801644323
22.8,-0.07021277,8.606865018945659e-05,1.2240751279329044e-125,1.4740983649794585e-123,8.93487625149419e-25,0.0,0.0,1.2777046671994022e-98,0.0,0.0,8.606865018945659e-05
22.816666666666663,-0.07021277,7.117995678672223e-05,1.0025590633275303e-125,1.2073446653029121e-123,8.421805631432811e-25,0.0,0.0,8.85345431650818e-99,0.0,0.0,7.117995678672223e-05
22.83333333333333,-0.07021277,5.8807377122732613e-05,8.211296653099989e-126,9.888625898856367e-124,7.938176450537396e-25,0.0,0.0,6.134613928418251e-99,0.0,0.0,5.8807377122732613e-05
22.85,-0.06553192,4.8537614938013975e-05,6.72532689077238e-126,8.099169794205983e-124,7.482300510591877e-25,0.0,0.0,4.250636430328334e-99,0.0,0.0,4.8537614938013975e-05
22.866666666666667,-0.06553192,4.002287991168095e-05,5.508266397470019e-126,6.633533663502238e-124,7.05258634289019e-25,0.0,0.0,2.9451874667068425e-99,0.0,0.0,4.002287991168095e-05
22.883333333333333,-0.06553192,3.297098107547646e-05,4.511452145505389e-126,5.433119386893472e-124,6.64753367022591e-25,0.0,0.0,2.0406297267114675e-99,0.0,0.0,3.297098107547646e-05
22.9,-0.06553192,2.713682305725185e-05,3.6950273370579305e-126,4.449932635957884e-124,6.265728185691064e-25,0.0,0.0,1.4138644586864013e-99,0.0,0.0,2.713682305725185e-05
22.916666666666668,-0.06553192,2.2315125822175465e-05,3.026347807443755e-126,3.6446640454635064e-124,5.905836630172311e-25,0.0,0.0,9.795884837460902e-100,0.0,0.0,2.2315125822175465e-05
22.933333333333334,-0.06553192,1.8334207487046995e-05,2.4786768078613005e-126,2.985117608091789e-124,5.566602151473914e-25,0.0,0.0,6.786907192911575e-100,0.0,0.0,1.8334207487046995e-05
22.95,-0.06553192,1.5050687585759271e-05,2.0301159823619258e-126,2.4449234605139337e-124,5.246839928965351e-25,0.0,0.0,4.702107111101711e-100,0.0,0.0,1.5050687585759271e-05
22.966666666666665,-0.06553192,1.2344984696811306e-05,1.662729797206643e-126,2.0024835988198334e-124,4.945433048577869e-25,0.0,0.0,3.2576581915153923e-100,0.0,0.0,1.2344984696811306e-05
22.98333333333333,-0.06553192,1.011749752175484e-05,1.3618284153067946e-126,1.6401083735362693e-124,4.661328613835178e-25,0.0,0.0,2.2568927461280957e-100,0.0,0.0,1.011749752175484e-05
23.0,-0.06553192,8.285372302487512e-06,1.1153803433628435e-126,1.3433092416451264e-124,4.393534079424456e-25,0.0,0.0,1.5635391437760076e-100,0.0,0.0,8.285372302487512e-06
23.016666666666666,-0.06553192,6.779771905524604e-06,9.135313678692733e-127,1.1002195000216045e-124,4.141113794583652e-25,0.0,0.0,1.0831760492137989e-100,0.0,0.0,6.779771905524604e-06
23.03333333333333,-0.06553192,5.5435730344647585e-06,7.482105457919042e-127,9.011198413050622e-125,3.9031857443081495e-25,0.0,0.0,7.503809702766273e-101,0.0,0.0,5.5435730344647585e-06
23.05,-0.06553192,4.529427930617299e-06,6.128074963545347e-127,7.380497639467835e-125,3.6789184770646406e-25,0.0,0.0,5.1982488853732673e-101,0.0,0.0,4.529427930617299e-06
23.066666666666663,-0.06553192,3.698135672035357e-06,5.019080911454829e-127,6.04489300577384e-125,3.4675282083480944e-25,0.0,0.0,3.6010142609736863e-101,0.0,0.0,3.698135672035357e-06
23.08333333333333,-0.06553192,3.0172758759482806e-06,4.110779746556524e-127,4.95098340131908e-125,3.2682760900232676e-25,0.0,0.0,2.4945094239048824e-101,0.0,0.0,3.0172758759482806e-06
23.1,-0.06553192,2.4600643441021007e-06,3.366852597383506e-127,4.0550312175155026e-125,3.080465635972925e-25,0.0,0.0,1.727977219612928e-101,0.0,0.0,2.4600643441021007e-06
23.116666666666667,-0.06553192,2.004396059131699e-06,2.7575530879209208e-127,3.3212136439580376e-125,2.9034402951100965e-25,0.0,0.0,1.196970516603132e-101,0.0,0.0,2.004396059131699e-06
23.133333333333333,-0.06553192,1.6320460338664878e-06,2.2585179434180833e-127,2.7201904075205167e-125,2.7365811633263894e-25,0.0,0.0,8.29127825934038e-102,0.0,0.0,1.6320460338664878e-06
23.15,-0.06553192,1.3280029205001918e-06,1.8497928341692373e-127,2.2279306916977265e-125,2.579304826430399e-25,0.0,0.0,5.7431762617734095e-102,0.0,0.0,1.3280029205001918e-06
23.166666666666668,-0.06553192,1.0799140830140355e-06,1.5150345070784358e-127,1.824752335511666e-125,2.431061326581734e-25,0.0,0.0,3.97809763254892e-102,0.0,0.0,1.0799140830140355e-06
23.183333333333334,-0.06553192,8.776240978801046e-07,1.2408573033436214e-127,1.4945348983012622e-125,2.2913322451573188e-25,0.0,0.0,2.7554427221748842e-102,0.0,0.0,8.776240978801046e-07
23.2,-0.06553192,7.127914419337636e-07,1.0162979335980068e-127,1.2240751279329044e-125,2.1596288953876943e-25,0.0,0.0,1.908534503072728e-102,0.0,0.0,7.127914419337636e-07
23.216666666666665,-0.07021277,5.78570512862409e-07,8.323771101650354e-128,1.0025590633275303e-125,2.0354906184846856e-25,0.0,0.0,1.3219083366340612e-102,0.0,0.0,5.78570512862409e-07
23.23333333333333,-0.07021277,4.693481610768409e-07,6.817405087504893e-128,8.211296653099991e-126,1.9184831773382244e-25,0.0,0.0,9.15578076736164e-103,0.0,0.0,4.693481610768409e-07
23.25,-0.07021277,3.805256398504188e-07,5.583647037619294e-128,6.72532689077238e-126,1.8081972422001128e-25,0.0,0.0,6.341356457899797e-103,0.0,0.0,3.805256398504188e-07
23.266666666666666,-0.07021277,3.0833834593141013e-07,4.573163193222023e-128,5.508266397470019e-126,1.704246963091128e-25,0.0,0.0,4.3919936632409375e-103,0.0,0.0,3.0833834593141013e-07
23.28333333333333,-0.07021277,2.4970696259279434e-07,3.7455476580205086e-128,4.511452145505389e-126,1.6062686239689971e-25,0.0,0.0,3.0418235679394954e-103,0.0,0.0,2.4970696259279434e-07
23.3,-0.07021277,2.0211466381808345e-07,3.0677067441207316e-128,3.695027337057721e-126,1.513919373978162e-25,0.0,0.0,2.1066827188292482e-103,0.0,0.0,2.0211466381808345e-07
23.316666666666663,-0.07021277,1.6350592033139167e-07,2.512535697406446e-128,3.026347807443926e-126,1.4268760313705762e-25,0.0,0.0,1.459005943888516e-103,0.0,0.0,1.6350592033139167e-07
23.33333333333333,-0.07021277,1.3220318998687418e-07,2.057834891749313e-128,2.4786768078614416e-126,1.34483395593742e-25,0.0,0.0,1.010433706612777e-103,0.0,0.0,1.3220318998687418e-07
23.35,-0.07021277,1.0683839779932728e-07,1.6854221563782225e-128,2.0301159823618106e-126,1.267505986031985e-25,0.0,0.0,6.99763755397704e-104,0.0,0.0,1.0683839779932728e-07
23.366666666666667,-0.07021277,8.629663282642319e-08,1.3804057429585296e-128,1.6627297972065486e-126,1.194621436485495e-25,0.0,0.0,4.846050521722215e-104,0.0,0.0,8.629663282642319e-08
23.383333333333333,-0.07021277,6.966992581250333e-08,1.1305888620102164e-128,1.3618284153067172e-126,1.125925153930659e-25,0.0,0.0,3.355964237757212e-104,0.0,0.0,6.966992581250333e-08
23.4,-0.07021277,5.62193363145291e-08,9.259819790239695e-129,1.1153803433628435e-126,1.0611766262471531e-25,0.0,0.0,2.324018728031802e-104,0.0,0.0,5.62193363145291e-08
23.416666666666668,-0.07021277,4.53438823252416e-08,7.584033693521318e-129,9.135313678692214e-127,1.0001491430303195e-25,0.0,0.0,1.6093661198785365e-104,0.0,0.0,4.53438823252416e-08
23.433333333333334,-0.074893616,3.655509885729083e-08,6.211519599539448e-129,7.482105457918617e-127,9.426290041623168e-26,0.0,0.0,1.1144562801766216e-104,0.0,0.0,3.655509885729083e-08
23.45,-0.079574466,2.9456222755136983e-08,5.087393764468704e-129,6.128074963545347e-127,8.884147737314866e-26,0.0,0.0,7.717278741752065e-105,0.0,0.0,2.9456222755136983e-08
23.466666666666665,-0.079574466,2.3725176099030614e-08,4.166704812336196e-129,5.019080911454544e-127,8.373165767039395e-26,0.0,0.0,5.343900044068566e-105,0.0,0.0,2.3725176099030614e-08
23.48333333333333,-0.079574466,1.9100665816144117e-08,3.412636273903253e-129,4.110779746556292e-127,7.891554358992749e-26,0.0,0.0,3.700372737032816e-105,0.0,0.0,1.9100665816144117e-08
23.5,-0.079574466,1.5370837455116924e-08,2.7950344103978967e-129,3.366852597383506e-127,7.437626469624716e-26,0.0,0.0,2.5622744422263004e-105,0.0,0.0,1.5370837455116924e-08
23.516666666666666,-0.079574466,1.2364020663182208e-08,2.289202455932188e-129,2.7575530879209208e-127,7.009791891564818e-26,0.0,0.0,1.7741848282276112e-105,0.0,0.0,1.2364020663182208e-08
23.53333333333333,-0.079574466,9.941186214292641e-09,1.874913065267554e-129,2.2585179434180833e-127,6.606551699240081e-26,0.0,0.0,1.2284716552161333e-105,0.0,0.0,9.941186214292641e-09
23.55,-0.079574466,7.989802391864295e-09,1.5355994786328465e-129,1.8497928341691323e-127,6.22649301284616e-26,0.0,0.0,8.505982814332169e-106,0.0,0.0,7.989802391864295e-09
23.566666666666663,-0.079574466,6.418834572831675e-09,1.2576930613974232e-129,1.5150345070784358e-127,5.868284062440312e-26,0.0,0.0,5.889480133380845e-106,0.0,0.0,6.418834572831675e-09
23.58333333333333,-0.079574466,5.154678030007662e-09,1.030080729293614e-129,1.2408573033436214e-127,5.530669534963509e-26,0.0,0.0,4.0777682429616323e-106,0.0,0.0,5.154678030007662e-09
23.6,-0.079574466,4.137851967544675e-09,8.436605636028393e-130,1.0162979335979492e-127,5.212466187992013e-26,0.0,0.0,2.8233274700778943e-106,0.0,0.0,4.137851967544675e-09
23.616666666666667,-0.079574466,3.320314045106018e-09,6.909778469253493e-130,8.32377110164988e-128,4.9125587149353255e-26,0.0,0.0,1.954758554700111e-106,0.0,0.0,3.320314045106018e-09
23.633333333333333,-0.079574466,2.6632803070728897e-09,5.659269658520955e-130,6.817405087504506e-128,4.629895847278351e-26,0.0,0.0,1.353375042993501e-106,0.0,0.0,2.6632803070728897e-09
23.65,-0.079574466,2.1354564906895273e-09,4.635072606181098e-130,5.583647037619294e-128,4.363486680290299e-26,0.0,0.0,9.369931052159758e-107,0.0,0.0,2.1354564906895273e-09
23.666666666666668,-0.079574466,1.7116039515182722e-09,3.796230589481771e-130,4.573163193221763e-128,4.112397209396328e-26,0.0,0.0,6.487058810154021e-107,0.0,0.0,1.7116039515182722e-09
23.683333333333334,-0.079574466,1.3713775867350105e-09,3.1091989807045505e-130,3.745547658020296e-128,3.875747065144366e-26,0.0,0.0,4.4910976846995514e-107,0.0,0.0,1.3713775867350105e-09
23.7,-0.079574466,1.0983847113498634e-09,2.5465038590732975e-130,3.0677067441207316e-128,3.652706435387113e-26,0.0,0.0,3.1092125475370883e-107,0.0,0.0,1.0983847113498634e-09
23.716666666666665,-0.079574466,8.79423307667583e-10,2.085643376212124e-130,2.512535697406303e-128,3.442493163954652e-26,0.0,0.0,2.1524921869527944e-107,0.0,0.0,8.79423307667583e-10
23.73333333333333,-0.074893616,7.038658023046919e-10,1.7081879438163596e-130,2.0578348917491962e-128,3.244370015703569e-26,0.0,0.0,1.4901364403578073e-107,0.0,0.0,7.038658023046919e-10
23.75,-0.074893616,5.631608395163009e-10,1.3990432624558094e-130,1.6854221563782225e-128,3.0576420984088237e-26,0.0,0.0,1.0315820670376175e-107,0.0,0.0,5.631608395163009e-10
23.766666666666666,-0.079574466,4.504306710359491e-10,1.1458467219297756e-130,1.3804057429585296e-128,2.881654432511478e-26,0.0,0.0,7.141260027171025e-108,0.0,0.0,4.5043067103594906e-10
23.78333333333333,-0.079574466,3.601459821399666e-10,9.384730367150196e-131,1.1305888620102164e-128,2.7157896602483227e-26,0.0,0.0,4.943553539090003e-108,0.0,0.0,3.6014598213996657e-10
23.8,-0.079574466,2.8786339461928697e-10,7.686293480356955e-131,9.259819790239697e-129,2.559465886175673e-26,0.0,0.0,3.422133805376276e-108,0.0,0.0,2.8786339461928697e-10
23.816666666666663,-0.079574466,2.300136721146765e-10,6.295236016027713e-131,7.584033693521318e-129,2.412134641557211e-26,0.0,0.0,2.3689074711295057e-108,0.0,0.0,2.3001367211467648e-10
23.83333333333333,-0.079574466,1.8373091858269714e-10,5.155929401614715e-131,6.211519599539448e-129,2.2732789655151415e-26,0.0,0.0,1.6398064592278547e-108,0.0,0.0,1.8373091858269712e-10
23.85,-0.079574466,1.4671490215450175e-10,4.222812498212153e-131,5.0873937644684153e-129,2.1424115962543282e-26,0.0,0.0,1.1350905003556623e-108,0.0,0.0,1.4671490215450173e-10
23.866666666666667,-0.074893616,1.1712013262365663e-10,3.458569646778982e-131,4.1667048123361965e-129,2.0190732660479466e-26,0.0,0.0,7.85709137005024e-109,0.0,0.0,1.171201326236566e-10
23.883333333333333,-0.079574466,9.346653529690445e-11,2.8326384406969194e-131,3.412636273903253e-129,1.90283109403721e-26,0.0,0.0,5.438592925333099e-109,0.0,0.0,9.346653529690443e-11
23.9,-0.079574466,7.456754929846933e-11,2.3199875530785855e-131,2.7950344103978967e-129,1.7932770712385846e-26,0.0,0.0,3.7644779315134394e-109,0.0,0.0,7.456754929846931e-11
23.916666666666668,-0.074893616,5.947227737092784e-11,1.9001157461247913e-131,2.2892024559320576e-129,1.6900266324714834e-26,0.0,0.0,2.605652084824836e-109,0.0,0.0,5.947227737092782e-11
23.933333333333334,-0.079574466,4.7418961635575323e-11,1.5562320344421102e-131,1.874913065267448e-129,1.5927173102238057e-26,0.0,0.0,1.8035225806563837e-109,0.0,0.0,4.741896163557531e-11
23.95,-0.079574466,3.77975840910224e-11,1.274584218212855e-131,1.5355994786328465e-129,1.5010074657567224e-26,0.0,0.0,1.248303661510581e-109,0.0,0.0,3.779758409102239e-11
23.966666666666665,-0.079574466,3.011981500281759e-11,1.0439089351438992e-131,1.2576930613973516e-129,1.414575093020977e-26,0.0,0.0,8.639973772406258e-110,0.0,0.0,3.0119815002817576e-11
23.98333333333333,-0.079574466,2.3994875624184072e-11,8.549812394355193e-132,1.0300807292935555e-129,1.3331166912091516e-26,0.0,0.0,5.979958087376208e-110,0.0,0.0,2.399487562418406e-11
24.0,-0.079574466,1.9110159228258652e-11,7.002456959322934e-132,8.436605636028393e-130,1.2563462020081489e-26,0.0,0.0,4.138828289218834e-110,0.0,0.0,1.911015922825864e-11
24.016666666666666,-0.079574466,1.5215678695332886e-11,5.735142372811076e-132,6.909778469253493e-130,1.1839940078420319e-26,0.0,0.0,2.864509368482003e-110,0.0,0.0,1.5215678695332873e-11
24.03333333333333,-0.079574466,1.2111590015310526e-11,4.697187016749784e-132,5.659269658520955e-130,1.115805987607286e-26,0.0,0.0,1.9825158624320847e-110,0.0,0.0,1.2111590015310515e-11
24.05,-0.079574466,9.638187260698407e-12,3.847081553647908e-132,4.635072606180834e-130,1.0515426266034032e-26,0.0,0.0,1.3720713530646662e-110,0.0,0.0,9.638187260698396e-12
24.066666666666663,-0.079574466,7.667882531874836e-12,3.150828950057696e-132,3.796230589481986e-130,9.909781775507284e-27,0.0,0.0,9.495773382824503e-111,0.0,0.0,7.667882531874827e-12
24.08333333333333,-0.079574466,6.098779484925472e-12,2.5805849169055277e-132,3.109198980704727e-130,9.338998697648521e-27,0.0,0.0,6.571698358472697e-111,0.0,0.0,6.098779484925462e-12
24.1,-0.079574466,4.849525707419761e-12,2.1135443985573686e-132,2.5465038590732983e-130,8.801071637263525e-27,0.0,0.0,4.5479800562379774e-111,0.0,0.0,4.8495257074197525e-12
24.116666666666667,-0.079574466,3.855190959754204e-12,1.731029581743726e-132,2.085643376212124e-130,8.294110484411582e-27,0.0,0.0,3.1474087599805403e-111,0.0,0.0,3.855190959754196e-12
24.133333333333333,-0.079574466,3.063968023020337e-12,1.417742954074585e-132,1.7081879438163596e-130,7.816333791371539e-27,0.0,0.0,2.178118131027505e-111,0.0,0.0,3.0639680230203294e-12
24.15,-0.079574466,2.434532913330286e-12,1.1611555420895584e-132,1.3990432624558094e-130,7.366062529833982e-27,0.0,0.0,1.507312880752311e-111,0.0,0.0,2.4345329133302787e-12
24.166666666666668,-0.079574466,1.93393341646931e-12,9.510058645266758e-133,1.1458467219297756e-130,6.941714206503175e-27,0.0,0.0,1.0430835729660642e-111,0.0,0.0,1.9339334164693033e-12
24.183333333333334,-0.079574466,1.535900784184315e-12,7.788895639385342e-133,9.384730367150196e-131,6.541797316549013e-27,0.0,0.0,7.2181937084118145e-112,0.0,0.0,1.5359007841843085e-12
24.2,-0.079574466,1.2195002405933784e-12,6.379233059699959e-133,7.686293480356955e-131,6.16490611552233e-27,0.0,0.0,4.994956454004012e-112,0.0,0.0,1.219500240593372e-12
24.216666666666665,-0.079574466,9.680526639204822e-13,5.224695055529364e-133,6.295236016027714e-131,5.809715691465116e-27,0.0,0.0,3.4564369800398086e-112,0.0,0.0,9.680526639204763e-13
24.23333333333333,-0.079574466,7.682732334732908e-13,4.279108717258663e-133,5.155929401614715e-131,5.4749773199885495e-27,0.0,0.0,2.391769690677524e-112,0.0,0.0,7.682732334732854e-13
24.25,-0.079574466,6.095836083227172e-13,3.504657550280264e-133,4.222812498212153e-131,5.15951408608171e-27,0.0,0.0,1.6550223666006504e-112,0.0,0.0,6.09583608322712e-13
24.266666666666666,-0.079574466,4.835628513614453e-13,2.870369131111886e-133,3.458569646778982e-131,4.8622167573464584e-27,0.0,0.0,1.1452022338975545e-112,0.0,0.0,4.835628513614405e-13
24.28333333333333,-0.079574466,3.835092482693437e-13,2.3508764660914623e-133,2.8326384406969194e-131,4.582039894228856e-27,0.0,0.0,7.924179980331621e-113,0.0,0.0,3.835092482693391e-13
24.3,-0.079574466,3.0409073190642324e-13,1.92540351847143e-133,2.3199875530784533e-131,4.317998183646511e-27,0.0,0.0,5.483026140522744e-113,0.0,0.0,3.040907319064189e-13
24.316666666666663,-0.079574466,2.410660795928801e-13,1.5769343342854575e-133,1.9001157461248994e-131,4.0691629831916425e-27,0.0,0.0,3.7938500190829514e-113,0.0,0.0,2.4106607959287603e-13
24.33333333333333,-0.079574466,1.910626214595744e-13,1.2915325395476481e-133,1.556232034442198e-131,3.834659063821638e-27,0.0,0.0,2.625027584445849e-113,0.0,0.0,1.9106262145957057e-13
24.35,-0.079574466,1.5139905770626467e-13,1.0577839947713298e-133,1.274584218212783e-131,3.613661539648566e-27,0.0,0.0,1.8162744422216177e-113,0.0,0.0,1.5139905770626106e-13
24.366666666666667,-0.079574466,1.199442719472497e-13,8.663403179209079e-134,1.0439089351438399e-131,3.4053929740849785e-27,0.0,0.0,1.2566749970757381e-113,0.0,0.0,1.199442719472463e-13
24.383333333333333,-0.079574466,9.50048599343269e-14,7.095450207131236e-134,8.549812394354707e-132,3.209120652223745e-27,0.0,0.0,8.694775930785965e-114,0.0,0.0,9.500485993432369e-14
