time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
20.666666666666668,0.009361702,0.01321822825445707,1.722752527549306e-08,4.6489722866905835e-14,2.357174987836525e-90,7.506878874580532e-70,0.013218211026885305,0.0
20.683333333333334,0.009361702,0.013131538709289204,1.693547111674074e-08,4.49629515124205e-14,1.578435744038499e-90,5.2719653164958915e-70,0.013131521773773124,0.0
20.7,0.009361702,0.013045266719811766,1.6648357671866966e-08,4.348626403546516e-14,1.056940091462144e-90,3.702303562852397e-70,0.013045250071410608,0.0
20.716666666666665,0.009361702,0.012959413500245374,1.6366101556378268e-08,4.2058019484052167e-14,7.077212860874562e-91,2.5999075248243202e-70,0.01295939713410176,0.0
20.73333333333333,0.009361702,0.012873980165272348,1.6088620789274688e-08,4.067663060089964e-14,4.738736997837881e-91,1.8257033947219707e-70,0.012873964076610882,0.0
20.75,0.009361702,0.01278896773301214,1.5815834769499476e-08,3.934056206888517e-14,3.1728639812996166e-91,1.2820030004772614e-70,0.01278895191713803,0.0
20.766666666666666,0.009361702,0.012704377127908048,1.5547664252782812e-08,3.804832881374932e-14,2.1243635621682646e-91,9.001904612257164e-71,0.012704361580205747,0.0
20.78333333333333,0.009361702,0.012620209183527914,1.5284031328872205e-08,3.6798494362176737e-14,1.422311796945389e-91,6.320717321082802e-71,0.012620193899459786,0.0
20.8,0.009361702,0.012536464645282125,1.5024859399144105e-08,3.558966925345993e-14,9.522465308203166e-92,4.43797626346312e-71,0.012536449620387136,0.0
20.816666666666663,0.009361702,0.012453144173061537,1.4770073154590075e-08,3.4420509502992604e-14,6.375182816677998e-92,3.115948543654829e-71,0.012453129402953962,0.0
20.83333333333333,0.009361702,0.01237024834379784,1.4519598554170083e-08,3.328971511590467e-14,4.268001693329478e-92,2.1876725790344186e-71,0.012370233824165995,0.0
20.85,0.009361702,0.012287777653949379,1.427336280352941e-08,3.219602864920972e-14,2.8572303651190755e-92,1.5358937106209033e-71,0.01228776338055438,0.0
20.866666666666667,0.009361702,0.012205732521914698,1.403129433407065e-08,3.113823382088232e-14,1.91273455151268e-92,1.0782683105129738e-71,0.012205718490589225,0.0
20.883333333333333,0.009361702,0.012124113290375854,1.3793322782375465e-08,3.0115154164329726e-14,1.280421503937011e-92,7.569712947864143e-72,0.012124099497022957,0.0
20.9,0.009361702,0.012042920228574542,1.3559378969971442e-08,2.912565172678917e-14,8.571169101973246e-93,5.313967782723664e-72,0.012042906669166445,0.0
20.916666666666668,0.009361702,0.01196215353452258,1.3329394883436959e-08,2.8168625810210403e-14,5.737412208079777e-93,3.73031415318621e-72,0.011962140205099529,0.0
20.933333333333334,0.009361702,0.011881813337149326,1.3103303654839197e-08,2.724301175324548e-14,3.840439835298659e-93,2.618538303722622e-72,0.011881800233818428,0.0
20.95,0.009361702,0.011801899698387632,1.2881039542499085e-08,2.6347779752998934e-14,2.570601984887182e-93,1.8380593627326176e-72,0.01180188681732174,0.0
20.966666666666665,0.009361702,0.011722412615200795,1.2662537912078548e-08,2.54819337252491e-14,1.720591243802634e-93,1.290170958743942e-72,0.011722399952637401,0.0
20.98333333333333,0.009361702,0.011643352021552039,1.2447735217984045e-08,2.4644510201881407e-14,1.1516210968875206e-93,9.055702843275566e-73,0.011643339573792176,0.0
21.0,0.004680851,0.011564717790318453,1.2236568985081335e-08,2.3834577264324527e-14,7.707802653477275e-94,6.356005775825384e-73,0.011564705553725635,0.0
21.016666666666666,0.004680851,0.011486509735151295,1.2028977790716507e-08,2.3051233511812876e-14,5.158704699130591e-94,4.461014845728831e-73,0.011486497706150452,0.0
21.03333333333333,0.004680851,0.011408727612283977,1.1824901247037541e-08,2.229360706333934e-14,3.4525493340552916e-94,3.1309084221704904e-73,0.011408715787360437,0.0
21.05,0.004680851,0.011331371122289813,1.1624279983612164e-08,2.156085459220419e-14,2.310618771685003e-94,2.1973256116198198e-73,0.01133135949798827,0.0
21.066666666666663,0.004680851,0.011254439911790847,1.142705563033674e-08,2.085216039209291e-14,1.5463432997205017e-94,1.542076335877402e-73,0.011254428484714364,0.0
21.08333333333333,0.004680851,0.011177933575119125,1.1233170800630724e-08,2.0166735473655222e-14,1.0348389999819226e-94,1.0821931351248298e-73,0.011177922341928158,0.0
21.1,0.004680851,0.011101851655932306,1.1042569074913228e-08,1.9503816690593505e-14,6.925146176991044e-95,7.594359793008225e-74,0.011101840613343728,0.0
21.116666666666667,0.004680851,0.011026193648784731,1.0855194984356084e-08,1.8862665894297127e-14,4.634196281519548e-95,5.329237792658425e-74,0.011026182793570883,0.0
21.133333333333333,0.004680851,0.010950959000655057,1.0670993994908225e-08,1.8242569116087762e-14,3.10105351590967e-95,3.739612566586114e-74,0.01095094832964282,0.0
21.15,0.004680851,0.010876147112432418,1.0489912491588743e-08,1.764283577618168e-14,2.0750735277270613e-95,2.624071999581737e-74,0.010876136622502284,0.0
21.166666666666668,0.0,0.01080175734036177,1.0311897763042158e-08,1.7062797918492837e-14,1.3885040349368131e-95,1.8412491217798552e-74,0.010801747028446945,0.0
21.183333333333334,0.0,0.01072778899745002,1.013689798635284e-08,1.6501809470435634e-14,9.290739090923437e-96,1.2919243119943757e-74,0.010727778860535532,0.0
21.2,0.0,0.0106542413548338,9.964862212113384e-09,1.5959245526911008e-14,6.216456205265556e-96,9.064614634489018e-75,0.010654231389955629,0.0
21.216666666666665,0.0,0.01058111364311033,9.795740349743445e-09,1.543450165768847e-14,4.159345753774477e-96,6.359887295718667e-75,0.010581103847354546,0.0
21.23333333333333,0.0,0.010508405053632265,9.629483153054345e-09,1.492699323741867e-14,2.7828944418302253e-96,4.462079830151251e-75,0.010508395424134185,0.0
21.25,0.0,0.010436114739767629,9.466042206055512e-09,1.4436154797539594e-14,1.8619072467441851e-96,3.130495886285499e-75,0.010436105273710987,0.0
21.266666666666666,0.0,0.01036424181812595,9.305369908998888e-09,1.3961439399362084e-14,1.2456871483616717e-96,2.1962251810355907e-75,0.01036423251274208,0.0
21.28333333333333,0.0,0.010292785369751355,9.147419464656834e-09,1.3502318027642126e-14,8.333925081110862e-97,1.5407371913501288e-75,0.010292776222318388,0.0
21.3,0.0,0.010221744441283858,8.992144864830251e-09,1.3058279003973416e-14,5.575449673980174e-97,1.0808570943034661e-75,0.010221735449125935,0.0
21.316666666666663,0.0,0.010151118046089664,8.839500877082834e-09,1.2628827419351973e-14,3.72992364499768e-97,7.582214089652764e-76,0.010151109206576157,0.0
21.33333333333333,0.0,0.010080905165361123,8.68944303169719e-09,1.2213484585287159e-14,2.495225209231204e-97,5.3187784939571565e-76,0.010080896475905878,0.0
21.35,0.0,0.010011104749187713,8.541927608850123e-09,1.1811787502854936e-14,1.6692037701961122e-97,3.730919703762482e-76,0.010011096207248292,0.0
21.366666666666667,0.0,0.009941715947505748,8.39691162600271e-09,1.1423288349106847e-14,1.1166030169943477e-97,2.617026250670777e-76,0.00994170732067545,2.2990724860413718e-10
21.383333333333333,0.0,0.00987278365969604,8.254352825501319e-09,1.1047553980267281e-14,7.469269027532119e-98,1.8356440669459334e-76,0.00987272870721293,4.669811923714217e-08
21.4,0.0,0.00980511083026313,8.114209662387058e-09,1.0684165451173201e-14,4.996286166366092e-98,1.287529329978922e-76,0.009804159229827915,9.434862148691322e-07
21.416666666666668,0.0,0.0097434154737662,7.976441292409213e-09,1.0332717550424961e-14,3.34199994184924e-98,9.030547638014533e-77,0.009735997724391078,7.409772923495599e-06
21.433333333333334,0.0,0.00970292581609767,7.8410075602399e-09,9.992818350734714e-15,2.235401476236198e-98,6.333727667121575e-77,0.00966824300061316,3.467497446695689e-05
21.45,0.004680851,0.009717851450077744,7.707868987885872e-09,9.664088773977336e-15,1.4951839389723327e-98,4.4421484227308546e-77,0.009600893842956804,0.00011694989924228878
21.466666666666665,0.004680851,0.009848610874324351,7.57698676329521e-09,9.34616217046293e-15,1.0000546638625379e-98,3.115409685961381e-77,0.009533949011524554,0.00031465428580368854
21.48333333333333,0.009361702,0.010184924719640512,7.448322729154589e-09,9.038683911967707e-15,6.688718428371396e-99,2.1848706331609987e-77,0.00946740724292347,0.0007175100283852749
21.5,0.009361702,0.010843235819201552,7.32183937187459e-09,8.741310998072464e-15,4.473548791346445e-99,1.532232921955439e-77,0.009401267251107116,0.0014419612462463218
21.516666666666666,0.0140425535,0.011958533230911448,7.197499810759803e-09,8.453711675375958e-15,2.991930934263163e-99,1.0745147747231293e-77,0.009335527728195576,0.0026229983052076075
21.53333333333333,0.0140425535,0.01367195225031848,7.07526778736031e-09,8.1755650691601e-15,2.00097241864173e-99,7.535092230998601e-78,0.009270187345273871,0.004401757829768647
21.55,0.018723404,0.016116245384949116,6.955107655002008e-09,7.90656082710377e-15,1.3381993806323497e-99,5.283885178207533e-78,0.009205244753169714,0.00691099367666384
21.566666666666663,0.023404256,0.019401367071662602,6.836984368492536e-09,7.646398774648652e-15,8.949334923233999e-100,3.7051588099001576e-78,0.009140698583210932,0.010260661651459656
21.58333333333333,0.028085107,0.02360212066079912,6.7208634739995666e-09,7.39478858163829e-15,5.984817951504826e-100,2.5980588151234927e-78,0.009076547447963003,0.014525566491965252
21.6,0.03276596,0.028749259047943752,6.606711099099298e-09,7.151449439861193e-15,4.0022241086786023e-100,1.821712604228769e-78,0.009012789941947628,0.019736462499277872
21.616666666666667,0.042127658,0.03482477835442662,6.494493942991804e-09,6.91610975114325e-15,2.676345455077666e-100,1.277319433472827e-78,0.008949424642342552,0.025875347217583212
21.633333333333333,0.04680851,0.0417615257823519,6.3841792668801725e-09,6.6885068256423735e-15,1.7896713026806342e-100,8.955874229182973e-79,0.008886450109662993,0.03287506928850295
21.65,0.056170214,0.0494467392904574,6.275734884511568e-09,6.4683865900148306e-15,1.1967260539910564e-100,6.279214223229437e-79,0.008823864888425648,0.040622868126290394
21.666666666666668,0.060851064,0.0577287858680255,6.1691291528766954e-09,6.255503305128721e-15,8.002148677356858e-101,4.402420263211695e-79,0.008761667507795305,0.04896711219109479
21.683333333333334,0.07021277,0.0664261713110633,6.064330963065524e-09,6.04961929301401e-15,5.3506792076254523e-101,3.086502408583095e-79,0.008699856482214774,0.057726308764511514
21.7,0.074893616,0.07533783972530206,5.9613097312762315e-09,5.850504672746354e-15,3.577681459100253e-101,2.1638676856709553e-79,0.00863843031201835,0.06669940345196813
21.716666666666665,0.079574466,0.08425383567628572,5.860035389975264e-09,5.657937104973263e-15,2.392130751500618e-101,1.5169937073102426e-79,0.008577387484029513,0.07567644233221515
21.73333333333333,0.08893617,0.09296553213111725,5.7604783792056615e-09,5.47170154480052e-15,1.599405831648164e-101,1.0634715857443807e-79,0.008516726472143072,0.08444879989849033
21.75,0.09361702,0.1012748007465061,5.6626096380411765e-09,5.2915900027648325e-15,1.0693576560203007e-101,7.455161782656227e-80,0.008456445737892204,0.09281834934599897
21.766666666666666,0.10297872,0.1090016901213809,5.5664005961841425e-09,5.117401313629556e-15,7.149536162038574e-102,5.226095730158831e-80,0.008396543731000898,0.10060514082397429
21.78333333333333,0.10765957,0.11599036115147465,5.471823165703972e-09,4.948940912746237e-15,4.7799500305064294e-102,3.663420674593887e-80,0.00833701888992195,0.1076533367897246
21.8,0.11234043,0.12211319197706424,5.378849732914639e-09,4.786020619736786e-15,3.1956520065122123e-102,2.5679431348103897e-80,0.00827786964236111,0.11383531695584861
21.816666666666663,0.11702128,0.12727309958256217,5.287453150388499e-09,4.628458429255146e-15,2.1364181920838734e-102,1.800002994840887e-80,0.008219094405787702,0.1190539998893167
21.83333333333333,0.12170213,0.1314042272433599,5.197606729103958e-09,4.476078308598118e-15,1.4282484014714215e-102,1.2616831519751351e-80,0.008160691587931793,0.12324353045781691
21.85,0.12638298,0.13447121686447921,5.109284230725295e-09,4.3287100019408835e-15,9.547989806366238e-103,8.843346991042936e-81,0.00810265958726873,0.12636855216792192
21.866666666666667,0.12638298,0.13646732558116584,5.022459860012032e-09,4.1861888409815454e-15,6.38279499756076e-103,6.198296539260084e-81,0.008044996793491032,0.12842232376521076
21.883333333333333,0.13106383,0.13741166114561656,4.9371082573555245e-09,4.048355561783656e-15,4.2667836577280516e-103,4.3442758176229345e-81,0.007987701587967863,0.1294239546205364
21.9,0.13106383,0.13734580570584387,4.8532044914412155e-09,3.915056127615787e-15,2.852207752739926e-103,3.04475129252963e-81,0.007930772344192824,0.12941502850844264
21.916666666666668,0.13106383,0.13633007780164538,4.770724052033933e-09,3.786141557590823e-15,1.9065689817326361e-103,2.1339079579249504e-81,0.007874207428219957,0.1284558656026976
21.933333333333334,0.12638298,0.1344396526354668,4.689642842884479e-09,3.661467760916168e-15,1.2744263794181456e-103,1.4955089071804363e-81,0.00781800519908852,0.1266216427467318
21.95,0.12170213,0.13176072519178203,4.6099371747551966e-09,3.54089537657078e-15,8.51859304929713e-104,1.0480736949646424e-81,0.007762164009236571,0.12399855657260475
21.966666666666665,0.12170213,0.12838686309884942,4.531583758562851e-09,3.424289618232019e-15,5.693927179386258e-104,7.344870928550829e-82,0.007706682204903911,0.12068017636235832
21.98333333333333,0.11702128,0.12441565898711023,4.454559698636613e-09,3.3115201242803437e-15,3.805808142359771e-104,5.147141175374671e-82,0.007651558126524462,0.11676409640602275
22.0,0.11234043,0.1199457574826615,4.378842486089315e-09,3.2024608127161225e-15,2.5437407432946487e-104,3.606928975353253e-82,0.0075967901091083985,0.11234896299470741
22.016666666666666,0.10765957,0.1150743011923958,4.304409992300134e-09,3.096989740827721e-15,1.700160029060912e-104,2.527544051557579e-82,0.007542376482614352,0.10753192040536835
22.03333333333333,0.10297872,0.1098948138296396,4.231240462506627e-09,2.9949889694551728e-15,1.1363125012572551e-104,1.771126342142147e-82,0.007488315572311773,0.10240649402608437
22.05,0.09829787,0.1044955172777208,4.159312509504572e-09,2.8963444316997547e-15,7.594458657580078e-105,1.2410522062413408e-82,0.0074346056991338874,0.09706090741927151
22.066666666666663,0.08893617,0.09895806282781973,4.088605107453692e-09,2.8009458059337217e-15,5.075594773460725e-105,8.69601524617086e-83,0.007381245180021411,0.09157681355919041
22.08333333333333,0.084255315,0.09335664474308515,4.019097585787203e-09,2.7086863929693822e-15,3.3920962694579985e-105,6.0931279811196786e-83,0.007328232328257068,0.08602840839572778
22.1,0.079574466,0.0877574562187814,3.950769623224096e-09,2.6194629972517167e-15,2.2669426447095467e-105,4.269235451761616e-83,0.007275565453791502,0.08048188681421765
22.116666666666667,0.074893616,0.08221844316403744,3.883601241881855e-09,2.5331758119428936e-15,1.5149700850855016e-105,2.9912295753307987e-83,0.007223242863560556,0.0749951964168731
22.133333333333333,0.06553192,0.07678930942772472,3.817572801487979e-09,2.449728307771113e-15,1.0124154652463002e-105,2.095748915247864e-83,0.0071712628617939785,0.06961804274835548
22.15,0.060851064,0.07151172754084775,3.75266499368906e-09,2.369027125520987e-15,6.765574783098889e-106,1.4683130248667504e-83,0.007119623750316191,0.0643921000378642
22.166666666666668,0.056170214,0.06641971120043308,3.688858836455351e-09,2.290981972046053e-15,4.521076630413807e-106,1.028698205641012e-83,0.007068323828838954,0.059351383682732996
22.183333333333334,0.05148936,0.06154010908246656,3.626135668579498e-09,2.2155055196882015e-15,3.0211362006795716e-106,7.206879743834629e-84,0.007017361395246307,0.054522744061082366
22.2,0.04680851,0.05689318371783915,3.564477144267618e-09,2.1425133089927445e-15,2.0187848402109522e-106,5.048897599599268e-84,0.006966734745871827,0.049926445407488036
22.216666666666665,0.04680851,0.05249324374057421,3.5038652278214328e-09,2.0719236546109923e-15,1.3489662496735197e-106,3.537006645595584e-84,0.006916442175768577,0.04557679806093833
22.23333333333333,0.042127658,0.04834930253602047,3.4442821884097553e-09,2.003657554286252e-15,9.013707862431046e-107,2.4777942850503185e-84,0.006866481978971762,0.04148281711276451
22.25,0.037446808,0.044465740957680244,3.385710594927876e-09,1.937638600822163e-15,6.022783381552014e-107,1.7357401426146133e-84,0.006816852448754348,0.03764888512321336
22.266666666666666,0.03276596,0.040842956182379916,3.3281333109434456e-09,1.873792896936133e-15,4.024226390920649e-107,1.2158900070134498e-84,0.006767551877875825,0.03407540097636891
22.28333333333333,0.03276596,0.037477982822680625,3.2715334897272407e-09,1.8120489729027842e-15,2.6888030253953505e-107,8.517144649768846e-85,0.006718578558824167,0.030759400992321155
22.3,0.028085107,0.03436507604325963,3.2158945693675774e-09,1.752337706896836e-15,1.796499160519246e-107,5.966009499379706e-85,0.006669930784051319,0.027695142043311995
22.316666666666663,0.023404256,0.03149624959920348,3.1612002679669095e-09,1.694592247946518e-15,1.2002909221486184e-107,4.178920147279996e-85,0.0066216068462022805,0.02487463959179924
22.33333333333333,0.023404256,0.028861764420612175,3.1074345789190644e-09,1.6387479414124225e-15,8.01931959888528e-108,2.9270790406918136e-85,0.006573605038337826,0.02228815627483813
22.35,0.023404256,0.026450565621723928,3.054581766266041e-09,1.5847422569088235e-15,5.3577203941503225e-108,2.0501946863429424e-85,0.006525923654151292,0.019924638912989286
22.366666666666667,0.018723404,0.024250667640458926,3.0026263601330234e-09,1.53251471858784e-15,3.579431995130488e-108,1.4359723052482507e-85,0.006478560988179359,0.017772103649651674
22.383333333333333,0.018723404,0.02224948865223301,2.951553152239768e-09,1.4820068377086225e-15,2.3913313571196062e-108,1.0057437946016813e-85,0.006431515336006896,0.015817970364671478
22.4,0.0140425535,0.02043413649199806,2.90134719148796e-09,1.4331620474173657e-15,1.5975593402046602e-108,7.043994803420612e-86,0.006384784994466314,0.01404934859618312
22.416666666666668,0.0140425535,0.018791649105130086,2.8519937796225162e-09,1.3859256396652215e-15,1.0672492548924434e-108,4.933340480597522e-86,0.006338368261831271,0.012453277991303649
22.433333333333334,0.0140425535,0.017309193075668305,2.8034784669660234e-09,1.3402447041943608e-15,7.129619751010625e-109,3.455043984965473e-86,0.006292263438005053,0.011016926834183446
22.45,0.009361702,0.015974224092317163,2.7557870482248195e-09,1.2960680695245136e-15,4.762758338717929e-109,2.4196721673959745e-86,0.006246468824703568,0.009727752511825252
22.466666666666665,0.009361702,0.014774613348628576,2.708905558365748e-09,1.2533462458743066e-15,3.1815768571319884e-109,1.6945327420686407e-86,0.006200982725633289,0.008573627914088475
22.48333333333333,0.009361702,0.013698743870182769,2.6628202685622363e-09,1.2120313699541883e-15,2.125289079476888e-109,1.1866808050726416e-86,0.006155803446664122,0.007542937760697167
22.5,0.004680851,0.012735580650680527,2.617517682208595e-09,1.1720771515695275e-15,1.4196632669699016e-109,8.310141464006477e-87,0.006110929295997354,0.006624648737164318
22.516666666666666,0.004680851,0.011874718288657202,2.572984531001426e-09,1.1334388219748432e-15,9.482971534391188e-110,5.819336784300887e-87,0.006066358584328867,0.00580835713134267
22.53333333333333,0.004680851,0.011106409570885777,2.5292077710868963e-09,1.0960730839213922e-15,6.334252029168401e-110,4.075014628577982e-87,0.006022089625007562,0.005084317416669349
22.55,0.004680851,0.010421578167363105,2.4861745792729277e-09,1.0599380633431176e-15,4.230951490555448e-110,2.8534842931588266e-87,0.005978120734189297,0.004443454946998169
22.566666666666663,0.004680851,0.009811818302273938,2.443872349305144e-09,1.0249932626269578e-15,2.8260028202246945e-110,1.9980781177018407e-87,0.005934450230986385,0.0038773656274141794
22.58333333333333,0.004680851,0.009269383958452546,2.402288688205383e-09,9.911995154158347e-16,1.8875523158822628e-110,1.3990722177868555e-87,0.00589107643761258,0.003378305118550285
22.6,0.004680851,0.008787169869627205,2.3614114126719963e-09,9.585189428939369e-16,1.2607160712844098e-110,9.796219827698686e-88,0.00584799767952399,0.0029391698286908427
22.616666666666667,0.004680851,0.008358686262622886,2.3212285455406906e-09,9.269149115059392e-16,8.420298532894936e-111,6.859108309369452e-88,0.005805212285555778,0.0025534716558376354
22.633333333333333,0.004680851,0.007978029036102376,2.281728312304848e-09,8.963519920629043e-16,5.623796808898155e-111,4.802502245605844e-88,0.005762718588054677,0.0022153081663184903
22.65,0.0,0.007639846806926453,2.2428991376945675e-09,8.667959201898002e-16,3.755983774828565e-111,3.3624690705725235e-88,0.0057205149230077175,0.0019193296410187312
22.666666666666668,0.0,0.0073393060219417595,2.204729642313226e-09,8.382135580703546e-16,2.5084749698960945e-111,2.354181017929301e-88,0.005678599630166977,0.0016607041870443015
22.683333333333334,0.0,0.007072055122968144,2.16720863933072e-09,8.105728574469246e-16,1.6752816712910244e-111,1.6482089604010134e-88,0.00563697105317062,0.0014350819025880743
22.7,0.0,0.006834188566025813,2.130325131232279e-09,7.838428238341692e-16,1.118814086630956e-111,1.1539196733069195e-88,0.005595627539660141,0.0012385588960397572
22.716666666666665,0.0,0.006622211331838823,2.0940683066221738e-09,7.579934819068473e-16,7.471710922952484e-112,8.078482752947823e-89,0.005554567441394111,0.0010676417963756467
22.73333333333333,0.0,0.0064330044222841885,2.058427537081133e-09,7.329958420231539e-16,4.989698047185355e-112,5.655551631642735e-89,0.0055137891143583456,0.0009192132494975731
22.75,0.0,0.006263791715314651,2.0233923740767224e-09,7.088218678464612e-16,3.332119442147684e-112,3.959233482908043e-89,0.005473290918872625,0.0007904987730489427
22.766666666666666,0.0,0.006112108447332597,1.9889525459257862e-09,6.854444450294658e-16,2.225148348163305e-112,2.7716491594076197e-89,0.005433071219694117,0.0006790352386852481
22.78333333333333,0.0,0.005975771505292766,1.955097954807972e-09,6.628373509258558e-16,1.485899772341869e-112,1.9402443382023858e-89,0.005393128386117426,0.0005826411640767225
22.8,0.0,0.005852851639190226,1.9218186738296257e-09,6.4097522529592025e-16,9.922296960355842e-113,1.3582060114722597e-89,0.005353460792071498,0.0004993889252994131
22.816666666666663,-0.004680851,0.005741647647295983,1.8891049441371402e-09,6.198335419734548e-16,6.625628877842663e-113,9.50749166218144e-90,0.005314066816213428,0.0004275789419769919
22.83333333333333,-0.004680851,0.005640662539859994,1.8569471720788431e-09,5.993885814624573e-16,4.4241943235498373e-113,6.655142611794321e-90,0.005274944842019092,0.00036571584089313
22.85,-0.004680851,0.005548581650431684,1.8253359264148097e-09,5.796174044331932e-16,2.95415655659705e-113,4.65843365213735e-90,0.0052360932578709145,0.0003124865672242629
22.866666666666667,-0.004680851,0.00546425263598803,1.7942619355736433e-09,5.604978260881041e-16,1.9725365848557597e-113,3.260720877428401e-90,0.005197510457142715,0.00026674038458281867
22.883333333333333,-0.004680851,0.005386667286382994,1.7637160849553873e-09,5.420083913690006e-16,1.3170701136324413e-113,2.282330436986513e-90,0.0051591948382815654,0.00022747068438480159
22.9,-0.004680851,0.005314945049042604,1.7336894142799957e-09,5.241283509780669e-16,8.793970682584313e-114,1.5974770750716202e-90,0.00512114480488704,0.0001937985104656259
22.916666666666668,-0.004680851,0.005248318165262602,1.7041731149804101e-09,5.068376381859419e-16,5.871559194751811e-114,1.118103450457189e-90,0.005083358765787645,0.00016495769530133617
22.933333333333334,-0.004680851,0.005186118308991481,1.675158527639607e-09,4.901168464010404e-16,3.920254004806882e-114,7.825653381663244e-91,0.005045835135114658,0.0001402814987178049
22.95,-0.004680851,0.00512776461678612,1.6466371394707685e-09,4.739472074752131e-16,2.6173832899455813e-114,5.477098120984423e-91,0.005008572332373299,0.00011919063777520726
22.966666666666665,-0.004680851,0.005072752998015179,1.6186005818399792e-09,4.583105707215551e-16,1.7474824379732893e-114,3.8332906831435516e-91,0.0049715687825114385,0.00010118259690269994
22.98333333333333,-0.004680851,0.005020646616760816,1.591040627830647e-09,4.431893826210695e-16,1.1666772023860128e-114,2.682775494588658e-91,0.00493482291598581,8.582210973393536e-05
23.0,-0.004680851,0.004971067440733682,1.5639491898489383e-09,4.2856666719552196e-16,7.788987767920615e-115,1.8775360231087406e-91,0.004898333168825795,7.273270795826946e-05
23.016666666666666,0.0,0.004923688757451548,1.5373183172696619e-09,4.144260070247322e-16,5.20000512477925e-115,1.3139644701790435e-91,0.004862097982694897,6.158923743792016e-05
23.03333333333333,-0.004680851,0.004878228563595158,1.5111401941217124e-09,4.007515248870404e-16,3.4715144878226927e-115,9.195394949020625e-92,0.0048261158049498305,5.2111247504732126e-05
23.05,0.0,0.004834443739567625,1.4854071368126124e-09,3.8752786600267894e-16,2.3175369864273886e-115,6.435000713982994e-92,0.004790385088697435,4.405716546266527e-05
23.066666666666663,-0.004680851,0.004792124927621011,1.4601115918914013e-09,3.7474018086012913e-16,1.5471302158876423e-115,4.5031693921657503e-92,0.004754904292849399,3.721917465964624e-05
23.08333333333333,-0.004680851,0.004751092038300318,1.435246133849167e-09,3.6237410860641007e-16,1.0328079810103665e-115,3.151225378706653e-92,0.004719671882174729,3.1418720879092425e-05
23.1,-0.004680851,0.004711190316255185,1.4108034629567511e-09,3.5041576098281075e-16,6.894532864310552e-116,2.205119701530197e-92,0.004684686327350265,2.6502578101106192e-05
23.116666666666667,-0.004680851,0.00467228690257935,1.3867764031388782e-09,3.388517067881555e-16,4.602382091547718e-116,1.5430372867500705e-92,0.004649946105009114,2.2339410793494464e-05
23.133333333333333,-0.004680851,0.004634267836684499,1.3631578998840564e-09,3.2766895685226656e-16,3.0722254382598563e-116,1.0797227297823216e-92,0.004615449697786969,1.8816775739302524e-05
23.15,-0.004680851,0.004597035446246823,1.3399410181898172e-09,3.1685494950296927e-16,2.0507659386049365e-116,7.555090380074856e-93,0.00458119559436664,1.583851193884776e-05
23.166666666666668,-0.004680851,0.00456050607894722,1.3171189405425417e-09,3.063975365103673e-16,1.3689000384844404e-116,5.2863839835168356e-93,0.00454718228952058,1.3322472307393456e-05
23.183333333333334,-0.004680851,0.004524608134543709,1.2946849649313893e-09,2.962849694927934e-16,9.137344967580795e-117,3.6988727663639523e-93,0.0045134082841516154,1.11985557068326e-05
23.2,-0.004680851,0.004489280360259169,1.272632502895665e-09,2.865058867692409e-16,6.0990328540407275e-117,2.588044563471578e-93,0.004479872085331773,9.407002294607033e-06
23.216666666666665,-0.004680851,0.004454470376543227,1.2509550776051694e-09,2.770493006436506e-16,4.07093914182303e-117,1.8107804710761103e-93,0.004446572206339427,7.896919248444891e-06
23.23333333333333,-0.004680851,0.004420133403982073,1.229646321972892e-09,2.6790458510689917e-16,2.7171959142395755e-117,1.2669269443367914e-93,0.0044135071666946525,6.625007640830707e-06
23.25,-0.004680851,0.004386231165500166,1.2086999767995403e-09,2.590614639427436e-16,1.8135937957575597e-117,8.863986496934048e-94,0.004380675492192917,5.554464607011961e-06
23.266666666666666,-0.004680851,0.004352730941040001,1.1881098889493823e-09,2.5050999922451946e-16,1.2104638818503738e-117,6.201523098560557e-94,0.004348075714937138,4.654037992723192e-06
23.28333333333333,-0.004680851,0.004319604754641204,1.1678700095568137e-09,2.4224058018969513e-16,8.078977795241676e-118,4.338698143245905e-94,0.00431570637336806,3.897213402892126e-06
23.3,-0.004680851,0.004286828676289635,1.1479743922632233e-09,2.3424391247998263e-16,5.392048357290292e-118,3.035374773838782e-94,0.004283566012293129,3.2615160218789843e-06
23.316666666666663,-0.004680851,0.004254382223092511,1.1284171914835772e-09,2.2651100773491876e-16,3.5986859366393338e-118,2.123523360348482e-94,0.004251653182913837,2.727911761255882e-06
23.33333333333333,-0.004680851,0.004222247846279046,1.1091926607022315e-09,2.1903317352736824e-16,2.4017452410620764e-118,1.485571731443396e-94,0.0042199664428514624,2.2802942347040255e-06
23.35,-0.004680851,0.004190410492249545,1.0902951507975284e-09,2.1180200362969846e-16,1.6028865114077325e-118,1.0392549348087797e-94,0.0041885043561714855,1.9050457826971609e-06
23.366666666666667,-0.004680851,0.004158857227418655,1.071719108394652e-09,2.0480936859981721e-16,1.0697233414446347e-118,7.270134946874937e-95,0.004157265493406526,1.5906622928157983e-06
23.383333333333333,-0.004680851,0.004127576917941422,1.053459074246223e-09,1.980474066764998e-16,7.138928825254701e-119,5.085747338288436e-95,0.004126248431577803,1.3274329043467714e-06
