time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
24.73333333333333,-0.079574466,1.055840588453811e-26,4.822056459114326e-136,0.0,3.535633555543651e-152,2.636033561512943e-242,0.0,1.055840588453811e-26
24.75,-0.079574466,7.04115302551921e-27,3.949308533407304e-136,0.0,2.358531051202413e-152,1.2763018106759235e-242,0.0,7.04115302551921e-27
24.766666666666666,-0.079574466,4.69443312083887e-27,3.234519218153725e-136,0.0,1.5733003099740936e-152,6.179451833104042e-243,0.0,4.69443312083887e-27
24.78333333333333,-0.079574466,3.129086503401289e-27,2.649099727180805e-136,0.0,1.0494876825695872e-152,2.9918557313615274e-243,0.0,3.129086503401289e-27
24.8,-0.079574466,2.0852018503141097e-27,2.169635508106295e-136,0.0,7.000656360743842e-153,1.448523312087613e-243,0.0,2.0852018503141097e-27
24.816666666666663,-0.079574466,1.389235318836237e-27,1.7769497714402793e-136,0.0,4.6697741858085504e-153,7.013010501641213e-244,0.0,1.389235318836237e-27
24.83333333333333,-0.079574466,9.253409011751714e-28,1.4553365082562753e-136,0.0,3.114933036412356e-153,3.395296163928623e-244,0.0,9.253409011751714e-28
24.85,-0.079574466,6.162074736056872e-28,1.1919323214455394e-136,0.0,2.077769051773227e-153,1.6437850408029267e-244,0.0,6.162074736056872e-28
24.866666666666667,-0.079574466,4.102536354478411e-28,9.762019472651401e-137,0.0,1.3859308569402787e-153,7.958048591162293e-245,0.0,4.102536354478411e-28
24.883333333333333,-0.079574466,2.7307326913116022e-28,7.995168908298322e-137,0.0,9.244461044149594e-154,3.852674913866615e-245,0.0,2.7307326913116022e-28
24.9,-0.079574466,1.8172228968389278e-28,6.548103232122935e-137,0.0,6.166196772185504e-154,1.8651440252684077e-245,0.0,1.8172228968389278e-28
24.916666666666668,-0.079574466,1.2090393629651656e-28,5.362944378373644e-137,0.0,4.112907305161851e-154,9.029352865574541e-246,0.0,1.2090393629651656e-28
24.933333333333334,-0.084255315,8.042236979344318e-29,4.392289618773616e-137,0.0,2.7433184976048023e-154,4.3711442169393544e-246,0.0,8.042236979344318e-29
24.95,-0.084255315,5.348332748443554e-29,3.597315642700423e-137,0.0,1.829781864540949e-154,2.1160597033968985e-246,0.0,5.348332748443554e-29
24.966666666666665,-0.079574466,3.5560350046829475e-29,2.9462257761626437e-137,0.0,1.2204449410259222e-154,1.0243655958695815e-246,0.0,3.5560350046829475e-29
24.98333333333333,-0.079574466,2.363853759080129e-29,2.4129782358621603e-137,0.0,8.140158447455972e-155,4.958797233244461e-247,0.0,2.363853759080129e-29
25.0,-0.079574466,1.5710248468747096e-29,1.976244554541901e-137,0.0,5.429293610915826e-155,2.4004464916269207e-247,0.0,1.5710248468747096e-29
