time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
10.066666666666666,-0.042127658,58.057489969842266,1.478229219450843e-07,1.8106304239027724e-12,58.057489821793496,2.240325547685188e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,-0.042127658,58.46482761449464,1.461552948245206e-07,1.7426721204962533e-12,58.464827468123104,2.144994257116387e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.1,-0.042127658,58.87256131928602,1.445066716091526e-07,1.6772645637339568e-12,58.8725611745723,2.0537310001087062e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,-0.042127658,59.280673119107234,1.4287683294991335e-07,1.6143120109955018e-12,59.28067297603215,1.9663616304255177e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,-0.042127658,59.689145045466375,1.4126556207132818e-07,1.5537223134923181e-12,59.68914490401099,1.8827194836592981e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.15,-0.042127658,60.09795912812918,1.396726447406712e-07,1.4954067813631922e-12,60.097958988274776,1.8026450544690773e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,-0.042127658,60.50709739674807,1.380978692375031e-07,1.4392800538341697e-12,60.507097258476165,1.7259856878074032e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,-0.04680851,60.916541882480786,1.3654102632358246e-07,1.3852599742524152e-12,60.91654174577312,1.6525952835269287e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.04680851,61.32627461959772,1.3500190921314954e-07,1.3332674698113074e-12,61.32627448443625,1.5823340137840116e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,-0.04680851,61.73627764707855,1.334803135435732e-07,1.2832264357904278e-12,61.736277513445444,1.515068052681694e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,-0.04680851,62.146533010196805,1.3197603734636172e-07,1.2350636241412214e-12,62.14653287807447,1.450669317619453e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.25,-0.04680851,62.55702276209459,1.3048888101852632e-07,1.188708536254842e-12,62.557022631465614,1.389015221839771e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,-0.04680851,62.96772896534412,1.2901864729430034e-07,1.1440933197555565e-12,62.967728836191334,1.3299884376847317e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,-0.04680851,63.378633693498955,1.2756514121720368e-07,1.1011526691682916e-12,63.37863356580536,1.2734766700963077e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.3,-0.04680851,63.78971903263361,1.2612817011244914e-07,1.0598237303149872e-12,63.78971890638245,1.219372439914981e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,-0.04680851,64.20096708287033,1.2470754355969099e-07,1.0200460082999137e-12,64.20096695804502,1.1675728765507965e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,-0.04680851,64.61235995989563,1.2330307336610337e-07,9.817612789489225e-13,64.61235983647977,1.1179795196190744e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.04680851,65.02387979646348,1.2191457353979237e-07,9.449135035732804e-13,65.0238796744409,1.0704981291516099e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,-0.04680851,65.4355087438877,1.2054186026353153e-07,9.094487469330405e-13,65.43550862324243,1.025038504010464e-10,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,-0.04680851,65.84722897352133,1.1918475186882078e-07,8.753150982800336e-13,65.84722885423754,9.815143081482812e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.4,-0.04680851,66.25902267822443,1.1784306881026126e-07,8.424625953646909e-13,66.25902256028652,9.398429043742588e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,-0.04680851,66.67087207381955,1.1651663364024624e-07,8.10843151295595e-13,66.67087195721211,8.99945195300063e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,-0.04680851,67.08275940053495,1.15205270983958e-07,7.804104841445261e-13,67.08275928524273,8.617454711539427e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.45,-0.04680851,67.49466692443494,1.1390880751467503e-07,7.51120049194087e-13,67.49466681044285,8.251712641651643e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,-0.04680851,67.90657693883867,1.1262707192937629e-07,7.229289737285482e-13,67.90657682613187,7.901532092336123e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,-0.04680851,68.31847176572548,1.1135989492464852e-07,6.957959942725921e-13,68.31847165428923,7.566249106121241e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.04680851,68.73033375712866,1.10107109172882e-07,6.696813961859094e-13,68.73033364694844,7.245228143406905e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,-0.04680851,69.14214529651548,1.0886854929876317e-07,6.445469555253691e-13,69.14214518757692,6.937860861833938e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,-0.04680851,69.55388880015533,1.076440518560494e-07,6.203558830895219e-13,69.55388869244423,6.64356494829441e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.55,-0.04680851,69.96554671847527,1.0643345530462794e-07,5.970727705635315e-13,69.96554661197759,6.361783001302904e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,-0.04680851,70.37710153740149,1.0523659998785804e-07,5.746635386857709e-13,70.37710143210339,6.091981461548009e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,-0.04680851,70.78853577968971,1.040533281101836e-07,5.530953873600466e-13,70.78853567557749,5.833649588535924e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-0.04680851,71.19983200624115,1.0288348371502331e-07,5.323367476405538e-13,71.19983190330127,5.586298481332378e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,-0.04680851,71.61097281740663,1.0172691266292744e-07,5.123572355191712e-13,71.61097271562572,5.349460141492789e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,-0.05148936,72.02194085427688,1.0058346261000184e-07,4.93127607447484e-13,72.02194075364169,5.122686576355849e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.05148936,72.4327187999604,9.945298298659336e-08,4.746197175283766e-13,72.43271870045788,4.905548940953503e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,-0.05148936,72.8432893808478,9.833532497623588e-08,4.568064763145713e-13,72.84328928246505,4.697636716867747e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,-0.05148936,73.25363536786367,9.723034149485079e-08,4.396618111537263e-13,73.25363527058789,4.498556926435679e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-0.05148936,73.66373957770423,9.61378871702019e-08,4.23160628022114e-13,73.66373948152285,4.3079333807752936e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,-0.05148936,74.07358487406316,9.505781832159823e-08,4.0727877479091567e-13,74.07358477896368,4.1254059601694076e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,-0.05148936,74.48315416884282,9.398999293984544e-08,3.9199300587143865e-13,74.48315407481293,3.950629925410058e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.75,-0.05148936,74.8924304233538,9.293427066743764e-08,3.7728094818739805e-13,74.89243033038133,3.783275258764794e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,-0.05148936,75.30139664949962,9.189051277899312e-08,3.63121068424563e-13,75.30139655757252,3.623026033286389e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,-0.05148936,75.71003591094905,9.085858216192463e-08,3.4949264150970553e-13,75.71003582005542,3.469579809240955e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.05148936,76.1183313242956,8.983834329734475e-08,3.3637572027276396e-13,76.11833123442369,3.322647056483857e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,-0.05148936,76.52626606020192,8.882966224120427e-08,3.2375110624782304e-13,76.52626597134011,3.181950601663795e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,-0.05148936,76.93382334453312,8.78324066056563e-08,3.1160032157008594e-13,76.93382325666994,3.0472250991825064e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-0.05148936,77.34098645947503,8.684644554064876e-08,2.9990558192779237e-13,77.3409863725991,2.918216524886009e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,-0.05148936,77.7477387446399,8.587164971573781e-08,2.8864977052939737e-13,77.74773865874002,2.7946816915059778e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,-0.05148936,78.15406359815836,8.490789130212295e-08,2.778164130479605e-13,78.15406351322343,2.6763877849137226e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.9,-0.05148936,78.5599444777586,8.395504395489776e-08,2.67389653506017e-13,78.55994439377766,2.563111920288673e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,-0.05148936,78.96536490183101,8.301298279551716e-08,2.573542310656737e-13,78.96536481879323,2.4546407173433627e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,-0.05148936,79.37030845048093,8.208158439447484e-08,2.4769545768989905e-13,79.3703083683756,2.350769893782953e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.05148936,79.77475876656673,8.116072675419167e-08,2.383991966423505e-13,79.77475868538326,2.251303876213874e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,-0.05148936,80.17869955672533,8.025028929210917e-08,2.2945184179422096e-13,80.17869947645326,2.1560554277493535e-11,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,-0.04680851,80.58211459238346,7.935015282398932e-08,2.2084029770785836e-13,80.58211451301244,2.0648452915929857e-11,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-0.042127658,80.98498771216634,7.846019954741271e-08,2.125519604679389e-13,80.98498763227676,1.9775018499115575e-11,0.0,0.0,1.409389963825533e-09,0.0,0.0,0.0
11.016666666666667,-0.028085107,81.3873064548343,7.758031302547959e-08,2.045746992321991e-13,81.3873027382354,1.8938607973394517e-11,0.0,0.0,3.6389994293533594e-06,0.0,0.0,0.0
11.033333333333331,0.0,81.78921398126566,7.671037817070527e-08,1.9689683847466356e-13,81.78904380262287,1.8137648284840724e-11,0.0,0.0,0.00017010191407504057,0.0,0.0,0.0
11.05,0.04680851,82.19222951422282,7.585028122910883e-08,1.8950714089539144e-13,82.19019486587747,1.7370633388298623e-11,0.0,0.0,0.0020345724775113288,0.0,0.0,0.0
11.066666666666666,0.12638298,82.60288157929322,7.499990976449726e-08,1.8239479097174863e-13,82.5907400380856,1.663612138464494e-11,0.0,0.0,0.012141466190891502,0.0,0.0,0.0
11.083333333333334,0.26212767,83.03813200449878,7.415915264293465e-08,1.7554937912706819e-13,82.99066349991402,1.593273178074939e-11,0.0,0.0,0.04746843040950069,0.0,0.0,0.0
11.1,0.4680851,83.52955959394481,7.33279000174017e-08,1.6896088649358118e-13,83.38994950352762,1.525914286686199e-11,0.0,0.0,0.1396100170738627,0.0,0.0,0.0
11.116666666666667,0.7770213,84.12316343797116,7.250604331263807e-08,1.6261967024727055e-13,83.78858237349466,1.461408920637162e-11,0.0,0.0,0.33458099195567864,0.0,0.0,0.0
11.133333333333333,1.226383,84.87366158169623,7.169347521016842e-08,1.5651644949320228e-13,84.18654650767799,1.3996359233105478e-11,0.0,0.0,0.687115002310602,0.0,0.0,0.0
11.15,1.8489362,85.83460318983646,7.089008963350754e-08,1.5064229168065898e-13,84.58382637811393,1.3404792951544667e-11,0.0,0.0,1.250776740818886,0.0,0.0,0.0
11.166666666666666,2.6634042,87.04713446085175,7.009578173354448e-08,1.4498859952819514e-13,84.98040653187695,1.2838279735532861e-11,0.0,0.0,2.0667278588660514,0.0,0.0,0.0
11.183333333333334,3.6931915,88.5304545972844,6.93104478741015e-08,1.3954709843946507e-13,85.3762715919317,1.229575622124269e-11,0.0,0.0,3.154182936029824,0.0,0.0,0.0
11.2,4.928936,90.27616879225566,6.853398561766746e-08,1.3430982439141417e-13,85.7714062579715,1.1776204290352137e-11,0.0,0.0,4.504762465738256,0.0,0.0,0.0
11.216666666666669,6.3659573,92.24745977319651,6.776629371130178e-08,1.2926911227708404e-13,86.16579530724414,1.127864913955202e-11,0.0,0.0,6.081664398174664,0.0,0.0,0.0
11.233333333333333,7.9621277,94.38277009946691,6.700727207270896e-08,1.244175846859927e-13,86.55942359536343,1.0802157432679267e-11,0.0,0.0,7.823346437085296,0.0,0.0,0.0
11.25,9.656595,96.60282390862467,6.625682177647834e-08,1.1974814110563019e-13,86.95227605710924,1.034583553192359e-11,0.0,0.0,9.650547785248131,0.0,0.0,0.0
11.266666666666667,11.38383,98.81941781075483,6.551484504049145e-08,1.1525394752829994e-13,87.34433770721293,9.908827804716075e-12,0.0,0.0,11.475080038017044,0.0,0.0,0.0
11.283333333333331,13.059574,100.94442330559806,6.47812452124908e-08,1.1092842644805871e-13,87.7355936411303,9.49031500304669e-12,0.0,0.0,13.20882959967692,0.0,0.0,0.0
11.3,14.613617,102.89773814204057,6.405592675680981e-08,1.0676524723313002e-13,88.12602903580205,9.089512712103624e-12,0.0,0.0,14.771709042173379,0.0,0.0,0.0
11.316666666666666,15.971064,104.6133571503274,6.333879524126342e-08,1.0275831685969735e-13,88.51562915039985,8.705669865259519e-12,0.0,0.0,16.097727936579943,0.0,0.0,0.0
11.333333333333334,17.066383,106.04318305357178,6.262975732419367e-08,9.890177099349591e-14,88.90437932706104,8.338067322555316e-12,0.0,0.0,17.138803663872547,0.0,0.0,0.0
11.35,17.852766,107.15858282263363,6.19287207416725e-08,9.518996540617062e-14,89.29226499160904,7.986016509960335e-12,0.0,0.0,17.86631776908779,0.0,0.0,0.0
11.366666666666667,18.31617,107.94997374355206,6.123559429485643e-08,9.161746771381305e-14,89.67927165426183,7.64885811679884e-12,0.0,0.0,18.270702028046912,0.0,0.0,0.0
11.383333333333333,18.451914,108.42488649420865,6.055028783749368e-08,8.8179049425603e-14,90.06538491032687,7.325960848850486e-12,0.0,0.0,18.359501523324067,0.0,0.0,0.0
11.4,18.269361,108.60501284235116,5.987271226358011e-08,8.486967829089634e-14,90.45059044088376,7.016720234735359e-12,0.0,0.0,18.154422341587573,0.0,0.0,0.0
11.416666666666666,17.810638,108.52272707716116,5.920277949516364e-08,8.168451093357245e-14,90.83487401345347,6.7205574833006645e-12,0.0,0.0,17.687853004498102,0.0,0.0,0.0
11.433333333333334,17.10383,108.21750017377099,5.854040247029381e-08,7.86188857628447e-14,91.21822148265574,6.436918389821499e-12,0.0,0.0,16.999278632568334,0.0,0.0,0.0
11.45,16.205107,107.73252899320752,5.788549513111621e-08,7.56683161501711e-14,91.60061879085251,6.165272288924166e-12,0.0,0.0,16.13191014446327,0.0,0.0,0.0
11.466666666666669,15.161277,107.11179951974435,5.723797241210845e-08,7.282848386226119e-14,91.98205196878038,5.905111052229507e-12,0.0,0.0,15.129747493720014,0.0,0.0,0.0
11.483333333333333,14.014468,106.39770721324183,5.659775022845822e-08,7.009523274058142e-14,92.3625071361684,5.655948128800414e-12,0.0,0.0,14.03520002046995,0.0,0.0,0.0
11.5,12.811489,105.62927729734099,5.596474546457763e-08,6.746456261809122e-14,92.74197050234555,5.417317626559121e-12,0.0,0.0,12.887306739025213,0.0,0.0,0.0
11.516666666666667,11.599149,104.8409668205709,5.533887596275795e-08,6.493262346432056e-14,93.12042836683369,5.188773432920654e-12,0.0,0.0,11.72053839839307,0.0,0.0,0.0
11.533333333333331,10.419575,104.06198879146164,5.472006051195745e-08,6.249570975020656e-14,93.49786711992938,4.969888372961513e-12,0.0,0.0,10.564121616807176,0.0,0.0,0.0
11.55,9.29149,103.31607457046745,5.4108218836723644e-08,6.015025502444234e-14,93.87427324327277,4.7602534035173545e-12,0.0,0.0,9.441801273081635,0.0,0.0,0.0
11.566666666666666,8.24766,102.62158080209306,5.350327158624905e-08,5.78928266934069e-14,94.24963331040394,4.559476841671315e-12,0.0,0.0,8.371947438181236,0.0,0.0,0.0
11.583333333333334,7.288085,101.99184790741272,5.2905140323555066e-08,5.572012099701943e-14,94.62393398730765,4.367183626160355e-12,0.0,0.0,7.367913867195505,0.0,0.0,0.0
11.6,6.4221277,101.43572509576394,5.23137475148076e-08,5.362895817318133e-14,94.99716203294491,4.1830146102914005e-12,0.0,0.0,6.438563010501061,0.0,0.0,0.0
11.616666666666667,5.654468,100.95818902169523,5.1729016518757505e-08,5.1616277803711616e-14,95.36930429977319,4.006625885018436e-12,0.0,0.0,5.588884670188966,0.0,0.0,0.0
11.633333333333333,4.9757447,100.56099724056196,5.115087157630933e-08,4.9679134334974556e-14,95.74034773425367,3.8376881308905055e-12,0.0,0.0,4.8206494551535295,0.0,0.0,0.0
11.65,4.3812766,100.24333176199416,5.057923780021215e-08,4.781469276663482e-14,96.11027937734737,3.675885997634956e-12,0.0,0.0,4.133052334063825,0.0,0.0,0.0
11.666666666666666,3.861702,100.00240109804703,5.001404116487496e-08,4.602022450223433e-14,96.47908636499798,3.52091751019467e-12,0.0,0.0,3.5233146830314306,0.0,0.0,0.0
11.683333333333334,3.4123404,99.83398056751226,4.945520849630208e-08,4.429310335551388e-14,96.84675592860431,3.3724935000871023e-12,0.0,0.0,2.9872245894493203,0.0,0.0,0.0
11.7,3.0191488,99.73287994012992,4.89026674621494e-08,4.263080170663539e-14,97.21327539547916,3.230337061003203e-12,0.0,0.0,2.519604495744825,0.0,0.0,0.0
11.716666666666669,2.6821277,99.6933347457016,4.835634656189806e-08,4.1030886802675533e-14,97.57863218929764,3.0941830276090732e-12,0.0,0.0,2.1147025080444943,0.0,0.0,0.0
11.733333333333333,2.387234,99.70932287382324,4.781617511714607e-08,3.9491017196980535e-14,97.94281383053271,2.9637774765593638e-12,0.0,0.0,1.7665089954713473,0.0,0.0,0.0
11.75,2.1297872,99.77481169480531,4.7282083262014015e-08,3.800893932216147e-14,98.30580793688011,2.8388772487720913e-12,0.0,0.0,1.4690037106402327,0.0,0.0,0.0
11.766666666666667,1.9051063,99.88394313327164,4.67540019336665e-08,3.658248419172545e-14,98.6676022236702,2.7192494920573207e-12,0.0,0.0,1.2163408628446823,0.0,0.0,0.0
11.783333333333331,1.7131915,100.03116522176066,4.6231862862945026e-08,3.520956422550316e-14,99.0281845042693,2.6046712232292377e-12,0.0,0.0,1.0029806712568499,0.0,0.0,0.0
11.8,1.5446808,100.21131893186991,4.571559856511238e-08,3.388817019423105e-14,99.38754269046939,2.494928908869449e-12,0.0,0.0,0.8237761956823807,0.0,0.0,0.0
11.816666666666666,1.3948936,100.41968877010984,4.520514233070786e-08,3.26163682788195e-14,99.7456647928653,2.38981806394525e-12,0.0,0.0,0.6740239320369825,0.0,0.0,0.0
11.833333333333334,1.2638298,100.65202493850406,4.470042821650984e-08,3.139229723999253e-14,100.10253892122203,2.2891428675194415e-12,0.0,0.0,0.5494859725792732,0.0,0.0,0.0
11.85,1.1468085,100.9045439577782,4.420139103660667e-08,3.021416569416623e-14,100.45815328482936,2.192715794822722e-12,0.0,0.0,0.44639062874521435,0.0,0.0,0.0
11.866666666666667,1.0438298,101.17391365604259,4.37079663535729e-08,2.908024949157128e-14,100.81249619284597,2.1003572649892762e-12,0.0,0.0,0.3614174194865197,0.0,0.0,0.0
11.883333333333333,0.9502128,101.45722742596016,4.322009046975079e-08,2.798888919278619e-14,101.165556054632,2.0118953037874125e-12,0.0,0.0,0.29167132810602503,0.0,0.0,0.0
11.9,0.8706383,101.75197170750766,4.27377004186346e-08,2.693848763998374e-14,101.51732138007063,1.9271652207048225e-12,0.0,0.0,0.23465028469738297,0.0,0.0,0.0
11.916666666666666,0.8004255,102.05598979765401,4.226073395635782e-08,2.5927507619339907e-14,101.86778077987842,1.8460092997760066e-12,0.0,0.0,0.1882089755129825,0.0,0.0,0.0
11.933333333333334,0.7348936,102.36744434119807,4.178912955328051e-08,2.4954469611178626e-14,102.21692296590467,1.76827650356536e-12,0.0,0.0,0.1505213335024852,0.0,0.0,0.0
11.95,0.6787234,102.68478022453678,4.1322826385677205e-08,2.401794962456381e-14,102.5647367514199,1.6938221897446277e-12,0.0,0.0,0.12004343179234285,0.0,0.0,0.0
11.966666666666669,0.62723404,103.00668907344998,4.086176432752248e-08,2.31165771131648e-14,102.91121105139366,1.6225078397273699e-12,0.0,0.0,0.09547798119289395,0.0,0.0,0.0
11.983333333333333,0.5804255,103.33207613872149,4.040588394237477e-08,2.2249032969349343e-14,103.25633488276051,1.554200798846312e-12,0.0,0.0,0.07574121555351941,0.0,0.0,0.0
12.0,0.5429787,103.66003002807037,3.995512647535519e-08,2.1414047593561987e-14,103.60009736467705,1.4887740275808916e-12,0.0,0.0,0.05993262343666638,0.0,0.0,0.0
12.016666666666667,0.50085104,103.98979549657811,3.950943384522242e-08,2.061039903616842e-14,103.94248771876674,1.426105863364309e-12,0.0,0.0,0.04730773830048892,0.0,0.0,0.0
12.033333333333331,0.4680851,104.32074932763018,3.9068748636540836e-08,1.9836911209040843e-14,104.28349526935432,1.3660797925184656e-12,0.0,0.0,0.03725401920573809,0.0,0.0,0.0
12.05,0.44,104.65237921005932,3.8633014091940996e-08,1.9092452164268215e-14,104.62310944369078,1.3085842318852895e-12,0.0,0.0,0.029269727734206778,0.0,0.0,0.0
12.066666666666666,0.41191489,104.98426543360766,3.820217410447282e-08,1.837593243747464e-14,104.96131977216666,1.2535123197411705e-12,0.0,0.0,0.022945623237563918,0.0,0.0,0.0
12.083333333333334,0.38382977,105.3160651743491,3.777617321004781e-08,1.768630345331518e-14,105.29811588851543,1.2007617155985004e-12,0.0,0.0,0.017949248056300268,0.0,0.0,0.0
12.1,0.36042553,105.64749911613187,3.7354956579971756e-08,1.7022555990821165e-14,105.63348753000702,1.150234408516025e-12,0.0,0.0,0.01401154876871403,0.0,0.0,0.0
12.116666666666667,0.33702126,105.97834014666233,3.6938470013564975e-08,1.6383718706344103e-14,105.96742453763018,1.1018365335550419e-12,0.0,0.0,0.010915572092561412,0.0,0.0,0.0
12.133333333333333,0.31829786,106.30840387212159,3.652665993087031e-08,1.5768856711939838e-14,106.29991685626526,1.0554781960347022e-12,0.0,0.0,0.008486979328613344,0.0,0.0,0.0
12.15,0.29957446,106.63754070789889,3.611947336544679e-08,1.5177070207108787e-14,106.63095453484745,1.0110733032539055e-12,0.0,0.0,0.006586136930945078,0.0,0.0,0.0
12.166666666666666,0.28085107,106.96562932187217,3.5716857957249e-08,1.460749316189236e-14,106.96052772651849,9.685394033620018e-13,0.0,0.0,0.005101559635851294,0.0,0.0,0.0
12.183333333333334,0.2668085,107.2925712282232,3.531876194558958e-08,1.4059292049395876e-14,107.28862668877031,9.277975310736025e-13,0.0,0.0,0.003944504133188141,0.0,0.0,0.0
