time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
4.85,0.0140425535,0.017928059334162787,0.01769897572856063,0.0002290836056021579,0.0,0.0,0.0,0.0
4.866666666666666,0.0140425535,0.01779512979438883,0.01758707323520597,0.00020805655918285744,0.0,0.0,0.0,0.0
4.883333333333334,0.0140425535,0.017664504283927067,0.017475620112584828,0.00018888417134223988,0.0,0.0,0.0,0.0
4.9,0.0140425535,0.017536031938069196,0.017364620553297527,0.0001714113847716682,0.0,0.0,0.0,0.0
4.916666666666667,0.0140425535,0.017409573687644904,0.017254078550138937,0.00015549513750596678,0.0,0.0,0.0,0.0
4.933333333333334,0.0140425535,0.01728500144823338,0.01714399790214236,0.00014100354609101936,0.0,0.0,0.0,0.0
4.95,0.0140425535,0.017162197351644544,0.01703438222042751,0.00012781513121703226,0.0,0.0,0.0,0.0
4.966666666666667,0.0140425535,0.01704105301915527,0.016925234933860014,0.00011581808529525627,0.0,0.0,0.0,0.0
4.983333333333333,0.0140425535,0.016921468875720606,0.016816559294529694,0.00010490958119091154,0.0,0.0,0.0,0.0
5.0,0.0140425535,0.01680335350416308,0.016708358383054293,9.499512110878594e-05,0.0,0.0,0.0,0.0
5.016666666666667,0.0140425535,0.016686623038170072,0.016600635113715363,8.598792445470848e-05,0.0,0.0,0.0,0.0
5.033333333333333,0.0140425535,0.016571200592792903,0.016493392239432338,7.780835336056647e-05,0.0,0.0,0.0,0.0
5.05,0.0140425535,0.016457015731038915,0.016386632356580957,7.038337445795636e-05,0.0,0.0,0.0,0.0
5.066666666666666,0.0140425535,0.016344003965073125,0.016280357909661543,6.364605541158372e-05,0.0,0.0,0.0,0.0
5.083333333333333,0.0140425535,0.01623210629049702,0.016174571195822773,5.753509467424471e-05,0.0,0.0,0.0,0.0
5.1,0.009361702,0.016121268752143113,0.01606927436924601,5.199438289710109e-05,0.0,0.0,0.0,0.0
5.116666666666666,0.0140425535,0.016011442039814146,0.0159644694453953,4.697259441884598e-05,0.0,0.0,0.0,0.0
5.133333333333334,0.009361702,0.015902581112400182,0.015860158305137748,4.242280726243283e-05,0.0,0.0,0.0,0.0
5.15,0.009361702,0.01579464484882472,0.01575634269873892,3.830215008579671e-05,0.0,0.0,0.0,0.0
5.166666666666667,0.009361702,0.015687595724298817,0.0156530242497376,3.457147456121706e-05,0.0,0.0,0.0,0.0
5.183333333333334,0.009361702,0.015581399510398886,0.015550204458704175,3.1195051694711244e-05,0.0,0.0,0.0,0.0
5.2,0.009361702,0.015476024997527012,0.015447884706886642,2.8140290640371072e-05,0.0,0.0,0.0,0.0
5.216666666666667,0.0140425535,0.01537144373836155,0.015346066259748164,2.5377478613385474e-05,0.0,0.0,0.0,0.0
5.233333333333333,0.009361702,0.015267629810958111,0.015244750270399798,2.2879540558313618e-05,0.0,0.0,0.0,0.0
5.25,0.009361702,0.015164559600216933,0.015143937782932068,2.062181728486524e-05,0.0,0.0,0.0,0.0
5.266666666666667,0.009361702,0.015062211596489787,0.015043629735648748,1.85818608410399e-05,0.0,0.0,0.0,0.0
5.283333333333333,0.009361702,0.01496056621015829,0.014943826964206137,1.6739245952151942e-05,0.0,0.0,0.0,0.0
5.3,0.009361702,0.01485960560107434,0.01484453020466102,1.5075396413318538e-05,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,0.014759313521812178,0.014745740096430341,1.3573425381837333e-05,0.0,0.0,0.0,0.0
5.333333333333333,0.009361702,0.014659675173739464,0.014647457185165434,1.2217988574030165e-05,0.0,0.0,0.0,0.0
5.35,0.009361702,0.01456067707497194,0.014549681925543751,1.0995149428188324e-05,0.0,0.0,0.0,0.0
5.366666666666666,0.009361702,0.014462306939331551,0.014452414683980657,9.89225535089469e-06,0.0,0.0,0.0,0.0
5.383333333333334,0.009361702,0.0143645535654819,0.014355655741263934,8.897824217964886e-06,0.0,0.0,0.0,0.0
5.4,0.009361702,0.014267406735466849,0.014259405295113504,8.001440353344107e-06,0.0,0.0,0.0,0.0
5.416666666666667,0.009361702,0.014170857121928086,0.014163663462668716,7.19365925936962e-06,0.0,0.0,0.0,0.0
5.433333333333334,0.009361702,0.014074896203325348,0.014068430282905588,6.465920419760168e-06,0.0,0.0,0.0,0.0
5.45,0.009361702,0.01397951618652858,0.01397370571898613,5.810467542448722e-06,0.0,0.0,0.0,0.0
5.466666666666667,0.009361702,0.013884709936194868,0.013879489660541965,5.220275652904325e-06,0.0,0.0,0.0,0.0
5.483333333333333,0.009361702,0.013790470910384165,0.013785781925894287,4.688984489877763e-06,0.0,0.0,0.0,0.0
5.5,0.009361702,0.013696793101906688,0.01369258226421212,4.210837694568839e-06,0.0,0.0,0.0,0.0
5.516666666666667,0.009361702,0.013603670984931879,0.0135998903576108,3.7806273210796026e-06,0.0,0.0,0.0,0.0
5.533333333333333,0.009361702,0.013511099466423327,0.013507705823192594,3.3936432307336503e-06,0.0,0.0,0.0,0.0
5.55,0.009361702,0.013419073841996549,0.013416028215031085,3.045626965463385e-06,0.0,0.0,0.0,0.0
5.566666666666666,0.009361702,0.013327589755827254,0.013324857026101193,2.732729726061494e-06,0.0,0.0,0.0,0.0
5.583333333333333,0.004680851,0.013236643164266142,0.013234191690156409,2.4514741097333757e-06,0.0,0.0,0.0,0.0
5.6,0.004680851,0.013146230302842968,0.013144031583554816,2.1987192881526035e-06,0.0,0.0,0.0,0.0
5.616666666666666,0.004680851,0.01305634765636771,0.013054376027035516,1.9716293321941658e-06,0.0,0.0,0.0,0.0
5.633333333333334,0.004680851,0.012966991931859644,0.012965224287446859,1.7676444127846566e-06,0.0,0.0,0.0,0.0
5.65,0.004680851,0.012878160034056934,0.012876575579427983,1.5844546289506346e-06,0.0,0.0,0.0,0.0
5.666666666666667,0.004680851,0.012789849043279235,0.012788429067044985,1.4199762342512346e-06,0.0,0.0,0.0,0.0
5.683333333333334,0.004680851,0.01270205619543457,0.012700783865383135,1.2723300514346543e-06,0.0,0.0,0.0,0.0
5.7,0.004680851,0.012614778863978769,0.012613639042096326,1.1398218824425845e-06,0.0,0.0,0.0,0.0
5.716666666666667,0.004680851,0.012528014543652015,0.01252699361891513,1.02092473688487e-06,0.0,0.0,0.0,0.0
5.733333333333333,0.004680851,0.012441760835831416,0.01244084657311452,9.142627168970366e-07,0.0,0.0,0.0,0.0
5.75,0.004680851,0.012356015435352535,0.012355196838942583,8.185964099527015e-07,0.0,0.0,0.0,0.0
5.766666666666667,0.004680851,0.012270776118664999,0.012270043309011195,7.328096538047528e-07,0.0,0.0,0.0,0.0
5.783333333333333,0.004680851,0.012186040733199219,0.012185384835649874,6.558975493440809e-07,0.0,0.0,0.0,0.0
5.8,0.004680851,0.01210180718783166,0.0121012202322238,5.869556078597081e-07,0.0,0.0,0.0,0.0
5.816666666666666,0.004680851,0.012018073444346005,0.012017548274416982,5.251699290234247e-07,0.0,0.0,0.0,0.0
5.833333333333333,0.004680851,0.011934837509796643,0.011934367701481676,4.698083149660538e-07,0.0,0.0,0.0,0.0
5.85,0.004680851,0.011852097429689018,0.0118516772174549,4.2021223411859e-07,0.0,0.0,0.0,0.0
5.866666666666666,0.004680851,0.011769851281899099,0.011769475492342986,3.7578955611375476e-07,0.0,0.0,0.0,0.0
5.883333333333334,0.004680851,0.011688097171261154,0.011687761163275122,3.360079860327709e-07,0.0,0.0,0.0,0.0
5.9,0.004680851,0.011606833224759373,0.011606532835626687,3.0038913268630784e-07,0.0,0.0,0.0,0.0
5.916666666666667,0.004680851,0.011526057587264696,0.011525789084113214,2.685031514821012e-07,0.0,0.0,0.0,0.0
5.933333333333334,0.004680851,0.011445768417763614,0.011445528453855817,2.3996390779683584e-07,0.0,0.0,0.0,0.0
5.95,0.004680851,0.011365963886030594,0.011365749461418918,2.1442461167528098e-07,0.0,0.0,0.0,0.0
5.966666666666667,0.004680851,0.011286642169700037,0.011286450595820875,1.9157387916206038e-07,0.0,0.0,0.0,0.0
5.983333333333333,0.004680851,0.011207801451698094,0.011207630319518429,1.7113217966454427e-07,0.0,0.0,0.0,0.0
6.0,0.004680851,0.011129439917998047,0.011129287069365567,1.5284863248075172e-07,0.0,0.0,0.0,0.0
6.016666666666667,0.004680851,0.011051555755666577,0.011051419257547544,1.3649811903303708e-07,0.0,0.0,0.0,0.0
6.033333333333333,0.004680851,0.010974147151171145,0.010974025272490692,1.2187868045380505e-07,0.0,0.0,0.0,0.0
6.05,0.004680851,0.010897212288921721,0.010897103479748723,1.088091729986301e-07,0.0,0.0,0.0,0.0
6.066666666666666,0.004680851,0.010820749350022422,0.010820652222866083,9.712715633811045e-08,0.0,0.0,0.0,0.0
6.083333333333333,0.004680851,0.010744756511211189,0.010744669824219065,8.668699212398982e-08,0.0,0.0,0.0,0.0
6.1,0.004680851,0.010669231943967515,0.010669154585835158,7.73581323572597e-08,0.0,0.0,0.0,0.0
6.116666666666666,0.004680851,0.010594173813770324,0.0105941047901913,6.902357902432359e-08,0.0,0.0,0.0,0.0
6.133333333333334,0.004680851,0.01051958027948977,0.010519518700991541,6.157849822860034e-08,0.0,0.0,0.0,0.0
6.15,0.004680851,0.010445449492898332,0.010445394563924688,5.49289736445895e-08,0.0,0.0,0.0,0.0
6.166666666666667,0.004680851,0.010371779598288007,0.010371730607402433,4.899088557355681e-08,0.0,0.0,0.0,0.0
6.183333333333334,0.004680851,0.010298568732181664,0.010298525043278465,4.3688903197657184e-08,0.0,0.0,0.0,0.0
6.2,0.004680851,0.010225815023127936,0.010225776067549111,3.8955578824373776e-08,0.0,0.0,0.0,0.0
6.216666666666667,0.004680851,0.010153516591569925,0.010153481861035927,3.473053399659601e-08,0.0,0.0,0.0,0.0
6.233333333333333,0.004680851,0.010081671549779066,0.01008164059005074,3.095972832546632e-08,0.0,0.0,0.0,0.0
6.25,0.004680851,0.01001027800184637,0.010010250407043578,2.7594802792475737e-08,0.0,0.0,0.0,0.0
6.266666666666667,0.004680851,0.009939334043724001,0.009939309451233929,2.4592490072558196e-08,0.0,0.0,0.0,0.0
6.283333333333333,0.004680851,0.009868837763310942,0.009868815849225783,2.191408515878723e-08,0.0,0.0,0.0,0.0
6.3,0.004680851,0.00979878724057705,0.00979876771560682,1.9524970228710336e-08,0.0,0.0,0.0,0.0
6.316666666666666,0.004680851,0.009729180547720467,0.009729163153532177,1.7394188288756004e-08,0.0,0.0,0.0,0.0
6.333333333333333,0.0,0.009660015749353885,0.009660000255293214,1.5494060672339256e-08,0.0,0.0,0.0,0.0
6.35,0.0,0.00959129090271555,0.009591277102871595,1.3799843954587129e-08,0.0,0.0,0.0,0.0
6.366666666666666,0.0,0.009523004057901388,0.009522991768479101,1.2289422286843657e-08,0.0,0.0,0.0,0.0
6.383333333333334,0.0,0.009455153258115075,0.009455142315083523,1.0943031551701272e-08,0.0,0.0,0.0,0.0
6.4,0.0,0.009387736539933087,0.009387726796920988,9.743012098253202e-09,0.0,0.0,0.0,0.0
6.416666666666667,0.0,0.00932075193358217,0.009320743259995028,8.67358714121418e-09,0.0,0.0,0.0,0.0
6.433333333333334,0.0,0.009254197463226975,0.009254189742562775,7.720664199836709e-09,0.0,0.0,0.0,0.0
6.45,0.0,0.00918807114726577,0.009188064275608554,6.871657216161572e-09,0.0,0.0,0.0,0.0
6.466666666666667,0.0,0.009122370998632463,0.009122364883305234,6.1153272298295645e-09,0.0,0.0,0.0,0.0
6.483333333333333,0.0,0.009057095025103264,0.009057089583463563,5.441639700925395e-09,0.0,0.0,0.0,0.0
6.5,0.0,0.008992241229606669,0.008992236387969903,4.841636765379043e-09,0.0,0.0,0.0,0.0
6.516666666666667,0.0,0.008927807610535413,0.008927803303212531,4.3073228813610694e-09,0.0,0.0,0.0,0.0
6.533333333333333,0.0,0.008863792162059323,0.008863788330496841,3.831562481726517e-09,0.0,0.0,0.0,0.0
6.55,0.0,0.008800192874438145,0.008800189466449757,3.407988388568223e-09,0.0,0.0,0.0,0.0
6.566666666666666,0.0,0.008737007734333406,0.008737004703413534,3.030919872854673e-09,0.0,0.0,0.0,0.0
6.583333333333333,0.0,0.00867423472511863,0.008674232029829273,2.695289356326913e-09,0.0,0.0,0.0,0.0
6.6,-0.004680851,0.008611871827187255,0.0086118694306104,2.3965768555597773e-09,0.0,0.0,0.0,0.0
6.616666666666666,-0.004680851,0.00854991701825765,0.00854991488750629,2.1307513604817824e-09,0.0,0.0,0.0,0.0
6.633333333333334,0.0,0.008488368273674789,0.008488366379456366,1.8942184227151857e-09,0.0,0.0,0.0,0.0
6.65,-0.004680851,0.008427223566708124,0.008427221882934821,1.683773303764205e-09,0.0,0.0,0.0,0.0
6.666666666666667,0.0,0.008366480868845347,0.008366479372286247,1.4965591001776316e-09,0.0,0.0,0.0,0.0
6.683333333333334,0.0,0.008306138150081667,0.008306136820052344,1.330029323095159e-09,0.0,0.0,0.0,0.0
6.7,0.0,0.008246193379204462,0.008246192197289998,1.181914463732312e-09,0.0,0.0,0.0,0.0
6.716666666666667,0.0,0.00818664452407294,0.008186643473880815,1.050192124981492e-09,0.0,0.0,0.0,0.0
6.733333333333333,0.0,0.008127489551892788,0.008127488618832446,9.330603429585593e-10,0.0,0.0,0.0,0.0
6.75,-0.004680851,0.008068726429485577,0.008068725600571815,8.289137615049318e-10,0.0,0.0,0.0,0.0
6.766666666666667,-0.004680851,0.00801035312355282,0.008010352387230463,7.363223578143712e-10,0.0,0.0,0.0,0.0
6.783333333333333,-0.004680851,0.00795236760093468,0.007952366946922232,6.540124488970563e-10,0.0,0.0,0.0,0.0
6.8,-0.004680851,0.007894767828863126,0.00789476724801339,5.808497368868332e-10,0.0,0.0,0.0,0.0
6.816666666666666,-0.004680851,0.00783755177520966,0.007837551259385483,5.158241765700365e-10,0.0,0.0,0.0,0.0
6.833333333333333,-0.004680851,0.007780717408727461,0.0077807169506909895,4.5803647126264353e-10,0.0,0.0,0.0,0.0
6.85,0.0,0.007724262699288045,0.007724262292602022,4.066860235538379e-10,0.0,0.0,0.0,0.0
6.866666666666666,0.0,0.007668185618112365,0.007668185257052179,3.6106018570878655e-10,0.0,0.0,0.0,0.0
6.883333333333334,0.0,0.007612484137996428,0.007612483817471757,3.205246708978571e-10,0.0,0.0,0.0,0.0
6.9,0.0,0.007557156233531475,0.007557155949016474,2.8451500108834735e-10,0.0,0.0,0.0,0.0
6.916666666666667,0.0,0.007502199881318682,0.007502199628789802,2.5252888057299373e-10,0.0,0.0,0.0,0.0
6.933333333333334,0.0,0.007447613060178543,0.007447612836059147,2.2411939587467235e-10,0.0,0.0,0.0,0.0
6.95,-0.004680851,0.007393393751354896,0.007393393552465943,1.9888895330001325e-10,0.0,0.0,0.0,0.0
6.966666666666667,-0.004680851,0.007339539938713736,0.007339539762229861,1.764838748435454e-10,0.0,0.0,0.0,0.0
6.983333333333333,-0.004680851,0.007286049608936806,0.007286049452347224,1.5658958158252668e-10,0.0,0.0,0.0,0.0
7.0,-0.004680851,0.00723292075171011,0.007232920612783809,1.389263012534856e-10,0.0,0.0,0.0,0.0
7.016666666666667,-0.009361702,0.007180151359907345,0.0071801512366621014,1.2324524345683486e-10,0.0,0.0,0.0,0.0
7.033333333333333,-0.018723404,0.007127739429768442,0.00712773932044325,1.0932519197844547e-10,0.0,0.0,0.0,0.0
7.05,-0.042127658,0.00707568296107314,0.007075682864103671,9.696946912104183e-11,0.0,0.0,0.0,0.0
7.066666666666666,-0.084255315,0.007023979957309848,0.007023979871306617,8.60032317703369e-11,0.0,0.0,0.0,0.0
7.083333333333333,-0.15914893,0.006972628425839748,0.006972628349568685,7.627106324074635e-11,0.0,0.0,0.0,0.0
7.1,-0.2855319,0.00692162637805627,0.0069216263104214405,6.763482880692912e-11,0.0,0.0,0.0,0.0
7.116666666666666,-0.4680851,0.006870971829540053,0.006870971769568287,5.997176627837899e-11,0.0,0.0,0.0,0.0
7.133333333333334,-0.7068085,0.0068206628002094125,0.006820662747036626,5.31727860579694e-11,0.0,0.0,0.0,0.0
7.15,-0.99702126,0.006770697314466483,0.006770697267325525,4.7140957880330736e-11,0.0,0.0,0.0,0.0
7.166666666666667,-1.3106383,0.0067210734013390195,0.006721073359548855,4.17901638869203e-11,0.0,0.0,0.0,0.0
7.183333333333334,-1.6195744,0.006671789094618043,0.0066717890575741425,3.704389989260046e-11,0.0,0.0,0.0,0.0
7.2,-1.8957447,0.0066228424329913506,0.006622842400157142,3.283420866127264e-11,0.0,0.0,0.0,0.0
7.216666666666667,-2.1017022,0.006574231460173002,0.0065742314310722715,2.91007307605898e-11,0.0,0.0,0.0,0.0
7.233333333333333,-2.2187233,0.00652595422502886,0.006525954199239,2.57898601301658e-11,0.0,0.0,0.0,0.0
7.25,-2.2374468,0.006478008781698248,0.006478008758844255,2.2853992894105157e-11,0.0,0.0,0.0,0.0
7.266666666666667,-2.1765957,0.006430393189711853,0.006430393169460994,2.0250859194836835e-11,0.0,0.0,0.0,0.0
7.283333333333333,-2.040851,0.006383105514105889,0.00638310549616296,1.794292893724723e-11,0.0,0.0,0.0,0.0
7.3,-1.8582978,0.006336143825532685,0.006336143809635802,1.5896883324182863e-11,0.0,0.0,0.0,0.0
7.316666666666666,-1.6523404,0.006289506200367666,0.006289506186284521,1.4083144949414008e-11,0.0,0.0,0.0,0.0
7.333333333333333,-1.4323404,0.0062431907208129345,0.006243190708337475,1.2475460003491957e-11,0.0,0.0,0.0,0.0
7.35,-1.226383,0.006197195474997394,0.006197195463946867,1.1050526851896102e-11,0.0,0.0,0.0,0.0
7.366666666666666,-1.0391489,0.006151518557073597,0.006151518547285932,9.78766587255012e-12,0.0,0.0,0.0,0.0
7.383333333333334,-0.8706383,0.006106158067311346,0.00610615805864282,8.668525999422122e-12,0.0,0.0,0.0,0.0
7.4,-0.72085106,0.006061112112188091,0.006061112104511267,7.676823917782493e-12,0.0,0.0,0.0,0.0
7.416666666666667,-0.5991489,0.006016378804476267,0.006016378797678155,6.798112301346685e-12,0.0,0.0,0.0,0.0
7.433333333333334,-0.50085104,0.0059719562633275495,0.005971956257307976,6.01957387779689e-12,0.0,0.0,0.0,0.0
7.45,-0.41659573,0.00592784261435421,0.005927842609024372,5.329838462279415e-12,0.0,0.0,0.0,0.0
7.466666666666667,-0.35106382,0.005884035989707498,0.0058840359849886776,4.718820413083632e-12,0.0,0.0,0.0,0.0
7.483333333333333,-0.29489362,0.005840534528153262,0.005840534523975688,4.1775742439677345e-12,0.0,0.0,0.0,0.0
7.5,-0.25276595,0.005797336375144747,0.00579733637144658,3.698166377242928e-12,0.0,0.0,0.0,0.0
7.516666666666667,-0.21531914,0.005754439682892725,0.005754439679619164,3.2735612440603185e-12,0.0,0.0,0.0,0.0
7.533333333333333,-0.18723404,0.005711842610432955,0.005711842607535435,2.8975201363424375e-12,0.0,0.0,0.0,0.0
7.55,-0.16382979,0.005669543323691073,0.005669543321126562,2.5645113910928008e-12,0.0,0.0,0.0,0.0
7.566666666666666,-0.14042553,0.005627539995544968,0.005627539993275337,2.2696306447743263e-12,0.0,0.0,0.0,0.0
7.583333333333333,-0.12638298,0.005585830805884655,0.005585830803876125,2.0085300351642323e-12,0.0,0.0,0.0,0.0
7.6,-0.11234043,0.005544413941669792,0.005544413939892437,1.7773553524572928e-12,0.0,0.0,0.0,0.0
7.616666666666666,-0.09829787,0.005503287596984782,0.005503287595412092,1.5726902520669278e-12,0.0,0.0,0.0,0.0
7.633333333333334,-0.08893617,0.005462449973091634,0.005462449971700127,1.3915067400666123e-12,0.0,0.0,0.0,0.0
7.65,-0.084255315,0.005421899278480534,0.005421899277249413,1.2311212298475557e-12,0.0,0.0,0.0,0.0
7.666666666666667,-0.074893616,0.005381633728918246,0.005381633727829091,1.0891555465359948e-12,0.0,0.0,0.0,0.0
7.683333333333334,-0.07021277,0.005341651547494354,0.005341651546530851,9.635023250701286e-13,0.0,0.0,0.0,0.0
7.7,-0.06553192,0.005301950964665416,0.005301950963813122,8.522943095273943e-13,0.0,0.0,0.0,0.0
7.716666666666667,-0.060851064,0.005262530218297088,0.005262530217543211,7.538771161602553e-13,0.0,0.0,0.0,0.0
7.733333333333333,-0.056170214,0.005223387553704224,0.005223387553037439,6.667850713895985e-13,0.0,0.0,0.0,0.0
7.75,-0.05148936,0.0051845212236890465,0.0051845212230993264,5.897197793904746e-13,0.0,0.0,0.0,0.0
7.766666666666667,-0.04680851,0.005145929488577395,0.005145929488055864,5.215311124772087e-13,0.0,0.0,0.0,0.0
7.783333333333333,-0.04680851,0.005107610616253143,0.005107610615791943,4.612003517867008e-13,0.0,0.0,0.0,0.0
7.8,-0.042127658,0.005069562882190757,0.005069562881782932,4.078252362396913e-13,0.0,0.0,0.0,0.0
7.816666666666666,-0.042127658,0.005031784569486129,0.005031784569125523,3.6060670485250065e-13,0.0,0.0,0.0,0.0
7.833333333333333,-0.037446808,0.004994273968885637,0.0049942739685668,3.188371415487185e-13,0.0,0.0,0.0,0.0
7.85,-0.037446808,0.004957029378813547,0.004957029378531657,2.818899530165573e-13,0.0,0.0,0.0,0.0
7.866666666666666,-0.037446808,0.00492004910539774,0.00492004910514853,2.492103291683179e-13,0.0,0.0,0.0,0.0
7.883333333333334,-0.037446808,0.004883331462493837,0.00488333146227353,2.2030705264910136e-13,0.0,0.0,0.0,0.0
7.9,-0.03276596,0.004846874771707778,0.004846874771513032,1.9474523884648318e-13,0.0,0.0,0.0,0.0
7.916666666666667,-0.03276596,0.004810677362416804,0.004810677362244664,1.7213990118144167e-13,0.0,0.0,0.0,0.0
7.933333333333334,-0.03276596,0.004774737571789016,0.004774737571636866,1.521502482989942e-13,0.0,0.0,0.0,0.0
7.95,-0.03276596,0.004739053744801406,0.004739053744666931,1.3447463029048269e-13,0.0,0.0,0.0,0.0
7.966666666666667,-0.028085107,0.004703624234256508,0.004703624234137662,1.188460604158909e-13,0.0,0.0,0.0,0.0
7.983333333333333,-0.028085107,0.004668447400797632,0.004668447400692604,1.0502824708441964e-13,0.0,0.0,0.0,0.0
8.0,-0.028085107,0.004633521612922749,0.004633521612829937,9.281207821213082e-14,0.0,0.0,0.0,0.0
8.016666666666667,-0.028085107,0.004598845246997043,0.004598845246915031,8.201250660961674e-14,0.0,0.0,0.0,0.0
8.033333333333333,-0.028085107,0.004564416687264182,0.004564416687191717,7.246579085330488e-14,0.0,0.0,0.0,0.0
8.05,-0.028085107,0.004530234325856308,0.004530234325792281,6.402705124249323e-14,0.0,0.0,0.0,0.0
8.066666666666666,-0.023404256,0.004496296562802825,0.004496296562746256,5.656810501384682e-14,0.0,0.0,0.0,0.0
8.083333333333334,-0.023404256,0.004462601806037946,0.00446260180598797,4.997554904029273e-14,0.0,0.0,0.0,0.0
8.1,-0.028085107,0.004429148471407115,0.004429148471362966,4.414906183986677e-14,0.0,0.0,0.0,0.0
8.116666666666667,-0.023404256,0.004395934982672248,0.004395934982633248,3.899989991301155e-14,0.0,0.0,0.0,0.0
8.133333333333333,-0.023404256,0.0043629597715158855,0.004362959771481436,3.444956625977494e-14,0.0,0.0,0.0,0.0
8.15,-0.023404256,0.004330221277544238,0.004330221277513809,3.042863144151964e-14,0.0,0.0,0.0,0.0
8.166666666666666,-0.023404256,0.004297717948289203,0.004297717948262327,2.6875689781183018e-14,0.0,0.0,0.0,0.0
8.183333333333334,-0.023404256,0.004265448239209303,0.004265448239185567,2.3736435273560727e-14,0.0,0.0,0.0,0.0
8.2,-0.023404256,0.004233410613689685,0.004233410613668722,2.0962843530977557e-14,0.0,0.0,0.0,0.0
8.216666666666667,-0.023404256,0.0042016035430410435,0.004201603543022531,1.8512447645098426e-14,0.0,0.0,0.0,0.0
8.233333333333333,-0.023404256,0.004170025506497709,0.004170025506481361,1.6347697224961748e-14,0.0,0.0,0.0,0.0
8.25,-0.023404256,0.0041386749912146695,0.004138674991200234,1.4435391094338947e-14,0.0,0.0,0.0,0.0
8.266666666666667,-0.023404256,0.00410755049226381,0.004107550492251064,1.2746175215931939e-14,0.0,0.0,0.0,0.0
8.283333333333333,-0.023404256,0.004076650512629183,0.004076650512617929,1.125409837128961e-14,0.0,0.0,0.0,0.0
8.3,-0.023404256,0.004045973563201437,0.004045973563191501,9.936218977593863e-15,0.0,0.0,0.0,0.0
8.316666666666666,-0.023404256,0.004015518162771434,0.004015518162762662,8.7722571779295e-15,0.0,0.0,0.0,0.0
8.333333333333334,-0.023404256,0.003985282838023015,0.003985282838015271,7.744287011259909e-15,0.0,0.0,0.0,0.0
8.35,-0.018723404,0.003955266123524985,0.003955266123518149,6.836464061807123e-15,0.0,0.0,0.0,0.0
8.366666666666667,-0.018723404,0.003925466561722315,0.00392546656171628,6.034784513471875e-15,0.0,0.0,0.0,0.0
8.383333333333333,-0.018723404,0.00389588270292661,0.003895882702921283,5.326872001004323e-15,0.0,0.0,0.0,0.0
8.4,-0.018723404,0.0038665131053057977,0.0038665131053010958,4.701789062606824e-15,0.0,0.0,0.0,0.0
8.416666666666666,-0.018723404,0.003837356334873165,0.003837356334869015,4.149870364562097e-15,0.0,0.0,0.0,0.0
8.433333333333334,-0.018723404,0.003808410965475628,0.0038084109654719657,3.66257519265231e-15,0.0,0.0,0.0,0.0
8.45,-0.018723404,0.0037796755787813945,0.0037796755787781623,3.23235699232466e-15,0.0,0.0,0.0,0.0
8.466666666666667,-0.018723404,0.0037511487642668956,0.003751148764264043,2.8525479939519775e-15,0.0,0.0,0.0,0.0
8.483333333333333,-0.018723404,0.0037228291192031547,0.0037228291192006376,2.5172571848758348e-15,0.0,0.0,0.0,0.0
8.5,-0.018723404,0.0036947152486414554,0.003694715248639234,2.2212800894962205e-15,0.0,0.0,0.0,0.0
8.516666666666667,-0.018723404,0.003666805765398462,0.0036668057653965022,1.960018995429779e-15,0.0,0.0,0.0,0.0
