time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
15.233333333333333,0.04680851,1.1674082563887537e-14,3.019770417672892e-51,2.0007444702057062e-26,1.1591217310145094e-28,2.2213352871341594e-40,1.1710954037026634e-24,1.1674082562696318e-14,0.0,0.0,0.0,0.0
15.25,0.04680851,9.209156576962884e-15,2.474895325026886e-51,1.6967712479165123e-26,9.429018976985049e-29,1.5519246353068288e-40,8.636128488559166e-25,9.209156576082209e-15,0.0,0.0,0.0,0.0
15.266666666666667,0.04680851,7.2632710008768e-15,2.028331088398836e-51,1.4389410474366386e-26,7.669904226683434e-29,1.0841548584027924e-40,6.36779055682355e-25,7.263271000225554e-15,0.0,0.0,0.0,0.0
15.283333333333331,0.04680851,5.727442238278124e-15,1.662340422634603e-51,1.2202555587847946e-26,6.238776329342681e-29,7.573147421120941e-41,4.694634075856229e-25,5.727442237796396e-15,0.0,0.0,0.0,0.0
15.3,0.04680851,4.515501989091592e-15,1.3623860693673166e-51,1.0347769110265079e-26,5.074520456466404e-29,5.289639964721827e-41,3.4606562499853227e-25,4.5155019887351276e-15,0.0,0.0,0.0,0.0
15.316666666666666,0.04680851,3.559335859493841e-15,1.1165534984083085e-51,8.774671364058945e-27,4.1274021834806e-29,3.694372124684077e-41,2.550699822046186e-25,3.559335859229955e-15,0.0,0.0,0.0,0.0
15.333333333333334,0.04680851,2.8051123849130698e-15,9.150777515089437e-52,7.440519140018982e-27,3.3569497020833574e-29,2.5800029218892057e-41,1.8797705590772746e-25,2.8051123847176185e-15,0.0,0.0,0.0,0.0
15.35,0.04680851,2.2102971610944417e-15,7.499556425061187e-52,6.309049245044782e-27,2.7302298666264883e-29,1.8016274852548563e-41,1.385145390448474e-25,2.2102971609495907e-15,0.0,0.0,0.0,0.0
15.366666666666667,0.04680851,1.7412891813964908e-15,6.146279164563157e-52,5.3494970139895915e-27,2.2204448861191445e-29,1.2579843776212897e-41,1.0205430370657063e-25,1.7412891812890647e-15,0.0,0.0,0.0,0.0
15.383333333333333,0.04680851,1.3715501579544891e-15,5.037187477623469e-52,4.535763340583521e-27,1.8057900647629888e-29,8.783167187784507e-42,7.51818739042313e-26,1.3715501578747534e-15,0.0,0.0,0.0,0.0
15.4,0.042127658,1.080124346967913e-15,4.1282223372557915e-52,3.845707775420655e-27,1.4685240631353746e-29,6.131869547845241e-42,5.537850630973151e-26,1.0801243469086741e-15,0.0,0.0,0.0,0.0
15.416666666666666,0.042127658,8.504676272164117e-16,3.38327405779138e-52,3.2605486297166356e-27,1.1942121669217382e-29,4.2805612980701e-42,4.078645904953019e-26,8.504676271723528e-16,0.0,0.0,0.0,0.0
15.433333333333334,0.042127658,6.69521428320498e-16,2.7727480992885213e-52,2.764353902714105e-27,9.711103914585843e-30,2.987960072651046e-42,3.003570585077116e-26,6.695214282876882e-16,0.0,0.0,0.0,0.0
15.45,0.042127658,5.269804720283625e-16,2.27238961354367e-52,2.3436092953492154e-27,7.896642287017289e-30,2.0855245764249663e-42,2.2116029079336425e-26,5.26980472003895e-16,0.0,0.0,0.0,0.0
15.466666666666669,0.042127658,4.147138922630864e-16,1.8623200545426483e-52,1.9868516485586235e-27,6.421007114449077e-30,1.455534430281346e-42,1.6282621358741146e-26,4.1471389224481053e-16,0.0,0.0,0.0,0.0
15.483333333333333,0.042127658,3.2630770732702355e-16,1.5262475963972674e-52,1.6843579070438247e-27,5.220964336815017e-30,1.0157726068138638e-42,1.19864269785226e-26,3.2630770731334756e-16,0.0,0.0,0.0,0.0
15.5,0.042127658,2.567032831737223e-16,1.2508200031408822e-52,1.4278812056500189e-27,4.2450739372015044e-30,7.088225824415226e-43,8.822746393909632e-27,2.567032831634674e-16,0.0,0.0,0.0,0.0
15.516666666666667,0.042127658,2.019117096906465e-16,1.0250942511914784e-52,1.2104269459115227e-27,3.451491547213858e-30,4.945905562178903e-43,6.493320772638356e-27,2.019117096829393e-16,0.0,0.0,0.0,0.0
15.533333333333331,0.042127658,1.587881981821758e-16,8.401018413687764e-53,1.0260628088266586e-27,2.8061795703833906e-30,3.4508136602757828e-43,4.778364818498492e-27,1.5878819817636857e-16,0.0,0.0,0.0,0.0
15.55,0.042127658,1.2485392459008663e-16,6.884925371330554e-53,8.697575655235746e-28,2.2814515880339856e-30,2.4074917051710967e-43,3.515940407263579e-27,1.2485392458569864e-16,0.0,0.0,0.0,0.0
15.566666666666666,0.042127658,9.815536956166884e-17,5.642423800482198e-53,7.372443247354351e-28,1.8547879945078903e-30,1.6794840283702005e-43,2.586746248054638e-27,9.815536955834299e-17,0.0,0.0,0.0,0.0
15.583333333333334,0.042127658,7.715328624263809e-17,4.624143859961552e-53,6.2490451580302e-28,1.5078723545018671e-30,1.1715340851240169e-43,1.9029029243072825e-27,7.715328624010878e-17,0.0,0.0,0.0,0.0
15.6,0.042127658,6.063507307758092e-17,3.7896241773754927e-53,5.296694660016595e-28,1.2258073743225161e-30,8.171506559925637e-44,1.39968491115941e-27,6.063507307565034e-17,0.0,0.0,0.0,0.0
15.616666666666667,0.042127658,4.7645631936829166e-17,3.1057044407386e-53,4.48936906395241e-28,9.964770299990359e-31,5.69924955766984e-44,1.0294259794972856e-27,4.7645631935349806e-17,0.0,0.0,0.0,0.0
15.633333333333333,0.037446808,3.743282292863444e-17,2.5452080120607983e-53,3.8050014394921055e-28,8.10027623247644e-31,3.9746759746517953e-44,7.570272530803789e-28,3.74328229274961e-17,0.0,0.0,0.0,0.0
15.65,0.037446808,2.94044428872951e-17,2.085862236998783e-53,3.224879801371556e-28,6.5844560575122825e-31,2.771752692704372e-44,5.566469043251084e-28,2.940444288641531e-17,0.0,0.0,0.0,0.0
15.666666666666666,0.037446808,2.3094299608846283e-17,1.7094135649192244e-53,2.733137469752317e-28,5.35214138489455e-31,1.9327518423950665e-44,4.092609600038479e-28,2.3094299608163173e-17,0.0,0.0,0.0,0.0
15.683333333333334,0.037446808,1.8135463983268768e-17,1.4009023309028302e-53,2.3163207814064145e-28,4.350337112899434e-31,1.3476178602070292e-44,3.008662100403744e-28,1.8135463982735834e-17,0.0,0.0,0.0,0.0
15.7,0.037446808,1.0866551318983904e-08,1.1480683925705637e-53,1.9630224222258994e-28,3.53594881159199e-31,9.395645841930743e-45,2.211563553355186e-28,1.4239185409615803e-17,1.086655130474472e-08,0.0,0.0,0.0
15.716666666666669,0.037446808,7.034277541492719e-07,9.408640119283926e-54,1.6635704285777325e-28,2.8739341254050783e-31,6.55022032297031e-45,1.6254689479069169e-28,1.11782745895432e-17,7.034277541380936e-07,0.0,0.0,0.0
15.733333333333333,0.037446808,7.441116864648017e-06,7.710546321005822e-54,1.4097644130984701e-28,2.335799130834097e-31,4.566197991015758e-45,1.1945697250910742e-28,8.774009625455713e-18,7.441116864639242e-06,0.0,0.0,0.0
15.75,0.037446808,3.749398787475773e-05,6.318916899970199e-54,1.1946518502905873e-28,1.8983753184395087e-31,3.182902232382773e-45,8.778053613067953e-29,6.88582032517022e-18,3.749398787475085e-05,0.0,0.0,0.0
15.766666666666667,0.037446808,0.00012583313615352706,5.178444672836175e-54,1.0123383432848532e-28,1.5428248579621361e-31,2.2185118687647618e-45,6.449694955557325e-29,5.403162747695959e-18,0.00012583313615352167,0.0,0.0,0.0
15.783333333333331,0.037446808,0.00032658379423806,4.2438032711922784e-54,8.578267146692641e-29,1.253831561824551e-31,1.5462164095633325e-45,4.738432077518355e-29,4.239120133867688e-18,0.0003265837942380558,0.0,0.0,0.0
15.8,0.037446808,0.0007098340268156474,3.477846061240374e-54,7.268805462468837e-29,1.018942901310524e-31,1.077578774688284e-45,3.480847518381665e-29,3.325364340745842e-18,0.000709834026815644,0.0,0.0,0.0
15.816666666666666,0.037446808,0.0013549788295167354,2.8501300628091907e-54,6.159084560867375e-29,8.28034889597305e-32,7.509277805292522e-46,2.556763188923992e-29,2.6081892395021965e-18,0.0013549788295167328,0.0,0.0,0.0
15.833333333333334,0.037446808,0.0023422971835053825,2.335706225006547e-54,5.218659642027309e-29,6.728769019756041e-32,5.23260400249732e-46,1.8778093019217101e-29,2.0453885731044366e-18,0.0023422971835053803,0.0,0.0,0.0
15.85,0.037446808,0.0037443830097927417,1.914127996840068e-54,4.4217227585687087e-29,5.467777801853336e-32,3.645929634435222e-46,1.3790126436540746e-29,1.6037989301204814e-18,0.00374438300979274,0.0,0.0,0.0
15.866666666666667,0.037446808,0.005618681405918924,1.5686388030581683e-54,3.7463971674460393e-29,4.442980472556966e-32,2.5402097090336575e-46,1.0126073921663436e-29,1.2573664831979516e-18,0.005618681405918923,0.0,0.0,0.0
15.883333333333333,0.037446808,0.008001920746775613,1.2855061427675437e-54,3.174138981501663e-29,3.610158900592085e-32,1.7697091422518267e-46,7.434817655766148e-30,9.856261059541049e-19,0.008001920746775611,0.0,0.0,0.0
15.9,0.042127658,0.01090679695441002,1.053475853322067e-54,2.6892298185864403e-29,2.9333686980811644e-32,1.2328362850807591e-46,5.45828525831463e-30,7.725051114051699e-19,0.01090679695441002,0.0,0.0,0.0
15.916666666666666,0.042127658,0.014320916067650607,8.63324855934826e-55,2.2783466207796435e-29,2.3833919428851926e-32,8.587767310312833e-47,4.00681331619774e-30,6.053824846648979e-19,0.014320916067650607,0.0,0.0,0.0
15.933333333333334,0.042127658,0.018207753785107327,7.074946120482321e-55,1.9301969155750883e-29,1.9364790976995507e-32,5.981727574220655e-47,2.9410286201981136e-30,4.743491675095895e-19,0.018207753785107327,0.0,0.0,0.0
15.95,0.042127658,0.022509241737708973,5.797907261259122e-55,1.635209571797548e-29,1.5733261037734095e-32,4.1662434715253606e-47,2.15852430584262e-30,3.716265256015537e-19,0.022509241737708973,0.0,0.0,0.0
15.966666666666669,0.042127658,0.027149524176200944,4.751367585696518e-55,1.3852726137143407e-29,1.2782427126112036e-32,2.90157946318111e-47,1.584063075215339e-30,2.9110924829738057e-19,0.027149524176200944,0.0,0.0,0.0
15.983333333333333,0.04680851,0.03203942562513402,3.8937246631381934e-55,1.1735109382799953e-29,1.0384763227554413e-32,2.0206739779725803e-47,1.1623746080105472e-30,2.2800611506755413e-19,0.03203942562513402,0.0,0.0,0.0
16.0,0.04680851,0.03708121008951859,3.1908845386136543e-55,9.940978674426006e-30,8.436622616115747e-33,1.4071167592524923e-47,8.528607995477268e-31,1.7855772116315747e-19,0.03708121008951859,0.0,0.0,0.0
16.016666666666666,0.05148936,0.04217327828998708,2.614906642248908e-55,8.420953894404305e-30,6.853768797698221e-33,9.797973895989913e-48,6.257039022000459e-31,1.3981471139001876e-19,0.04217327828998708,0.0,0.0,0.0
16.033333333333335,0.05148936,0.04721452726343458,2.1428932489015424e-55,7.133187250449603e-30,5.5677423967696136e-33,6.822048822358971e-48,4.590061647748231e-31,1.094635795356284e-19,0.04721452726343458,0.0,0.0,0.0
16.05,0.056170214,0.05210817619714432,1.756079356318202e-55,6.042215179959851e-30,4.522907708165234e-33,4.749697127257491e-48,3.3668780694261865e-31,8.568985311946746e-20,0.05210817619714432,0.0,0.0,0.0
16.066666666666666,0.060851064,0.05676493654011369,1.4390868138275737e-55,5.117985114355403e-30,3.674051835109484e-33,3.306661238210437e-48,2.4694244426464676e-31,6.707065715796381e-20,0.05676493654011369,0.0,0.0,0.0
16.083333333333332,0.060851064,0.06110546898041602,1.1793130602819265e-55,4.335030492657141e-30,2.984433081578545e-33,2.301899345445641e-48,1.8110224956271953e-31,5.249036146614793e-20,0.06110546898041602,0.0,0.0,0.0
16.1,0.06553192,0.06506212267585149,9.66430178926649e-56,3.671771459948361e-30,2.4241945790904324e-33,1.6023446493978808e-48,1.3280424549425999e-31,4.1074362105572994e-20,0.06506212267585149,0.0,0.0,0.0
16.116666666666667,0.07021277,0.06857999265015535,7.919743606295646e-56,3.1099221179932535e-30,1.9690748327756525e-33,1.1153178713146374e-48,9.737788649534826e-32,3.213710650989878e-20,0.06857999265015535,0.0,0.0,0.0
16.133333333333333,0.07021277,0.07161736008287704,6.490094595992758e-56,2.633988105458417e-30,1.5993596425203325e-33,7.762733019619128e-49,7.139524021125819e-32,2.5141304692698528e-20,0.07161736008287704,0.0,0.0,0.0
16.15,0.074893616,0.07414559857205542,5.31851270109721e-56,2.2308407530778368e-30,1.2990302398451632e-33,5.4026152484041935e-49,5.234063152657568e-32,1.966592390911452e-20,0.07414559857205542,0.0,0.0,0.0
16.166666666666668,0.074893616,0.07614863894082925,4.35841565805894e-56,1.8893561518675088e-30,1.0550709255215606e-33,3.7598192724453464e-49,3.8368047124684277e-32,1.5381079117562512e-20,0.07614863894082925,0.0,0.0,0.0
16.183333333333334,0.074893616,0.07762208752382843,3.571629207753345e-56,1.600109247116374e-30,8.569063591476004e-34,2.616396600245526e-49,2.812300465026882e-32,1.2028336423635709e-20,0.07762208752382843,0.0,0.0,0.0
16.2,0.079574466,0.0785720898013893,2.9268695230346394e-56,1.3551145756672795e-30,6.959442347546312e-34,1.82059772380605e-49,2.061176953066918e-32,9.40526488784484e-21,0.0785720898013893,0.0,0.0,0.0
16.216666666666665,0.079574466,0.07901402430223538,2.3984995348953525e-56,1.1476065399628585e-30,5.652036157421728e-34,1.2667717292601825e-49,1.510534391478705e-32,7.353322141005973e-21,0.07901402430223538,0.0,0.0,0.0
16.233333333333334,0.079574466,0.07897110222031875,1.9655097245879778e-56,9.718531942186626e-31,4.590128930116519e-34,8.81367052667554e-50,1.1068989650402366e-32,5.7483557340684405e-21,0.07897110222031875,0.0,0.0,0.0
16.25,0.079574466,0.078472937314436,1.6106828702256146e-56,8.22998435407682e-31,3.727643306720644e-34,6.13182110031306e-50,8.110499649031014e-33,4.4931565079676434e-21,0.078472937314436,0.0,0.0,0.0
16.266666666666666,0.079574466,0.0775541392770201,1.3199095475843627e-56,6.969282694975832e-31,3.0271460307492606e-34,4.2657606750097906e-50,5.942233885269781e-33,3.511621515072727e-21,0.0775541392770201,0.0,0.0,0.0
16.283333333333335,0.074893616,0.07625297255336647,1.0816271766218767e-56,5.901574827971765e-31,2.458227100818368e-34,2.967412861634545e-50,4.353260065164107e-33,2.7441792450853807e-21,0.07625297255336647,0.0,0.0,0.0
16.3,0.074893616,0.07461011205488127,8.863603156915527e-57,4.997336073299162e-31,1.996182696551784e-34,2.064115860009362e-50,3.188911434015754e-33,2.144204678969114e-21,0.07461011205488127,0.0,0.0,0.0
16.316666666666666,0.07021277,0.07266751766603327,7.263439297153451e-57,4.231555431210993e-31,1.6209449744479872e-34,1.4357039775775195e-50,2.3357884577671477e-33,1.6752103975703632e-21,0.07266751766603327,0.0,0.0,0.0
16.333333333333332,0.07021277,0.07046744108564486,5.952146565988093e-57,3.583046021042659e-31,1.3162124841339454e-34,9.985518047148639e-51,1.710755691687654e-33,1.3086460526487365e-21,0.07046744108564486,0.0,0.0,0.0
16.35,0.07021277,0.06805157145286654,4.8775779899044656e-57,3.033860789915499e-31,1.0687436155451275e-34,6.944664823626543e-51,1.2528703797273405e-33,1.0221746753761885e-21,0.06805157145286654,0.0,0.0,0.0
16.366666666666667,0.06553192,0.06546032038900094,3.9969998352207766e-57,2.568797432240815e-31,8.677825269580191e-35,4.829554779058543e-51,9.174621959389506e-34,7.983226794583599e-22,0.06546032038900094,0.0,0.0,0.0
16.383333333333333,0.060851064,0.06273224248150881,3.27539244941542e-57,2.174978909102022e-31,7.045927256093579e-35,3.358444267320089e-51,6.7179122389376655e-34,6.234226852955074e-22,0.06273224248150881,0.0,0.0,0.0
16.4,0.060851064,0.05990358374928667,2.684057802113338e-57,1.841498031659318e-31,5.720781233501643e-35,2.3353101224997634e-51,4.91863738783816e-34,4.86785761970552e-22,0.05990358374928667,0.0,0.0,0.0
16.416666666666668,0.056170214,0.0570079481372816,2.1994783681692837e-57,1.5591163316704505e-31,4.644751697971047e-35,1.6237773082832232e-51,3.600972786086568e-34,3.8005338740098026e-22,0.0570079481372816,0.0,0.0,0.0
16.433333333333334,0.056170214,0.054076070460273816,1.8023819866518278e-57,1.3200089331800716e-31,3.7710273768523186e-35,1.1289741201736041e-51,2.6360864032964e-34,2.96690174304668e-22,0.054076070460273816,0.0,0.0,0.0
16.45,0.05148936,0.051135683313838255,1.4769755176365847e-57,1.1175484031934134e-31,3.0615893204734497e-35,7.849052589109881e-52,1.9295872789572542e-34,2.315868372038892e-22,0.051135683313838255,0.0,0.0,0.0
16.466666666666665,0.05148936,0.048211465162891085,1.2103168290198723e-57,9.461216303131251e-32,2.4855602412775747e-35,5.456653106437247e-52,1.412324234229371e-34,1.8074948326751195e-22,0.048211465162891085,0.0,0.0,0.0
16.483333333333334,0.04680851,0.045325056981242874,9.91800144757783e-58,8.009746882076972e-32,2.0178636011654865e-35,3.7932496444452965e-52,1.0336411825784679e-34,1.4105648965830733e-22,0.045325056981242874,0.0,0.0,0.0
16.5,0.04680851,0.042495135337557575,8.12734292610362e-58,6.780814102683661e-32,1.6381343502728995e-35,2.6367721237871515e-52,7.564336072119584e-35,1.1006829011728397e-22,0.042495135337557575,0.0,0.0,0.0
16.516666666666666,0.042127658,0.039737530605613004,6.659970827454045e-58,5.740320539755237e-32,1.3298341117853956e-35,1.8327785009565605e-52,5.53525525584662e-35,8.58785754083046e-23,0.039737530605613004,0.0,0.0,0.0
16.533333333333335,0.042127658,0.03706537993545009,5.4575207524077584e-58,4.859389862159639e-32,1.0795324579967667e-35,1.2738658415199778e-52,4.050144534636598e-35,6.699790555769911e-23,0.03706537993545009,0.0,0.0,0.0
16.55,0.037446808,0.03448930568617152,4.4721647491956784e-58,4.11356789214323e-32,8.763231148248169e-36,8.853476646061845e-53,2.963259095196152e-35,5.226268529343593e-23,0.03448930568617152,0.0,0.0,0.0
16.566666666666666,0.037446808,0.03201761113328208,3.6647092465939855e-58,3.482145837182454e-32,7.113497760869892e-36,6.152909940526877e-53,2.1678796446354502e-35,4.076398438908417e-23,0.03201761113328208,0.0,0.0,0.0
16.583333333333332,0.03276596,0.029656486377913783,3.0030363413507658e-58,2.9475870249314867e-32,5.774209574987385e-36,4.275864594510561e-53,1.585869134205402e-35,3.1791883252463467e-23,0.029656486377913783,0.0,0.0,0.0
16.6,0.03276596,0.027410218467049045,2.4608264609970174e-58,2.4950413227089214e-32,4.686971788146077e-36,2.971283667163059e-53,1.160022361898839e-35,2.4791962821888293e-23,0.027410218467049045,0.0,0.0,0.0
16.616666666666667,0.03276596,0.025281400757357825,2.0165116105331823e-58,2.1119338388364713e-32,3.804368975886182e-36,2.0646250241349957e-53,8.484620234869807e-36,1.933129290410532e-23,0.025281400757357825,0.0,0.0,0.0
16.633333333333333,0.028085107,0.02327113750269452,1.6524175796105617e-58,1.7876165503114028e-32,3.0879016523981115e-36,1.4345486107926629e-53,6.205341438150967e-36,1.507184861096739e-23,0.02327113750269452,0.0,0.0,0.0
16.65,0.028085107,0.02137924050557509,1.3540610001272193e-58,1.5130732360078595e-32,2.5063104564677616e-36,9.967046258465127e-54,4.53801970734465e-36,1.174973509682727e-23,0.02137924050557509,0.0,0.0,0.0
16.666666666666668,0.028085107,0.019604415440214608,1.1095733012985529e-58,1.2806695644943127e-32,2.0342151788969357e-36,6.924603503147906e-54,3.318445459510513e-36,9.15895345836741e-24,0.019604415440214608,0.0,0.0,0.0
16.683333333333334,0.028085107,0.0179444361274756,9.092286550350327e-59,1.083941431041688e-32,1.6510095077432193e-36,4.8106159892981395e-54,2.4264469033752007e-36,7.138716663447471e-24,0.0179444361274756,0.0,0.0,0.0
16.7,0.023404256,0.01639630562201554,7.450571394513359e-59,9.174156936997332e-33,1.3399634653330148e-36,3.3418266691077547e-54,1.774086904458612e-36,5.563540359151951e-24,0.01639630562201554,0.0,0.0,0.0
16.716666666666665,0.023404256,0.014956403463212968,6.105277369402926e-59,7.764583524660574e-33,1.0874945265648025e-36,2.3213718269694584e-54,1.2970214666338133e-36,4.335502402263596e-24,0.014956403463212968,0.0,0.0,0.0
16.733333333333334,0.023404256,0.013620618849865948,5.002885601878778e-59,6.571459731499607e-33,8.82575731949287e-37,1.612438518186543e-54,9.481734684497114e-37,3.378197164341157e-24,0.013620618849865948,0.0,0.0,0.0
16.75,0.018723404,0.012384469831170414,4.099539751919399e-59,5.5615679938908805e-33,7.1625505839690334e-37,1.1199519521691017e-54,6.931017218668521e-37,2.6320140819808956e-24,0.012384469831170414,0.0,0.0,0.0
16.766666666666666,0.018723404,0.011243208870602327,3.359301552507152e-59,4.706785400734431e-33,5.812651437374723e-37,7.778457730480052e-55,5.066113115568862e-37,2.0504508100163034e-24,0.011243208870602327,0.0,0.0,0.0
16.783333333333335,0.018723404,0.010191915342858298,2.7527212815803663e-59,3.98330280139569e-33,4.717063868011295e-37,5.402136874279479e-55,3.70272699982069e-37,1.5972345922015754e-24,0.010191915342858298,0.0,0.0,0.0
16.8,0.018723404,0.009225575674640643,2.2556663124095857e-59,3.370963530027553e-33,3.827896337865778e-37,3.751593358865907e-55,2.706061034124262e-37,1.2440749269214171e-24,0.009225575674640643,0.0,0.0,0.0
