time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
4.15,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.023404256,0.0062377795765161,0.0062377795765161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.023404256,0.030522837565473023,0.030522837565473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.028085107,0.039983695712721326,0.039983695712721326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.028085107,0.03672865774125754,0.03672865774125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.03276596,0.028499723988669515,0.028499723988669515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.03276596,0.02002968480536674,0.02002968480536674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.037446808,0.01318851066246581,0.01318851066246581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.042127658,0.00829192227981742,0.00829192227981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.04680851,0.0050367544023872685,0.0050367544023872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.042127658,0.0029788907405663818,0.0029788907405663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.03276596,0.001724699585811175,0.001724699585811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,0.004680851,0.000981356095741612,0.000981356095741612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.07021277,0.0005503816927652196,0.0005503816927652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.22468086,0.00030492960302643343,0.00030492960302643343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.4961702,0.0001671848730632026,0.0001671848730632026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-0.93148935,9.083762383184488e-05,9.083762383184488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.5446808,4.89666526510768e-05,4.89666526510768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.3357446,2.621244626948072e-05,2.621244626948072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.2485106,1.3945227184277483e-05,1.3945227184277483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.2034044,7.378009418929856e-06,7.378009418929856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.1068087,3.88409743287037e-06,3.88409743287037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.865106,2.035566701704332e-06,2.035566701704332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.398723,1.0624378028176078e-06,1.0624378028176078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.6702127,5.524587771967993e-07,5.524587771967993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.6795745,2.8629262842767827e-07,2.8629262842767827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.43617,1.4789509113359962e-07,1.4789509113359962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-6.000851,7.617916489341514e-08,7.617916489341514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.429787,3.913373367643717e-08,3.913373367643717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.7838297,2.005315367127627e-08,2.005315367127627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-4.109787,1.0251924481092998e-08,1.0251924481092998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.459149,5.229822012024088e-09,5.229822012024088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.86,2.662490918338586e-09,2.662490918338586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.3263829,1.3528955550411997e-09,1.3528955550411997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.8582978,6.862233190414376e-10,6.862233190414376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.4697872,3.474861194883223e-10,3.474861194883223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.1421276,1.7567988015500123e-10,1.7567988015500123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.88,8.868648959791086e-11,8.868648959791086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.66468084,4.470735323228359e-11,4.470735323228359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.4961702,2.250706722882431e-11,2.250706722882431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.36042553,1.1316371864291363e-11,1.1316371864291363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.2574468,5.682919665399473e-12,5.682919665399473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.17319149,2.8506076793412325e-12,2.8506076793412325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.10765957,1.4283307966646053e-12,1.4283307966646053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.056170214,7.149368622686183e-13,7.149368622686183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.009361702,3.5749891867873466e-13,3.5749891867873466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.028085107,1.7859494545833332e-13,1.7859494545833332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.06553192,8.913924695898627e-14,8.913924695898627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.09829787,0.024947572592243387,4.445196390363665e-14,0.024947572592198937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.13106383,0.09377372179413984,2.2148836338535773e-14,0.09377372179411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.15914893,0.14430458257802398,1.1027159352069231e-14,0.14430458257801296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.18723404,0.1841980243384985,5.485839266473662e-15,0.184198024338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.21531914,0.21616786045819708,2.727107732414988e-15,0.21616786045819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.2387234,0.24179632568745826,1.3547327747273601e-15,0.2417963256874569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.2574468,0.2621810738320541,6.725254859121819e-16,0.2621810738320534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.27617022,0.2781531608596083,3.336403852225678e-16,0.27815316085960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.29021275,0.2903742979680367,1.6541452025179026e-16,0.29037429796803654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.3042553,0.29938819277353873,8.196031660905836e-17,0.2993881927735387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.30893618,0.3056510960156134,4.058615614538574e-17,0.30565096055065,1.35464963348194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.31361702,0.3095761316011582,2.008654977755766e-17,0.3095507243583631,2.5407242795069114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
