time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
2.9833333333333334,-0.023404256,2.5213513681088724e-05,2.5213513681088724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.023404256,2.168266434862667e-05,2.168266434862667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,-0.023404256,1.8637691724353992e-05,1.8637691724353992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,-0.018723404,1.601308610481798e-05,1.601308610481798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-0.018723404,1.3751958378509503e-05,1.3751958378509503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,-0.018723404,1.1804938726386174e-05,1.1804938726386174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,-0.018723404,1.0129210859016737e-05,1.0129210859016737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-0.018723404,8.687665912695057e-06,8.687665912695057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,-0.018723404,7.44816186142158e-06,7.44816186142158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,-0.018723404,6.382875866558796e-06,6.382875866558796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.018723404,5.467738394600938e-06,5.467738394600938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,-0.018723404,4.681939198708285e-06,4.681939198708285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,-0.018723404,4.007496393735713e-06,4.007496393735713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-0.018723404,3.428880869055815e-06,3.428880869055815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,-0.018723404,2.9326891894686904e-06,2.9326891894686904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,-0.018723404,2.507358942114111e-06,2.507358942114111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-0.018723404,2.1429212060426107e-06,2.1429212060426107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,-0.018723404,1.830785459726822e-06,1.830785459726822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,-0.0140425535,1.563552808377223e-06,1.563552808377223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.0140425535,1.3348539148634773e-06,1.3348539148634773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,-0.0140425535,1.1392084620935722e-06,1.1392084620935722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,-0.0140425535,9.719033670198678e-07,9.719033670198678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-0.0140425535,8.288873126065692e-07,8.288873126065692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,-0.0140425535,7.066794691613009e-07,7.066794691613009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,-0.0140425535,6.022905449626149e-07,6.022905449626149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-0.0140425535,5.131545422133302e-07,5.131545422133302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,-0.0140425535,4.3706980170259096e-07,4.3706980170259096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,-0.0140425535,3.721481014739012e-07,3.721481014739012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.0140425535,3.167707342281675e-07,3.167707342281675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,-0.0140425535,2.695506277791467e-07,2.695506277791467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,-0.0140425535,2.2929969497547085e-07,2.2929969497547085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-0.0140425535,1.9500070620044154e-07,1.9500070620044154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,-0.0140425535,1.6578307071569327e-07,1.6578307071569327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,-0.0140425535,1.409019943748792e-07,1.409019943748792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,-0.0140425535,1.197205520568236e-07,1.197205520568236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,-0.0140425535,1.0169427484338683e-07,1.0169427484338683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,-0.0140425535,8.635790563359595e-08,8.635790563359595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.0140425535,7.331402354593942e-08,7.331402354593942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,-0.0140425535,6.222327799866344e-08,6.222327799866344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,-0.0140425535,5.2796008550479997e-08,5.2796008550479997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-0.0140425535,4.478505711412906e-08,4.478505711412906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,-0.0140425535,3.797960562154635e-08,3.797960562154635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,-0.0140425535,3.219989514720619e-08,3.219989514720619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-0.0140425535,2.7292702345185182e-08,2.7292702345185182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,-0.018723404,2.3127466227794045e-08,2.3127466227794045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,-0.018723404,1.959297316072154e-08,1.959297316072154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.018723404,1.6594520778277493e-08,1.6594520778277493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,-0.0140425535,1.4051492600196526e-08,1.4051492600196526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,-0.0140425535,1.1895284691727477e-08,1.1895284691727477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,-0.0140425535,1.0067533954519039e-08,1.0067533954519039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,-0.0140425535,8.51860474374379e-09,8.51860474374379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,-0.0140425535,7.206296630594991e-09,7.206296630594991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-0.0140425535,6.0947414021274014e-09,6.0947414021274014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,-0.0140425535,5.153461928191963e-09,5.153461928191963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,-0.0140425535,4.356569428345609e-09,4.356569428345609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-0.0140425535,3.682079027146739e-09,3.682079027146739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,-0.0140425535,3.111326369536098e-09,3.111326369536098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,-0.0140425535,2.6284705442985305e-09,2.6284705442985305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,-0.0140425535,2.2200706893173255e-09,2.2200706893173255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,-0.0140425535,1.8747254762371913e-09,1.8747254762371913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,-0.0140425535,1.5827662363678542e-09,1.5827662363678542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-0.0140425535,1.3359958305488155e-09,1.3359958305488155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,-0.0140425535,1.1274665146256072e-09,1.1274665146256072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,-0.0140425535,9.512910362071635e-10,9.512910362071635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-0.0140425535,8.024820407881127e-10,8.024820407881127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,-0.0140425535,6.768155862000569e-10,6.768155862000569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,-0.0140425535,5.707151809793459e-10,5.707151809793459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-0.0140425535,4.81153289466912e-10,4.81153289466912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,-0.0140425535,4.05567697067428e-10,4.05567697067428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,-0.0140425535,3.417905140718076e-10,3.417905140718076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-0.0140425535,2.8798792522118113e-10,2.8798792522118113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,-0.0140425535,2.426090728597868e-10,2.426090728597868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,-0.0140425535,2.043427010369597e-10,2.043427010369597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.0140425535,1.7208039223418412e-10,1.7208039223418412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,-0.009361702,1.4488540262101249e-10,1.4488540262101249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,-0.0140425535,1.2196625026096027e-10,1.2196625026096027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-0.009361702,1.0265433724500007e-10,1.0265433724500007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,-0.0140425535,8.63849945357571e-11,8.63849945357571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,-0.0140425535,7.268143010692413e-11,7.268143010692413e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-0.0140425535,6.11411391093542e-11,6.11411391093542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,-0.0140425535,5.142440129671766e-11,5.142440129671766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,-0.0140425535,4.324454751656379e-11,4.324454751656379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.0140425535,3.6359725183912003e-11,3.6359725183912003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,-0.0140425535,3.056593355687625e-11,3.056593355687625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,-0.0140425535,2.5691134396606572e-11,2.5691134396606572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-0.0140425535,2.1590273129557802e-11,2.1590273129557802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,-0.0140425535,1.8141070717129336e-11,1.8141070717129336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,-0.0140425535,1.5240467739810228e-11,1.5240467739810228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-0.0140425535,1.280162028581007e-11,1.280162028581007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,-0.0140425535,1.0751362579859396e-11,1.0751362579859396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,-0.0140425535,9.028064306995162e-12,9.028064306995162e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.0140425535,7.579821628352271e-12,7.579821628352271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,-0.0140425535,6.362930248842976e-12,6.362930248842976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,-0.0140425535,5.340596833363763e-12,5.340596833363763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-0.0140425535,4.481851794219308e-12,4.481851794219308e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,-0.0140425535,3.760632170967838e-12,3.760632170967838e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,-0.0140425535,3.155008150580338e-12,3.155008150580338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-0.0140425535,2.646530862989704e-12,2.646530862989704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,-0.0140425535,2.2196825472036715e-12,2.2196825472036715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,-0.0140425535,1.86141311163702e-12,1.86141311163702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.0140425535,1.5607495902490279e-12,1.5607495902490279e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,-0.0140425535,1.3084670922512625e-12,1.3084670922512625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,-0.0140425535,1.0968116159638986e-12,1.0968116159638986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,-0.0140425535,9.19266596367644e-13,9.19266596367644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,-0.0140425535,7.70356323026474e-13,7.70356323026474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,-0.0140425535,6.454804359497868e-13,6.454804359497868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,-0.0140425535,5.407746118034731e-13,5.407746118034731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,-0.0140425535,4.5299331724128296e-13,4.5299331724128296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,-0.0140425535,3.794111516756632e-13,3.794111516756632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-0.018723404,3.1773984688793684e-13,3.1773984688793684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,-0.018723404,2.660584510265683e-13,2.660584510265683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,-0.018723404,2.2275461290835078e-13,2.2275461290835078e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,-0.018723404,1.864752102486169e-13,1.864752102486169e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,-0.018723404,1.5608484191745021e-13,1.5608484191745021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,-0.018723404,1.3063093751238267e-13,1.3063093751238267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,-0.018723404,1.0931443418803879e-13,1.0931443418803879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,-0.018723404,9.146513648225991e-14,9.146513648225991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,-0.0140425535,7.652101463833422e-14,7.652101463833422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-0.0140425535,6.401081470979008e-14,6.401081470979008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,-0.0140425535,5.353945298301767e-14,5.353945298301767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,-0.018723404,4.4775750864928056e-14,4.4775750864928056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-0.018723404,3.7442136808060135e-14,3.7442136808060135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,-0.018723404,3.1306001152355466e-14,3.1306001152355466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,-0.018723404,2.6172439697150366e-14,2.6172439697150366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.018723404,2.1878163852098696e-14,2.1878163852098696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.018723404,1.8286390594775665e-14,1.8286390594775665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.018723404,1.5282555234174928e-14,1.5282555234174928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.018723404,1.2770715027450313e-14,1.2770715027450313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.018723404,1.067053276769259e-14,1.067053276769259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.018723404,8.914747181791754e-15,8.914747181791754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.018723404,7.447051879271741e-15,7.447051879271741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.018723404,6.2203171217905444e-15,6.2203171217905444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.018723404,5.195099214869754e-15,5.195099214869754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.018723404,4.33839117512711e-15,4.33839117512711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.018723404,3.622575764637421e-15,3.622575764637421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.018723404,3.0245482336657606e-15,3.0245482336657606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.018723404,2.5249813630190665e-15,2.5249813630190665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.018723404,2.1077098068133748e-15,2.1077098068133748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.018723404,1.7592144395061772e-15,1.7592144395061772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.018723404,1.4681905202941434e-15,1.4681905202941434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.018723404,1.2251860982340085e-15,1.2251860982340085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.018723404,1.022299272448079e-15,1.022299272448079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.023404256,8.529247605807677e-16,8.529247605807677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.023404256,7.115417716583802e-16,7.115417716583802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.023404256,5.93536474063991e-16,5.93536474063991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.023404256,4.950534353082079e-16,4.950534353082079e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.023404256,4.1287132112860017e-16,4.1287132112860017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.023404256,3.442989053123314e-16,3.442989053123314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.023404256,2.8708808213455294e-16,2.8708808213455294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.018723404,2.3936111028600725e-16,2.3936111028600725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.023404256,1.9954976729250915e-16,1.9954976729250915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.023404256,1.6634447070080413e-16,1.6634447070080413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.023404256,1.386517384678783e-16,1.386517384678783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.023404256,1.155586259056908e-16,1.155586259056908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.023404256,9.630299847667424e-17,9.630299847667424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.023404256,8.024868565235492e-17,8.024868565235492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.023404256,6.686471676481773e-17,6.686471676481773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.023404256,5.570797018657044e-17,5.570797018657044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.023404256,4.6408676368491773e-17,4.6408676368491773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.023404256,3.865830668622233e-17,3.865830668622233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.023404256,3.2199456575610576e-17,3.2199456575610576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.023404256,2.6817395494658372e-17,2.6817395494658372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.023404256,2.2333009859020093e-17,2.2333009859020093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
