time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
13.933333333333334,0.15914893,6.438699615901609e-07,1.8940526785415265e-61,1.0169953855492742e-59,1.197801335529407e-87,1.5599596411550895e-10,3.932728690024989e-24,1.4914933216904003e-17,1.3904163022873409e-28,1.0499965355225125e-14,6.43713955111165e-07,0.0,0.0,0.0,0.0
13.95,0.15914893,5.203481572944356e-07,1.5519918221063011e-61,8.333519278389806e-60,7.479734278714079e-88,1.4599907880605174e-10,3.2468595254632543e-24,1.2674734373919647e-17,9.765944996683363e-29,7.828702593336929e-15,5.202021503742523e-07,0.0,0.0,0.0,0.0
13.966666666666669,0.15446809,4.203236844138349e-07,1.2717045341822827e-61,6.828688192466362e-60,4.670760079446068e-88,1.366418889119564e-10,2.680467726969965e-24,1.0770603444563416e-17,6.858390123460847e-29,5.83538945497813e-15,4.2018703667876286e-07,0.0,0.0,0.0,0.0
13.983333333333333,0.14978723,3.393682056447463e-07,1.0420352950415453e-61,5.595585024683087e-60,2.9166812053175134e-88,1.2788352625017962e-10,2.2127653304689808e-24,9.152187987230526e-18,4.815806963568812e-29,4.34839887603574e-15,3.39240317760945e-07,0.0,0.0,0.0,0.0
14.0,0.14510638,2.7387939775126084e-07,8.538430723323932e-62,4.5851452307925485e-60,1.8213372918896065e-88,1.196857290335293e-10,1.8265768429234403e-24,7.776669866983997e-18,3.381079702661793e-29,3.239438300502097e-15,2.737597087750123e-07,0.0,0.0,0.0,0.0
14.016666666666667,0.14042553,2.209286287475016e-07,6.996375512075325e-62,3.75716333535904e-60,1.1373439188235668e-88,1.1201267596184344e-10,1.5077122730950304e-24,6.607639433001611e-18,2.3734586707077727e-29,2.4126380330467588e-15,2.208166136522941e-07,0.0,0.0,0.0,0.0
14.033333333333331,0.14042553,1.7813636702610612e-07,5.732810509555327e-62,3.0786933922468904e-60,7.102205806240058e-89,1.0483083085201864e-10,1.2444488348957997e-24,5.6141376820982796e-18,1.6658977208844472e-29,1.79637927091615e-15,1.780315343932607e-07,0.0,0.0,0.0,0.0
14.05,0.13574468,1.4357034612937393e-07,4.697442673738529e-62,2.522738239164161e-60,4.435011081840478e-89,9.810879713899104e-11,1.027102512530961e-24,4.76984138044441e-18,1.1691112843393533e-29,1.3371760076801351e-15,1.434722359902891e-07,0.0,0.0,0.0,0.0
14.066666666666666,0.13106383,1.1566238714260383e-07,3.8490612170889368e-62,2.0671754066641322e-60,2.769466898634281e-89,9.181718162199332e-11,8.476739281666124e-25,4.0523698385800346e-18,8.203603961942032e-30,9.950961339992838e-16,1.1557056896183333e-07,0.0,0.0,0.0,0.0
14.083333333333334,0.13106383,9.314050691895935e-08,3.153897519008163e-62,1.69387695510993e-60,1.7294087862967916e-89,8.592846686990624e-11,6.99555643159247e-25,3.442695204908992e-18,5.7556620712364105e-30,7.403356313205374e-16,9.305457770831111e-08,0.0,0.0,0.0,0.0
14.1,0.12638298,7.497354025295581e-08,2.5842811992492097e-62,1.3879882268689604e-60,1.0799388289215839e-89,8.041689173669014e-11,5.772902496832527e-25,2.924640842035255e-18,4.037644734640652e-30,5.506563117206643e-16,7.489312280763816e-08,0.0,0.0,0.0,0.0
14.116666666666667,0.12638298,6.032599919865926e-08,2.1175388742086744e-62,1.1373368221709723e-60,6.743737617431614e-90,7.525833947252076e-11,4.763704509650296e-25,2.4844546483691648e-18,2.832067340731988e-30,4.094700447847453e-16,6.025074044723224e-08,0.0,0.0,0.0,0.0
14.133333333333333,0.12638298,4.852130091421637e-08,1.7350917743222335e-62,9.319482870587942e-61,4.211164297235372e-90,7.04302329488597e-11,3.930738515812089e-25,2.1104461439262256e-18,1.9861961750716096e-30,3.044068102224582e-16,4.845087037475025e-08,0.0,0.0,0.0,0.0
14.15,0.12170213,3.901183164769365e-08,1.421716313541177e-62,7.636492466811189e-61,2.6296849411317577e-90,6.591143654612414e-11,3.243264392803019e-25,1.792677804822791e-18,1.392785483363414e-30,2.2624472233887283e-16,3.894591998311013e-08,0.0,0.0,0.0,0.0
14.166666666666666,0.12170213,3.135459119638433e-08,1.164938185892034e-62,6.257421956583011e-61,1.6421214191191412e-90,6.168216428122683e-11,2.675897819725534e-25,1.522702548841118e-18,9.76540532306326e-31,1.6811077373542192e-16,3.1292908862469625e-08,0.0,0.0,0.0,0.0
14.183333333333334,0.11702128,2.5191389708115565e-08,9.545358773675669e-63,5.1273900773465366e-61,1.0254319030687915e-90,5.7723893778977994e-11,2.2076782549966555e-25,1.2933404813605774e-18,6.846059825875751e-31,1.2488398512141944e-16,2.5133665688159263e-08,0.0,0.0,0.0,0.0
14.2,0.11702128,2.0232755630156942e-08,7.821338352685777e-63,4.201425627937763e-61,6.403367047465085e-91,5.401928571644694e-11,1.821298906656765e-25,1.0984890382717432e-18,4.798835881178179e-31,9.274983810080937e-17,2.0178736250592166e-08,0.0,0.0,0.0,0.0
14.216666666666669,0.11702128,1.624486706487093e-08,6.408691048258786e-63,3.442678034578949e-61,3.9986185923242493e-91,5.055210839283197e-11,1.5024705753382512e-25,9.32961536881883e-19,3.3633828765565524e-31,6.886774482144287e-17,1.619431488667739e-08,0.0,0.0,0.0,0.0
14.233333333333333,0.11234043,1.3038944656209539e-08,5.251181664380073e-63,2.8209510205643465e-61,2.496959956791605e-91,4.7307167099428146e-11,1.239396124860539e-25,7.923498900198212e-19,2.3570149226702867e-31,5.112295123952056e-17,1.299163743719481e-08,0.0,0.0,0.0,0.0
14.25,0.11234043,1.0462647285083112e-08,4.302731024726212e-63,2.311501041190002e-61,1.5592407878230382e-91,4.4270237984855927e-11,1.0223363663406933e-25,6.729078719009805e-19,1.651560057055874e-31,3.7941489288036957e-17,1.041837700848386e-08,0.0,0.0,0.0,0.0
14.266666666666667,0.11234043,8.393096326722055e-09,3.525581856232749e-63,1.8940526785415265e-61,9.736767692259741e-92,4.142800613007254e-11,8.432514745746466e-26,5.714518633122275e-19,1.1571051438690599e-31,2.815219513921562e-17,8.351668291868336e-09,0.0,0.0,0.0,0.0
14.283333333333331,0.11234043,6.731223348792573e-09,2.88879589386789e-63,1.5519918221063453e-61,6.080180079935492e-92,3.876800756572962e-11,6.955048109530464e-26,4.852764623466591e-19,8.105841113238261e-32,2.08838518567481e-17,6.692455319857715e-09,0.0,0.0,0.0,0.0
14.3,0.11234043,5.397192652174579e-09,2.3670223934144915e-63,1.2717045341823188e-61,3.796803211876715e-92,3.627857498142373e-11,5.736183052228706e-26,4.120827372207919e-19,5.677675253160814e-32,1.5488536855279317e-17,5.360914061292536e-09,0.0,0.0,0.0,0.0
14.316666666666666,0.10765957,4.326696240677376e-09,1.9394890400438488e-63,1.0420352950415453e-61,2.37093553891723e-92,3.394878689225482e-11,4.730704315999365e-26,3.499172298110513e-19,3.9764048582483404e-32,1.1484513933610035e-17,4.29274744195069e-09,0.0,0.0,0.0,0.0
14.333333333333334,0.10765957,3.467956515657719e-09,1.5891750910806063e-63,8.538430723323932e-62,1.4805443351040529e-92,3.176842004296315e-11,3.9012937142942434e-26,2.971201011186865e-19,2.784573015247397e-32,8.51369820722083e-18,3.4361880868039373e-09,0.0,0.0,0.0,0.0
14.35,0.10765957,2.7793027600230606e-09,1.3021338437847227e-63,6.996375512075523e-62,9.245344520057281e-93,2.972790484387459e-11,3.217152413148092e-26,2.522810502903205e-19,1.949732223537767e-32,6.309983838961394e-18,2.749574848616921e-09,0.0,0.0,0.0,0.0
14.366666666666667,0.10765957,2.227212563797589e-09,1.0669374617797774e-63,5.732810509555164e-62,5.7733088862059005e-93,2.781828364591008e-11,2.652863291422486e-26,2.1420184336104538e-19,1.3650232448070544e-32,4.675666732590629e-18,2.1993942752618104e-09,0.0,0.0,0.0,0.0
14.383333333333333,0.10765957,1.784729785426388e-09,8.742220634369086e-64,4.697442673738595e-62,3.6051762422266597e-93,2.6031171674158135e-11,2.1874515939340406e-26,1.8186446189781822e-19,9.555517504596838e-33,3.46389791375201e-18,1.7586986101064674e-09,0.0,0.0,0.0,0.0
14.4,0.10765957,1.4301872885421034e-09,7.163149658394116e-64,3.8490612170889368e-62,2.251273290690703e-93,2.4358720450948398e-11,1.8036093554131068e-26,1.544040297501084e-19,6.688332129466813e-33,2.565628489120933e-18,1.4058285653711225e-09,0.0,0.0,0.0,0.0
14.416666666666666,0.10765957,1.1461762393322296e-09,5.869292477049255e-64,3.153897519008252e-62,1.4058207497795883e-93,2.2793583550100278e-11,1.4870550760918853e-26,1.310858020377536e-19,4.6809204966869775e-33,1.899898962648911e-18,1.1233826537511445e-09,0.0,0.0,0.0,0.0
14.433333333333334,0.10297872,9.187147652891722e-10,4.809134739379131e-64,2.5842811992492097e-62,8.778729985708828e-94,2.1328884534060313e-11,1.2260050900753243e-26,1.1128560761795787e-19,3.275630236191801e-33,1.4066180349507491e-18,8.973858792372081e-10,0.0,0.0,0.0,0.0
14.45,0.10297872,7.365777288927414e-10,3.9404661995190285e-64,2.1175388742087038e-62,5.481929489398879e-94,1.9958186935062152e-11,1.0107371663250051e-26,9.447322738117805e-20,2.2919703983022523e-33,1.0411940378903148e-18,7.166195408220119e-10,0.0,0.0,0.0,0.0
14.466666666666669,0.10297872,5.907566415175316e-10,3.2287003290226706e-64,1.7350917743221842e-62,3.4232231525950415e-94,1.8675466150250247e-11,8.332302685716001e-27,8.019826821649092e-20,1.6035186445559664e-33,7.705447083075409e-19,5.720811745165383e-10,0.0,0.0,0.0,0.0
14.483333333333333,0.10297872,4.740246456764877e-10,2.645497411027958e-64,1.4217163135411968e-62,2.1376519143255738e-94,1.7475083128974278e-11,6.868671983636454e-27,6.807815839370215e-20,1.1217349381695038e-33,5.701321626733606e-19,4.565495619093031e-10,0.0,0.0,0.0,0.0
14.5,0.10297872,3.80586282480137e-10,2.1676363082395174e-64,1.164938185892034e-62,1.334869398026422e-94,1.6351759738185095e-11,5.661891569259267e-27,5.778794616070925e-20,7.846176001022e-34,4.2176021375548983e-19,3.6423452226240377e-10,0.0,0.0,0.0,0.0
14.516666666666667,0.10297872,3.0579564392309863e-10,1.7760899946266825e-64,9.545358773675669e-63,8.335671234811336e-95,1.5300555699121608e-11,4.666931710062237e-27,4.905163102271155e-20,5.487540643183741e-34,3.1193842211386264e-19,2.90495087862987e-10,0.0,0.0,0.0,0.0
14.533333333333331,0.10297872,2.4592965593229243e-10,1.455268051196471e-64,7.821338352686e-63,5.2052595466979655e-95,1.4316846995248419e-11,3.84664905240477e-27,4.1634797706179935e-20,3.837511542585196e-34,2.3066735921005467e-19,2.3161280866474186e-10,0.0,0.0,0.0,0.0
14.55,0.10297872,1.9800578627596612e-10,1.1923959720243829e-64,6.408691048258968e-63,3.250455410288436e-95,1.3396305657768628e-11,3.1704068647569034e-27,3.5338357281179786e-20,2.683330781829709e-34,1.705368474573034e-19,1.846094804123223e-10,0.0,0.0,0.0,0.0
14.566666666666666,0.09829787,1.5963553402123876e-10,9.770065723733887e-65,5.251181664380073e-63,2.0297663463506024e-95,1.2534880840988993e-11,2.6129364164326877e-27,2.999322922667319e-20,1.8760812036035524e-34,1.260566971205739e-19,1.4710065302419984e-10,0.0,0.0,0.0,0.0
14.583333333333334,0.09829787,1.2890672587202948e-10,8.005232529460562e-65,4.302731024726212e-63,1.2674997834237715e-95,1.1728781105380699e-11,2.153397395904568e-27,2.5455823146161944e-20,1.3115422299393146e-34,9.316011273499034e-20,1.1717794464803284e-10,0.0,0.0,0.0,0.0
14.6,0.09829787,1.0428899394630597e-10,6.559185306952155e-65,3.5255818562327994e-63,7.91497871525352e-96,1.0974457831413874e-11,1.7746026132695275e-27,2.1604200031724674e-20,9.167828370491311e-35,6.883530579923221e-20,9.331453602445259e-11,0.0,0.0,0.0,0.0
14.616666666666667,0.09829787,8.455789993480695e-11,5.374342426764356e-65,2.8887958938678494e-63,4.942556243962414e-96,1.0268589692121443e-11,1.4623782934196906e-27,1.833481099098938e-20,6.407734921584545e-35,5.085227723201533e-20,7.428931017349842e-11,0.0,0.0,0.0,0.0
14.633333333333333,0.09361702,6.873405133142269e-11,4.403522844180405e-65,2.367022393414525e-63,3.0864091660215414e-96,9.608068116938128e-12,1.2050362723689639e-27,1.555972666895246e-20,4.4781308890095436e-35,3.7560229289241604e-20,5.91259831613646e-11,0.0,0.0,0.0,0.0
14.65,0.09361702,5.603426648262898e-11,3.6080675591377624e-65,1.9394890400438488e-63,1.9273269366823664e-96,8.989983683642834e-12,9.929385427547752e-28,1.3204283618456432e-20,3.1292735123756347e-35,2.7737382279650064e-20,4.704428275804448e-11,0.0,0.0,0.0,0.0
14.666666666666666,0.09361702,4.583241897985856e-11,2.956300366823956e-65,1.589175091080651e-63,1.203531034337466e-96,8.41161337925608e-12,8.181380076118858e-28,1.1205084943241379e-20,2.1864777834411304e-35,2.047966495035277e-20,3.7420805568917724e-11,0.0,0.0,0.0,0.0
14.683333333333334,0.09361702,3.762805469241347e-11,2.4222666198986256e-65,1.3021338437847227e-63,7.515522976268283e-97,7.870408674500924e-12,6.7408211952812755e-28,9.50830194786782e-21,1.527572120287249e-35,1.5118234589840195e-20,2.975764599328601e-11,0.0,0.0,0.0,0.0
14.7,0.09361702,3.102124780543463e-11,1.9846997905739757e-65,1.0669374617797927e-63,4.693114296945574e-97,7.363984359964945e-12,5.553684088764537e-28,8.068231528054363e-21,1.0671213047140404e-35,1.1158373139402657e-20,2.3657263426243086e-11,0.0,0.0,0.0,0.0
14.716666666666669,0.08893617,2.5692462834585605e-11,1.6261746893024174e-65,8.742220634368838e-64,2.93064400581027e-97,6.890108095395954e-12,4.575428255631285e-28,6.846070834366759e-21,7.45386580582644e-36,8.23422914296215e-21,1.880235472410935e-11,0.0,0.0,0.0,0.0
14.733333333333333,0.08893617,2.1386431697881353e-11,1.3324136275679492e-65,7.16314965839432e-64,1.8300586692627527e-97,6.446690626659488e-12,3.7693340435754713e-28,5.808876521522776e-21,5.206014312988065e-36,6.0753034581168604e-21,1.4939741059337686e-11,0.0,0.0,0.0,0.0
14.75,0.08893617,1.789924982994444e-11,1.0917179010101557e-65,5.869292477049255e-64,1.142791417258828e-97,6.031776627774573e-12,3.1051307276951466e-28,4.928680807635518e-21,3.635678302185951e-36,4.4816366560920666e-21,1.1867473192759551e-11,0.0,0.0,0.0,0.0
14.766666666666667,0.08893617,1.5068052157833343e-11,8.94501958208275e-66,4.809134739379131e-64,7.136231629551588e-98,5.6435361281614764e-12,2.5578650086051653e-28,4.181740742539571e-21,2.538762835394446e-36,3.305442642952787e-21,9.424516022184684e-12,0.0,0.0,0.0,0.0
14.783333333333331,0.084255315,1.276275590076936e-11,7.329117084926194e-66,3.940466199519028e-64,4.456264053708098e-98,5.28025648776689e-12,2.106967841481583e-28,3.547900632385362e-21,1.7726202122165366e-36,2.4375166183666663e-21,7.482499407017052e-12,0.0,0.0,0.0,0.0
14.8,0.084255315,1.0879458570340408e-11,6.005117718766927e-66,3.228700329022762e-64,2.7827417660526722e-98,4.940334885113036e-12,1.7354848679423695e-28,3.0100505829836265e-21,1.2375604680679811e-36,1.7971783502610394e-21,5.939123680420143e-12,0.0,0.0,0.0,0.0
14.816666666666666,0.084255315,9.335161045744201e-12,4.92029218945167e-66,2.645497411027958e-64,1.737700422152484e-98,4.6222712855430544e-12,1.4294417972189996e-28,2.553666686794474e-21,8.639221468989132e-37,1.3248327370254486e-21,4.712889756322649e-12,0.0,0.0,0.0,0.0
14.833333333333334,0.084255315,8.06355106392891e-12,4.0314359755401605e-66,2.1676363082395174e-64,1.0851178747812521e-98,4.32466185901596e-12,1.177321096229622e-28,2.1664205559307966e-21,6.030322163942829e-37,9.76467610761015e-22,3.738889201770062e-12,0.0,0.0,0.0,0.0
14.85,0.084255315,7.011635029246351e-12,3.3031488603218824e-66,1.7760899946267328e-64,6.776086464220743e-99,4.046192818761598e-12,9.696304851804697e-29,1.837847753853828e-21,4.208859476964224e-37,7.195851332637429e-22,2.9654422079273205e-12,0.0,0.0,0.0,0.0
14.866666666666667,0.084255315,6.137048236216818e-12,2.706425225702838e-66,1.4552680511964297e-64,4.231369693094667e-99,3.785634653929281e-12,7.985471491360853e-29,1.5590662506548893e-21,2.9372885739126432e-37,5.301938581298774e-22,2.3514135801982764e-12,0.0,0.0,0.0,0.0
14.883333333333333,0.084255315,5.405907446666186e-12,2.2174989776015845e-66,1.1923959720243826e-64,2.6423054085908243e-99,3.541836731078976e-12,6.57624392909925e-29,1.3225373627092987e-21,2.0496860974716635e-37,3.905853837310522e-22,1.8640707138740865e-12,0.0,0.0,0.0,0.0
14.9,0.084255315,4.791096907154287e-12,1.8168971105931255e-66,9.770065723733887e-65,1.6500042650808546e-99,3.3137222409639774e-12,5.415497908797388e-29,1.1218627725205493e-21,1.4301675283517367e-37,2.8769126306766564e-22,1.4773746647807551e-12,0.0,0.0,0.0,0.0
14.916666666666666,0.084255315,4.270900653182801e-12,1.4886642265813187e-66,8.00523252946079e-65,1.030355586964049e-99,3.10028346855733e-12,4.459458010007237e-29,9.516121889219486e-22,9.97804723383608e-38,2.1186896636318813e-22,1.1706171834619897e-12,0.0,0.0,0.0,0.0
14.933333333333334,0.079574466,3.827911384302894e-12,1.2197271289536203e-66,6.559185306952155e-65,6.434120707808811e-100,2.900577365677569e-12,3.672053944180868e-29,8.0717702709635025e-22,6.960870360367105e-38,1.5600503054605118e-22,9.273340176621425e-13,0.0,0.0,0.0,0.0
14.95,0.079574466,3.448160162426653e-12,9.993741909649631e-67,5.374342426764508e-65,4.017827514401108e-100,2.713721406887307e-12,3.0235655731886885e-29,6.846461839141467e-22,4.855580340386062e-38,1.1485265037068997e-22,7.344387547398471e-13,0.0,0.0,0.0,0.0
14.966666666666669,0.079574466,3.1204223704563214e-12,8.188287670397611e-67,4.40352284418028e-65,2.5089579527157366e-100,2.5388897105685936e-12,2.4895059841603207e-29,5.807005753900196e-22,3.3867146812872405e-38,8.454251826565958e-23,5.815326592224847e-13,0.0,0.0,0.0,0.0
14.983333333333333,0.074893616,2.8356643211171113e-12,6.708996602208434e-67,3.608067559137865e-65,1.5667347925491057e-100,2.375309408234746e-12,2.049700836818359e-29,4.925236053676228e-22,2.3619799116460165e-38,6.222166770695226e-23,4.603549123276203e-13,0.0,0.0,0.0,0.0
15.0,0.074893616,2.5866020694138004e-12,5.496947271985072e-67,2.956300366823956e-65,9.783575548974205e-101,2.2222572462167314e-12,1.6875295261569465e-29,4.1772516123307265e-22,1.647153849769723e-38,4.5786873041640934e-23,3.6434482273355693e-13,0.0,0.0,0.0,0.0
15.016666666666667,0.074893616,2.3673497119718967e-12,4.503862163877796e-67,2.4222666198986256e-65,6.109416425894024e-101,2.0790564048762444e-12,1.3892997465985116e-29,3.542770949067353e-22,1.1485575459678154e-38,3.3687885176381e-23,2.8829330670768717e-13,0.0,0.0,0.0,0.0
15.033333333333331,0.074893616,2.173139037974657e-12,3.6901849446675576e-67,1.9846997905740314e-65,3.815064313601533e-101,1.9450735214423716e-12,1.1437320281990601e-29,3.0045845522636004e-22,8.008150563270922e-39,2.4782235795902368e-23,2.280655162070449e-13,0.0,0.0,0.0,0.0
15.05,0.07021277,2.000096058371893e-12,3.0235050466992766e-67,1.6261746893024638e-65,2.3823414612250117e-101,1.8197159034574214e-12,9.415349264127514e-30,2.5480899932795596e-22,5.5830667878203696e-39,1.8228114013537045e-23,1.803801546414343e-13,0.0,0.0,0.0,0.0
15.066666666666666,0.07021277,1.8450628660445007e-12,2.4772668313992475e-67,1.3324136275679492e-65,1.487668490685658e-101,1.7024289206477386e-12,7.750549372737771e-30,2.160897327283922e-22,3.892017492425175e-39,1.3405346291775454e-23,1.4263394516726702e-13,0.0,0.0,0.0,0.0
15.083333333333334,0.07021277,1.7054556167833227e-12,2.029711928490666e-67,1.0917179010101557e-65,9.289842053437863e-102,1.5926935638116471e-12,6.37988005794165e-30,1.8324941644435164e-22,2.7129285293392204e-39,9.857117099980639e-24,1.1276205277856921e-13,0.0,0.0,0.0,0.0
15.1,0.07021277,1.5791512871675099e-12,1.6630126312561085e-67,8.945019582083003e-66,5.801102053323196e-102,1.4900241600465814e-12,5.251418010186455e-30,1.5539613968513986e-22,1.8908791370870866e-39,7.246993867344213e-24,8.912712695828541e-14,0.0,0.0,0.0,0.0
15.116666666666667,0.06553192,1.4643973551128413e-12,1.3625618362803178e-67,7.329117084925987e-66,3.622535841752386e-102,1.393966234317459e-12,4.322398324091968e-30,1.3177319270924114e-22,1.3178053705980485e-39,5.327242743305777e-24,7.043112065828208e-14,0.0,0.0,0.0,0.0
