time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
13.616666666666667,0.79106385,0.0007270661717083834,1.3566535719294865e-240,2.0879000945101493e-22,4.551362304546512e-30,3.8076605713994367e-20,6.104321701693029e-25,2.6102976410492933e-11,0.0007270661456054069,0.0,0.0,0.0,0.0
13.633333333333333,0.786383,0.0006088417873281936,3.1214528566814005e-241,1.7549755971474773e-22,3.501633415600027e-30,3.078097401263955e-20,4.284052207420838e-25,1.9716818557155944e-11,0.000608841767611375,0.0,0.0,0.0,0.0
13.65,0.7817021,0.0005095311835786448,7.181736254406688e-242,1.4750834111213154e-22,2.6938130003148315e-30,2.4881728223484914e-20,3.00606421740934e-25,1.4887823015759115e-11,0.0005095311686908218,0.0,0.0,0.0,0.0
13.666666666666666,0.7817021,0.0004261646497840945,1.6522929674856452e-242,1.2397847520286704e-22,2.0722010730688925e-30,2.0111893624396064e-20,2.1089610011195245e-25,1.1237636751864025e-11,0.0004261646385464577,0.0,0.0,0.0,0.0
13.683333333333334,0.7770213,0.00035622864118691513,3.8012782794480204e-243,1.0419822060858636e-22,1.593911530671454e-30,1.6255480247939418e-20,1.4793341015686097e-25,8.479496570722052e-12,0.00035622863270741857,0.0,0.0,0.0,0.0
13.7,0.7723404,0.00029759752305085803,8.744950518440285e-244,8.757067537273884e-23,1.2259269217723554e-30,1.3137757682851669e-20,1.0375093877528454e-25,6.396144291718036e-12,0.0002975975166547137,0.0,0.0,0.0,0.0
13.716666666666669,0.76765954,0.00024847520395777966,2.0117323817797086e-244,7.359385694485278e-23,9.42829551049265e-31,1.0617382664672138e-20,7.275225538141477e-26,4.823045125386536e-12,0.00024847519913473454,0.0,0.0,0.0,0.0
13.733333333333333,0.75829786,0.0002073452831963081,4.627732944953508e-245,6.18456247682361e-23,7.25053751456886e-31,8.580026919724999e-21,5.1007043721923364e-26,3.635641394472825e-12,0.0002073452795606667,0.0,0.0,0.0,0.0
13.75,0.753617,0.00017292851807315405,1.0645147353465287e-245,5.197099509303274e-23,5.575397225950004e-31,6.933219716518819e-21,3.575557025966769e-26,2.7396754372866473e-12,0.0001729285153334786,0.0,0.0,0.0,0.0
13.766666666666667,0.7442553,0.0001441465759460626,2.4486146610394045e-246,4.367146890611977e-23,4.286967544381226e-31,5.60217385633265e-21,2.506038383948719e-26,2.063845794709555e-12,0.00014414657388221678,0.0,0.0,0.0,0.0
13.783333333333331,0.7348936,0.00012009117511008611,5.632155876113315e-247,3.6696053874926456e-23,3.296047960981947e-31,4.5264078090368565e-21,1.756154680131767e-26,1.5542364351254668e-12,0.00012009117355584968,0.0,0.0,0.0,0.0
13.8,0.72553194,9.999784051565291e-05,1.2954313736265449e-247,3.0833711722470635e-23,2.5339962613074703e-31,3.657012324291159e-21,1.2304654537602698e-26,1.170092698339779e-12,9.999783934556022e-05,0.0,0.0,0.0,0.0
13.816666666666666,0.7161702,8.322360662081025e-05,2.9794750447215164e-248,2.5907004982717064e-23,1.9479944277883305e-31,2.9544387054850554e-21,8.620019853465281e-27,8.806197015117646e-13,8.322360574019055e-05,0.0,0.0,0.0,0.0
13.833333333333334,0.7068085,6.922809226876192e-05,6.8525270910567e-249,2.17667528903945e-23,1.497403746268329e-31,2.3867093077698397e-21,6.037815666598499e-27,6.62556690782611e-13,6.922809160620523e-05,0.0,0.0,0.0,0.0
13.85,0.6974468,5.75574529525658e-05,1.5759684116811617e-249,1.8287536300316803e-23,1.1509587395910869e-31,1.9279697527505147e-21,4.228484385624496e-27,4.983400089224671e-13,5.755745245422579e-05,0.0,0.0,0.0,0.0
13.866666666666667,0.68340427,4.783078563637492e-05,3.6243494450721344e-250,1.5363916902657227e-23,8.846070533008192e-32,1.5573176841299448e-21,2.9608980747277153e-27,3.7471238879866684e-13,4.7830785261662526e-05,0.0,0.0,0.0,0.0
13.883333333333333,0.6740425,3.97286217527809e-05,8.334863611074092e-251,1.2907257356531983e-23,6.79846726915771e-32,1.257855304332495e-21,2.072986959282933e-27,2.8167054036237466e-13,3.972862147111036e-05,0.0,0.0,0.0,0.0
13.9,0.65999997,3.298319625303134e-05,1.9166944194806575e-251,1.0843046939198304e-23,5.22446423255876e-32,1.015922985716594e-21,1.451124260789084e-27,2.1166904409116374e-13,3.2983196041362295e-05,0.0,0.0,0.0,0.0
13.916666666666666,0.6506383,2.7370225688064564e-05,4.407509682280341e-252,9.1086524368614e-24,4.0146048976560753e-32,8.204793902488356e-22,1.0156593811522418e-27,1.5901835628215672e-13,2.7370225529046207e-05,0.0,0.0,0.0,0.0
13.933333333333334,0.6365957,2.2701967161995048e-05,1.0134906713027135e-252,7.651426735558774e-24,3.0847098729657043e-32,6.626001220969903e-22,7.107674573745299e-28,1.1942976568941663e-13,2.2701967042565283e-05,0.0,0.0,0.0,0.0
13.95,0.62723404,1.8821363438171548e-05,2.330410281548777e-253,6.427118285978382e-24,2.3700442913531953e-32,5.350722731451499e-22,4.973286416894117e-28,8.967155569919525e-14,1.882136334849999e-05,0.0,0.0,0.0,0.0
13.966666666666669,0.61787236,1.5597108206627798e-05,5.358351983790236e-254,5.398533633466561e-24,1.8208299428406643e-32,4.320665406242072e-22,3.479336247498951e-28,6.73092891425233e-14,1.5597108139318507e-05,0.0,0.0,0.0,0.0
13.983333333333333,0.6085106,1.2919490169611348e-05,1.2320160756591074e-254,4.534412792666252e-24,1.3987923734634035e-32,3.4887209224601895e-22,2.4338108819348945e-28,5.0509704542661816e-14,1.2919490119101643e-05,0.0,0.0,0.0,0.0
14.0,0.5991489,1.0696895719919776e-05,2.8326170330083373e-255,3.8084836314202686e-24,1.0745044725307889e-32,2.8168218404344837e-22,1.702218277394139e-28,3.7892695802780884e-14,1.0696895682027079e-05,0.0,0.0,0.0,0.0
14.016666666666667,0.58978724,8.852868057074112e-06,6.512470471619677e-256,3.1986668012828344e-24,8.253429736975103e-33,2.274208264100778e-22,1.190370498558235e-28,2.8419624457605288e-14,8.852868028654488e-06,0.0,0.0,0.0,0.0
14.033333333333331,0.5757447,7.323636029151768e-06,1.4972356330295026e-256,2.6864072725315818e-24,6.339165694394304e-33,1.8360264733350064e-22,8.323155924013701e-29,2.130907538258744e-14,7.323636007842692e-06,0.0,0.0,0.0,0.0
14.05,0.56638294,6.056039169516273e-06,3.4420810222571694e-257,2.2561123349916897e-24,4.8685688616714785e-33,1.4821960172848753e-22,5.818799003612458e-29,1.5973334229298628e-14,6.056039153542938e-06,0.0,0.0,0.0,0.0
14.066666666666666,0.56170213,5.005786635516992e-06,7.912953884353282e-258,1.8946791258783804e-24,3.73888624200963e-33,1.1964938946911633e-22,4.067416108222577e-29,1.1970505675599411e-14,5.005786623546486e-06,0.0,0.0,0.0,0.0
14.083333333333334,0.55234045,4.135997326162124e-06,1.8190425412246754e-258,1.5910974378938064e-24,2.871144555775131e-33,9.658142674411575e-23,2.842786499563543e-29,8.968433282185582e-15,4.135997317193691e-06,0.0,0.0,0.0,0.0
14.1,0.5429787,3.415976596355932e-06,4.1815165076449e-259,1.3361158254990939e-24,2.2046511987242978e-33,7.795700988542067e-23,1.9866014075813985e-29,6.7175210526994364e-15,3.415976589638411e-06,0.0,0.0,0.0,0.0
14.116666666666667,0.5382979,2.820191902536521e-06,9.611951636196093e-260,1.1219609323647567e-24,1.6927658573763208e-33,6.292095360140208e-23,1.388092940000524e-29,5.0302670761318065e-15,2.820191897506254e-06,0.0,0.0,0.0,0.0
14.133333333333333,0.52893615,2.3274155862236183e-06,2.2094094247289498e-260,9.42101565532156e-25,1.2996494063254434e-33,5.078250553195027e-23,9.697685954489257e-30,3.765856527393406e-15,2.327415582457762e-06,0.0,0.0,0.0,0.0
14.15,0.52425534,1.920007981051004e-06,5.078409922564412e-261,7.91050389777981e-25,9.977643929223289e-34,4.0983759662675084e-23,6.774229375959158e-30,2.8185669884266995e-15,1.920007978232437e-06,0.0,0.0,0.0,0.0
14.166666666666666,0.51957446,1.5833182468835454e-06,1.1672564774620913e-261,6.641972494645269e-25,7.659534947180835e-34,3.3074131356539217e-23,4.73145084531379e-30,2.1090454821976677e-15,1.5833182447744999e-06,0.0,0.0,0.0,0.0
14.183333333333334,0.5148936,1.3051839044936223e-06,2.6828221322330686e-262,5.576690787636167e-25,5.879624072983888e-34,2.6689731932969484e-23,3.304242076194327e-30,1.577747986195152e-15,1.3051839029158743e-06,0.0,0.0,0.0,0.0
14.2,0.5055319,1.0755130627963523e-06,6.1660150122661786e-263,4.682121631696553e-25,4.513044508476452e-34,2.1536703270215582e-23,2.3072406965252098e-30,1.1800068323073038e-15,1.0755130616163454e-06,0.0,0.0,0.0,0.0
14.216666666666669,0.5055319,8.859358806479399e-07,1.417112878618004e-263,3.930931897298503e-25,3.4638790247077015e-34,1.7377752879376923e-23,1.6108603739796895e-30,8.82323171239276e-16,8.859358797656167e-07,0.0,0.0,0.0,0.0
14.233333333333333,0.4961702,7.295139575280227e-07,3.2568033921305994e-264,3.3001609067202907e-25,2.6584530719899594e-34,1.4021275433398815e-23,1.1245202070126025e-30,6.595810705437358e-16,7.295139568684417e-07,0.0,0.0,0.0,0.0
14.25,0.4961702,6.004981625069799e-07,7.48455402716403e-265,2.7705216213618074e-25,2.0401805543997136e-34,1.1312564413585076e-23,7.849128110417342e-31,4.929547570575865e-16,6.004981620140252e-07,0.0,0.0,0.0,0.0
14.266666666666667,0.49148935,4.941269403086875e-07,1.719996890820839e-265,2.325813408546624e-25,1.5656030949897675e-34,9.126712685643423e-24,5.477984157833617e-31,3.6833700223818977e-16,4.941269399403504e-07,0.0,0.0,0.0,0.0
14.283333333333331,0.4868085,4.0645842091770407e-07,3.9525448155889064e-266,1.9524285893266643e-25,1.201346640318431e-34,7.362877745449203e-24,3.8226605552600528e-31,2.7515921255569167e-16,4.0645842064254483e-07,0.0,0.0,0.0,0.0
14.3,0.4868085,3.34230742409862e-07,9.082667356657978e-267,1.638937805053651e-25,9.217830999845692e-35,5.939649567305642e-24,2.667206930199692e-31,2.0550584839212047e-16,3.3423074220435616e-07,0.0,0.0,0.0,0.0
14.316666666666666,0.48212767,2.747459072416496e-07,2.087072510192558e-267,1.3757416252246062e-25,7.072338138914072e-35,4.791309263963671e-24,1.8607760089584278e-31,1.5344993736245497e-16,2.7474590708819966e-07,0.0,0.0,0.0,0.0
14.333333333333334,0.48212767,2.2577325706138575e-07,4.7956695174572984e-268,1.1547778241578823e-25,5.425893917939846e-35,3.864807408744032e-24,1.2980107560865703e-31,1.1455462163902985e-16,2.2577325694683113e-07,0.0,0.0,0.0,0.0
14.35,0.4774468,1.8546929305176487e-07,1.1019162650954782e-268,9.69275439800998e-26,4.16249495845024e-35,3.1173237204461278e-24,9.053357725199859e-32,8.549935506677666e-17,1.8546929296626552e-07,0.0,0.0,0.0,0.0
14.366666666666667,0.4774468,1.5231110722722083e-07,2.531836369496702e-269,8.135481451993199e-26,3.1930845251643993e-35,2.5142963631671885e-24,6.3137684865159e-32,6.379965436408736e-17,1.5231110716342117e-07,0.0,0.0,0.0,0.0
14.383333333333333,0.4774468,1.2504114137119175e-07,5.817152174366404e-270,6.828206546013485e-26,2.449297356104655e-35,2.027830572251567e-24,4.4026644770099584e-32,4.759704627566795e-17,1.250411413235947e-07,0.0,0.0,0.0,0.0
14.4,0.47276595,1.0262136825027983e-07,1.336512490225812e-270,5.730828877654372e-26,1.8786554943054982e-35,1.6354136599686427e-24,3.0696641902594483e-32,3.5501669876703196e-17,1.0262136821477816e-07,0.0,0.0,0.0,0.0
14.416666666666666,0.47276595,8.419530608055975e-08,3.070601658632108e-271,4.8096745799248146e-26,1.440878776293797e-35,1.3188774691368288e-24,2.140005363057699e-32,2.6474365547347973e-17,8.419530605408538e-08,0.0,0.0,0.0,0.0
14.433333333333334,0.47276595,6.905654181335642e-08,7.054428812215317e-272,4.036467571497559e-26,1.1050515407187202e-35,1.0635606676511099e-24,1.4917221573893216e-32,1.973836739877286e-17,6.905654179361805e-08,0.0,0.0,0.0,0.0
14.45,0.4680851,5.66226599750256e-08,1.620646149668618e-272,3.3874650585068567e-26,8.474469961977215e-36,8.57632427500319e-25,1.0397058079758951e-32,1.4713183675395402e-17,5.662265996031241e-08,0.0,0.0,0.0,0.0
14.466666666666669,0.4680851,4.6413658546235915e-08,3.723081763894542e-273,2.8427313698300345e-26,6.498567011910071e-36,6.915464253306461e-25,7.245741092974239e-33,1.0965102776288435e-17,4.641365853527081e-08,0.0,0.0,0.0,0.0
14.483333333333333,0.4680851,3.803408760133353e-08,8.552735198494397e-274,2.3855280105103836e-26,4.98307967299725e-36,5.576000750137944e-25,5.048999447638372e-33,8.170153711736475e-18,3.8034087593163375e-08,0.0,0.0,0.0,0.0
14.5,0.4680851,3.115827510882214e-08,1.964697133149691e-274,2.001801350220539e-26,3.820791662941351e-36,4.495787284881696e-25,3.517858434525439e-33,6.086393894460371e-18,3.1158275102735745e-08,0.0,0.0,0.0,0.0
14.516666666666667,0.46340424,2.5518111590041473e-08,4.513094044335121e-275,1.6797523322992113e-26,2.929437958739583e-36,3.6246847962103173e-25,2.4507683784455156e-33,4.533180535302871e-18,2.5518111585508292e-08,0.0,0.0,0.0,0.0
14.533333333333331,0.46340424,2.0892954745479744e-08,1.0366720632371053e-275,1.4094750837382635e-26,2.24590196728275e-36,2.922243550031679e-25,1.707172468049704e-33,3.3756695078630704e-18,2.0892954742104073e-08,0.0,0.0,0.0,0.0
14.55,0.4587234,1.7101289625152433e-08,2.381204523183411e-276,1.1826534031119551e-26,1.7217613394412578e-36,2.3558321932683e-25,1.1890608813926907e-33,2.513226171616958e-18,1.7101289622639207e-08,0.0,0.0,0.0,0.0
14.566666666666666,0.45404255,1.3993841903926402e-08,5.469408319316923e-277,9.923058653152215e-27,1.319869200938928e-36,1.8991277758774262e-25,8.280998150407143e-34,1.8707629686287325e-18,1.3993841902055638e-08,0.0,0.0,0.0,0.0
14.583333333333334,0.4493617,1.1447893388501554e-08,1.2562393446387897e-277,8.325717625078553e-27,1.0117302706802948e-36,1.53089715765886e-25,5.766516273283635e-34,1.3922661791403044e-18,1.1447893387109289e-08,0.0,0.0,0.0,0.0
14.6,0.44468084,9.362591757918893e-09,2.885312671292885e-278,6.985313447339577e-27,7.754871740629506e-37,1.234013618137942e-25,4.015105181430248e-34,1.0359597192136567e-18,9.362591756882934e-09,0.0,0.0,0.0,0.0
14.616666666666667,0.44,7.655082169489787e-09,6.626769638293492e-279,5.860548690205843e-27,5.943751427301208e-37,9.946633107093361e-26,2.7953309346347425e-34,7.706928157246726e-19,7.655082168719094e-09,0.0,0.0,0.0,0.0
14.633333333333333,0.43531916,6.257317955863441e-09,1.5219465980786195e-279,4.916758440814845e-27,4.555362258629727e-37,8.017049420780944e-26,1.9459100412491996e-34,5.732424527381072e-19,6.257317955290198e-09,0.0,0.0,0.0,0.0
14.65,0.43063828,5.113432206441827e-09,3.4953088357096268e-280,4.124845957131482e-27,3.491094285595841e-37,6.461531153663857e-26,1.3544589085842292e-34,4.2629939091926436e-19,5.1134322060155276e-09,0.0,0.0,0.0,0.0
14.666666666666666,0.42595744,4.177572410977889e-09,8.02713091100828e-281,3.4603889798424806e-27,2.675326126681204e-37,5.207614736834445e-26,9.426767024809961e-35,3.169648753846455e-19,4.177572410660924e-09,0.0,0.0,0.0,0.0
14.683333333333334,0.4212766,3.412117248689192e-09,1.8434180552411676e-281,2.9028893621643104e-27,2.0500690640788654e-37,4.196863818959155e-26,6.560151882497073e-35,2.356287841541296e-19,3.412117248453563e-09,0.0,0.0,0.0,0.0
14.7,0.41191489,2.786208619590491e-09,4.233271059758678e-282,2.4351430536634078e-27,1.570858173484333e-37,3.382155989696473e-26,4.5647763837039575e-35,1.7513261506488647e-19,2.7862086194153584e-09,0.0,0.0,0.0,0.0
14.716666666666669,0.40723404,2.2745436251739335e-09,9.72113819713233e-283,2.042711150484196e-27,1.20360032399513e-37,2.7254939215908125e-26,3.175995819507433e-35,1.3014512600913e-19,2.2745436250437883e-09,0.0,0.0,0.0,0.0
14.733333333333333,0.4025532,1.8563808205879623e-09,2.2322714480556364e-283,1.713475812672035e-27,9.221563562574943e-38,2.196239652815929e-26,2.2095073173673692e-35,9.669670134616483e-20,1.8563808204912656e-09,0.0,0.0,0.0,0.0
14.75,0.3931915,1.5147230193161058e-09,5.12584875881188e-284,1.4372674435152617e-27,7.064865399951097e-38,1.7696902760993897e-26,1.5369734888023433e-35,7.18321665866766e-20,1.5147230192442737e-09,0.0,0.0,0.0,0.0
14.766666666666667,0.38851064,1.2356455163311434e-09,1.1769920132627779e-284,1.2055517049937489e-27,5.412281672472934e-38,1.425929074246394e-26,1.0690376939100924e-35,5.33519748748437e-20,1.2356455162777915e-09,0.0,0.0,0.0,0.0
14.783333333333331,0.38382977,1.0077440415008827e-09,2.702528210960517e-285,1.0111667738403594e-27,4.146046509581901e-38,1.1488988756742416e-26,7.434909169619297e-36,3.961931152407015e-20,1.0077440414612634e-09,0.0,0.0,0.0,0.0
14.8,0.3744681,8.216812567602611e-10,6.205203036677233e-286,8.481027801768907e-28,3.175889170069324e-38,9.25654680425765e-27,5.170286582433241e-36,2.9416357404202515e-20,8.216812567308447e-10,0.0,0.0,0.0,0.0
14.816666666666666,0.36978722,6.698143302744582e-10,1.424724339836305e-286,7.113166620107784e-28,2.43261849909201e-38,7.457609015266222e-27,3.5950932207489886e-36,2.183720508744146e-20,6.698143302526209e-10,0.0,0.0,0.0,0.0
14.833333333333334,0.36510637,5.458891930458875e-10,3.2711075653650094e-287,5.965767534455454e-28,1.863203440281979e-38,6.008052604599235e-27,2.499554295721441e-36,1.6208097473431004e-20,5.458891930296795e-10,0.0,0.0,0.0,0.0
14.85,0.36042553,4.447896198109428e-10,7.510139222864815e-288,5.003323353443477e-28,1.4270009500315994e-38,4.84006777526241e-27,1.7376894237745167e-36,1.2028029469413074e-20,4.4478961979891476e-10,0.0,0.0,0.0,0.0
14.866666666666667,0.3557447,3.623313692145379e-10,1.724210866613295e-288,4.196041421728666e-28,1.0928638627905725e-38,3.898996570535283e-27,1.2079228223599051e-36,8.924522830487249e-21,3.623313692056134e-10,0.0,0.0,0.0,0.0
14.883333333333333,0.35106382,2.9509334490895556e-10,3.9584215384550214e-289,3.5189246119126896e-28,8.369235581167363e-39,3.1407838496187646e-27,8.395835898771851e-37,6.6207046912829185e-21,2.9509334490233486e-10,0.0,0.0,0.0,0.0
14.9,0.34638298,2.402791629904697e-10,9.087470694406982e-290,2.9509999967221356e-28,6.40890078349291e-39,2.5299219443390303e-27,5.835078437394084e-37,4.910805408502528e-21,2.4027916298555886e-10,0.0,0.0,0.0,0.0
14.916666666666666,0.33702126,1.9560368473715473e-10,2.0861876509043085e-290,2.47467148875116e-28,4.907490143919746e-39,2.037793454709281e-27,4.054970803492406e-37,3.641926087368808e-21,1.956036847335128e-10,0.0,0.0,0.0,0.0
14.933333333333334,0.33234042,1.5920004054090268e-10,4.789091415655411e-291,2.075176539455257e-28,3.757626059609452e-39,1.6413351172842394e-27,2.817651732040672e-37,2.7004740820140487e-21,1.592000405382022e-10,0.0,0.0,0.0,0.0
14.95,0.32765958,1.2954346731203276e-10,1.0993660940489031e-291,1.7401301836298113e-28,2.8770407931598606e-39,1.3219605862492508e-27,1.9576980551229053e-37,2.0020732629592348e-21,1.2954346731003067e-10,0.0,0.0,0.0,0.0
14.966666666666669,0.3229787,1.0538893730788442e-10,2.523603084274996e-292,1.4591423979649942e-28,2.202707952115807e-39,1.0646919923432977e-27,1.36007603650144e-37,1.484060342714601e-21,1.0538893730640035e-10,0.0,0.0,0.0,0.0
14.983333333333333,0.31829786,8.572009596096128e-11,5.792810266448282e-293,1.2234969945051587e-28,1.6863447301778535e-39,8.57459845363649e-28,9.448002813847122e-38,1.0999054756270804e-21,8.572009595986138e-11,0.0,0.0,0.0,0.0
15.0,0.31361702,6.970747023400557e-11,1.3296800309746045e-293,1.0258821608544221e-28,1.2909649176069169e-39,6.905386711054272e-28,6.562607733242786e-38,8.150644275685051e-22,6.97074702331905e-11,0.0,0.0,0.0,0.0
15.016666666666667,0.30893618,5.6674274140608557e-11,3.0520709177194376e-294,8.601643466574655e-29,9.882373430747911e-40,5.560920854941449e-28,4.5579834423742666e-38,6.038955645902649e-22,5.667427414000466e-11,0.0,0.0,0.0,0.0
15.033333333333331,0.30893618,4.606843823431064e-11,7.005381155457895e-295,7.211985288484925e-29,7.564616575063558e-40,4.478060997536674e-28,3.165404108359707e-38,4.4736871804912e-22,4.6068438233863274e-11,0.0,0.0,0.0,0.0
