time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
13.15,0.24340425,0.24408889343863605,2.2563488091907534e-82,1.4812034516038758e-07,5.612380771773156e-13,2.7119876809911612e-21,0.0003234920377770366,0.2437652532799526,0.0,0.0,0.0
13.166666666666666,0.2480851,0.24716006781048813,1.3655167582966737e-82,1.4067342448525915e-07,4.934599285979325e-13,1.9247316911971637e-21,0.00026679500985635673,0.24689313212671382,0.0,0.0,0.0
13.183333333333334,0.25276595,0.2485415401052036,8.263940139422571e-83,1.3360027580841904e-07,4.3384256053480654e-13,1.365714297317415e-21,0.00021978886111560843,0.24832161764337835,0.0,0.0,0.0
13.2,0.25276595,0.24830534944358942,5.0012276839760744e-83,1.2688217429280807e-07,3.8140649434023904e-13,9.68852327788045e-22,0.0001808665228200132,0.2481243560382137,0.0,0.0,0.0
13.216666666666669,0.2480851,0.24654777769049582,3.026672490333425e-83,1.2050133117031586e-07,3.352894151821089e-13,6.871701337261896e-22,0.00014867760331671207,0.24639897958551266,0.0,0.0,0.0
13.233333333333333,0.24340425,0.2433842589155561,1.8316967501789826e-83,1.1444084705936911e-07,2.947322073238405e-13,4.872824769951708e-22,0.00012208934135819117,0.2432620551330561,0.0,0.0,0.0
13.25,0.2387234,0.23894444823635408,1.1085137036748538e-83,1.0868466760420127e-07,2.5906664748488844e-13,3.4546814067244034e-22,0.00010015311325834526,0.23884418643816907,0.0,0.0,0.0
13.266666666666667,0.23404256,0.233367590235372,6.7085383555321555e-84,1.0321754132074587e-07,2.277045602188122e-13,2.448762966970771e-22,8.207578083179885e-05,0.23328541123677118,0.0,0.0,0.0
13.283333333333331,0.22468086,0.2267982892830715,4.0598884480308404e-84,9.802497953969041e-08,2.0012826232739106e-13,1.7353931077336804e-22,6.719524298658198e-05,0.22673099601490523,0.0,0.0,0.0
13.3,0.22,0.2193827498416304,2.4569688509761765e-84,9.309321834270741e-08,1.7588214370701988e-13,1.2295952737492496e-22,5.4959625026427655e-05,0.21932769712320974,0.0,0.0,0.0
13.316666666666666,0.2106383,0.21126552493706147,1.486909581154623e-84,8.840918239299072e-08,1.5456525001178013e-13,8.710448388592093e-23,4.49096056382958e-05,0.2112205269220862,0.0,0.0,0.0
13.333333333333334,0.2012766,0.20258678582509967,8.998473293248334e-85,8.396045056609119e-08,1.358247483950404e-13,6.169268174431628e-23,3.6663441941876505e-05,0.2025500384225714,0.0,0.0,0.0
13.35,0.19191489,0.19348010546949582,5.445684421509926e-85,7.973522329174169e-08,1.193501716053535e-13,4.368601063788456e-23,2.990430782175367e-05,0.19345012142633142,0.0,0.0,0.0
13.366666666666667,0.18255319,0.18407073259390702,3.2956074647711815e-85,7.572229152172878e-08,1.048683480793053e-13,3.0929115813697186e-23,2.4369610165968088e-05,0.18404628726134467,0.0,0.0,0.0
13.383333333333333,0.17787234,0.17447432139185784,1.9944256830133145e-85,7.191100724310644e-08,9.21389365874826e-14,2.1893226501307595e-23,1.984199182522552e-05,0.17445440748893323,0.0,0.0,0.0
13.4,0.16851063,0.16479607401332289,1.2069787226542293e-85,6.829125546001104e-08,8.095049361909976e-14,1.5494227952007582e-23,1.6141769386751087e-05,0.16477986395259972,0.0,0.0,0.0
13.416666666666666,0.16382979,0.15513024817099605,7.304336111951689e-86,6.485342757116135e-08,7.11170101869132e-14,1.096348848290656e-23,1.3120588574303497e-05,0.15511706272892306,0.0,0.0,0.0
13.433333333333334,0.15914893,0.14555998009091814,4.420396908015616e-86,6.158839607370996e-08,6.247486222925985e-14,7.756163909481965e-24,1.0656110613087868e-05,0.1455492623918465,0.0,0.0,0.0
13.45,0.15446809,0.13615737305395748,2.67510706914171e-86,5.8487490527566474e-08,5.488012539798515e-14,5.4861200798623135e-24,8.64756961484913e-06,0.13614866699679723,0.0,0.0,0.0
13.466666666666669,0.14510638,0.12698380345489838,1.6189016287612066e-86,5.5542474717556815e-08,4.820621085308982e-14,3.879756546231372e-24,7.012064318608941e-06,0.12697673584805685,0.0,0.0,0.0
13.483333333333333,0.14510638,0.11809039921149188,9.797136129186136e-87,5.2745524953902315e-08,4.234178382884856e-14,2.7432487016421375e-24,5.681467727132673e-06,0.11808466499819745,0.0,0.0,0.0
13.5,0.14042553,0.10951864910803981,5.928942242563715e-87,5.008920945442777e-08,3.7188931272579224e-14,1.939313991476389e-24,4.59985564921833e-06,0.10951399916314394,0.0,0.0,0.0
13.516666666666667,0.14042553,0.101301105936075,3.5880186716456183e-87,4.7566468754740086e-08,3.26615488578118e-14,1.3707365996739569e-24,3.721370210978326e-06,0.10129733699936261,0.0,0.0,0.0
13.533333333333331,0.14042553,0.0934621508331293,2.1713586834286915e-87,4.5170597095255024e-08,2.868392120107662e-14,9.686870563990747e-25,3.008447327517521e-06,0.09345909721517599,0.0,0.0,0.0
13.55,0.14042553,0.0860187908080465,1.3140377711642872e-87,4.2895224736496994e-08,2.5189472221845122e-14,6.844429668833879e-25,2.4303481958319344e-06,0.08601631756460075,0.0,0.0,0.0
13.566666666666666,0.13574468,0.0789814659139527,7.952131161610752e-88,4.0734301156513166e-08,2.2119665327272914e-14,4.835217076212027e-25,1.961944320242191e-06,0.07897946323530919,0.0,0.0,0.0
13.583333333333334,0.13574468,0.0723548467670522,4.812365780722293e-88,3.868207908650484e-08,1.9423035520729103e-14,3.4152325735888486e-25,1.582713628034116e-06,0.07235322537132566,0.0,0.0,0.0
13.6,0.14042553,0.06613860702707157,2.9122800680896455e-88,3.6733099342988685e-08,1.7054337664055407e-14,2.411852991408635e-25,1.2759120661460616e-06,0.06613729438188902,0.0,0.0,0.0
13.616666666666667,0.14042553,0.06032815899988467,1.7624104579078976e-88,3.4882176416840885e-08,1.4973797001703226e-14,1.7029749504669267e-25,1.0278908583846082e-06,0.060327096226834895,0.0,0.0,0.0
13.633333333333333,0.14042553,0.054915343667041906,1.0665479931383186e-88,3.312438478156249e-08,1.3146449710346977e-14,1.2022455915654798e-25,8.275344950137808e-07,0.05491448300814897,0.0,0.0,0.0
13.65,0.14042553,0.0498890691824108,6.454359712646127e-89,3.145504588495916e-08,1.1541562696470097e-14,8.48606303777229e-26,6.65798652205536e-07,0.04988837192870117,0.0,0.0,0.0
13.666666666666666,0.14042553,0.045235894210603894,3.9059380657978506e-89,2.9869715790218445e-08,1.0132123150076317e-14,5.98891367539455e-26,5.353307105376171e-07,0.045235329010167434,0.0,0.0,0.0
13.683333333333334,0.13574468,0.040940554434010096,2.3637250974529656e-89,2.8364173434044015e-08,8.894389495527866e-15,4.225899814652008e-26,4.301584571881915e-07,0.04094009591137058,0.0,0.0,0.0
13.7,0.13574468,0.036986432151956294,1.4304346113931625e-89,2.6934409471122213e-08,7.807496378688459e-15,2.981400235801166e-26,3.454350000605703e-07,0.03698605978253895,0.0,0.0,0.0
13.716666666666669,0.13574468,0.033355970168488035,8.656423311764714e-90,2.5576615675711485e-08,6.85310720895311e-15,2.1030611302516375e-26,2.7722996632075564e-07,0.03335566736189918,0.0,0.0,0.0
13.733333333333333,0.13106383,0.03003103214916944,5.238517476521562e-90,2.428717487260973e-08,6.015108549498362e-15,1.4832509129734068e-26,2.2235876493810834e-07,0.030030785503223613,0.0,0.0,0.0
13.75,0.12638298,0.02699321235750119,3.1701349218983935e-90,2.306265137111305e-08,5.279341331548133e-15,1.0459454604367901e-26,1.7824311592256643e-07,0.02699301105172862,0.0,0.0,0.0
13.766666666666667,0.12638298,0.024224098193206638,1.9184325576597288e-90,2.189978187691422e-08,4.6333644696140585e-15,7.37455313837465e-27,1.4279723332948677e-07,0.0242239334961868,0.0,0.0,0.0
13.783333333333331,0.12170213,0.021705489281056537,1.1609533512737036e-90,2.079546685811184e-08,4.0662469841405975e-15,5.198705247770666e-27,1.1433503321836099e-07,0.021705354150552393,0.0,0.0,0.0
13.8,0.12170213,0.01941957703155445,7.025584295115103e-91,1.9746762342697932e-08,3.5683852043177825e-15,3.6642749149466554e-27,9.149455420378314e-08,0.019419465790234337,0.0,0.0,0.0
13.816666666666666,0.11702128,0.017349088642166444,4.2515723809579984e-91,1.8750872126017458e-08,3.131342034495785e-15,2.5823483106714957e-27,7.317645457708078e-08,0.01734899671483661,0.0,0.0,0.0
13.833333333333334,0.11234043,0.01547739945555986,2.5728600097058396e-91,1.780514036775103e-08,2.747705629265896e-15,1.8196004972810752e-27,5.849400944083857e-08,0.015477323156407303,0.0,0.0,0.0
13.85,0.11234043,0.013788617462221545,1.556976975763776e-91,1.6907044559004235e-08,2.410965140714249e-15,1.281953472842685e-27,4.673249343695403e-08,0.013788553822681139,0.0,0.0,0.0
13.866666666666667,0.10765957,0.012267643548415863,9.422099379726255e-92,1.6054188841038415e-08,2.11540148171838e-15,9.030337796992736e-28,3.73162158751774e-08,0.012267590178009031,0.0,0.0,0.0
13.883333333333333,0.10297872,0.010900210863609797,5.701808540835444e-92,1.5244297658107965e-08,1.855991296005956e-15,6.36021455823693e-28,2.9781789138013292e-08,0.010900165837521144,0.0,0.0,0.0
13.9,0.09829787,0.009672906428255341,3.450460352664785e-92,1.447520972773104e-08,1.6283225430015e-15,4.478948703772086e-28,2.3756469650255436e-08,0.009672868196574334,0.0,0.0,0.0
13.916666666666666,0.09829787,0.008573177834874397,2.088050111878373e-92,1.374487231255943e-08,1.4285202967863246e-15,3.1536788863073904e-28,1.8940623058229478e-08,0.008573145149377598,0.0,0.0,0.0
13.933333333333334,0.09361702,0.007589327622106752,1.2635844125879896e-92,1.3051335778794054e-08,1.2531815268820357e-15,2.2202220651274274e-28,1.5093539563884485e-08,0.007589299477230156,0.0,0.0,0.0
13.95,0.08893617,0.006710497630248081,7.6465771009477045e-93,1.2392748426846982e-08,1.0993177767802363e-15,1.5628360354954899e-28,1.2021968256025411e-08,0.006710473215530299,0.0,0.0,0.0
13.966666666666669,0.08893617,0.005926645383518981,4.627318102518417e-93,1.1767351580658221e-08,9.643047865834579e-16,1.099939927134444e-28,9.570856300144552e-09,0.005926624045310136,0.0,0.0,0.0
13.983333333333333,0.084255315,0.005228514293164479,2.800213301418108e-93,1.1173474922757247e-08,8.458382209221856e-16,7.740402600852753e-29,7.615874570476602e-09,0.005228495503814139,0.0,0.0,0.0
14.0,0.079574466,0.004607599239467511,1.6945420467278526e-93,1.0609532062795648e-08,7.418947643357303e-16,5.446250903270203e-29,6.0573895250023944e-09,0.004607582572545181,0.0,0.0,0.0
14.016666666666667,0.079574466,0.0040561088718814005,1.0254466343745903e-93,1.0074016327896353e-08,6.506979352023698e-16,3.831525536626647e-29,4.815604970767027e-09,0.004056093982259451,0.0,0.0,0.0
14.033333333333331,0.074893616,0.003566925765834915,6.205449709288657e-94,9.565496763737751e-09,5.706880475221465e-16,2.695170572567532e-29,3.826649430185428e-09,0.00356691237368815,0.0,0.0,0.0
14.05,0.074893616,0.0031335653928183695,3.755198863180999e-94,9.082614335847576e-09,5.004958186775028e-16,1.8955781857999122e-29,3.039427231693504e-09,0.0031335532707763014,0.0,0.0,0.0
14.066666666666666,0.074893616,0.0027501346970025277,2.2724383390738744e-94,8.624078321106622e-09,4.389191818443009e-16,1.333025690964951e-29,2.413085965579551e-09,0.002750123659837802,0.0,0.0,0.0
14.083333333333334,0.07021277,0.0024112909263749207,1.375152186675517e-94,8.188662879955329e-09,3.8490291499055814e-16,9.37296854339405e-30,1.9149810113428157e-09,0.0024112808227306445,0.0,0.0,0.0
14.1,0.07021277,0.0021122012384038897,8.321639751361437e-95,7.775203800277176e-09,3.3752074525794442e-16,6.589585062299339e-30,1.519040641487133e-09,0.0021121919441591105,0.0,0.0,0.0
14.116666666666667,0.06553192,0.0018485034885158908,5.0357777184892345e-95,7.382595404376484e-09,2.9595962873601517e-16,4.632140115510176e-30,1.2044537100230846e-09,0.0018484949014664805,0.0,0.0,0.0
14.133333333333333,0.06553192,0.0016162685130538007,3.0473594816923686e-95,7.0097876109006834e-09,2.59505941892379e-16,3.255730539075125e-30,9.546169381824137e-10,0.0016162605486489921,0.0,0.0,0.0
14.15,0.06553192,0.0014119641356156799,1.8440824043355717e-95,6.655783143960236e-09,2.275333528061473e-16,2.2880146264211986e-30,7.562909662028178e-10,0.001411956723541342,0.0,0.0,0.0
14.166666666666666,0.06553192,0.0012324210554917143,1.1159287323727688e-95,6.3196348820882376e-09,1.9949216839373705e-16,1.6077301026280472e-30,5.989241808215275e-10,0.001232414136932452,0.0,0.0,0.0
14.183333333333334,0.06553192,0.0010748007180456974,6.752927674773311e-96,6.000443340046205e-09,1.7489997847580415e-16,1.1295667912257553e-30,4.741112878610625e-10,0.0010747942434908946,0.0,0.0,0.0
14.2,0.06553192,0.0009365652180999721,4.08645990524344e-96,5.697354276834498e-09,1.5333343921929615e-16,7.935157118750944e-31,3.751600324014485e-10,0.0009365591455855096,0.0,0.0,0.0
14.216666666666669,0.06553192,0.0008154492474951787,2.472873458765691e-96,5.40955642359352e-09,1.3442105755622503e-16,5.5737103909195665e-31,2.9674466422765805e-10,0.0008154435411939565,0.0,0.0,0.0
14.233333333333333,0.06553192,0.0007094340659059015,1.49642878682734e-96,5.136279325400655e-09,1.1783685494649557e-16,3.9145237247493957e-31,2.3462893851353145e-10,0.0007094286949975197,0.0,0.0,0.0
14.25,0.06553192,0.0006167234486665168,9.055443533266061e-97,4.87679129126332e-09,1.0329480359223765e-16,2.748903692355319e-31,1.8544482212138264e-10,0.0006167183864303001,0.0,0.0,0.0
14.266666666666667,0.060851064,0.0005357215458596738,5.479777357503229e-97,4.630397446896997e-09,9.054394117050473e-17,1.9301300971171164e-31,1.4651579967678893e-10,0.0005357167689463367,0.0,0.0,0.0
14.283333333333331,0.060851064,0.0004650125723798268,3.3160083578683024e-97,4.396437885143142e-09,7.936408154332152e-17,1.3550661554220074e-31,1.1571586668593022e-10,0.0004650080602259956,0.0,0.0,0.0
14.3,0.060851064,0.0004033422383403714,2.0066324814226288e-97,4.17428590914177e-09,6.95620489188781e-17,9.512215063656334e-32,9.135706154468535e-11,0.0004033379726973312,0.0,0.0,0.0
14.316666666666666,0.060851064,0.00034960082235379047,1.2142820632787923e-97,3.963346363616735e-09,6.096837174052016e-17,6.676524633102324e-32,7.209980709230538e-11,0.0003495967869075588,0.0,0.0,0.0
14.333333333333334,0.060851064,0.00030280778627285123,7.348028712237153e-98,3.763054049861564e-09,5.343438031751784e-17,4.685622152874767e-32,5.6881472371385424e-11,0.0003028039663372756,0.0,0.0,0.0
14.35,0.060851064,0.0002620978284058814,4.4465341717922344e-98,3.5728722202377762e-09,4.6829659012195974e-17,3.2880049582154215e-32,4.4859480644034195e-11,0.0002620942106741337,0.0,0.0,0.0
14.366666666666667,0.060851064,0.0002267082725438977,2.6907413377099344e-98,3.3922911482028997e-09,4.103980977458839e-17,2.30699379871444e-32,3.536602425893754e-11,0.0002267048448866842,0.0,0.0,0.0
14.383333333333333,0.06553192,0.00019596769196469463,1.6282526606833163e-98,3.220826770087421e-09,3.5964489068238466e-17,1.6184881475990505e-32,2.7872036016219486e-11,0.00019596444326585257,0.0,0.0,0.0
14.4,0.060851064,0.00016928567056447922,9.853061042801651e-99,3.0580193950268218e-09,3.15156848463596e-17,1.135330009618097e-32,2.1958538757139056e-11,0.00016928259058651392,0.0,0.0,0.0
14.416666666666666,0.060851064,0.00014614360712240264,5.962385932000689e-99,2.9034324796357316e-09,2.761620429344148e-17,7.96314402543859e-33,1.7293873008774514e-11,0.00014614068639602238,0.0,0.0,0.0
14.433333333333334,0.060851064,0.00012608647318217405,3.6080166164436558e-99,2.7566514641807365e-09,2.4198346611113833e-17,5.5846664574388585e-33,1.3615605164342249e-11,0.0001260837029150805,0.0,0.0,0.0
14.45,0.060851064,0.000108715439935546,2.18331556964273e-99,2.6172826671715754e-09,2.1202738258315997e-17,3.916160469954333e-33,1.0716160790865906e-11,0.00010871281193669684,0.0,0.0,0.0
14.466666666666669,0.060851064,9.368129464687123e-05,1.3211862161163352e-99,2.484952235443398e-09,1.8577310806807477e-17,2.7458362734839525e-33,8.431421224070725e-12,9.367880126319599e-05,0.0,0.0,0.0
14.483333333333333,0.060851064,8.06785724307103e-05,7.994864319376887e-100,2.3593051469500894e-09,1.6276403989941816e-17,1.9250413470855495e-33,6.631676279792969e-12,8.067620649387079e-05,0.0,0.0,0.0
14.5,0.060851064,6.944033447599723e-05,4.837909108580731e-100,2.2400042636265328e-09,1.4259978645769763e-17,1.3494509201758903e-33,5.214449429060622e-12,6.943808925726992e-05,0.0,0.0,0.0
14.516666666666667,0.060851064,5.973352901536562e-05,2.927546873879559e-100,2.126729431811367e-09,1.2492926120672686e-17,9.458582847735378e-34,4.098810369958546e-12,5.973139818711094e-05,0.0,0.0,0.0
14.533333333333331,0.060851064,5.1354876399914686e-05,1.7715342671916976e-100,2.0191766278454573e-09,1.0944462337974328e-17,6.628989518644769e-34,3.220868572987693e-12,5.1352854002407324e-05,0.0,0.0,0.0
14.55,0.060851064,4.4127224509138215e-05,1.0720000528812418e-100,1.9170571465820156e-09,9.587596175005566e-18,4.645379573965429e-34,2.5302040784055157e-12,4.412530492177797e-05,0.0,0.0,0.0
14.566666666666666,0.060851064,3.789632536672272e-05,6.48693591474116e-101,1.8200968306570658e-09,8.398663055970382e-18,3.25497772881336e-34,1.987041789205863e-12,3.7894503282841875e-05,0.0,0.0,0.0
14.583333333333334,0.060851064,3.252798822140033e-05,3.925400392084323e-101,1.728035338476109e-09,7.356915777974175e-18,2.2804896389405836e-34,1.5600152985648612e-12,3.25262586260392e-05,0.0,0.0,0.0
14.6,0.060851064,2.7905568473414204e-05,2.375351423242241e-101,1.640625448976154e-09,6.444165562435802e-18,1.5975769050027178e-34,1.2243979696565628e-12,2.7903926623560814e-05,0.0,0.0,0.0
14.616666666666667,0.060851064,2.392775567390892e-05,1.437379137617889e-101,1.5576324013183884e-09,5.6444671801732826e-18,1.1190496357523406e-34,9.607041913278455e-13,2.3926197080797765e-05,0.0,0.0,0.0
14.633333333333333,0.056170214,2.0506627395960132e-05,8.697899044868382e-102,1.4788332677598316e-09,4.943842750220954e-18,7.837745332960942e-35,7.535837781987027e-13,2.050514780910365e-05,0.0,0.0,0.0
14.65,0.056170214,1.7565939075431727e-05,5.263285749196441e-102,1.4040163580394895e-09,4.330039472536342e-18,5.488927305275084e-35,5.909484171251965e-13,1.756453446812094e-05,0.0,0.0,0.0
14.666666666666666,0.056170214,1.5039622954908874e-05,3.1849241810115095e-102,1.332980653698293e-09,3.792317134369455e-18,3.8436041326467366e-35,4.632817210043556e-13,1.5038289510969662e-05,0.0,0.0,0.0
14.683333333333334,0.056170214,1.2870472044541897e-05,1.9272622378681568e-102,1.2655352708307786e-09,3.3212617389593886e-18,2.6911937859347295e-35,3.6309450376349457e-13,1.2869206146173242e-05,0.0,0.0,0.0
14.7,0.056170214,1.1008987551869365e-05,1.166224316610756e-102,1.2014989498421896e-09,2.9086220520209657e-18,1.8841121073813551e-35,2.844948699241016e-13,1.1007785768421744e-05,0.0,0.0,0.0
14.716666666666669,0.056170214,9.412370541811887e-06,7.05704588769059e-103,1.1406995708556196e-09,2.547166253729496e-18,1.318937627083034e-35,2.228490430791728e-13,9.411229619389441e-06,0.0,0.0,0.0
14.733333333333333,0.056170214,8.043640682248217e-06,4.2703489088296944e-103,1.0829736934821538e-09,2.2305562282625245e-18,9.232043047866828e-36,1.7451387833113233e-13,8.042557534038626e-06,0.0,0.0,0.0
14.75,0.056170214,6.870866824339345e-06,2.5840645114633407e-103,1.0281661197309341e-09,1.9532373252345717e-18,6.461416285389831e-36,1.3662598361006104e-13,6.869838521591677e-06,0.0,0.0,0.0
14.766666666666667,0.056170214,5.8664958746852e-06,1.563662124606791e-103,9.761294788979592e-10,1.7103416927067081e-18,4.5218302174742784e-36,1.0693552823400638e-13,5.865519638269064e-06,0.0,0.0,0.0
14.783333333333331,0.056170214,5.006767952755123e-06,9.461980690346235e-104,9.267238333299928e-10,1.4976035143527559e-18,3.164154620780049e-36,8.36753146225709e-14,5.005841145244981e-06,0.0,0.0,0.0
14.8,0.056170214,4.271207205841271e-06,5.725596986077e-104,8.798163040156517e-10,1.3112846877914282e-18,2.2139017555371888e-36,6.545766632021949e-14,4.270327324078278e-06,0.0,0.0,0.0
14.816666666666666,0.056170214,3.642178888394725e-06,3.464647641855679e-104,8.352807150082235e-10,1.1481096605105619e-18,1.5488753720075682e-36,5.1193250167138695e-14,3.6413435564853188e-06,0.0,0.0,0.0
14.833333333333334,0.056170214,3.1045044157687164e-06,2.0965100635798776e-104,7.929972557343532e-10,1.0052082972715617e-18,1.0835086075234616e-36,4.00271881501493e-14,3.1037113784847887e-06,0.0,0.0,0.0
