time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
13.15,0.056170214,0.005409311129785364,7.327310490589676e-31,9.30567515137607e-17,2.4990259214791025e-21,6.292822699878878e-09,0.005409304836962571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166666666666666,0.056170214,0.004636000492374671,5.511576371957783e-31,7.728380456686705e-17,1.7872294311979024e-21,4.839222464137027e-09,0.004635995611253271,4.189885870998827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.183333333333334,0.05148936,0.003969019504178823,4.145413023941062e-31,6.41804993843545e-17,1.2779041981431408e-21,3.7194955795099228e-09,0.0039690054612448915,1.0323438287139418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,0.05148936,0.0033946752557682926,3.1176027520669447e-31,5.329566558694859e-17,9.135358846327292e-22,2.8574206195302587e-09,0.003394438607231092,2.3379111652799455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.216666666666669,0.05148936,0.0029020876981425154,2.344417642188259e-31,4.425426105108751e-17,6.52924735275449e-22,2.194063523065591e-09,0.00290009291193484,1.99259214410809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233333333333333,0.04680851,0.0024852175307994275,1.7628309412918418e-31,3.6744547511924755e-17,4.66564493139569e-22,1.683884393751052e-09,0.002475274297148419,9.941549766578241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.04680851,0.0021459795550512807,1.325403363150119e-31,3.050742281516843e-17,3.3332826826541896e-22,1.2917143544529411e-09,0.0021106278962436864,3.535036709320953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.266666666666667,0.04680851,0.0018974863555004924,9.96431458210019e-32,2.5327547794721187e-17,2.3809229377383093e-22,9.904096409976031e-10,0.001797985085626019,9.950027946480696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.283333333333331,0.042127658,0.0017662502300027857,7.490468578483294e-32,2.102596640807491e-17,1.7003255672246922e-22,7.59032457948019e-10,0.0015302254461390578,0.0002360240248312488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,0.042127658,0.0017924470718216094,5.630318610470063e-32,1.7453968274480528e-17,1.2140405551504651e-22,5.814412553315055e-10,0.0013011526518570112,0.0004912938385233256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.316666666666666,0.042127658,0.0020278781610889303,4.231746240553639e-32,1.448798482401855e-17,8.666614237809205e-23,4.4519899647641135e-10,0.0011053832610272239,0.0009224944548626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333333333334,0.037446808,0.002531818501266212,3.1803077883808677e-32,1.2025345289510256e-17,6.185597927492498e-23,3.4072823151770214e-10,0.000938247385619258,0.0015935707749187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,0.037446808,0.003365359387098949,2.389911430526407e-32,9.980747933394384e-18,4.413982772866179e-23,2.606575948488022e-10,0.0007957002364397495,0.0025696588900015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366666666666667,0.037446808,0.00458507485759147,1.7957993228362365e-32,8.283326177795821e-18,3.1491770146777496e-23,1.9931667183487594e-10,0.000674243575379603,0.003910831082895186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.383333333333333,0.037446808,0.00623687136074462,1.3492653496408375e-32,6.874209514547908e-18,2.246372425940691e-23,1.5234578762584444e-10,0.0005708561511694094,0.005666015057229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,0.037446808,0.008350761214401004,1.0136796308797834e-32,5.7044958929845706e-18,1.602084574073936e-23,1.1639475301615918e-10,0.0004829322467951412,0.007867828851211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416666666666666,0.037446808,0.010937091488418899,7.614967951749435e-33,4.733566283656641e-18,1.1423754082680292e-23,8.88904247239507e-11,0.0004082275228488192,0.01052886387667965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433333333333334,0.037446808,0.013984516469688764,5.720047895995964e-33,3.927683767789662e-18,8.144280161360782e-24,6.785746495339622e-11,0.00034481139944696676,0.013639705002384329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,0.037446808,0.01745976801329999,4.2963108026414056e-33,3.258829198565114e-18,5.805207290344594e-24,5.1780203071978965e-11,0.0002910252782837466,0.017168742683236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.466666666666669,0.037446808,0.02130908312148209,3.226683526761506e-33,2.703733548676557e-18,4.137182057127279e-24,3.9496233806904505e-11,0.00024544596460739115,0.021063637117378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.483333333333333,0.037446808,0.025461007104351223,2.423159034079761e-33,2.2430737718944228e-18,2.9479092006132226e-24,3.011450583194535e-11,0.00020685370545055106,0.025254153368786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.037446808,0.02983020717328188,1.8195858051418845e-33,1.8608045917094115e-18,2.100133144860182e-24,2.2952298000804825e-11,0.0001742043145984614,0.029656002835731117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.516666666666667,0.042127658,0.034321900625098545,1.3662445597455718e-33,1.543603276696199e-18,1.4959031959008203e-24,1.7486753859020945e-11,0.00014660490605443736,0.034175295701557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533333333333331,0.042127658,0.038836514328215305,1.025769639132433e-33,1.280408327518962e-18,1.0653314645690475e-24,1.3317631082439262e-11,0.00012329280584166483,0.038713221509056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,0.04680851,0.04327423631916884,7.700819237825616e-34,1.0620362156374072e-18,7.5856234661169e-25,1.013868549481595e-11,0.00010361725668984727,0.043170619052340306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566666666666666,0.04680851,0.0475391841710038,5.780826219069033e-34,8.808629879112561e-19,5.400372581054637e-25,7.715699369955277e-12,8.702357142778408e-05,0.04745216059186032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333333333334,0.05148936,0.051542987869663416,4.339193280669756e-34,7.30559775313736e-19,3.8439941975672926e-25,5.8696197404423126e-12,7.303942875867843e-05,0.05146994843503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,0.05148936,0.055207658686484355,3.256824617930668e-34,6.05873093490524e-19,2.7357028046900393e-25,4.46362464486871e-12,6.126303961838684e-05,0.05514639564240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.616666666666667,0.056170214,0.05846768367437487,2.444253476336276e-34,5.0244236087658e-19,1.946627824482444e-25,3.39320711322671e-12,5.135294363818443e-05,0.05841633072734347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633333333333333,0.060851064,0.06127134384212542,1.8342764861090473e-34,4.1664833890796175e-19,1.3849221939681839e-25,2.578576417280033e-12,4.301922351792663e-05,0.061228324616028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.06553192,0.06358130059808637,1.3764176646641673e-34,3.4548726212452515e-19,9.8513754538965e-26,1.958837807570317e-12,3.601595054762833e-05,0.0635452846455799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666666666666666,0.06553192,0.06537452907532224,1.0327679452952928e-34,2.864663099320936e-19,7.006449847599598e-26,1.4875365498868622e-12,3.0134697293824996e-05,0.06534439437654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.683333333333334,0.06553192,0.0666416989827041,7.748587224113805e-35,2.375168066561252e-19,4.9822946708732246e-26,1.129248021122484e-12,2.5198973794453546e-05,0.0666165000077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,0.07021277,0.06738611497240296,5.813126246175306e-35,1.9692214738555177e-19,3.5423513507725366e-26,8.569694716872804e-13,2.1059461685458435e-05,0.06736505550986054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.716666666666669,0.07021277,0.06762233092320716,4.360784476275522e-35,1.6325795486131304e-19,2.5181713188626426e-26,6.501258682242748e-13,1.7589936712021104e-05,0.06760474098584501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733333333333333,0.06553192,0.06737454794283723,3.2710510054512427e-35,1.3534239468659373e-19,1.7898263503599473e-26,4.930459049569533e-13,1.4683784248257492e-05,0.06735986415809593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,0.06553192,0.06667489620742142,2.453454555087695e-35,1.1219492687608722e-19,1.2719471715711724e-26,3.7379783251209833e-13,1.2251024942472882e-05,0.06666264518210516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766666666666667,0.06553192,0.0655616877469522,1.8400808728624337e-35,9.300206324161699e-20,9.037750769334922e-27,2.833005282581313e-13,1.0215778590967706e-05,0.06555147196807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783333333333331,0.06553192,0.0640777124809597,1.3799526210140695e-35,7.70889423263829e-20,6.420743340745744e-27,2.1464501794074254e-13,8.514103980155148e-06,0.06406919837676489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.060851064,0.062268634461922025,1.0348085093843364e-35,6.389573486465042e-20,4.5608361111219176e-27,1.6257683880992728e-13,7.0921608707411184e-06,0.062261542300888706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.816666666666666,0.060851064,0.06018153036395872,7.759335592122146e-36,5.2958059969615655e-20,3.239204513126248e-27,1.2310127566085297e-13,5.904647662845174e-06,0.06017562571617278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333333333334,0.056170214,0.05786359846015821,5.817789246022889e-36,4.389073118743999e-20,2.3002103247718927e-27,9.318242402167121e-14,4.913474699351013e-06,0.05785868498536568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,0.056170214,0.05536105412179537,4.36174742085001e-36,3.637426697918064e-20,1.6331742761052722e-27,7.051387061825678e-14,4.086638747145266e-06,0.05535696748297771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866666666666667,0.05148936,0.05271821750085422,3.2698836065285095e-36,3.014369607666449e-20,1.1594014378264083e-27,5.334401584285772e-14,3.3972690419271177e-06,0.05271482023175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883333333333333,0.04680851,0.04997679061364323,2.4511703766503895e-36,2.4979267806564667e-20,8.229472012937074e-28,4.034306948442656e-14,2.8228194815627125e-06,0.04997396779412132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,0.04680851,0.04717531449206702,1.8373178717102284e-36,2.069874363378286e-20,5.840465343166415e-28,3.0501816143392664e-14,2.3443851855181143e-06,0.047172970106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916666666666666,0.042127658,0.044348792284630845,1.3770980495063858e-36,1.7151001122872793e-20,4.144391466600853e-28,2.3054590673303824e-14,1.9461247750586647e-06,0.04434684615983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933333333333334,0.042127658,0.04152846098668141,1.0320847427648425e-36,1.4210727150894142e-20,2.9404407029957553e-28,1.74206955781448e-14,1.61477243390154e-06,0.04152684621423009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,0.037446808,0.03874169264076611,7.734566004392185e-37,1.1774015103067855e-20,2.085945247832933e-28,1.3159861100523014e-14,1.3392261378487044e-06,0.0387403534146151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966666666666669,0.037446808,0.0360120051424111,5.795979008062597e-37,9.75471225353013e-21,1.4795603710462318e-28,9.938394077285361e-15,1.110200443967975e-06,0.036010894941957194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.983333333333333,0.03276596,0.03335916298596503,4.342982537275697e-37,8.081389665857386e-21,1.0493062509176024e-28,7.503459613665915e-15,9.199339485724877e-07,0.033358243052008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.03276596,0.03079934917481905,3.254017990520148e-37,6.694828646081304e-21,7.440670705496135e-29,5.6635485147325846e-15,7.619429966622744e-07,0.03079858723181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.016666666666667,0.03276596,0.028345390906757133,2.4379374813086716e-37,5.545935796119371e-21,5.275487894325085e-29,4.273647827015874e-15,6.308144869888662e-07,0.02834476009226587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033333333333331,0.028085107,0.026007023359601616,1.8264007903992358e-37,4.5940136720408125e-21,3.739851506010178e-29,3.2239859188166058e-15,5.220316955841571e-07,0.026006501327902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,0.028085107,0.02379117780278831,1.368171923870254e-37,3.805326468063259e-21,2.650865683939487e-29,2.4314933711028285e-15,4.3182796183107774e-07,0.02379074597482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.066666666666666,0.028085107,0.02170228223137169,1.0248409822792435e-37,3.1519104543473138e-21,1.878724827167231e-29,1.833326518640181e-15,3.570638669857294e-07,0.02170192516750287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333333333334,0.023404256,0.019742564669665622,7.676153874539974e-38,2.6105874523864817e-21,1.3313160186561063e-29,1.3819570219614833e-15,2.9512420462287633e-07,0.019742269545459618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,0.023404256,0.01791235115447978,5.749133480186327e-38,2.162146733304586e-21,9.432832261695881e-30,1.0414500115545658e-15,2.438316123377743e-07,0.0179121073228664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.116666666666667,0.023404256,0.01621035213467177,4.305591243987537e-38,1.7906666184861e-21,6.682615468583842e-30,7.846440175994075e-16,2.0137421851629412e-07,0.01621015076045247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.133333333333333,0.023404256,0.014633932583614468,3.2242970022178813e-38,1.4829519537160365e-21,4.733633905637787e-30,5.910148668904243e-16,1.6624506944633888e-07,0.014633766338544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,0.018723404,0.013179362497058141,2.414400260832993e-38,1.2280676876155004e-21,3.3526415465326915e-30,4.450581688472203e-16,1.3719145113328055e-07,0.013179225305606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166666666666666,0.018723404,0.011842045634915217,1.8078218710761938e-38,1.0169521540119546e-21,2.374238036399258e-30,3.350648710642152e-16,1.1317251606372276e-07,0.011841932462398818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.183333333333334,0.018723404,0.010616725364331529,1.3535499533038775e-38,8.420964533541387e-22,1.681150094976854e-30,2.5219464939929525e-16,9.332387570293215e-08,0.010616632040455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,0.018723404,0.009497667282039223,1.013363768082301e-38,6.972786478425335e-22,1.19023913749754e-30,1.8977489962916571e-16,7.692803146200608e-08,0.009497590354007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.216666666666669,0.018723404,0.008478818949683416,7.586282912555233e-39,5.773434095096563e-22,8.425736551276725e-31,1.42770562285698e-16,6.338969601117143e-08,0.008478755559987262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233333333333333,0.018723404,0.007553947582660984,5.6789156702263207e-39,4.780193572344717e-22,5.9638654736681755e-31,1.0738326790138489e-16,5.22152080909763e-08,0.007553895367452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.018723404,0.0067167569084353755,4.2508391412071044e-39,3.957676433747869e-22,4.220797452818069e-31,8.074834744858809e-17,4.2995371606856727e-08,0.006716713913063688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266666666666667,0.0140425535,0.005960984672213255,3.181683170652163e-39,3.2765644964899175e-22,2.9868147554728205e-31,6.070588124290364e-17,3.539115738923095e-08,0.005960949281055805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.283333333333331,0.018723404,0.005280482433739776,2.381290287909684e-39,2.712569635143026e-22,2.113340889815476e-31,4.562774372374998e-17,2.9121796631383116e-08,0.005280453311943099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,0.0140425535,0.0046692793854181255,1.782136810705263e-39,2.2455716247158973e-22,1.4951291175732107e-31,3.428698578876268e-17,2.395487129560165e-08,0.004669255430546796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.316666666666666,0.018723404,0.00412163194423664,1.3336539948622514e-39,1.8589036094388416e-22,1.0576356913140316e-31,2.5759218458639556e-17,1.9698070926532625e-08,0.004121612246165688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333333333334,0.018723404,0.003632060841857733,9.979731728362757e-40,1.5387599459594623e-22,7.480698099093385e-32,1.9348178104305227e-17,1.6192339217151804e-08,0.003632044649518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,0.018723404,0.0031953773708357637,7.467380267583147e-40,1.2737054841802647e-22,5.290505385280182e-32,1.4529559050973724e-17,1.330617893876098e-08,0.0031953640646568103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366666666666667,0.018723404,0.0028067003507325702,5.587165151377086e-40,1.0542689271396405e-22,3.7411193539726833e-32,1.0908641920906324e-17,1.0930921828933109e-08,0.0028066894198107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383333333333333,0.018723404,0.0024614652647951926,4.180119764410744e-40,8.726058786768927e-23,2.645182865942044e-32,8.188337762954e-18,8.976801879798985e-09,0.0024614562879933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,0.018723404,0.0021554268931983805,3.1272316271183573e-40,7.222196482686708e-23,1.870078907198216e-32,6.145093926710621e-18,7.369697155338167e-09,0.002155419523501219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416666666666666,0.018723404,0.0018846566386363944,2.3394060888872607e-40,5.977299228122989e-23,1.3219487313319095e-32,4.6107322881431655e-18,6.0484276119653095e-09,0.0018846505902087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433333333333334,0.0140425535,0.0016455356090096028,1.7499496589371978e-40,4.946811069457454e-23,9.343726006748559e-33,3.458762724594764e-18,4.962515095158281e-09,0.001645530646494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,0.0140425535,0.001434744393760582,1.3089407818438667e-40,4.093835362243646e-23,6.603538700913192e-33,2.5940717263295497e-18,4.070327321261404e-09,0.0014347403234332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.466666666666669,0.0140425535,0.0012492503477798107,9.790143919770391e-41,3.3878193045620604e-23,4.6664310688056296e-33,1.945155789474732e-18,3.3375407209496355e-09,0.0012492470102390878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.483333333333333,0.0140425535,0.001086293081653744,7.322053804703635e-41,2.803464186654429e-23,3.297196410646786e-33,1.4582730179216764e-18,2.7358679344392236e-09,0.0010862903457858081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0140425535,0.0009433687506211466,5.475851296664121e-41,2.3198226645491703e-23,2.3294691069058716e-33,1.093040261161768e-18,2.2420048577274772e-09,0.0009433665086162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.516666666666667,0.0140425535,0.000818213637666867,4.0949197284348795e-41,1.9195509913617606e-23,1.645589848211007e-33,8.191193092064041e-19,1.8367597377266563e-09,0.0008182118009071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533333333333331,0.0140425535,0.0007087874389990052,3.0620641346503633e-41,1.5882896324128194e-23,1.1623557852603578e-33,6.137233679767532e-19,1.5043331488652884e-09,0.0007087859346658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,0.0140425535,0.0006132565826927552,2.289593800030762e-41,1.3141502429780239e-23,8.209368079485587e-34,4.597412171501399e-19,1.2317229617594052e-09,0.000613255350969793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.566666666666666,0.0140425535,0.0005299778432421218,1.7118984149793265e-41,1.087290760978303e-23,5.7974079753363985e-34,3.4432637607912777e-19,1.008232809654925e-09,0.0005299768350093118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333333333334,0.0140425535,0.00045748245566528046,1.279891202906244e-41,8.995634944562645e-24,4.093660360402523e-34,2.5783625452202064e-19,8.250662161801808e-10,0.00045748163059906405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,0.0140425535,0.00039446088206333547,9.56849766289545e-42,7.442236757282303e-24,2.890306351817389e-34,1.9303465288331266e-19,6.749915905410609e-10,0.00039446020707174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.616666666666667,0.009361702,0.00033974834045372794,7.153032764052553e-42,6.156881022327226e-24,2.0404708104011247e-34,1.4449237480404151e-19,5.520658257564204e-10,0.00033974778838790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633333333333333,0.009361702,0.0002923111695767277,5.3470291518647204e-42,5.093352642690854e-24,1.4403619679193725e-34,1.0813684014075109e-19,4.5140633731117335e-10,0.00029231071817039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,0.009361702,0.000251234073476661,3.996785924223523e-42,4.2133983499192966e-24,1.016641799588909e-34,8.091373485937162e-20,3.690031251027755e-10,0.0002512337044735358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666666666666666,0.009361702,0.00021570826527714642,2.9873447104861657e-42,3.485356204045395e-24,7.174962570899278e-35,6.053288453536341e-20,3.0156389043826805e-10,0.0002157079637132559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.683333333333334,0.009361702,0.00018502051001494438,2.2327290572808447e-42,2.883020799512968e-24,5.063222126214457e-35,4.5277428262675196e-20,2.463864419058025e-10,0.00018502026362850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,0.009361702,0.00015854305102706956,1.668641577647374e-42,2.3847036752396296e-24,3.5726484375508153e-35,3.38605567648669e-20,2.012536207555914e-10,0.00015854284977344878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.716666666666669,0.009361702,0.00013572439260253953,1.2470003163479115e-42,1.972455380062758e-24,2.520634287356572e-35,2.5317982392643734e-20,1.6434680262883442e-10,0.00013572422825573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733333333333333,0.009361702,0.00011608090287012151,9.318513705038942e-43,1.6314214053977525e-24,1.7782218614035772e-35,1.8927246166566842e-20,1.3417471694729062e-10,0.00011608076869540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.009361702,9.91891947048975e-05,6.963112770753858e-43,1.349308969308482e-24,1.2543504447995601e-35,1.4147176787077194e-20,1.0951489206845796e-10,9.918908519000542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766666666666667,0.009361702,8.467923836318754e-05,5.202798647667705e-43,1.1159455897324495e-24,8.847263352773692e-36,1.0572478468555839e-20,8.936550344203262e-11,8.467914899768408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.783333333333331,0.009361702,7.222815721092313e-05,3.887295274786578e-43,9.229136596478875e-25,6.239595396654617e-36,7.899674078436653e-21,7.290579012392127e-11,7.2228084305133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,0.009361702,6.155465695993272e-05,2.9042572073171895e-43,7.632479498667254e-25,4.400090318099805e-36,5.901569447578444e-21,5.946352596319271e-11,6.155459749640675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.816666666666666,0.009361702,5.24140389787542e-05,2.1697003833575367e-43,6.311852122714736e-25,3.1025923631958825e-36,4.408110722564937e-21,4.8488297080304424e-11,5.241399049045712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333333333334,0.009361702,4.459374925159372e-05,1.6208458386737532e-43,5.219569175769656e-25,2.1874900611330953e-36,3.2920371141520513e-21,3.952955645945512e-11,4.459370972203726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,0.004680851,3.7909416211157233e-05,1.2107682363206623e-43,4.316177032913518e-25,1.5421477037756867e-36,2.4581299050585305e-21,3.2218607517887426e-11,3.790938399254971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
