time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
21.98333333333333,0.25276595,0.25518155696943484,2.7813864731817523e-187,1.4632535849883017e-32,3.1785760729869086e-43,1.2974561122494288e-107,2.2574883771012787e-65,6.407388197636302e-45,1.4855316478807656e-09,1.182160197113479e-14,0.0032525312294475086,0.25192902425444386
22.0,0.24340425,0.24843675856446165,1.722697936695061e-187,1.3362764238522184e-32,2.7685287651059866e-43,8.823337067815267e-108,1.6953134015732102e-65,5.1398995133611075e-45,1.411596003279201e-09,1.0174566033845942e-14,0.003109207782670297,0.24532754937018517
22.016666666666666,0.2387234,0.24101635957232312,1.0669802059983418e-187,1.2203163952333769e-32,2.411361896790653e-43,6.000200637079029e-108,1.2731051105058186e-65,4.123041216145954e-45,1.341328405209154e-09,8.756385746336675e-15,0.002971861431841478,0.23804449679914447
22.03333333333333,0.2293617,0.23303145230588496,6.608502017801568e-188,1.1144177433662729e-32,2.100258151971051e-43,4.080293497443172e-108,9.560230313145595e-66,3.307274312671742e-45,1.2745475134465193e-09,7.535351594400277e-15,0.0028402636186952834,0.2301911874126346
22.05,0.22,0.22458884170152113,4.093069579814285e-188,1.0177076133508784e-32,1.829278805196174e-43,2.774660053050359e-108,7.17897280355695e-66,2.6528475313928813e-45,1.211080918378254e-09,6.484134515445708e-15,0.0027141932190467167,0.221874647271387
22.066666666666663,0.2106383,0.2157899098273852,2.5350974915192483e-188,9.293888615760437e-33,1.5932505306431626e-43,1.8867785388842702e-108,5.390712291627441e-66,2.1278643123811974e-45,1.1507647030560474e-09,5.579182679302229e-15,0.002593436388339661,0.21319647228827523
22.08333333333333,0.2012766,0.2067297450589471,1.570144572723187e-188,8.487334895587227e-33,1.3876667887475207e-43,1.2829946963989296e-108,4.0478081833487407e-66,1.706731391362269e-45,1.0934430266248973e-09,4.800201058812922e-15,0.002477786403721217,0.20425195756177805
22.1,0.19191489,0.1974965121360139,9.724875704459731e-189,7.750766471512703e-33,1.208601913697671e-43,8.724119410967003e-109,3.0393705535787303e-66,1.3689136802981697e-45,1.038967728089274e-09,4.1297024679424295e-15,0.0023670435033505684,0.19512946759369149
22.116666666666667,0.18255319,0.18817103755568335,6.0232087817161566e-189,7.07811155753339e-33,1.0526362665660685e-43,5.932136939610131e-109,2.2821141736336548e-66,1.0979349983508996e-45,9.871979494288686e-10,3.5526202876897168e-15,0.0022610147235916575,0.1859100218448902
22.133333333333333,0.17319149,0.1788265840698973,3.7305358501766544e-189,6.463825064439715e-33,9.167910293097447e-44,4.0336069827556614e-109,1.7134881533405006e-66,8.805761306005699e-46,9.37999777123865e-10,3.0559744333643847e-15,0.0021595137346853218,0.17666706939720914
22.15,0.16382979,0.16952878823186496,2.3105425042912318e-189,5.902842918584009e-33,7.98471398255027e-44,2.7426403270969044e-109,1.286515126943091e-66,7.062312644551774e-46,8.912459011954682e-10,2.6285832690111786e-15,0.0020623606754468643,0.16746642666516956
22.166666666666668,0.15446809,0.1603357357805185,1.431054426204139e-189,5.390540342023834e-33,6.954170954674715e-44,1.8648204327311176e-109,9.65914693424355e-67,5.663915386049269e-46,8.46815290909991e-10,2.2608151704225533e-15,0.0019693819874859924,0.15836635294621496
22.183333333333334,0.14510638,0.1512981509974881,8.863347699044553e-190,4.9226937505769884e-33,6.056592556365154e-44,1.267938193620048e-109,7.251915988439323e-67,4.5423060871926136e-46,8.045928863364432e-10,1.9443742984721836e-15,0.0018804102494028013,0.14941773994349047
22.2,0.13574468,0.14245967787013217,5.48957684781483e-190,4.495445956095285e-33,5.274828674156668e-44,8.620889365715752e-110,5.4444862266375386e-67,3.6427208660578886e-46,7.644693049863875e-10,1.672115887737041e-15,0.0017952840113710864,0.1406643930942901
22.216666666666665,0.12638298,0.13385723282330067,3.4000037823934486e-190,4.105274386461464e-33,4.593940538612057e-44,5.861368159994503e-110,4.0874384071475323e-67,2.9212268514822977e-46,7.263405628024957e-10,1.4378869974297351e-15,0.0017138476304822843,0.1321433844664764
22.23333333333333,0.12170213,0.12552141083871585,2.1058109565708487e-190,3.7489620616478205e-33,4.000915687096751e-44,3.985096940682078e-110,3.068567981489916e-67,2.3425809263231717e-46,6.901078087973374e-10,1.2363892262432715e-15,0.0016359511071863534,0.12388545904142044
22.25,0.11234043,0.1174769288810467,1.3042438956388776e-190,3.4235710868610175e-33,3.48441965480386e-44,2.709391471059057e-110,2.3036182876535053e-67,1.878511617152635e-46,6.556770726779956e-10,1.0630603716938712e-15,0.0015614499231324966,0.11591547830223607
22.266666666666666,0.10297872,0.10974309262799012,8.077885567208884e-191,3.1264184445153694e-33,3.034579663066726e-44,1.8420339334233235e-110,1.7293207696383515e-67,1.5063405446966395e-46,6.229590248241977e-10,9.13972428194018e-16,0.0014902048806812434,0.10825288712434894
22.28333333333333,0.09829787,0.10233427450756281,5.003063714861731e-191,2.8550538856980137e-33,2.6427961831745453e-44,1.2523234422989228e-110,1.29816800004566e-67,1.2078763533379123e-46,5.9186874801816e-10,7.857436752743669e-16,0.001422081944329749,0.10091219197136353
22.3,0.08893617,0.09526039294244587,3.0986592822920884e-191,2.6072397390730967e-33,2.301578784679421e-44,8.513897739050406e-111,9.744881764034555e-68,9.685272846984451e-47,5.623255203537074e-10,6.754629157789253e-16,0.0013569520842654917,0.09390344029585418
22.316666666666663,0.084255315,0.08852738446267011,1.9191595111406253e-191,2.3809324709545183e-33,2.0044031396265034e-44,5.788065043089941e-111,7.314971049429549e-68,7.765891922868253e-47,5.342526087797949e-10,5.806241901143015e-16,0.0012946911222379614,0.08723269280617896
22.33333333333333,0.079574466,0.08213766195809005,1.1886329819588631e-191,2.1742658446924994e-33,1.7455864570502862e-44,3.934879602983645e-111,5.4908432048359205e-68,6.226743273366101e-47,5.075770727599291e-10,4.990705224831112e-16,0.0012351795799143716,0.0809024818705981
22.35,0.074893616,0.07609055379240773,7.361798716652372e-192,1.9855355406869038e-33,1.5201789731273017e-44,2.6749926022284738e-111,4.1215056171235325e-68,4.992530744168876e-47,4.822295775544166e-10,4.289454534320931e-16,0.0011783025298644566,0.07491225078031326
22.366666666666667,0.06553192,0.07038271978840334,4.559524569676634e-192,1.8131851103628796e-33,1.3238694282171856e-44,1.818472891198987e-111,3.0935931892431557e-68,4.002863116209465e-47,4.5814421665591487e-10,3.6865128428173224e-16,0.0011239494492985475,0.0692587698809602
22.383333333333333,0.060851064,0.06500854122216383,2.8239346481965545e-192,1.655793148427503e-33,1.1529027284941513e-44,1.2361870924110397e-111,2.321993462419028e-68,3.209304810252932e-47,4.3525834293169994e-10,3.1681310678448067e-16,0.0010720140766649615,0.06393652671024021
22.4,0.060851064,0.05996048293845875,1.7489974859454583e-192,1.5120615777573786e-33,1.0040082220303285e-44,8.403393950128128e-112,1.742806996860774e-68,2.573009948846089e-47,4.135124080478839e-10,2.7224781888293966e-16,0.0010223942711960554,0.058938088253750014
22.416666666666668,0.056170214,0.05522942652851806,1.0832362650712415e-192,1.380804950426082e-33,8.74337221452425e-45,5.712397317941685e-112,1.3080614267245079e-68,2.0628244365148314e-47,3.9284980977115617e-10,2.3393743747271067e-16,0.0009749918754758682,0.05425443426019215
22.433333333333334,0.05148936,0.05080497420605776,6.70898252700829e-193,1.2609406767482116e-33,7.614085815125388e-45,3.88307046194958e-112,9.817424147784965e-69,1.653763514190061e-47,3.7321674676347773e-10,2.0100611400961432e-16,0.0009297125810884459,0.049875261251752366
22.45,0.05148936,0.04667572358879999,4.1551776421213594e-193,1.1514801018572028e-33,6.630612934369204e-45,2.639522302132443e-112,7.368134932768316e-69,1.325790535676879e-47,3.5456208050369124e-10,1.7270034070005968e-16,0.0008864657973922712,0.04578925743684546
22.466666666666665,0.04680851,0.0428295140532174,2.5734871038396864e-193,1.0515203563135522e-33,5.774131916689369e-45,1.7941907697292491e-112,5.529784618725202e-69,1.0628373918328486e-47,3.368372039879339e-10,1.4837190566135577e-16,0.0008451645234544612,0.04198434919292559
22.48333333333333,0.04680851,0.03925364569184847,1.5938735524777215e-193,9.602369136131172e-34,5.0282498514717056e-45,1.2195655160345672e-112,4.1500136044809453e-69,8.520187857067945e-48,3.19995916877545e-10,1.2746321637501909e-16,0.0008057252231670167,0.03844792014868541
22.5,0.042127658,0.035935072177356114,9.871546618211651e-194,8.768767932866769e-34,4.378689267772766e-45,8.289625426841892e-113,3.1144510687598934e-69,6.830020120574781e-48,3.039943067793084e-10,1.0949466331170255e-16,0.0007680677035574341,0.03516700416980426
22.516666666666666,0.042127658,0.03286056903692072,6.11386728007353e-194,8.007523535983962e-34,3.813015231966115e-45,5.634533290938038e-113,2.3372448944604585e-69,5.475014771534389e-48,2.887906363582273e-10,9.405374092954726e-17,0.0007321149962968261,0.032128453751833166
22.53333333333333,0.037446808,0.030016878975361663,3.786572561051253e-194,7.312356227058296e-34,3.3203976397886964e-45,3.8297839961225793e-113,1.7539518714262922e-69,4.388732785207516e-48,2.7434523599753304e-10,8.07856823303762e-17,0.0006977932424001591,0.02931908545861619
22.55,0.03276596,0.027390835965610493,2.345179191002164e-194,6.6775312157940756e-34,2.891404165495005e-45,2.60305843165114e-113,1.316200033502862e-69,3.517900454630093e-48,2.606204017346215e-10,6.938539755689861e-17,0.0006650315801059748,0.026725804124884046
22.566666666666663,0.03276596,0.02496946985985397,1.4524635866432054e-194,6.097811360288253e-34,2.517819915577848e-45,1.7692405215090004e-113,9.876815115175995e-70,2.819801573510719e-48,2.475802982147294e-10,5.959053456765556e-17,0.0006337620359158895,0.024335707576357724
22.58333333333333,0.03276596,0.022740093272124513,8.995678981507914e-195,5.5684139888226725e-34,2.1924903439357973e-45,1.2024947233749386e-113,7.41144312976606e-70,2.2601859856747657e-48,2.351908664167226e-10,5.1175506973385206e-17,0.000603919418768031,0.022136173618165566
22.6,0.028085107,0.020690372450673285,5.571371515959565e-195,5.084971467437602e-34,1.9091844291581778e-45,8.172837039984965e-114,5.561340604099333e-70,1.81159229616517e-48,2.234197359174623e-10,4.3946354209480066e-17,0.000575441217313412,0.020114931009940093
22.616666666666667,0.028085107,0.018808383802504547,3.450561453010736e-195,4.643495188378119e-34,1.6624755011982068e-45,5.55463946456921e-114,4.172987592413154e-70,1.4520027606884944e-48,2.1223614147242218e-10,3.773631842923415e-17,0.0005482675002589547,0.018260116090009413
22.633333333333333,0.028085107,0.01708265765869665,2.137060861828325e-195,4.2403426826886814e-34,1.447637441497521e-45,3.7751334134723116e-114,3.13116249085874e-70,1.1637645923719258e-48,2.0161084370113792e-10,3.240203844227949e-17,0.00052234081973666,0.016560316637349113
22.65,0.023404256,0.01550221078239505,1.3235595729154797e-195,3.8721875859675196e-34,1.26055427401909e-45,2.5656779580288985e-114,2.3493896924347718e-70,9.327249383912907e-49,1.9151605367644576e-10,2.782027484564409e-17,0.0004976061176548524,0.015004604473224117
22.666666666666668,0.023404256,0.014056569025708978,8.197276339777896e-196,3.535992209788358e-34,1.0976414202236398e-45,1.743674471349529e-114,1.7627693092807484e-70,7.47537218347734e-49,1.8192536122613558e-10,2.3885092406516628e-17,0.0004740106349836672,0.013582558208799925
22.683333333333334,0.023404256,0.012735781440725095,5.076859434097073e-196,3.2289824927664524e-34,9.557771136736862e-46,1.1850102843082596e-114,1.3225950652327092e-70,5.991048903469943e-49,1.7281366676508138e-10,2.0505436019758623e-17,0.0004515038239243424,0.012284277443987066
22.7,0.023404256,0.011530427046254827,3.14427254749836e-196,2.948625124846309e-34,8.32242663897539e-46,8.053270574981982e-115,9.92314502060835e-71,4.8013542796924314e-49,1.6415711648471822e-10,1.76030454064817e-17,0.0004300372629091519,0.011100389619188541
22.716666666666665,0.023404256,0.010431615348147707,1.9473531244370934e-196,2.6926066562937396e-34,7.246704281000906e-46,5.472880181791006e-115,7.444967888608558e-71,3.847826793987756e-49,1.5593304073525024e-10,1.5110661338764834e-17,0.00040956457437688976,0.010022050617837761
22.73333333333333,0.018723404,0.009430981608852373,1.2060594710519375e-196,2.458814419223784e-34,6.309984964826258e-46,3.719230412002653e-115,5.585568685372018e-71,3.083601018036268e-49,1.4811989544394396e-10,1.2970482738769423e-17,0.00039004134526682505,0.00904094011546564
22.75,0.018723404,0.008520677762885948,7.469511845618708e-197,2.245319104429881e-34,5.494312251394275e-46,2.5274567937476835e-115,4.190473210169494e-71,2.4711083054172613e-49,1.406972064205558e-10,1.1132839653996161e-17,0.0003714250501726671,0.008149252572016064
22.766666666666666,0.018723404,0.007693359780063782,4.6261019905868943e-197,2.0503588499173425e-34,4.784048621778671e-46,1.7175442079492485e-115,3.1437635285133174e-71,1.9802332313280854e-49,1.3364551640819512e-10,9.555051979889123e-18,0.0003536749770969013,0.007339684669321355
22.78333333333333,0.018723404,0.006942172188552747,2.8650860728002606e-197,1.8723247099986597e-34,4.165576099907273e-46,1.167147255423173e-115,2.358456289219283e-71,1.5868354792652039e-49,1.269463347448391e-10,8.200447994832058e-18,0.0003367521557448345,0.006605419905861569
22.8,0.018723404,0.006260730385605984,1.7744331079631162e-197,1.7097473851842812e-34,3.62703551350457e-46,7.93116424104494e-116,1.7692816610449617e-71,1.2715647592095897e-49,1.2058208950733528e-10,7.037520384295475e-18,0.00032061928829714073,0.0059401109767267465
22.816666666666663,0.018723404,0.0056431012855288456,1.0989579624008988e-197,1.5612851034900046e-34,3.1580994081013134e-46,5.389417295843158e-116,1.327264048579507e-71,1.0189106860334427e-49,1.1453608201595961e-10,6.0392005409969e-18,0.00030524068259914184,0.005337860488393615
22.83333333333333,0.018723404,0.005083782782197235,6.806157869348986e-198,1.4257125532697107e-34,2.7497742719446945e-46,3.662184957678046e-116,9.956550998272008e-72,8.164410507867541e-50,1.0879244358354952e-10,5.182234605933088e-18,0.00029058218770477035,0.004793200485700016
22.85,0.018723404,0.004577682437319811,4.215241373205499e-198,1.3019107763479167e-34,2.394228289723899e-46,2.4884696471898218e-116,7.468816290227516e-72,6.541911433904994e-50,1.0333609439896574e-10,4.4466470208900645e-18,0.00027661113171324893,0.0043010712022704635
22.866666666666667,0.018723404,0.0041200957454950405,2.6106122448745585e-198,1.188857938138624e-34,2.084641330880457e-46,1.690900483479915e-116,5.602552321174248e-72,5.241741840009461e-50,9.81527044399535e-11,3.8152793480988985e-18,0.0002632962618364139,0.0038567993855059186
22.883333333333333,0.018723404,0.00370668427280752,1.616820424605876e-198,1.0856208986640098e-34,1.815074303227078e-46,1.1489401125147681e-116,4.202535393985666e-72,4.1998885363239257e-50,9.322865631563113e-11,3.273393821598836e-18,0.000250607686634931,0.0034560764929439294
22.9,0.018723404,0.0033334539169808685,1.0013379999310417e-198,9.913475149879912e-35,1.5803553727487789e-46,7.806752217424131e-117,3.152304626506079e-72,3.3650467267006766e-50,8.855100994376985e-11,2.8083325658869126e-18,0.00023851682036212015,0.0030949370080677356
22.916666666666668,0.018723404,0.00299673349365281,6.201533643748862e-199,9.052596116054071e-35,1.3759808728724482e-46,5.304409865295697e-117,2.3644838147329016e-72,2.6960979137490097e-50,8.410746897258447e-11,2.4092246835866633e-18,0.0002269963293544304,0.0027697370801909086
22.933333333333334,0.018723404,0.0026931538148588017,3.8407585626284413e-199,8.266465608341527e-35,1.19802900732583e-46,3.6041050795048024e-117,1.7735192384019043e-72,2.16008816040579e-50,7.988634886124317e-11,2.066734503632206e-18,0.00021602008040835552,0.0024771336545640955
22.95,0.018723404,0.002419627391939162,2.378671168664809e-199,7.548594202835332e-35,1.0430846953177436e-46,2.448789884961417e-117,1.3302304344558811e-72,1.7306074780731888e-50,7.587654653746331e-11,1.7728452193236863e-18,0.00020556309108418324,0.0022140642249784304
22.966666666666665,0.018723404,0.0021733288654804898,1.473164716746165e-199,6.893055790649697e-35,9.081741208352413e-47,1.6637931211037773e-117,9.977214263192256e-73,1.386490783385579e-50,7.20675115545953e-11,1.5206729526970032e-18,0.00019560148187784787,0.0019777273115351287
22.98333333333333,0.018723404,0.0019516762391991564,9.123630926061813e-200,6.294438686030615e-35,7.907077334307918e-47,1.1304226884694746e-117,7.483128211546639e-73,1.11077663919474e-50,6.844921867436766e-11,1.304306976137831e-18,0.00018611243020295025,0.0017655637405469863
23.0,0.018723404,0.0017523129725318316,5.650457459275941e-200,5.747800977350832e-35,6.884306095143631e-47,7.680264236277771e-118,5.612399367656064e-73,8.898726427088696e-51,6.501214180510187e-11,1.11867241973562e-18,0.00017707412612597023,0.0015752387813937185
23.016666666666666,0.018723404,0.0015730909677707427,3.4994437134001254e-200,5.248629752840995e-35,5.993792239544704e-47,5.218013873988527e-118,4.209257227901965e-73,7.128864642285688e-51,6.174722922864909e-11,9.594123070006932e-19,0.00016846572979869608,0.0014046251762248165
23.03333333333333,0.018723404,0.0014120544715458393,2.1672744867003524e-200,4.7928038648462486e-35,5.218438044178004e-47,3.5450966815290347e-118,3.156849727197187e-73,5.710896702936592e-51,5.864588005255389e-11,8.227862038791816e-19,0.0001602673305328813,0.0012517870823670772
23.05,0.018723404,0.0012674248970074213,1.3422342867852273e-200,4.3765599255689517e-35,4.543355476837802e-47,2.4084894057064335e-118,2.367521436741214e-73,4.5748798360841206e-51,5.569992182709462e-11,7.055831465028507e-19,0.0001524599074632983,0.0011149649338442005
23.066666666666663,0.018723404,0.0011375865619077078,8.312702606742611e-201,3.9964612538939226e-35,3.9555807019601755e-47,1.636270930295882e-118,1.7755198171412183e-73,3.6647685826671374e-51,5.290158926978731e-11,6.050468404160282e-19,0.00014502529174640583,0.000992561217259712
23.08333333333333,0.018723404,0.0010210733286534763,5.14820301662172e-201,3.649369517220371e-35,3.443825461356521e-47,1.1116281164521094e-118,1.3315232234471743e-73,2.935654386979543e-51,5.024350404275829e-11,5.188114055505548e-19,0.00013794613024299075,0.000883127148166981
23.1,0.018723404,0.0009165561250566928,3.1883691110321562e-201,3.3324188344445245e-35,2.9982605687099694e-47,7.55192520157601e-119,9.98535728844674e-74,2.351553297960714e-51,4.771865553109346e-11,4.448461833582711e-19,0.00013120585063438695,0.0007853502267036499
23.116666666666667,0.018723404,0.0008228313187138702,1.9746086239976026e-201,3.042992126523448e-35,2.6103273710004535e-47,5.130381975430095e-119,7.488074198619601e-74,1.8836329857400863e-51,4.5320382572794036e-11,3.814083307529967e-19,0.00012478862792296403,0.0006980426454705232
23.133333333333333,0.018723404,0.0007388099134967726,1.222905716131982e-201,2.778699519581714e-35,2.272573565338377e-47,3.485263371442884e-119,5.615240476267143e-74,1.5087918647256162e-51,4.304235609339425e-11,3.2700210459748216e-19,0.00011867935226880613,0.00062013051818561
23.15,0.018723404,0.0006635075333466956,7.573636038821995e-202,2.537358622446663e-35,1.978510225924362e-47,2.3676385252067628e-119,4.2107387369876154e-74,1.2085204203544737e-51,4.0878562600631154e-11,2.8034389446647637e-19,0.00011286359811576583,0.0005506438943523669
23.166666666666668,0.018723404,0.0005960351562613461,4.690459577255134e-202,2.316976515949277e-35,1.7224873019063994e-47,1.608381629828363e-119,3.1574753617490096e-74,9.679887094608567e-52,3.882328849671291e-11,2.403321938293576e-19,0.00010732759456119666,0.0004887075228768606
23.183333333333334,0.018723404,0.000535590559900826,2.9048644824985644e-202,2.115733305443591e-35,1.4995852005676446e-47,1.0925887782947192e-119,2.3676276766084728e-74,7.753151248467648e-52,3.6871105167839976e-11,2.0602181364531358e-19,0.00010205819692494902,0.0004335323261047716
23.2,0.018723404,0.00048145043947906227,1.7990194912312605e-202,1.931967100885338e-35,1.3055203782824238e-47,7.421954843303862e-120,1.775328122052784e-74,6.209804288589332e-52,3.501685481260565e-11,1.7660174024424535e-19,9.704285947437729e-05,0.00038440754498783
23.216666666666665,0.018723404,0.00043296315843314125,1.1141543877949473e-202,1.7641603005828084e-35,1.1365631299356716e-47,5.0416632611723245e-120,1.3311765780990803e-74,4.973582062012152e-52,3.325563697280084e-11,1.5137612351376123e-19,9.226960926335896e-05,0.00034069351591414516
23.23333333333333,0.018723404,0.000389542092668681,6.900084296021268e-203,1.6109270654814882e-35,9.894660011262223e-48,3.424706305465973e-120,9.981240887397552e-75,3.98338613687263e-52,3.1582795731929176e-11,1.2974795374766633e-19,8.772702104447936e-05,0.0003018150400414058
23.25,0.023404256,0.00035065952987488325,4.273295583403401e-203,1.471001880661897e-35,8.614014509440589e-48,2.32630587251846e-120,7.483853271188209e-75,3.1902689544752306e-52,2.999390754845206e-11,1.11205047689561e-19,8.340419321474558e-05,0.00026725530666623
23.266666666666666,0.023404256,0.00031584108640753296,2.6464944565216784e-203,1.343229109695525e-35,7.499075703158664e-48,1.5801717782464784e-120,5.611227442071478e-75,2.555018117474197e-52,2.8484769692408203e-11,9.530801774864747e-20,7.929072475637217e-05,0.000236550333166391
23.28333333333333,0.023404256,0.0002846606054833652,1.638998519994404e-203,1.2265534556903916e-35,6.528408152392351e-48,1.0733362579686488e-120,4.2070956449288233e-75,2.046220788317222e-52,2.705138925558288e-11,8.16799442980328e-20,7.537669313531902e-05,0.00020928388529665683
23.3,0.023404256,0.00025673550185628446,1.0150458343860543e-203,1.1200112503368472e-35,5.683348486286943e-48,7.29056740615195e-121,3.154269715716161e-75,1.6387128101048936e-52,2.568997270688977e-11,6.999751044178151e-20,7.16526331214386e-05,0.0001850828430448731
23.316666666666663,0.023404256,0.00023172251970355814,6.2862589240887525e-204,1.0227224990907433e-35,4.9476470154674144e-48,4.952003052571417e-121,2.3648697066391836e-75,1.3123361072165651e-52,2.4396915966005486e-11,5.998339256109635e-20,6.810951649519684e-05,0.00016361297881144527
23.33333333333333,0.023404256,0.0002093138720963236,3.893125447138585e-204,9.338836168678862e-36,4.3071556652988416e-48,3.36352404908696e-121,1.772995298618591e-75,1.050943106788895e-52,2.316879496963044e-11,5.139972910154879e-20,6.473873260703373e-05,0.00014457511632049485
23.35,0.023404256,0.00018923373212776084,2.41103798754583e-204,8.527607943196024e-36,3.749556244947264e-48,2.2845582968728004e-121,1.329229425755576e-75,8.415990909632906e-53,2.2002356706020086e-11,4.4042515112192805e-20,6.153206975655904e-05,0.00012770164036884503
23.366666666666667,0.023404256,0.00017123504749336246,1.4931699148167245e-204,7.786839399583112e-36,3.2641238402021604e-48,1.5516867116408091e-121,9.96516122839068e-76,6.739431421708258e-53,2.089451069461763e-11,3.7736791569421185e-20,5.848169735980165e-05,0.00011275332923905008
23.383333333333333,0.023404256,0.00015509665203753333,9.247278400598063e-205,7.11041148152528e-36,2.841520791304537e-48,1.053901300004779e-121,7.47069067907879e-76,5.396761593102013e-53,1.9842320888765328e-11,3.233251700945327e-20,5.558014887379834e-05,9.951648332141407e-05
23.4,0.023404256,0.0001406206494788195,5.726881008164942e-205,6.49273647348583e-36,2.4736173033586802e-48,7.157971371773862e-122,5.600531517804547e-76,4.32150685986675e-53,1.8842997980565432e-11,2.7701024879120234e-20,5.282030544885563e-05,8.780032518696586e-05
23.416666666666668,0.023404256,0.00012763004618616554,3.5466792341026324e-205,5.9287118683635356e-36,2.153335247513696e-48,4.861542715309027e-122,4.198458107307705e-76,3.4604231121406677e-53,1.789389208797973e-11,2.3731983661254478e-20,5.0195380279782087e-05,7.743464801249134e-05
23.433333333333334,0.023404256,0.00011596661148913936,2.1964695732885315e-205,5.4136782399450726e-36,1.8745121557705655e-48,3.301812453239518e-122,3.147331677431578e-76,2.770864251694721e-53,1.699248580525001e-11,2.0330788553712943e-20,4.769890362840216e-05,6.826769086825138e-05
23.45,0.023404256,0.00010548894555580191,1.3602790165222332e-205,4.943380772537986e-36,1.631782799499818e-48,2.2424607850356639e-122,2.3593226352805588e-76,2.2186733571770813e-53,1.6136387598645386e-11,1.741632355026307e-20,4.53247084905975e-05,6.01642209288168e-05
23.466666666666665,0.023404256,9.607073635641175e-05,8.424232310600198e-206,4.513934130341304e-36,1.4204760789774862e-48,1.5229704885132603e-122,1.7685783761681098e-76,1.776493341834399e-53,1.5323325530439476e-11,1.4919041420144468e-20,4.306691688207561e-05,5.300380415101059e-05
23.48333333333333,0.023404256,8.759918864421508e-05,5.217136506894275e-206,4.1217903766584094e-36,1.2365252449042434e-48,1.0343137727208349e-122,1.3257250554185274e-76,1.4224136842510673e-53,1.4551141294856107e-11,1.2779316510955832e-20,4.0919926717960026e-05,4.6679247375113745e-05
23.5,0.023404256,7.99736092234656e-05,3.2309749909855017e-206,3.763709678217828e-36,1.0763897285996414e-48,7.024369213601065e-123,9.937446807787489e-77,1.1388863959204098e-53,1.3817784550528749e-11,1.0946031678660594e-20,3.8878399262189746e-05,4.1095196143491286e-05
23.516666666666666,0.023404256,7.310413403779494e-05,2.000942110399015e-206,3.4367335528458165e-36,9.369870802568964e-49,4.7704194959827085e-123,7.448835629687326e-77,9.118576771591484e-54,1.312130753478169e-11,9.375366126634674e-21,3.693724712358099e-05,3.616687379290642e-05
23.53333333333333,0.023404256,6.691058379880355e-05,1.2391816805818332e-206,3.138160439711758e-36,8.156337085653516e-49,3.2396645454292435e-123,5.583341707982812e-77,7.30072359710393e-54,1.245985994576335e-11,8.029755639817334e-21,3.509162277623202e-05,3.181894856271158e-05
23.55,0.023404256,6.132143598602694e-05,7.674232951725562e-207,2.865523390537086e-36,7.099932838800123e-49,2.200076388795362e-123,4.1849694312150246e-77,5.845167650387295e-54,1.1831684079156539e-11,6.877000739312313e-21,3.333690758278473e-05,2.7984516571558127e-05
23.566666666666663,0.023404256,5.627290208650791e-05,4.752635483297828e-207,2.616569697650128e-36,6.18031814168328e-49,1.4940658415021452e-123,3.1367698771041077e-77,4.679724422712421e-54,1.123511020684319e-11,5.889501750963712e-21,3.166870129983408e-05,2.4604189551563617e-05
23.58333333333333,0.023404256,5.170809990728095e-05,2.943293487467504e-207,2.389242290753591e-36,5.379785310185149e-49,1.0146026360962955e-123,2.3510687860753226e-77,3.746587259455259e-54,1.0668552185522704e-11,5.043602759112554e-21,3.008281204554489e-05,2.162527719318387e-05
23.6,0.023404256,4.7576311689698336e-05,1.8227712461493568e-207,2.1816627488635087e-36,4.682918345018963e-49,6.889957183156461e-124,1.7621397268785033e-77,2.999464412075555e-54,1.013050328388295e-11,4.319028973148791e-21,2.8575246710298695e-05,1.9001054848896356e-05
23.616666666666667,0.023404256,4.3832319583403764e-05,1.1288345824183888e-207,1.9921157872061012e-36,4.0762964277937565e-49,4.6787663800165425e-124,1.3207107118827331e-77,2.401285992369808e-54,9.619532217478935e-12,3.698404229068309e-21,2.7142201791894574e-05,1.6690108171976965e-05
23.633333333333333,0.023404256,4.043581080325464e-05,6.990817755219319e-208,1.8190350910280434e-36,3.5482357689531745e-49,3.1771704353003827e-124,9.898455405479272e-78,1.9223674185594215e-54,9.13427938101285e-12,3.166837232163233e-21,2.5780054637535836e-05,1.4655747031439421e-05
23.65,0.023404256,3.7350845497800814e-05,4.329374894312865e-208,1.6609903793920565e-36,3.088564848281499e-49,2.1574661622360318e-124,7.418559004510617e-78,1.5389385043601e-54,8.673453268222439e-12,2.7115667640959324e-21,2.4485355075525992e-05,1.2865481748821553e-05
23.666666666666668,0.023404256,3.4545381006346104e-05,2.6811551631265382e-208,1.516675592177052e-36,2.6884287297694964e-49,1.4650141357324809e-124,5.55986305641566e-78,1.2319654168343308e-54,8.235827070062832e-12,2.3216574656280428e-21,2.3254817420233367e-05,1.1290555350285666e-05
23.683333333333334,0.023404256,3.199084677674397e-05,1.6604210963193691e-208,1.3848981027721623e-36,2.340118690897973e-49,9.94795914131953e-125,4.1667847911129847e-78,9.862072086273937e-55,7.820235442332367e-12,1.9877389976184553e-21,2.2085312834535203e-05,9.905526121973325e-06
23.7,0.023404256,2.966176476113763e-05,1.0282863692055383e-208,1.2645688674178191e-36,2.036923892497441e-49,6.754925126716528e-125,3.122701723996446e-78,7.89460229859096e-55,7.425571434327394e-12,1.7017824053563933e-21,2.097386203455608e-05,8.687895301010112e-06
