time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
18.866666666666667,-0.03276596,2.1606947537538015e-51,4.765790277661194e-106,5.225296293039476e-105,1.395154382567743e-102,6.181608005783353e-101,3.723820036044557e-100,6.775597513398567e-100,6.666634469460127e-98,4.015419924192722e-97,4.4001799546420005e-96,2.1606947537538015e-51
18.883333333333333,-0.03276596,1.60613990315439e-51,3.903634397377962e-106,4.280033947741009e-105,1.1427825476006536e-102,5.0634481107140654e-101,3.0502492042853365e-100,5.550023517962908e-100,5.460827618172779e-98,3.289157349070879e-97,3.6043474202335057e-96,1.60613990315439e-51
18.9,-0.03276596,1.19387723136703e-51,3.1974456701808496e-106,3.505769275573319e-105,9.360622829590085e-103,4.14754469466292e-101,2.498513879397171e-100,4.546130009250062e-100,4.473115240508272e-98,2.6942514337951555e-97,2.9524506024729955e-96,1.19387723136703e-51
18.916666666666668,-0.03276596,8.87406016655785e-52,2.619009297801771e-106,2.8715691071102434e-105,7.667357433409374e-103,3.397313266234305e-101,2.0465766562035213e-100,3.723820036044557e-100,3.664050938855182e-98,2.206944378148894e-97,2.4184572904800572e-96,8.87406016655785e-52
18.933333333333334,-0.037446808,6.595861486566976e-52,2.1452145585266008e-106,2.3520959801961136e-105,6.28038819688054e-103,2.782786737509284e-101,1.6763861817495238e-100,3.0502492042853365e-100,3.001322852213096e-98,1.8077752895160263e-97,1.981043410329237e-96,6.595861486566976e-52
18.95,-0.037446808,4.9023825833698296e-52,1.757131483871321e-106,1.9265959037307594e-105,5.144309442423235e-103,2.2794184790613213e-101,1.3731561782826734e-100,2.498513879397171e-100,2.4584632694516984e-98,1.4808030390128237e-97,1.622741529003372e-96,4.9023825833698296e-52
18.966666666666665,-0.03276596,3.643589545047105e-52,1.4392545623047255e-106,1.5780692284945104e-105,4.2137376945915675e-103,1.867101874379395e-101,1.1247748716819732e-100,2.0465766562035792e-100,2.0137916258149257e-98,1.212969671363849e-97,1.3292433551344014e-96,3.643589545047105e-52
18.98333333333333,-0.037446808,2.707935544492801e-52,1.1788832554664194e-106,1.2925915024095856e-105,3.4514988037337054e-103,1.5293672143756487e-101,9.213212387044251e-101,1.676386181749571e-100,1.649548672695563e-98,9.935789483209226e-98,1.088828385829665e-96,2.707935544492801e-52
19.0,-0.037446808,2.0124907071194285e-52,9.656145779799583e-107,1.0587571791964497e-105,2.827142990710897e-103,1.2527238555321406e-101,7.546687525285546e-101,1.3731561782826734e-100,1.3511872447766139e-98,8.138692028130575e-98,8.91895885699417e-97,2.0124907071194285e-52
19.016666666666666,-0.037446808,1.4956025098415668e-52,7.909274689120867e-107,8.672239571406702e-106,2.3157284974067616e-103,1.0261213670228366e-101,6.181608005783353e-101,1.1247748716819732e-100,1.1067913020254537e-98,6.666634469460505e-98,7.305815101138717e-97,1.4956025098415668e-52
19.03333333333333,-0.037446808,1.11143810737542e-52,6.47842350028222e-107,7.103395446804039e-106,1.8968252567686957e-103,8.405081445499449e-102,5.0634481107140654e-101,9.213212387044251e-101,9.066000464401537e-99,5.460827618173089e-98,5.984432644637047e-97,1.11143810737542e-52
19.05,-0.037446808,8.259261795814171e-53,5.3064226974118284e-107,5.818359423461873e-106,1.5536987844804945e-103,6.884698614604964e-102,4.1475446946626847e-101,7.546687525285546e-101,7.426181094337596e-99,4.473115240508272e-98,4.902042597195545e-97,8.259261795814171e-53
19.066666666666663,-0.03276596,6.137395170935054e-53,4.346444920333338e-107,4.765790277661465e-106,1.2726416930812393e-103,5.6393331642780345e-102,3.3973132662344985e-101,6.181608005783527e-101,6.0829624284274895e-99,3.664050938855494e-98,4.01541992419295e-97,6.137395170935054e-53
19.08333333333333,-0.03276596,4.560515147195636e-53,3.5601340494790176e-107,3.903634397378183e-106,1.0424261259577266e-103,4.619238489485363e-102,2.782786737509442e-101,5.063448110714209e-101,4.982697620188138e-99,3.001322852213351e-98,3.289157349071066e-97,4.560515147195636e-53
19.1,-0.03276596,3.3886813462447026e-53,2.916072740015351e-107,3.197445670180759e-106,8.538552386720323e-104,3.783666334390806e-102,2.2794184790612566e-101,4.1475446946626847e-101,4.081442957303393e-99,2.4584632694516984e-98,2.6942514337950797e-97,3.3886813462447026e-53
19.116666666666667,-0.03276596,2.517877687785899e-53,2.3885271800986423e-107,2.619009297801771e-106,6.993958114501991e-104,3.0992391525837493e-102,1.8671018743793425e-101,3.397313266234305e-101,3.3432028675418665e-99,2.0137916258149257e-98,2.206944378148894e-97,2.517877687785899e-53
19.133333333333333,-0.03276596,1.8707926195235163e-53,1.9564189236423762e-107,2.1452145585266008e-106,5.728773173973064e-104,2.5386168754128594e-102,1.5293672143756053e-101,2.782786737509284e-101,2.738492345208303e-99,1.649548672695563e-98,1.8077752895160263e-97,1.8707926195235163e-53
19.15,-0.03276596,1.3899649232564032e-53,1.6024827199288135e-107,1.757131483871321e-106,4.692454255520303e-104,2.0794048362721787e-102,1.2527238555321406e-101,2.2794184790613213e-101,2.243159387798271e-99,1.3511872447766907e-98,1.4808030390128237e-97,1.3899649232564032e-53
19.166666666666668,-0.03276596,1.0326883087014423e-53,1.3125766932589398e-107,1.439254562304644e-106,3.843600922775794e-104,1.7032592307652443e-102,1.0261213670227782e-101,1.8671018743793425e-101,1.8374204159438057e-99,1.1067913020254537e-98,1.2129696713638147e-97,1.0326883087014423e-53
19.183333333333334,-0.037446808,7.672236102079678e-54,1.0751173124919882e-107,1.1788832554663526e-106,3.1483017556675494e-104,1.395154382567743e-102,8.405081445498972e-102,1.5293672143756053e-101,1.505070155212559e-99,9.066000464401537e-99,9.935789483208942e-98,7.672236102079678e-54
19.2,-0.037446808,5.699831134244884e-54,8.806165759170847e-108,9.656145779799583e-107,2.578779657499722e-104,1.1427825476006536e-102,6.884698614604964e-102,1.2527238555321406e-101,1.2328344254682608e-99,7.426181094337807e-99,8.138692028130575e-98,5.699831134244884e-54
19.216666666666665,-0.037446808,4.234375832851977e-54,7.213029206177265e-108,7.909274689120867e-107,2.1122822111514838e-104,9.360622829590085e-103,5.639333164277714e-102,1.0261213670228366e-101,1.0098399905594711e-99,6.0829624284274895e-99,6.666634469460505e-98,4.234375832851977e-54
19.23333333333333,-0.037446808,3.1456054579848447e-54,5.908107104680649e-108,6.47842350028222e-107,1.7301727580816947e-104,7.66735743340981e-103,4.6192384894851015e-102,8.405081445499449e-102,8.271802959603145e-100,4.982697620188138e-99,5.460827618173089e-98,3.1456054579848447e-54
19.25,-0.037446808,2.3367194985863177e-54,4.839258967830373e-108,5.3064226974118284e-107,1.417185891831151e-104,6.28038819688054e-103,3.783666334390806e-102,6.884698614604964e-102,6.775597513398567e-100,4.081442957303509e-99,4.473115240508272e-98,2.3367194985863177e-54
19.266666666666666,-0.037446808,1.7357870802057273e-54,3.9637768988563966e-108,4.346444920333092e-107,1.1608176253860277e-104,5.144309442423235e-103,3.0992391525837493e-102,5.639333164277714e-102,5.550023517962908e-100,3.343202867541961e-99,3.664050938855285e-98,1.7357870802057273e-54
19.28333333333333,-0.037446808,1.2893591516146849e-54,3.2466791811617917e-108,3.560134049478816e-107,9.508258714459253e-105,4.2137376945915675e-103,2.5386168754128594e-102,4.6192384894851015e-102,4.546130009250062e-100,2.7384923452083796e-99,3.001322852213181e-98,1.2893591516146849e-54
19.3,-0.037446808,9.577209762933411e-55,2.659312565311699e-108,2.916072740015351e-107,7.788212812210987e-105,3.451498803733608e-103,2.07940483627212e-102,3.783666334390806e-102,3.723820036044557e-100,2.243159387798271e-99,2.4584632694516984e-98,9.577209762933411e-55
19.316666666666663,-0.037446808,7.1136382896554e-55,2.1782074087750754e-108,2.3885271800987098e-107,6.37932096873378e-105,2.827142990710977e-103,1.7032592307652929e-102,3.099239152583925e-102,3.0502492042855096e-100,1.837420415943962e-99,2.0137916258149822e-98,7.1136382896554e-55
19.33333333333333,-0.037446808,5.2836287409169506e-55,1.7841399265552106e-108,1.9564189236424313e-107,5.225296293039921e-105,2.3157284974068275e-103,1.3951543825677829e-102,2.5386168754130034e-102,2.4985138793973126e-100,1.505070155212687e-99,1.6495486726956098e-98,5.2836287409169506e-55
19.35,-0.037446808,3.924285490254497e-55,1.4613640856321357e-108,1.6024827199287224e-107,4.280033947741009e-105,1.8968252567685883e-103,1.1427825476005886e-102,2.07940483627212e-102,2.0465766562035213e-100,1.2328344254682608e-99,1.3511872447766139e-98,3.924285490254497e-55
19.366666666666667,-0.037446808,2.914585028514896e-55,1.1969824539997914e-108,1.3125766932589398e-107,3.505769275573319e-105,1.5536987844804945e-103,9.360622829589552e-103,1.7032592307652443e-102,1.6763861817495238e-100,1.0098399905594711e-99,1.1067913020254537e-98,2.914585028514896e-55
19.383333333333333,-0.037446808,2.164615419853258e-55,9.804308668386031e-109,1.0751173124919882e-107,2.871569107110325e-105,1.2726416930811675e-103,7.667357433409374e-103,1.395154382567743e-102,1.3731561782826734e-100,8.271802959603145e-100,9.066000464401537e-99,2.164615419853258e-55
19.4,-0.037446808,1.6075803811336696e-55,8.030563197964245e-109,8.806165759170847e-108,2.3520959801962468e-105,1.0424261259576677e-103,6.28038819688054e-103,1.1427825476006536e-102,1.1247748716819732e-100,6.77559751339876e-100,7.426181094337807e-99,1.6075803811336696e-55
19.416666666666668,-0.037446808,1.1938578695590888e-55,6.5777122414606215e-109,7.213029206177061e-108,1.9265959037307594e-105,8.538552386720323e-104,5.14430944242309e-103,9.360622829589552e-103,9.213212387043991e-101,5.550023517962908e-100,6.082962428427317e-99,1.1938578695590888e-55
19.433333333333334,-0.037446808,8.865854156653996e-56,5.387702095662844e-109,5.9081071046804824e-108,1.5780692284945104e-105,6.993958114501991e-104,4.2137376945914475e-103,7.667357433409374e-103,7.546687525285546e-101,4.546130009250062e-100,4.982697620187853e-99,8.865854156653996e-56
19.45,-0.037446808,6.5837997644369e-56,4.412981593407873e-109,4.839258967830373e-108,1.2925915024095856e-105,5.728773173973064e-104,3.451498803733608e-103,6.28038819688054e-103,6.181608005783353e-101,3.723820036044767e-100,4.081442957303509e-99,6.5837997644369e-56
19.466666666666665,-0.037446808,4.889008217609569e-56,3.614602097360138e-109,3.9637768988563966e-108,1.0587571791964795e-105,4.692454255520303e-104,2.827142990710897e-103,5.144309442423235e-103,5.0634481107140654e-101,3.0502492042855096e-100,3.343202867541961e-99,4.889008217609569e-56
19.48333333333333,-0.03276596,3.630388387860686e-56,2.960661219823663e-109,3.2466791811617917e-108,8.672239571406947e-106,3.8436009227759023e-104,2.3157284974067616e-103,4.2137376945915675e-103,4.14754469466292e-101,2.4985138793973126e-100,2.7384923452083796e-99,3.630388387860686e-56
19.5,-0.037446808,2.695712839905743e-56,2.4250280863484513e-109,2.659312565311699e-108,7.103395446804039e-106,3.1483017556675494e-104,1.8968252567685883e-103,3.451498803733608e-103,3.397313266234305e-101,2.0465766562035792e-100,2.243159387798271e-99,2.695712839905743e-56
19.516666666666666,-0.037446808,2.0016236653129993e-56,1.9862992099659759e-109,2.178207408774952e-108,5.818359423462204e-106,2.578779657499722e-104,1.5536987844804945e-103,2.827142990710897e-103,2.782786737509284e-101,1.676386181749571e-100,1.83742041594391e-99,2.0016236653129993e-56
19.53333333333333,-0.037446808,1.4862077959046216e-56,1.6269432569640652e-109,1.78413992655516e-108,4.765790277661465e-106,2.1122822111514838e-104,1.2726416930811675e-103,2.3157284974067616e-103,2.2794184790613213e-101,1.3731561782827516e-100,1.505070155212644e-99,1.4862077959046216e-56
19.55,-0.037446808,1.1034813488397872e-56,1.3326005323330492e-109,1.4613640856321357e-108,3.903634397377962e-106,1.7301727580815964e-104,1.0424261259576378e-103,1.8968252567685883e-103,1.8671018743793425e-101,1.1247748716819732e-100,1.2328344254682608e-99,1.1034813488397872e-56
19.566666666666663,-0.037446808,8.192922725005312e-57,1.0915091949037246e-109,1.1969824539998594e-108,3.1974456701810306e-106,1.4171858918312314e-104,8.538552386720808e-104,1.5536987844805828e-103,1.5293672143756487e-101,9.213212387044776e-101,1.0098399905595284e-99,8.192922725005312e-57
19.58333333333333,-0.037446808,6.082766775341706e-57,8.940352757615264e-110,9.804308668386585e-109,2.619009297801995e-106,1.1608176253860937e-104,6.993958114502388e-104,1.2726416930812393e-103,1.252723855532176e-101,7.546687525286189e-101,8.271802959603614e-100,6.082766775341706e-57
19.6,-0.037446808,4.515979497123414e-57,7.322877210613064e-110,8.030563197964016e-109,2.1452145585266008e-106,9.508258714458982e-105,5.728773173972902e-104,1.0424261259576378e-103,1.0261213670227782e-101,6.181608005783353e-101,6.775597513398567e-100,4.515979497123414e-57
19.616666666666667,-0.037446808,3.352673738745232e-57,5.998030775931312e-110,6.5777122414606215e-109,1.757131483871321e-106,7.788212812210987e-105,4.692454255520169e-104,8.538552386720323e-104,8.405081445498972e-102,5.0634481107140654e-101,5.550023517962908e-100,3.352673738745232e-57
19.633333333333333,-0.037446808,2.4889673695892582e-57,4.912872221013164e-110,5.387702095662844e-109,1.4392545623047255e-106,6.3793209687336015e-105,3.843600922775794e-104,6.993958114501991e-104,6.884698614604964e-102,4.14754469466292e-101,4.546130009250062e-100,2.4889673695892582e-57
19.65,-0.037446808,1.8477182012606045e-57,4.024038146136645e-110,4.412981593407873e-109,1.1788832554664194e-106,5.225296293039772e-105,3.1483017556675494e-104,5.728773173973064e-104,5.639333164277714e-102,3.3973132662344985e-101,3.723820036044767e-100,1.8477182012606045e-57
19.666666666666668,-0.037446808,1.3716425163173964e-57,3.296010229583913e-110,3.614602097359933e-109,9.656145779799583e-107,4.280033947741009e-105,2.5787796574995757e-104,4.692454255520169e-104,4.61923848948497e-102,2.782786737509284e-101,3.0502492042853365e-100,1.3716425163173964e-57
19.683333333333334,-0.037446808,1.0182041223118482e-57,2.6996959483221666e-110,2.9606612198234955e-109,7.909274689120867e-107,3.505769275573319e-105,2.1122822111513645e-104,3.843600922775794e-104,3.783666334390806e-102,2.2794184790613213e-101,2.498513879397171e-100,1.0182041223118482e-57
19.7,-0.037446808,7.55818501031354e-58,2.2112660632682796e-110,2.4250280863484513e-109,6.47842350028222e-107,2.871569107110325e-105,1.7301727580815964e-104,3.1483017556675494e-104,3.0992391525837493e-102,1.867101874379395e-101,2.0465766562035792e-100,7.55818501031354e-58
19.716666666666665,-0.037446808,5.6103374492994474e-58,1.8112024177222567e-110,1.9862992099659759e-109,5.306422697412131e-107,2.3520959801962468e-105,1.417185891831151e-104,2.578779657499722e-104,2.5386168754128594e-102,1.5293672143756487e-101,1.676386181749571e-100,5.6103374492994474e-58
19.73333333333333,-0.037446808,4.164369819604178e-58,1.4835180010323484e-110,1.6269432569640652e-109,4.346444920333338e-107,1.9265959037308686e-105,1.1608176253860277e-104,2.1122822111514838e-104,2.0794048362721787e-102,1.252723855532176e-101,1.3731561782827516e-100,4.164369819604178e-58
19.75,-0.037446808,3.090996267232938e-58,1.2151181127893179e-110,1.3326005323330492e-109,3.560134049478816e-107,1.5780692284945104e-105,9.508258714458982e-105,1.7301727580815964e-104,1.7032592307652443e-102,1.0261213670228366e-101,1.1247748716819732e-100,3.090996267232938e-58
19.766666666666666,-0.037446808,2.2942281124680562e-58,9.952771008446838e-111,1.0915091949036936e-109,2.9160727400154336e-107,1.2925915024095856e-105,7.788212812210987e-105,1.417185891831151e-104,1.395154382567743e-102,8.405081445499449e-102,9.213212387044251e-101,2.2942281124680562e-58
19.78333333333333,-0.037446808,1.702800159438054e-58,8.152097644851001e-111,8.94035275761501e-110,2.3885271800987098e-107,1.0587571791964795e-105,6.3793209687336015e-105,1.1608176253860277e-104,1.1427825476006536e-102,6.884698614605354e-102,7.54668752528576e-101,1.702800159438054e-58
19.8,-0.037446808,1.2638041518847309e-58,6.677202966911896e-111,7.322877210613064e-110,1.9564189236423762e-107,8.672239571406702e-106,5.225296293039476e-105,9.508258714458982e-105,9.360622829589552e-103,5.639333164277714e-102,6.181608005783353e-101,1.2638041518847309e-58
19.816666666666663,-0.037446808,9.379613126545269e-59,5.469147376977174e-111,5.998030775931652e-110,1.602482719928859e-107,7.10339544680424e-106,4.2800339477412504e-105,7.788212812211207e-105,7.66735743340981e-103,4.619238489485363e-102,5.063448110714209e-101,9.379613126545269e-59
19.83333333333333,-0.03276596,6.961120755652651e-59,4.479654498520552e-111,4.912872221013442e-110,1.3125766932590516e-107,5.818359423462368e-106,3.505769275573518e-105,6.37932096873378e-105,6.280388196880896e-103,3.783666334391128e-102,4.147544694663037e-101,6.961120755652651e-59
19.85,-0.03276596,5.166096860932295e-59,3.6691820244120276e-111,4.024038146136416e-110,1.0751173124919882e-107,4.765790277661194e-106,2.8715691071102434e-105,5.225296293039476e-105,5.14430944242309e-103,3.0992391525837493e-102,3.397313266234305e-101,5.166096860932295e-59
19.866666666666667,-0.03276596,3.8338498317529536e-59,3.0053415777448563e-111,3.296010229583913e-110,8.806165759170847e-108,3.903634397377962e-106,2.3520959801961136e-105,4.280033947741009e-105,4.2137376945914475e-103,2.5386168754128594e-102,2.782786737509284e-101,3.8338498317529536e-59
19.883333333333333,-0.03276596,2.8450956288933697e-59,2.4616044440851458e-111,2.6996959483221666e-110,7.213029206177265e-108,3.1974456701808496e-106,1.9265959037307594e-105,3.505769275573319e-105,3.451498803733608e-103,2.0794048362721787e-102,2.2794184790613213e-101,2.8450956288933697e-59
19.9,-0.03276596,2.1112900285831993e-59,2.0162414570165797e-111,2.2112660632682796e-110,5.908107104680649e-108,2.6190092978018457e-106,1.5780692284945104e-105,2.871569107110325e-105,2.827142990710897e-103,1.7032592307652929e-102,1.867101874379395e-101,2.1112900285831993e-59
19.916666666666668,-0.03276596,1.566708583702692e-59,1.6514546753035571e-111,1.8112024177222053e-110,4.839258967830373e-108,2.1452145585266008e-106,1.292591502409549e-105,2.3520959801961136e-105,2.3157284974066297e-103,1.395154382567743e-102,1.5293672143756053e-101,1.566708583702692e-59
