time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
11.616666666666667,0.19659574,0.008202783608078926,0.005515607520591294,0.0026871294607210467,4.662676658507573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633333333333333,0.19659574,0.00814783194610648,0.005480853606825074,0.00266694408908764,3.42501937665165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,0.19191489,0.008093219039095658,0.005446289644602998,0.0026469042534704073,2.5141022252018137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666666666666666,0.18723404,0.008038942384725335,0.005411914955821961,0.002627008987227257,1.844167611738947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.683333333333334,0.18723404,0.007984999706705666,0.0053777288595544155,0.002607257328895506,1.351825574422215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,0.18255319,0.007931388896932082,0.005343730672155185,0.002587648322185667,9.902591229393919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.716666666666669,0.17787234,0.00787810797253913,0.00530991970736648,0.0025681810159747377,7.2491979114981616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.733333333333333,0.17787234,0.007825155044052422,0.0052762952764212,0.0025488544642990416,5.3033321791168605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.17319149,0.007772528291798209,0.005242856688144445,0.0025296677263465833,3.8773071808243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.766666666666667,0.16851063,0.007720225948451148,0.00520960324905344,0.002510619866448998,2.832948709996616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.783333333333331,0.16851063,0.007668246286139806,0.005176534263455707,0.002491709954073046,2.0686110528884054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,0.16382979,0.007616587606933279,0.005143649033545581,0.0024729370638116722,1.5095760248098122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.816666666666666,0.16382979,0.007565248235833675,0.005110946859499202,0.0024543002753747165,1.1009597563002267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333333333334,0.15914893,0.007514226515623528,0.005078427039567764,0.002435798673579146,8.024766183379032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,0.15914893,0.007463520803085532,0.005046088870169318,0.0024174313483389764,5.845772375616206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.866666666666667,0.15446809,0.007413129466235991,0.005013931645978926,0.0023991973946547616,4.256023033767277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.883333333333333,0.14978723,0.007363050882306744,0.0049819546600173336,0.0023810959126027587,3.096866510216089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,0.14978723,0.007313283436278852,0.004950157203738101,0.0023631260073237095,2.2521704108719946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916666666666666,0.14510638,0.007263825519822796,0.004918538567113271,0.0023452867890112997,1.6369822486667313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933333333333334,0.14510638,0.007214675530537628,0.004887098038717534,0.002327577372900265,1.1891982916681437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,0.14510638,0.007165831871409883,0.004855834905810987,0.0023099968792541906,8.634470534671268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.966666666666669,0.14042553,0.007117292950433582,0.004824748454420411,0.0022925444333529764,6.266019446725413e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.983333333333333,0.14042553,0.007069057180348382,0.004793837969419216,0.002275219165480018,4.5449147489128686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.13574468,0.0070211229784638675,0.0047631027346058995,0.0022580202109090592,3.294890832886675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.016666666666667,0.13574468,0.0069734887665468875,0.004732542032781233,0.0022409467098907943,2.387486036140498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033333333333331,0.13106383,0.006926152970754552,0.004702155145824057,0.0022239978076391675,1.729132749684705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,0.13106383,0.00687911402160029,0.004671941354765718,0.0022071726543173875,1.2517183356939961e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066666666666666,0.12638298,0.006832370353943896,0.004641899939863284,0.0021904704050237297,9.056881827289821e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333333333334,0.12638298,0.00678592040699847,0.004612030180671353,0.002173890219777022,6.550094425399855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,0.12170213,0.006739762624349586,0.004582331356112698,0.0021574312635019304,4.734957576888697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.116666666666667,0.12170213,0.006693895453982818,0.004552802744547574,0.0021410927060139767,3.4212683008023788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.133333333333333,0.11702128,0.006648317348317145,0.00452344362384185,0.0021248737220043484,2.4709471837714782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,0.11702128,0.006603026764242146,0.004494253271433875,0.0021087734910244646,1.7838067336232625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166666666666666,0.11234043,0.006558022163157713,0.004465230964400184,0.0020927911974703384,1.2871904417414364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.183333333333334,0.11234043,0.006513302011015139,0.004436375979519985,0.002076926030566719,9.284341195184846e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,0.11234043,0.0064688647783589315,0.0044076875933385,0.002061177184351047,6.693838216667684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.216666666666669,0.10765957,0.006424708940368747,0.004379165082229142,0.0020455438576571926,4.824115166528084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233333333333333,0.10765957,0.006380832976901155,0.0043508077224546,0.0020300252540990343,3.475208858716371e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.10297872,0.006337235372530774,0.004322614790226715,0.0020146205820538127,2.5024611538829235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266666666666667,0.10297872,0.006293914616590845,0.004294585561765362,0.0019993290546453557,1.8012721055917124e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.283333333333331,0.10297872,0.006250869203212903,0.004266719313356194,0.001984149889727106,1.2960422385405543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,0.09829787,0.006208097631365468,0.004239015321407276,0.0019690823098649757,9.321570808708653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.316666666666666,0.09829787,0.006165598404891878,0.004211472862504776,0.0019541255423200852,6.701798772855124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333333333334,0.09829787,0.006123370032546954,0.004184091213467492,0.0019392788190312974,4.8164623819193864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,0.09361702,0.006081411028032697,0.004156869651400447,0.0019245413765976486,3.460203195334581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.366666666666667,0.09361702,0.006039719910032886,0.004129807453747425,0.001909912456260611,2.4849277504210877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.383333333333333,0.09361702,0.0059982952022466195,0.004102903898342539,0.0018953913038862412,1.7838844276358965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,0.09361702,0.005957135433420776,0.004076158263460793,0.0018809771699471822,1.28015471666925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416666666666666,0.08893617,0.005916239137381457,0.004049569827867721,0.0018666693095045525,9.183388982814924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.433333333333334,0.08893617,0.0058756048530643045,0.004023137870868011,0.001852466982189708,6.58552209275522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,0.08893617,0.005835231124543881,0.003996861672353261,0.0018383694521858995,4.720913632288768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466666666666669,0.08893617,0.0057951165010619345,0.003970740512848746,0.0018243759882098063,3.3830808716502816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.483333333333333,0.084255315,0.005755259537054752,0.00394477367355934,0.0018104858634929884,2.4235446021662904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.084255315,0.005715658792179398,0.0039189604364144575,0.001796698355763205,1.7355765185394072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.516666666666667,0.084255315,0.005676312831339124,0.0038933000841122048,0.0017830127472256766,1.2424885432408754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533333333333331,0.084255315,0.005637220224707713,0.0038677919001625927,0.0017694283245442307,8.891983184221384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55,0.084255315,0.005598379547752882,0.0038424351689298883,0.001755944378822358,6.36156821747967e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.566666666666666,0.084255315,0.00555978938125887,0.003817229175674195,0.0017425602055842191,4.549783523330383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333333333334,0.084255315,0.0055214483113479535,0.003792173206592097,0.001729275104755531,3.252968897911686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,0.079574466,0.005483354929501206,0.003767266548856562,0.0017160883806444116,2.325055558276355e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.616666666666667,0.079574466,0.005445507832578286,0.0037425084906559823,0.001702999341922138,1.6613173163793298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633333333333333,0.079574466,0.005407905622836434,0.0037178983212324645,0.0016900073016038505,1.1866953481427231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,0.079574466,0.00537054690794855,0.0036934353309192834,0.0016771115770291818,8.474123921662437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666666666666666,0.079574466,0.005333430301020516,0.003669118811177612,0.0016643114898428435,6.049518497925072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683333333333334,0.079574466,0.005296554420607623,0.0036449480546324373,0.0016516063659751422,4.317364482416113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,0.079574466,0.005259917890730269,0.0036209223551077786,0.0016389955356224597,3.0802784737700575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.716666666666669,0.079574466,0.005223519340888804,0.0035970410076611122,0.0016264783332276707,2.197030256190699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.733333333333333,0.079574466,0.0051873574060776785,0.00357330330861712,0.0016140540974605429,1.566600607844248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.079574466,0.0051514307267987135,0.003549708555600654,0.0016017221711980484,1.1167555550022534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.766666666666667,0.074893616,0.005115737949073778,0.00352625604756907,0.0015894819015047005,7.958603871325167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.783333333333331,0.074893616,0.005080277724456618,0.0035029450848438055,0.0015773326396128066,5.6701680335265256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.074893616,0.005045048710043984,0.0034797749691412748,0.0015652737409027047,4.038653156033803e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.816666666666666,0.07021277,0.005010049568486136,0.003456745003603142,0.0015533045648829914,2.875809176276638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333333333334,0.07021277,0.004975278967996537,0.0034338544928258405,0.0015414244751706945,2.047235129512896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,0.07021277,0.004940735582360967,0.0034111027428895204,0.0015296328394714441,1.4570041489500437e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866666666666667,0.07021277,0.004906418090945904,0.0033884890613862847,0.001517929029559618,1.036669892953858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.883333333333333,0.07021277,0.004872325178706307,0.003366012757447834,0.0015063124212584722,7.37408312330428e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,0.07021277,0.004838455536192704,0.003343673141772449,0.0014947823944202548,5.24402325802067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916666666666666,0.07021277,0.0048048078595576945,0.0033214695266513797,0.001483338332906315,3.7283047147016916e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933333333333334,0.06553192,0.004771380850561805,0.003299401225994611,0.0014719796245671946,2.6500224676454636e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95,0.06553192,0.00473817321657877,0.003277467555356041,0.0014607056612227286,1.8831296157452844e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.966666666666669,0.06553192,0.004705183670600166,0.0032556678319580474,0.001449515838642118,1.337840968810176e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.983333333333333,0.06553192,0.004672410931239549,0.003234001374715511,0.0014384095565240383,9.502185197618643e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.06553192,0.004639853722735905,0.0032124675042592044,0.0014273862184767012,6.74742857116416e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.016666666666667,0.060851064,0.004607510774956662,0.003191065542958691,0.0014164452319979706,4.790159499906977e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033333333333331,0.060851064,0.004575380823400064,0.003169794814944615,0.0014055860084554487,3.3998486034815486e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,0.060851064,0.004543462609197024,0.003148654646130446,0.0013948079630665784,2.412504555191424e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.066666666666666,0.060851064,0.004511754879112512,0.0031276443642337367,0.001384110514878775,1.7114991420264015e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333333333334,0.060851064,0.00448025638554631,0.0031067632987967723,0.001373493086749538,1.2139092301738904e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,0.060851064,0.004448965886533372,0.003086010781206767,0.0013629551053266052,8.607909948913383e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.116666666666667,0.060851064,0.004417882145743603,0.003065386144715496,0.0013524960010281065,6.1025614922845615e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.133333333333333,0.060851064,0.004387003932481211,0.003044888724458465,0.0013421152080227458,4.325442284638046e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,0.060851064,0.0043563300216835285,0.0030245178574735336,0.001331812164209995,3.065164115729463e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166666666666666,0.056170214,0.004325938474266238,0.003004272882719095,0.0013215863112003188,2.171614483226745e-21,7.928034682431162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.183333333333334,0.056170214,0.004298440918087143,0.002984153141091729,0.001311437094295411,1.5382199174804071e-21,2.8506827000035266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,0.056170214,0.004287175745913234,0.0029641579754434186,0.0013013639624684745,1.08933570988791e-21,2.1653808001340248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.216666666666669,0.056170214,0.004322685221810082,0.00294428673059826,0.001291366368344504,7.712826318069063e-22,8.7032122867319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233333333333333,0.056170214,0.004452785924117168,0.002924538753368758,0.001281443768180629,5.459774966940994e-22,0.0002468034025677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,0.05148936,0.004737831366566695,0.002904913392571602,0.0012715956218464484,3.8640806346053696e-22,0.0005613223521486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.266666666666667,0.05148936,0.005243597715794074,0.0028854099990430677,0.001261821392804438,2.734190176993227e-22,0.001096366323946569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.283333333333331,0.05148936,0.006033749184686412,0.0028660279256539295,0.0012521205480903628,1.9342971825303036e-22,0.001915600710942119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,0.05148936,0.007163178330305241,0.0028467665273239416,0.001242492558293729,1.3681397219424614e-22,0.0030739192446875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.316666666666666,0.05148936,0.008672929666621457,0.0028276251610359422,0.0012329368975382918,9.675007178148788e-23,0.004612367608047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333333333334,0.05148936,0.010586969523558155,0.002808603185849458,0.0012234530434625697,6.840479366843654e-23,0.006554913294246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,0.05148936,0.012910761210274848,0.002789699962913972,0.0012140404772004296,4.835450834524889e-23,0.008907020770160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366666666666667,0.04680851,0.015631419669891317,0.0027709148554817373,0.0012046986833616842,3.4174595615876547e-23,0.011655806131047894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.383333333333333,0.04680851,0.01871912591345351,0.002752247228920202,0.00119542715001276,2.4148299209543337e-23,0.014771451534520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,0.04680851,0.022129452257539015,0.0027336964507240586,0.001186225368657378,1.7060322125147573e-23,0.018209530438157578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416666666666666,0.04680851,0.025806262730371416,0.0027152618905268845,0.0011770928342173092,1.2050530690404024e-23,0.021913908005627224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433333333333334,0.04680851,0.02968489178296136,0.0026969429201124046,0.0011680290450131478,8.510285481487668e-24,0.025819919817835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,0.04680851,0.033695355982112304,0.0026787389134253843,0.0011590335027451572,6.008994781442806e-24,0.029857583565941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.466666666666669,0.05148936,0.037765408821714745,0.0026606492465821546,0.001150105712474137,4.242091084618732e-24,0.03395465386265845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.483333333333333,0.05148936,0.04182330235621619,0.002642673297880775,0.0011412451826023717,2.9941898168871196e-24,0.038039383875733045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.05148936,0.04580016753723222,0.0026248104478108275,0.0011324514248545882,2.1130051190987008e-24,0.0420429056645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.516666666666667,0.05148936,0.049631966111591555,0.002607060079062861,0.0011237239542590076,1.4908856811821599e-24,0.04590118207826969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533333333333331,0.05148936,0.053261000088563236,0.002589421576537526,0.0011150622891284198,1.0517472790164156e-24,0.04955651622289729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,0.056170214,0.05663699026012486,0.002571894327354287,0.001106465951041315,7.418265711493809e-25,0.052958629981729254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566666666666666,0.056170214,0.05971775369796963,0.002554477720859906,0.0010979344648230907,5.231400556375855e-25,0.056065341512286634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333333333334,0.056170214,0.06246952245379438,0.002537171148636507,0.0010894673585272788,3.6885767342073866e-25,0.05884288394663059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,0.060851064,0.06486695286182993,0.0025199740045093676,0.0010810641634168621,2.6003127148651075e-25,0.0612659146939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.616666666666667,0.060851064,0.06689287789441065,0.002502885684554374,0.0010727244139456212,1.8328160787164545e-25,0.06331726779591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633333333333333,0.06553192,0.06853785489895672,0.0024859055871051523,0.0010644476477395623,1.2916337216604853e-25,0.064987501664112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.06553192,0.06979955859343517,0.002469033112759928,0.0010562334055783788,9.100969744613636e-26,0.06627429207509687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666666666666666,0.06553192,0.07068206514305005,0.002452267664388042,0.0010480812313769983,6.411570021650491e-26,0.067181716247285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.683333333333334,0.07021277,0.0711950680860734,0.0024356086471361916,0.0010399906721671637,4.5161685359711824e-26,0.06771946876677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,0.07021277,0.07135306130486262,0.002419055468434364,0.0010319612780790978,3.1805741493397177e-26,0.06790204455834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.716666666666669,0.07021277,0.07117451852409688,0.0024026075380015016,0.001023992602323209,2.2396034885583675e-26,0.06774791838377217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733333333333333,0.06553192,0.07068109324122525,0.0023862642678508707,0.0010160842011718832,1.5767671306889972e-26,0.0672787447722025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,0.06553192,0.06989685775166263,0.0023700250722951373,0.0010082356339413039,1.1099294418626866e-26,0.06651859704542619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766666666666667,0.06553192,0.06884759515346894,0.002353889367951204,0.0010004464629733763,7.811872514595674e-27,0.06549325932254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783333333333331,0.06553192,0.06756015397883969,0.0023378565737447515,0.0009927162536176855,5.49727482490031e-27,0.06422958115147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.060851064,0.06606187143601787,0.002321926110914508,0.0009850445742135225,3.867878600536802e-27,0.06275490075088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.816666666666666,0.060851064,0.0643800681564229,0.0023060974030162953,0.0009774309960719992,2.7210207516221338e-27,0.06109653975733461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333333333334,0.060851064,0.0625416148058015,0.0022903698759267777,0.0009698750934581931,1.9139255963437225e-27,0.05928136983641653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,0.056170214,0.06057256889707591,0.002274742957846989,0.0009623764435733915,1.3460244900915023e-27,0.05733544949565553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866666666666667,0.056170214,0.05849787858813422,0.0022592160793055917,0.0009549346265373764,9.464901909759585e-28,0.05528372788229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883333333333333,0.056170214,0.056341149106645214,0.0022437886731619017,0.000947549225370798,6.654494063346642e-28,0.05314981120811251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,0.05148936,0.05412446666065269,0.002228460174608682,0.0009402198259775973,4.677892665891285e-28,0.05095578666006641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916666666666666,0.04680851,0.051868274213669185,0.002213230021174696,0.0009329460171275131,3.287927715925273e-28,0.048722098175366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933333333333334,0.04680851,0.04959129327424324,0.002198097652727013,0.0009257273904386468,2.310636197211582e-28,0.04646746823107758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,0.042127658,0.04731048582451021,0.002183062511473121,0.0009185635403600974,1.6235986665554707e-28,0.04420885977267699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966666666666669,0.042127658,0.0450410506465703,0.0021681240419627813,0.0009114540641546711,1.140680703613743e-28,0.04196147254045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.983333333333333,0.042127658,0.04279644856132754,0.002153281691089705,0.0009043985618816602,8.012873500201135e-29,0.039738768308356175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.037446808,0.04058845143827485,0.0021385349080929633,0.0008973966363796866,5.627969598649754e-29,0.0375525198938022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.016666666666667,0.037446808,0.03842721023836154,0.002123883144558234,0.0008904478932496168,3.952345841076723e-29,0.03541287920055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
