time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
3.2666666666666666,0.009361702,0.010920938065574192,3.1919111169938466e-25,3.404969899279762e-24,0.00939524647145623,0.001525691594117962,0.0,0.0,0.0
3.283333333333333,0.009361702,0.011715931793602571,2.620220205644213e-25,2.795617488343998e-24,0.009700973520492219,0.0020149582731103523,0.0,0.0,0.0
3.3,0.009361702,0.012482162224352812,2.1508928610452766e-25,2.295278383240222e-24,0.009955448739533536,0.0025267134848192757,0.0,0.0,0.0
3.316666666666667,0.009361702,0.013209043133305377,1.7656060669125864e-25,1.8844568922592143e-24,0.0101585467095606,0.003050496423744776,0.0,0.0,0.0
3.333333333333333,0.009361702,0.013888552717480462,1.449315564584186e-25,1.5471426046461156e-24,0.010310871507035954,0.0035776812104445087,0.0,0.0,0.0
3.35,0.009361702,0.014514824238851434,1.1896693431918368e-25,1.2701875626109752e-24,0.01041366341775061,0.004101160821100823,0.0,0.0,0.0
3.3666666666666667,0.009361702,0.015083808655831227,9.765260085098643e-26,1.042794688476479e-24,0.010468705161752027,0.0046151034940792,0.0,0.0,0.0
3.3833333333333333,0.0140425535,0.015592988207437621,8.015592832679619e-26,8.56097602204991e-25,0.01047823008325153,0.005114758124186091,0.0,0.0,0.0
3.4,0.0140425535,0.016041129024552132,6.579332414845739e-26,7.028155097942034e-25,0.010444834217315164,0.005596294807236967,0.0,0.0,0.0
3.4166666666666665,0.009361702,0.016428065447484198,5.400356308548879e-26,5.769697558682423e-25,0.010371393663415523,0.006056671784068674,0.0,0.0,0.0
3.433333333333333,0.009361702,0.016754511199675737,4.432588972279332e-26,4.736510269740545e-25,0.010260988276328676,0.006493522923347061,0.0,0.0,0.0
3.45,0.009361702,0.017021893955012107,3.638203814795919e-26,3.888281582785639e-25,0.010116832326376243,0.006905061628635865,0.0,0.0,0.0
3.466666666666667,0.009361702,0.017232210646244805,2.98614683724387e-26,3.1919111169938237e-25,0.009942212480671262,0.007289998165573542,0.0,0.0,0.0
3.4833333333333334,0.009361702,0.01738790135321267,2.4509244203288268e-26,2.620220205644213e-25,0.00974043321058979,0.007647468142622881,0.0,0.0,0.0
3.5,0.009361702,0.01749173992084528,2.0116080128544154e-26,2.1508928610452615e-25,0.009514769533159481,0.007976970387685798,0.0,0.0,0.0
3.5166666666666666,0.009361702,0.017546739665693544,1.6510169246444094e-26,1.7656060669125864e-25,0.009268426840073443,0.008278312825620101,0.0,0.0,0.0
3.533333333333333,0.009361702,0.017556072680041553,1.3550473639697513e-26,1.4493155645841758e-25,0.00900450745216657,0.008551565227874983,0.0,0.0,0.0
3.55,0.009361702,0.017523001359957338,1.11212155678044e-26,1.1896693431918368e-25,0.008725983454137432,0.008797017905819904,0.0,0.0,0.0
3.566666666666667,0.009361702,0.017450820882622856,9.12735463832532e-27,9.765260085098575e-26,0.00843567530904194,0.009015145573580914,0.0,0.0,0.0
3.583333333333333,0.009361702,0.01734281144729707,7.490874541705682e-27,8.015592832679619e-26,0.008136235719984104,0.009206575727312967,0.0,0.0,0.0
3.6,0.009361702,0.01720219917788489,6.1477344884354926e-27,6.57933241484574e-26,0.007830138193265494,0.009372060984619393,0.0,0.0,0.0
3.6166666666666663,0.009361702,0.01703212466563505,5.045366399659009e-27,5.400356308548879e-26,0.007519669759266319,0.00951245490636873,0.0,0.0,0.0
3.633333333333333,0.009361702,0.016835618208966868,4.140620181210928e-27,4.432588972279332e-26,0.007206927321202604,0.009628690887764265,0.0,0.0,0.0
3.65,0.009361702,0.016615580884069243,3.3980768846670964e-27,3.638203814795919e-26,0.006893817124769725,0.009721763759299517,0.0,0.0,0.0
3.6666666666666665,0.009361702,0.016374770654552936,2.788663907582505e-27,2.98614683724387e-26,0.006582056871083989,0.009792713783468946,0.0,0.0,0.0
3.683333333333333,0.009361702,0.016115792800707632,2.2885181673389343e-27,2.4509244203288268e-26,0.006273180029205652,0.00984261277150198,0.0,0.0,0.0
3.7,0.009361702,0.015841094018395323,1.8780528577723098e-27,2.0116080128544013e-26,0.005968541941149922,0.0098725520772454,0.0,0.0,0.0
3.716666666666667,0.009361702,0.015552959603893225,1.5411913418355565e-27,1.6510169246444094e-26,0.005669327350262499,0.009883632253630726,0.0,0.0,0.0
3.733333333333333,0.0140425535,0.015253513203736,1.2647382564525487e-27,1.3550473639697513e-26,0.0053765590220287846,0.009876954181707216,0.0,0.0,0.0
3.75,0.009361702,0.014944718667528117,1.03786326159561e-27,1.1121215567804322e-26,0.005091107163915693,0.009853611503612424,0.0,0.0,0.0
3.7666666666666666,0.009361702,0.014628383596620078,8.51677263190974e-28,9.12735463832532e-27,0.004813699387037955,0.009814684209582123,0.0,0.0,0.0
3.783333333333333,0.009361702,0.01430616423236556,6.988845501336409e-28,7.49087454170563e-27,0.004544930986797876,0.009761233245567685,0.0,0.0,0.0
3.8,0.009361702,0.013979571374378455,5.734972502326074e-28,6.1477344884354926e-27,0.00428527535182265,0.009694296022555806,0.0,0.0,0.0
3.816666666666667,0.009361702,0.013649977061829917,4.706009438973982e-28,5.045366399658937e-27,0.004035094340289191,0.009614882721540726,0.0,0.0,0.0
3.8333333333333335,0.009361702,0.013318621789467442,3.8616227273776174e-28,4.140620181210899e-27,0.0037946484899623106,0.00952397329950513,0.0,0.0,0.0
3.85,0.009361702,0.012986622064843398,3.168710209207267e-28,3.398076884667072e-27,0.0035641069529339124,0.009422515111909485,0.0,0.0,0.0
3.8666666666666663,0.009361702,0.012654978144390693,2.60010494116919e-28,2.788663907582505e-27,0.0033435570681625295,0.009311421076228163,0.0,0.0,0.0
3.883333333333333,0.009361702,0.012324581813682508,2.133511267233309e-28,2.2885181673389343e-27,0.003133013504544084,0.009191568309138424,0.0,0.0,0.0
3.9,0.009361702,0.011996224101685934,1.7506315592668398e-28,1.8780528577723098e-27,0.002932426924505793,0.00906379717718014,0.0,0.0,0.0
3.9166666666666665,0.009361702,0.011670602840297955,1.4364494650183912e-28,1.5411913418355565e-27,0.0027416921331397757,0.00892891070715818,0.0,0.0,0.0
3.933333333333333,0.009361702,0.011348329999175635,1.1786416211721187e-28,1.2647382564525398e-27,0.0025606556908336167,0.008787674308342019,0.0,0.0,0.0
3.95,0.004680851,0.011029938742077089,9.670948123151102e-29,1.03786326159561e-27,0.002389122978375076,0.008640815763702013,0.0,0.0,0.0
3.966666666666667,0.004680851,0.010715890164848354,7.935096802634368e-29,8.51677263190968e-28,0.0022268647127743845,0.00848902545207397,0.0,0.0,0.0
3.983333333333333,0.004680851,0.010406579687048495,6.510754733109655e-29,6.988845501336409e-28,0.0020736229197281797,0.008332956767320316,0.0,0.0,0.0
4.0,0.004680851,0.010102343079215982,5.342031038114311e-29,5.734972502326034e-28,0.0019291163749087683,0.008173226704307214,0.0,0.0,0.0
4.016666666666667,0.004680851,0.009803462116145361,4.383060636310024e-29,4.706009438973982e-28,0.001793045531258665,0.008010416584886696,0.0,0.0,0.0
4.033333333333333,0.004680851,0.009510169853454539,3.5962061953573437e-29,3.8616227273776174e-28,0.0016650969533542467,0.007845072900100293,0.0,0.0,0.0
4.05,0.004680851,0.009222655530355945,2.9505824767465716e-29,3.168710209207267e-28,0.0015449472828149118,0.007677708247541033,0.0,0.0,0.0
4.066666666666666,0.004680851,0.008941069106060254,2.4208452805397257e-29,2.600104941169171e-28,0.001432266760805844,0.00750880234525441,0.0,0.0,0.0
4.083333333333333,0.004680851,0.008665525440787962,1.986197555866224e-29,2.133511267233294e-28,0.001326722335033979,0.007338803105753983,0.0,0.0,0.0
4.1,0.004680851,0.008396108135076097,1.629573744305203e-29,1.7506315592668398e-28,0.001227980379377628,0.00716812775569847,0.0,0.0,0.0
4.116666666666666,0.004680851,0.008132873043065434,1.336970401345761e-29,1.4364494650183912e-28,0.0011357090545191606,0.006997163988546273,0.0,0.0,0.0
4.133333333333334,0.004680851,0.007875851476846772,1.0968968687970758e-29,1.178641621172102e-28,0.0010495803377561599,0.0068262711390906115,0.0,0.0,0.0
4.15,0.004680851,0.007625053119829431,8.99924472315443e-30,9.670948123151032e-29,0.0009692717496280638,0.006655781370201367,0.0,0.0,0.0
4.166666666666667,0.004680851,0.007380468667556647,7.383165769998609e-30,7.935096802634313e-29,0.0008944678041821871,0.00648600086337446,0.0,0.0,0.0
4.183333333333334,0.004680851,0.0071420722145069246,6.057250012284822e-30,6.510754733109609e-29,0.000824861208676102,0.0063172110058308225,0.0,0.0,0.0
4.2,0.0,0.006909823405252461,4.969408884721619e-30,5.342031038114274e-29,0.0007601538373252075,0.006149669567927253,0.0,0.0,0.0
4.216666666666667,0.0,0.006683669367953634,4.076902704436546e-30,4.3830606363099934e-29,0.000700057502400648,0.005983611865552986,0.0,0.0,0.0
4.233333333333333,0.0,0.006463546447601123,3.344663061141204e-30,3.5962061953573173e-29,0.000644294544602249,0.005819251902998875,0.0,0.0,0.0
4.25,0.0,0.0062493817557170575,2.7439161838951415e-30,2.950582476746551e-29,0.0005925982632065165,0.005656783492510541,0.0,0.0,0.0
4.266666666666667,0.0,0.006041094552429525,2.2510532984464008e-30,2.4208452805397257e-29,0.000544713205048481,0.005496381347381044,0.0,0.0,0.0
4.283333333333333,0.0,0.005838597475971427,1.846703670409184e-30,1.98619755586621e-29,0.0005003953299606403,0.005338202146010787,0.0,0.0,0.0
4.3,0.0,0.0056417976337502455,1.5149739750861241e-30,1.6295737443051915e-29,0.0004594120688809303,0.005182385564869315,0.0,0.0,0.0
4.316666666666666,0.0,0.005450597568210915,1.242824155675688e-30,1.3369704013457612e-29,0.00042154228946902856,0.0050290552787418865,0.0,0.0,0.0
4.333333333333333,0.0,0.005264896109786767,1.0195552832932974e-30,1.096896868797083e-29,0.0003865761827477471,0.00487831992703902,0.0,0.0,0.0
4.35,0.0,0.005084589128317495,8.36389324278477e-31,8.999244723154557e-30,0.00035431508302240716,0.004730274045295088,0.0,0.0,0.0
4.366666666666666,0.0,0.004909570193418759,6.861243247011585e-31,7.383165769998711e-30,0.00032457123213200357,0.004584998961286755,0.0,0.0,0.0
4.383333333333334,0.0,0.004739731153424461,5.6285148002053e-31,6.057250012284822e-30,0.0002971674979558771,0.004442563655468584,0.0,0.0,0.0
4.4,0.0,0.004574962641695759,4.6172298538494744e-31,4.969408884721619e-30,0.00027193705604089093,0.004303025585654869,0.0,0.0,0.0
4.416666666666667,0.0,0.00441515451830519,3.7876155421248527e-31,4.076902704436546e-30,0.00024872304222777684,0.004166431476077413,0.0,0.0,0.0
4.433333333333334,0.0,0.004260196254363284,3.107041275277207e-31,3.344663061141204e-30,0.0002273781832412447,0.004032818071122039,0.0,0.0,0.0
4.45,0.0,0.004109977265559879,2.548736381255118e-31,2.7439161838951415e-30,0.00020776441136543386,0.0039022128541944447,0.0,0.0,0.0
4.466666666666667,0.0,0.003964387200844318,2.0907379457378497e-31,2.2510532984464008e-30,0.00018975246855256443,0.003774634732291754,0.0,0.0,0.0
4.483333333333333,0.0,0.0038233161915676626,1.7150275351353064e-31,1.846703670409184e-30,0.0001732215046057081,0.0036500946869619543,0.0,0.0,0.0
4.5,0.0,0.0036866550658549405,1.4068229008535536e-31,1.5149739750861241e-30,0.0001580586734335449,0.0035285963924213955,0.0,0.0,0.0
4.516666666666667,0.0,0.0035542955324654583,1.1539968467780115e-31,1.242824155675688e-30,0.0001441587307926289,0.0034101368016728295,0.0,0.0,0.0
4.533333333333333,0.0,0.0034261303379322853,9.466004340957662e-32,1.0195552832932974e-30,0.00013142363640758806,0.0032947067015246974,0.0,0.0,0.0
4.55,0.0,0.003302053400346497,7.764717940451207e-32,8.36389324278477e-31,0.00011976216288831564,0.0031822912374581814,0.0,0.0,0.0
4.566666666666666,0.0,0.003181959922765308,6.369151806197373e-32,6.861243247011585e-31,0.00010908951344192762,0.0030728704093233804,0.0,0.0,0.0
4.583333333333333,0.0,0.0030657464888735743,5.224376535230589e-32,5.6285148002053395e-31,9.93269500024974e-05,0.0029664195388710768,0.0,0.0,0.0
4.6,0.0,0.002953311143213019,4.2853304497712726e-32,4.61722985384954e-31,9.040143306976675e-05,0.002862909710143252,0.0,0.0,0.0
4.616666666666666,0.0,0.0028445534580102995,3.5150472113771607e-32,3.7876155421248785e-31,8.224527425571667e-05,0.002762308183754583,0.0,0.0,0.0
4.633333333333334,0.0,0.002739374588381637,2.883201727276485e-32,3.107041275277207e-31,7.479580228174252e-05,0.0026645787860998943,0.0,0.0,0.0
4.65,0.0,0.0026376773174655514,2.3649171987295637e-32,2.548736381255118e-31,6.799504294599977e-05,0.002569682274519552,0.0,0.0,0.0
4.666666666666667,0.0,0.0025393660928340073,1.9397864208465e-32,2.0907379457378497e-31,6.178941338725046e-05,0.002477576679446757,0.0,0.0,0.0
4.683333333333334,0.0,0.0024443470553543187,1.5910688614233602e-32,1.7150275351353064e-31,5.612943080538997e-05,0.002388217624548929,0.0,0.0,0.0
4.7,0.0,0.0023525280615164365,1.3050319534905588e-32,1.4068229008535536e-31,5.096943565705342e-05,0.002301558625859383,0.0,0.0,0.0
4.716666666666667,0.0,0.0022638187001018917,1.0704107035629842e-32,1.1539968467780115e-31,4.626732922480939e-05,0.0022175513708770824,0.0,0.0,0.0
4.733333333333333,0.0,0.0021781303039490225,8.779643675458318e-33,9.466004340957662e-32,4.198432535810005e-05,0.0021361459785909226,0.0,0.0,0.0
4.75,0.0,0.0020953759574628924,7.201127614715274e-33,7.764717940451207e-32,3.808471610112576e-05,0.0020572912413617667,0.0,0.0,0.0
4.766666666666667,0.0,0.002015470500425759,5.9063790454110206e-33,6.369151806197373e-32,3.453565085532026e-05,0.001980934849570439,0.0,0.0,0.0
4.783333333333333,0.0,0.0019383305285836378,4.8443926025530674e-33,5.224376535230589e-32,3.13069286700918e-05,0.001907023599913546,0.0,0.0,0.0
4.8,0.0,0.0018638743914151056,3.973329486221978e-33,4.2853304497712726e-32,2.837080321346231e-05,0.0018355035882016433,0.0,0.0,0.0
4.816666666666666,0.0,0.001792022187428681,3.2588703129002286e-33,3.5150472113771607e-32,2.570179994260239e-05,0.0017663203874860786,0.0,0.0,0.0
4.833333333333333,0.0,0.0017226957572838788,2.672863898939671e-33,2.883201727276525e-32,2.32765449716721e-05,0.0016994192123122066,0.0,0.0,0.0
4.85,0.004680851,0.0016558186749872478,2.192218816500941e-33,2.36491719872958e-32,2.1073605119590828e-05,0.001634745069867657,0.0,0.0,0.0
4.866666666666666,0.004680851,0.0015913162373774965,1.797994110038411e-33,1.9397864208465276e-32,1.9073338612270725e-05,0.0015722428987652258,0.0,0.0,0.0
4.883333333333334,0.004680851,0.0015291154520823322,1.4746533946187767e-33,1.5910688614233602e-32,1.7257755911453387e-05,0.0015118576961708789,0.0,0.0,0.0
4.9,0.004680851,0.0014691450241031286,1.209452983876268e-33,1.3050319534905588e-32,1.561039014470434e-05,0.0014535346339584242,0.0,0.0,0.0
4.916666666666667,0.004680851,0.0014113353411612968,9.919399677961171e-34,1.0704107035629842e-32,1.4116176617545398e-05,0.0013972191645437513,0.0,0.0,0.0
4.933333333333334,0.0,0.0013556184579218485,8.135404860130908e-34,8.779643675458318e-33,1.276134089845443e-05,0.001342857117023394,0.0,0.0,0.0
4.95,0.0,0.0013019280791941943,6.672219909387198e-34,7.201127614715274e-33,1.1533294979896603e-05,0.0012903947842142977,0.0,0.0,0.0
4.966666666666667,0.004680851,0.0012501995421977234,5.4721620629497476e-34,5.9063790454110206e-33,1.042054103314826e-05,0.001239779001164575,0.0,0.0,0.0
4.983333333333333,0.004680851,0.0012003697979693273,4.487918749879405e-34,4.8443926025530674e-33,9.412582290945488e-06,0.0011909572156783817,0.0,0.0,0.0
5.0,0.004680851,0.00115237739198171,3.68068349610389e-34,3.973329486221978e-33,8.499840609527335e-06,0.0011438775513721825,0.0,0.0,0.0
5.016666666666667,0.004680851,0.0011061624440345372,3.0186268626083726e-34,3.2588703129002286e-33,7.673580280089392e-06,0.0010984888637544479,0.0,0.0,0.0
5.033333333333333,0.004680851,0.0010616666274750742,2.47564221020607e-34,2.672863898939671e-33,6.9258376787100215e-06,0.0010547407897963641,0.0,0.0,0.0
5.05,0.004680851,0.0010188331478006454,2.030316901991054e-34,2.192218816500941e-33,6.249356363196181e-06,0.0010125837914374493,0.0,0.0,0.0
5.066666666666666,0.004680851,0.00097760672069184,1.6650884288864578e-34,1.797994110038411e-33,5.637527244795157e-06,0.0009719691934470449,0.0,0.0,0.0
5.083333333333333,0.004680851,0.0009379335495226869,1.3655522237051706e-34,1.4746533946187866e-33,5.084333482147003e-06,0.0009328492160405399,0.0,0.0,0.0
5.1,0.004680851,0.0008997613023919144,1.1198939012113178e-34,1.2094529838762847e-33,4.584299764051194e-06,0.0008951770026278631,0.0,0.0,0.0
5.116666666666666,0.004680851,0.00086303908871772,9.184235607594763e-35,9.919399677961311e-34,4.132445666464697e-06,0.0008589066430512554,0.0,0.0,0.0
5.133333333333334,0.004680851,0.0008277174354371532,7.531938069413711e-35,8.135404860130908e-34,3.7242427875311373e-06,0.000823993192649622,0.0,0.0,0.0
5.15,0.004680851,0.0007937482628501264,6.176864404174364e-35,6.672219909387198e-34,3.355575382280489e-06,0.0007903926874678459,0.0,0.0,0.0
5.166666666666667,0.009361702,0.0007610848601471389,5.065554754806043e-35,5.4721620629497476e-34,3.0227042358704035e-06,0.0007580621559112685,0.0,0.0,0.0
5.183333333333334,0.009361702,0.0007296818606590463,4.154163593167555e-35,4.487918749879405e-34,2.7222335308176437e-06,0.0007269596271282287,0.0,0.0,0.0
5.2,0.009361702,0.0006994952168664411,3.406730876988234e-35,3.68068349610389e-34,2.4510804795537263e-06,0.0006970441363868874,0.0,0.0,0.0
5.216666666666667,0.009361702,0.0006704821752055441,2.7937640460424076e-35,3.0186268626083726e-34,2.2064475088137773e-06,0.0006682757276967303,0.0,0.0,0.0
5.233333333333333,0.009361702,0.000642601250706796,2.2910749773619213e-35,2.47564221020607e-34,1.9857967968162115e-06,0.0006406154539099798,0.0,0.0,0.0
5.25,0.009361702,0.0006158122015016388,1.878826063595521e-35,2.030316901991054e-34,1.7868269779113593e-06,0.0006140253745237275,0.0,0.0,0.0
5.266666666666667,0.009361702,0.0005900760032322026,1.5407478177537424e-35,1.6650884288864578e-34,1.6074518423716027e-06,0.000588468551389831,0.0,0.0,0.0
5.283333333333333,0.009361702,0.0005653548233978276,1.2634971659102436e-35,1.3655522237051706e-34,1.4457808712735154e-06,0.000563909042526554,0.0,0.0,0.0
5.3,0.009361702,0.0005416119956714819,1.0361311330670342e-35,1.1198939012113178e-34,1.3001014579976724e-06,0.0005403118942134842,0.0,0.0,0.0
5.316666666666666,0.009361702,0.0005188119942182191,8.496751746220907e-36,9.184235607594763e-35,1.1688626787621046e-06,0.000517643131539457,0.0,0.0,0.0
5.333333333333333,0.009361702,0.0004969204080468353,6.967691357680216e-36,7.531938069413819e-35,1.0506604848316372e-06,0.0004958697475620037,0.0,0.0,0.0
5.35,0.009361702,0.0004759039154248529,5.713768805933174e-36,6.176864404174449e-35,9.442241986307894e-07,0.0004749596912262221,0.0,0.0,0.0
5.366666666666666,0.009361702,0.0004557302583858542,4.685481421477488e-36,5.065554754806078e-35,8.484042049577745e-07,0.00045488185418089645,0.0,0.0,0.0
5.383333333333334,0.009361702,0.0004363682173570528,3.8422320311424515e-36,4.154163593167555e-35,7.621607368772182e-07,0.00043560605662017557,0.0,0.0,0.0
5.4,0.009361702,0.0004177875859337915,3.1507270508218484e-36,3.406730876988234e-35,6.845536636870496e-07,0.00041710303227010444,0.0,0.0,0.0
5.416666666666667,0.009361702,0.00039995914582642117,2.5836626924993785e-36,2.7937640460424076e-35,6.147331956375699e-07,0.0003993444126307836,0.0,0.0,0.0
5.433333333333334,0.009361702,0.00038285464200377243,2.1186474725598902e-36,2.2910749773619213e-35,5.519314268559935e-07,0.0003823027105769164,0.0,0.0,0.0
5.45,0.009361702,0.0003664467580561196,1.7373185249813113e-36,1.878826063595521e-35,4.954546442245361e-07,0.00036595130341189505,0.0,0.0,0.0
5.466666666666667,0.009361702,0.00035070909179924615,1.4246168645915816e-36,1.5407478177537424e-35,4.446763358019365e-07,0.0003502644154634442,0.0,0.0,0.0
5.483333333333333,0.009361702,0.0003356161311398978,1.1681930132494687e-36,1.2634971659102436e-35,3.990308377930753e-07,0.0003352171003021047,0.0,0.0,0.0
5.5,0.009361702,0.00032114323022158856,9.579195425622366e-37,1.0361311330670342e-35,3.5800756408507775e-07,0.00032078522265750346,0.0,0.0,0.0
5.516666666666667,0.009361702,0.00030726658586840126,7.854913031757648e-37,8.496751746220907e-36,3.211457670055261e-07,0.00030694544010139574,0.0,0.0,0.0
5.533333333333333,0.009361702,0.00029396321434311845,6.4409756894272175e-37,6.967691357680216e-36,2.880297822433462e-07,0.0002936751845608751,0.0,0.0,0.0
5.55,0.009361702,0.00028121092843470433,5.281531606953782e-37,5.713768805933174e-36,2.582847148283598e-07,0.00028095264371987596,0.0,0.0,0.0
5.566666666666666,0.009361702,0.0002689883148888944,4.3307794072647e-37,4.685481421477488e-36,2.3157252671344884e-07,0.000268756742362181,0.0,0.0,0.0
5.583333333333333,0.009361702,0.0002572747121943763,3.551159771167369e-37,3.842232031142505e-36,2.0758848986464792e-07,0.0002570671237045117,0.0,0.0,0.0
5.6,0.009361702,0.00024605018873581955,2.9118724196109174e-37,3.1507270508218705e-36,1.860579718591425e-07,0.0002458641307639604,0.0,0.0,0.0
5.616666666666666,0.009361702,0.0002352955213238063,2.3876599103226907e-37,2.583662692499415e-36,1.6673352383792674e-07,0.00023512878779996838,0.0,0.0,0.0
5.633333333333334,0.009361702,0.00022499217411055597,1.957810250849343e-37,2.1186474725598902e-36,1.4939224327652296e-07,0.00022484278186727944,0.0,0.0,0.0
5.65,0.009361702,0.00021512227789919562,1.605338963512098e-37,1.7373185249813113e-36,1.3383338644052193e-07,0.0002149884445127551,0.0,0.0,0.0
5.666666666666667,0.009361702,0.00020566860985323773,1.3163183185298376e-37,1.4246168645915816e-36,1.1987620759840275e-07,0.00020554873364563933,0.0,0.0,0.0
5.683333333333334,0.009361702,0.00019661457361189072,1.079327258804342e-37,1.1681930132494687e-36,1.0735800408711521e-07,0.0001965072156078036,0.0,0.0,0.0
5.7,0.009361702,0.00018794417981580057,8.850003026097881e-38,9.579195425622366e-37,9.613234817993806e-08,0.00018784804746762064,0.0,0.0,0.0
5.716666666666667,0.009361702,0.00017964202704687075,7.256576165295156e-38,7.854913031757648e-37,8.606748840428257e-08,0.00017955595955846646,0.0,0.0,0.0
5.733333333333333,0.009361702,0.00017169328318488575,5.950016544937278e-38,6.4409756894272175e-37,7.704490451141743e-08,0.00017161623828037433,0.0,0.0,0.0
5.75,0.009361702,0.0001640836671827893,4.878683860542258e-38,5.281531606953782e-37,6.895800172187855e-08,0.00016401470918106742,0.0,0.0,0.0
5.766666666666667,0.009361702,0.000156799431261642,4.000232917219233e-38,4.3307794072647e-37,6.171093117008992e-08,0.00015673772033047192,0.0,0.0,0.0
5.783333333333333,0.009361702,0.0001498273435255003,3.2799407028863026e-38,3.551159771167369e-37,5.521752465925559e-08,0.00014977212600084106,0.0,0.0,0.0
5.8,0.009361702,0.0001431546709957222,2.689334522710385e-38,2.9118724196109174e-37,4.9400332921930246e-08,0.00014310527066280026,0.0,0.0,0.0
5.816666666666666,0.009361702,0.00013676916306351396,2.2050670212696652e-38,2.3876599103226907e-37,4.4189757571283865e-08,0.0001367249733059427,0.0,0.0,0.0
5.833333333333333,0.009361702,0.00013065903535888342,1.807993665958275e-38,1.95781025084937e-37,3.952326783071569e-08,0.0001306195120910527,0.0,0.0,0.0
5.85,0.009361702,0.00012481295403356336,1.48241625866234e-38,1.605338963512098e-37,3.534469395236588e-08,0.00012477760933961098,0.0,0.0,0.0
5.866666666666666,0.004680851,0.00011922002045490611,1.2154625981585753e-38,1.3163183185298562e-37,3.160358998488033e-08,0.00011918841686492123,0.0,0.0,0.0
5.883333333333334,0.009361702,0.00011386975630723036,9.965777917169616e-39,1.079327258804342e-37,2.825465923365733e-08,0.0001138415016479967,0.0,0.0,0.0
5.9,0.009361702,0.00010875208909662409,8.171071231853666e-39,8.850003026097881e-38,2.5257236378422982e-08,0.00010872683186024566,0.0,0.0,0.0
5.916666666666667,0.009361702,0.00010385733805476287,6.699540003999374e-39,7.256576165295156e-38,2.257482077856272e-08,0.00010383476323398431,0.0,0.0,0.0
5.933333333333334,0.009361702,9.917620043690617e-05,5.492994698016004e-39,5.950016544937278e-38,2.0174656011018304e-08,9.915602578089514e-05,0.0,0.0,0.0
