time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
1.5333333333333334,-0.004680851,0.0001231413301377084,0.0001231413301377084,6.952404276882399e-74,0.0,0.0,0.0,0.0
1.55,-0.004680851,0.00011786098371757106,0.00011786098371757106,5.366999692016911e-75,0.0,0.0,0.0,0.0
1.5666666666666669,-0.004680851,0.0001128069119963288,0.0001128069119963288,4.136617074082369e-76,0.0,0.0,0.0,0.0
1.5833333333333333,-0.009361702,0.00010796942859136675,0.00010796942859136675,3.1834201867771826e-77,0.0,0.0,0.0,0.0
1.6,-0.009361702,0.00010333926106004979,0.00010333926106004979,2.4462144460541907e-78,0.0,0.0,0.0,0.0
1.6166666666666667,-0.009361702,9.890753326517687e-05,9.890753326517687e-05,1.8769961256737196e-79,0.0,0.0,0.0,0.0
1.6333333333333333,-0.009361702,9.466574848715676e-05,9.466574848715676e-05,1.4381900375822695e-80,0.0,0.0,0.0,0.0
1.65,-0.009361702,9.060577325169689e-05,9.060577325169689e-05,1.1004451603250061e-81,0.0,0.0,0.0,0.0
1.6666666666666667,-0.009361702,8.671982184305464e-05,8.671982184305464e-05,8.408807040960971e-83,0.0,0.0,0.0,0.0
1.6833333333333331,-0.009361702,8.300044147412407e-05,8.300044147412407e-05,6.416945026821919e-84,0.0,0.0,0.0,0.0
1.7,-0.009361702,7.944049808579835e-05,7.944049808579835e-05,4.890618599224899e-85,0.0,0.0,0.0,0.0
1.7166666666666666,-0.009361702,7.603316274917943e-05,7.603316274917943e-05,3.722664787633865e-86,0.0,0.0,0.0,0.0
1.7333333333333334,-0.009361702,7.277189864528866e-05,7.277189864528866e-05,2.8301625901515947e-87,0.0,0.0,0.0,0.0
1.75,-0.009361702,6.965044859797601e-05,6.965044859797601e-05,2.1490592155838888e-88,0.0,0.0,0.0,0.0
1.7666666666666666,-0.009361702,6.666282313672608e-05,6.666282313672608e-05,1.6299591758917456e-89,0.0,0.0,0.0,0.0
1.7833333333333334,-0.009361702,6.380328906702417e-05,6.380328906702417e-05,1.2348318720708384e-90,0.0,0.0,0.0,0.0
1.8,-0.009361702,6.106635852686789e-05,6.106635852686789e-05,9.344428006062644e-92,0.0,0.0,0.0,0.0
1.8166666666666669,-0.009361702,5.844677850889982e-05,5.844677850889982e-05,7.0635344886587e-93,0.0,0.0,0.0,0.0
1.8333333333333333,-0.009361702,5.5939520828489475e-05,5.5939520828489475e-05,5.333670631227578e-94,0.0,0.0,0.0,0.0
1.85,-0.009361702,5.3539772518910587e-05,5.3539772518910587e-05,4.023232027235592e-95,0.0,0.0,0.0,0.0
1.8666666666666667,-0.009361702,5.124292663554702e-05,5.124292663554702e-05,3.0316453781776973e-96,0.0,0.0,0.0,0.0
1.8833333333333333,-0.009361702,4.9044573451813135e-05,4.9044573451813135e-05,2.2821569850857845e-97,0.0,0.0,0.0,0.0
1.9,-0.009361702,4.69404920301998e-05,4.69404920301998e-05,1.7162695655618996e-98,0.0,0.0,0.0,0.0
1.9166666666666667,-0.009361702,4.4926642152550504e-05,4.4926642152550504e-05,1.2894578455799132e-99,0.0,0.0,0.0,0.0
1.9333333333333331,-0.009361702,4.2999156594338326e-05,4.2999156594338326e-05,9.678743529852811e-101,0.0,0.0,0.0,0.0
1.95,-0.009361702,4.115433372835263e-05,4.115433372835263e-05,7.25820559782812e-102,0.0,0.0,0.0,0.0
1.9666666666666663,-0.009361702,3.9388630443818715e-05,3.9388630443818715e-05,5.438085345143887e-103,0.0,0.0,0.0,0.0
1.9833333333333332,-0.009361702,3.7698655367558816e-05,3.7698655367558816e-05,4.0707742777799856e-104,0.0,0.0,0.0,0.0
2.0,-0.009361702,3.608116237436831e-05,3.608116237436831e-05,3.044597072471428e-105,0.0,0.0,0.0,0.0
2.0166666666666666,-0.009361702,3.453304437431915e-05,3.453304437431915e-05,2.2751590518078937e-106,0.0,0.0,0.0,0.0
2.033333333333333,-0.009361702,3.3051327365221674e-05,3.3051327365221674e-05,1.6987518960724788e-107,0.0,0.0,0.0,0.0
2.05,-0.009361702,3.163316473897168e-05,3.163316473897168e-05,1.2673346781289165e-108,0.0,0.0,0.0,0.0
2.066666666666667,-0.009361702,3.0275831830985292e-05,3.0275831830985292e-05,9.44718842773618e-110,0.0,0.0,0.0,0.0
2.083333333333333,-0.009361702,2.8976720702380216e-05,2.8976720702380216e-05,7.036719924151476e-111,0.0,0.0,0.0,0.0
2.1,-0.009361702,2.773333514499849e-05,2.773333514499849e-05,5.237219008350761e-112,0.0,0.0,0.0,0.0
2.1166666666666667,-0.009361702,2.6543285899786308e-05,2.6543285899786308e-05,3.8949345630654735e-113,0.0,0.0,0.0,0.0
2.1333333333333333,-0.009361702,2.540428607944495e-05,2.540428607944495e-05,2.894506747819112e-114,0.0,0.0,0.0,0.0
2.15,-0.009361702,2.4314146786653858e-05,2.4314146786653858e-05,2.149462067571507e-115,0.0,0.0,0.0,0.0
2.1666666666666665,-0.009361702,2.327077291953435e-05,2.327077291953435e-05,1.5950397631991114e-116,0.0,0.0,0.0,0.0
2.183333333333333,-0.009361702,2.2272159156375338e-05,2.2272159156375338e-05,1.1827835980939792e-117,0.0,0.0,0.0,0.0
2.2,-0.009361702,2.1316386111980723e-05,2.1316386111980723e-05,8.764689154263032e-119,0.0,0.0,0.0,0.0
2.216666666666667,-0.009361702,2.040161665832279e-05,2.040161665832279e-05,6.490384753253589e-120,0.0,0.0,0.0,0.0
2.2333333333333334,-0.009361702,1.952609240249502e-05,1.952609240249502e-05,4.802995569468656e-121,0.0,0.0,0.0,0.0
2.25,-0.009361702,1.8688130315256664e-05,1.8688130315256664e-05,3.551949116297527e-122,0.0,0.0,0.0,0.0
2.2666666666666666,-0.0140425535,1.788611950374512e-05,1.788611950374512e-05,2.6250582971862864e-123,0.0,0.0,0.0,0.0
2.283333333333333,-0.009361702,1.7118518122205202e-05,1.7118518122205202e-05,1.9388025208273134e-124,0.0,0.0,0.0,0.0
2.3,-0.0140425535,1.6383850414846462e-05,1.6383850414846462e-05,1.4310513747949956e-125,0.0,0.0,0.0,0.0
2.316666666666667,-0.0140425535,1.5680703885188917e-05,1.5680703885188917e-05,1.0556219378697994e-126,0.0,0.0,0.0,0.0
2.333333333333333,-0.0140425535,1.500772658649857e-05,1.500772658649857e-05,7.7821127138925e-128,0.0,0.0,0.0,0.0
2.35,-0.0140425535,1.4363624528142302e-05,1.4363624528142302e-05,5.7335927489721455e-129,0.0,0.0,0.0,0.0
2.3666666666666667,-0.0140425535,1.3747159192913411e-05,1.3747159192913411e-05,4.2218283150501135e-130,0.0,0.0,0.0,0.0
2.3833333333333333,-0.0140425535,1.3157145160587948e-05,1.3157145160587948e-05,3.106867837402628e-131,0.0,0.0,0.0,0.0
2.4,-0.0140425535,1.259244783317496e-05,1.259244783317496e-05,2.2850592331065727e-132,0.0,0.0,0.0,0.0
2.4166666666666665,-0.0140425535,1.2051981257516543e-05,1.2051981257516543e-05,1.6796875784418077e-133,0.0,0.0,0.0,0.0
2.433333333333333,-0.0140425535,1.1534706041078541e-05,1.1534706041078541e-05,1.2340129747822682e-134,0.0,0.0,0.0,0.0
2.45,-0.0140425535,1.1039627356949896e-05,1.1039627356949896e-05,9.06097271046038e-136,0.0,0.0,0.0,0.0
2.466666666666667,-0.0140425535,1.056579303423875e-05,1.056579303423875e-05,6.649629187580585e-137,0.0,0.0,0.0,0.0
2.4833333333333334,-0.0140425535,1.0112291730215071e-05,1.0112291730215071e-05,4.8774304734700706e-138,0.0,0.0,0.0,0.0
2.5,-0.0140425535,9.678251180706146e-06,9.678251180706146e-06,3.575685107276596e-139,0.0,0.0,0.0,0.0
2.5166666666666666,-0.0140425535,9.262836525399322e-06,9.262836525399322e-06,2.620024481183567e-140,0.0,0.0,0.0,0.0
2.533333333333333,-0.0140425535,8.865248704849745e-06,8.865248704849745e-06,1.9188129870258026e-141,0.0,0.0,0.0,0.0
2.55,-0.0140425535,8.484722926127063e-06,8.484722926127063e-06,1.404573281215754e-142,0.0,0.0,0.0,0.0
2.566666666666667,-0.0140425535,8.120527194165905e-06,8.120527194165905e-06,1.0276465671500084e-143,0.0,0.0,0.0,0.0
2.583333333333333,-0.0140425535,7.771960906010425e-06,7.771960906010425e-06,7.515084451265628e-145,0.0,0.0,0.0,0.0
2.6,-0.0140425535,7.4383535052626175e-06,7.4383535052626175e-06,5.493102474214597e-146,0.0,0.0,0.0,0.0
2.6166666666666667,-0.0140425535,7.119063194159669e-06,7.119063194159669e-06,4.0132687800021184e-147,0.0,0.0,0.0,0.0
2.6333333333333333,-0.0140425535,6.813475700814687e-06,6.813475700814687e-06,2.930747501464877e-148,0.0,0.0,0.0,0.0
2.65,-0.0140425535,6.521003099261073e-06,6.521003099261073e-06,2.139247387768436e-149,0.0,0.0,0.0,0.0
2.6666666666666665,-0.0140425535,6.2410826800413065e-06,6.2410826800413065e-06,1.5608057153120447e-150,0.0,0.0,0.0,0.0
2.683333333333333,-0.0140425535,5.973175869177386e-06,5.973175869177386e-06,1.1382682795136038e-151,0.0,0.0,0.0,0.0
2.7,-0.0140425535,5.716767193452524e-06,5.716767193452524e-06,8.297572101231865e-153,0.0,0.0,0.0,0.0
2.716666666666667,-0.0140425535,5.471363290022409e-06,5.471363290022409e-06,6.046035048234844e-154,0.0,0.0,0.0,0.0
2.7333333333333334,-0.0140425535,5.236491958458499e-06,5.236491958458499e-06,4.403581776054696e-155,0.0,0.0,0.0,0.0
2.75,-0.0140425535,5.011701253407533e-06,5.011701253407533e-06,3.205972217906315e-156,0.0,0.0,0.0,0.0
2.7666666666666666,-0.0140425535,4.796558616128426e-06,4.796558616128426e-06,2.3331044378801037e-157,0.0,0.0,0.0,0.0
2.783333333333333,-0.0140425535,4.590650043242521e-06,4.590650043242521e-06,1.6971950052545714e-158,0.0,0.0,0.0,0.0
2.8,-0.0140425535,4.393579291103984e-06,4.393579291103984e-06,1.234112655306679e-159,0.0,0.0,0.0,0.0
2.816666666666667,-0.0140425535,4.204967114265356e-06,4.204967114265356e-06,8.970273220159979e-161,0.0,0.0,0.0,0.0
2.833333333333333,-0.0140425535,4.024450536578554e-06,4.024450536578554e-06,6.517583506434357e-162,0.0,0.0,0.0,0.0
2.85,-0.0140425535,3.851682153533754e-06,3.851682153533754e-06,4.733690116846395e-163,0.0,0.0,0.0,0.0
2.8666666666666667,-0.0140425535,3.6863294644987825e-06,3.6863294644987825e-06,3.4367465600539844e-164,0.0,0.0,0.0,0.0
2.8833333333333333,-0.0140425535,3.5280742335783682e-06,3.5280742335783682e-06,2.4942029322713805e-165,0.0,0.0,0.0,0.0
2.9,-0.0140425535,3.3766118778676995e-06,3.3766118778676995e-06,1.8094840252882472e-166,0.0,0.0,0.0,0.0
2.9166666666666665,-0.0140425535,3.231650881927076e-06,3.231650881927076e-06,1.312255685770398e-167,0.0,0.0,0.0,0.0
2.933333333333333,-0.0140425535,3.0929122373545353e-06,3.0929122373545353e-06,9.513162794906833e-169,0.0,0.0,0.0,0.0
2.95,-0.0140425535,2.9601289063815116e-06,2.9601289063815116e-06,6.894076939533808e-170,0.0,0.0,0.0,0.0
2.966666666666667,-0.0140425535,2.8330453084625146e-06,2.8330453084625146e-06,4.994292726262872e-171,0.0,0.0,0.0,0.0
2.9833333333333334,-0.0140425535,2.711416828873781e-06,2.711416828873781e-06,3.6167661951739694e-172,0.0,0.0,0.0,0.0
3.0,-0.0140425535,2.5950093483781894e-06,2.5950093483781894e-06,2.618287406858865e-173,0.0,0.0,0.0,0.0
3.0166666666666666,-0.0140425535,2.483598793053825e-06,2.483598793053825e-06,1.8948135128025742e-174,0.0,0.0,0.0,0.0
3.033333333333333,-0.0140425535,2.376970703422435e-06,2.376970703422435e-06,1.370786136471336e-175,0.0,0.0,0.0,0.0
3.05,-0.0140425535,2.274919822050835e-06,2.274919822050835e-06,9.913540264802715e-177,0.0,0.0,0.0,0.0
3.066666666666667,-0.0140425535,2.1772496988337643e-06,2.1772496988337643e-06,7.167132318397217e-178,0.0,0.0,0.0,0.0
3.083333333333333,-0.0140425535,2.0837723132006423e-06,2.0837723132006423e-06,5.1798996971704744e-179,0.0,0.0,0.0,0.0
3.1,-0.0140425535,1.994307712520935e-06,1.994307712520935e-06,3.7424691743409268e-180,0.0,0.0,0.0,0.0
3.1166666666666667,-0.0140425535,1.9086836660141343e-06,1.9086836660141343e-06,2.7030726065709503e-181,0.0,0.0,0.0,0.0
3.1333333333333333,-0.0140425535,1.8267353334997937e-06,1.8267353334997937e-06,1.9517374864176373e-182,0.0,0.0,0.0,0.0
3.15,-0.0140425535,1.7483049483517599e-06,1.7483049483517599e-06,1.4088050353335034e-183,0.0,0.0,0.0,0.0
3.1666666666666665,-0.0140425535,1.6732415140478078e-06,1.6732415140478078e-06,1.0165944755204087e-184,0.0,0.0,0.0,0.0
3.183333333333333,-0.0140425535,1.601400513732014e-06,1.601400513732014e-06,7.333536971380211e-186,0.0,0.0,0.0,0.0
3.2,-0.0140425535,1.5326436322321658e-06,1.5326436322321658e-06,5.28870840040799e-187,0.0,0.0,0.0,0.0
3.216666666666667,-0.0140425535,1.466838489998374e-06,1.466838489998374e-06,3.812919485255307e-188,0.0,0.0,0.0,0.0
3.2333333333333334,-0.0140425535,1.4038583884518784e-06,1.4038583884518784e-06,2.7481407850673734e-189,0.0,0.0,0.0,0.0
3.25,-0.0140425535,1.3435820662550284e-06,1.3435820662550284e-06,1.9801362792527276e-190,0.0,0.0,0.0,0.0
3.2666666666666666,-0.0140425535,1.285893466034235e-06,1.285893466034235e-06,1.4263540857133708e-191,0.0,0.0,0.0,0.0
3.283333333333333,-0.0140425535,1.23068151110786e-06,1.23068151110786e-06,1.0271578009974657e-192,0.0,0.0,0.0,0.0
3.3,-0.0140425535,1.1778398917901218e-06,1.1778398917901218e-06,7.394790852420936e-194,0.0,0.0,0.0,0.0
3.316666666666667,-0.0140425535,1.127266860860511e-06,1.127266860860511e-06,5.322245049574037e-195,0.0,0.0,0.0,0.0
3.333333333333333,-0.0140425535,1.0788650378058016e-06,1.0788650378058016e-06,3.829529309748207e-196,0.0,0.0,0.0,0.0
3.35,-0.0140425535,1.0325412214585106e-06,1.0325412214585106e-06,2.7547283714777523e-197,0.0,0.0,0.0,0.0
3.3666666666666667,-0.0140425535,9.882062106719123e-07,9.882062106719123e-07,1.9810538973378177e-198,0.0,0.0,0.0,0.0
3.3833333333333333,-0.0140425535,9.45774632686941e-07,9.45774632686941e-07,1.4242924675144552e-199,0.0,0.0,0.0,0.0
3.4,-0.0140425535,9.051647788612858e-07,9.051647788612858e-07,1.0237376413902364e-200,0.0,0.0,0.0,0.0
3.4166666666666665,-0.0140425535,8.662984474449363e-07,8.662984474449363e-07,7.356411022283093e-202,0.0,0.0,0.0,0.0
3.433333333333333,-0.0140425535,8.291007931000983e-07,8.291007931000983e-07,5.28484571673949e-203,0.0,0.0,0.0,0.0
3.45,-0.0140425535,7.935001828762557e-07,7.935001828762557e-07,3.7956733084396064e-204,0.0,0.0,0.0,0.0
3.466666666666667,-0.0140425535,7.594280583636028e-07,7.594280583636028e-07,2.7254403370476e-205,0.0,0.0,0.0,0.0
3.4833333333333334,-0.018723404,7.268188037598896e-07,7.268188037598896e-07,1.95648719699872e-206,0.0,0.0,0.0,0.0
3.5,-0.018723404,6.95609619597127e-07,6.95609619597127e-07,1.404141702629468e-207,0.0,0.0,0.0,0.0
3.5166666666666666,-0.018723404,6.657404018854288e-07,6.657404018854288e-07,1.0074872622916768e-208,0.0,0.0,0.0,0.0
3.533333333333333,-0.018723404,6.371536264416669e-07,6.371536264416669e-07,7.227098488514649e-210,0.0,0.0,0.0,0.0
3.55,-0.018723404,6.097942381806181e-07,6.097942381806181e-07,5.183048030363313e-211,0.0,0.0,0.0,0.0
3.566666666666667,-0.018723404,5.836095451557541e-07,5.836095451557541e-07,3.7162455000418243e-212,0.0,0.0,0.0,0.0
3.583333333333333,-0.018723404,5.585491171459995e-07,5.585491171459995e-07,2.6639280922156037e-213,0.0,0.0,0.0,0.0
3.6,-0.018723404,5.345646885934641e-07,5.345646885934641e-07,1.9091522226979212e-214,0.0,0.0,0.0,0.0
3.6166666666666663,-0.018723404,5.116100657055711e-07,5.116100657055711e-07,1.3679164751425233e-215,0.0,0.0,0.0,0.0
3.633333333333333,-0.018723404,4.896410375429483e-07,4.896410375429483e-07,9.79897287726604e-217,0.0,0.0,0.0,0.0
3.65,-0.018723404,4.686152909221413e-07,4.686152909221413e-07,7.017856092180158e-218,0.0,0.0,0.0,0.0
3.6666666666666665,-0.018723404,4.48492328969527e-07,4.48492328969527e-07,5.024955833017232e-219,0.0,0.0,0.0,0.0
3.683333333333333,-0.018723404,4.2923339316980465e-07,4.2923339316980465e-07,3.597202390050149e-220,0.0,0.0,0.0,0.0
3.7,-0.018723404,4.10801388759192e-07,4.10801388759192e-07,2.5745614607056046e-221,0.0,0.0,0.0,0.0
3.716666666666667,-0.018723404,3.9316081331984424e-07,3.9316081331984424e-07,1.8422490417523087e-222,0.0,0.0,0.0,0.0
3.733333333333333,-0.018723404,3.7627768843817894e-07,3.7627768843817894e-07,1.3179562828105752e-223,0.0,0.0,0.0,0.0
3.75,-0.018723404,3.601194942956896e-07,3.601194942956896e-07,9.426753533875594e-225,0.0,0.0,0.0,0.0
3.7666666666666666,-0.018723404,3.446551070664477e-07,3.446551070664477e-07,6.741129366667759e-226,0.0,0.0,0.0,0.0
3.783333333333333,-0.018723404,3.2985473900089017e-07,3.2985473900089017e-07,4.819626670509856e-227,0.0,0.0,0.0,0.0
3.8,-0.018723404,3.1568988108066695e-07,3.1568988108066695e-07,3.4451268621802226e-228,0.0,0.0,0.0,0.0
3.816666666666667,-0.018723404,3.021332481342443e-07,3.021332481342443e-07,2.462118568087975e-229,0.0,0.0,0.0,0.0
3.8333333333333335,-0.018723404,2.8915872630770585e-07,2.8915872630770585e-07,1.759241506127987e-230,0.0,0.0,0.0,0.0
3.85,-0.018723404,2.767413227897043e-07,2.767413227897043e-07,1.2567692204821013e-231,0.0,0.0,0.0,0.0
3.8666666666666663,-0.018723404,2.6485711769387e-07,2.6485711769387e-07,8.976354371769758e-233,0.0,0.0,0.0,0.0
3.883333333333333,-0.018723404,2.5348321800610964e-07,2.5348321800610964e-07,6.410023468926354e-234,0.0,0.0,0.0,0.0
3.9,-0.023404256,2.4259771350821006e-07,2.4259771350821006e-07,4.5765183812473766e-235,0.0,0.0,0.0,0.0
3.9166666666666665,-0.023404256,2.3217963459295975e-07,2.3217963459295975e-07,3.2668375413426124e-236,0.0,0.0,0.0,0.0
3.933333333333333,-0.023404256,2.2220891188962925e-07,2.2220891188962925e-07,2.331510432092233e-237,0.0,0.0,0.0,0.0
3.95,-0.018723404,2.1266633762214608e-07,2.1266633762214608e-07,1.6636633133664856e-238,0.0,0.0,0.0,0.0
3.966666666666667,-0.018723404,2.0353352862561963e-07,2.0353352862561963e-07,1.1868955748945513e-239,0.0,0.0,0.0,0.0
3.983333333333333,-0.018723404,1.947928909500607e-07,1.947928909500607e-07,8.466020352669585e-241,0.0,0.0,0.0,0.0
4.0,-0.018723404,1.8642758598320163e-07,1.8642758598320163e-07,6.037630835821851e-242,0.0,0.0,0.0,0.0
4.016666666666667,-0.018723404,1.7842149802723456e-07,1.7842149802723456e-07,4.305017925606683e-243,0.0,0.0,0.0,0.0
4.033333333333333,-0.018723404,1.7075920326708095e-07,1.7075920326708095e-07,3.069059010219438e-244,0.0,0.0,0.0,0.0
4.05,-0.018723404,1.6342594007049105e-07,1.6342594007049105e-07,2.187550428172963e-245,0.0,0.0,0.0,0.0
4.066666666666666,-0.018723404,1.5640758056282212e-07,1.5640758056282212e-07,1.558957056830503e-246,0.0,0.0,0.0,0.0
4.083333333333333,-0.018723404,1.4969060342180086e-07,1.4969060342180086e-07,1.1107956016625264e-247,0.0,0.0,0.0,0.0
4.1,-0.018723404,1.4326206783992336e-07,1.4326206783992336e-07,7.913320175930159e-249,0.0,0.0,0.0,0.0
4.116666666666666,-0.023404256,1.371095886043846e-07,1.371095886043846e-07,5.636487776305453e-250,0.0,0.0,0.0,0.0
4.133333333333334,-0.023404256,1.312213122465886e-07,1.312213122465886e-07,4.014064032620119e-251,0.0,0.0,0.0,0.0
4.15,-0.023404256,1.2558589421533958e-07,1.2558589421533958e-07,2.858160143466999e-252,0.0,0.0,0.0,0.0
4.166666666666667,-0.023404256,1.2019247702978536e-07,1.2019247702978536e-07,2.034773113174215e-253,0.0,0.0,0.0,0.0
4.183333333333334,-0.023404256,1.1503066937007111e-07,1.1503066937007111e-07,1.4483489726960222e-254,0.0,0.0,0.0,0.0
4.2,-0.023404256,1.1009052606546415e-07,1.1009052606546415e-07,1.030763072214509e-255,0.0,0.0,0.0,0.0
4.216666666666667,-0.023404256,1.0536252894143455e-07,1.0536252894143455e-07,7.33455055054975e-257,0.0,0.0,0.0,0.0
4.233333333333333,-0.023404256,1.0083756848883161e-07,1.0083756848883161e-07,5.218164685605502e-258,0.0,0.0,0.0,0.0
4.25,-0.023404256,9.650692631987712e-08,9.650692631987712e-08,3.7118658360030793e-259,0.0,0.0,0.0,0.0
4.266666666666667,-0.023404256,9.236225837720692e-08,9.236225837720692e-08,2.6399612935537064e-260,0.0,0.0,0.0,0.0
4.283333333333333,-0.023404256,8.839557886364685e-08,8.839557886364685e-08,1.8773023637119113e-261,0.0,0.0,0.0,0.0
4.3,-0.023404256,8.459924486178869e-08,8.459924486178869e-08,1.3347589591134202e-262,0.0,0.0,0.0,0.0
4.316666666666666,-0.023404256,8.096594161376768e-08,8.096594161376768e-08,9.48864014953469e-264,0.0,0.0,0.0,0.0
4.333333333333333,-0.023404256,7.748866843289912e-08,7.748866843289912e-08,6.744320189027811e-265,0.0,0.0,0.0,0.0
4.35,-0.023404256,7.416072522006811e-08,7.416072522006811e-08,4.792984300030258e-266,0.0,0.0,0.0,0.0
4.366666666666666,-0.023404256,7.097569955890625e-08,7.097569955890625e-08,3.4057126180293045e-267,0.0,0.0,0.0,0.0
4.383333333333334,-0.023404256,6.79274543649253e-08,6.79274543649253e-08,2.4196062263084107e-268,0.0,0.0,0.0,0.0
4.4,-0.023404256,6.5010116064824e-08,6.5010116064824e-08,1.718765477203159e-269,0.0,0.0,0.0,0.0
4.416666666666667,-0.023404256,6.221806328321896e-08,6.221806328321896e-08,1.220743184081777e-270,0.0,0.0,0.0,0.0
4.433333333333334,-0.023404256,5.954591601502162e-08,5.954591601502162e-08,8.668985362669345e-272,0.0,0.0,0.0,0.0
4.45,-0.023404256,5.698852526261226e-08,5.698852526261226e-08,6.155297072457596e-273,0.0,0.0,0.0,0.0
4.466666666666667,-0.023404256,5.454096311786963e-08,5.454096311786963e-08,4.369855324615461e-274,0.0,0.0,0.0,0.0
4.483333333333333,-0.023404256,5.219851326995412e-08,5.219851326995412e-08,3.1018649900637166e-275,0.0,0.0,0.0,0.0
4.5,-0.023404256,4.9956661920579326e-08,4.9956661920579326e-08,2.2014914764003543e-276,0.0,0.0,0.0,0.0
4.516666666666667,-0.023404256,4.781108908927441e-08,4.781108908927441e-08,1.5622477151069365e-277,0.0,0.0,0.0,0.0
4.533333333333333,-0.023404256,4.575766029190504e-08,4.575766029190504e-08,1.1084651470191423e-278,0.0,0.0,0.0,0.0
4.55,-0.023404256,4.379241857642449e-08,4.379241857642449e-08,7.863826390093772e-280,0.0,0.0,0.0,0.0
4.566666666666666,-0.028085107,4.191157690053043e-08,4.191157690053043e-08,5.578096108218384e-281,0.0,0.0,0.0,0.0
4.583333333333333,-0.028085107,4.011151083654237e-08,4.011151083654237e-08,3.9562045174272064e-282,0.0,0.0,0.0,0.0
4.6,-0.023404256,3.838875158946301e-08,3.838875158946301e-08,2.8055150455522486e-283,0.0,0.0,0.0,0.0
4.616666666666666,-0.028085107,3.673997931477362e-08,3.673997931477362e-08,1.9892439679106036e-284,0.0,0.0,0.0,0.0
4.633333333333334,-0.028085107,3.516201672310325e-08,3.516201672310325e-08,1.4102805836997993e-285,0.0,0.0,0.0,0.0
4.65,-0.028085107,3.36518229594532e-08,3.36518229594532e-08,9.996902968525633e-287,0.0,0.0,0.0,0.0
4.666666666666667,-0.028085107,3.220648774519443e-08,3.220648774519443e-08,7.085464703247125e-288,0.0,0.0,0.0,0.0
4.683333333333334,-0.028085107,3.0823225771558745e-08,3.0823225771558745e-08,5.0212812421324885e-289,0.0,0.0,0.0,0.0
4.7,-0.028085107,2.949937133382455e-08,2.949937133382455e-08,3.55798841548465e-290,0.0,0.0,0.0,0.0
4.716666666666667,-0.023404256,2.8232373195871013e-08,2.8232373195871013e-08,2.520801864827381e-291,0.0,0.0,0.0,0.0
4.733333333333333,-0.023404256,2.7019789675205536e-08,2.7019789675205536e-08,1.7857370583480316e-292,0.0,0.0,0.0,0.0
4.75,-0.023404256,2.585928393900593e-08,2.585928393900593e-08,1.2648567539676927e-293,0.0,0.0,0.0,0.0
4.766666666666667,-0.023404256,2.474861950211474e-08,2.474861950211474e-08,8.957990954713886e-295,0.0,0.0,0.0,0.0
4.783333333333333,-0.023404256,2.3685655918320322e-08,2.3685655918320322e-08,6.343453245401641e-296,0.0,0.0,0.0,0.0
4.8,-0.023404256,2.266834465662332e-08,2.266834465662332e-08,4.491455655082768e-297,0.0,0.0,0.0,0.0
4.816666666666666,-0.028085107,2.1694725154552168e-08,2.1694725154552168e-08,3.1797657500736605e-298,0.0,0.0,0.0,0.0
4.833333333333333,-0.028085107,2.076292104092247e-08,2.076292104092247e-08,2.2508689649473413e-299,0.0,0.0,0.0,0.0
4.85,-0.028085107,1.9871136520770577e-08,1.9871136520770577e-08,1.5931460900429867e-300,0.0,0.0,0.0,0.0
4.866666666666666,-0.028085107,1.90176529154961e-08,1.90176529154961e-08,1.1273741145641826e-301,0.0,0.0,0.0,0.0
4.883333333333334,-0.028085107,1.8200825351553033e-08,1.8200825351553033e-08,7.978409906686163e-303,0.0,0.0,0.0,0.0
4.9,-0.028085107,1.7419079591310313e-08,1.7419079591310313e-08,5.494668181026361e-304,0.0,0.0,0.0,0.0
4.916666666666667,-0.023404256,1.667090899997967e-08,1.667090899997967e-08,4.061345189887187e-305,0.0,0.0,0.0,0.0
4.933333333333334,-0.023404256,1.595487164276995e-08,1.595487164276995e-08,0.0,0.0,0.0,0.0,0.0
4.95,-0.023404256,1.5269587506675122e-08,1.5269587506675122e-08,0.0,0.0,0.0,0.0,0.0
4.966666666666667,-0.023404256,1.4613735841548512e-08,1.4613735841548512e-08,0.0,0.0,0.0,0.0,0.0
4.983333333333333,-0.023404256,1.3986052615338935e-08,1.3986052615338935e-08,0.0,0.0,0.0,0.0,0.0
5.0,-0.028085107,1.3385328078590528e-08,1.3385328078590528e-08,0.0,0.0,0.0,0.0,0.0
5.016666666666667,-0.028085107,1.2810404433513218e-08,1.2810404433513218e-08,0.0,0.0,0.0,0.0,0.0
5.033333333333333,-0.028085107,1.2260173603136251e-08,1.2260173603136251e-08,0.0,0.0,0.0,0.0,0.0
5.05,-0.028085107,1.1733575096246358e-08,1.1733575096246358e-08,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.028085107,1.1229593963999995e-08,1.1229593963999995e-08,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.023404256,1.0747258844272343e-08,1.0747258844272343e-08,0.0,0.0,0.0,0.0,0.0
5.1,-0.023404256,1.0285640089977651e-08,1.0285640089977651e-08,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.023404256,9.84384797775457e-09,9.84384797775457e-09,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.023404256,9.42103099356736e-09,9.42103099356736e-09,0.0,0.0,0.0,0.0,0.0
5.15,-0.023404256,9.016374191919613e-09,9.016374191919613e-09,0.0,0.0,0.0,0.0,0.0
