time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
17.55,0.028085107,6.195909607428862e-63,3.664050938855182e-98,3.6043474202333016e-96,2.9116763248754955e-83,5.68826079296495e-80,8.3129168619085555e-78,7.823113044245069e-72,6.19590959960574e-63,0.0,0.0
17.566666666666666,0.028085107,4.2537677064527534e-63,3.001322852213096e-98,2.9524506024728288e-96,2.385262914858687e-83,4.659982560476198e-80,6.8103037840031275e-78,6.409414748689608e-72,4.253767700043332e-63,0.0,0.0
17.583333333333332,0.028085107,2.920279932557646e-63,2.4584632694516984e-98,2.4184572904800572e-96,1.954020539954089e-83,3.817585420745627e-80,5.579293294463134e-78,5.251177970200055e-72,2.920279927306463e-63,0.0,0.0
17.6,0.028085107,2.0047364776483597e-63,2.013791625814811e-98,1.9810434103291813e-96,1.6007433324997065e-83,3.1274683004157776e-80,4.5707930708755035e-78,4.3022405873508417e-72,2.0047364733461144e-63,0.0,0.0
17.616666666666667,0.028085107,1.3761705896869798e-63,1.6495486726954698e-98,1.6227415290033258e-96,1.3113360109974788e-83,2.5621039804343216e-80,3.744584110003426e-78,3.5247818498429264e-72,1.3761705861621942e-63,0.0,0.0
17.633333333333333,0.028085107,9.446468886744587e-64,1.3511872447766139e-98,1.3292433551343636e-96,1.0742515365858638e-83,2.0989411808470595e-80,3.0677169233896595e-78,2.887815145363132e-72,9.446468857866405e-64,0.0,0.0
17.65,0.03276596,6.48409018910909e-64,1.1067913020254537e-98,1.0888283858296344e-96,8.800304306366465e-84,1.719505102565747e-80,2.5131976070414934e-78,2.3659531084426483e-72,6.484090165449534e-64,0.0,0.0
17.666666666666668,0.03276596,4.450522413495166e-64,9.066000464401282e-99,8.918958856993663e-97,7.209233753254516e-84,1.408660553993898e-80,2.0589113937975366e-78,1.938395862839898e-72,4.4505223941111866e-64,0.0,0.0
17.683333333333334,0.03276596,3.0546074721699264e-64,7.426181094337596e-99,7.305815101138303e-97,5.905820413530432e-84,1.1540082743603127e-80,1.6867407659606112e-78,1.5881020800894443e-72,3.054607456288889e-64,0.0,0.0
17.7,0.03276596,2.0964396874665785e-64,6.082962428427317e-99,5.984432644636706e-97,4.838058087318581e-84,9.453903775998144e-81,1.3818429634043256e-78,1.301109821532778e-72,2.0964396744554662e-64,0.0,0.0
17.716666666666665,0.03276596,1.438771925077191e-64,4.982697620187853e-99,4.902042597195545e-97,3.963342762735136e-84,7.744851924740286e-81,1.1320580779350475e-78,1.0659800996361026e-72,1.4387719144173786e-64,0.0,0.0
17.733333333333334,0.028085107,9.873797797411086e-65,4.081442957303393e-99,4.015419924192608e-97,3.246772820548682e-84,6.344753398726624e-81,9.274241315908978e-79,8.733409844923067e-73,9.873797710076894e-65,0.0,0.0
17.75,0.028085107,6.775779561335578e-65,3.3432028675418665e-99,3.289157349070786e-97,2.6597565357328925e-84,5.197758090651683e-81,7.597798024006142e-79,7.155140879545647e-73,6.7757794897840926e-65,0.0,0.0
17.766666666666666,0.028085107,4.649616619281809e-65,2.738492345208303e-99,2.6942514337950797e-97,2.1788713221488063e-84,4.258111875539454e-81,6.224389559755588e-79,5.862085404835786e-73,4.649616560660893e-65,0.0,0.0
17.783333333333335,0.028085107,3.190493985073583e-65,2.243159387798143e-99,2.2069443781488317e-97,1.7849292095748145e-84,3.4883315954378722e-81,5.099240045167137e-79,4.8027026531051277e-73,3.1904939370465053e-65,0.0,0.0
17.8,0.028085107,2.1891811278637445e-65,1.8374204159438057e-99,1.807775289515975e-97,1.462211269739373e-84,2.8577099406272193e-81,4.1774746053938947e-79,3.934765580843952e-73,2.1891810885160466e-65,0.0,0.0
17.816666666666666,0.028085107,1.5020642575450757e-65,1.505070155212559e-99,1.480803039012782e-97,1.1978404481164109e-84,2.3410905949592466e-81,3.422329743811553e-79,3.223677855883424e-73,1.5020642253082628e-65,0.0,0.0
17.833333333333332,0.028085107,1.0305722632969166e-65,1.2328344254682608e-99,1.2129696713638147e-97,9.812677798890386e-85,1.91786479198067e-81,2.803687189870473e-79,2.6410949631338395e-73,1.0305722368859388e-65,0.0,0.0
17.85,0.028085107,7.070523643770376e-66,1.0098399905594425e-99,9.935789483208378e-98,8.03851491931403e-85,1.5711492591528784e-81,2.2968727533305038e-79,2.163794476097315e-73,7.070523427390697e-66,0.0,0.0
17.866666666666667,0.028085107,4.8507396868131e-66,8.27180295960291e-100,8.138692028130114e-98,6.585121983644002e-85,1.2871127619567356e-81,1.881672285879681e-79,1.7727504708703967e-73,4.850739509537863e-66,0.0,0.0
17.883333333333333,0.028085107,3.3277269905926644e-66,6.775597513398567e-100,6.666634469460127e-98,5.394504330262697e-85,1.0544243864637514e-81,1.5415255085708227e-79,1.4523751947173447e-73,3.32772684535499e-66,0.0,0.0
17.9,0.028085107,2.2828154767917665e-66,5.550023517962908e-100,5.460827618172779e-98,4.4191524917761336e-85,8.6380155444085e-82,1.2628655561998887e-79,1.1898977666986787e-73,2.2828153578018626e-66,0.0,0.0
17.916666666666668,0.028085107,1.5659482093036115e-66,4.546130009249804e-100,4.473115240508146e-98,3.6201465413740616e-85,7.076397428741514e-82,1.0345779004936479e-79,9.748551488654193e-74,1.5659481118179924e-66,0.0,0.0
17.933333333333334,0.028085107,1.0741563888398368e-66,3.723820036044557e-100,3.664050938855182e-98,2.9656031560625065e-85,5.797091385917193e-82,8.475570744773077e-80,7.986751008071716e-74,1.0741563089722414e-66,0.0,0.0
17.95,0.028085107,7.367857877074748e-67,3.0502492042853365e-100,3.001322852213096e-98,2.4294034375521157e-85,4.7490612840362835e-82,6.943435204668237e-80,6.543344961529136e-74,7.367857222739553e-67,0.0,0.0
17.966666666666665,0.023404256,5.0535740498251564e-67,2.498513879397171e-100,2.4584632694516984e-98,1.990150732935301e-85,3.8904971233573736e-82,5.688260792965272e-80,5.360793830536132e-74,5.053573513745201e-67,0.0,0.0
17.983333333333334,0.023404256,3.466089432918682e-67,2.0465766562035213e-100,2.013791625814811e-98,1.6303168736111797e-85,3.187147193391804e-82,4.659982560476198e-80,4.391956314055301e-74,3.466088993722582e-67,0.0,0.0
18.0,0.028085107,2.3771943966201837e-67,1.6763861817495238e-100,1.6495486726954698e-98,1.3355427683189572e-85,2.6109517277612508e-82,3.817585420745627e-80,3.598210256661856e-74,2.3771940367987738e-67,0.0,0.0
18.016666666666666,0.023404256,1.6303224189013493e-67,1.3731561782826734e-100,1.3511872447766139e-98,1.0940654445080199e-85,2.1389235555664e-82,3.127468300415866e-80,2.947913139096989e-74,1.6303221241097207e-67,0.0,0.0
18.03333333333333,0.023404256,1.1180629040721177e-67,1.1247748716819732e-100,1.1067913020254537e-98,8.962486773065728e-86,1.7522310999710508e-82,2.5621039804343946e-80,2.4151407709296532e-74,1.1180626625577827e-67,0.0,0.0
18.05,0.023404256,7.667309182623392e-68,9.213212387043991e-101,9.066000464401282e-99,7.341984783087421e-86,1.435447145782195e-82,2.0989411808470595e-80,1.9786539128662198e-74,7.667307203967366e-68,0.0,0.0
18.066666666666663,0.023404256,5.257796585519966e-68,7.54668752528576e-101,7.426181094337807e-99,6.014481021822682e-86,1.1759334099383471e-82,1.7195051025657957e-80,1.6210516405514552e-74,5.257794964466594e-68,0.0,0.0
18.08333333333333,0.023404256,3.6053606468985088e-68,6.181608005783527e-101,6.0829624284274895e-99,4.927000027736293e-86,9.633363657081896e-83,1.4086605539940178e-80,1.3280777044844394e-74,3.605359318819386e-68,0.0,0.0
18.1,0.023404256,2.4721672169999498e-68,5.063448110713778e-101,4.982697620187714e-99,4.036144426195971e-86,7.891742091139425e-83,1.1540082743603127e-80,1.08805223856473e-74,2.472166128946549e-68,0.0,0.0
18.116666666666667,0.023404256,1.6950840267428252e-68,4.1475446946626847e-101,4.081442957303393e-99,3.306363212123694e-86,6.464984916176453e-83,9.453903775998144e-81,8.914061657784702e-75,1.6950831353357077e-68,0.0,0.0
18.133333333333333,0.023404256,1.162221602250941e-68,3.397313266234305e-101,3.3432028675418665e-99,2.7085331227865716e-86,5.296169214564453e-83,7.744851924740286e-81,7.302997427620056e-75,1.1622208719504185e-68,0.0,0.0
18.15,0.023404256,7.968398464411304e-69,2.782786737509284e-101,2.738492345208303e-99,2.2187964955933064e-86,4.338662759761447e-83,6.344753398726803e-81,5.983100385554494e-75,7.96839248130453e-69,0.0,0.0
18.166666666666668,0.023404256,5.463080429860451e-69,2.2794184790612566e-101,2.243159387798143e-99,1.8176092395374286e-86,3.554263662068976e-83,5.197758090651683e-81,4.9017489043387e-75,5.463075528106314e-69,0.0,0.0
18.183333333333334,0.023404256,3.7453176854207536e-69,1.8671018743793425e-101,1.8374204159438057e-99,1.4889609325577011e-86,2.9116763248754955e-83,4.258111875539454e-81,4.0158313078999324e-75,3.7453136695851584e-69,0.0,0.0
18.2,0.023404256,2.5675819134116135e-69,1.5293672143756053e-101,1.505070155212559e-99,1.2197359250216288e-86,2.385262914858687e-83,3.48833159543807e-81,3.2900272334665083e-75,2.567578623380868e-69,0.0,0.0
18.216666666666665,0.023404256,1.7601294025371917e-69,1.2527238555321406e-101,1.2328344254682608e-99,9.991899558202133e-87,1.954020539954089e-83,2.8577099406273812e-81,2.6953995801065535e-75,1.7601267071347343e-69,0.0,0.0
18.23333333333333,0.023404256,1.2065618675698424e-69,1.0261213670228366e-101,1.0098399905594711e-99,8.18521396651531e-87,1.600743332499752e-83,2.3410905949593795e-81,2.2082409166017238e-75,1.2065596593265686e-69,0.0,0.0
18.25,0.018723404,8.270644732462165e-70,8.405081445498972e-102,8.27180295960291e-100,6.705200158782631e-87,1.3113360109974788e-83,1.91786479198067e-81,1.809128364296516e-75,8.270626641159211e-70,0.0,0.0
18.266666666666666,0.023404256,5.6690981209143744e-70,6.884698614604964e-102,6.775597513398567e-100,5.492792465101998e-87,1.0742515365858638e-83,1.571149259152923e-81,1.482149280422338e-75,5.669083299405751e-70,0.0,0.0
18.28333333333333,0.018723404,3.8857377346988416e-70,5.639333164277714e-102,5.550023517962908e-100,4.499604768050759e-87,8.800304306366465e-84,1.2871127619568084e-81,1.214266875604217e-75,3.8857255920171264e-70,0.0,0.0
18.3,0.018723404,2.6632869769792257e-70,4.61923848948497e-102,4.546130009249804e-100,3.6859995780298752e-87,7.209233753254516e-84,1.0544243864637514e-81,9.948004771721631e-76,2.6632770289638376e-70,0.0,0.0
18.316666666666663,0.018723404,1.8253556029871265e-70,3.7836663343910216e-102,3.723820036044767e-100,3.0195062263326024e-87,5.9058204135307655e-84,8.638015544408991e-82,8.149997198328596e-76,1.825347452981231e-70,0.0,0.0
18.33333333333333,0.018723404,1.2510138188814263e-70,3.099239152583925e-102,3.0502492042855096e-100,2.4735250551040284e-87,4.838058087318855e-84,7.076397428742116e-82,6.676956893617877e-76,1.2510071419174079e-70,0.0,0.0
18.35,0.018723404,8.57357412907566e-71,2.538616875412788e-102,2.4985138793971e-100,2.0262658955234834e-87,3.9633427627350235e-84,5.797091385917193e-82,5.4701511248547326e-76,8.573519427506043e-71,0.0,0.0
18.366666666666667,0.018723404,5.8755287596443115e-71,2.07940483627212e-102,2.0465766562035213e-100,1.6598784744109981e-87,3.246772820548682e-84,4.7490612840362835e-82,4.481461992947376e-76,5.8754839449765664e-71,0.0,0.0
18.383333333333333,0.018723404,4.026403821519952e-71,1.7032592307652443e-102,1.6763861817495238e-100,1.359740048102404e-87,2.6597565357328925e-84,3.8904971233573736e-82,3.671468035467029e-76,4.0263671068004266e-71,0.0,0.0
18.4,0.018723404,2.7591359817864897e-71,1.395154382567743e-102,1.3731561782826734e-100,1.1138718364139767e-87,2.1788713221488063e-84,3.187147193391985e-82,3.007872531381985e-76,2.7591059030290864e-71,0.0,0.0
18.416666666666668,0.018723404,1.8906640398349317e-71,1.1427825476005886e-102,1.1247748716819414e-100,9.124609691673557e-88,1.7849292095748145e-84,2.6109517277612508e-82,2.464215851076658e-76,1.8906393976501328e-71,0.0,0.0
18.433333333333334,0.018723404,1.2955112645843165e-71,9.360622829589552e-103,9.213212387043991e-101,7.474688681638538e-88,1.462211269739373e-84,2.1389235555664e-82,2.018820518382573e-76,1.2954910763575973e-71,0.0,0.0
18.45,0.018723404,8.876743795513265e-72,7.667357433409374e-103,7.546687525285546e-101,6.123104366708048e-88,1.1978404481164109e-84,1.7522310999710508e-82,1.6539269282357556e-76,8.876578402644021e-72,0.0,0.0
18.466666666666665,0.018723404,6.082077330595031e-72,6.28038819688054e-103,6.181608005783353e-101,5.01591254052e-88,9.812677798890386e-85,1.4354471457822357e-82,1.3549852639892484e-76,6.081941831924105e-72,0.0,0.0
18.48333333333333,0.018723404,4.1671204838553063e-72,5.144309442423235e-103,5.0634481107140654e-101,4.1089228787714093e-88,8.038514919314488e-85,1.1759334099383471e-82,1.1100753853011349e-76,4.1670094761983787e-72,0.0,0.0
18.5,0.018723404,2.8550003156569036e-72,4.2137376945914475e-103,4.1475446946626847e-101,3.365935320516875e-88,6.585121983644002e-85,9.633363657081624e-83,9.094315591087913e-77,2.8549093724040003e-72,0.0,0.0
18.516666666666666,0.018723404,1.95597083654525e-72,3.451498803733608e-103,3.397313266234305e-101,2.7572953287761363e-88,5.394504330262697e-85,7.891742091139871e-83,7.450530858410571e-77,1.9558963311572088e-72,0.0,0.0
18.53333333333333,0.018723404,1.3400001376860913e-72,2.827142990710897e-103,2.782786737509284e-101,2.258710374731078e-88,4.4191524917761336e-85,6.4649849161768206e-83,6.103852973217829e-77,1.339939099091267e-72,0.0,0.0
18.55,0.018723404,9.179810638622322e-73,2.3157284974066297e-103,2.2794184790612566e-101,1.8502804142399293e-88,3.6201465413740616e-85,5.296169214564453e-83,5.000582082856869e-77,9.179310579880798e-73,0.0,0.0
18.566666666666663,0.018723404,6.288530809361509e-73,1.8968252567686957e-103,1.867101874379395e-101,1.5157036650638835e-88,2.96560315606259e-85,4.338662759761693e-83,4.096724018875008e-77,6.288121136522788e-73,0.0,0.0
18.58333333333333,0.018723404,4.30775958077423e-73,1.5536987844805828e-103,1.5293672143756487e-101,1.2416259888791301e-88,2.4294034375521842e-85,3.554263662069278e-83,3.3562361266856747e-77,4.307423956803705e-73,0.0,0.0
18.6,0.018723404,2.950806603745525e-73,1.2726416930811313e-103,1.2527238555320694e-101,1.0171079129797267e-88,1.990150732935188e-85,2.9116763248754955e-83,2.7495901321442252e-77,2.9505316444391516e-73,0.0,0.0
18.616666666666667,0.018723404,2.0212374153527574e-73,1.0424261259576378e-103,1.0261213670227782e-101,8.331880212468287e-89,1.6303168736111797e-85,2.385262914858687e-83,2.2525947469262727e-77,2.0210121556379072e-73,0.0,0.0
18.633333333333333,0.018723404,1.3844635051035992e-73,8.538552386720323e-104,8.405081445498972e-102,6.825252898147706e-89,1.3355427683189572e-85,1.954020539954089e-83,1.845431069910339e-77,1.3842789617998699e-73,0.0,0.0
18.65,0.018723404,9.482735885136499e-74,6.993958114501991e-104,6.884698614604964e-102,5.591060933697455e-89,1.0940654445080199e-85,1.600743332499752e-83,1.5118623256295671e-77,9.48122402119918e-74,0.0,0.0
18.666666666666668,0.018723404,6.49492551602842e-74,5.728773173972902e-104,5.639333164277554e-102,4.580041888881102e-89,8.962486773065475e-86,1.3113360109974788e-83,1.2385864314676955e-77,6.493686928276649e-74,0.0,0.0
18.683333333333334,0.018723404,4.448397241673043e-74,4.692454255520169e-104,4.61923848948497e-102,3.7518409785946125e-89,7.341984783087421e-86,1.0742515365858638e-83,1.0147055797479925e-77,4.447382535011697e-74,0.0,0.0
18.7,0.018723404,3.046648798492029e-74,3.843600922775794e-104,3.783666334390806e-102,3.0734004000634457e-89,6.014481021822511e-86,8.800304306366465e-84,8.312916861908554e-78,3.04581750591979e-74,0.0,0.0
18.716666666666665,0.018723404,2.086562254850107e-74,3.1483017556675494e-104,3.0992391525837493e-102,2.5176399032832443e-89,4.9270000277361536e-86,7.209233753254925e-84,6.8103037840031275e-78,2.085881223745854e-74,0.0,0.0
18.73333333333333,0.018723404,1.4289966908218837e-74,2.578779657499722e-104,2.5386168754128594e-102,2.0623759357996645e-89,4.0361444261962004e-86,5.9058204135307655e-84,5.579293294463134e-78,1.4284387608978171e-74,0.0,0.0
18.75,0.018723404,9.786400191383372e-75,2.1122822111513645e-104,2.07940483627212e-102,1.6894362242455053e-89,3.306363212123694e-86,4.838058087318581e-84,4.570793070875633e-78,9.781829393441357e-75,0.0,0.0
18.766666666666666,0.018723404,6.702050813134777e-75,1.7301727580815964e-104,1.7032592307652443e-102,1.383934454833313e-89,2.7085331227865716e-86,3.963342762735136e-84,3.744584110003532e-78,6.698306225034331e-75,0.0,0.0
18.78333333333333,0.018723404,4.589726362496477e-75,1.417185891831151e-104,1.395154382567743e-102,1.133676104506453e-89,2.2187964955933064e-86,3.2467728205487745e-84,3.0677169233897467e-78,4.586658642304115e-75,0.0,0.0
18.8,0.018723404,3.143126008191873e-75,1.1608176253859952e-104,1.1427825476005886e-102,9.2867170867575e-90,1.8176092395374286e-86,2.6597565357328925e-84,2.5131976070414215e-78,3.14061280790689e-75,0.0,0.0
18.816666666666663,0.018723404,2.1524575808388145e-75,9.508258714459253e-105,9.360622829590085e-103,7.607381392843912e-90,1.4889609325577854e-86,2.1788713221488675e-84,2.058911393797712e-78,2.1503986672512482e-75,0.0,0.0
18.83333333333333,0.018723404,1.4740339027732126e-75,7.788212812211207e-105,7.66735743340981e-103,6.231719794788608e-90,1.2197359250216983e-86,1.7849292095749662e-84,1.6867407659607547e-78,1.472347160210119e-75,0.0,0.0
18.85,0.018723404,1.0094459921474618e-75,6.379320968733238e-105,6.280388196880362e-103,5.104819585936337e-90,9.991899558201849e-87,1.462211269739373e-84,1.381842963404326e-78,1.0080641477118492e-75,0.0,0.0
18.866666666666667,0.018723404,6.912969608008877e-76,5.225296293039476e-105,5.14430944242309e-103,4.181697683085132e-90,8.185213966515078e-87,1.1978404481164109e-84,1.1320580779350475e-78,6.901649015169228e-76,0.0,0.0
18.883333333333333,0.018723404,4.734302098865146e-76,4.280033947741009e-105,4.2137376945914475e-103,3.4255051179097843e-90,6.705200158782631e-87,9.812677798890386e-85,9.274241315909241e-79,4.725027847669472e-76,0.0,0.0
18.9,0.018723404,3.242362740839361e-76,3.505769275573319e-105,3.451498803733608e-103,2.806056194464451e-90,5.492792465101998e-87,8.038514919314488e-85,7.597798024006358e-79,3.2347649347218837e-76,0.0,0.0
18.916666666666668,0.018723404,2.220685110834366e-76,2.8715691071102434e-105,2.8271429907107364e-103,2.298623606957686e-90,4.499604768050504e-87,6.585121983644002e-85,6.224389559755411e-79,2.2144607146444698e-76,0.0,0.0
18.933333333333334,0.018723404,1.5210328515071425e-76,2.3520959801961136e-105,2.3157284974066297e-103,1.8829514269973352e-90,3.6859995780298752e-87,5.394504330262697e-85,5.0992400451672805e-79,1.515933606030592e-76,0.0,0.0
18.95,0.018723404,1.0418955412981409e-76,1.9265959037307594e-105,1.8968252567685883e-103,1.5424465651447728e-90,3.0195062263324314e-87,4.4191524917761336e-85,4.1774746053940145e-79,1.0377180622433839e-76,0.0,0.0
18.966666666666665,0.018723404,7.137612577127965e-77,1.5780692284945104e-105,1.5536987844804945e-103,1.2635164349681035e-90,2.473525055103888e-87,3.620146541374164e-85,3.4223297438116494e-79,7.103389243240904e-77,0.0,0.0
18.98333333333333,0.018723404,4.890305426512383e-77,1.2925915024095856e-105,1.2726416930811675e-103,1.0350263831122753e-90,2.0262658955235406e-87,2.96560315606259e-85,2.803687189870553e-79,4.862268524754916e-77,0.0,0.0
