time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
10.616666666666667,-0.009361702,0.022575516663220017,0.0019262749708708318,0.004403629178450399,0.01572906958795523,1.5929389159678277e-23,0.0005165429253018666,1.322153790449278e-15,3.4906187931847364e-14,6.054610374148363e-13,0.0,0.0
10.633333333333333,-0.009361702,0.022457293167657898,0.0019117853939703182,0.004375552819327098,0.01565840923450008,1.2696794968119096e-23,0.0005115457193291814,1.0895863263577323e-15,2.8819944859209534e-14,5.013109870082775e-13,0.0,0.0
10.65,-0.009361702,0.022339496706249802,0.001897399838121855,0.004347627898034621,0.015587869554980429,1.0119217554997068e-23,0.000506599414673235,8.978518603609426e-16,2.37915940773309e-14,4.1497409409755403e-13,0.0,0.0
10.666666666666666,-0.009361702,0.022222128128932008,0.001883117628595165,0.004319853979868248,0.015517453068982211,8.064136792190196e-24,0.0005017034511225841,7.397960953412175e-16,1.963792388231356e-14,3.4342515447952114e-13,0.0,0.0
10.683333333333334,-0.009361702,0.022105188244440604,0.001868938093859915,0.004292230624875334,0.01544716225003616,6.4258006389200595e-24,0.0004968572753682307,6.095152642495552e-16,1.6207316229144666e-14,2.8414819107480563e-13,0.0,0.0
10.7,-0.009361702,0.0219886778209066,0.0018548605655934337,0.004264757388003847,0.0153769995261558,5.119827108291083e-24,0.0004920603409045913,5.0213813566906e-16,1.33743265198234e-14,2.350517129945987e-13,0.0,0.0
10.716666666666669,-0.009361702,0.0218725975864444,0.0018408843786877867,0.004237433819248216,0.015306967280370393,4.078892939396321e-24,0.00048731210793215865,4.1364590205362116e-16,1.1035187501862683e-14,1.943978629461271e-13,0.0,0.0
10.733333333333333,-0.009361702,0.02175694822973396,0.0018270088712562676,0.004210259463792632,0.015237067851253028,3.2492905912899945e-24,0.0004826120432618445,3.407233913535847e-16,9.104080933150104e-15,1.607432244371962e-13,0.0,0.0
10.75,-0.009361702,0.021641730400596245,0.0018132333846392556,0.004183233862151698,0.015167303533443668,2.5881789810542472e-24,0.00047795962022093887,2.806361736109138e-16,7.510046863265766e-15,1.3288940692968933e-13,0.0,0.0
10.766666666666667,-0.009361702,0.02152694471056261,0.0017995572634095444,0.0041563565503086744,0.015097676578167438,2.0613884237043732e-24,0.00047335431856068754,2.311290710014226e-16,6.194422242111193e-15,1.0984182242467861e-13,0.0,0.0
10.783333333333331,-0.0140425535,0.02141259173343772,0.0017859798553770758,0.004129627059851163,0.015028189193747982,1.6416682492240887e-24,0.00046879562436542523,1.903423557844403e-16,5.108718798806573e-15,9.077531790896195e-14,0.0,0.0
10.8,-0.0140425535,0.021298672005856008,0.0017725005115931227,0.004103044918104361,0.014958843546115909,1.307287974656962e-24,0.0004642830299632431,1.567425631684001e-16,4.2128653302545546e-15,7.500554084888569e-14,0.0,0.0
10.816666666666666,-0.0140425535,0.021185186027832457,0.0017591185863539715,0.004076609648261999,0.014889641759312745,1.0409208199734251e-24,0.0004598160338381726,1.290653780280416e-16,3.4737521975729413e-15,6.196509493213319e-14,0.0,0.0
10.833333333333334,-0.009361702,0.021072134263306553,0.0017458334372040308,0.004050320769514813,0.01482058591598973,8.287526743016544e-25,0.00045539414054382617,1.0626849465784984e-16,2.8640263677836515e-15,5.118369529674486e-14,0.0,0.0
10.85,-0.009361702,0.020959517140680728,0.0017326444249384874,0.004024177797176789,0.014751678057902234,6.597710634360571e-25,0.0004510168606184961,8.749271303744961e-17,2.3610941081415178e-15,4.227166068865415e-14,0.0,0.0
10.866666666666667,-0.009361702,0.020847335053352338,0.001719550913605422,0.0039981802428090876,0.014682920186399245,5.251978159322025e-25,0.0004466837105016578,7.202983645719717e-17,1.9462957347116852e-15,3.4906187931847364e-14,0.0,0.0
10.883333333333333,-0.009361702,0.020735588360239955,0.0017065522705074798,0.0039723276143417505,0.014614314262908374,4.180364341166997e-25,0.00044239421245186896,5.929618462313113e-17,1.6042228808578913e-15,2.8819944859209534e-14,0.0,0.0
10.9,-0.009361702,0.020624277386303513,0.0016936478662030383,0.003946619416193182,0.014545862209416114,3.327110163973023e-25,0.00043814789446601797,4.8810742495365393e-17,1.322153790449278e-15,2.37915940773309e-14,0.0,0.0
10.916666666666666,-0.009361702,0.020513402423058706,0.0016808370745069517,0.003921055149387493,0.014477565908943581,2.647782430457748e-25,0.00043394429019991295,4.0177135545620666e-17,1.0895863263577323e-15,1.963792388231356e-14,0.0,0.0
10.933333333333334,-0.009361702,0.02040296372908543,0.0016681192724908214,0.0038956343116696916,0.014409427206017608,2.106976648249311e-25,0.00042978293889016985,3.3068763005560014e-17,8.978518603609426e-16,1.6207316229144666e-14,0.0,0.0
10.95,-0.009361702,0.020292961530530663,0.0016554938404828568,0.0038703563976188056,0.014341447907137473,1.6764851091313922e-25,0.0004256633852773848,2.7216537119562204e-17,7.397960953412175e-16,1.33743265198234e-14,0.0,0.0
10.966666666666669,-0.009361702,0.02018339602160535,0.0016429601620672892,0.0038452208987589083,0.014273629781236929,1.3338361023807674e-25,0.00042158517953055707,2.2398772637927874e-17,6.095152642495427e-16,1.1035187501862683e-14,0.0,0.0
10.983333333333333,-0.009361702,0.02007426736507595,0.0016305176240834075,0.003820227303668172,0.014205974560141997,1.061129190459121e-25,0.0004175478771727486,1.8432850287408664e-17,5.0213813566906e-16,9.104080933150104e-15,0.0,0.0
11.0,-0.009361702,0.01996557569274995,0.0016181656166241538,0.003795375098085864,0.014138483939024058,8.441066360735902e-26,0.0004135510390079384,1.5168343630580915e-17,4.1364590205362974e-16,7.510046863265766e-15,0.0,0.0
11.016666666666667,-0.009361702,0.01985732110619279,0.0016059035330343724,0.003770663765017444,0.014071159576848876,6.714131737738861e-26,0.00040959423104907337,1.2481352970369456e-17,3.407233913535776e-16,6.194422242111193e-15,2.364775013035879e-13,0.0
11.033333333333331,-0.004680851,0.019749757389448373,0.0015937307699086507,0.0037460927848377112,0.014004003096821005,5.340059819732881e-26,0.0004056770244472699,1.0269834753318578e-17,2.806361736109196e-16,5.108718798806573e-15,2.537134283362052e-07,0.0
11.05,-0.004680851,0.019660942696336572,0.0015816467270887895,0.003721661635392028,0.013937016086823914,4.246844241832722e-26,0.00040179899542215104,8.449751915288269e-18,2.311290710014226e-16,4.2128653302545546e-15,1.8819251605236256e-05,0.0
11.066666666666666,0.0,0.01976888305723882,0.0015696508076609508,0.0036973697920957512,0.013870200099855973,3.377152841059272e-26,0.0003979597251933116,6.951901152371328e-18,1.9034235578443633e-16,3.4737521975729413e-15,0.00023370263242916022,0.0
11.083333333333334,0.004680851,0.020748800926765607,0.0015577424179524075,0.0036732167280317447,0.013803556654461938,2.685341318410261e-26,0.00039415879991286124,5.7192983096530336e-18,1.567425631684001e-16,2.8640263677836515e-15,0.0013201263264036311,0.0
11.1,0.0140425535,0.024097113157614907,0.0015459209675279932,0.003649201914046163,0.013737087235160414,2.135073785031887e-26,0.0003903958105990534,4.70502388828619e-18,1.290653780280416e-16,2.3610941081415178e-15,0.004774507230278787,0.0
11.116666666666667,0.028085107,0.032172439831831504,0.0015341858691861956,0.0036253248188424054,0.013670793292866955,1.697427042191839e-26,0.0003866703530709604,3.870447843629459e-18,1.0626849465784984e-16,1.9462957347116852e-15,0.012955465497862927,0.0
11.133333333333333,0.04680851,0.0478727481310566,0.0015225365389549517,0.003601584909073379,0.013604676245313122,1.349380396890107e-26,0.0003829820278841859,3.183767017437275e-18,8.749271303744961e-17,1.6042228808578913e-15,0.028760968409829276,0.0
11.15,0.074893616,0.07406170037287987,0.001510972396087109,0.0035779816494319917,0.013538737477461314,1.0726127192812245e-26,0.00037933044026758524,2.6188002386664012e-18,7.202983645719717e-17,1.322153790449278e-15,0.05505467840963047,0.0
11.166666666666666,0.11234043,0.11294234559293254,0.001499492863055603,0.0035545145027400128,0.013472978341915574,8.525443241618908e-27,0.0003757152000609874,2.1539957728628507e-18,5.929618462313113e-17,1.0895863263577323e-15,0.09403964468515921,0.0
11.183333333333334,0.16382979,0.16555835980672395,0.001488097365548319,0.00353118293003522,0.013407400159328248,6.775739205186e-27,0.0003721359216538858,1.7716137565057545e-18,4.8810742495365393e-17,8.978518603609426e-16,0.14675954343015732,0.0
11.2,0.22468086,0.23153037290194134,0.0014767853324626926,0.003507986390656972,0.013342004218802644,5.384709703006627e-27,0.00036859222392509217,1.4570528151697418e-18,4.0177135545620666e-17,7.397960953412175e-16,0.21283500473609315,0.0
11.216666666666669,0.29489362,0.30905302470272505,0.001465556195900005,0.003484924342330118,0.013276791778291675,4.278918487948451e-27,0.00036508373018332465,1.1982954765454663e-18,3.306876300555933e-17,6.095152642495427e-16,0.29046066865601927,0.0
11.233333333333333,0.37914893,0.39511471641560686,0.0014544093911594367,0.0034619962412473873,0.013211764064992582,3.3999461815672934e-27,0.00036161006810872683,9.854514524147196e-19,2.7216537119562204e-17,5.0213813566906e-16,0.3766249366500982,0.0
11.25,0.46340424,0.4858663892537058,0.0014433443567318214,0.0034392015421501553,0.01314692227573755,2.701323431035459e-27,0.0003581708696952782,8.103815436770716e-19,2.2398772637928345e-17,4.1364590205362974e-16,0.46747875020939056,0.0
11.266666666666667,0.55702126,0.5770561952378743,0.001432360534293184,0.003416539698407766,0.013082267577380598,2.146089570682098e-27,0.00035476577119410933,6.663879565745648e-19,1.8432850287408282e-17,3.407233913535776e-16,0.5587702616565983,0.0
11.283333333333331,0.6412766,0.6644562080905443,0.001421457368698009,0.0033940101620952828,0.013017801107180501,1.7048493853379254e-27,0.00035139441305767855,5.479593194947215e-19,1.5168343630581233e-17,2.806361736109196e-16,0.6462715450395126,0.0
11.3,0.72553194,0.7442268178789765,0.0014106343079722608,0.003371612384069782,0.012953523973179795,1.35422648575021e-27,0.00034805643988480395,4.505607515391466e-19,1.2481352970369456e-17,2.311290710014226e-16,0.7261429907738696,0.0
11.316666666666666,0.79574466,0.8131869630119054,0.0013998908033062021,0.0033493458140452285,0.012889437254580135,1.0756324564292828e-27,0.0003447515003665481,3.7046103346587405e-19,1.0269834753318368e-17,1.9034235578443633e-16,0.795203537639607,0.0
11.333333333333334,0.8519149,0.8689789508489119,0.0013892263090469446,0.003327209900665857,0.01282554200211362,8.5428739073036e-28,0.0003414792472329123,3.0459033222110077e-19,8.449751915288269e-18,1.567425631684001e-16,0.8510954933898524,0.0
11.35,0.89404255,0.9101326400720305,0.0013786402826908171,0.0033052040915782085,0.012761839238410637,6.784405379834688e-28,0.0003382393372003538,2.5042308451496675e-19,6.951901152371328e-18,1.290653780280416e-16,0.8923487171221504,0.0
11.366666666666667,0.92212766,0.9360443363817906,0.0013681321848754936,0.003283327833501735,0.012698329958363702,5.387502318122209e-28,0.00033503143092009134,2.0588159601973798e-19,5.7192983096530336e-18,1.0626849465784984e-16,0.9183595149741295,0.0
11.383333333333333,0.93148935,0.946891217226853,0.0013577014793719345,0.0032615805722980883,0.012635015129487837,4.277905886755008e-28,0.00033185519292719775,1.6925669646045981e-19,4.70502388828619e-18,8.749271303744961e-17,0.9293050648527679,0.0
11.4,0.93148935,0.943503429702751,0.0013473476330761079,0.0032399617530390226,0.012571895692277069,3.3965909260963303e-28,0.0003287102915904539,1.3914243654797241e-19,3.870447843629459e-18,7.202983645719717e-17,0.9260155143327683,0.0
11.416666666666666,0.9080851,0.9272144083017229,0.001337070116000539,0.0032184708200730322,0.012508972560557493,2.6966446014135293e-28,0.00032559639906296333,1.1438234463742325e-19,3.183767017437275e-18,5.929618462313113e-17,0.9098242984060287,0.0
11.433333333333334,0.88,0.8997066024775885,0.001326868401265649,0.0031971072170906474,0.012446246621836549,2.1407838257502793e-28,0.00032251319123350095,9.40251991860949e-20,2.6188002386664012e-18,4.8810742495365393e-17,0.8824138670461621,0.0
11.45,0.8425532,0.8628656610388472,0.0013167419650909325,0.003175870387188492,0.012383718737648847,1.6993808987836474e-28,0.00031946034767859363,7.728863402706782e-20,2.1539957728628507e-18,4.0177135545620666e-17,0.8456698696012404,0.0
11.466666666666669,0.79574466,0.8186519126986824,0.0013066902867859356,0.0031547597729320574,0.012321389743898322,1.34889345366701e-28,0.00031643755161531184,6.352919076582264e-20,1.7716137565057175e-18,3.306876300555933e-17,0.8015526353434508,0.0
11.483333333333333,0.7489362,0.7689941819315601,0.001296712848741094,0.0031337748164172916,0.012259260451197051,1.0706160210950715e-28,0.0003134444898547673,5.2217677453803663e-20,1.4570528151697418e-18,2.7216537119562204e-17,0.7519909893253499,0.0
11.5,0.6974468,0.7157078452740462,0.0012868091364183665,0.0031129149593309004,0.012197331645200326,8.496874104164237e-29,0.0003104808527562921,4.291889433319148e-20,1.198295476545491e-18,2.2398772637928345e-17,0.6988003086803403,0.0
11.516666666666667,0.6459574,0.6604366599250135,0.0012769786383417473,0.003092179643009545,0.012135604086938524,6.743015526580674e-29,0.0003075463341823065,3.5274953494511395e-20,9.85451452414699e-19,1.8432850287408282e-17,0.6436243512225414,0.0
11.533333333333331,0.59446806,0.6046162649267903,0.0012672208460876024,0.0030715683084978048,0.012074078513145358,5.350801517149876e-29,0.0003046406314538423,2.8991556016450715e-20,8.103815436770885e-19,1.5168343630581233e-17,0.5878987566276057,0.0
11.55,0.5429787,0.5494562771379314,0.0012575352542748461,0.0030510803966049913,0.012012755636582776,4.2457400683148726e-29,0.00030176344530672295,2.3826702735755865e-20,6.663879565745648e-19,1.2481352970369456e-17,0.5328331424051621,0.0
11.566666666666666,0.4961702,0.49593745735748795,0.001247921360555015,0.0030307153479608817,0.011951636146362596,3.3686664718876436e-29,0.00029891447984839274,1.9581407483484772e-20,5.4795931949471e-19,1.0269834753318368e-17,0.47940827002276104,0.0
11.583333333333334,0.4493617,0.4448203752932795,0.001238378665602147,0.00301047260307025,0.011890720708264583,2.672593125951867e-29,0.00029609344251536467,1.6092057931762956e-20,4.505607515391466e-19,8.449751915288269e-18,0.42838470987382715,0.0
11.6,0.40723404,0.39666223228665926,0.001228906673102574,0.002990351602366386,0.011830009965051375,2.1202060539909422e-29,0.00029330004403130196,1.3224132013749493e-20,3.7046103346587405e-19,6.951901152371328e-18,0.3803196640021076,0.0
11.616666666666667,0.36510637,0.35183890158365727,0.0012195048897445495,0.0029703517862634697,0.011769504536780061,1.6818755270816097e-29,0.00029053399836570043,1.0867029590097765e-20,3.0459033222110077e-19,5.7192983096530336e-18,0.3355890063725035,0.0
11.633333333333333,0.32765958,0.31056973232320284,0.0012101728252077774,0.0029504725952079268,0.011709205021110527,1.334075338766873e-29,0.0002877950226931751,8.929821599726674e-21,2.5042308451496675e-19,4.70502388828619e-18,0.29441208685898346,0.0
11.65,0.29021275,0.2729431715683233,0.001200909992152799,0.00293071346972871,0.01164911199361048,1.0581268857106625e-29,0.00028508283735333324,7.337753966753082e-21,2.0588159601973798e-19,3.870447843629459e-18,0.256877353275478,0.0
11.666666666666666,0.26212767,0.23894174446015998,0.0011917159062102799,0.002911073850486582,0.011589226008057384,8.392013903204184e-30,0.0002823971658112296,6.029372369765709e-21,1.6925669646045981e-19,3.183767017437275e-18,0.2229673315295945,0.0
11.683333333333334,0.2293617,0.2084653682551229,0.001182590085970169,0.0028915531783223493,0.01152954759673713,6.655272675282993e-30,0.0002797377346183864,4.954157710019251e-21,1.3914243654797241e-19,2.6188002386664012e-18,0.19258193965947487,0.0
11.7,0.2012766,0.1813523470016569,0.0011735320529707679,0.0028721508943041507,0.011470077270739626,5.2776050582722284e-30,0.0002771042733743794,4.070581644049417e-21,1.1438234463742325e-19,2.1539957728628507e-18,0.16555948251026797,0.0
11.716666666666669,0.17787234,0.1573976950134307,0.0011645413316876754,0.0028528664397737156,0.011410815520251139,4.184845746502557e-30,0.00027449651468896673,3.344507616655487e-21,9.402519918609293e-20,1.7716137565057175e-18,0.1416949752070292,0.0
11.733333333333333,0.15914893,0.13636867091130012,0.0011556174495226572,0.0028336992563917163,0.01135176281484376,3.318132415975188e-30,0.0002719141941447669,2.7478760540092352e-21,7.728863402706782e-20,1.4570528151697418e-18,0.12075567719639722,0.0
11.75,0.14042553,0.11801757589515391,0.001146759936792386,0.0028146487861821098,0.011292919603761501,2.6307514615880994e-30,0.00026935705026045917,2.25762325749096e-21,6.352919076582397e-20,1.198295476545491e-18,0.10249389051815745,0.0
11.766666666666667,0.12638298,0.10209198844628994,0.0011379683267171274,0.0027957144715756205,0.011234286316203648,2.085633197228069e-30,0.0002668248244545176,1.8547924914429484e-21,5.221767745380257e-20,9.85451452414699e-19,0.08665719450733902,0.0
11.783333333333331,0.11234043,0.08834268212020333,0.0011292421554093112,0.0027768957554522534,0.011175863361604891,1.6533629413190038e-30,0.0002643172610094509,1.5238031236987325e-21,4.291889433319239e-20,8.103815436770885e-19,0.07299636358672741,0.0
11.8,0.09829787,0.07652951264929503,0.0011205809618620194,0.0027581920811829176,0.011117651129912516,1.3106018527552842e-30,0.0002618341070365505,1.2518497375325706e-21,3.5274953494511395e-20,6.663879565745648e-19,0.06127125436930103,0.0
11.816666666666666,0.08893617,0.06642557369797993,0.001111984287937416,0.0027396028926702063,0.011059649991860737,1.0388331932221534e-30,0.0002593751124411403,1.0284081188521072e-21,2.8991556016450114e-20,5.4795931949471e-19,0.05125496141307043,0.0
11.833333333333334,0.079574466,0.057819914698862045,0.0011034516783550625,0.002721127634388234,0.011001860299241911,8.233670259069017e-31,0.00025694002988830764,8.448291234135671e-22,2.3826702735755865e-20,4.505607515391466e-19,0.04273653505698853,0.0
