time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
12.1,8.163404,8.198745427950941,1.0719942127530483e-46,0.01271602835526931,2.0279493452109581e-22,3.5620726914890997e-09,0.0002596262536638504,8.185769769779935
12.116666666666667,8.893617,8.900732524213284,8.91507089503573e-47,0.012643433803080804,1.7097944469523722e-22,3.371640195258404e-09,0.00021549584502980867,8.887873591193534
12.133333333333333,9.483404,9.468853498297335,7.413972082153199e-47,0.012571163488834303,1.4414853997980184e-22,3.1913585759514604e-09,0.00017862969703976754,9.456103701920103
12.15,9.918723,9.890422183540766,6.165536807084925e-47,0.01249921708534747,1.2152237660215387e-22,3.0206885129957765e-09,0.0001478805695683718,9.877775082865162
12.166666666666666,10.194894,10.160449477676442,5.127252018949507e-47,0.012427594247887624,1.0244294030166005e-22,2.8591192355689265e-09,0.00012227245536747014,10.147899608114068
12.183333333333334,10.307234,10.280862100803763,4.263755323389361e-47,0.012356294614493855,8.63550425261442e-23,2.706167017488599e-09,0.00010097707624560565,10.268404826406856
12.2,10.265106,10.259397326997922,3.545632687732767e-47,0.012285317806294958,7.279027632449616e-23,2.56137375108013e-09,8.329317395147957e-05,10.247028713456302
12.216666666666669,10.096596,10.108329943835328,2.9484182222203787e-47,0.012214663427823078,6.135347173582309e-23,2.4243055958990963e-09,6.862835800419166e-05,10.096046649625194
12.233333333333333,9.811064,9.843162294666389,2.4517620861135003e-47,0.012144331067323336,5.1711261910463277e-23,2.2945516984013124e-09,5.6483269985888946e-05,9.830961478034528
12.25,9.431914,9.4813778437611,2.038738269511088e-47,0.012074320297059153,4.358243156388558e-23,2.171722978853993e-09,4.6437828611411307e-05,9.469257083463706
12.266666666666667,8.9825535,9.04132795239169,1.6952687464604929e-47,0.012004630673613717,3.672977037346115e-23,2.0554509819761074e-09,3.81393299560677e-05,9.02928518033267
12.283333333333331,8.481702,8.541293568238535,1.4096444430676644e-47,0.01193526173818732,3.095319702754754e-23,1.945386787976339e-09,3.129219077304357e-05,8.529327012364188
12.3,7.952766,7.998740066408415,1.1721267495220866e-47,0.011866213016890713,2.6083956050902155e-23,1.8411999808315253e-09,2.564913848294708e-05,7.986848202411842
12.316666666666666,7.414468,7.42976524415642,9.746160384919007e-48,0.011797484021034711,2.1979720294919226e-23,1.7425776708122684e-09,2.1003668115408997e-05,7.417946754724692
12.333333333333334,6.8668084,6.848727425759012,8.1037592683144e-48,0.011729074247415691,1.852045797064717e-23,1.6492235684172248e-09,1.718360344242602e-05,6.836981166258931
12.35,6.3331914,6.268032269188871,6.738039100323613e-48,0.011660983178597479,1.5604945057033402e-23,1.5608571070265743e-09,1.4045616198238172e-05,6.2563572388332185
12.366666666666667,5.808936,5.6980524193263316,5.602405734708697e-48,0.0115932102831893,1.3147822461437147e-23,1.477212611723747e-09,1.1470573236057884e-05,5.686447736992694
12.383333333333333,5.308085,5.147152770299443,4.6581089462932154e-48,0.011525755016120137,1.1077112973066243e-23,1.3980385118683084e-09,9.359596468546202e-06,5.135617654288816
12.4,4.835319,4.621794949997828,3.872922405092985e-48,0.011458616818909272,9.332126279279629e-24,1.3230965951279935e-09,7.630734320730641e-06,4.610328701121502
12.416666666666666,4.3812766,4.126696979550861,3.220045713652163e-48,0.011391795119933285,7.86169148742571e-24,1.252161300797834e-09,6.216156114147274e-06,4.115298967022652
12.433333333333334,3.9553192,3.6650272694484314,2.677191164237568e-48,0.011325289334689362,6.622666030143564e-24,1.1850190503470405e-09,5.059792280241133e-06,3.6536969191364426
12.45,3.5621276,3.238615705438742,2.2258241500963758e-48,0.01125909886605514,5.578677799635525e-24,1.1214676132420576e-09,4.115353592151841e-06,3.227352490097627
12.466666666666669,3.1970212,2.8481681928307525,1.8505313876332593e-48,0.011193223104544934,4.699064084194383e-24,1.0613155061955131e-09,3.3446717581971047e-06,2.8369716239931337
12.483333333333333,2.8646808,2.493474422168745,1.5384954513483547e-48,0.011127661428562623,3.957976560876906e-24,1.004381424087839e-09,2.7163118076915705e-06,2.482344043423993
12.5,2.5651064,2.1736016413579735,1.2790577381023506e-48,0.011062413204650892,3.333626394337262e-24,9.50493700899117e-10,2.2044138011744418e-06,2.162537022789028
12.516666666666667,2.298298,1.8870697921010173,1.0633549844521274e-48,0.010997477787737346,2.8076475410032885e-24,8.994897990763732e-10,1.7877275990002915e-06,1.8760705256861911
12.533333333333331,2.0548935,1.6320054696953328,8.840169624860333e-49,0.010932854521377069,2.3645597760891827e-24,8.512158258428043e-10,1.4488098119074301e-06,1.621071165512928
12.55,1.8395745,1.4062738107889303,7.349150607359438e-49,0.010868542737991918,1.9913158465631966e-24,8.055260750341419e-10,1.1733567201161521e-06,1.3954040938886922
12.566666666666666,1.6476595,1.2075886438559893,6.109531880103655e-49,0.010804541759106667,1.6769195889706598e-24,7.622825931211082e-10,9.496509652277287e-07,1.196783151683635
12.583333333333334,1.4791489,1.0336021057126892,5.078938781815077e-49,0.010740850895581687,1.412103906981631e-24,7.21354768146619e-10,7.681032679847134e-07,1.0228604859924848
12.6,1.3340425,0.8819754935320137,4.222136719938684e-49,0.010677469447842666,1.1890592388191447e-24,6.82618940373539e-10,6.208733751178964e-07,0.8712974025281769
12.616666666666667,1.2029787,0.7504334444170585,3.5098284853698376e-49,0.010614396706107018,1.0012046092588507e-24,6.459580335011221e-10,5.015569540038885e-07,0.7398185455080395
12.633333333333333,1.0859574,0.6368036685542331,2.9176540801093015e-49,0.010551631950607265,8.429945968636343e-25,6.112612053684994e-10,4.0492729231607827e-07,0.6262516310650723
12.65,0.9876596,0.5390444559920696,2.425358969781345e-49,0.010489174451811235,7.09756590132691e-25,5.784235171197989e-10,3.26722472685554e-07,0.5285549542393622
12.666666666666666,0.8987234,0.45526207269959557,2.016102408810806e-49,0.01042702347063935,5.975535863881425e-25,5.473456198595183e-10,2.634702251513653e-07,0.4448347852113854
12.683333333333334,0.8191489,0.38371999287424113,1.6758822571069084e-49,0.010365178258678782,5.030685298825533e-25,5.179334578773011e-10,2.1234395293951155e-07,0.37335460175367596
12.7,0.753617,0.3228417085879285,1.3930566755824025e-49,0.01030363805839474,4.235068122347121e-25,4.900979875698034e-10,1.7104451491396845e-07,0.31253789899492085
12.716666666666669,0.69276595,0.2712086355149609,1.1579463886943498e-49,0.010242402103338705,3.5651408698760353e-25,4.637549112327833e-10,1.3770326137192398e-07,0.2609660952446059
12.733333333333333,0.6412766,0.22755440991188386,9.625039477101592e-50,0.010181469618353912,3.00106996118815e-25,4.38824424940147e-10,1.108025851002725e-07,0.21737282905212044
12.75,0.59446806,0.1907566578481606,8.000387119694625e-50,0.0101208398197778,2.526147826183791e-25,4.152309797674517e-10,8.911088951428682e-08,0.1806357285022623
12.766666666666667,0.55234045,0.15982711983354014,6.649881647349178e-50,0.010060511915641796,2.1263008067647537e-25,3.9290305565665807e-10,7.162940979011082e-08,0.1497665358955855
12.783333333333331,0.5148936,0.13390083645418224,5.5272775992504345e-50,0.010000485105868172,1.7896744278352907e-25,3.71772947255483e-10,5.7548767879772786e-08,0.12390029342777326
12.8,0.48212767,0.11222494522054002,4.594128098767559e-50,0.009940758582464166,1.506283889004275e-25,3.5177656109989216e-10,4.62135123996342e-08,0.1022841400727869
12.816666666666666,0.45404255,0.0941475057490751,3.818470170117554e-50,0.00988133152971349,1.2677195335388325e-25,3.328532235414291e-10,3.7093201707996567e-08,0.08426613679330668
12.833333333333334,0.43063828,0.07910665874853516,3.173731610825017e-50,0.009822203124364933,1.0668986577911642e-25,3.1494549885228514e-10,2.9758843286780526e-08,0.06928442555038145
12.85,0.40723404,0.06662033245000641,2.63782209502085e-50,0.009763372535818484,8.978563793400375e-26,2.9799901697110436e-10,2.3863713478670338e-08,0.056856935752475427
12.866666666666667,0.38382977,0.0562766360892699,2.1923774685076516e-50,0.009704838926308704,7.555694248055648e-26,2.8196231038045793e-10,1.9127756005819883e-08,0.04657177775324288
12.883333333333333,0.36510637,0.047725021621774305,1.8221314241960235e-50,0.009646601451085594,6.358076619368158e-26,2.6678665963386135e-10,1.5324901649301362e-08,0.0380784045790004
12.9,0.34638298,0.04066824980558966,1.5143930940176884e-50,0.009588659258592779,5.350090131524379e-26,2.5242594707543933e-10,1.2272770150458192e-08,0.031079578021800787
12.916666666666666,0.33234042,0.034855162999902566,1.2586127089237974e-50,0.009531011490643277,4.5017407288713515e-26,2.38836518319459e-10,9.82431311880247e-09,0.02532414144610965
12.933333333333334,0.31361702,0.030074242531105223,1.0460204852610551e-50,0.009473657282592638,3.787773288064385e-26,2.2597705107961933e-10,7.86103709889754e-09,0.020600577161498435
12.95,0.29957446,0.026147911512843854,8.693263961883614e-51,0.009416595763509731,3.1869237403342686e-26,2.138084309596676e-10,6.2875119655415265e-09,0.016731309248013727
12.966666666666669,0.29021275,0.02292753302623631,7.224705660673015e-51,0.00935982605634496,2.6812890817892634e-26,2.0229363383725428e-10,5.026923983517392e-09,0.013567701740673734
12.983333333333333,0.27617022,0.020289047247567887,6.004157548389663e-51,0.009303347278096197,2.255796711611656e-26,1.9139761449240559e-10,4.017477263635973e-09,0.010985695760596811
13.0,0.2668085,0.018129188338190473,4.98974837236879e-51,0.00924715853997214,1.8977574564234022e-26,1.8108720115026307e-10,3.209483694963409e-09,0.00888202640764744
13.016666666666667,0.25276595,0.016362221763602358,4.1466737732771454e-51,0.009191258947553545,1.5964890992207388e-26,1.713309956252386e-10,2.5630111622879766e-09,0.007170960081706653
13.033333333333331,0.24340425,0.014917144436781897,3.4460039309393715e-51,0.009135647600951933,1.3429993049651118e-26,1.620992787701108e-10,2.045984149247396e-09,0.005781494627746537
13.05,0.23404256,0.013735293087215678,2.863692325013004e-51,0.009080323594966074,1.1297185828028366e-26,1.5336392094928717e-10,1.632650656770706e-09,0.004654967706235027
13.066666666666666,0.22468086,0.01276831007327995,2.3797516993218762e-51,0.009025286019236243,9.50275398081491e-27,1.4509829727024855e-10,1.3023455381864559e-09,0.003743022606599869
13.083333333333334,0.22,0.011976420122287263,1.9775690347553376e-51,0.008970533958396094,7.993067889469378e-27,1.372772073211617e-10,1.0384935292921346e-09,0.0030058849881204326
13.1,0.2106383,0.01132697593017124,1.6433360885577915e-51,0.008916066492222482,6.722988887063947e-27,1.298767991760192e-10,8.278059790849509e-10,0.002410908480265981
13.116666666666667,0.2012766,0.01079323498513761,1.365576009790799e-51,0.008861882695782955,5.654526369707002e-27,1.2287449744118103e-10,6.59634012665166e-10,0.0019313515068461445
13.133333333333333,0.19659574,0.010353334259013816,1.1347498267041494e-51,0.008807981639581169,4.7557070570366256e-27,1.1624893512918288e-10,5.254479496856948e-10,0.0015453519777357623
13.15,0.19191489,0.009989433444771014,9.429293338878315e-52,0.008754362389700105,3.9996229249233064e-27,1.0997988915692566e-10,4.1841856098208997e-10,0.0012350705266724593
13.166666666666666,0.18723404,0.009687001152659209,7.835251787122174e-52,0.00870102400794323,3.3636296098922265e-27,1.0404821927612474e-10,3.33080419449969e-10,0.0009859767075873407
13.183333333333334,0.17787234,0.009434221881278168,6.5106083528469505e-52,0.00864796555197351,2.8286715305280446e-27,9.843581025399291e-11,2.65061390689623e-10,0.0007862559658074569
13.2,0.17319149,0.009221504644217709,5.409847244858022e-52,0.008595186075450435,2.3787137168722187e-27,9.312551713178778e-11,2.1086537935794524e-10,0.0006263182647763776
13.216666666666669,0.16851063,0.009041076862272823,4.495140442466404e-52,0.008542684628164909,2.0002634946294626e-27,8.810111339792667e-11,1.6769793320565984e-10,0.0004983919783088676
13.233333333333333,0.16382979,0.008886649540017838,3.735049597105591e-52,0.008490460256172281,1.681967829678969e-27,8.334724192103813e-11,1.3332631825504904e-10,0.0003961890671719948
13.25,0.15914893,0.008753141854286125,3.1034470538152373e-52,0.008438512001923169,1.4142743781353924e-27,7.884936849644107e-11,1.059673049717112e-10,0.000314629667546285
13.266666666666667,0.15446809,0.008636455115074751,2.5786190165159e-52,0.008386838904392586,1.1891461739727011e-27,7.459373786735979e-11,8.419721945415577e-11,0.00024961605189120875
13.283333333333331,0.14978723,0.008533287642472881,2.1425201186659692e-52,0.008335439999206901,9.998214755518917e-28,7.056733208944258e-11,6.687987485982924e-11,0.0001978475058187735
13.3,0.14510638,0.008440983462597732,1.780153846650612e-52,0.008284314318769002,8.406116311336225e-28,6.675783111415627e-11,5.3108854664864126e-11,0.00015666902396204322
13.316666666666666,0.14042553,0.00835740888669439,1.4790575744131293e-52,0.008233460892381582,7.067309510568245e-28,6.315357547320172e-11,4.216131002221932e-11,0.00012394788899792233
13.333333333333334,0.14042553,0.008280852024658197,1.228874551864894e-52,0.008182878746368479,5.941535239908085e-28,5.97435309523043e-11,3.3460990170638574e-11,9.797318508519635e-05
13.35,0.13574468,0.008209941119655513,1.0209981691108018e-52,0.008132566904194243,4.994927145475282e-28,5.6517255148691015e-11,2.6548673282654486e-11,7.737413239534354e-05
13.366666666666667,0.13106383,0.008143578294664482,8.482762954214566e-53,0.00808252438658184,4.198997531820479e-28,5.346486581211486e-11,2.1058526166806207e-11,6.105383355925013e-05
13.383333333333333,0.13106383,0.008080885893003693,7.047655509415604e-53,0.008032750211628597,3.5297839661795043e-28,5.057701087462631e-11,1.669921173307949e-11,4.813561409887426e-05
13.4,0.12638298,0.008021163089601779,5.855270808000944e-53,0.007983243394920332,2.967131147710004e-28,4.784484007928722e-11,1.3238796743113732e-11,3.791963359780829e-05
13.416666666666666,0.12638298,0.007963850862280167,4.864568241756503e-53,0.00793400294964376,2.494086624373573e-28,4.5259978122800436e-11,1.0492700135712657e-11,2.984785688372785e-05
13.433333333333334,0.12170213,0.007908503755247499,4.0414445367419177e-53,0.007885027886697135,2.096392327604318e-28,4.2814499231518274e-11,8.314073060856932e-12,2.3475817421791087e-05
13.45,0.12170213,0.007854767151239618,3.357561435953923e-53,0.007836317214799238,1.762056747204755e-28,4.050090309457696e-11,6.586122871789652e-12,1.8449889353355075e-05
13.466666666666669,0.11702128,0.00780235900367334,2.789371429625194e-53,0.007787869940596591,1.4809949704714262e-28,3.8312092081930133e-11,5.2159905242218595e-12,1.4489019548665895e-05
13.483333333333333,0.11702128,0.007751055173856373,2.317308085619957e-53,0.007739685068769126,1.2447258315363567e-28,3.624134967890465e-11,4.129868799039301e-12,1.1370064716028231e-05
13.5,0.11702128,0.0077006776775563595,1.9251131795026332e-53,0.007691761602134036,1.0461171192308616e-28,3.4282320072504253e-11,3.2691112753776386e-12,8.91603787089142e-06
13.516666666666667,0.11702128,0.00765108527588447,1.5992775178384964e-53,0.00764409854174818,8.791712249259732e-29,3.242898882815187e-11,2.587132075385291e-12,6.9866991201682095e-06
13.533333333333331,0.11702128,0.007602165952387942,1.3285762499483295e-53,0.007596694887008777,7.388448182820875e-29,3.067566459878672e-11,2.0469365280141393e-12,5.471032656564082e-06
13.55,0.11234043,0.007553830905588212,1.103682706386289e-53,0.00754954963575249,6.208971544694047e-29,2.9016961811332828e-11,1.6191550259846003e-12,4.2812391996052815e-06
13.566666666666666,0.11234043,0.007506009757389908,9.168474979839391e-54,0.007502661784353074,5.217624713515859e-29,2.744778427847422e-11,1.280478060934547e-12,3.347944308571772e-06
13.583333333333334,0.11234043,0.00745864673569364,7.61631849789382e-54,0.007456030327817307,4.3844265475566933e-29,2.5963309686420174e-11,1.0124109890978782e-12,2.616380900612863e-06
13.6,0.11234043,0.007411697636562145,6.326860064477949e-54,0.007409654259879549,3.6841695567573806e-29,2.4558974911987443e-11,8.002835256703042e-13,2.043351323337787e-06
13.616666666666667,0.11234043,0.007365127409392059,5.255650933515075e-54,0.007363532573094675,3.095660530794621e-29,2.3230462124783464e-11,6.324621107395092e-13,1.5948124344607105e-06
13.633333333333333,0.11234043,0.0073189082393703845,4.365761043192777e-54,0.00731766425892961,2.6010818507853846e-29,2.197368563263882e-11,4.997237916242593e-13,1.2439579673649922e-06
13.65,0.11234043,0.007273018026391452,3.626507557563242e-54,0.007272048307853307,2.185454323523076e-29,2.0784779430651854e-11,3.947586536388346e-13,9.696973586073808e-07
13.666666666666666,0.11234043,0.007227439179686561,3.012398358766093e-54,0.007226683709425368,1.8361854163392258e-29,1.966008541632287e-11,3.117745269094673e-13,7.554502893331095e-07
13.683333333333334,0.10765957,0.00718215766358114,2.5022541611824777e-54,0.0071815694523831314,1.5426893283166045e-29,1.8596142235241818e-11,2.461830400135734e-13,5.881923556840303e-07
13.7,0.10765957,0.007137162242788102,2.078479056926076e-54,0.007136704524727455,1.2960674858819726e-29,1.758967472369201e-11,1.943503534688097e-13,4.57700276621666e-07
13.716666666666669,0.10765957,0.00709244388607557,1.7264544033799697e-54,0.007092087913806973,1.0888398619361985e-29,1.6637583916312627e-11,1.5339930485795743e-13,3.5595547761423904e-07
13.733333333333333,0.10297872,0.0070479952955084125,1.434035203091338e-54,0.007047718606401123,9.147190416701764e-30,1.5736937588665236e-11,1.2105240658774167e-13,2.766732492997624e-07
13.75,0.10297872,0.007003810535155112,1.1911316497272819e-54,0.0070035955888016355,7.68420240533483e-30,1.4884961306146562e-11,9.550729606517455e-14,2.1493137300851735e-07
13.766666666666667,0.10297872,0.006959884738502841,9.893614419578841e-55,0.006959717846892865,6.455015587635076e-30,1.4079029952217678e-11,7.53379576592154e-14,1.668774556082784e-07
13.783333333333331,0.09829787,0.006916213878094979,8.217609005644738e-55,0.006916084366230657,5.422296646576377e-30,1.3316659710349876e-11,5.941640507740507e-14,1.2949848824569317e-07
13.8,0.09829787,0.0068727945843126475,6.825449463593558e-55,0.006872694132119924,4.554668625168847e-30,1.2595500475456084e-11,4.685060272671085e-14,1.0043955037314099e-07
13.816666666666666,0.09361702,0.006829624002935274,5.669076770758522e-55,0.006829546129691029,3.825761437267928e-30,1.1913328671867571e-11,3.693527193444873e-14,7.786129398105408e-08
13.833333333333334,0.09361702,0.006786699683273671,4.708566779757908e-55,0.006786639343974742,3.2134135999090016e-30,1.1268040456130182e-11,2.9112917827650566e-14,6.032800177670375e-08
13.85,0.08893617,0.006744019490385263,3.910753615002851e-55,0.006743972759976053,2.6990011246541315e-30,1.0657645284061675e-11,2.294296130970937e-14,4.671972862199185e-08
13.866666666666667,0.084255315,0.006701581536242383,3.248085957248172e-55,0.006701545362746667,2.2668733306915016e-30,1.008025982259835e-11,1.807729672406786e-14,3.616339737887473e-08
13.883333333333333,0.084255315,0.00665938412580487,2.697676828164493e-55,0.006659356137456328,1.9038785601748205e-30,9.534102188002788e-12,1.4240942412352147e-14,2.797880019881834e-08
13.9,0.084255315,0.006617425714803293,2.240514146658713e-55,0.0066174040694628716,1.5989654828921633e-30,9.01748649298207e-12,1.1216726753115328e-14,2.1636311717975513e-08
13.916666666666666,0.079574466,0.00657570487671635,1.8608048627152426e-55,0.006575688144381143,1.3428479539445107e-30,8.528817686200422e-12,8.833170982701855e-15,1.6723797556365978e-08
13.933333333333334,0.079574466,0.006534220276960882,1.5454300730825893e-55,0.006534207348150657,1.1277233029321415e-30,8.066586668546688e-12,6.954903759226561e-15,1.2920736683906577e-08
13.95,0.079574466,0.0064929706527359085,1.2834923442922523e-55,0.006492960667102172,9.470355436349941e-31,7.629365671354575e-12,5.4750802756075165e-15,9.977998896174137e-09
13.966666666666669,0.074893616,0.006451954797295315,1.0659396436420639e-55,0.006451947088023033,7.952763476441374e-31,7.215803882560176e-12,4.309388112564806e-15,7.702052170005609e-09
13.983333333333333,0.074893616,0.0064111715476871025,8.852529170962999e-56,0.006411165598221478,6.678177645222666e-31,6.824623307531947e-12,3.3913087988897786e-15,5.942637609025948e-09
14.0,0.07021277,0.006370619775203756,7.3518654527882035e-56,0.006370615185589676,5.607716290414413e-31,6.4546148520118915e-12,2.6683728677391304e-15,4.58315679729088e-09
14.016666666666667,0.07021277,0.006330298377951922,6.105527302770966e-56,0.006330294838665818,4.708714016522251e-31,6.104634615282752e-12,2.0992007643221225e-15,3.533179369804755e-09
14.033333333333331,0.07021277,0.006290206275077025,5.070423794857534e-56,0.006290203546695002,3.953728657843452e-31,5.77360038230428e-12,1.651165212929975e-15,2.722606771269134e-09
14.05,0.06553192,0.0062503424022797216,4.21076310281735e-56,0.006250340299689067,3.3197067523948273e-31,5.460488304166851e-12,1.2985449265954243e-15,2.097128868231801e-09
14.066666666666666,0.06553192,0.006210705708339887,3.4968164420232537e-56,0.006210704088485407,2.7872822394141573e-31,5.164329756778549e-12,1.0210666968630913e-15,1.61468912850566e-09
14.083333333333334,0.06553192,0.006171295152425755,2.903891274566357e-56,0.006171293904804654,2.3401871307187047e-31,4.884208368238011e-12,8.027544081477146e-16,1.2427360894039071e-09
14.1,0.060851064,0.006132109702014729,2.411478359191991e-56,0.006132108741307401,1.9647562926719158e-31,4.619257205859267e-12,6.310205510564487e-16,9.56087439305053e-10
14.116666666666667,0.060851064,0.006093148331290083,2.0025432206015425e-56,0.006093147591649826,1.6495113227625346e-31,4.368656114293443e-12,4.959492904437393e-16,7.352711045018267e-10
14.133333333333333,0.060851064,0.006054410019907936,1.6629375919489096e-56,0.006054409450538391,1.3848108986400782e-31,4.13162919665239e-12,3.8973081362351525e-16,5.652375270956222e-10
14.15,0.056170214,0.006015893752051822,1.3809105212849819e-56,0.006015893313783453,1.1625569899979552e-31,3.907442430969528e-12,3.062151264400851e-16,4.343606213132406e-10
14.166666666666666,0.056170214,0.00597759851571072,1.1467022697587443e-56,0.005977598178351972,9.759480156393082e-32,3.695401414744935e-12,2.4056014317939884e-16,3.3366310692395406e-10
14.183333333333334,0.056170214,0.005939523302130356,9.522069849147668e-57,0.005939523042419175,8.192714504183877e-32,3.494849230707296e-12,1.8895419791272357e-16,2.562161416210534e-10
14.2,0.056170214,0.005901667105398915,7.906925048145531e-57,0.005901666905419327,6.877295824451683e-32,3.3051644272947506e-12,1.4839728092534866e-16,1.9667427518808045e-10
14.216666666666669,0.056170214,0.0058640289221367735,6.565676196616691e-57,0.005864028768095491,5.772931260551292e-32,3.1257591077019244e-12,1.1652860504481422e-16,1.5091540666038993e-10
14.233333333333333,0.056170214,0.005826607751266792,5.451887550491689e-57,0.005826607632548449,4.8457824093318533e-32,2.956077121671628e-12,9.14907156487121e-17,1.1576217459849561e-10
14.25,0.056170214,0.0057894025938466775,4.5269940128164657e-57,0.005789402502284545,4.0674321795657476e-32,2.7955923545188335e-12,7.182241957924182e-17,8.876646778815797e-11
14.266666666666667,0.056170214,0.0057524124529495044,3.75896743343025e-57,0.005752412382262805,3.414016892493608e-32,2.6438071081721023e-12,5.637443666377756e-17,6.80428363450636e-11
14.283333333333331,0.056170214,0.005715636333581092,3.121208849293522e-57,0.00571563627894103,2.865497216607418e-32,2.500250569294055e-12,4.4242963695539374e-17,5.213976734847707e-11
14.3,0.056170214,0.005679073242625798,2.5916283990932546e-57,0.005679073200321021,2.4050457456535883e-32,2.3644773598084005e-12,3.471735630624626e-17,3.9940264960813925e-11
14.316666666666666,0.056170214,0.005642722188814207,2.1518811250182978e-57,0.005642722155993015,2.0185325729114054e-32,2.2360661654112327e-12,2.7238935915387314e-17,3.058509894582066e-11
14.333333333333334,0.056170214,0.0056065821827073516,1.7867322570752494e-57,0.005606582157179131,1.6940931933262247e-32,2.1146184378794207e-12,2.1368561755977554e-17,2.3413579735659832e-11
14.35,0.05148936,0.005570652236693731,1.4835300466414537e-57,0.0055706522167760794,1.421765568243965e-32,1.999757167215375e-12,1.67611073481044e-17,1.7917878041509772e-11
14.366666666666667,0.05148936,0.005534931364995889,1.2317679302984662e-57,0.0055349313493969435,1.1931852910788226e-32,1.891125719877551e-12,1.3145374778179348e-17,1.3707806788623232e-11
14.383333333333333,0.05148936,0.00549941858368431,1.0227208904971484e-57,0.005499418571412232,1.0013295600013136e-32,1.7883867395484124e-12,1.0308290921192594e-17,1.0483680816586814e-11
14.4,0.05148936,0.005464112910696622,8.491434426939763e-58,0.005464112900989983,8.403021492118241e-33,1.6912211070806052e-12,8.082474839246045e-18,8.015410435732532e-12
14.416666666666666,0.05148936,0.005429013365860944,7.050188077048826e-58,0.005429013358135207,7.051528186126166e-33,1.599326956442853e-12,6.336458846648445e-18,6.12640368756959e-12
14.433333333333334,0.05148936,0.005394118970922009,5.8535059660508e-58,0.005394118964728409,5.917256505556678e-33,1.5124187436567913e-12,4.9669980844538454e-18,4.681176335688438e-12
14.45,0.04680851,0.005359428749569475,4.859898045960135e-58,0.005359428744563426,4.9653168365057905e-33,1.4302263658777651e-12,3.893023530366083e-18,3.575819448235736e-12
14.466666666666669,0.04680851,0.005324941727467573,4.034911305624478e-58,0.005324941723384407,4.16641954106913e-33,1.3524943279245993e-12,3.0508880004353046e-18,2.7306684212048497e-12
14.483333333333333,0.04680851,0.005290656932285769,3.3499365267812616e-58,0.0052906569289221175,3.495976772439933e-33,1.2789809537085617e-12,2.3906292579410924e-18,2.0846672434608334e-12
14.5,0.04680851,0.005256573393729878,2.7812173237598235e-58,0.0052565733909293805,2.9333482451932054e-33,1.2094576401475558e-12,1.873033078683696e-18,1.5910376606047318e-12
14.516666666666667,0.04680851,0.005222690143573571,2.309027183504569e-58,0.005222690141215908,2.4612079058735845e-33,1.1437081512820796e-12,1.4673253810964721e-18,1.2139523658848195e-12
14.533333333333331,0.04680851,0.005189006215689795,1.916986031490723e-58,0.005189006213682286,2.065012138473289e-33,1.0815279504309457e-12,1.1493589570856292e-18,9.259804092958998e-13
14.55,0.04680851,0.005155520646082115,1.5914926740220556e-58,0.0051555206443532646,1.7325532389010664e-33,1.022723568341354e-12,9.00189019814898e-19,7.061263015955202e-13
14.566666666666666,0.04680851,0.0051222324729158575,1.3212534749542065e-58,0.005122232471410419,1.4535844963607515e-33,9.671120053976601e-13,7.049543614276688e-19,5.38325384094816e-13
14.583333333333334,0.04680851,0.0050891407365487844,1.0968909535057222e-58,0.0050891407352239735,1.2195054068750857e-33,9.145201660564315e-13,5.519986827731239e-19,4.102897131414128e-13
14.6,0.04680851,0.005056244479561443,9.106187545102126e-59,0.005056244478384036,1.0230973816017351e-33,8.647843237746003e-13,4.3218063998211576e-19,3.12623117168078e-13
14.616666666666667,0.04680851,0.005023542746786984,7.559717387175511e-59,0.005023542745731091,8.583018559971496e-34,8.17749614789763e-13,3.3833215414717176e-19,2.3814288403305223e-13
14.633333333333333,0.042127658,0.004991034585340495,6.275818479417458e-59,0.004991034584385865,7.20034002317056e-34,7.732695592002805e-13,2.648331846414681e-19,1.8136001001358323e-13
14.65,0.04680851,0.004958719044647754,5.209919838648334e-59,0.004958719043778466,6.040263368752799e-34,7.312056078758606e-13,2.072779733872998e-19,1.3808108017333502e-13
14.666666666666666,0.04680851,0.004926595176473478,4.325014549001601e-59,0.004926595175676948,5.0669742810930655e-34,6.914267138084519e-13,1.6221312018789078e-19,1.0510341800017679e-13
14.683333333333334,0.04680851,0.004894662034948917,3.590376381609933e-59,0.0048946620342151265,4.250416796958552e-34,6.538089265876606e-13,1.269320579635962e-19,7.998173063440599e-14
14.7,0.04680851,0.00486291867659895,2.9804941104884037e-59,0.004862918675919866,3.565368081517918e-34,6.182350087558688e-13,9.931380538633682e-20,6.084954012273289e-14
14.716666666666669,0.04680851,0.004831364160368514,2.4741866064209154e-59,0.0048313641597376375,2.990661762215669e-34,5.845940728648195e-13,7.769647506167505e-20,4.6282582094757323e-14
14.733333333333333,0.04680851,0.00479999754764853,2.0538680499167395e-59,0.004799997547060555,2.5085359842966404e-34,5.52781238118987e-13,6.07780592485419e-20,3.519434169727315e-14
14.75,0.04680851,0.004768817902301139,1.7049378026010468e-59,0.004768817901751685,2.1040861735308113e-34,5.226973055506949e-13,4.753862110069113e-20,2.6756191015957226e-14
14.766666666666667,0.04680851,0.00473782429068446,1.4152737935466223e-59,0.004737824290169875,1.7648057011540088e-34,4.942484507289371e-13,3.717928116877826e-20,2.0336353098008737e-14
