time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
14.816666666666666,0.018723404,0.0006888926382103762,8.004887936030627e-37,0.0006888926382103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333333333334,0.018723404,0.0006203886089058262,5.570108809248655e-37,0.0006203886089058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,0.018723404,0.0005584214990875294,3.875518966990486e-37,0.0005584214990875294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.866666666666667,0.018723404,0.0005024011952734889,2.6962123636807184e-37,0.0005024011952734889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.883333333333333,0.018723404,0.00045178672972065394,1.87558452176354e-37,0.00045178672972065394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,0.0140425535,0.0004060826986764792,1.304601189842402e-37,0.0004060826986764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916666666666666,0.0140425535,0.00036483587633982816,9.073560822698162e-38,0.00036483587633982816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.933333333333334,0.0140425535,0.000327632022900543,6.310108971022515e-38,0.000327632022900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,0.0140425535,0.0002940928834331923,4.387886111806294e-38,0.0002940928834331923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966666666666669,0.0140425535,0.00026387337312779426,3.050938674803602e-38,0.00026387337312779426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.983333333333333,0.0140425535,0.00023665894331260806,2.1211506353203406e-38,0.00023665894331260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0140425535,0.00021216312192613704,1.474584627416069e-38,0.00021216312192613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.016666666666667,0.0140425535,0.00019012522149805945,1.0250104743814072e-38,0.00019012522149805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033333333333331,0.0140425535,0.00017030820727234833,7.124388044395088e-39,0.00017030820727234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,0.0140425535,0.00015249671782703643,4.95139688200537e-39,0.00015249671782703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066666666666666,0.0140425535,0.00013649523039057274,3.4408763595613365e-39,0.00013649523039057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333333333334,0.0140425535,0.00012212636300483237,2.3909571660195095e-39,0.00012212636300483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,0.0140425535,0.00010922930572256133,1.6612544806654933e-39,0.00010922930572256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.116666666666667,0.0140425535,9.765837313596568e-05,1.1541504233517986e-39,9.765837313596568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133333333333333,0.009361702,8.7281670700541e-05,8.017718098567836e-40,8.7281670700541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,0.0140425535,7.797986753161506e-05,5.569311404599785e-40,7.797986753161506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166666666666666,0.0140425535,6.964506860055589e-05,3.868252421020399e-40,6.964506860055589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183333333333334,0.009361702,6.217977953399172e-05,2.686525241378004e-40,6.217977953399172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,0.009361702,5.549595751535469e-05,1.865649638101678e-40,5.549595751535469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.216666666666669,0.009361702,4.951414209684845e-05,1.2954853938513741e-40,4.951414209684845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233333333333333,0.009361702,4.416266004631438e-05,8.994943657464028e-41,4.416266004631438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.009361702,3.937689867260041e-05,6.244937408616385e-41,3.937689867260041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266666666666667,0.009361702,3.509864239136352e-05,4.3353250842026373e-41,3.509864239136352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.283333333333331,0.009361702,3.1275467607351204e-05,3.0093964303499286e-41,3.1275467607351204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.009361702,2.7860191296869347e-05,2.0888223453248546e-41,2.7860191296869347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.316666666666666,0.009361702,2.481036897314544e-05,1.4497335598723283e-41,2.481036897314544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333333333334,0.009361702,2.2087838006143485e-05,1.006096590031581e-41,2.2087838006143485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,0.009361702,1.9658302545996242e-05,6.981619383357678e-42,1.9658302545996242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366666666666667,0.009361702,1.7490956564593584e-05,4.844376357870598e-42,1.7490956564593584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.383333333333333,0.009361702,1.555814178261269e-05,3.361127641198159e-42,1.555814178261269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,0.009361702,1.3835037488941016e-05,2.3318347059912032e-42,1.3835037488941016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416666666666666,0.009361702,1.2299379486004739e-05,1.6176194055628518e-42,1.2299379486004739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433333333333334,0.009361702,1.0931205607930656e-05,1.12207262145891e-42,1.0931205607930656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,0.009361702,9.712625458974105e-06,7.782727305522374e-43,9.712625458974105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466666666666669,0.009361702,8.627612207464027e-06,5.397704309507e-43,8.627612207464027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.483333333333333,0.009361702,7.66181444605595e-06,3.743285828713905e-43,7.66181444605595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.009361702,6.80238629272394e-06,2.5957550561360997e-43,6.80238629272394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.516666666666667,0.009361702,6.037834059189991e-06,1.799871242004708e-43,6.037834059189991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533333333333331,0.009361702,5.357877954836588e-06,1.2479189191445578e-43,5.357877954836588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,0.009361702,4.753327425156486e-06,8.651644996944006e-44,4.753327425156486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566666666666666,0.009361702,4.215968844975932e-06,5.997615095760187e-44,4.215968844975932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333333333334,0.009361702,3.738464398594976e-06,4.1574425397025084e-44,3.738464398594976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,0.009361702,3.314261082186594e-06,2.881654231641554e-44,3.314261082186594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.616666666666667,0.009361702,2.9375088587918072e-06,1.9972186534658586e-44,2.9375088587918072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.633333333333333,0.009361702,2.6029870835943784e-06,1.3841325156275725e-44,2.6029870835943784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,0.009361702,2.3060383973447838e-06,9.591758176203953e-45,2.3060383973447838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666666666666666,0.009361702,2.042509359333468e-06,6.646414791582633e-45,2.042509359333468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.683333333333334,0.009361702,1.8086971586483396e-06,4.6051683262811003e-45,1.8086971586483396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,0.009361702,1.6013018040488035e-06,3.190601749026483e-45,1.6013018040488035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.716666666666669,0.009361702,1.4173832490664081e-06,2.2103898869101832e-45,1.4173832490664081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733333333333333,0.009361702,1.2543229603115705e-06,1.5312092328421326e-45,1.2543229603115705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.009361702,1.1097894837997982e-06,1.060644226836096e-45,1.1097894837997982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.766666666666667,0.009361702,9.817076067747464e-07,7.34640106191717e-46,9.817076067747464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.783333333333331,0.0140425535,8.682307513254601e-07,5.0880270569057705e-46,8.682307513254601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,0.0140425535,7.67716271393215e-07,3.523661919973642e-46,7.67716271393215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816666666666666,0.009361702,6.787033568250383e-07,2.440109198689897e-46,6.787033568250383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333333333334,0.009361702,5.998932772297699e-07,1.6896418705021763e-46,5.998932772297699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,0.009361702,5.301317247828048e-07,1.1699050037547382e-46,5.301317247828048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866666666666667,0.009361702,4.683930390362347e-07,8.099854720063211e-47,4.683930390362347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.883333333333333,0.009361702,4.137661184427192e-07,5.607570155210358e-47,4.137661184427192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,0.009361702,3.654418428894176e-07,3.881889920093021e-47,3.654418428894176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916666666666666,0.009361702,3.227018492493034e-07,2.687094172383358e-47,3.227018492493034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.933333333333334,0.009361702,2.8490851795777144e-07,1.8599183764137133e-47,2.8490851795777144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.95,0.009361702,2.5149604306970296e-07,1.2872899107203802e-47,2.5149604306970296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966666666666669,0.009361702,2.2196247128702924e-07,8.909031216828217e-48,2.2196247128702924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.983333333333333,0.009361702,1.9586260720097145e-07,6.165330796685014e-48,1.9586260720097145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.009361702,1.728016925848269e-07,4.266327832352999e-48,1.728016925848269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.016666666666666,0.009361702,1.5242977711273506e-07,2.952053021686503e-48,1.5242977711273506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.033333333333335,0.009361702,1.3443670646555146e-07,2.0425200081727302e-48,1.3443670646555146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,0.009361702,1.1854766150901226e-07,1.4131259432318727e-48,1.1854766150901226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066666666666666,0.009361702,1.0451918917332211e-07,9.776152104242362e-49,1.0451918917332211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083333333333332,0.009361702,9.213567190343816e-08,6.7628180929533485e-49,9.213567190343816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.009361702,8.120618815335029e-08,4.678000685419954e-49,8.120618815335029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.116666666666667,0.009361702,7.156172142836837e-08,3.235681892112636e-49,7.156172142836837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133333333333333,0.009361702,6.305267989281826e-08,2.2379194956007158e-49,6.305267989281826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,0.009361702,5.5546692608198206e-08,1.5477340787197187e-49,5.5546692608198206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666666666668,0.009361702,4.892665209471521e-08,1.0703396516984343e-49,4.892665209471521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.183333333333334,0.009361702,4.308897615958393e-08,7.401511292969609e-50,4.308897615958393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,0.009361702,3.794206484619612e-08,5.117912506815568e-50,3.794206484619612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.216666666666665,0.004680851,3.340493096381503e-08,3.5386621750199867e-50,3.340493096381503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233333333333334,0.004680851,2.9405984988618204e-08,2.4465792130921873e-50,2.9405984988618204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.004680851,2.5881957211877095e-08,1.69142803310414e-50,2.5881957211877095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.266666666666666,0.004680851,2.2776941874924436e-08,1.1692892713812173e-50,2.2776941874924436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.283333333333335,0.004680851,2.004154969619344e-08,8.082854029819042e-51,2.004154969619344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,0.004680851,1.7632156683414473e-08,5.587042410346013e-51,1.7632156683414473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.316666666666666,0.004680851,1.551023845256017e-08,3.861657847164152e-51,1.551023845256017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333333333333332,0.004680851,1.3641780460935248e-08,2.668949370830498e-51,1.3641780460935248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,0.004680851,1.1996755619798639e-08,1.8445130312069506e-51,1.1996755619798639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.366666666666667,0.004680851,1.054866169557854e-08,1.2746709720123062e-51,1.054866169557854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.383333333333333,0.004680851,9.274111750093204e-09,8.808248641014903e-52,9.274111750093204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,0.004680851,8.152471620095728e-09,6.086340736717792e-52,8.152471620095728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666666666668,0.004680851,7.165539104585923e-09,4.205312848589172e-52,7.165539104585923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.433333333333334,0.004680851,6.2972601234354845e-09,2.905466233542427e-52,6.2972601234354845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,0.004680851,5.53347764072353e-09,2.0072845968915063e-52,5.53347764072353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.466666666666665,0.004680851,4.861709617812229e-09,1.386684911147229e-52,4.861709617812229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.483333333333334,0.004680851,4.270952680835337e-09,9.579050589233138e-53,4.270952680835337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.004680851,3.75150856057167e-09,6.616725265566248e-53,3.75150856057167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.516666666666666,0.004680851,3.2948306946223443e-09,4.570248511198341e-53,3.2948306946223443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.533333333333335,0.004680851,2.8933886769146622e-09,3.1565503751539297e-53,2.8933886769146622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,0.004680851,2.540548501812648e-09,2.18002736858426e-53,2.540548501812648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.566666666666666,0.004680851,2.230466783123567e-09,1.5055236976262715e-53,2.230466783123567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583333333333332,0.004680851,1.9579973352510517e-09,1.0396563009364215e-53,1.9579973352510517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,0.004680851,1.7186086875131736e-09,7.179077516403908e-54,1.7186086875131736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.616666666666667,0.004680851,1.5083112657808137e-09,4.957061049830528e-54,1.5083112657808137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633333333333333,0.004680851,1.3235931203664743e-09,3.4226049773351604e-54,1.3235931203664743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,0.0,1.161363207545754e-09,2.3630139455828852e-54,1.161363207545754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666666666668,0.0,1.0189013460262807e-09,1.6313716094134128e-54,1.0189013460262807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.683333333333334,0.0,8.938140707132895e-10,1.126203140652293e-54,8.938140707132895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,0.0,7.839956956896262e-10,7.774239155133318e-55,7.839956956896262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.716666666666665,0.0,6.875939777162555e-10,5.366319127096918e-55,6.875939777162555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733333333333334,0.0,6.029798419024228e-10,3.704014179530197e-55,6.029798419024228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,5.287206935125042e-10,2.5565037702733285e-55,5.287206935125042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.766666666666666,0.0,4.6355689506778913e-10,1.764403836463537e-55,4.6355689506778913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.783333333333335,0.0,4.0638103677244075e-10,1.2176638528383209e-55,4.0638103677244075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,0.0,3.562196715547906e-10,8.40300852187712e-56,3.562196715547906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.816666666666666,0.0,3.122172243048585e-10,5.798561502592024e-56,3.122172243048585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833333333333332,0.0,2.7362181876971584e-10,4.001141487640472e-56,2.7362181876971584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,0.0,2.3977279554049313e-10,2.7607420510903914e-56,2.3977279554049313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.866666666666667,0.0,2.1008972107460997e-10,1.90478575187432e-56,2.1008972107460997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.883333333333333,0.0,1.840627111381536e-10,1.314149943376549e-56,1.840627111381536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,0.0,1.6124391277778843e-10,9.066137294919232e-57,1.6124391277778843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666666666668,0.0,1.4124000724942373e-10,6.254294776447066e-57,1.4124000724942373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.933333333333334,0.0,1.237056125189376e-10,4.314328248060617e-57,1.237056125189376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,0.0,1.0833747825267002e-10,2.975958730733994e-57,1.0833747825267002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966666666666665,0.0,9.486937884979704e-11,2.052672214363346e-57,9.486937884979704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.983333333333334,0.0,8.306762122683687e-11,1.4157656777935777e-57,8.306762122683687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,7.272709391751685e-11,9.764327304502143e-58,7.272709391751685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.016666666666666,0.0,6.366779274962787e-11,6.733991236475687e-58,6.366779274962787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.033333333333335,0.0,5.5731766038441005e-11,4.643892193299441e-58,5.5731766038441005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,0.0,4.8780429011944366e-11,3.202367503827404e-58,4.8780429011944366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066666666666666,0.0,4.269220316168651e-11,2.208206904880754e-58,4.269220316168651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083333333333332,0.0,3.7360441487158894e-11,1.5226076333526405e-58,3.7360441487158894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,0.0,3.269160525346983e-11,1.049822750919526e-58,3.269160525346983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.116666666666667,0.0,2.8603661984406787e-11,7.23808681744192e-59,2.8603661984406787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.133333333333333,0.0,2.5024678029982474e-11,4.990126064906068e-59,2.5024678029982474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,0.0,2.1891582236207815e-11,3.4401648878621105e-59,2.1891582236207815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666666666668,0.0,1.9149080055242012e-11,2.3715216999400656e-59,1.9149080055242012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.183333333333334,0.0,1.6748699910818026e-11,1.6347642764357805e-59,1.6748699910818026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,0.0,1.4647955816065113e-11,1.1268431146420937e-59,1.4647955816065113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.216666666666665,0.0,1.2809612163355679e-11,7.766979180230242e-60,1.2809612163355679e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233333333333334,0.0,1.120103829912758e-11,5.353296318913737e-60,1.120103829912758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,9.793641987940988e-12,3.6895293509156815e-60,9.793641987940988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.266666666666666,0.0,8.562372183152262e-12,2.542736084000654e-60,8.562372183152262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.283333333333335,0.0,7.48528267767628e-12,1.7523155667834086e-60,7.48528267767628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,0.0,6.5431492259496215e-12,1.2075473067616284e-60,6.5431492259496215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.316666666666666,0.0,5.719133623866451e-12,8.321025917914173e-61,5.719133623866451e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333333333333332,0.0,4.998489021636489e-12,5.7336419184901476e-61,4.998489021636489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,0.0,4.36830143798651e-12,3.9506204992816434e-61,4.36830143798651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.366666666666667,0.0,3.8172630542056815e-12,2.7219566029970588e-61,3.8172630542056815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.383333333333333,0.0,3.335473403153007e-12,1.8753325899872272e-61,3.335473403153007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,0.0,2.9142650402929517e-12,1.2919827267369828e-61,2.9142650402929517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666666666668,0.0,2.54605069882256e-12,8.900542894966448e-62,2.54605069882256e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433333333333334,0.0,2.2241892958358218e-12,6.131373217940147e-62,2.2241892958358218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,0.0,1.942868477233479e-12,4.223578327773115e-62,1.942868477233479e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466666666666665,0.0,1.6970016710340073e-12,2.9092763608622727e-62,1.6970016710340073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483333333333334,0.0,1.4821378665286084e-12,2.003877219466065e-62,1.4821378665286084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,1.2943825544669896e-12,1.3801904614695582e-62,1.2943825544669896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.516666666666666,-0.004680851,1.1303284547718937e-12,9.505802725035989e-63,1.1303284547718937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.533333333333335,-0.004680851,9.869948263514521e-13,6.546670941690737e-63,9.869948263514521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-0.004680851,8.617743012067127e-13,4.5085225351085245e-63,8.617743012067127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.566666666666666,0.0,7.523863146923915e-13,3.104774560635488e-63,7.523863146923915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583333333333332,0.0,6.568363176521067e-13,2.1380018089853402e-63,6.568363176521067e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,0.0,5.733800561255371e-13,1.47220507934972e-63,5.733800561255371e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.616666666666667,0.0,5.004922920999786e-13,1.0137033391957002e-63,5.004922920999786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633333333333333,0.0,4.3683941582929397e-13,6.979685261329194e-64,4.3683941582929397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.65,0.0,3.812554678734484e-13,4.805551906422475e-64,3.812554678734484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666666666668,0.0,3.3272114836429833e-13,3.30851609151131e-64,3.3272114836429833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.683333333333334,-0.004680851,2.9034544308669547e-13,2.277748916607949e-64,2.9034544308669547e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,-0.004680851,2.5334954166175045e-13,1.568054445807184e-64,2.5334954166175045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.716666666666665,-0.004680851,2.210527632105442e-13,1.0794417017871758e-64,2.210527632105442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733333333333334,-0.004680851,1.9286024004430602e-13,7.430534973252467e-65,1.9286024004430602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,-0.004680851,1.682521407732366e-13,5.114743764570118e-65,1.682521407732366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766666666666666,-0.004680851,1.4677424127786842e-13,3.5205511629251756e-65,1.4677424127786842e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.783333333333335,-0.004680851,1.2802967570895336e-13,2.423151060804407e-65,1.2802967570895336e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,-0.004680851,1.1167172048107511e-13,1.6677595608409293e-65,1.1167172048107511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.816666666666666,-0.004680851,9.739748246023096e-14,1.1478088781546248e-65,9.739748246023096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833333333333332,-0.004680851,8.494237853065815e-14,7.89930677895905e-66,8.494237853065815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-0.004680851,7.407530773711717e-14,5.43615349155912e-66,7.407530773711717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.866666666666667,-0.004680851,6.459442947849789e-14,3.7409149865389126e-66,6.459442947849789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.883333333333333,-0.004680851,5.63234719894639e-14,2.574230509276236e-66,5.63234719894639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,-0.004680851,4.910850477600024e-14,1.7713344188918786e-66,4.910850477600024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666666666668,-0.004680851,4.281511693187703e-14,1.2188135989248925e-66,4.281511693187703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
