time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
16.933333333333334,-0.004680851,1.784198203118698e-09,3.786829336158644e-71,1.784027275603702e-09,5.034725281921082e-47,7.974285847410699e-58,1.7079142758822089e-13,1.3608740782161088e-16
16.95,-0.004680851,1.7345516422243437e-09,3.133991838874729e-71,1.7343966818392508e-09,4.0519897335263445e-47,5.727476092607512e-58,1.5485117348233743e-13,1.0921161057905109e-16
16.966666666666665,-0.004680851,1.6862861364981995e-09,2.5936835507065765e-71,1.6861456537601063e-09,3.261048613368768e-47,4.113582941852316e-58,1.4039510905467576e-13,8.762903861218183e-17
16.983333333333334,-0.004680851,1.6393632346532238e-09,2.1465110012319007e-71,1.6392358789620057e-09,2.6244759794001324e-47,2.954355681375323e-58,1.2728539106392523e-13,7.030015411506501e-17
17.0,-0.004680851,1.5937455612740685e-09,1.77642247920588e-71,1.5936301079410938e-09,2.1121479581153725e-47,2.1217338705379974e-58,1.153969440096508e-13,5.638896502721405e-17
17.016666666666666,-0.004680851,1.54939678614402e-09,1.470132296585266e-71,1.549292124639823e-09,1.6998182708675057e-47,1.523718381473583e-58,1.0461628090216583e-13,4.522329474780469e-17
17.033333333333335,-0.004680851,1.5062815945034382e-09,1.2166442269171353e-71,1.5061867178080434e-09,1.3679716017640661e-47,1.0942189486701583e-58,9.484043261349376e-14,3.6262781323417455e-17
17.05,-0.004680851,1.4643656582056935e-09,1.006857037514518e-71,1.4642796531567418e-09,1.1009006228731564e-47,7.85759321501746e-59,8.597597584418587e-14,2.907310755936474e-17
17.066666666666666,-0.004680851,1.4236156077383006e-09,8.332379760907971e-72,1.4235376462823955e-09,8.859630577541484e-48,5.642358765031317e-59,7.793815065213803e-14,2.33052529744191e-17
17.083333333333332,-0.004680851,1.3839990050788944e-09,6.895525073848914e-72,1.3839283363407842e-09,7.129836698396354e-48,4.051517834949493e-59,7.065005931792287e-14,1.8678792288497268e-17
17.1,-0.004680851,1.3454843173570223e-09,5.706406109434243e-72,1.3454202604494945e-09,5.737729094279695e-48,2.9091142239292664e-59,6.404193907391696e-14,1.496845387649515e-17
17.116666666666667,-0.004680851,1.3080408912942105e-09,4.722316198073766e-72,1.307982828798998e-09,4.617394652616764e-48,2.0887661016652287e-59,5.805050190873599e-14,1.1993303976634054e-17
17.133333333333333,-0.004680851,1.2716389283959632e-09,3.9079096112304837e-72,1.2715863004526374e-09,3.715784041093891e-48,1.4997018357527486e-59,5.261833528022468e-14,9.608045395741926e-18
17.15,-0.004680851,1.2362494608707398e-09,3.233933031228156e-72,1.2362017598165856e-09,2.9902015396757854e-48,1.076728398313721e-59,4.769335813532697e-14,7.696018658420171e-18
17.166666666666668,-0.004680851,1.2018443282519251e-09,2.676175594489067e-72,1.2018010937612029e-09,2.406284621347451e-48,7.730251089409774e-60,4.3228327148566636e-14,6.1635735715757904e-18
17.183333333333334,-0.004680851,1.1683961546999172e-09,2.2145998532349767e-72,1.168356969375816e-09,1.936377742921495e-48,5.549671520587804e-60,3.9180388557459347e-14,4.935543714435486e-18
17.2,-0.004680851,1.1358783269623351e-09,1.8326224866521045e-72,1.1358428123393296e-09,1.558223441812204e-48,3.984072718557585e-60,3.551067139708056e-14,3.951608402269435e-18
17.216666666666665,-0.004680851,1.104264972971429e-09,1.516518961487385e-72,1.1042327858897392e-09,1.2539088351809217e-48,2.8600497711864004e-60,3.218391832122989e-14,3.163368621885801e-18
17.233333333333334,-0.004680851,1.0735309410585006e-09,1.2549307863368305e-72,1.073501770375956e-09,1.0090176928855703e-48,2.0530821920743066e-60,2.916815054756543e-14,2.531997247018762e-18
17.25,-0.004680851,1.0436517797659607e-09,1.0384576827465217e-72,1.0436253433758274e-09,8.11947975683537e-49,1.4737558668193695e-60,2.6434363782057927e-14,2.0263510857249174e-18
17.266666666666666,-0.004680851,1.0146037182383903e-09,8.593200414636315e-73,1.014579760364669e-09,6.533625543621872e-49,1.0578675078420574e-60,2.3956252266955316e-14,1.621454260382009e-18
17.283333333333335,-0.004680851,9.863636471748136e-10,7.110795528826352e-73,9.863419359191746e-10,5.257471236111553e-49,7.59317804724489e-61,2.170995835888622e-14,1.2972800995281196e-18
17.3,-0.004680851,9.589091003248976e-10,5.884079872465067e-73,9.588894254418425e-10,4.230543941091095e-49,5.450075478845666e-61,1.967384528210099e-14,1.0377729573140772e-18
17.316666666666666,-0.004680851,9.322182365124648e-10,4.868958272666543e-73,9.322004073914836e-10,3.4041772706445277e-49,3.911723344814253e-61,1.7828290918397647e-14,8.300628386541071e-19
17.333333333333332,-0.004680851,9.06269822170425e-10,4.0289388541846806e-73,9.06253666005898e-10,2.7392066018706107e-49,2.80750463221276e-61,1.6155500691999817e-14,6.638349350029892e-19
17.35,-0.004680851,8.81043214371665e-10,3.3338222148907116e-73,8.810285745030551e-10,2.2041141803229086e-49,2.0149284016857195e-61,1.4639337786306066e-14,5.308236015644921e-19
17.366666666666667,-0.004680851,8.565183443410966e-10,2.758616554208857e-73,8.565050787475986e-10,1.7735362783155597e-49,1.4460576109402965e-61,1.3265169091726236e-14,4.244062820074637e-19
17.383333333333333,-0.004680851,8.326757014343825e-10,2.2826398122018954e-73,8.326636813696735e-10,1.427061749110506e-49,1.0377636745998346e-61,1.2019725431209164e-14,3.3927769386167917e-19
17.4,-0.004680851,8.094963175696779e-10,1.8887765874992958e-73,8.094854263237455e-10,1.1482651058904882e-49,7.447290210060937e-62,1.0890974743947482e-14,2.711884543257812e-19
17.416666666666668,-0.004680851,7.869617520988783e-10,1.562863156597035e-73,7.869518838751135e-10,9.239283522305075e-50,5.344229337754264e-62,9.868007029310227e-15,2.1673543567071366e-19
17.433333333333334,-0.004680851,7.650540771054888e-10,1.2931785144125386e-73,7.650451360023317e-10,7.434147232873169e-50,3.8349432580937663e-62,8.94092996347931e-15,1.7319363954479033e-19
17.45,-0.004680851,7.437558631165788e-10,1.070023161185509e-73,7.437477622039958e-10,5.981646865336576e-50,2.751819197040842e-62,8.100774201523913e-15,1.383813893071722e-19
17.466666666666665,-0.004680851,7.230501652167987e-10,8.853705103622732e-74,7.230428256987777e-10,4.812903376012118e-50,1.974549374957218e-62,7.339407468713702e-15,1.1055225489260286e-19
17.483333333333334,-0.004680851,7.029205095527052e-10,7.325783989288722e-74,7.029138600077691e-10,3.8724898435083734e-50,1.4167828754195758e-62,6.6494566275432524e-15,8.830842281507691e-20
17.5,-0.004680851,6.833508802160917e-10,6.061503392812319e-74,6.833448559085784e-10,3.1158046097464786e-50,1.0165432214637017e-62,6.0242369820259794e-15,7.053126687886598e-20
17.516666666666666,-0.004680851,6.643257064953415e-10,5.015379375252608e-74,6.643202487508667e-10,2.5069573107738e-50,7.293495129223702e-63,5.45768814898264e-15,5.632571297896896e-20
17.533333333333335,-0.004680851,6.458298504842507e-10,4.149773811560016e-74,6.458249061233871e-10,2.0170676702430017e-50,5.232785033485583e-63,4.9443158879518976e-15,4.4975664272815403e-20
17.55,-0.004680851,6.278485950379856e-10,3.4335412239370077e-74,6.278441158627398e-10,1.6228964726693153e-50,3.7542007152217286e-63,4.479139337545472e-15,3.590829335621515e-20
17.566666666666666,0.0,6.103676320662087e-10,2.8409089595100388e-74,6.103635743943862e-10,1.305743863444477e-50,2.69332975170883e-63,4.057643157094925e-15,2.8665441913685316e-20
17.583333333333332,0.0,5.933730511537813e-10,2.3505504799926538e-74,5.933693753967818e-10,1.0505627823962842e-50,1.9321865910880372e-63,3.6757341187627185e-15,2.288071657190291e-20
17.6,0.0,5.768513284996346e-10,1.9448184666175697e-74,5.768479987796362e-10,8.452455265445408e-51,1.386105039564567e-63,3.3297017373410214e-15,1.826114919842931e-20
17.616666666666667,0.0,5.607893161647601e-10,1.6091101837911828e-74,5.607862999676244e-10,6.800496378366889e-51,9.943306176352069e-64,3.0161825631419004e-15,1.4572514188275957e-20
17.633333333333333,0.0,5.451742316205004e-10,1.3313422956817343e-74,5.451714994810748e-10,5.471359111608427e-51,7.132686262631556e-64,2.732127798037343e-15,1.1627575244208909e-20
17.65,0.0,5.299936475886599e-10,1.101516261809277e-74,5.299911728054571e-10,4.401966292228935e-51,5.1163838262000415e-64,2.4747739261702316e-15,9.276678523123075e-21
17.666666666666668,0.0,5.152354821651196e-10,9.113586917899704e-75,5.152332405416399e-10,3.54156405358597e-51,3.669955912179531e-64,2.241616079412017e-15,7.400224812152717e-21
17.683333333333334,0.0,5.008879892189466e-10,7.540237325247821e-75,5.008859588291603e-10,2.849314554001901e-51,2.6323665137906973e-64,2.030383883565876e-15,5.9026462554000145e-21
17.7,0.0,4.869397490591854e-10,6.238467899834609e-75,4.86937910034923e-10,2.292358881959644e-51,1.8880769728096515e-64,1.839019554840549e-15,4.7075876055003805e-21
17.716666666666665,0.0,4.73379659361833e-10,5.161407323540933e-75,4.733779937000414e-10,1.8442583237949165e-51,1.3541940696843064e-64,1.665658037476486e-15,3.754051661763937e-21
17.733333333333334,0.0,4.601969263495808e-10,4.2702724792918695e-75,4.6019541773759474e-10,1.4837401000221088e-51,9.712477814105444e-65,1.508608992786087e-15,2.993316399068171e-21
17.75,0.0,4.473810562172885e-10,3.532972945041267e-75,4.473796898744346e-10,1.1936881059183761e-51,6.9657380406031136e-65,1.3663404674615276e-15,2.3864696336937115e-21
17.766666666666666,0.0,4.349218467961878e-10,2.9229562264112795e-75,4.349206093302004e-10,9.603308041643403e-52,4.995652809182996e-65,1.237464084967042e-15,1.902437795637796e-21
17.783333333333335,0.0,4.228093794501946e-10,2.4182522045214587e-75,4.2280825872705984e-10,7.725877622020673e-52,3.5826585149587675e-65,1.120721618321608e-15,1.5164099916575506e-21
17.8,0.0,4.110340111977522e-10,2.0006824365475542e-75,4.1103299622372793e-10,6.215438471548841e-52,2.569251886380698e-65,1.0149728157248453e-15,1.2085782609101678e-21
17.816666666666666,0.0,3.9958636705288676e-10,1.6552058727932394e-75,3.995854478675612e-10,5.000261429022921e-52,1.8424516520442341e-65,9.191843624103121e-16,9.631307174499177e-22
17.833333333333332,0.0,3.8845733257936765e-10,1.3693774583994084e-75,3.8845650015872727e-10,4.0226352391160356e-52,1.3212156467098831e-65,8.324198729377882e-16,7.674469205078465e-22
17.85,0.0,3.7763804665194945e-10,1.132900146446028e-75,3.7763729282052007e-10,3.236127394236403e-52,9.474134637889168e-66,7.538308179597242e-16,6.114549394993075e-22
17.866666666666667,0.0,3.671198944189563e-10,9.372542079334938e-76,3.6711921177017077e-10,2.6033801526540923e-52,6.793501511893673e-66,6.826482984121371e-16,4.8711768728519395e-22
17.883333333333333,0.0,3.5689450046051335e-10,7.753905036406058e-76,3.568938822845372e-10,2.094337183496417e-52,4.871201834212846e-66,6.181755881683639e-16,3.880225841288331e-22
17.9,0.0,3.469537221370269e-10,6.414766830172878e-76,3.469531623553443e-10,1.6848167108437403e-52,3.492745488996745e-66,5.597813735337074e-16,3.0905380809589475e-22
17.916666666666668,0.0,3.372896431225319e-10,5.306871787339671e-76,3.372891362286611e-10,1.3553634623449527e-52,2.50429892621926e-66,5.068936246171795e-16,2.461305434223592e-22
17.933333333333334,0.0,3.278945671178035e-10,4.3902944068776354e-76,3.2789410812356787e-10,1.0903249513901028e-52,1.795534889115396e-66,4.589940396582705e-16,1.9599796343129186e-22
17.95,0.0,3.1876101173816387e-10,3.632001567612228e-76,3.1876059612499893e-10,8.771082626940731e-53,1.287330403898641e-66,4.15613008867312e-16,1.5606034459098073e-22
17.966666666666665,0.0,3.098817025711472e-10,3.004662863002032e-76,3.0988132624597365e-10,7.0558207356641435e-53,9.229427109857777e-67,3.763250493108438e-16,1.2424783599126132e-22
17.983333333333334,0.0,3.0124956739927386e-10,2.485666248905949e-76,3.012492266545081e-10,5.675955330680334e-53,6.616800555174942e-67,3.4074466688401805e-16,9.891011016365531e-23
18.0,0.0,2.928577305833386e-10,2.0563035765911168e-76,2.9285742206065435e-10,4.56591165335319e-53,4.7436208420878425e-67,3.085226055045829e-16,7.873148190338837e-23
18.016666666666666,0.0,2.8469950760172e-10,1.701096695545598e-76,2.8469922825920997e-10,3.672934244401072e-53,3.400639218853974e-67,2.7934244737502e-16,6.266316971822881e-23
18.03333333333333,0.0,2.767683997413913e-10,1.4072398685820285e-76,2.7676814682380987e-10,2.9545811777850024e-53,2.4378100197026464e-67,2.5291753152711074e-16,4.986924428937845e-23
18.05,0.0,2.6905808893639594e-10,1.1641384271015308e-76,2.690578599481953e-10,2.376708033571844e-53,1.7475431408257527e-67,2.289881609175417e-16,3.9683503553394586e-23
18.066666666666663,0.0,2.6156243274969295e-10,9.63027057742559e-77,2.615622254305903e-10,1.9118459044882216e-53,1.2526932711233002e-67,2.0731907111405445e-16,3.157506965172715e-23
18.08333333333333,0.0,2.5427545949435237e-10,7.966539774906719e-77,2.542752717971911e-10,1.5378964313901948e-53,8.979464032451556e-68,1.8769713612462079e-16,2.512094701259959e-23
18.1,0.0,2.471913634902705e-10,6.5901962575447795e-77,2.471911935609613e-10,1.2370819098264294e-53,6.436428636605473e-68,1.6992928920183876e-16,1.998413560474482e-23
18.116666666666667,0.0,2.403045004526103e-10,5.451604641914625e-77,2.403043466119559e-10,9.951006169706736e-54,4.613477583931255e-68,1.5384063852193317e-16,1.5896176833676137e-23
18.133333333333333,0.0,2.336093830082816e-10,4.509700987885332e-77,2.3360924373550945e-10,8.004472497601672e-54,3.3067459074848344e-68,1.3927275951296032e-16,1.2643235956463657e-23
18.15,0.0,2.2710067633694962e-10,3.730512822624804e-77,2.2710055025479225e-10,6.438662032358587e-54,2.3700757588948008e-68,1.2608214730754565e-16,1.0055005720528952e-23
18.166666666666668,0.0,2.2077319393307532e-10,3.08593466578418e-77,2.2077307979425299e-10,5.179117246819201e-54,1.6986842715805215e-68,1.1413881433758365e-16,7.995860341720467e-24
18.183333333333334,0.0,2.1462189348564183e-10,2.5527149528739365e-77,2.1462179016061598e-10,4.165940534465106e-54,1.217452921452846e-68,1.0332501948720026e-16,6.357804247523517e-24
18.2,0.0,2.0864187287227647e-10,2.111617865496587e-77,2.0864177933815491e-10,3.350947390495662e-54,8.725308667884339e-69,9.353411648862152e-17,5.05485207460577e-24
18.216666666666665,0.0,2.0282836626461155e-10,1.7467298752806517e-77,2.0282828159509715e-10,2.695376150866203e-54,6.253146090217288e-69,8.466951039596149e-17,4.018549903665778e-24
18.23333333333333,0.0,1.971767403417838e-10,1.4448860196647543e-77,1.9717666369806858e-10,2.1680454940323183e-54,4.4813157161715826e-69,7.664371201495182e-17,3.1944063770145157e-24
18.25,0.0,1.9168249060906925e-10,1.1951952396557238e-77,1.916824212315856e-10,1.7438721747777167e-54,3.2114542425380946e-69,6.937748111255737e-17,2.5390491627661363e-24
18.266666666666666,0.0,1.8634123781873451e-10,9.886476775062586e-78,1.8634117501968241e-10,1.402678568338344e-54,2.3013740083348107e-69,6.279905008810239e-17,2.017959590698242e-24
18.28333333333333,0.0,1.811487244902577e-10,8.177897843237798e-78,1.8114866764683554e-10,1.1282333681653808e-54,1.6491569008104773e-69,5.684342056521183e-17,1.603668095519351e-24
18.3,0.0,1.7610081152717952e-10,6.764555301984667e-78,1.761007600754522e-10,9.074798554963602e-55,1.18175131508727e-69,5.145172606908503e-17,1.2743168865227702e-24
18.316666666666663,0.004680851,1.7119347492788314e-10,5.595440304343281e-78,1.7119342835722753e-10,7.299150691595594e-55,8.467975552869374e-70,4.657065459294916e-17,1.0125152348372819e-24
18.33333333333333,0.0,1.6642280258768994e-10,4.628355736396428e-78,1.664227604357637e-10,5.870903727426132e-55,6.067677894717333e-70,4.215192543724539e-17,8.044279021222794e-25
18.35,0.004680851,1.6178499118976943e-10,3.8283942098158467e-78,1.6178495303795355e-10,4.7220968376147515e-55,4.347653249916481e-70,3.8151815230736244e-17,6.390493032432315e-25
18.366666666666667,0.004680851,1.5727634318235867e-10,3.166678906390136e-78,1.5727630865162964e-10,3.798062696142485e-55,3.1151343156240846e-70,3.4530728519181e-17,5.076256194380637e-25
18.383333333333333,0.004680851,1.5289326383991173e-10,2.6193218862107317e-78,1.5289323258710259e-10,3.054827482360351e-55,2.231969152377695e-70,3.125280873925731e-17,4.03194752091785e-25
18.4,0.004680851,1.486322584058554e-10,2.1665623075602357e-78,1.486322301202693e-10,2.457019347572505e-55,1.599149879216303e-70,2.828558578709839e-17,3.2022012502271473e-25
18.416666666666668,0.004680851,1.4448992931467955e-10,1.7920534901467012e-78,1.4448990371502256e-10,1.9761859174020888e-55,1.1457233351986247e-70,2.5599656745821043e-17,2.5429922003643684e-25
18.433333333333334,0.004680851,1.404629734911593e-10,1.4822731176557883e-78,1.4046295032276245e-10,1.5894408448803764e-55,8.208427968941781e-71,2.316839665833205e-17,2.0193161770059828e-25
18.45,0.004680851,1.3654817972456531e-10,1.2260353138363043e-78,1.3654815875686862e-10,1.2783750681174582e-55,5.880711917881112e-71,2.096769652346565e-17,1.603344133127465e-25
18.466666666666665,0.004680851,1.3274242611579196e-10,1.0140869983504978e-78,1.3274240714006587e-10,1.0281810079264232e-55,4.212981333772486e-71,1.897572595802927e-17,1.2729534682267038e-25
18.48333333333333,0.004680851,1.2904267759537094e-10,8.387739666674817e-79,1.2904266042265262e-10,8.269480625148772e-56,3.018136779320811e-71,1.717271820707376e-17,1.0105595261128111e-25
18.5,0.004680851,1.254459835104e-10,6.937646518024645e-79,1.2544596796962452e-10,6.650958991914305e-56,2.162111512014469e-71,1.5540775402055873e-17,8.021860228368533e-26
18.516666666666666,0.004680851,1.2194947527848883e-10,5.738216052456414e-79,1.2194946121479662e-10,5.349185938000628e-56,1.548841885812534e-71,1.4063692163551038e-17,6.367256215701576e-26
18.53333333333333,0.004680851,1.1855036410684033e-10,4.746124549050662e-79,1.1855035138004446e-10,4.302179385387201e-56,1.1094965098596999e-71,1.2726795823730878e-17,5.05351816278599e-26
18.55,0.004680851,1.15245938774683e-10,3.925535212977829e-79,1.1524592725788126e-10,3.46008478341764e-56,7.947576026193438e-72,1.1516801705675684e-17,4.0105120686158305e-26
18.566666666666663,0.004680851,1.1203356347728073e-10,3.2468045084592384e-79,1.1203355305559866e-10,2.7828024655657313e-56,5.692897597943859e-72,1.0421682043268582e-17,3.18251556361912e-26
18.58333333333333,0.004680851,1.0891067572981094e-10,2.685411994069933e-79,1.0891066629926366e-10,2.2380791430176976e-56,4.077763347929755e-72,9.430547258370882e-18,2.5252604380282995e-26
18.6,0.004680851,1.0587478432946245e-10,2.221075052001257e-79,1.0587477579592399e-10,1.7999727504412813e-56,2.9207922258652366e-72,8.533538432484622e-18,2.0035812551670627e-26
18.616666666666667,0.004680851,1.0292346737412929e-10,1.8370165712739217e-79,1.0292345965239936e-10,1.4476176147136e-56,2.0920369195496598e-72,7.72172991929774e-18,1.5895460177289898e-26
18.633333333333333,0.004680851,1.0005437033611797e-10,1.5193591616942638e-79,1.0005436334907682e-10,1.1642312006325853e-56,1.498401137358877e-72,6.987041143484405e-18,1.2609702006536516e-26
18.65,0.004680851,9.726520418936701e-11,1.2566240393923261e-79,9.726519786721028e-11,9.363151776397922e-57,1.0731908139755836e-72,6.322156720831731e-18,1.0002356382308221e-26
18.666666666666668,0.004680851,9.455374358867392e-11,1.0393165005939063e-79,9.455373786821979e-11,7.530127945248617e-57,7.68627531640301e-73,5.7204541160338724e-18,7.933518091362419e-27
18.683333333333334,0.009361702,9.191782509949375e-11,8.595830239759356e-80,9.191781992355561e-11,6.055919843751415e-57,5.5048450301864444e-73,5.175938128163213e-18,6.292098405099597e-27
18.7,0.009361702,8.935534547690092e-11,7.109276261422772e-80,8.935534079371936e-11,4.8702960315117743e-57,3.9424342865582514e-73,4.68318156057242e-18,4.989897193991057e-27
18.716666666666665,0.009361702,8.686425999235971e-11,5.879772326051818e-80,8.686425575508822e-11,3.916770165883324e-57,2.8234107709439866e-73,4.2372714924723424e-18,3.956892893226796e-27
18.73333333333333,0.009361702,8.444258080696437e-11,4.862875952439197e-80,8.444257697320375e-11,3.149911204087633e-57,2.0219664391582807e-73,3.833760624236752e-18,3.1375004534496952e-27
18.75,0.009361702,8.208837538986813e-11,4.0218275031400614e-80,8.208837192124491e-11,2.533179921134945e-57,1.4479852015342248e-73,3.4686232181526133e-18,2.48759860474772e-27
18.766666666666666,0.009361702,7.979976498064508e-11,3.326222214505095e-80,7.979976184242988e-11,2.0371887695671614e-57,1.0369185449805583e-73,3.138215201336579e-18,1.9721684822264405e-27
18.78333333333333,0.009361702,7.757492309436041e-11,2.750911734013423e-80,7.757492025512237e-11,1.6383022518109854e-57,7.42532609058546e-74,2.8392380383132638e-18,1.5634180473319698e-27
18.8,0.009361702,7.541207406816982e-11,2.275095505502428e-80,7.54120714994638e-11,1.3175111802109763e-57,5.317124426282143e-74,2.568706017699537e-18,1.2392924939581443e-27
18.816666666666663,0.009361702,7.330949164829654e-11,1.8815691951921174e-80,7.330948932437991e-11,1.0595272343091914e-57,3.807400405107734e-74,2.3239166309121267e-18,9.822913079746743e-28
18.83333333333333,0.009361702,7.126549761625432e-11,1.5561030199411724e-80,7.126549551383057e-11,8.520547096429136e-58,2.7262818257100927e-74,2.1024237511455925e-18,7.785289321268696e-28
18.85,0.009361702,6.927846045324217e-11,1.2869275284119517e-80,6.927845855122882e-11,6.852047859763722e-58,1.9521062211682873e-74,1.902013348348961e-18,6.169889338796963e-28
18.866666666666667,0.009361702,6.734679404164358e-11,1.0643082649186656e-80,6.734679232096208e-11,5.510244266556339e-58,1.397740905099978e-74,1.720681500822168e-18,4.889318648883082e-28
18.883333333333333,0.009361702,6.54689564025924e-11,8.801939546459652e-81,6.546895484597792e-11,4.431174774117936e-58,1.0007842659953684e-74,1.5566144866096084e-18,3.8742518092900773e-28
18.9,0.009361702,6.364344846862334e-11,7.279255034142208e-81,6.364344706045259e-11,3.563399220401988e-58,7.165472915555532e-75,1.4081707583031094e-18,3.069700927241203e-28
18.916666666666668,0.009361702,6.186881289041475e-11,6.019953010133296e-81,6.186881161655013e-11,2.8655478277841207e-58,5.13026591371606e-75,1.2738646233758798e-18,2.432053850986689e-28
18.933333333333334,0.009361702,6.014363287669035e-11,4.978481335650184e-81,6.014363172433888e-11,2.3043499288296413e-58,3.673039109002572e-75,1.1523514689407563e-18,1.926723479031486e-28
18.95,0.009361702,5.846653106634845e-11,4.117165129488457e-81,5.846653002393406e-11,1.8530485298301173e-58,2.6296740401253545e-75,1.042414385016783e-18,1.5262822469394242e-28
18.966666666666665,0.009361702,5.6836168431935103e-11,3.40484474265488e-81,5.683616748898305e-11,1.4901251996662637e-58,1.8826474779113556e-75,9.429520541511079e-19,1.2089817730753652e-28
18.98333333333333,0.009361702,5.5251243213581314e-11,2.81574920468386e-81,5.5251242360613527e-11,1.1982745486000738e-58,1.347804328307031e-75,8.529677877086146e-19,9.575782377131603e-29
19.0,0.009361702,5.3710489882565724e-11,2.3285644378379954e-81,5.3710489111006125e-11,9.635794472319152e-59,9.648848101589187e-76,7.715596004347755e-19,7.58400428477662e-29
19.016666666666666,0.009361702,5.22126781336765e-11,1.9256625705388953e-81,5.2212677435765274e-11,7.748476957659589e-59,6.907404764338427e-76,6.979112251261312e-19,6.006103786921124e-29
19.03333333333333,0.009361702,5.075661190557204e-11,1.5924645007544626e-81,5.075661127428806e-11,6.230785429502111e-59,4.944759642825079e-76,6.312839785079533e-19,4.7561684512576576e-29
19.05,0.009361702,4.934112842836744e-11,1.3169126737451748e-81,4.934112785735804e-11,5.0103363862015735e-59,3.539699060418863e-76,5.710093978116686e-19,3.766100673325244e-29
19.066666666666663,0.009361702,4.796509729768842e-11,1.0890350203236513e-81,4.7965096781205846e-11,4.028919780755397e-59,2.5338354008709582e-76,5.164825751457789e-19,2.9819275891500226e-29
19.08333333333333,0.009361702,4.662741957445388e-11,9.00584295375717e-82,4.6627419107297754e-11,3.239723973785348e-59,1.813766569104214e-76,4.671561236391718e-19,2.3608744868036426e-29
19.1,0.009361702,4.532702690968083e-11,7.447397807386015e-82,4.5327026487146117e-11,2.605103965526673e-59,1.2983008769088356e-76,4.2253471557228455e-19,1.86904392532596e-29
19.116666666666667,0.009361702,4.4062880693612505e-11,6.158605700034817e-82,4.406288031144236e-11,2.094786557947715e-59,9.29309339934149e-77,3.821701383589945e-19,1.4795753417826054e-29
19.133333333333333,0.009361702,4.2833971228489794e-11,5.0928151678509446e-82,4.2833970882832975e-11,1.6844269142446865e-59,6.651755495917351e-77,3.456568193577865e-19,1.1711857838960105e-29
19.15,0.009361702,4.163931692431871e-11,4.211444697925194e-82,4.1639316611690935e-11,1.3544477250565648e-59,4.7610561695258326e-77,3.126277751239338e-19,9.270129295829266e-30
19.166666666666668,0.009361702,4.047796351698887e-11,3.482586933179463e-82,4.047796323423793e-11,1.0891056560842956e-59,3.407700480227256e-77,2.82750944909696e-19,7.336978443397534e-30
19.183333333333334,0.009361702,3.93489833081252e-11,2.87985426604792e-82,3.9348983052399326e-11,8.757405816554617e-60,2.4389934673957485e-77,2.557258720198258e-19,5.806578552597448e-30
19.2,0.009361702,3.825147442606618e-11,2.3814240805427285e-82,3.825147419478548e-11,7.041718189071786e-60,1.7456251849887632e-77,2.312807000706704e-19,4.595101794728913e-30
19.216666666666665,0.009361702,3.718456010738566e-11,1.9692491190223967e-82,3.718455989821621e-11,5.662125825296952e-60,1.2493454233374768e-77,2.0916945431778484e-19,3.636150852674564e-30
19.23333333333333,0.009361702,3.614738799838569e-11,1.6284044191197164e-82,3.614738780921611e-11,4.552795140748408e-60,8.941394553349014e-78,1.8916958103892952e-19,2.8771382304374084e-30
19.25,0.009361702,3.513912947600617e-11,1.3465472035085134e-82,3.5139129304926454e-11,3.660786710695469e-60,6.39910468094527e-78,1.710797205151118e-19,2.276416875177579e-30
19.266666666666666,0.009361702,3.4158978987612176e-11,1.1134701888429414e-82,3.4158978832894485e-11,2.943530054264188e-60,4.579567082645156e-78,1.5471769146659282e-19,1.8010063768668832e-30
19.28333333333333,0.009361702,3.3206153409132905e-11,9.20732157852675e-83,3.320615326921424e-11,2.366792915224544e-60,3.277335622839839e-78,1.3991866689637146e-19,1.4247912566019277e-30
19.3,0.009361702,3.2279891421046557e-11,7.613524322584478e-83,3.2279891294513036e-11,1.9030482145502637e-60,2.3453557301586477e-78,1.2653352319142502e-19,1.1270934313360776e-30
19.316666666666663,0.009361702,3.137945290171191e-11,6.29558194833441e-83,3.1379452787284567e-11,1.530160806813624e-60,1.6783706158015835e-78,1.1442734605020234e-19,8.915412280420364e-31
19.33333333333333,0.009361702,3.0504118337563914e-11,5.205755200840799e-83,3.0504118234085836e-11,1.2303314183100312e-60,1.20104250885755e-78,1.0347807836077258e-19,7.051734075825322e-31
19.35,0.009361702,2.96531882497108e-11,4.304565537222709e-83,2.9653188156135505e-11,9.892474059326284e-61,8.59449345215485e-79,9.35752965629623e-20,5.577294156199713e-31
19.366666666666667,0.009361702,2.8825982636470532e-11,3.559365884785339e-83,2.882598255185143e-11,7.953998364943238e-61,6.149978731486504e-79,8.461910330327509e-20,4.410871933301363e-31
19.383333333333333,0.009361702,2.802184043140601e-11,2.9431586511870754e-83,2.8021840354886884e-11,6.395343163453736e-61,4.4006658458452876e-79,7.651912534642274e-20,3.4881790090019243e-31
19.4,0.009361702,2.72401189764304e-11,2.433618218602355e-83,2.7240118907236795e-11,5.1420937867103155e-61,3.1488694024827826e-79,6.91936067530929e-20,2.7583326527946627e-31
19.416666666666668,0.009361702,2.6480193509561756e-11,2.012282550622162e-83,2.6480193446993168e-11,4.134413647266253e-61,2.253110075692823e-79,6.256858828025875e-20,2.181063043281065e-31
19.433333333333334,0.009361702,2.5741456666921794e-11,1.6638846583252765e-83,2.574145661034463e-11,3.324188599360303e-61,1.612136096582329e-79,5.657716481764468e-20,1.7245017519527177e-31
