time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
4.216666666666667,0.0140425535,1.773284916242422e-09,1.773284916242422e-09,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.0140425535,1.5329196653668364e-09,1.5329196653668364e-09,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0140425535,1.3249490126308773e-09,1.3249490126308773e-09,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.0140425535,1.145034119868072e-09,1.145034119868072e-09,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.0140425535,9.894133617942268e-10,9.894133617942268e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0140425535,8.548261032116969e-10,8.548261032116969e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.0140425535,7.384464600759445e-10,7.384464600759445e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.0140425535,6.378257484457648e-10,6.378257484457648e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.0140425535,5.508424918825896e-10,5.508424918825896e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.0140425535,4.756590032473081e-10,4.756590032473081e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.009361702,4.1068368371868353e-10,4.1068368371868353e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.009361702,3.545382925526686e-10,3.545382925526686e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.009361702,3.060295376545764e-10,3.060295376545764e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.009361702,2.641244212311777e-10,2.641244212311777e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.009361702,2.2792884819022604e-10,2.2792884819022604e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.009361702,1.9666906892874517e-10,1.9666906892874517e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.009361702,1.6967558389511886e-10,1.6967558389511886e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.009361702,1.4636918587079508e-10,1.4636918587079508e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.009361702,1.262488582105289e-10,1.262488582105289e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.009361702,1.088812841056856e-10,1.088812841056856e-10,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.009361702,9.389175399261183e-11,9.389175399261183e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.009361702,8.09562861283562e-11,8.09562861283562e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.004680851,6.979479963258651e-11,6.979479963258651e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.004680851,6.01652004134112e-11,6.01652004134112e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.009361702,5.185825876253858e-11,5.185825876253858e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.004680851,4.4693173376758854e-11,4.4693173376758854e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.004680851,3.851373044764747e-11,3.851373044764747e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.004680851,3.3184978529745095e-11,3.3184978529745095e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.004680851,2.8590350384730243e-11,2.8590350384730243e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.004680851,2.4629172110467115e-11,2.4629172110467115e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.004680851,2.1214507778230973e-11,2.1214507778230973e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.004680851,1.8271294674709263e-11,1.8271294674709263e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.004680851,1.5734730213310942e-11,1.5734730213310942e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.004680851,1.3548876760137763e-11,1.3548876760137763e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.004680851,1.1665455116611645e-11,1.1665455116611645e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.004680851,1.004280130280663e-11,1.004280130280663e-11,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.004680851,8.644964670994027e-12,8.644964670994027e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.004680851,7.440928315605115e-12,7.440928315605115e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.004680851,6.40393529277087e-12,6.40393529277087e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.004680851,5.5109063711241236e-12,5.5109063711241236e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.004680851,4.741936950275148e-12,4.741936950275148e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.004680851,4.079862443083996e-12,4.079862443083996e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.004680851,3.5098828562562707e-12,3.5098828562562707e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.004680851,3.019238550185604e-12,3.019238550185604e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.004680851,2.596930238788979e-12,2.596930238788979e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.004680851,2.233477225441283e-12,2.233477225441283e-12,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.004680851,1.920708681197514e-12,1.920708681197514e-12,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.004680851,1.6515834729608717e-12,1.6515834729608717e-12,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.004680851,1.4200346565720849e-12,1.4200346565720849e-12,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.004680851,1.2208352755134002e-12,1.2208352755134002e-12,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.004680851,1.0494825609295568e-12,1.0494825609295568e-12,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.004680851,9.020980224147133e-13,9.020980224147133e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.004680851,7.753412596946387e-13,7.753412596946387e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.004680851,6.663356200524333e-13,6.663356200524333e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.004680851,5.726040812659082e-13,5.726040812659082e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.0,4.920139602856232e-13,4.920139602856232e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.004680851,4.227292385144027e-13,4.227292385144027e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.004680851,3.631694593630683e-13,3.631694593630683e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.004680851,3.119742962285914e-13,3.119742962285914e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.004680851,2.6797301218102715e-13,2.6797301218102715e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.004680851,2.3015813906170593e-13,2.3015813906170593e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.004680851,1.9766279564574295e-13,1.9766279564574295e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.004680851,1.6974114396185163e-13,1.6974114396185163e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.004680851,1.4575155148451768e-13,1.4575155148451768e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.004680851,1.2514208618252565e-13,1.2514208618252565e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.004680851,1.0743802259160054e-13,1.0743802259160054e-13,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.004680851,9.223108127443243e-14,9.223108127443243e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.004680851,7.917016218752629e-14,7.917016218752629e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.004680851,6.795336541217355e-14,6.795336541217355e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.004680851,5.832112113620806e-14,5.832112113620806e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.004680851,5.00502753080832e-14,5.00502753080832e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.004680851,4.29489985558895e-14,4.29489985558895e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0,3.685240423011871e-14,3.685240423011871e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0,3.161877718687204e-14,3.161877718687204e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0,2.712632852047248e-14,2.712632852047248e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0,2.327040317733982e-14,2.327040317733982e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.0,1.996107749229533e-14,1.996107749229533e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,1.712109240527509e-14,1.712109240527509e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0,1.468407563162001e-14,1.468407563162001e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.0,1.2593012537567906e-14,1.2593012537567906e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,1.0798931056640366e-14,1.0798931056640366e-14,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.0,9.259770795219574e-15,9.259770795219574e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0,7.93941062284519e-15,7.93941062284519e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0,6.8068326162023855e-15,6.8068326162023855e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.0,5.835403304466109e-15,5.835403304466109e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.0,5.002255815804276e-15,5.002255815804276e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.287758809275876e-15,4.287758809275876e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.0,3.6750600438421464e-15,3.6750600438421464e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.0,3.149694130540505e-15,3.149694130540505e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,2.6992454728034463e-15,2.6992454728034463e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0,2.313058656017247e-15,2.313058656017247e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0,1.9819896287821042e-15,1.9819896287821042e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,1.698191949171567e-15,1.698191949171567e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.004680851,1.4549331704624715e-15,1.4549331704624715e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.004680851,1.2464371303088593e-15,1.2464371303088593e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.004680851,1.067748500668123e-15,1.067748500668123e-15,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.004680851,9.14616466314803e-16,9.14616466314803e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.004680851,7.833948390103998e-16,7.833948390103998e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.004680851,6.709562922541724e-16,6.709562922541724e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.004680851,5.746187265637071e-16,5.746187265637071e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.004680851,4.920820547855001e-16,4.920820547855001e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.004680851,4.2137393735247873e-16,4.2137393735247873e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0,3.6080320414624777e-16,3.6080320414624777e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.0,3.089198773864432e-16,3.089198773864432e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,2.644808628049299e-16,2.644808628049299e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0,2.264205077519476e-16,2.264205077519476e-16,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.0,1.9382533782368813e-16,1.9382533782368813e-16,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.6591238067686069e-16,1.6591238067686069e-16,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0,1.4201056912700068e-16,1.4201056912700068e-16,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0,1.215447873247424e-16,1.215447873247424e-16,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.004680851,1.0402218541279456e-16,1.0402218541279456e-16,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.004680851,8.902044100079377e-17,8.902044100079377e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0,7.617769127269741e-17,7.617769127269741e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0,6.51838986090072e-17,6.51838986090072e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0,5.577344616435362e-17,5.577344616435362e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0,4.771878866421272e-17,4.771878866421272e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,4.08250084387958e-17,4.08250084387958e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,-0.004680851,3.4925147969974786e-17,3.4925147969974786e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.004680851,2.987620848085989e-17,2.987620848085989e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.004680851,2.555571977044257e-17,2.555571977044257e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.004680851,4.155867486232205e-14,2.1858799951453022e-17,4.15368160623706e-14,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.004680851,1.3528134014392875e-10,1.869563530084249e-17,1.3528132144829346e-10,0.0,0.0,0.0,0.0,0.0
6.25,-0.004680851,7.182169420186285e-09,1.5989320347871797e-17,7.182169404196965e-09,0.0,0.0,0.0,0.0,0.0
6.266666666666667,-0.004680851,9.574247036615823e-08,1.3674006835561942e-17,9.574247035248422e-08,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.0,6.325076182315569e-07,1.1693317495691608e-17,6.325076182198636e-07,0.0,0.0,0.0,0.0,0.0
6.3,0.0,2.728913481170695e-06,9.99898684607998e-18,2.728913481160696e-06,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.0,8.841732380068049e-06,8.549696598055686e-18,8.841732380059499e-06,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.0,2.331841613511983e-05,7.310077877602927e-18,2.331841613511252e-05,0.0,0.0,0.0,0.0,0.0
6.35,0.0,5.266284406251017e-05,6.2498564237650435e-18,5.2662844062503924e-05,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.0,0.00010537194911253445,5.343120325311252e-18,0.00010537194911252911,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.0,0.00019131555611046774,4.5676927711452826e-18,0.00019131555611046316,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.00032074899965004063,3.9045947899224176e-18,0.00032074899608120183,3.5688349021458356e-12,0.0,0.0,0.0,0.0
6.416666666666667,0.0,0.0005031341470036646,3.337585098618545e-18,0.0005031269395638279,7.207439833287695e-09,0.0,0.0,0.0,0.0
6.433333333333334,0.0,0.0007462167718426271,2.8527660188442923e-18,0.0007459155786954239,3.011931472003734e-07,0.0,0.0,0.0,0.0
6.45,0.0,0.0010568848603793415,2.438245996837555e-18,0.0010535838061195766,3.3010542597624523e-06,0.0,0.0,0.0,0.0
6.466666666666667,0.004680851,0.0014451176841234297,2.083850615505523e-18,0.001426906597205848,1.8211086917579344e-05,0.0,0.0,0.0,0.0
6.483333333333333,0.004680851,0.0019287467623836532,1.7808751465476535e-18,0.0018626520075637261,6.609475481992539e-05,0.0,0.0,0.0,0.0
6.5,0.004680851,0.0025345347476532225,1.521872684978877e-18,0.002353661531058083,0.0001808732165951378,0.0,0.0,0.0,0.0
6.516666666666667,0.004680851,0.003293171800715218,1.3004727608102513e-18,0.002889282173982737,0.00040388962673248,0.0,0.0,0.0,0.0
6.533333333333333,0.004680851,0.004229630339883519,1.1112260534142704e-18,0.003456072879529237,0.0007735574603542806,0.0,0.0,0.0,0.0
6.55,0.004680851,0.005352761501051002,9.494714605261634e-19,0.004038689179021164,0.0013140723220298367,0.0,0.0,0.0,0.0
6.566666666666666,0.004680851,0.006648046299851468,8.112223107703728e-19,0.004620846511653271,0.0020271997881981967,0.0,0.0,0.0,0.0
6.583333333333333,0.004680851,0.008075757654691991,6.930689688047175e-19,0.00518627119534584,0.00288948645934615,0.0,0.0,0.0,0.0
6.6,0.004680851,0.00957468745028767,5.920954765816516e-19,0.005719564549706648,0.0038551229005810207,0.0,0.0,0.0,0.0
6.616666666666666,0.004680851,0.011069976807784994,5.058082122195154e-19,0.006206926293204687,0.004863050514580306,0.0,0.0,0.0,0.0
6.633333333333334,0.004680851,0.012482834784976436,4.32074837606318e-19,0.0066367047889438115,0.0058461299960326256,0.0,0.0,0.0,0.0
6.65,0.004680851,0.01373997597731577,3.690720540271229e-19,0.006999761555223067,0.006740214422092702,0.0,0.0,0.0,0.0
6.666666666666667,0.009361702,0.014781165719432037,3.152408977346174e-19,0.007289654113656384,0.007491511605775652,0.0,0.0,0.0,0.0
6.683333333333334,0.004680851,0.015564014948240026,2.6924848954785415e-19,0.007502653924670261,0.008061361023569765,0.0,0.0,0.0,0.0
6.7,0.009361702,0.016065871394798165,2.299553086206486e-19,0.007637624691001785,0.00842824670379638,0.0,0.0,0.0,0.0
6.716666666666667,0.009361702,0.016283173260443644,1.9638719420154214e-19,0.0076957909800511645,0.00858738228039248,0.0,0.0,0.0,0.0
6.733333333333333,0.009361702,0.016228925014831856,1.6771139371250707e-19,0.007680428495635908,0.008548496519195948,0.0,0.0,0.0,0.0
6.75,0.009361702,0.015929045804846043,1.4321607354766017e-19,0.007596506129761084,0.00833253967508496,0.0,0.0,0.0,0.0
6.766666666666667,0.009361702,0.01541828429681475,1.2229279298835742e-19,0.007450306886043829,0.007967977410770922,0.0,0.0,0.0,0.0
6.783333333333333,0.009361702,0.014736251423622962,1.0442151356373842e-19,0.007249050580660768,0.007487200842962195,0.0,0.0,0.0,0.0
6.8,0.004680851,0.013923947845886422,8.915777778420316e-20,0.007000536490038959,0.006923411355847464,0.0,0.0,0.0,0.0
6.816666666666666,0.004680851,0.013020994258021144,7.612174392084491e-20,0.006712819303182748,0.006308174954838395,0.0,0.0,0.0,0.0
6.833333333333333,0.004680851,0.012063632513148655,6.498880866585714e-20,0.006393927202148868,0.005669705310999787,0.0,0.0,0.0,0.0
6.85,0.004680851,0.01108346329376729,5.548158817534778e-20,0.0060516268716854565,0.005031836422081834,0.0,0.0,0.0,0.0
6.866666666666666,0.004680851,0.010106821811810987,4.736306109895936e-20,0.005693236862230411,0.0044135849495805755,0.0,0.0,0.0,0.0
6.883333333333334,0.004680851,0.009154661376494589,4.043070553889382e-20,0.005325488051214401,0.0038291733252801877,0.0,0.0,0.0,0.0
6.9,0.004680851,0.008242807788724299,3.4511486138748604e-20,0.004954427955913223,0.003288379832811077,0.0,0.0,0.0,0.0
6.916666666666667,0.004680851,0.007382457287730191,2.9457568266180935e-20,0.0045853642937436585,0.0027970929939865317,0.0,0.0,0.0,0.0
6.933333333333334,0.004680851,0.006580810050780504,2.5142654025116523e-20,0.004222842382848869,0.002357967667931635,0.0,0.0,0.0,0.0
6.95,0.004680851,0.005841754452862695,2.145885004312282e-20,0.0038706506335085813,0.001971103819354113,0.0,0.0,0.0,0.0
6.966666666666667,0.0,0.0051665405206660735,1.8313989996248834e-20,0.003531848402527727,0.0016346921181383462,0.0,0.0,0.0,0.0
6.983333333333333,0.0,0.004554401850891281,1.5629345972613815e-20,0.003208810775602156,0.0013455910752891243,0.0,0.0,0.0,0.0
7.0,0.0,0.0040031024873102535,1.3337672307641815e-20,0.002903285322981789,0.0010998171643284641,0.0,0.0,0.0,0.0
7.016666666666667,0.0,0.00350939850557787,1.1381533679529885e-20,0.0026164564694982767,0.0008929420360795932,0.0,0.0,0.0,0.0
7.033333333333333,0.0,0.0030694135386463515,9.711876231512951e-21,0.0023490137719748895,0.0007203997666714621,0.0,0.0,0.0,0.0
7.05,0.0,0.002678933699526513,8.286806457478239e-21,0.0021012210587439514,0.0005777126407825618,0.0,0.0,0.0,0.0
7.066666666666666,0.0,0.0023336309633688644,7.070547694773515e-21,0.0018729840229184274,0.0004606469404504368,0.0,0.0,0.0,0.0
7.083333333333333,0.0,0.0020292257079971704,6.0325484370796005e-21,0.001663914449199845,0.00036531125879732564,0.0,0.0,0.0,0.0
7.1,-0.004680851,0.0017615993689970358,5.146720417466908e-21,0.001473389778285487,0.00028820959071154884,0.0,0.0,0.0,0.0
7.116666666666666,-0.009361702,0.0015268675322138243,4.390787608408672e-21,0.0013006071655486322,0.00022626036666519215,0.0,0.0,0.0,0.0
7.133333333333334,-0.018723404,0.0013214226451508109,3.745730019621392e-21,0.0011446315694337032,0.00017679107571710772,0.0,0.0,0.0,0.0
7.15,-0.042127658,0.001141954159167343,3.1953085129437743e-21,0.0010044377119341073,0.00013751644723323576,0.0,0.0,0.0,0.0
7.166666666666667,-0.09361702,0.0009854525082179494,2.725658853227537e-21,0.000878945993505333,0.00010650651471261633,0.0,0.0,0.0,0.0
7.183333333333334,-0.2012766,0.0008492020078153675,2.3249449243169354e-21,0.0007670526245471145,8.214938326825294e-05,0.0,0.0,0.0,0.0
7.2,-0.42595744,0.0007307665868640101,1.9830625015249794e-21,0.000667654362884482,6.311222397952811e-05,0.0,0.0,0.0,0.0
7.216666666666667,-0.82851064,0.0006279712736003487,1.6913862223928916e-21,0.0005796683295334435,4.830294406690526e-05,0.0,0.0,0.0,0.0
7.233333333333333,-1.4978724,0.000538881548153,1.4425534666153043e-21,0.000502047421337563,3.683412681543708e-05,0.0,0.0,0.0,0.0
7.25,-2.480851,0.00046178203565891516,1.2302797700559104e-21,0.00043379185619877875,2.7990179460136423e-05,0.0,0.0,0.0,0.0
7.266666666666667,-3.800851,0.0003951555246139463,1.049201179214114e-21,0.00037395738128654076,2.1198143327405563e-05,0.0,0.0,0.0,0.0
7.283333333333333,-5.406383,0.00033766293114252286,8.947396205345902e-22,0.0003216606526595841,1.6002278482938763e-05,0.0,0.0,0.0,0.0
7.3,-7.1757445,0.00028812456714307573,7.629879300053374e-22,0.0002760822611798177,1.2042305963257996e-05,0.0,0.0,0.0,0.0
7.316666666666666,-8.968511,0.0002455028867858533,6.506116766192688e-22,0.00023646783859477972,9.035048191073564e-06,0.0,0.0,0.0,0.0
7.333333333333333,-10.611489,0.00020888676253779376,5.547653304975759e-22,0.00020212763257279048,6.759129965003286e-06,0.0,0.0,0.0,0.0
7.35,-11.964255,0.0001774772629596953,4.730206830729833e-22,0.00017243489292836938,5.042370031325905e-06,0.0,0.0,0.0,0.0
7.366666666666666,-12.933191,0.00015057485733372818,4.0330573149931607e-22,0.00014682336527136334,3.7514920623648275e-06,0.0,0.0,0.0,0.0
7.383333333333334,-13.466808,0.00012756794696369329,3.438524999111858e-22,0.00012478414430186184,2.783802661831437e-06,0.0,0.0,0.0,0.0
7.4,-13.560426,0.00010792261241368585,2.9315249273505085e-22,0.00010586209794743555,2.0605144662502967e-06,0.0,0.0,0.0,0.0
7.416666666666667,-13.246808,9.117346467317296e-05,2.4991866544963247e-22,8.965203612020135e-05,1.5214285529716067e-06,0.0,0.0,0.0,0.0
7.433333333333334,-12.605532,7.691549249008878e-05,2.13052960712586e-22,7.579476438418206e-05,1.1207281059067252e-06,0.0,0.0,0.0,0.0
7.45,-11.720851,6.47968053301868e-05,1.816185966316262e-22,6.397313336586132e-05,8.236719643254792e-07,0.0,0.0,0.0,0.0
7.466666666666667,-10.677021,5.451217992137211e-05,1.548164126002748e-22,5.390816924145826e-05,6.040106799138419e-07,0.0,0.0,0.0,0.0
7.483333333333333,-9.558298,4.579732708402701e-05,1.3196467947996032e-22,4.535534890128604e-05,4.4197818274096564e-07,0.0,0.0,0.0,0.0
7.5,-8.425531,3.8423803933112546e-05,1.124818675037916e-22,3.810106515275593e-05,3.227387803566123e-07,0.0,0.0,0.0,0.0
7.516666666666667,-7.3302126,3.219450426100264e-05,9.587193925123657e-23,3.195931225899953e-05,2.3519200200310693e-07,0.0,0.0,0.0,0.0
7.533333333333333,-6.3097873,2.693966685577351e-05,8.171179823297363e-23,2.67686098765157e-05,1.7105697925781274e-07,0.0,0.0,0.0,0.0
7.55,-5.378298,2.251334767459192e-05,6.964057760089366e-23,2.238917370519434e-05,1.2417396939757575e-07,0.0,0.0,0.0,0.0
7.566666666666666,-4.549787,1.8790307233300353e-05,5.935049960093893e-23,1.8700333559437965e-05,8.997367386238823e-08,0.0,0.0,0.0,0.0
7.583333333333333,-3.828936,1.5663269375905305e-05,5.057907576275101e-23,1.5598193790785894e-05,6.507558511941037e-08,0.0,0.0,0.0,0.0
7.6,-3.2157447,1.3040511842473764e-05,4.3102451449601266e-23,1.2993526746321868e-05,4.698509615189649e-08,0.0,0.0,0.0,0.0
7.616666666666666,-2.69617,1.0843752846738727e-05,3.6729727112284136e-23,1.0809886967620366e-05,3.386587911836076e-08,0.0,0.0,0.0,0.0
7.633333333333334,-2.2655318,9.006301280239444e-06,3.1298113116981624e-23,8.981931886338762e-06,2.4369393900681974e-08,0.0,0.0,0.0,0.0
7.65,-1.9097872,7.471441239804513e-06,2.666879596102724e-23,7.453933648882307e-06,1.7507590922206203e-08,0.0,0.0,0.0,0.0
7.666666666666667,-1.6195744,6.1910243786369694e-06,2.2723411574409234e-23,6.178466226609959e-06,1.255815202701031e-08,0.0,0.0,0.0,0.0
7.683333333333334,-1.380851,5.124246145940531e-06,1.9361036675163375e-23,5.1152519893418915e-06,8.994156598639852e-09,0.0,0.0,0.0,0.0
7.7,-1.1842554,4.236584334434749e-06,1.6495622184820703e-23,4.230152312489196e-06,6.432021945553748e-09,0.0,0.0,0.0,0.0
7.716666666666667,-1.0251064,3.498880520541672e-06,1.4053803841664339e-23,3.4942874479284286e-06,4.593072613243537e-09,0.0,0.0,0.0,0.0
7.733333333333333,-0.89404255,2.8865469744622836e-06,1.1973034652995487e-23,2.883271731127168e-06,3.2752433351155878e-09,0.0,0.0,0.0,0.0
7.75,-0.7817021,2.378883449050954e-06,1.0199991940714035e-23,2.3765511541571986e-06,2.3322948937554427e-09,0.0,0.0,0.0,0.0
7.766666666666667,-0.6880851,1.958489937155607e-06,8.68921866034447e-24,1.956831352699688e-06,1.6585844559187673e-09,0.0,0.0,0.0,0.0
7.783333333333333,-0.6038298,1.6107630252520274e-06,7.401964585692913e-24,1.6095850937327242e-06,1.1779315193031781e-09,0.0,0.0,0.0,0.0
7.8,-0.5382979,1.32346487429876e-06,6.30519799775392e-24,1.322629378253659e-06,8.354960451009962e-10,0.0,0.0,0.0,0.0
7.816666666666666,-0.4774468,1.0863551339720585e-06,5.370762823854429e-24,1.0857632674704653e-06,5.918665015931586e-10,0.0,0.0,0.0,0.0
