time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
12.8,0.037446808,1.1362767396454184e-06,7.065449288251943e-46,2.939396492171045e-08,0.0,0.0,0.0,1.106882774723708e-06
12.816666666666666,0.03276596,8.959691643008774e-07,5.967710602424068e-46,2.8266493423663654e-08,0.0,0.0,0.0,8.677026708772137e-07
12.833333333333334,0.03276596,7.070073300201122e-07,5.040467026174245e-46,2.7182198423680565e-08,0.0,0.0,0.0,6.798251315964317e-07
12.85,0.03276596,5.584744005588789e-07,4.257247199463134e-46,2.6139429539786004e-08,0.0,0.0,0.0,5.32334971019093e-07
12.866666666666667,0.03276596,4.4175522333179095e-07,3.5956883209364366e-46,2.5136599340038227e-08,0.0,0.0,0.0,4.166186239917527e-07
12.883333333333333,0.028085107,3.5005580899643647e-07,3.036898693528883e-46,2.417218094737757e-08,0.0,0.0,0.0,3.258836280490589e-07
12.9,0.028085107,2.78022015604166e-07,2.564919137337646e-46,2.324470573534103e-08,0.0,0.0,0.0,2.54777309868825e-07
12.916666666666666,0.028085107,2.214372140493683e-07,2.1662679413562853e-46,2.235276111121106e-08,0.0,0.0,0.0,1.9908445293815724e-07
12.933333333333334,0.028085107,1.7698277467247623e-07,1.8295564012956694e-46,2.1494988383288852e-08,0.0,0.0,0.0,1.5548778628918738e-07
12.95,0.028085107,1.420484753567489e-07,1.5451639983143258e-46,2.0670080709113747e-08,0.0,0.0,0.0,1.2137839464763516e-07
12.966666666666669,0.028085107,1.1458254470804904e-07,1.3049639700249838e-46,1.9876781121563538e-08,0.0,0.0,0.0,9.470576358648551e-08
12.983333333333333,0.028085107,9.297314596315671e-08,1.1020914588223837e-46,1.91138806298931e-08,0.0,0.0,0.0,7.385926533326361e-08
13.0,0.028085107,7.595478019143534e-08,9.307476340908175e-47,1.838021639287135e-08,0.0,0.0,0.0,5.757456379856398e-08
13.016666666666667,0.028085107,6.253442364702896e-08,7.860342086250191e-47,1.7674669961292902e-08,0.0,0.0,0.0,4.485975368573606e-08
13.033333333333331,0.028085107,5.1933280396603056e-08,6.638136347036362e-47,1.6996165587234706e-08,0.0,0.0,0.0,3.493711480936835e-08
13.05,0.028085107,4.3540881279352853e-08,5.605909962834393e-47,1.6343668597532058e-08,0.0,0.0,0.0,2.7197212681820792e-08
13.066666666666666,0.023404256,3.687893706597491e-08,4.73414231499143e-47,1.5716183829045136e-08,0.0,0.0,0.0,2.1162753236929773e-08
13.083333333333334,0.023404256,3.157289211090519e-08,3.9978984161819617e-47,1.5112754123371228e-08,0.0,0.0,0.0,1.6460137987533962e-08
13.1,0.023404256,2.732955272695183e-08,3.3761168365001017e-47,1.4532458878756382e-08,0.0,0.0,0.0,1.2797093848195449e-08
13.116666666666667,0.023404256,2.391950431530573e-08,2.851008164807498e-47,1.3974412657036179e-08,0.0,0.0,0.0,9.94509165826955e-09
13.133333333333333,0.023404256,2.1163300866016443e-08,2.4075468529783626e-47,1.3437763843523337e-08,0.0,0.0,0.0,7.725537022493108e-09
13.15,0.023404256,1.8920624129613498e-08,2.0330419513560277e-47,1.292169335783399e-08,0.0,0.0,0.0,5.998930771779507e-09
13.166666666666666,0.023404256,1.708177899608498e-08,1.7167744918337048e-47,1.2425413413724304e-08,0.0,0.0,0.0,4.656365582360676e-09
13.183333333333334,0.023404256,1.556102553844434e-08,1.449691174453104e-47,1.194816632607811e-08,0.0,0.0,0.0,3.6128592123662315e-09
13.2,0.023404256,1.429135406850418e-08,1.22414561831194e-47,1.1489223363259891e-08,0.0,0.0,0.0,2.80213070524429e-09
13.216666666666669,0.023404256,1.3220393213467686e-08,1.0336797935565108e-47,1.1047883643111593e-08,0.0,0.0,0.0,2.172509570356093e-09
13.233333333333333,0.018723404,1.2307207069567538e-08,8.72839396903489e-48,1.0623473070940361e-08,0.0,0.0,0.0,1.6837339986271763e-09
13.25,0.018723404,1.1519789592416664e-08,7.370179010870621e-48,1.0215343317902522e-08,0.0,0.0,0.0,1.3044462745141416e-09
13.266666666666667,0.018723404,1.0833105456989833e-08,6.223248264290524e-48,9.822870838254264e-09,0.0,0.0,0.0,1.0102346187355689e-09
13.283333333333331,0.018723404,1.0227558975191398e-08,5.254744736567159e-48,9.445455923992641e-09,0.0,0.0,0.0,7.82103051198758e-10
13.3,0.018723404,9.687798128616408e-09,4.436919408270638e-48,9.08252179546895e-09,0.0,0.0,0.0,6.052763331474579e-10
13.316666666666666,0.018723404,9.201780809987999e-09,3.7463374037954444e-48,8.733513726610994e-09,0.0,0.0,0.0,4.682670833770048e-10
13.333333333333334,0.018723404,8.760046117638965e-09,3.1632074897767504e-48,8.397898203438304e-09,0.0,0.0,0.0,3.621479142006607e-10
13.35,0.018723404,8.355145921683558e-09,2.6708157478877005e-48,8.07516211460927e-09,0.0,0.0,0.0,2.799838070742876e-10
13.366666666666667,0.018723404,7.981201635859769e-09,2.2550472421202002e-48,7.764811972782653e-09,0.0,0.0,0.0,2.1638966307711573e-10
13.383333333333333,0.018723404,7.633558752034798e-09,1.9039820127886027e-48,7.466373165624707e-09,0.0,0.0,0.0,1.6718558641009068e-10
13.4,0.018723404,7.308517672013362e-09,1.6075538517123323e-48,7.179389235335501e-09,0.0,0.0,0.0,1.2912843667786138e-10
13.416666666666666,0.018723404,7.003124055926946e-09,1.3572621058542121e-48,6.903421185612313e-09,0.0,0.0,0.0,9.970287031463215e-11
13.433333333333334,0.018723404,6.71500557565156e-09,1.145928271207399e-48,6.638046815007313e-09,0.0,0.0,0.0,7.695876064424674e-11
13.45,0.018723404,6.44224483388711e-09,9.674904181345889e-49,6.382860075677797e-09,0.0,0.0,0.0,5.938475820931247e-11
13.466666666666669,0.018723404,6.183280456583297e-09,8.168295701448604e-49,6.137470456563568e-09,0.0,0.0,0.0,4.581000001972891e-11
13.483333333333333,0.0140425535,5.936830123419585e-09,6.89623071074509e-49,5.901502390064485e-09,0.0,0.0,0.0,3.5327733355100015e-11
13.5,0.0140425535,5.701830674159255e-09,5.8222074686402376e-49,5.674594681323726e-09,0.0,0.0,0.0,2.7235992835529176e-11
13.516666666666667,0.0140425535,5.4773915012296535e-09,4.915403195931782e-49,5.456399959259598e-09,0.0,0.0,0.0,2.0991541970054968e-11
13.533333333333331,0.018723404,5.26275827618781e-09,4.149790817405103e-49,5.246584148517729e-09,0.0,0.0,0.0,1.6174127670080337e-11
13.55,0.018723404,5.0572847110819736e-09,3.503393034773768e-49,5.044825961549125e-09,0.0,0.0,0.0,1.245874953284806e-11
13.566666666666666,0.018723404,4.860410565271319e-09,2.957652384565237e-49,4.850816410049374e-09,0.0,0.0,0.0,9.594155221944357e-12
13.583333333333334,0.018723404,4.671644505475606e-09,2.496899252183175e-49,4.664258335021846e-09,0.0,0.0,0.0,7.386170453759968e-12
13.6,0.018723404,4.490550736319383e-09,2.1079026148681817e-49,4.484865954757889e-09,0.0,0.0,0.0,5.684781561494744e-12
13.616666666666667,0.018723404,4.3167385596631025e-09,1.779490652568994e-49,4.312364430051739e-09,0.0,0.0,0.0,4.374129611363358e-12
13.633333333333333,0.018723404,4.149854208642746e-09,1.502230364449704e-49,4.1464894459953805e-09,0.0,0.0,0.0,3.3647626473653552e-12
13.65,0.018723404,3.989574448329661e-09,1.2681570169459272e-49,3.9869868097219475e-09,0.0,0.0,0.0,2.587638607713031e-12
13.666666666666666,0.018723404,3.835601548469211e-09,1.0705456751913278e-49,3.833612063491759e-09,0.0,0.0,0.0,1.98948497745167e-12
13.683333333333334,0.0140425535,3.687659322027748e-09,9.037182739859257e-50,3.68613011253653e-09,0.0,0.0,0.0,1.5292094912180458e-12
13.7,0.0140425535,3.5454899918748244e-09,7.628807016944365e-50,3.5443148671007623e-09,0.0,0.0,0.0,1.1751247740619847e-12
13.716666666666669,0.0140425535,3.408851701210561e-09,6.439852296045313e-50,3.4079488981395836e-09,0.0,0.0,0.0,9.028030709775767e-13
13.733333333333333,0.0140425535,3.277516524722574e-09,5.43614344905868e-50,3.2768231061537527e-09,0.0,0.0,0.0,6.934185688215667e-13
13.75,0.0140425535,3.1512688695687425e-09,4.5888265830442e-50,3.150736402661173e-09,0.0,0.0,0.0,5.324669075694095e-13
13.766666666666667,0.0140425535,3.0299041801994672e-09,3.873540748924107e-50,3.029495403824624e-09,0.0,0.0,0.0,4.087763748431473e-13
13.783333333333331,0.0140425535,2.9132278803565537e-09,3.2697185404246397e-50,2.9129141357722127e-09,0.0,0.0,0.0,3.1374458434099457e-13
13.8,0.0140425535,2.8010545005702667e-09,2.759995532949812e-50,2.800813751165631e-09,0.0,0.0,0.0,2.4074940463589685e-13
13.816666666666666,0.0140425535,2.6932069510895175e-09,2.3297116301306107e-50,2.6930222565881732e-09,0.0,0.0,0.0,1.846945013443396e-13
13.833333333333334,0.0140425535,2.5895159091777727e-09,1.9664900191134178e-50,2.589374250339704e-09,0.0,0.0,0.0,1.4165883806875375e-13
13.85,0.0140425535,2.4898192966795657e-09,1.6598816595707488e-50,2.4897106702430587e-09,0.0,0.0,0.0,1.0862643650701248e-13
13.866666666666667,0.0140425535,2.3939618291591944e-09,1.4010651095561842e-50,2.393878551079847e-09,0.0,0.0,0.0,8.327807934722727e-14
13.883333333333333,0.0140425535,2.30179462209397e-09,1.1825930774366047e-50,2.301730791289227e-09,0.0,0.0,0.0,6.383080474313536e-14
13.9,0.0140425535,2.213174842839199e-09,9.981784286040423e-51,2.2131259285764363e-09,0.0,0.0,0.0,4.891426276302857e-14
13.916666666666666,0.0140425535,2.127965399586958e-09,8.425135068443274e-51,2.1279279240918383e-09,0.0,0.0,0.0,3.7475495119744837e-14
13.933333333333334,0.0140425535,2.0460346604784114e-09,7.111175854925881e-51,2.046005954853624e-09,0.0,0.0,0.0,2.870562478743394e-14
13.95,0.0140425535,1.9672561975299437e-09,6.00208070195394e-51,1.9672342141002147e-09,0.0,0.0,0.0,2.198342972876638e-14
13.966666666666669,0.009361702,1.8915085511938977e-09,5.06591756316238e-51,1.891491719269886e-09,0.0,0.0,0.0,1.6831924011585546e-14
13.983333333333333,0.009361702,1.8186750122740085e-09,4.27573019281176e-51,1.8186621273171582e-09,0.0,0.0,0.0,1.288495685027395e-14
14.0,0.009361702,1.748643418610789e-09,3.6087630193436905e-51,1.7486335570857971e-09,0.0,0.0,0.0,9.86152499200323e-15
14.016666666666667,0.009361702,1.6813059644923084e-09,3.0458067318100424e-51,1.6812984184699357e-09,0.0,0.0,0.0,7.546022372801641e-15
14.033333333333331,0.009361702,1.6165590211626628e-09,2.5706457858237777e-51,1.6165532481039907e-09,0.0,0.0,0.0,5.773058672037857e-15
14.05,0.009361702,1.5543029671254124e-09,2.169591960666245e-51,1.5542985513326006e-09,0.0,0.0,0.0,4.415792811746157e-15
14.066666666666666,0.009361702,1.494442027191037e-09,1.8310905690559266e-51,1.4944386502211867e-09,0.0,0.0,0.0,3.3769698502350058e-15
14.083333333333334,0.009361702,1.436884119412953e-09,1.545388006646545e-51,1.4368815373764068e-09,0.0,0.0,0.0,2.582036546295912e-15
14.1,0.009361702,1.3815407092100483e-09,1.3042510893580337e-51,1.3815387353552276e-09,0.0,0.0,0.0,1.9738548207711047e-15
14.116666666666667,0.009361702,1.3283266700923555e-09,1.1007301136247073e-51,1.3283251614491314e-09,0.0,0.0,0.0,1.5086432240926187e-15
14.133333333333333,0.009361702,1.2771601505004962e-09,9.289588302184964e-52,1.2771589976385923e-09,0.0,0.0,0.0,1.1528619038820222e-15
14.15,0.009361702,1.2279624463426132e-09,7.839855824615823e-52,1.2279615655203134e-09,0.0,0.0,0.0,8.808222999079905e-16
14.166666666666666,0.009361702,1.1806578788710773e-09,6.6163075479560785e-52,1.1806572060176935e-09,0.0,0.0,0.0,6.728533837412781e-16
14.183333333333334,0.009361702,1.135173677586954e-09,5.58366433492318e-52,1.1351731636917688e-09,0.0,0.0,0.0,5.138951852081023e-16
14.2,0.009361702,1.091439867897482e-09,4.712148194557293e-52,1.091439475477193e-09,0.0,0.0,0.0,3.924202889637202e-16
14.216666666666669,0.009361702,1.0493891632812187e-09,3.976624718886432e-52,1.0493888636742094e-09,0.0,0.0,0.0,2.996070093659824e-16
14.233333333333333,0.009361702,1.008956861739944e-09,3.355879165343553e-52,1.0089566330342907e-09,0.0,0.0,0.0,2.2870565333308077e-16
14.25,0.009361702,9.700807463358435e-10,2.832005363136801e-52,9.700805717829573e-10,0.0,0.0,0.0,1.745528862401778e-16
14.266666666666667,0.009361702,9.327009896293515e-10,2.389889864828686e-52,9.327008564296813e-10,0.0,0.0,0.0,1.331996703155997e-16
14.283333333333331,0.009361702,8.967600618463452e-10,2.016776502459606e-52,8.96759960220069e-10,0.0,0.0,0.0,1.0162627615623405e-16
14.3,0.004680851,8.622026426152905e-10,1.701898819280338e-52,8.622025650912544e-10,0.0,0.0,0.0,7.75240360449697e-17
14.316666666666666,0.009361702,8.28975536125141e-10,1.436169799894428e-52,8.289754769968973e-10,0.0,0.0,0.0,5.912824375782282e-17
14.333333333333334,0.009361702,7.970275895629879e-10,1.2119199693945423e-52,7.970275444727468e-10,0.0,0.0,0.0,4.5090241095731646e-17
14.35,0.004680851,7.663096146988336e-10,1.0226763232438437e-52,7.663095803193121e-10,0.0,0.0,0.0,3.437952149793765e-17
14.366666666666667,0.004680851,7.367743124911508e-10,8.629757241352376e-53,7.367742862823289e-10,0.0,0.0,0.0,2.6208821880184222e-17
14.383333333333333,0.004680851,7.083762005934387e-10,7.28207393617569e-53,7.083761806166227e-10,0.0,0.0,0.0,1.9976816025402352e-17
14.4,0.004680851,6.81071543647387e-10,6.144799633766524e-53,6.810715284231048e-10,0.0,0.0,0.0,1.5224282272420747e-17
14.416666666666666,0.004680851,6.548182862535945e-10,5.185092577628446e-53,6.548182746530106e-10,0.0,0.0,0.0,1.1600583895917923e-17
14.433333333333334,0.004680851,6.295759885154141e-10,4.375235757646398e-53,6.295759796773733e-10,0.0,0.0,0.0,8.83804080544869e-18
14.45,0.004680851,6.053057640561137e-10,3.691837442913952e-53,6.053057573237752e-10,0.0,0.0,0.0,6.7323385052454995e-18
14.466666666666669,0.009361702,5.819702204135221e-10,3.1151563981868066e-53,5.819702152859671e-10,0.0,0.0,0.0,5.127554948482157e-18
14.483333333333333,0.004680851,5.59533401720498e-10,2.6285323439320915e-53,5.595333978157791e-10,0.0,0.0,0.0,3.904718920676284e-18
14.5,0.004680851,5.379607335829981e-10,2.2179052500710366e-53,5.379607306099295e-10,0.0,0.0,0.0,2.973068631381305e-18
14.516666666666667,0.004680851,5.172189700713369e-10,1.871409611473998e-53,5.172189678079624e-10,0.0,0.0,0.0,2.2633744897207737e-18
14.533333333333331,0.004680851,4.972761427433184e-10,1.579032012604971e-53,4.972761410204788e-10,0.0,0.0,0.0,1.7228395531007541e-18
14.55,0.004680851,4.781015116212759e-10,1.3323221115398335e-53,4.781015103100703e-10,0.0,0.0,0.0,1.3112055785702973e-18
14.566666666666666,0.004680851,4.596655180481056e-10,1.1241487123148484e-53,4.596655170503254e-10,0.0,0.0,0.0,9.97780182541521e-19
14.583333333333334,0.004680851,4.419397393501437e-10,9.484938934704626e-54,4.419397385909761e-10,0.0,0.0,0.0,7.591676194452554e-19
14.6,0.004680851,4.248968452377661e-10,8.002792571084909e-54,4.2489684466022916e-10,0.0,0.0,0.0,5.775369452803002e-19
14.616666666666667,0.004680851,4.0851055587701955e-10,6.752192883178608e-54,4.08510555437719e-10,0.0,0.0,0.0,4.393005320515857e-19
14.633333333333333,0.004680851,3.9275560156837646e-10,5.696975960902031e-54,3.927556012342706e-10,0.0,0.0,0.0,3.3410587336919517e-19
14.65,0.004680851,3.77607683970993e-10,4.8066246631477657e-54,3.776076837169264e-10,0.0,0.0,0.0,2.540665368440841e-19
14.666666666666666,0.004680851,3.6304343881334633e-10,4.0553871410207277e-54,3.630434386201707e-10,0.0,0.0,0.0,1.931756343887424e-19
14.683333333333334,0.004680851,3.4904040003330905e-10,3.421532925546351e-54,3.490403998864505e-10,0.0,0.0,0.0,1.4685856703533152e-19
14.7,0.004680851,3.3557696529293885e-10,2.88672511714234e-54,3.3557696518130684e-10,0.0,0.0,0.0,1.1163202831297622e-19
14.716666666666669,0.004680851,3.226323628153775e-10,2.435490561818341e-54,3.226323627305334e-10,0.0,0.0,0.0,8.484406322573115e-20
14.733333333333333,0.004680851,3.101866194932254e-10,2.0547727247422015e-54,3.1018661942874946e-10,0.0,0.0,0.0,6.447594733704092e-20
14.75,0.004680851,2.982205302196902e-10,1.7335543568313084e-54,2.9822053017069897e-10,0.0,0.0,0.0,4.89912075097593e-20
14.766666666666667,0.004680851,2.867156283957509e-10,1.4625390631203907e-54,2.867156283585303e-10,0.0,0.0,0.0,3.7220585207359864e-20
14.783333333333331,0.004680851,2.7565415756827816e-10,1.2338825807765092e-54,2.756541575400038e-10,0.0,0.0,0.0,2.827439932053155e-20
14.8,0.004680851,2.650190441557842e-10,1.0409660087607757e-54,2.650190441343084e-10,0.0,0.0,0.0,2.147579270191214e-20
14.816666666666666,0.004680851,2.547938712202349e-10,8.782044415708823e-55,2.54793871203925e-10,0.0,0.0,0.0,1.6309893583660153e-20
14.833333333333334,0.0,2.4496285324476937e-10,7.408854811293567e-55,2.4496285323238426e-10,0.0,0.0,0.0,1.2385103376582958e-20
14.85,0.0,2.3551081187889856e-10,6.2503296315055036e-55,2.355108118694949e-10,0.0,0.0,0.0,9.403622760616044e-21
14.866666666666667,0.0,2.2642315261405553e-10,5.272919620745931e-55,2.2642315260691652e-10,0.0,0.0,0.0,7.139014740277e-21
14.883333333333333,0.0,2.176858423539257e-10,4.4483175287751435e-55,2.176858423485066e-10,0.0,0.0,0.0,5.419127062276446e-21
14.9,0.0,2.0928538784524922e-10,3.752639264621237e-55,2.0928538784113612e-10,0.0,0.0,0.0,4.1130957163537794e-21
14.916666666666666,0.004680851,2.0120881493615584e-10,3.1657329284797547e-55,2.012088149330344e-10,0.0,0.0,0.0,3.121455663785875e-21
14.933333333333334,0.004680851,1.934436486303116e-10,2.6705957562736374e-55,1.93443648627943e-10,0.0,0.0,0.0,2.36861697689379e-21
14.95,0.0,1.8597789390641718e-10,2.2528821278732337e-55,1.8597789390462003e-10,0.0,0.0,0.0,1.7971414103969125e-21
14.966666666666669,0.0,1.7880001727371522e-10,1.9004884200063965e-55,1.7880001727235182e-10,0.0,0.0,0.0,1.3633891726132161e-21
14.983333333333333,0.0,1.7189892903532203e-10,1.6032027045069987e-55,1.7189892903428782e-10,0.0,0.0,0.0,1.0342083235123262e-21
15.0,0.0,1.6526396623224255e-10,1.3524091657618004e-55,1.6526396623145812e-10,0.0,0.0,0.0,7.844174267413494e-22
15.016666666666667,0.0,1.5888487624200836e-10,1.1408386920902813e-55,1.5888487624141346e-10,0.0,0.0,0.0,5.948916422964903e-22
15.033333333333331,0.0,1.527518010068457e-10,9.62358429916971e-56,1.527518010063946e-10,0.0,0.0,0.0,4.511078019738685e-22
15.05,0.0,1.4685526186721798e-10,8.117942154957337e-56,1.4685526186687595e-10,0.0,0.0,0.0,3.4203854341135704e-22
15.066666666666666,0.0,1.411861449776059e-10,6.84780749096477e-56,1.4118614497734657e-10,0.0,0.0,0.0,2.5931186858943295e-22
15.083333333333334,0.0,1.3573568728212756e-10,5.776351783969505e-56,1.3573568728193098e-10,0.0,0.0,0.0,1.9657250401082382e-22
15.1,0.0,1.3049546302860898e-10,4.872504344875478e-56,1.3049546302846e-10,0.0,0.0,0.0,1.489966697212699e-22
15.116666666666667,0.0,1.2545737080041467e-10,4.110052349191832e-56,1.2545737080030173e-10,0.0,0.0,0.0,1.1292345363719508e-22
15.133333333333333,0.0,1.2061362104621903e-10,3.4668815010155787e-56,1.2061362104613344e-10,0.0,0.0,0.0,8.55748053330351e-23
15.15,0.0,1.1595672408861038e-10,2.924335359979875e-56,1.1595672408854554e-10,0.0,0.0,0.0,6.484287140121397e-23
15.166666666666666,0.0,1.1147947859318115e-10,2.46667479211793e-56,1.1147947859313202e-10,0.0,0.0,0.0,4.912849679350963e-23
15.183333333333334,0.0,1.0717496048042727e-10,2.08062190126352e-56,1.0717496048039005e-10,0.0,0.0,0.0,3.7218596988419907e-23
15.2,0.0,1.0303651226350106e-10,1.7549752411117667e-56,1.0303651226347287e-10,0.0,0.0,0.0,2.819305660243088e-23
15.216666666666669,0.0,9.905773279546704e-11,1.4802851699927923e-56,9.905773279544569e-11,0.0,0.0,0.0,2.1354053593915104e-23
15.233333333333333,0.0,9.523246741036618e-11,1.2485799503292958e-56,9.523246741035001e-11,0.0,0.0,0.0,1.617241377951595e-23
15.25,0.004680851,9.155479844297356e-11,1.0531346629344099e-56,9.15547984429613e-11,0.0,0.0,0.0,1.2246896814326496e-23
15.266666666666667,0.0,8.801903611273556e-11,8.882762451895746e-57,8.80190361127263e-11,0.0,0.0,0.0,9.273300095201303e-24
15.283333333333331,0.0,8.461970975791235e-11,7.492190075193938e-57,8.461970975790533e-11,0.0,0.0,0.0,7.021015797527269e-24
15.3,0.0,8.135155940647981e-11,6.319258646752438e-57,8.13515594064745e-11,0.0,0.0,0.0,5.315245169839332e-24
15.316666666666666,0.0,7.820952767089713e-11,5.329912626453602e-57,7.820952767089311e-11,0.0,0.0,0.0,4.023506425709606e-24
15.333333333333334,0.0,7.51887519542824e-11,4.4954241004302375e-57,7.518875195427935e-11,0.0,0.0,0.0,3.0454008927457287e-24
15.35,0.0,7.228455695607695e-11,3.791559527508468e-57,7.228455695607465e-11,0.0,0.0,0.0,2.3048514467347157e-24
15.366666666666667,0.0,6.94924474656822e-11,3.1978767773199644e-57,6.949244746568045e-11,0.0,0.0,0.0,1.74421663708866e-24
15.383333333333333,0.0,6.680810143303725e-11,2.6971320919773556e-57,6.680810143303594e-11,0.0,0.0,0.0,1.3198277117313358e-24
15.4,0.0,6.422736330549736e-11,2.2747797865004325e-57,6.422736330549636e-11,0.0,0.0,0.0,9.98604930403201e-25
15.416666666666666,0.0,6.174623762079937e-11,1.918550189101554e-57,6.174623762079862e-11,0.0,0.0,0.0,7.554924402241282e-25
15.433333333333334,0.0,5.936088284627854e-11,1.618093588653849e-57,5.936088284627797e-11,0.0,0.0,0.0,5.715139019638069e-25
15.45,0.0,5.7067605454892866e-11,1.3646798687624237e-57,5.706760545489243e-11,0.0,0.0,0.0,4.322988057504714e-25
15.466666666666669,0.0,5.486285422895829e-11,1.1509451211408193e-57,5.486285422895796e-11,0.0,0.0,0.0,3.2696565166140665e-25
15.483333333333333,0.0,5.274321478285898e-11,9.706778921625306e-58,5.2743214782858735e-11,0.0,0.0,0.0,2.4727566671266777e-25
15.5,0.0,5.070540429631724e-11,8.186388648866498e-58,5.0705404296317054e-11,0.0,0.0,0.0,1.8699159109111594e-25
15.516666666666667,0.0,4.874626645015033e-11,6.904087478009962e-58,4.8746266450150186e-11,0.0,0.0,0.0,1.4139189217741633e-25
15.533333333333331,0.0,4.686276655673316e-11,5.822599590175439e-58,4.686276655673305e-11,0.0,0.0,0.0,1.0690276914074814e-25
15.55,0.0,4.505198687768714e-11,4.910483843713758e-58,4.505198687768706e-11,0.0,0.0,0.0,8.081941539585534e-26
15.566666666666666,0.0,4.3311122121618354e-11,4.14122069774717e-58,4.3311122121618296e-11,0.0,0.0,0.0,6.109491067353954e-26
15.583333333333334,0.0,4.163747511497465e-11,3.4924419911514256e-58,4.1637475114974603e-11,0.0,0.0,0.0,4.6180349911656327e-26
15.6,0.004680851,4.0028452639387686e-11,2.9452812317762205e-58,4.0028452639387654e-11,0.0,0.0,0.0,3.490378563272517e-26
15.616666666666667,0.004680851,3.8481561429095014e-11,2.483825545056576e-58,3.848156142909499e-11,0.0,0.0,0.0,2.6378569738454494e-26
15.633333333333333,0.004680851,3.699440432230131e-11,2.0946533792252454e-58,3.699440432230129e-11,0.0,0.0,0.0,1.9933961740773318e-26
15.65,0.004680851,3.5564676560561123e-11,1.7664445514472488e-58,3.556467656056111e-11,0.0,0.0,0.0,1.5062599378320904e-26
15.666666666666666,0.004680851,3.419016223050117e-11,1.4896513174420639e-58,3.419016223050116e-11,0.0,0.0,0.0,1.1380737852665841e-26
15.683333333333334,0.004680851,3.286873084240814e-11,1.2562209173031144e-58,3.286873084240813e-11,0.0,0.0,0.0,8.59815682506296e-27
15.7,0.004680851,3.159833404043172e-11,1.0593615435756926e-58,3.1598334040431717e-11,0.0,0.0,0.0,6.49538663913541e-27
15.716666666666669,0.004680851,3.037700243934036e-11,8.933449374712257e-59,3.037700243934035e-11,0.0,0.0,0.0,4.906475211112877e-27
15.733333333333333,0.004680851,2.920284258297088e-11,7.533398819009958e-59,2.920284258297087e-11,0.0,0.0,0.0,3.705948810148913e-27
15.75,0.004680851,2.8074034019692697e-11,6.3527175659729776e-59,2.8074034019692694e-11,0.0,0.0,0.0,2.7989470097169217e-27
15.766666666666667,0.004680851,2.6988826490394106e-11,5.357040769552142e-59,2.6988826490394103e-11,0.0,0.0,0.0,2.1137598009719057e-27
15.783333333333331,0.004680851,2.59455372246649e-11,4.517385762869027e-59,2.59455372246649e-11,0.0,0.0,0.0,1.5961824522336119e-27
15.8,0.004680851,2.494254834101461e-11,3.8093092944309845e-59,2.494254834101461e-11,0.0,0.0,0.0,1.2052457509200681e-27
15.816666666666666,0.004680851,2.397830434713522e-11,3.2121966982114756e-59,2.397830434713522e-11,0.0,0.0,0.0,9.099868203942382e-28
15.833333333333334,0.004680851,2.3051309736354136e-11,2.708662348160585e-59,2.3051309736354136e-11,0.0,0.0,0.0,6.870071333173008e-28
15.85,0.004680851,2.21601266765889e-11,2.2840439788885067e-59,2.21601266765889e-11,0.0,0.0,0.0,5.18625985848552e-28
15.866666666666667,0.004680851,2.130337278824058e-11,1.9259761799427482e-59,2.130337278824058e-11,0.0,0.0,0.0,3.914843567298137e-28
15.883333333333333,0.004680851,2.047971900761304e-11,1.6240306703601444e-59,2.047971900761304e-11,0.0,0.0,0.0,2.954893903770257e-28
15.9,0.004680851,1.968788753256647e-11,1.369412899700746e-59,1.968788753256647e-11,0.0,0.0,0.0,2.2301646928711495e-28
15.916666666666666,0.004680851,1.8926649847245863e-11,1.1547061578347333e-59,1.8926649847245863e-11,0.0,0.0,0.0,1.6830606533053026e-28
15.933333333333334,0.004680851,1.819482482284215e-11,9.736557558283737e-60,1.819482482284215e-11,0.0,0.0,0.0,1.270078621803842e-28
15.95,0.004680851,1.7491276891465286e-11,8.209870044003019e-60,1.7491276891465286e-11,0.0,0.0,0.0,9.583621881902046e-29
15.966666666666669,0.004680851,1.6814914290316014e-11,6.922516983797039e-60,1.6814914290316014e-11,0.0,0.0,0.0,7.230980269080207e-29
15.983333333333333,0.004680851,1.6164687373454947e-11,5.836986438952362e-60,1.6164687373454947e-11,0.0,0.0,0.0,5.455484644462934e-29
16.0,0.009361702,1.553958698856684e-11,4.9216446369220825e-60,1.553958698856684e-11,0.0,0.0,0.0,4.1156493449386403e-29
16.016666666666666,0.009361702,1.493864291622409e-11,4.149815053056058e-60,1.493864291622409e-11,0.0,0.0,0.0,3.104648727902649e-29
16.033333333333335,0.004680851,1.4360922369243154e-11,3.499001739064103e-60,1.4360922369243154e-11,0.0,0.0,0.0,2.3418326502954407e-29
16.05,0.004680851,1.3805528549824325e-11,2.9502343093068036e-60,1.3805528549824325e-11,0.0,0.0,0.0,1.7663173398450867e-29
16.066666666666666,0.004680851,1.3271599262250754e-11,2.4875155326083735e-60,1.3271599262250754e-11,0.0,0.0,0.0,1.332144388391653e-29
16.083333333333332,0.004680851,1.2758305579011674e-11,2.0973554603319477e-60,1.2758305579011674e-11,0.0,0.0,0.0,1.0046244871661262e-29
16.1,0.004680851,1.2264850558293268e-11,1.7683785375316757e-60,1.2264850558293268e-11,0.0,0.0,0.0,7.57576180808639e-30
