time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
16.216666666666665,0.0140425535,0.00022613558463884317,7.61339391294661e-62,9.812851724782523e-15,0.00022613547973807335,9.471476055645862e-42,9.661117783974721e-64,4.9756001671347857e-51,1.0489095698328475e-10
16.233333333333334,0.0140425535,0.0002242205292199627,6.4007649184221905e-62,9.268448643985205e-15,0.00022422044099386848,7.891397788546766e-42,6.99633899408018e-64,3.610720986304877e-51,8.82168257860455e-11
16.25,0.0140425535,0.00022232160195468918,5.381240252886922e-62,8.754202294623277e-15,0.00022232152776811018,6.574809936535626e-42,5.066497722760422e-64,2.620151757224765e-51,7.417782480651858e-11
16.266666666666666,0.0140425535,0.00022043866774537163,4.524075274211463e-62,8.268444872690263e-15,0.0002204386053769703,5.477791408551995e-42,3.668921555065941e-64,1.9012669296276572e-51,6.236013288290998e-11
16.283333333333335,0.0140425535,0.00021857159267011408,3.8034192863694277e-62,7.809600652506069e-15,0.00021857154024783332,4.5637392447201186e-42,2.656822827492818e-64,1.3795706522554716e-51,5.24144711862033e-11
16.3,0.0140425535,0.00021672024396379646,3.197536678098772e-62,7.376180912471891e-15,0.0002167201999103086,3.802149787764181e-42,1.923890639561644e-64,1.0009884729646582e-51,4.404611166679082e-11
16.316666666666666,0.0140425535,0.00021488449000069487,2.688151990074969e-62,6.966779139906688e-15,0.00021488445298730843,3.1676027613800796e-42,1.3931305471717315e-64,7.262707498623747e-52,3.70064196598462e-11
16.333333333333332,0.0140425535,0.00021306420027847767,2.2598991958426695e-62,6.580066499649463e-15,0.0002130641691862004,2.6389144911305495e-42,1.0087810618105342e-64,5.26929422933951e-52,3.108569719829757e-11
16.35,0.009361702,0.0002112592454033705,1.8998586173450166e-62,6.214787551946957e-15,0.00021125921929002696,2.198432119417474e-42,7.3045879688529486e-65,3.822881488538892e-52,2.610712875302119e-11
16.366666666666667,0.009361702,0.0002094694970763258,1.5971675328763848e-62,5.869756205943384e-15,0.00020946947514879498,1.831445348411892e-42,5.2891788210450364e-65,2.773408097938737e-52,2.1921661050952865e-11
16.383333333333333,0.009361702,0.00020769482808004854,1.3426927529371813e-62,5.543851895834555e-15,0.0002076948096708306,1.5256961486206514e-42,3.829786164673999e-65,2.0119693125145e-52,1.8403674083838226e-11
16.4,0.009361702,0.0002059351122667634,1.128755304458817e-62,5.236015967460646e-15,0.0002059350968142053,1.2709701254370515e-42,2.773030050604096e-65,1.4595320061742247e-52,1.5447322072524686e-11
16.416666666666668,0.009361702,0.00020419022454661376,9.488989322567123e-63,4.945248263779813e-15,0.00020419021157822698,1.0587559494374935e-42,2.0078368730897545e-65,1.0587432634161335e-52,1.2963441557144953e-11
16.433333333333334,0.009361702,0.00020246004087660967,7.976954455255987e-63,4.670603898299265e-15,0.00020246002999499963,8.819615183271557e-43,1.4537713305073786e-65,7.679846349382716e-53,1.0876939423482752e-11
16.45,0.0140425535,0.00020074443825004448,6.705810463707938e-63,4.411190206137238e-15,0.00020074442912104633,7.346774043146015e-43,1.052586083959914e-65,5.570565745396655e-53,9.124586960898083e-12
16.466666666666665,0.009361702,0.00019904329468632424,5.637187101331379e-63,4.166163862958639e-15,0.00019904328702900076,6.119797128698156e-43,7.62101861477365e-66,4.040462183820336e-53,7.65315732806497e-12
16.483333333333334,0.009361702,0.00019735648922115083,4.738824716606228e-63,3.934728162558668e-15,0.0001973564827993627,5.097657894450853e-43,5.517753817154816e-66,2.9305411520172637e-53,6.417853378385316e-12
16.5,0.009361702,0.00019568390189701664,3.983601313089083e-63,3.716130444376476e-15,0.00019568389651231958,4.246173033105789e-43,3.994896580789515e-66,2.1254441831250173e-53,5.380980922336342e-12
16.516666666666666,0.009361702,0.00019402541375396857,3.348714491499546e-63,3.509659662698094e-15,0.0001940254092396295,3.536861484340899e-43,2.8922958183054513e-66,1.5414759463146312e-53,4.5108293964394355e-12
16.533333333333335,0.009361702,0.00019238090682061328,2.8149936232770394e-63,3.314644089760933e-15,0.00019238090303657087,2.9459936055561354e-43,2.093986370256446e-66,1.1179156435392406e-53,3.7807277531893626e-12
16.55,0.009361702,0.00019075026410533426,2.3663215275012364e-63,3.130449145397821e-15,0.00019075026093395546,2.4537988247773537e-43,1.5159992535633737e-66,8.107120217114957e-54,3.1682483407814067e-12
16.566666666666666,0.009361702,0.00018913336958769364,1.9891482215569902e-63,2.9564753462632396e-15,0.0001891333669302014,2.0438053713228924e-43,1.0975344079605891e-66,5.879082511306735e-54,2.654535740055163e-12
16.583333333333332,0.009361702,0.00018753010821000496,1.672082089618998e-63,2.7921563680666655e-15,0.00018753010598347174,1.7022900771457531e-43,7.945685021323516e-67,4.2632217686246726e-54,2.2237410829348752e-12
16.6,0.009361702,0.0001859403658690556,1.4055461454257945e-63,2.6369572145971925e-15,0.00018594036400387324,1.4178199070702592e-43,5.752261393174091e-67,3.0913756719792093e-54,1.862545388912619e-12
16.616666666666667,0.009361702,0.00018436402940796718,1.1814890270962964e-63,2.4903724876665205e-15,0.00018436402784571877,1.1808699312579975e-43,4.164280465927784e-67,2.241564287714801e-54,1.5597580064046786e-12
16.633333333333333,0.009361702,0.00018280098660817685,9.931420109530938e-64,2.3519247524180524e-15,0.0001828009852998465,9.83504999690733e-44,3.014639912044103e-67,1.625310083450151e-54,1.3059784042940569e-12
16.65,0.009361702,0.0001812511261815367,8.348147181035617e-64,2.2211629927560014e-15,0.00018125112508600417,8.1911450090903285e-44,2.1823532762548754e-67,1.1784385468819474e-54,1.093311385309076e-12
16.666666666666668,0.009361702,0.00017971433776251612,7.017233536326003e-64,2.09766115193572e-15,0.00017971433684529112,6.821913562551323e-44,1.5798244308289506e-67,8.544042331827807e-55,9.151273377231881e-13
16.683333333333334,0.009361702,0.00017819051190050302,5.898462988013791e-64,1.9810167536287615e-15,0.00017819051113266156,5.681478752751683e-44,1.1436332658909428e-67,6.194491280535037e-55,7.658604482099696e-13
16.7,0.009361702,0.00017667954005219408,4.958027011367718e-64,1.870849599033622e-15,0.00017667953940948434,4.731623267746044e-44,8.278638897511141e-68,4.4909039310250274e-55,6.408389030435887e-13
16.716666666666665,0.009361702,0.00017518131457407342,4.167504005749991e-64,1.7668005358467845e-15,0.0001751813140361646,3.9405110417803177e-44,5.992738519407503e-68,3.2557257072076188e-55,5.361420381713395e-13
16.733333333333334,0.009361702,0.00017369572871497033,3.5030011275949814e-64,1.6685302951376886e-15,0.00017369572826482163,3.281622173948159e-44,4.337964251685025e-68,2.3601947407394586e-55,4.484801872597639e-13
16.75,0.009361702,0.0001722226766086963,2.9444328075245536e-64,1.575718392389644e-15,0.00017222267623202692,2.732865547466272e-44,3.14008122813578e-68,1.7109365873200953e-55,3.7509364290295655e-13
16.766666666666666,0.009361702,0.00017076205326675223,2.4749141855912284e-64,1.4880620891730783e-15,0.00017076205295159645,2.275839513478838e-44,2.2729510998003405e-68,1.2402410284037736e-55,3.1366770864992304e-13
16.783333333333335,0.009361702,0.00016931375457110908,2.0802511640450283e-64,1.405275412112518e-15,0.0001693137543074425,1.8952159438572711e-44,1.6452565191205535e-68,8.99009827941278e-56,2.622612943518935e-13
16.8,0.009361702,0.0001678776772670567,1.7485116907850115e-64,1.3270882259918113e-15,0.0001678776770464827,1.578227074724544e-44,1.1908895607320655e-68,6.516419106478733e-56,2.1924690809218232e-13
16.816666666666666,0.009361702,0.00016645371895611554,1.4696653366079982e-64,1.2532453580153021e-15,0.00016645371877160205,1.3142379935516152e-44,8.619929585931943e-69,4.723238322305554e-56,1.8326023611185323e-13
16.833333333333332,0.009361702,0.0001650417780890151,1.23528028929851e-64,1.183505770407159e-15,0.00016504177793467379,1.094390481941212e-44,6.239220464573359e-69,3.4233953070422274e-56,1.531577873916671e-13
16.85,0.009361702,0.0001636417539587333,1.0382686196037169e-64,1.117641778685564e-15,0.00016364175382963434,9.113063088945853e-45,4.515973146130221e-69,2.4811935335552005e-56,1.279813201092728e-13
16.866666666666667,0.009361702,0.00016225354669359746,8.726721303941634e-65,1.055438313095138e-15,0.00016225354658561404,7.588400548629258e-45,3.2686377831225824e-69,1.7982525546249578e-56,1.0692797001179782e-13
16.883333333333333,0.009361702,0.00016087705725044248,7.334823247178275e-65,9.96692220818977e-16,0.00016087705716012063,6.318732013882375e-45,2.3657927170145584e-69,1.3032485306441754e-56,8.932517170443942e-14
16.9,0.004680851,0.0001595121874078295,6.1648905791918815e-65,9.412116067232208e-16,0.00015951218733227865,5.2614259980238036e-45,1.7123047203959976e-69,9.444747926517219e-57,7.460960792577286e-14
16.916666666666668,0.004680851,0.0001581588397593201,5.181533045414955e-65,8.888152105099424e-16,0.00015815883969612176,4.380975812416712e-45,1.239309868407102e-69,6.844474734286832e-57,6.230954325976455e-14
16.933333333333334,0.009361702,0.0001568169177068086,4.355001984622442e-65,8.393318182714064e-16,0.00015681691765393927,3.647809274653893e-45,8.969604077545439e-70,4.959941563198158e-57,5.2030000972915736e-14
16.95,0.009361702,0.0001554863254539063,3.660291165600381e-65,7.925997065490036e-16,0.00015548632540967336,3.037297195650111e-45,6.491740806512387e-70,3.594179248147822e-57,4.344032776015334e-14
16.966666666666665,0.009361702,0.0001541669679993837,3.0763809063174904e-65,7.484661171047615e-16,0.00015416696796237146,2.5289274622973226e-45,4.6983311415606285e-70,2.604412060127752e-57,3.626376366751379e-14
16.983333333333334,0.009361702,0.00015285875113066412,2.5856026477708137e-65,7.067867607115671e-16,0.00015285875109968862,2.1056170696582137e-45,3.4003267193910044e-70,1.8871503889319864e-57,3.026869547065284e-14
17.0,0.009361702,0.0001515615814173731,2.1731047909204997e-65,6.674253483619149e-16,0.00015156158139144435,1.753139070355825e-45,2.4608903754941265e-70,1.367383158224151e-57,2.5261323130526168e-14
17.016666666666666,0.009361702,0.00015027536620493617,1.8264036622513368e-65,6.30253148382645e-16,0.0001502753661832264,1.4596452528481655e-45,1.780977784701425e-70,9.907427403692329e-58,2.1079512143508575e-14
17.033333333333335,0.009361702,0.00014900001360823223,1.535006043747601e-65,5.951485680267547e-16,0.00014900001359004946,1.2152685630095002e-45,1.288900439915445e-70,7.178250033403226e-58,1.758764093745306e-14
17.05,0.009361702,0.00014773543250529785,1.2900918639382189e-65,5.619967581918916e-16,0.00014773543249006356,1.0117919518082165e-45,9.327707027129263e-71,5.2007182785515915e-58,1.4672283020850084e-14
17.066666666666666,0.009361702,0.00014648153253107968,1.0842474633755103e-65,5.306892399893874e-16,0.0001464815325183104,8.423725550039126e-46,6.7503314433753535e-71,3.767863781716522e-58,1.223858928291349e-14
17.083333333333332,0.009361702,0.0001452382240712407,9.11241375241716e-66,5.011235519582094e-16,0.00014523822406053234,7.01311962942155e-46,4.885061022602037e-71,2.729695656566707e-58,1.0207257438023054e-14
17.1,0.004680851,0.00014400541825601392,7.658358458261007e-66,4.732029167844294e-16,0.00014400541824702873,5.838648815817536e-46,3.535164311036658e-71,1.9775181902089282e-58,8.511993757354494e-15
17.116666666666667,0.004680851,0.0001427830269541076,6.43628399121251e-66,4.468359264496764e-16,0.0001427830269465634,4.860797714156076e-46,2.558255698556036e-71,1.4325639590466241e-58,7.097387480558242e-15
17.133333333333333,0.004680851,0.00014157096276665689,5.409186573279817e-66,4.2193624479117067e-16,0.0001415709627603178,4.046661219015315e-46,1.8512840132445518e-71,1.0377551135104768e-58,5.917131111466444e-15
17.15,0.004680851,0.00014036913902122595,4.5459639202429156e-66,3.984223265123115e-16,0.000140369139015895,3.3688391120793627e-46,1.3396672035568446e-71,7.517321462429241e-59,4.932530561919188e-15
17.166666666666668,0.004680851,0.0001391774697658578,3.820474221672638e-66,3.7621715173542107e-16,0.0001391774697613703,2.8045154432619547e-46,9.694280769374758e-72,5.445262154412564e-59,4.1112581433890585e-15
17.183333333333334,0.004680851,0.0001379958697631725,3.210745143251958e-66,3.552479752384971e-16,0.00013799586975939097,2.334691817643292e-46,7.015022605271216e-72,3.9442273961927275e-59,3.4263089920654134e-15
17.2,0.004680851,0.00013682425448451063,2.6983089385106456e-66,3.3544608956503533e-16,0.00013682425448132004,1.9435488682073077e-46,5.076184374638601e-72,2.856884151396698e-59,2.8551278807128805e-15
17.216666666666665,0.004680851,0.00013566254010412596,2.2676435679852558e-66,3.16746601240804e-16,0.00013566254010143034,1.6179144909765137e-46,3.673165969962807e-72,2.0692401517722963e-59,2.378878714585474e-15
17.233333333333334,0.004680851,0.00013451064349342338,1.905702927485304e-66,2.9908821937349887e-16,0.00013451064349114246,1.346820998253568e-46,2.6578996896498286e-72,1.4987072106098447e-59,1.981833492647533e-15
17.25,0.004680851,0.00013336848221524465,1.6015219803578955e-66,2.8241305595133995e-16,0.00013336848221331138,1.1211363270766213e-46,1.923231261586319e-72,1.0854513903435316e-59,1.6508612770200802e-15
17.266666666666666,0.004680851,0.00013223597451819717,1.3458848526856268e-66,2.666664371941883e-16,0.0001322359745165555,9.332569234490203e-47,1.3916157672401978e-72,7.861251558171279e-60,1.3750008686813692e-15
17.283333333333335,0.004680851,0.00013111303933103079,1.131045853625975e-66,2.517967253465654e-16,0.00013111303932963387,7.768519915544307e-47,1.0069365335589829e-72,5.693257011695063e-60,1.145103533322717e-15
17.3,0.004680851,0.0001299995962570591,9.504949830620213e-67,2.3775515033556785e-16,0.0001299995962558678,6.466505202655578e-47,7.285842866348423e-73,4.123041591349154e-60,9.53534339669174e-16
17.316666666666666,0.004680851,0.00012889556556862472,7.987608337245062e-67,2.2449565074845544e-16,0.0001288955655676063,5.382639345039751e-47,5.27172159254976e-73,2.985812423576985e-60,7.939225322461529e-16
17.333333333333332,0.004680851,0.00012780086820160936,6.712449255841522e-67,2.1197472361486582e-16,0.00012780086820073644,4.480384144759907e-47,3.814346252198937e-73,2.162196962512158e-60,6.609529192343524e-16
17.35,0.004680851,0.00012671542574998812,5.6408246075376806e-67,2.0015128250696044e-16,0.0001267154257492378,3.729319215373613e-47,2.7598327369275716e-73,1.565726709903563e-60,5.501915621927631e-16
17.366666666666667,0.004680851,0.00012563916046042837,4.7402528609948864e-67,1.8898652349766539e-16,0.00012563916045978146,3.1041179879140174e-47,1.996826942945651e-73,1.1337692939032595e-60,4.5794014876586e-16
17.383333333333333,0.004680851,0.00012457199522692956,3.9834352237529345e-67,1.78443798542552e-16,0.00012457199522637,2.583695052871401e-47,1.4447514208735265e-73,8.20959044104616e-61,3.8111434620688875e-16
17.4,0.004680851,0.00012351385358550846,3.3474288326078643e-67,1.6848849587492206e-16,0.00012351385358502285,2.1504961800933436e-47,1.0452998470976793e-73,5.9443778908298025e-61,3.17142201344236e-16
17.416666666666668,0.004680851,0.00012246465970892583,2.8129518225470873e-67,1.5908792702622672e-16,0.00012246465970850289,1.789907150224523e-47,7.562819157286287e-74,4.304071659703738e-61,2.6387929557098486e-16
17.433333333333334,0.004680851,0.00012142433840145678,2.3637992430280073e-67,1.5021122010546516e-16,0.00012142433840108703,1.489761522125035e-47,5.471691889741165e-74,3.1163109654019785e-61,2.195379017593653e-16
17.45,0.004680851,0.00012039281509370056,1.9863521436987885e-67,1.41829218991334e-16,0.0001203928150933761,1.2399307844352428e-47,3.958718864430361e-74,2.2562662123425127e-61,1.8262784064132485e-16
17.466666666666665,0.004680851,0.00011937001583743502,1.6691649704204542e-67,1.339143881100986e-16,0.0001193700158371492,1.0319831075729449e-47,2.8640646179633005e-74,1.6335340654201852e-61,1.5190711137448826e-16
17.483333333333334,0.004680851,0.00011835586730051052,1.4026187818236796e-67,1.264407224901661e-16,0.00011835586730025774,8.588992177899604e-48,2.0720780316106462e-74,1.1826450022813937e-61,1.2634068665143122e-16
17.5,0.004680851,0.00011735029676178627,1.1786297882794912e-67,1.1938366280143293e-16,0.00011735029676156181,7.148358348279432e-48,1.4990791388292742e-74,8.561877329322025e-62,1.0506612680810374e-16
17.516666666666666,0.004680851,0.00011635323210610555,9.904043892652678e-68,1.1272001510355676e-16,0.00011635323210590547,5.949287136067328e-48,1.0845215652450536e-74,6.198292142025516e-62,8.736488832411628e-17
17.533333333333335,0.004680851,0.00011536460181931319,8.322332923027502e-68,1.0642787504262337e-16,0.00011536460181913412,4.951286619144021e-48,7.84597677817392e-75,4.487077471437706e-62,7.263838690828564e-17
17.55,0.004680851,0.00011438433498331289,6.993184794647674e-68,1.0048655624999668e-16,0.00011438433498315201,4.1206501493173496e-48,5.676113307452028e-75,3.2482064475381773e-62,6.038802991264057e-17
17.566666666666666,0.004680851,0.00011341236127116276,5.876277816713346e-68,9.487652271075207e-17,0.00011341236127101768,3.4293197084226013e-48,4.106296670723303e-75,2.351322798913955e-62,5.019856204922566e-17
17.583333333333332,0.004680851,0.00011244861094221235,4.937726566856319e-68,8.957932488200348e-17,0.00011244861094208104,2.853939607541883e-48,2.970604504612231e-75,1.7020389898787186e-62,4.172417642730968e-17
17.6,0.0,0.00011149301483727773,4.149054691492651e-68,8.457753935350441e-17,0.00011149301483715846,2.3750686651219114e-48,2.1489910664503882e-75,1.2320133592899263e-62,3.4676933243852564e-17
17.616666666666667,0.0,0.00011054550437385631,3.4863316141287673e-68,7.985471185441706e-17,0.00011054550437374765,1.9765243321449586e-48,1.5546035824817883e-75,8.917642055050466e-63,2.881710394492636e-17
17.633333333333333,0.0,0.00010960601154137862,2.9294470017936237e-68,7.539530342096699e-17,0.00010960601154127928,1.644836672830404e-48,1.124605010697353e-75,6.454660516034176e-63,2.3945121755785796e-17
17.65,0.0,0.00010867446889650032,2.4615010109702777e-68,7.118463954996536e-17,0.00010867446889640925,1.3687938068062486e-48,8.135339411755752e-76,4.671814259163905e-63,1.989487218331172e-17
17.666666666666668,0.0,0.00010775080955843063,2.0682918403495535e-68,6.720886217281823e-17,0.00010775080955834689,1.139063497517336e-48,5.88500272432362e-76,3.381322283588448e-63,1.6528101125998043e-17
17.683333333333334,0.0,0.00010683496720430032,1.7378850645390984e-68,6.345488429383015e-17,0.00010683496720422314,9.478781353071501e-49,4.2570916994375095e-76,2.4472393337261444e-63,1.3729755006017999e-17
17.7,0.004680851,0.00010592687606456432,1.4602516996585726e-68,5.991034714520412e-17,0.000105926876064493,7.887724982831547e-49,3.0794609680053863e-76,1.7711495923315437e-63,1.1404098055035596e-17
17.716666666666665,0.004680851,0.00010502647091844398,1.2269640335156464e-68,5.656357971933645e-17,0.00010502647091837794,6.563654515206113e-49,2.2275721545219082e-76,1.2818080845471716e-63,9.471477535968458e-18
17.733333333333334,0.004680851,0.00010413368708940474,1.0309400027586676e-68,5.340356054669766e-17,0.00010413368708934348,5.4617822512852505e-49,1.6113291028125013e-76,9.276406574895153e-64,7.865629099418008e-18
17.75,0.0,0.0001032484604406716,8.662283700180708e-69,5.0419881594875213e-17,0.00010324846044061466,4.544831439699768e-49,1.1655532830371841e-76,6.713138250562643e-64,6.531432352426289e-18
17.766666666666666,0.0,0.00010237072737077864,7.278281900709518e-69,4.760271417123934e-17,0.00010237072737072562,3.781777078352288e-49,8.430929137018859e-77,4.85803339908263e-64,5.4230416407806665e-18
17.783333333333335,0.0,0.00010150042480915671,6.115370929205656e-69,4.49427767182059e-17,0.00010150042480910727,3.146797751259248e-49,6.0983758662141375e-77,3.515479191712854e-64,4.502329501119264e-18
17.8,0.0,0.00010063749021175615,5.138237848096995e-69,4.243130439619439e-17,0.00010063749021170998,2.6184031435960074e-49,4.411115150313857e-77,2.543886545877391e-64,3.73759063244777e-18
17.816666666666666,0.0,9.978186155670387e-05,4.3172090202523835e-69,4.006002035519447e-17,9.97818615566607e-05,2.178707799791927e-49,3.190641983667326e-77,1.8407726683945597e-64,3.1024629084858755e-18
17.833333333333332,0.0,9.893347733999688e-05,3.627349691149566e-69,3.782110860134521e-17,9.893347733995648e-05,1.8128266198096765e-49,2.30782697476573e-77,1.3319619820886367e-64,2.5750291866931702e-18
17.85,0.0,9.809227657122993e-05,3.0477073150009044e-69,3.570718837009092e-17,9.809227657119208e-05,1.5083716934901783e-49,1.6692597430790377e-77,9.637686469455646e-65,2.1370697043119575e-18
17.866666666666667,0.0,9.725819876935863e-05,2.56067568127048e-69,3.3711289922396227e-17,9.725819876932315e-05,1.2550334902541737e-49,1.207369260660685e-77,6.9733761477731885e-65,1.773439884694358e-18
17.883333333333333,0.0,9.643118395849502e-05,2.151460559498268e-69,3.182683168510366e-17,9.643118395846172e-05,1.0442322665644504e-49,8.732766443112263e-78,5.04548318527097e-65,1.471552574216679e-18
17.9,0.0,9.561117266373917e-05,1.807630657616461e-69,3.004759866090481e-17,9.56111726637079e-05,8.688279221852265e-50,6.316247316246163e-78,3.650495750984055e-65,1.2209472296149e-18
17.916666666666668,0.0,9.479810590704338e-05,1.5187402751781052e-69,2.836772203751082e-17,9.4798105907014e-05,7.228785081918759e-50,4.568377401728751e-78,2.6411336817931042e-65,1.0129314931317352e-18
17.933333333333334,0.0,9.399192520311077e-05,1.2760122064826858e-69,2.6781659929513926e-17,9.399192520308315e-05,6.0143923131277725e-50,3.304154936753194e-78,1.9108139874201143e-65,8.402830249322996e-19
17.95,0.0,9.31925725553257e-05,1.0720712752905023e-69,2.5284179190103343e-17,9.319257255529972e-05,5.003951658245855e-50,2.389760781787571e-78,1.3824071466611151e-65,6.970014893442984e-19
17.966666666666665,0.0,9.239999045171856e-05,9.007204180285716e-70,2.3870338233298752e-17,9.239999045169411e-05,4.163220219251427e-50,1.7283992415443375e-78,1.0000992425079842e-65,5.781022808367818e-19
17.983333333333334,0.0,9.161412186096253e-05,7.567525225958903e-70,2.2535470810631214e-17,9.161412186093952e-05,3.463702666078219e-50,1.250055602747696e-78,7.235021638585697e-66,4.794449833601716e-19
18.0,0.0,9.08349102284035e-05,6.357923141835589e-70,2.1275170689318564e-17,9.083491022838184e-05,2.881686814838865e-50,9.040870243565725e-79,5.233909594048823e-66,3.9759072954698967e-19
18.016666666666666,0.0,9.006229947212118e-05,5.341634907761308e-70,2.008527718191094e-17,9.006229947210077e-05,2.3974409831802786e-50,6.538630525069921e-79,3.786188950299951e-66,3.2968360336899334e-19
18.03333333333333,0.0,8.929623397902276e-05,4.487770768194119e-70,1.8961861480160044e-17,8.929623397900352e-05,1.9945459938604905e-50,4.728888018103422e-79,2.7388488993849024e-66,2.733520437465112e-19
18.05,0.0,8.853665860096827e-05,3.770376071253431e-70,1.7901213748473248e-17,8.853665860095014e-05,1.6593392455296331e-50,3.420006627396698e-79,1.9811785755084443e-66,2.2662688448375296e-19
18.066666666666663,0.004680851,8.778351865092801e-05,3.1676429394866236e-70,1.6899830934799375e-17,8.778351865091093e-05,1.380452055431456e-50,2.4733784097176443e-79,1.4330751669121806e-66,1.8787323042696767e-19
18.08333333333333,0.004680851,8.703675989916898e-05,2.6612478470188267e-70,1.5954405259116144e-17,8.703675989915288e-05,1.1484246299902953e-50,1.7887510342624743e-79,1.0365831692559837e-66,1.5573383980896639e-19
18.1,0.004680851,8.629632856947508e-05,2.23579499754427e-70,1.5061813341910792e-17,8.629632856945989e-05,9.553856423290993e-51,1.2936147512722534e-79,7.497719829792647e-67,1.2908207411371207e-19
18.116666666666667,0.004680851,8.55621713353971e-05,1.8783486076557663e-70,1.4219105937119082e-17,8.556217133538278e-05,7.947855791555881e-51,9.355257890799655e-80,5.423057035583824e-67,1.0698280260430572e-19
18.133333333333333,0.004680851,8.483423531653123e-05,1.578039897629201e-70,1.3423498235959378e-17,8.483423531651772e-05,6.611748368509153e-51,6.765537821337041e-80,3.9223747278338104e-67,8.865991985929797e-20
18.15,0.004680851,8.411246807483072e-05,1.3257368587590275e-70,1.2672360709967017e-17,8.411246807481798e-05,5.500190593195656e-51,4.892655757458932e-80,2.8368996551981486e-67,7.346936038228195e-20
18.166666666666668,0.0,8.339681761094549e-05,1.1137667714022197e-70,1.1963210463282472e-17,8.339681761093346e-05,4.5754546926981884e-51,3.538203276162521e-80,2.0517709933315896e-67,6.087668219389347e-20
18.183333333333334,0.0,8.268723236059314e-05,9.356830488224901e-71,1.1293703065911364e-17,8.26872323605818e-05,3.806149926026707e-51,2.5586842761445234e-80,1.483897324745748e-67,5.043844762272549e-20
18.2,0.0,8.198366119095744e-05,7.860693272563477e-71,1.0661624841241771e-17,8.198366119094674e-05,3.1661584786960924e-51,1.8503182579171897e-80,1.0731709517521992e-67,4.1786759561557405e-20
18.216666666666665,0.0,8.128605339711798e-05,6.603748531666971e-71,1.0064885582588737e-17,8.128605339710787e-05,2.633749987762023e-51,1.3380489330510462e-80,7.761114530293334e-68,3.461641964726315e-20
18.23333333333333,0.0,8.059435869850793e-05,5.547761686805472e-71,9.501511674929822e-18,8.05943586984984e-05,2.1908447197389217e-51,9.675945190905096e-81,5.6126690901050046e-68,2.8674264820284176e-20
18.25,0.0,7.99085272354007e-05,4.660608945530713e-71,8.969639599323163e-18,7.99085272353917e-05,1.822400453105683e-51,6.996980422361837e-81,4.058868499147774e-68,2.3750313574553213e-20
18.266666666666666,0.0,7.922850956542594e-05,3.915300808677976e-71,8.467509798745717e-18,7.922850956541746e-05,1.5159023028880886e-51,5.059688579111062e-81,2.9351530832203067e-68,1.9670415462139558e-20
18.28333333333333,0.0,7.855425666011235e-05,3.289161594277853e-71,7.993460885266864e-18,7.855425666010434e-05,1.2609382085227279e-51,3.6587505295969185e-81,2.1224956078249966e-68,1.629014918464207e-20
18.3,0.0,7.788571990146024e-05,2.7631400551740324e-71,7.545924169592787e-18,7.788571990145268e-05,1.0488457055762842e-51,2.6456823861207675e-81,1.5348047901725521e-68,1.3489757647120128e-20
18.316666666666663,0.0,7.722285107854167e-05,2.3212301478856695e-71,7.12341849506419e-18,7.722285107853452e-05,8.724180148972601e-52,1.9131037527119405e-81,1.1098130537730944e-68,1.1169944136427117e-20
18.33333333333333,0.0,7.656560238412682e-05,1.949984355308146e-71,6.724545359184134e-18,7.656560238412008e-05,7.256594909796112e-52,1.3833601618271361e-81,8.024849253041493e-69,9.248383534947982e-21
18.35,0.0,7.591392641133996e-05,1.6381047766944594e-71,6.3479843066983815e-18,7.591392641133361e-05,6.035821426095657e-52,1.0002946418673745e-81,5.802489226307106e-69,7.656827208745104e-21
18.366666666666667,0.0,7.526777615034249e-05,1.3760995602969289e-71,5.992488579129022e-18,7.52677761503365e-05,5.020363297446097e-52,7.232968444965704e-82,4.1954856722557175e-69,6.3387007613069616e-21
18.383333333333333,0.0,7.462710498504033e-05,1.155994238768889e-71,5.6568810065050136e-18,7.462710498503468e-05,4.175698980815781e-52,5.229993651491351e-82,3.0334763641272824e-69,5.247110923992358e-21
18.4,0.004680851,7.399186668982156e-05,9.710891951580998e-72,5.3400501278260045e-18,7.399186668981622e-05,3.473109760472881e-52,3.7816534658690875e-82,2.1932568568787273e-69,4.3431920470271796e-21
18.416666666666668,0.004680851,7.33620154263186e-05,8.157558886786389e-72,5.040946527539147e-18,7.336201542631355e-05,2.888704605721907e-52,2.7343763362312193e-82,1.5857288110367247e-69,3.594734447376781e-21
18.433333333333334,0.004680851,7.273750574019817e-05,6.852656469813584e-72,4.758579376017951e-18,7.273750574019341e-05,2.4026088510736423e-52,1.97711006530305e-82,1.1464600142919737e-69,2.97504666700767e-21
18.45,0.004680851,7.211829255797575e-05,5.756458210820269e-72,4.49201316269777e-18,7.211829255797126e-05,1.9982891848323005e-52,1.4295502403869698e-82,8.28856818961265e-70,2.4620118337123853e-21
18.466666666666665,0.004680851,7.150433118385765e-05,4.835589305032446e-72,4.240364611154086e-18,7.150433118385341e-05,1.661992051726416e-52,1.033627433287363e-82,5.99226149974972e-70,2.037305076936676e-21
18.48333333333333,0.004680851,7.089557729660808e-05,4.0620112477147776e-72,4.002799766002507e-18,7.089557729660408e-05,1.3822764194273118e-52,7.473510916490587e-83,4.3320421480703296e-70,1.6857445658076056e-21
