time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
3.033333333333333,-0.018723404,1.6479391340616386e-23,1.6479391340616386e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-0.018723404,1.353204331233931e-23,1.353204331233931e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,-0.018723404,1.111163782050772e-23,1.111163782050772e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,-0.018723404,9.124001524687126e-24,9.124001524687126e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-0.018723404,7.491784576554002e-24,7.491784576554002e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,-0.018723404,6.151456498049238e-24,6.151456498049238e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,-0.018723404,5.050838252389131e-24,5.050838252389131e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.018723404,4.1470748514441445e-24,4.1470748514441445e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,-0.018723404,3.404969899279786e-24,3.404969899279786e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,-0.018723404,2.795617488343998e-24,2.795617488343998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-0.018723404,2.295278383240222e-24,2.295278383240222e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,-0.018723404,1.884456892259214e-24,1.884456892259214e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,-0.018723404,1.5471426046461156e-24,1.5471426046461156e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-0.018723404,1.2701875626109844e-24,1.2701875626109844e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,-0.018723404,1.042794688476479e-24,1.042794688476479e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,-0.018723404,8.56097602204997e-25,8.56097602204997e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.018723404,7.028155097942032e-25,7.028155097942032e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,-0.018723404,5.769697558682423e-25,5.769697558682423e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,-0.018723404,4.736510269740579e-25,4.736510269740579e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-0.018723404,3.8882815827856665e-25,3.8882815827856665e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,-0.018723404,3.1919111169938466e-25,3.1919111169938466e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,-0.018723404,2.620220205644213e-25,2.620220205644213e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-0.018723404,2.1508928610452766e-25,2.1508928610452766e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,-0.018723404,1.765606066912599e-25,1.765606066912599e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,-0.018723404,1.449315564584186e-25,1.449315564584186e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.018723404,1.1896693431918368e-25,1.1896693431918368e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,-0.018723404,9.765260085098643e-26,9.765260085098643e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,-0.023404256,8.015592832679619e-26,8.015592832679619e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-0.023404256,6.579332414845739e-26,6.579332414845739e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,-0.023404256,5.400356308548879e-26,5.400356308548879e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,-0.023404256,4.432588972279332e-26,4.432588972279332e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,-0.023404256,3.6382038147959443e-26,3.6382038147959443e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,-0.023404256,2.98614683724387e-26,2.98614683724387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,-0.023404256,2.4509244203288268e-26,2.4509244203288268e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.023404256,2.0116080128544154e-26,2.0116080128544154e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,-0.023404256,1.651016924644421e-26,1.651016924644421e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,-0.023404256,1.355047363969761e-26,1.355047363969761e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-0.023404256,1.11212155678044e-26,1.11212155678044e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,-0.023404256,9.127354638325384e-27,9.127354638325384e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,-0.023404256,7.490874541705682e-27,7.490874541705682e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-0.023404256,6.1477344884354926e-27,6.1477344884354926e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,-0.023404256,5.045366399658972e-27,5.045366399658972e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,-0.023404256,4.140620181210928e-27,4.140620181210928e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.023404256,3.3980768846670964e-27,3.3980768846670964e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,-0.023404256,2.788663907582505e-27,2.788663907582505e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,-0.023404256,2.2885181673389343e-27,2.2885181673389343e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,-0.023404256,1.878052857772323e-27,1.878052857772323e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,-0.023404256,1.5411913418355565e-27,1.5411913418355565e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,-0.023404256,1.2647382564525398e-27,1.2647382564525398e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-0.023404256,1.03786326159561e-27,1.03786326159561e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,-0.028085107,8.5167726319098e-28,8.5167726319098e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,-0.028085107,6.988845501336457e-28,6.988845501336457e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-0.028085107,5.734972502326074e-28,5.734972502326074e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,-0.028085107,4.706009438974014e-28,4.706009438974014e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,-0.023404256,3.8616227273776165e-28,3.8616227273776165e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,-0.023404256,3.168710209207267e-28,3.168710209207267e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,-0.023404256,2.600104941169171e-28,2.600104941169171e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,-0.023404256,2.133511267233309e-28,2.133511267233309e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-0.023404256,1.7506315592668398e-28,1.7506315592668398e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,-0.023404256,1.4364494650183912e-28,1.4364494650183912e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,-0.023404256,1.1786416211721187e-28,1.1786416211721187e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-0.023404256,9.670948123151102e-29,9.670948123151102e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,-0.023404256,7.935096802634424e-29,7.935096802634424e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,-0.023404256,6.510754733109655e-29,6.510754733109655e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-0.023404256,5.342031038114349e-29,5.342031038114349e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,-0.023404256,4.383060636310055e-29,4.383060636310055e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,-0.023404256,3.5962061953573173e-29,3.5962061953573173e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-0.023404256,2.950582476746551e-29,2.950582476746551e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,-0.023404256,2.4208452805397257e-29,2.4208452805397257e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,-0.023404256,1.98619755586621e-29,1.98619755586621e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.023404256,1.6295737443051915e-29,1.6295737443051915e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,-0.023404256,1.3369704013457612e-29,1.3369704013457612e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,-0.023404256,1.096896868797083e-29,1.096896868797083e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-0.023404256,8.999244723154557e-30,8.999244723154557e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,-0.023404256,7.383165769998711e-30,7.383165769998711e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,-0.023404256,6.0572500122848645e-30,6.0572500122848645e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-0.023404256,4.96940888472169e-30,4.96940888472169e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,-0.023404256,4.076902704436573e-30,4.076902704436573e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,-0.023404256,3.344663061141228e-30,3.344663061141228e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.023404256,2.7439161838951797e-30,2.7439161838951797e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,-0.023404256,2.251053298446417e-30,2.251053298446417e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,-0.023404256,1.846703670409184e-30,1.846703670409184e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-0.023404256,1.5149739750861241e-30,1.5149739750861241e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,-0.023404256,1.242824155675688e-30,1.242824155675688e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,-0.023404256,1.0195552832932974e-30,1.0195552832932974e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-0.023404256,8.36389324278477e-31,8.36389324278477e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,-0.023404256,6.861243247011585e-31,6.861243247011585e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,-0.023404256,5.6285148002053395e-31,5.6285148002053395e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.023404256,4.61722985384954e-31,4.61722985384954e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,-0.023404256,3.7876155421248785e-31,3.7876155421248785e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,-0.023404256,3.1070412752772513e-31,3.1070412752772513e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-0.023404256,2.548736381255136e-31,2.548736381255136e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,-0.023404256,2.090737945737864e-31,2.090737945737864e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,-0.023404256,1.7150275351353305e-31,1.7150275351353305e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-0.023404256,1.4068229008535634e-31,1.4068229008535634e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,-0.023404256,1.1539968467780277e-31,1.1539968467780277e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,-0.023404256,9.466004340957662e-32,9.466004340957662e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.023404256,7.764717940451207e-32,7.764717940451207e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,-0.023404256,6.369151806197373e-32,6.369151806197373e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,-0.023404256,5.224376535230589e-32,5.224376535230589e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,-0.023404256,4.2853304497712726e-32,4.2853304497712726e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,-0.023404256,3.5150472113771607e-32,3.5150472113771607e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,-0.023404256,2.883201727276525e-32,2.883201727276525e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,-0.023404256,2.36491719872958e-32,2.36491719872958e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,-0.023404256,1.9397864208465276e-32,1.9397864208465276e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,-0.028085107,1.5910688614233717e-32,1.5910688614233717e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-0.028085107,1.3050319534905678e-32,1.3050319534905678e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,-0.028085107,1.0704107035629997e-32,1.0704107035629997e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,-0.028085107,8.77964367545838e-33,8.77964367545838e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,-0.028085107,7.201127614715374e-33,7.201127614715374e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,-0.028085107,5.906379045411103e-33,5.906379045411103e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,-0.028085107,4.8443926025530674e-33,4.8443926025530674e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,-0.028085107,3.973329486221978e-33,3.973329486221978e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,-0.028085107,3.2588703129002286e-33,3.2588703129002286e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,-0.028085107,2.672863898939671e-33,2.672863898939671e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-0.028085107,2.192218816500941e-33,2.192218816500941e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,-0.028085107,1.797994110038411e-33,1.797994110038411e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,-0.028085107,1.4746533946187866e-33,1.4746533946187866e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-0.028085107,1.2094529838762847e-33,1.2094529838762847e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,-0.028085107,9.919399677961311e-34,9.919399677961311e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,-0.028085107,8.135404860130966e-34,8.135404860130966e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.028085107,6.672219909387292e-34,6.672219909387292e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.03276596,5.472162062949787e-34,5.472162062949787e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.028085107,4.487918749879467e-34,4.487918749879467e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.03276596,3.680683496103942e-34,3.680683496103942e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.03276596,3.018626862608394e-34,3.018626862608394e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.028085107,2.47564221020607e-34,2.47564221020607e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.03276596,2.030316901991054e-34,2.030316901991054e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.03276596,1.6650884288864578e-34,1.6650884288864578e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.03276596,1.3655522237051706e-34,1.3655522237051706e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.03276596,1.1198939012113178e-34,1.1198939012113178e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.03276596,9.184235607594763e-35,9.184235607594763e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.03276596,7.531938069413819e-35,7.531938069413819e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.03276596,6.176864404174449e-35,6.176864404174449e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.03276596,5.065554754806078e-35,5.065554754806078e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.03276596,4.154163593167614e-35,4.154163593167614e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.03276596,3.406730876988258e-35,3.406730876988258e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.03276596,2.7937640460424466e-35,2.7937640460424466e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.03276596,2.2910749773619542e-35,2.2910749773619542e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.03276596,1.878826063595534e-35,1.878826063595534e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.03276596,1.5407478177537638e-35,1.5407478177537638e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.03276596,1.2634971659102436e-35,1.2634971659102436e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.03276596,1.0361311330670342e-35,1.0361311330670342e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.028085107,8.496751746220907e-36,8.496751746220907e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.03276596,6.967691357680216e-36,6.967691357680216e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.028085107,5.713768805933174e-36,5.713768805933174e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.028085107,4.685481421477488e-36,4.685481421477488e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.028085107,3.842232031142505e-36,3.842232031142505e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.028085107,3.1507270508218705e-36,3.1507270508218705e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.028085107,2.583662692499415e-36,2.583662692499415e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.028085107,2.118647472559905e-36,2.118647472559905e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.028085107,1.7373185249813353e-36,1.7373185249813353e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.028085107,1.4246168645916016e-36,1.4246168645916016e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.028085107,1.1681930132494852e-36,1.1681930132494852e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.028085107,9.579195425622366e-37,9.579195425622366e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.028085107,7.854913031757758e-37,7.854913031757758e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.028085107,6.4409756894272175e-37,6.4409756894272175e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.028085107,5.281531606953782e-37,5.281531606953782e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.028085107,4.3307794072647e-37,4.3307794072647e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.028085107,3.551159771167369e-37,3.551159771167369e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.028085107,2.9118724196109174e-37,2.9118724196109174e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.028085107,2.3876599103226907e-37,2.3876599103226907e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.028085107,1.95781025084937e-37,1.95781025084937e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.028085107,1.605338963512098e-37,1.605338963512098e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.028085107,1.3163183185298562e-37,1.3163183185298562e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.028085107,1.0793272588043572e-37,1.0793272588043572e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.023404256,8.850003026098005e-38,8.850003026098005e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.023404256,7.256576165295259e-38,7.256576165295259e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.023404256,5.950016544937278e-38,5.950016544937278e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.023404256,4.878683860542327e-38,4.878683860542327e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.023404256,4.000232917219288e-38,4.000232917219288e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.023404256,3.2799407028863026e-38,3.2799407028863026e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.023404256,2.689334522710385e-38,2.689334522710385e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.018723404,2.2050670212696652e-38,2.2050670212696652e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.018723404,1.807993665958275e-38,1.807993665958275e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.018723404,1.48241625866234e-38,1.48241625866234e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.018723404,1.2154625981585753e-38,1.2154625981585753e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.018723404,9.965777917169616e-39,9.965777917169616e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.018723404,8.171071231853779e-39,8.171071231853779e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.018723404,6.69954000399947e-39,6.69954000399947e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.018723404,5.49299469801608e-39,5.49299469801608e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.018723404,4.5037221767958634e-39,4.5037221767958634e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
