time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
15.716666666666669,-0.07021277,1.7572455250204784e-58,7.60738139284348e-90,1.8502804142399293e-88,0.0,1.7572453913862598e-58,1.336342184907508e-65,0.0,0.0,0.0,0.0,0.0
15.733333333333333,-0.074893616,1.1871234490507853e-58,6.2317197947882536e-90,1.5157036650638838e-88,0.0,1.187123377628035e-58,7.142275012624172e-66,0.0,0.0,0.0,0.0,0.0
15.75,-0.074893616,8.019293476628017e-59,5.104819585936481e-90,1.241625988879095e-88,0.0,8.019293094943862e-59,3.8168415494879776e-66,0.0,0.0,0.0,0.0,0.0
15.766666666666667,-0.074893616,5.416930077085501e-59,4.181697683085132e-90,1.0171079129797557e-88,0.0,5.416929873136897e-59,2.0394860351292733e-66,0.0,0.0,0.0,0.0,0.0
15.783333333333331,-0.07021277,3.6588732266699402e-59,3.4255051179098807e-90,8.331880212468758e-89,0.0,3.658873117705009e-59,1.0896493114924877e-66,0.0,0.0,0.0,0.0,0.0
15.8,-0.074893616,2.4712610031384647e-59,2.806056194464371e-90,6.825252898147706e-89,0.0,2.4712609449278035e-59,5.821066112808323e-67,0.0,0.0,0.0,0.0,0.0
15.816666666666666,-0.074893616,1.6690413683881258e-59,2.298623606957752e-90,5.591060933697455e-89,0.0,1.6690413372947093e-59,3.109341642440591e-67,0.0,0.0,0.0,0.0,0.0
15.833333333333334,-0.07021277,1.1271790985230831e-59,1.8829514269973352e-90,4.5800418888811005e-89,0.0,1.1271790819163258e-59,1.6606757254261626e-67,0.0,0.0,0.0,0.0,0.0
15.85,-0.07021277,7.611954825482616e-60,1.5424465651447728e-90,3.751840978594612e-89,0.0,7.611954736797229e-60,8.868538692780401e-68,0.0,0.0,0.0,0.0,0.0
15.866666666666667,-0.07021277,5.140164699247764e-60,1.2635164349680675e-90,3.0734004000634457e-89,0.0,5.140164651892259e-60,4.7355505091757056e-68,0.0,0.0,0.0,0.0,0.0
15.883333333333333,-0.07021277,3.470847494088226e-60,1.035026383112246e-90,2.5176399032832443e-89,0.0,3.470847468804539e-60,2.5283686962985337e-68,0.0,0.0,0.0,0.0,0.0
15.9,-0.07021277,2.3435369167523568e-60,8.478552291188203e-91,2.0623759357996063e-89,0.0,2.3435369032545814e-60,1.3497775467426749e-68,0.0,0.0,0.0,0.0,0.0
15.916666666666666,-0.07021277,1.5822894889109464e-60,6.945311745974246e-91,1.689436224245553e-89,0.0,1.5822894817059098e-60,7.205036637808601e-69,0.0,0.0,0.0,0.0,0.0
15.933333333333334,-0.07021277,1.0682627088579001e-60,5.689335491655236e-91,1.383934454833313e-89,0.0,1.0682627050123124e-60,3.8455876954134503e-69,0.0,0.0,0.0,0.0,0.0
15.95,-0.07021277,7.211876460890021e-61,4.660484883584616e-91,1.133676104506453e-89,0.0,7.211876440366961e-61,2.052305960696549e-69,0.0,0.0,0.0,0.0,0.0
15.966666666666669,-0.07021277,4.868516854586866e-61,3.817687913458449e-91,9.2867170867575e-90,0.0,4.868516843635339e-61,1.0951527050247373e-69,0.0,0.0,0.0,0.0,0.0
15.983333333333333,-0.07021277,3.286422297003489e-61,3.1272996968929725e-91,7.6073813928436954e-90,0.0,3.2864222911601545e-61,5.843334700218929e-70,0.0,0.0,0.0,0.0,0.0
16.0,-0.07021277,2.218341747447893e-61,2.5617594291776523e-91,6.2317197947882536e-90,0.0,2.2183417443304343e-61,3.117458449830194e-70,0.0,0.0,0.0,0.0,0.0
16.016666666666666,-0.074893616,1.4973110542311097e-61,2.0984902003888638e-91,5.104819585936481e-90,0.0,1.4973110525681002e-61,1.6630094937413728e-70,0.0,0.0,0.0,0.0,0.0
16.033333333333335,-0.074893616,1.0105881570533384e-61,1.718997754726409e-91,4.181697683085132e-90,0.0,1.0105881561662984e-61,8.870400721508154e-71,0.0,0.0,0.0,0.0,0.0
16.05,-0.074893616,6.820482093243954e-62,1.408132219820744e-91,3.4255051179097843e-90,0.0,6.820482088513024e-62,4.7309299368373894e-71,0.0,0.0,0.0,0.0,0.0
16.066666666666666,-0.074893616,4.602933872182175e-62,1.1534833367480942e-91,2.806056194464451e-90,0.0,4.602933869659247e-62,2.5229280487489267e-71,0.0,0.0,0.0,0.0,0.0
16.083333333333332,-0.074893616,3.1062277183122955e-62,9.4488505024917e-92,2.2986236069578164e-90,0.0,3.1062277169669973e-62,1.3452982857559296e-71,0.0,0.0,0.0,0.0,0.0
16.1,-0.074893616,2.0960943926750307e-62,7.740096838427804e-92,1.8829514269973352e-90,0.0,2.096094391957752e-62,7.172787878326377e-72,0.0,0.0,0.0,0.0,0.0
16.116666666666667,-0.074893616,1.4143844367394025e-62,6.340355003994222e-92,1.5424465651447728e-90,0.0,1.4143844363570066e-62,3.8239601560242054e-72,0.0,0.0,0.0,0.0,0.0
16.133333333333333,-0.074893616,9.543403477654955e-63,5.193743780116554e-92,1.2635164349681035e-90,0.0,9.543403475616529e-63,2.0384262131731973e-72,0.0,0.0,0.0,0.0,0.0
16.15,-0.074893616,6.438999351747105e-63,4.2544873059048555e-92,1.0350263831122753e-90,0.0,6.438999350660596e-63,1.0865086540110342e-72,0.0,0.0,0.0,0.0,0.0
16.166666666666668,-0.074893616,4.344230415547122e-63,3.485087683040829e-92,8.478552291188203e-91,0.0,4.3442304149680555e-63,5.790662181804939e-73,0.0,0.0,0.0,0.0,0.0
16.183333333333334,-0.074893616,2.9308041073169043e-63,2.854828032195122e-92,6.945311745974246e-91,0.0,2.930804107008315e-63,3.0858897098714516e-73,0.0,0.0,0.0,0.0,0.0
16.2,-0.074893616,1.9771530720105493e-63,2.338546245790648e-92,5.689335491655398e-91,0.0,1.9771530718461158e-63,1.6443338011572997e-73,0.0,0.0,0.0,0.0,0.0
16.216666666666665,-0.074893616,1.3337469896160144e-63,1.9156304869353022e-92,4.660484883584616e-91,0.0,1.3337469895284037e-63,8.761072242893282e-74,0.0,0.0,0.0,0.0,0.0
16.233333333333334,-0.074893616,8.996764633914973e-64,1.5691963359257964e-92,3.817687913458558e-91,0.0,8.996764633448225e-64,4.667480463888638e-74,0.0,0.0,0.0,0.0,0.0
16.25,-0.074893616,6.068468557485362e-64,1.285412736715799e-92,3.1272996968929725e-91,0.0,6.0684685572367245e-64,2.48637139470963e-74,0.0,0.0,0.0,0.0,0.0
16.266666666666666,-0.074893616,4.0930946241133957e-64,1.0529498355526744e-92,2.5617594291777254e-91,0.0,4.0930946239809593e-64,1.3243659567830698e-74,0.0,0.0,0.0,0.0,0.0
16.283333333333335,-0.074893616,2.7606063696052305e-64,8.625266697226225e-93,2.098490200388804e-91,0.0,2.760606369534695e-64,7.053567090270755e-75,0.0,0.0,0.0,0.0,0.0
16.3,-0.079574466,1.861818317916063e-64,7.065406502156265e-93,1.718997754726409e-91,0.0,1.8618183178784995e-64,3.7563724431401646e-75,0.0,0.0,0.0,0.0,0.0
16.316666666666666,-0.079574466,1.2555971283174364e-64,5.787640472385401e-93,1.4081322198207438e-91,0.0,1.2555971282974337e-64,2.0002662418549542e-75,0.0,0.0,0.0,0.0,0.0
16.333333333333332,-0.074893616,8.467274104982931e-65,4.7409536219279785e-93,1.153483336748094e-91,0.0,8.467274104876426e-65,1.0650415268280821e-75,0.0,0.0,0.0,0.0,0.0
16.35,-0.074893616,5.709752760636782e-65,3.883556607600155e-93,9.448850502491432e-92,0.0,5.70975276058008e-65,5.670287937232867e-76,0.0,0.0,0.0,0.0,0.0
16.366666666666667,-0.074893616,3.8500950694422205e-65,3.181217365635848e-93,7.740096838427804e-92,0.0,3.850095069412034e-65,3.018587544961112e-76,0.0,0.0,0.0,0.0,0.0
16.383333333333333,-0.074893616,2.5960087823265362e-65,2.6058944513976746e-93,6.340355003994222e-92,0.0,2.5960087823104683e-65,1.6068035550408142e-76,0.0,0.0,0.0,0.0,0.0
16.4,-0.074893616,1.750336305359078e-65,2.1346175234962936e-93,5.193743780116554e-92,0.0,1.7503363053505257e-65,8.552289407020842e-77,0.0,0.0,0.0,0.0,0.0
16.416666666666668,-0.074893616,1.1800966305651512e-65,1.7485702796688066e-93,4.254487305904614e-92,0.0,1.1800966305605997e-65,4.5515869077597646e-77,0.0,0.0,0.0,0.0,0.0
16.433333333333334,-0.074893616,7.9559940705971e-66,1.4323392337263686e-93,3.485087683040829e-92,0.0,7.955994070572878e-66,2.4221686717901498e-77,0.0,0.0,0.0,0.0,0.0
16.45,-0.074893616,5.363548684270875e-66,1.173298343356135e-93,2.854828032195122e-92,0.0,5.363548684257987e-66,1.2888645024533504e-77,0.0,0.0,0.0,0.0,0.0
16.466666666666665,-0.074893616,3.615688294444664e-66,9.611049218455e-94,2.338546245790648e-92,0.0,3.6156882944378063e-66,6.857593243175304e-78,0.0,0.0,0.0,0.0,0.0
16.483333333333334,-0.074893616,2.437310183808416e-66,7.872867093674849e-94,1.9156304869352477e-92,0.0,2.437310183804768e-66,3.6483626324856626e-78,0.0,0.0,0.0,0.0,0.0
16.5,-0.074893616,1.6429024213589606e-66,6.449036186750798e-94,1.5691963359257964e-92,0.0,1.6429024213570198e-66,1.9408247981575783e-78,0.0,0.0,0.0,0.0,0.0
16.516666666666666,-0.074893616,1.1073730897831789e-66,5.282706511664152e-94,1.285412736715799e-92,0.0,1.1073730897821465e-66,1.0323737607998089e-78,0.0,0.0,0.0,0.0,0.0
16.533333333333335,-0.074893616,7.46375667595668e-67,4.3273092131190526e-94,1.0529498355526446e-92,0.0,7.463756675951189e-67,5.490983108972889e-79,0.0,0.0,0.0,0.0,0.0
16.55,-0.074893616,5.030398291006064e-67,3.544697278568532e-94,8.625266697226225e-93,0.0,5.030398291003144e-67,2.920290216035088e-79,0.0,0.0,0.0,0.0,0.0
16.566666666666666,-0.074893616,3.390226747591248e-67,2.903622488906553e-94,7.065406502156265e-93,0.0,3.390226747589695e-67,1.5529765705908176e-79,0.0,0.0,0.0,0.0,0.0
16.583333333333332,-0.074893616,2.2847394127508813e-67,2.3784878021947776e-94,5.787640472385401e-93,0.0,2.2847394127500553e-67,8.257850293609983e-80,0.0,0.0,0.0,0.0,0.0
16.6,-0.079574466,1.5396649915626006e-67,1.9483253607962732e-94,4.7409536219277094e-93,0.0,1.5396649915621614e-67,4.390687651357687e-80,0.0,0.0,0.0,0.0,0.0
16.616666666666667,-0.079574466,1.0375224668567763e-67,1.5959593198233389e-94,3.883556607600155e-93,0.0,1.0375224668565429e-67,2.334327247406505e-80,0.0,0.0,0.0,0.0,0.0
16.633333333333333,-0.079574466,6.991181495268681e-68,1.307320073434543e-94,3.181217365635848e-93,0.0,6.9911814952674395e-68,1.2409515192282717e-80,0.0,0.0,0.0,0.0,0.0
16.65,-0.079574466,4.710700728303895e-68,1.070882499819888e-94,2.6058944513976746e-93,0.0,4.710700728303235e-68,6.596476030701495e-81,0.0,0.0,0.0,0.0,0.0
16.666666666666668,-0.074893616,3.173966949487478e-68,8.772057969707498e-95,2.1346175234962327e-93,0.0,3.1739669494871274e-68,3.506174096789727e-81,0.0,0.0,0.0,0.0,0.0
16.683333333333334,-0.074893616,2.138460888674207e-68,7.185565372154478e-95,1.7485702796688066e-93,0.0,2.1384608886740203e-68,1.8634575091298568e-81,0.0,0.0,0.0,0.0,0.0
16.7,-0.074893616,1.4407290917040901e-68,5.885998909208621e-95,1.4323392337263686e-93,0.0,1.440729091703991e-68,9.903079232919223e-82,0.0,0.0,0.0,0.0,0.0
16.716666666666665,-0.074893616,9.70611692165843e-69,4.821466913591724e-95,1.173298343356135e-93,0.0,9.706116921657902e-69,5.2624255661098175e-82,0.0,0.0,0.0,0.0,0.0
16.733333333333334,-0.074893616,6.538693287506956e-69,3.9494624216053946e-95,9.611049218454452e-94,0.0,6.538693287506676e-69,2.7961910422918857e-82,0.0,0.0,0.0,0.0,0.0
16.75,-0.07021277,4.404724439369205e-69,3.235165950280212e-95,7.872867093674849e-94,0.0,4.404724439369056e-69,1.48563828619258e-82,0.0,0.0,0.0,0.0,0.0
16.766666666666666,-0.07021277,2.9670777500174334e-69,2.6500552138347436e-95,6.449036186750798e-94,0.0,2.9670777500173546e-69,7.892687358456846e-83,0.0,0.0,0.0,0.0,0.0
16.783333333333335,-0.07021277,1.9985802392736782e-69,2.1707662706968218e-95,5.282706511664003e-94,0.0,1.9985802392736363e-69,4.192784050939303e-83,0.0,0.0,0.0,0.0,0.0
16.8,-0.07021277,1.3461603811821698e-69,1.7781606307620832e-95,4.3273092131190526e-94,0.0,1.3461603811821474e-69,2.227132566351944e-83,0.0,0.0,0.0,0.0,0.0
16.816666666666666,-0.074893616,9.066812761493232e-70,1.4565610756214798e-95,3.544697278568532e-94,0.0,9.066812761493113e-70,1.1829212166502017e-83,0.0,0.0,0.0,0.0,0.0
16.833333333333332,-0.074893616,6.106539766902984e-70,1.1931256804719492e-95,2.903622488906553e-94,0.0,6.106539766902921e-70,6.28249210142824e-84,0.0,0.0,0.0,0.0,0.0
16.85,-0.074893616,4.1126192552747164e-70,9.773350442444094e-96,2.37848780219471e-94,0.0,4.112619255274683e-70,3.336373436130339e-84,0.0,0.0,0.0,0.0,0.0
16.866666666666667,-0.074893616,2.7696485535726434e-70,8.005722544491017e-96,1.9483253607962732e-94,0.0,2.7696485535726257e-70,1.7716752832851437e-84,0.0,0.0,0.0,0.0,0.0
16.883333333333333,-0.074893616,1.8651498933499006e-70,6.5577881579223555e-96,1.5959593198233389e-94,0.0,1.8651498933498913e-70,9.40720393642685e-85,0.0,0.0,0.0,0.0,0.0
16.9,-0.074893616,1.2559889047820362e-70,5.371728045881624e-96,1.307320073434543e-94,0.0,1.2559889047820312e-70,4.9946394626612067e-85,0.0,0.0,0.0,0.0,0.0
16.916666666666668,-0.074893616,8.457478925989216e-71,4.4001799546420005e-96,1.0708824998198272e-94,0.0,8.45747892598919e-71,2.651643111461871e-85,0.0,0.0,0.0,0.0,0.0
16.933333333333334,-0.074893616,5.694809150745683e-71,3.6043474202335057e-96,8.772057969707498e-95,0.0,5.6948091507456685e-71,1.407646252460448e-85,0.0,0.0,0.0,0.0,0.0
16.95,-0.074893616,3.834428310964228e-71,2.9524506024729955e-96,7.185565372154478e-95,0.0,3.834428310964221e-71,7.47204883983424e-86,0.0,0.0,0.0,0.0,0.0
16.966666666666665,-0.074893616,2.58169740814938e-71,2.4184572904801944e-96,5.885998909208621e-95,0.0,2.581697408149376e-71,3.9660097407672116e-86,0.0,0.0,0.0,0.0,0.0
16.983333333333334,-0.074893616,1.7381745703180973e-71,1.981043410329237e-96,4.8214669135915873e-95,0.0,1.7381745703180953e-71,2.1049216519029503e-86,0.0,0.0,0.0,0.0,0.0
17.0,-0.074893616,1.1702128168816112e-71,1.622741529003372e-96,3.9494624216053946e-95,0.0,1.17021281688161e-71,1.1170853601973343e-86,0.0,0.0,0.0,0.0,0.0
17.016666666666666,-0.074893616,7.878069044843423e-72,1.3292433551344014e-96,3.235165950280212e-95,0.0,7.878069044843417e-72,5.927959544155642e-87,0.0,0.0,0.0,0.0,0.0
17.033333333333335,-0.074893616,5.303447284929908e-72,1.0888283858296344e-96,2.650055213834593e-95,0.0,5.303447284929905e-72,3.145521996184863e-87,0.0,0.0,0.0,0.0,0.0
17.05,-0.074893616,3.5700996532995637e-72,8.91895885699417e-97,2.1707662706968218e-95,0.0,3.570099653299562e-72,1.6689718954419725e-87,0.0,0.0,0.0,0.0,0.0
17.066666666666666,-0.074893616,2.403178871273427e-72,7.305815101138717e-97,1.7781606307620832e-95,0.0,2.403178871273426e-72,8.854709089683565e-88,0.0,0.0,0.0,0.0,0.0
17.083333333333332,-0.074893616,1.617616608873907e-72,5.984432644637047e-97,1.4565610756214798e-95,0.0,1.6176166088739064e-72,4.697520919797331e-88,0.0,0.0,0.0,0.0,0.0
17.1,-0.074893616,1.0888019902853859e-72,4.902042597195545e-97,1.1931256804719153e-95,0.0,1.0888019902853856e-72,2.491910682921375e-88,0.0,0.0,0.0,0.0,0.0
17.116666666666667,-0.074893616,7.328348073654644e-73,4.015419924192722e-97,9.773350442444094e-96,0.0,7.328348073654643e-73,1.3217999039139835e-88,0.0,0.0,0.0,0.0,0.0
17.133333333333333,-0.074893616,4.932274182991513e-73,3.289157349070879e-97,8.005722544491017e-96,0.0,4.9322741829915127e-73,7.010816896654463e-89,0.0,0.0,0.0,0.0,0.0
17.15,-0.074893616,3.319497433087482e-73,2.6942514337951555e-97,6.5577881579223555e-96,0.0,3.319497433087481e-73,3.7182737993739856e-89,0.0,0.0,0.0,0.0,0.0
17.166666666666668,-0.074893616,2.2339915817088047e-73,2.206944378148894e-97,5.3717280458814724e-96,0.0,2.2339915817088044e-73,1.9718964630538515e-89,0.0,0.0,0.0,0.0,0.0
17.183333333333334,-0.074893616,1.5034010881383153e-73,1.8077752895160263e-97,4.4001799546420005e-96,0.0,1.5034010881383153e-73,1.0456756984234395e-89,0.0,0.0,0.0,0.0,0.0
17.2,-0.074893616,1.0117014790459652e-73,1.4808030390128237e-97,3.6043474202335057e-96,0.0,1.0117014790459652e-73,5.544728068790599e-90,0.0,0.0,0.0,0.0,0.0
17.216666666666665,-0.074893616,6.807915703000877e-74,1.212969671363849e-97,2.9524506024729955e-96,0.0,6.807915703000877e-74,2.9399096310708394e-90,0.0,0.0,0.0,0.0,0.0
17.233333333333334,-0.074893616,4.58099984698254e-74,9.935789483208942e-98,2.4184572904800572e-96,0.0,4.58099984698254e-74,1.5586850290113381e-90,0.0,0.0,0.0,0.0,0.0
17.25,-0.074893616,3.0824125949007357e-74,8.138692028130575e-98,1.981043410329237e-96,0.0,3.0824125949007357e-74,8.26330078240032e-91,0.0,0.0,0.0,0.0,0.0
17.266666666666666,-0.074893616,2.073985480588739e-74,6.666634469460505e-98,1.622741529003372e-96,0.0,2.073985480588739e-74,4.380460125784079e-91,0.0,0.0,0.0,0.0,0.0
17.283333333333335,-0.074893616,1.3954207044699766e-74,5.460827618172779e-98,1.3292433551343636e-96,0.0,1.3954207044699766e-74,2.3219722869574354e-91,0.0,0.0,0.0,0.0,0.0
17.3,-0.074893616,9.388348112505237e-75,4.473115240508272e-98,1.0888283858296344e-96,0.0,9.388348112505237e-75,1.2307380270218836e-91,0.0,0.0,0.0,0.0,0.0
17.316666666666666,-0.074893616,6.316228585866433e-75,3.664050938855285e-98,8.91895885699417e-97,0.0,6.316228585866433e-75,6.522974019759003e-92,0.0,0.0,0.0,0.0,0.0
17.333333333333332,-0.074893616,4.249239268259574e-75,3.001322852213181e-98,7.305815101138717e-97,0.0,4.249239268259574e-75,3.456983236787718e-92,0.0,0.0,0.0,0.0,0.0
17.35,-0.074893616,2.8585729984341156e-75,2.4584632694516984e-98,5.984432644636706e-97,0.0,2.8585729984341156e-75,1.831979655996827e-92,0.0,0.0,0.0,0.0,0.0
17.366666666666667,-0.074893616,1.9229686389515443e-75,2.0137916258149257e-98,4.902042597195545e-97,0.0,1.9229686389515443e-75,9.707690436362465e-93,0.0,0.0,0.0,0.0,0.0
17.383333333333333,-0.074893616,1.2935403760554952e-75,1.649548672695563e-98,4.015419924192722e-97,0.0,1.2935403760554952e-75,5.1437901291332755e-93,0.0,0.0,0.0,0.0,0.0
17.4,-0.074893616,8.701070937273114e-76,1.3511872447766907e-98,3.289157349070879e-97,0.0,8.701070937273114e-76,2.725352992918488e-93,0.0,0.0,0.0,0.0,0.0
17.416666666666668,-0.074893616,5.852621266862084e-76,1.1067913020254537e-98,2.6942514337950797e-97,0.0,5.852621266862084e-76,1.4438917241353962e-93,0.0,0.0,0.0,0.0,0.0
17.433333333333334,-0.074893616,3.9365265330063575e-76,9.066000464401537e-99,2.206944378148894e-97,0.0,3.9365265330063575e-76,7.649252305512753e-94,0.0,0.0,0.0,0.0,0.0
17.45,-0.074893616,2.647652923018854e-76,7.426181094337807e-99,1.8077752895160263e-97,0.0,2.647652923018854e-76,4.052061077460684e-94,0.0,0.0,0.0,0.0,0.0
17.466666666666665,-0.074893616,1.7807136606279587e-76,6.0829624284274895e-99,1.4808030390128237e-97,0.0,1.7807136606279587e-76,2.1463757945439884e-94,0.0,0.0,0.0,0.0,0.0
17.483333333333334,-0.074893616,1.1976015553891053e-76,4.982697620187853e-99,1.2129696713638147e-97,0.0,1.1976015553891053e-76,1.1368638743999452e-94,0.0,0.0,0.0,0.0,0.0
17.5,-0.074893616,8.054079159642725e-77,4.081442957303509e-99,9.935789483208942e-98,0.0,8.054079159642725e-77,6.02121642825463e-95,0.0,0.0,0.0,0.0,0.0
17.516666666666666,-0.074893616,5.416325732304058e-77,3.343202867541961e-99,8.138692028130575e-98,0.0,5.416325732304058e-77,3.1888435864753535e-95,0.0,0.0,0.0,0.0,0.0
17.533333333333335,-0.074893616,3.642327981136432e-77,2.738492345208303e-99,6.666634469460127e-98,0.0,3.642327981136432e-77,1.6887118268540327e-95,0.0,0.0,0.0,0.0,0.0
17.55,-0.074893616,2.449281922815596e-77,2.243159387798271e-99,5.460827618172779e-98,0.0,2.449281922815596e-77,8.942343717582826e-96,0.0,0.0,0.0,0.0,0.0
17.566666666666666,-0.074893616,1.6469636400160624e-77,1.83742041594391e-99,4.473115240508272e-98,0.0,1.6469636400160624e-77,4.73500886893931e-96,0.0,0.0,0.0,0.0,0.0
17.583333333333332,-0.074893616,1.1074262368193113e-77,1.505070155212644e-99,3.664050938855285e-98,0.0,1.1074262368193113e-77,2.5070557712929476e-96,0.0,0.0,0.0,0.0,0.0
17.6,-0.074893616,7.446140452480356e-78,1.2328344254682608e-99,3.001322852213096e-98,0.0,7.446140452480356e-78,1.3273366608450926e-96,0.0,0.0,0.0,0.0,0.0
17.616666666666667,-0.074893616,5.006489531636855e-78,1.0098399905594711e-99,2.4584632694516984e-98,0.0,5.006489531636855e-78,7.027036583601956e-97,0.0,0.0,0.0,0.0,0.0
17.633333333333333,-0.074893616,3.366054388115134e-78,8.271802959603145e-100,2.0137916258149257e-98,0.0,3.366054388115134e-78,3.719953430883395e-97,0.0,0.0,0.0,0.0,0.0
17.65,-0.074893616,2.2630530141263027e-78,6.77559751339876e-100,1.649548672695563e-98,0.0,2.2630530141263027e-78,1.9691422374136854e-97,0.0,0.0,0.0,0.0,0.0
17.666666666666668,-0.074893616,1.5214376635601208e-78,5.550023517962908e-100,1.3511872447766139e-98,0.0,1.5214376635601208e-78,1.0422960689082442e-97,0.0,0.0,0.0,0.0,0.0
17.683333333333334,-0.074893616,1.0228206525021458e-78,4.546130009250062e-100,1.1067913020254537e-98,0.0,1.0228206525021458e-78,5.5167038369635475e-98,0.0,0.0,0.0,0.0,0.0
17.7,-0.074893616,6.875919091284532e-79,3.723820036044767e-100,9.066000464401537e-99,0.0,6.875919091284532e-79,2.9197315744544078e-98,0.0,0.0,0.0,0.0,0.0
17.716666666666665,-0.074893616,4.622192447943336e-79,3.0502492042855096e-100,7.426181094337807e-99,0.0,4.622192447943336e-79,1.5451868327130567e-98,0.0,0.0,0.0,0.0,0.0
17.733333333333334,-0.074893616,3.107072157374707e-79,2.498513879397171e-100,6.082962428427317e-99,0.0,3.107072157374707e-79,8.177000299562197e-99,0.0,0.0,0.0,0.0,0.0
17.75,-0.074893616,2.0885301882990116e-79,2.0465766562035792e-100,4.982697620187853e-99,0.0,2.0885301882990116e-79,4.326952202882128e-99,0.0,0.0,0.0,0.0,0.0
17.766666666666666,-0.074893616,1.4038358517314615e-79,1.676386181749571e-100,4.081442957303509e-99,0.0,1.4038358517314615e-79,2.289524929266008e-99,0.0,0.0,0.0,0.0,0.0
17.783333333333335,-0.074893616,9.435786554133048e-80,1.3731561782826734e-100,3.3432028675418665e-99,0.0,9.435786554133048e-80,1.2113899731227786e-99,0.0,0.0,0.0,0.0,0.0
17.8,-0.074893616,6.341998648363213e-80,1.1247748716819732e-100,2.738492345208303e-99,0.0,6.341998648363213e-80,6.409114276766789e-100,0.0,0.0,0.0,0.0,0.0
17.816666666666666,-0.074893616,4.262461718621688e-80,9.213212387044251e-101,2.243159387798271e-99,0.0,4.262461718621688e-80,3.390686376350761e-100,0.0,0.0,0.0,0.0,0.0
17.833333333333332,-0.074893616,2.8647135264669655e-80,7.54668752528576e-101,1.83742041594391e-99,0.0,2.8647135264669655e-80,1.793712829379283e-100,0.0,0.0,0.0,0.0,0.0
17.85,-0.074893616,1.9252552539639887e-80,6.181608005783353e-101,1.505070155212559e-99,0.0,1.9252552539639887e-80,9.488422515984701e-101,0.0,0.0,0.0,0.0,0.0
17.866666666666667,-0.074893616,1.2938439451080807e-80,5.0634481107140654e-101,1.2328344254682608e-99,0.0,1.2938439451080807e-80,5.0189289107663984e-101,0.0,0.0,0.0,0.0,0.0
