time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
0.3833333333333333,0.004680851,0.0004595943796558071,0.0004595943796558071,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.004680851,0.0007075606188547632,0.0007075606188547632,0.0,0.0,0.0,0.0,0.0,0.0
0.4166666666666667,0.004680851,0.0010344267486557747,0.0010344267486557747,0.0,0.0,0.0,0.0,0.0,0.0
0.4333333333333333,0.004680851,0.0014463849584394216,0.0014463849584394216,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.004680851,0.0019454314395729799,0.0019454314395729799,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.004680851,0.0025289516593348625,0.0025289516593348625,1.3790579142242878e-23,0.0,0.0,0.0,0.0,0.0
0.4833333333333333,0.004680851,0.0031897117612177915,0.0031897117528657285,8.35206286905002e-12,0.0,0.0,0.0,0.0,0.0
0.5,0.004680851,0.003916225903268183,0.003916223381819656,2.521448527180917e-09,0.0,0.0,0.0,0.0,0.0
0.5166666666666667,0.004680851,0.004693480200558049,0.0046934142750300455,6.592552800355314e-08,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.004680851,0.0055041353822746115,0.0055035161323791,6.19249895511581e-07,0.0,0.0,0.0,0.0,0.0
0.55,0.009361702,0.006330376630726882,0.006327074617915362,3.302012811519563e-06,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.009361702,0.007156273906115932,0.007143990319557084,1.2283586558847848e-05,0.0,0.0,0.0,0.0,0.0
0.5833333333333334,0.009361702,0.007970123212824018,0.007934511682550565,3.5611530273453716e-05,0.0,0.0,0.0,0.0,0.0
0.6,0.009361702,0.008766099907705846,0.008680117854477958,8.598205322788733e-05,0.0,0.0,0.0,0.0,0.0
0.6166666666666667,0.009361702,0.009544730642288064,0.009364248284201303,0.00018048235808676126,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.009361702,0.010312043878148455,0.009972854538306498,0.0003391893398419575,0.0,0.0,0.0,0.0,0.0
0.65,0.009361702,0.011077615947075901,0.010494766523945884,0.0005828494231300169,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.009361702,0.011851971596864998,0.010921879144454664,0.0009300924524103337,0.0,0.0,0.0,0.0,0.0
0.6833333333333333,0.009361702,0.012643883140496012,0.011249175906685501,0.0013947072338105107,0.0,0.0,0.0,0.0,0.0
0.7,0.009361702,0.01345805859555623,0.0114746131098782,0.00198344548567803,0.0,0.0,0.0,0.0,0.0
0.7166666666666667,0.0140425535,0.014293565247694845,0.011598892237699268,0.002694673009995578,0.0,0.0,0.0,0.0,0.0
0.7333333333333333,0.0140425535,0.015143155484868685,0.011625149498107923,0.003518005986760762,0.0,0.0,0.0,0.0,0.0
0.75,0.0140425535,0.01599349144127711,0.011558590653547928,0.004434900787729181,0.0,0.0,0.0,0.0,0.0
0.7666666666666667,0.0140425535,0.016826132666442027,0.01140609692039484,0.005420035746047187,0.0,0.0,0.0,0.0,0.0
0.7833333333333333,0.009361702,0.017619069106869802,0.011175824323381926,0.006443244783487877,0.0,0.0,0.0,0.0,0.0
0.8,0.009361702,0.01834854971366797,0.010876814934498972,0.007471734779169,0.0,0.0,0.0,0.0,0.0
0.8166666666666667,0.009361702,0.018990966323898337,0.010518634290571005,0.00847233203332733,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.009361702,0.019524590632006334,0.010111045265345559,0.009413545366660775,0.0,0.0,0.0,0.0,0.0
0.85,0.009361702,0.019931016136909077,0.009663724981658791,0.010267291155250288,0.0,0.0,0.0,0.0,0.0
0.8666666666666667,0.009361702,0.020196215693405732,0.009186028122410523,0.011010187570995207,0.0,0.0,0.0,0.0,0.0
0.8833333333333333,0.009361702,0.020311180271971374,0.008686797306922726,0.01162438296504865,0.0,0.0,0.0,0.0,0.0
0.9,0.009361702,0.020272150334615248,0.00817421906205207,0.01209793127256318,0.0,0.0,0.0,0.0,0.0
0.9166666666666666,0.0140425535,0.020080485214554144,0.007655722317258158,0.012424762897295985,0.0,0.0,0.0,0.0,0.0
0.9333333333333332,0.0140425535,0.01974223757660841,0.007137915245264813,0.012604322331343598,0.0,0.0,0.0,0.0,0.0
0.95,0.0140425535,0.01926751049216958,0.00662655559411903,0.012640954898050552,0.0,0.0,0.0,0.0,0.0
0.9666666666666668,0.0140425535,0.01866967584990779,0.006126549343224358,0.012543126506683433,0.0,0.0,0.0,0.0,0.0
0.9833333333333332,0.0140425535,0.017964527091519196,0.005641972494291626,0.012322554597227569,0.0,0.0,0.0,0.0,0.0
1.0,0.0140425535,0.017169428966095926,0.005176111009832801,0.011993317956263124,0.0,0.0,0.0,0.0,0.0
1.0166666666666666,0.009361702,0.016302514245984823,0.004731514274421921,0.011570999971562903,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.009361702,0.015381963865759987,0.004310057922793427,0.01107190594296656,0.0,0.0,0.0,0.0,0.0
1.05,0.009361702,0.014425394024648274,0.0039130124079059135,0.010512381616742362,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,0.009361702,0.013449362300243045,0.0035411142340716654,0.00990824806617138,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,0.009361702,0.012468995255631606,0.0031946373261955716,0.009274357929436036,0.0,0.0,0.0,0.0,0.0
1.1,0.009361702,0.011497732580534518,0.002873462524717696,0.008624270055816822,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,0.009361702,0.010547177462063533,0.0025771436722858035,0.007970033789777729,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,0.009361702,0.009627039451035761,0.0023049691833543474,0.007322070267681414,0.0,0.0,0.0,0.0,0.0
1.15,0.009361702,0.008745154302562487,0.0020560183572176484,0.006689135945344838,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,0.009361702,0.007907564810073014,0.0018292120073934914,0.006078352802679523,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,0.009361702,0.007118647200568876,0.0016233572373992083,0.005495289963169668,0.0,0.0,0.0,0.0,0.0
1.2,0.009361702,0.00638126891719351,0.0014371863983113303,0.00494408251888218,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,0.009361702,0.005696965321275254,0.00126939042180899,0.004427574899466264,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,0.009361702,0.005066124782474554,0.001118646839106611,0.003947477943367942,0.0,0.0,0.0,0.0,0.0
1.25,0.009361702,0.004488173621583424,0.0009836428769998092,0.003504530744583615,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,0.009361702,0.0039617542991968215,0.0008630940728584659,0.0030986602263383557,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,0.009361702,0.0034848920177812377,0.0007557588762181607,0.002729133141563077,0.0,0.0,0.0,0.0,0.0
1.3,0.009361702,0.003055146470986113,0.000660449710640254,0.0023946967603458587,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,0.009361702,0.0026697468057720313,0.0005760409602159252,0.002093705845556106,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,0.009361702,0.002325708954148502,0.0005014743244052088,0.0018242346297432932,0.0,0.0,0.0,0.0,0.0
1.35,0.009361702,0.0020199353510602135,0.0004357619561869186,0.001584173394873295,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,0.009361702,0.0017492977022892382,0.00037798776455737746,0.0013713099377318607,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,0.009361702,0.0015107039261681534,0.00032730722554818293,0.0011833967006199704,0.0,0.0,0.0,0.0,0.0
1.4,0.009361702,0.0013011506932255733,0.0002829460079620878,0.0010182046852634855,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,0.004680851,0.0011177631568178117,0.0002441976823622177,0.0008735654744555939,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,0.004680851,0.0009578235322803278,0.00021042074554601762,0.0007474027867343102,0.0,0.0,0.0,0.0,0.0
1.45,0.004680851,0.0008187901667502755,0.00018103515853910534,0.0006377550082111702,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,0.009361702,0.000698308668185606,0.0001555185645511319,0.0005427901036344742,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,0.009361702,0.0005942165486209596,0.0001334023246358482,0.0004608142239851114,0.0,0.0,0.0,0.0,0.0
1.5,0.009361702,0.000504542698506551,0.00011426748311902198,0.00039027521538752903,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,0.009361702,0.00042750285816266003,9.774075220314157e-05,0.0003297621059595185,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,0.004680851,0.00036149209826916444,8.349058543681535e-05,0.0002780015128323491,0.0,0.0,0.0,0.0,0.0
1.55,0.004680851,0.00030507517079227597,7.122339279254473e-05,0.00023385177799973124,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,0.004680851,0.0002569754496725864,6.0679935728285336e-05,0.00019629551394430107,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,0.004680851,0.00021606305011316466,5.1631928588482035e-05,0.0001644311215246826,0.0,0.0,0.0,0.0,0.0
1.6,0.004680851,0.000181342598218081,4.387886278924565e-05,0.00013746373542883534,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,0.004680851,0.00015194101980137254,3.724506218859357e-05,0.00011469595761277898,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,0.004680851,0.00012709562839574232,3.1576971630900477e-05,9.551865676484184e-05,0.0,0.0,0.0,0.0,0.0
1.65,0.004680851,0.00010614271726652595,2.674067565168372e-05,7.940204161484222e-05,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.004680851,8.85067976346604e-05,2.261964052691461e-05,6.588715710774579e-05,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,0.004680851,7.369057416252249e-05,1.9112670060613975e-05,5.457790410190852e-05,0.0,0.0,0.0,0.0,0.0
1.7,0.004680851,6.126570777598831e-05,1.6132063554932158e-05,4.5133644221056156e-05,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,0.004680851,5.086438377511767e-05,1.3601963146909106e-05,3.7262420628208564e-05,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,0.004680851,4.217167864804854e-05,1.145687699305153e-05,3.071480165499701e-05,0.0,0.0,0.0,0.0,0.0
1.75,0.004680851,3.4918700846811846e-05,9.640364522032277e-06,2.5278336324779568e-05,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,0.004680851,2.887646790957419e-05,8.103870059029738e-06,2.077259785054445e-05,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,0.004680851,2.3850473736389246e-05,6.805691469511036e-06,1.704478226687821e-05,0.0,0.0,0.0,0.0,0.0
1.8,0.004680851,1.9675894680126e-05,5.710071006258533e-06,1.3965823673867467e-05,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,0.0,1.6213380655098356e-05,4.786396213918174e-06,1.1426984441180182e-05,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,0.0,1.3345377060328675e-05,4.008499503697519e-06,9.336877556631155e-06,0.0,0.0,0.0,0.0,0.0
1.85,0.0,1.097292443400115e-05,3.3540458196477776e-06,7.618878614353372e-06,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,0.0,9.012884966277039e-06,2.803998647712613e-06,6.208886318564425e-06,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,0.0,7.395547948068258e-06,2.3421554465715606e-06,5.053392501496697e-06,0.0,0.0,0.0,0.0,0.0
1.9,0.0,6.062569644531078e-06,1.9547443880175465e-06,4.1078252565135315e-06,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,0.0,4.965206736348532e-06,1.6300750715856083e-06,3.335131664762924e-06,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,0.0,4.062806203440264e-06,1.3582366146032723e-06,2.7045695888369915e-06,0.0,0.0,0.0,0.0,0.0
1.95,0.0,3.3215182114671713e-06,1.1308372090351938e-06,2.1906810024319774e-06,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,0.0,2.7132021131922456e-06,9.407798771690979e-07,1.7724222360231477e-06,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,0.0,2.2144990342455826e-06,7.820697479710902e-07,1.4324292862744924e-06,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.806047638085645e-06,6.49648714934109e-07,1.156398923151536e-06,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,0.0,1.4718225370626266e-06,5.392538256572316e-07,9.325687114053949e-07,0.0,0.0,0.0,0.0,0.0
2.033333333333333,0.0,1.1985774276096776e-06,4.4729619522867137e-07,7.512812323810062e-07,0.0,0.0,0.0,0.0,0.0
2.05,0.0,9.753773794604842e-07,3.707576322916383e-07,6.046197471688458e-07,0.0,0.0,0.0,0.0,0.0
2.066666666666667,0.0,7.932068100366337e-07,3.071025213525703e-07,4.861042886840634e-07,0.0,0.0,0.0,0.0,0.0
2.083333333333333,0.0,6.446415390647122e-07,2.542028205443941e-07,3.904387185203181e-07,0.0,0.0,0.0,0.0,0.0
2.1,0.0,5.235749613330702e-07,2.1027431385664965e-07,3.1330064747642056e-07,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,0.0,4.2498981518804196e-07,1.7382250394666184e-07,2.511673112413801e-07,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,0.004680851,3.4476827945140296e-07,1.4359674912280173e-07,2.0117153032860123e-07,0.0,0.0,0.0,0.0,0.0
2.15,0.0,2.795342203866065e-07,1.1855143888146219e-07,1.609827815051443e-07,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,0.0,2.265223510185395e-07,9.78131692555097e-08,1.2870918176302982e-07,0.0,0.0,0.0,0.0,0.0
2.183333333333333,0.0,1.8346987443831227e-07,8.065302477990578e-08,1.0281684965840649e-07,0.0,0.0,0.0,0.0,0.0
2.2,0.0,1.485268764453073e-07,6.646320048818273e-08,8.206367595712456e-08,0.0,0.0,0.0,0.0,0.0
2.216666666666667,0.0,1.201823254454615e-07,5.473730720955123e-08,6.544501823591027e-08,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,0.0,9.720304205008798e-08,4.505379853015739e-08,5.214924351993059e-08,0.0,0.0,0.0,0.0,0.0
2.25,0.0,7.858342908429028e-08,3.706203991112796e-08,4.152138917316232e-08,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,0.0,6.350411521303157e-08,3.047061123549715e-08,3.303350397753443e-08,0.0,0.0,0.0,0.0,0.0
2.283333333333333,0.0,5.129797140615148e-08,2.5037494929271915e-08,2.6260476476879564e-08,0.0,0.0,0.0,0.0,0.0
2.3,0.0,4.1422217142870905e-08,2.0561854052749307e-08,2.0860363090121595e-08,0.0,0.0,0.0,0.0,0.0
2.316666666666667,0.0,3.3435549720323225e-08,1.6877149524004522e-08,1.6558400196318702e-08,0.0,0.0,0.0,0.0,0.0
2.333333333333333,0.0,2.69794114631591e-08,1.3845383920652593e-08,1.3134027542506508e-08,0.0,0.0,0.0,0.0,0.0
2.35,0.0,2.1762661377985173e-08,1.1352291990651314e-08,1.0410369387333859e-08,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,0.0,1.7549044458336848e-08,9.303325860895517e-09,8.24571859744133e-09,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,0.0,1.4146957367064868e-08,7.620306638638146e-09,6.526650728426722e-09,0.0,0.0,0.0,0.0,0.0
2.4,0.0,1.1401096971875186e-08,6.238634243218351e-09,5.162462728656834e-09,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,0.0,9.185651053036354e-09,5.104964394629786e-09,4.080686658406568e-09,0.0,0.0,0.0,0.0,0.0
2.433333333333333,0.0,7.398750872140768e-09,4.175276163354325e-09,3.223474708786443e-09,0.0,0.0,0.0,0.0,0.0
2.45,0.0,5.9579552444331184e-09,3.4132657346935294e-09,2.5446895097395894e-09,0.0,0.0,0.0,0.0,0.0
2.466666666666667,0.0,4.796577029828054e-09,2.789012389966796e-09,2.0075646398612587e-09,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,0.0,3.860697009116858e-09,2.277871439773525e-09,1.582825569343333e-09,0.0,0.0,0.0,0.0,0.0
2.5,0.0,3.106738167079528e-09,1.859556204275253e-09,1.2471819628042751e-09,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,0.0,2.4994964889883682e-09,1.5173773305392776e-09,9.821191584490908e-10,0.0,0.0,0.0,0.0,0.0
2.533333333333333,0.0,2.0105433482330733e-09,1.2376129455927407e-09,7.729304026403328e-10,0.0,0.0,0.0,0.0,0.0
2.55,0.0,1.6169301349442356e-09,1.0089875180667089e-09,6.079426168775267e-10,0.0,0.0,0.0,0.0,0.0
2.566666666666667,0.0,1.3001385430147004e-09,8.22240970767613e-10,4.778975722470874e-10,0.0,0.0,0.0,0.0,0.0
2.583333333333333,0.0,1.0452303895540835e-09,6.697726614459249e-10,3.7545772810815867e-10,0.0,0.0,0.0,0.0,0.0
2.6,0.0,8.401593959194884e-10,5.453474230752798e-10,2.948119728442086e-10,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,0.0,6.752143518791607e-10,4.43853007515002e-10,2.3136134436415868e-10,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,0.0,5.425687941973662e-10,3.6110007473966527e-10,1.81468719457701e-10,0.0,0.0,0.0,0.0,0.0
2.65,0.0,4.359169890409549e-10,2.93657370736501e-10,1.4225961830445394e-10,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,0.0,3.501798044870105e-10,2.3871598869983803e-10,1.1146381578717245e-10,0.0,0.0,0.0,0.0,0.0
2.683333333333333,-0.004680851,2.8126715172417767e-10,1.9397765077626812e-10,8.728950094790952e-11,0.0,0.0,0.0,0.0,0.0
2.7,-0.004680851,2.2588619003388837e-10,1.5756281543042953e-10,6.832337460345885e-11,0.0,0.0,0.0,0.0,0.0
2.716666666666667,-0.004680851,1.813865369854434e-10,1.2793513718938792e-10,5.3451399796055473e-11,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,-0.004680851,1.4563538811399436e-10,1.038394051803214e-10,4.1795982933672964e-11,0.0,0.0,0.0,0.0,0.0
2.75,-0.004680851,1.1691680061625249e-10,8.425058472283624e-11,3.2666215893416235e-11,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,-0.004680851,9.385049132848151e-11,6.83319992244124e-11,2.551849210406911e-11,0.0,0.0,0.0,0.0,0.0
2.783333333333333,-0.004680851,7.532638786917202e-11,5.5401031948793687e-11,1.992535592037834e-11,0.0,0.0,0.0,0.0,0.0
2.8,-0.004680851,6.045189205110436e-11,4.490101075451962e-11,1.5550881296584738e-11,0.0,0.0,0.0,0.0,0.0
2.816666666666667,-0.004680851,4.8509398072839176e-11,3.6378173554551415e-11,1.213122451828776e-11,0.0,0.0,0.0,0.0,0.0
2.833333333333333,-0.004680851,3.892208032180301e-11,2.946280630908414e-11,9.45927401271887e-12,0.0,0.0,0.0,0.0,0.0
2.85,-0.004680851,3.1226347812961775e-11,2.3853805737947395e-11,7.372542075014383e-12,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,-0.004680851,2.5049671395513306e-11,1.9306051380283298e-11,5.743620015230006e-12,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,-0.004680851,2.00927397430589e-11,1.562008092665373e-11,4.47265881640517e-12,0.0,0.0,0.0,0.0,0.0
2.9,-0.004680851,1.611510205817321e-11,1.263365288545278e-11,3.481449172720429e-12,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,-0.004680851,1.2923618508974057e-11,1.0214854930973053e-11,2.7087635780010043e-12,0.0,0.0,0.0,0.0,0.0
2.933333333333333,-0.004680851,1.0363171087196157e-11,8.256477462314061e-12,2.106693624882095e-12,0.0,0.0,0.0,0.0,0.0
2.95,-0.004680851,8.309193845178889e-12,6.6714222597198875e-12,1.6377715854590016e-12,0.0,0.0,0.0,0.0,0.0
2.966666666666667,-0.004680851,6.661667203366894e-12,5.3889575469672775e-12,1.2727096563996166e-12,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,-0.004680851,5.340290164323706e-12,4.351664819616677e-12,9.886253447070287e-13,0.0,0.0,0.0,0.0,0.0
3.0,-0.004680851,4.280600015923359e-12,3.512950774003733e-12,7.676492419196253e-13,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,-0.004680851,3.430854037470918e-12,2.8350206413977293e-12,5.958333960731891e-13,0.0,0.0,0.0,0.0,0.0
3.033333333333333,-0.004680851,2.7495239258206028e-12,2.2872280804566377e-12,4.622958453639652e-13,0.0,0.0,0.0,0.0,0.0
3.05,-0.004680851,2.2032828214064838e-12,1.844732239440556e-12,3.585505819659275e-13,0.0,0.0,0.0,0.0,0.0
3.066666666666667,-0.004680851,1.765388299497788e-12,1.4874052703365105e-12,2.779830291612774e-13,0.0,0.0,0.0,0.0,0.0
3.083333333333333,-0.004680851,1.4143836005580803e-12,1.1989439570910852e-12,2.1543964346699514e-13,0.0,0.0,0.0,0.0,0.0
3.1,-0.009361702,1.1330545936927253e-12,9.661476190551254e-13,1.669069746376001e-13,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,-0.009361702,9.075922156054976e-13,7.78331405735214e-13,1.2926080987028351e-13,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,-0.009361702,7.269199823945151e-13,6.268497875182124e-13,1.0007019487630274e-13,0.0,0.0,0.0,0.0,0.0
3.15,-0.009361702,5.821540990622326e-13,5.047096974028389e-13,7.74444016593937e-14,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,-0.009361702,4.661700675380217e-13,4.062565784973915e-13,5.991348904063028e-14,0.0,0.0,0.0,0.0,0.0
3.183333333333333,-0.004680851,3.732548210979428e-13,3.2691969518748946e-13,4.633512591045331e-14,0.0,0.0,0.0,0.0,0.0
3.2,-0.004680851,2.9882753522604e-13,2.6300559890525235e-13,3.5821936320787634e-14,0.0,0.0,0.0,0.0,0.0
3.216666666666667,-0.009361702,2.392155786359797e-13,2.115307060948807e-13,2.7684872541099008e-14,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,-0.009361702,1.9147473152627625e-13,1.7008563133719565e-13,2.138910018908061e-14,0.0,0.0,0.0,0.0,0.0
3.25,-0.009361702,1.532449384962697e-13,1.3672529237843238e-13,1.6519646117837296e-14,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,-0.009361702,1.226345833687769e-13,1.0987992309988527e-13,1.2754660268891626e-14,0.0,0.0,0.0,0.0,0.0
3.283333333333333,-0.004680851,9.812765489472357e-14,8.828304199921441e-14,9.844612895509154e-15,0.0,0.0,0.0,0.0,0.0
3.3,-0.004680851,7.850928227977253e-14,7.091316576596336e-14,7.596116513809167e-15,0.0,0.0,0.0,0.0,0.0
3.316666666666667,-0.004680851,6.280601101829149e-14,5.694666128690032e-14,5.8593497313911744e-15,0.0,0.0,0.0,0.0,0.0
3.333333333333333,-0.004680851,5.02379055446465e-14,4.571962046226675e-14,4.518285082379747e-15,0.0,0.0,0.0,0.0,0.0
3.35,-0.004680851,4.018014020763879e-14,3.6697041423358866e-14,3.483098784279926e-15,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,-0.004680851,3.2132201769056955e-14,2.9447924155444516e-14,2.6842776136124378e-15,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,-0.004680851,2.5693197309133044e-14,2.3625152053507562e-14,2.0680452556254813e-15,0.0,0.0,0.0,0.0,0.0
3.4,-0.004680851,2.0542059002021382e-14,1.8949244914067615e-14,1.5928140879537652e-15,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,-0.004680851,1.642167609620382e-14,1.5195242541105285e-14,1.2264335550985365e-15,0.0,0.0,0.0,0.0,0.0
3.433333333333333,-0.004680851,1.3126176162366135e-14,1.2182119053228835e-14,9.440571091373007e-16,0.0,0.0,0.0,0.0,0.0
3.45,-0.004680851,1.0490731544946389e-14,9.764242260049442e-15,7.264892848969477e-16,0.0,0.0,0.0,0.0,0.0
3.466666666666667,-0.004680851,8.38339043578424e-15,7.824485125098836e-15,5.589053106854049e-16,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,-0.004680851,6.698531072821253e-15,6.268671416821357e-15,4.2985965599989684e-16,0.0,0.0,0.0,0.0,0.0
3.5,-0.004680851,5.35161706709288e-15,5.0210984758151345e-15,3.305185912777453e-16,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,-0.004680851,4.274995642589791e-15,4.0209292849492776e-15,2.540663576405138e-16,0.0,0.0,0.0,0.0,0.0
3.533333333333333,-0.004680851,3.4145317394712186e-15,3.2192859049641185e-15,1.952458345071002e-16,0.0,0.0,0.0,0.0,0.0
3.55,-0.004680851,2.7269119732493784e-15,2.5769086073347945e-15,1.500033659145837e-16,0.0,0.0,0.0,0.0,0.0
3.566666666666667,-0.004680851,2.1774853611833062e-15,2.0622711404961746e-15,1.1521422068713175e-16,0.0,0.0,0.0,0.0,0.0
3.583333333333333,-0.004680851,1.7385341278194424e-15,1.6500636754582976e-15,8.847045236114484e-17,0.0,0.0,0.0,0.0,0.0
3.6,-0.004680851,1.3878890731014527e-15,1.3199720421187574e-15,6.791703098269525e-17,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,-0.004680851,1.107820963010004e-15,1.055695658522013e-15,5.212530448799098e-17,0.0,0.0,0.0,0.0,0.0
3.633333333333333,-0.004680851,8.841530142657858e-16,8.441576964740153e-16,3.999531779177043e-17,0.0,0.0,0.0,0.0,0.0
3.65,-0.004680851,7.055504572458458e-16,6.748700244823083e-16,3.068043276353745e-17,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.0,5.629519092876403e-16,5.394227330396932e-16,2.352917624794712e-17,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.0,4.491143027109568e-16,4.31073909923773e-16,1.804039278718376e-17,0.0,0.0,0.0,0.0,0.0
3.7,0.0,3.582487321013797e-16,3.444200633143863e-16,1.382866878699342e-17,0.0,0.0,0.0,0.0,0.0
3.716666666666667,-0.004680851,2.857290895530064e-16,2.7513140572602793e-16,1.0597683826978455e-17,0.0,0.0,0.0,0.0,0.0
3.733333333333333,-0.004680851,2.278589659464672e-16,2.197392880426255e-16,8.119677903841698e-18,0.0,0.0,0.0,0.0,0.0
3.75,-0.004680851,1.816851884128603e-16,1.7546555268195997e-16,6.219635730900321e-18,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,-0.004680851,1.4484868122984662e-16,1.400855731908828e-16,4.763108038963816e-18,0.0,0.0,0.0,0.0,0.0
3.783333333333333,-0.004680851,1.154651936406104e-16,1.118183573859098e-16,3.646836254700608e-18,0.0,0.0,0.0,0.0,0.0
3.8,-0.004680851,9.20299249885694e-17,8.923838764406716e-17,2.7915373445022362e-18,0.0,0.0,0.0,0.0,0.0
3.816666666666667,-0.004680851,7.334126848707989e-17,7.120491579785709e-17,2.1363526892227897e-18,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,-0.004680851,5.843984871016923e-17,5.680527028786247e-17,1.6345784223067487e-18,0.0,0.0,0.0,0.0,0.0
3.85,-0.004680851,4.655979164392324e-17,4.530940931710015e-17,1.2503823268230919e-18,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,-0.004680851,3.708977766811438e-17,3.613349763572472e-17,9.562800323896612e-19,0.0,0.0,0.0,0.0,0.0
3.883333333333333,-0.004680851,2.954191742999408e-17,2.881072199493397e-17,7.311954350601161e-19,0.0,0.0,0.0,0.0,0.0
3.9,-0.004680851,2.3526882497588043e-17,2.2967911993561317e-17,5.589705040267264e-19,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,-0.004680851,1.8734036386217797e-17,1.830681572484124e-17,4.27220661376557e-19,0.0,0.0,0.0,0.0,0.0
3.933333333333333,-0.004680851,1.491556262134672e-17,1.4589106791862874e-17,3.2645582948384813e-19,0.0,0.0,0.0,0.0,0.0
