time,signal,baseline,corrected
22.166666666666668,-0.037446808,-0.02168860723660177,-0.015758200763398227
22.183333333333334,-0.037446808,-0.02205932674421745,-0.01538748125578255
22.2,-0.037446808,-0.02243726177180748,-0.015009546228192519
22.216666666666665,-0.037446808,-0.02282258320847263,-0.01462422479152737
22.23333333333333,-0.04680851,-0.023215476579459375,-0.023593033420540623
22.25,-0.05148936,-0.023616142185432523,-0.027873217814567475
22.266666666666666,-0.05148936,-0.02402479508585029,-0.027464564914149708
22.28333333333333,-0.042127658,-0.024441665189212966,-0.017685992810787032
22.3,-0.037446808,-0.024866997196264347,-0.012579810803735651
22.316666666666663,-0.037446808,-0.025301050665775048,-0.01214575733422495
22.33333333333333,-0.037446808,-0.025744099955523944,-0.011702708044476054
22.35,-0.037446808,-0.026196434303408775,-0.011250373696591223
22.366666666666667,-0.037446808,-0.026658357970826975,-0.010788450029173023
22.383333333333333,-0.037446808,-0.0271301903890541,-0.010316617610945898
22.4,-0.042127658,-0.027612266511737406,-0.014515391488262593
22.416666666666668,-0.04680851,-0.028104937128572604,-0.018703572871427394
22.433333333333334,-0.05148936,-0.028608568761185373,-0.022880791238814625
22.45,-0.05148936,-0.029123543435256843,-0.022365816564743155
22.466666666666665,-0.05148936,-0.029650257946831328,-0.02183910205316867
22.48333333333333,-0.05148936,-0.030189123141682976,-0.021300236858317022
22.5,-0.05148936,-0.030740563784199103,-0.020748796215800894
22.516666666666666,-0.05148936,-0.03130501904151791,-0.020184340958482087
22.53333333333333,-0.05148936,-0.03188294310635986,-0.019606416893640136
22.55,-0.04680851,-0.03247480511946639,-0.014333704880533607
22.566666666666663,-0.042127658,-0.0330810886975472,-0.009046569302452796
22.58333333333333,-0.037446808,-0.033702291229049205,-0.0037445167709507926
22.6,-0.037446808,-0.034338922937419594,-0.003107885062580404
22.616666666666667,-0.042127658,-0.034991505909542794,-0.007136152090457204
22.633333333333333,-0.042127658,-0.03566057280509586,-0.006467085194904139
22.65,-0.05148936,-0.036346665254372766,-0.015142694745627232
22.666666666666668,-0.05148936,-0.03705033221351252,-0.01443902778648748
22.683333333333334,-0.04680851,-0.037772128496547486,-0.009036381503452512
22.7,-0.037446808,-0.03851261316760887,0.0010658051676088742
22.716666666666665,-0.03276596,-0.039272347918122695,0.006506387918122698
22.73333333333333,-0.037446808,-0.040051895457337276,0.002605087457337278
22.75,-0.037446808,-0.04085181794495021,0.003405009944950209
22.766666666666666,-0.037446808,-0.04167267549501699,0.004225867495016994
22.78333333333333,-0.037446808,-0.042515024635488056,0.005068216635488058
22.8,-0.03276596,-0.04337941696614871,0.01061345696614871
22.816666666666663,-0.03276596,-0.04426639781324626,0.011500437813246264
22.83333333333333,-0.03276596,-0.045176504628912005,0.012410544628912008
22.85,-0.03276596,-0.04611026525113616,0.013344305251136161
22.866666666666667,-0.028085107,-0.04706819622174657,0.01898308922174657
22.883333333333333,-0.03276596,-0.048050801301588834,0.015284841301588838
22.9,-0.03276596,-0.049058570209262575,0.01629261020926258
22.916666666666668,-0.03276596,-0.05009197795214752,0.017326017952147527
22.933333333333334,-0.03276596,-0.05115148445154309,0.018385524451543095
22.95,-0.03276596,-0.05223753426742197,0.019471574267421972
22.966666666666665,-0.037446808,-0.0533505562697889,0.015903748269788902
22.98333333333333,-0.037446808,-0.05449096333224804,0.01704415533224804
23.0,-0.037446808,-0.05565915251971665,0.01821234451971665
23.016666666666666,-0.042127658,-0.05685550532803317,0.014727847328033172
23.03333333333333,-0.042127658,-0.05808038822445645,0.01595273022445645
23.05,-0.042127658,-0.05933415344598841,0.017206495445988415
23.066666666666663,-0.04680851,-0.06061713953045184,0.013808629530451845
23.08333333333333,-0.04680851,-0.06192967201957062,0.015121162019570623
23.1,-0.05148936,-0.06327206428057192,0.011782704280571918
23.116666666666667,-0.056170214,-0.06464461856472715,0.008474404564727152
23.133333333333333,-0.060851064,-0.06604762701038783,0.005196563010387824
23.15,-0.060851064,-0.06748137257032208,0.006630308570322076
23.166666666666668,-0.060851064,-0.0689461294958495,0.008095065495849492
23.183333333333334,-0.060851064,-0.0704421635240839,0.0095910995240839
23.2,-0.06553192,-0.07196973192653984,0.0064378119265398465
23.216666666666665,-0.06553192,-0.07352908324622169,0.007997163246221697
23.23333333333333,-0.06553192,-0.07512045709605468,0.009588537096054686
23.25,-0.07021277,-0.07674408368649684,0.006531313686496842
23.266666666666666,-0.07021277,-0.0784001830954791,0.008187413095479101
23.28333333333333,-0.07021277,-0.08008896451575978,0.009876194515759787
23.3,-0.06553192,-0.08181062533620174,0.01627870533620175
23.316666666666663,-0.056170214,-0.08356535007297237,0.02739513607297237
23.33333333333333,-0.056170214,-0.08535330939507488,0.029183095395074875
23.35,-0.06553192,-0.08717465909421537,0.02164273909421538
23.366666666666667,-0.07021277,-0.08902953947223692,0.018816769472236927
23.383333333333333,-0.07021277,-0.09091807494929363,0.020705304949293638
23.4,-0.074893616,-0.09284037421874536,0.017946758218745362
23.416666666666668,-0.074893616,-0.0947965306650044,0.019902914665004406
23.433333333333334,-0.079574466,-0.0967866227616009,0.0172121567616009
23.45,-0.084255315,-0.09881071446134868,0.014555399461348678
23.466666666666665,-0.08893617,-0.10086885608546575,0.011932686085465757
23.48333333333333,-0.09361702,-0.10296108521507963,0.009344065215079633
23.5,-0.09829787,-0.10508742780621323,0.006789557806213237
23.516666666666666,-0.10297872,-0.10724789951374464,0.004269179513744642
23.53333333333333,-0.10765957,-0.10944250702870488,0.001782937028704884
23.55,-0.10765957,-0.11167124964588755,0.004011679645887556
23.566666666666663,-0.11234043,-0.11393412050754959,0.0015936905075495805
23.58333333333333,-0.11234043,-0.11623110757577021,0.0038906775757702045
23.6,-0.11234043,-0.11856219428442732,0.00622176428442732
23.616666666666667,-0.11702128,-0.12092736036313988,0.0039060803631398716
23.633333333333333,-0.12170213,-0.1233265824975007,0.0016244524975006919
23.65,-0.12170213,-0.12575983489662376,0.004057704896623757
23.666666666666668,-0.12638298,-0.1282270896546237,0.001844109654623699
23.683333333333334,-0.12638298,-0.13072831675704757,0.004345336757047569
23.7,-0.13106383,-0.1332634841384536,0.002199654138453605
23.716666666666665,-0.13574468,-0.13583255776104558,8.787776104557388e-05
23.73333333333333,-0.13574468,-0.13843550149269668,0.002690821492696671
23.75,-0.14042553,-0.14107227706705136,0.0006467470670513675
23.766666666666666,-0.14042553,-0.14374284391868308,0.0033173139186830902
23.78333333333333,-0.14510638,-0.14644715917852313,0.0013407791785231271
23.8,-0.14510638,-0.14918517763599565,0.00407879763599564
23.816666666666663,-0.14978723,-0.15195685164094944,0.002169621640949443
23.83333333333333,-0.14978723,-0.15476213097036612,0.004974900970366125
23.85,-0.15446809,-0.15760096243676244,0.0031328724367624405
23.866666666666667,-0.15914893,-0.16047328941962613,0.0013243594196261366
23.883333333333333,-0.15914893,-0.16337905133387995,0.004230121333879955
23.9,-0.15914893,-0.16631818311668514,0.007169253116685148
23.916666666666668,-0.16382979,-0.169290614695305,0.005460824695304983
23.933333333333334,-0.16382979,-0.17229627045839363,0.008466480458393627
23.95,-0.16851063,-0.17533506850119324,0.006824438501193242
23.966666666666665,-0.16851063,-0.1784069199302658,0.009896289930265811
23.98333333333333,-0.17319149,-0.181511728496509,0.008320238496509008
24.0,-0.17319149,-0.18464939005259937,0.011457900052599362
24.016666666666666,-0.17787234,-0.18781979212248476,0.009947452122484768
24.03333333333333,-0.18255319,-0.1910228133465875,0.00846962334658749
24.05,-0.18255319,-0.19425832308460156,0.011705133084601554
24.066666666666663,-0.18723404,-0.19752618093524615,0.010292140935246163
24.08333333333333,-0.19191489,-0.2008262364481036,0.008911346448103596
24.1,-0.19191489,-0.20415832898695346,0.012243438986953459
24.116666666666667,-0.19659574,-0.20752228772541442,0.010926547725414432
24.133333333333333,-0.2012766,-0.21091793183781346,0.00964133183781346
24.15,-0.20595744,-0.21434507063828426,0.008387630638284266
24.166666666666668,-0.20595744,-0.2178035038346505,0.011846063834650505
24.183333333333334,-0.2106383,-0.22129302186911456,0.010654721869114564
24.2,-0.21531914,-0.22481340610356132,0.009494266103561327
24.216666666666665,-0.22,-0.22836442909778357,0.008364429097783566
24.23333333333333,-0.22468086,-0.23194585473894913,0.007264994738949121
24.25,-0.2293617,-0.23555743845851457,0.006195738458514566
24.266666666666666,-0.23404256,-0.239198927296985,0.005156367296984987
24.28333333333333,-0.23404256,-0.2428700600389954,0.008827500038995378
24.3,-0.2387234,-0.24657056745412367,0.007847167454123671
24.316666666666663,-0.24340425,-0.2503001723987358,0.006895922398735821
24.33333333333333,-0.2480851,-0.2540585899938867,0.005973489993886694
24.35,-0.2480851,-0.25784552790779797,0.009760427907797964
24.366666666666667,-0.25276595,-0.2616606867062793,0.008894736706279271
24.383333333333333,-0.2574468,-0.26550376017795796,0.008056960177957984
24.4,-0.26212767,-0.26937443544888945,0.0072467654488894695
24.416666666666668,-0.2668085,-0.27327239321637276,0.006463893216372751
24.433333333333334,-0.27148935,-0.27719730784411245,0.005707957844112432
24.45,-0.27617022,-0.28114884752007535,0.004978627520075329
24.466666666666665,-0.28085107,-0.285126674491283,0.004275604491283003
24.48333333333333,-0.2855319,-0.28913044538997323,0.003598545389973229
24.5,-0.29021275,-0.2931598116657191,0.002947061665719064
24.516666666666666,-0.29489362,-0.2972144201382066,0.002320800138206569
24.53333333333333,-0.29957446,-0.3012939136854607,0.0017194536854607256
24.55,-0.29957446,-0.30539793178619057,0.005823471786190582
24.566666666666663,-0.3042553,-0.30952611112437733,0.005270811124377328
24.58333333333333,-0.31361702,-0.31367808626347754,6.106626347751609e-05
24.6,-0.31829786,-0.31785349019479336,-0.0004443698052066236
24.616666666666667,-0.3229787,-0.32205195476419163,-0.0009267452358083794
24.633333333333333,-0.32765958,-0.3262731111677746,-0.0013864688322254293
24.65,-0.33234042,-0.33051659050944365,-0.0018238294905563723
24.666666666666668,-0.33702126,-0.3347820244134213,-0.0022392355865786806
24.683333333333334,-0.34170213,-0.33906904568491164,-0.002633084315088352
24.7,-0.34638298,-0.343377289012179,-0.003005690987820997
24.716666666666665,-0.35106382,-0.3477063913785529,-0.0033574286214471116
24.73333333333333,-0.3557447,-0.3520559925205356,-0.003688707479464426
24.75,-0.36042553,-0.3564257354931267,-0.0039997945068732665
24.766666666666666,-0.36510637,-0.36081526738424424,-0.004291102615755771
24.78333333333333,-0.3744681,-0.3652242402439181,-0.00924385975608194
24.8,-0.37914893,-0.369652312159365,-0.009496617840634991
24.816666666666663,-0.38382977,-0.37409914820085477,-0.009730621799145245
24.83333333333333,-0.38851064,-0.37856442141330476,-0.009946218586695255
24.85,-0.3931915,-0.3830478141275572,-0.010143685872442854
24.866666666666667,-0.39787233,-0.38754901932778185,-0.010323310672218144
24.883333333333333,-0.4025532,-0.3920677420803004,-0.010485457919699626
24.9,-0.41659573,-0.39660370099571635,-0.01999202900428365
24.916666666666668,-0.42595744,-0.40115662969645105,-0.02480081030354897
24.933333333333334,-0.43531916,-0.4057262782619808,-0.02959288173801916
24.95,-0.44468084,-0.41031241461459644,-0.03436842538540358
24.966666666666665,-0.4493617,-0.4149148258317201,-0.03444687416827985
24.98333333333333,-0.4587234,-0.41953331935829874,-0.039190080641701264
25.0,-0.46340424,-0.4241677240893581,-0.03923651591064192
25.016666666666666,-0.4680851,-0.4288178912969012,-0.0392672087030988
25.03333333333333,-0.47276595,-0.43348369537390374,-0.03928225462609625
25.05,-0.48212767,-0.43816503467424484,-0.04396263532575517
25.066666666666663,-0.4868085,-0.44286183220777353,-0.043946667792226446
25.08333333333333,-0.49148935,-0.44757403616996483,-0.04391531383003516
25.1,-0.4961702,-0.45230162028559795,-0.043868579714402056
25.116666666666667,-0.50085104,-0.4570445839315421,-0.0438064560684579
25.133333333333333,-0.5102128,-0.46180295203479893,-0.04840984796520109
25.15,-0.5148936,-0.4665767747791711,-0.04831682522082886
25.166666666666668,-0.52425534,-0.4713661275540647,-0.05288921244593525
25.183333333333334,-0.52425534,-0.47617111098645204,-0.04808422901354792
25.2,-0.52893615,-0.48099185106013936,-0.047944298939860686
25.216666666666665,-0.533617,-0.48582849906322373,-0.04778850093677628
25.23333333333333,-0.533617,-0.4906812313731721,-0.04293576862682791
25.25,-0.5382979,-0.4955502492590662,-0.042747650740933785
25.266666666666666,-0.5429787,-0.5004357787495635,-0.04254292125043657
25.28333333333333,-0.5476596,-0.5053380710872147,-0.04232152891278529
25.3,-0.55702126,-0.51025740408594,-0.04676385591405996
25.316666666666663,-0.56638294,-0.515194082868058,-0.05118885713194199
25.33333333333333,-0.55702126,-0.5201484397972401,-0.03687282020275984
25.35,-0.55702126,-0.5251208336819766,-0.03190042631802337
25.366666666666667,-0.55702126,-0.530111648298943,-0.02690961170105699
25.383333333333333,-0.55702126,-0.5351212903075471,-0.021899969692452892
25.4,-0.56638294,-0.5401501867422596,-0.026232753257740438
25.416666666666668,-0.5757447,-0.5451987820511432,-0.03054591794885675
25.433333333333334,-0.5804255,-0.55026753475288,-0.03015796524712
25.45,-0.5804255,-0.5553569139167822,-0.025068586083217825
25.466666666666665,-0.56638294,-0.560467395411029,-0.005915544588971033
25.48333333333333,-0.5382979,-0.5655994580619814,0.027301558061981424
25.5,-0.52893615,-0.5707535797769655,0.041817429776965453
25.516666666666666,-0.533617,-0.5759302336519398,0.04231323365193984
25.53333333333333,-0.5382979,-0.5811298841416743,0.04283198414167433
25.55,-0.5476596,-0.5863529835507718,0.03869338355077179
25.566666666666663,-0.55702126,-0.5915999688175736,0.03457870881757363
25.58333333333333,-0.55702126,-0.5968712586491111,0.039849998649111096
25.6,-0.56638294,-0.6021672509995559,0.035784310999555924
25.616666666666667,-0.5757447,-0.6074883209298874,0.03174362092988736
25.633333333333333,-0.5757447,-0.612834818798176,0.03709011879817603
25.65,-0.5851064,-0.6182070688872586,0.0331006688872586
25.666666666666668,-0.58978724,-0.6236053687158061,0.03381812871580603
25.683333333333334,-0.59446806,-0.6290299891079146,0.03456192910791467
25.7,-0.6038298,-0.6344811749687724,0.03065137496877246
25.716666666666665,-0.6131915,-0.6399591467545249,0.02676764675452492
25.73333333333333,-0.6131915,-0.6454641018475779,0.03227260184757785
25.75,-0.61787236,-0.650996214700625,0.033123854700624955
25.766666666666666,-0.62255317,-0.6565556368077271,0.034002466807727116
25.78333333333333,-0.62723404,-0.6621424966557444,0.03490845665574438
25.8,-0.6319149,-0.6677568996481987,0.035841999648198786
25.816666666666663,-0.6412766,-0.6733989279922977,0.03212232799229775
25.83333333333333,-0.6412766,-0.6790686406688393,0.037792040668839344
25.85,-0.6459574,-0.6847660733236047,0.038808673323604714
25.866666666666667,-0.6506383,-0.6904912381450206,0.039852938145020556
25.883333333333333,-0.65999997,-0.6962441237652877,0.03624415376528767
25.9,-0.66468084,-0.7020246951529476,0.03734385515294758
25.916666666666668,-0.6693617,-0.7078328935202378,0.03847119352023787
25.933333333333334,-0.6787234,-0.7136686362120425,0.034945236212042485
25.95,-0.68340427,-0.7195318165576963,0.03612754655769623
25.966666666666665,-0.6880851,-0.7254223037945675,0.03733720379456751
25.98333333333333,-0.69276595,-0.7313399430887464,0.03857399308874643
26.0,-0.70212764,-0.737284555458246,0.03515691545824595
26.016666666666666,-0.70212764,-0.7432559376772974,0.04112829767729731
26.03333333333333,-0.7068085,-0.7492538622224356,0.04244536222243567
26.05,-0.7161702,-0.7552780772465567,0.03910787724655673
26.066666666666663,-0.72553194,-0.7613283064567801,0.03579636645678008
26.08333333333333,-0.7161702,-0.7674042490510733,0.051234049051073316
26.1,-0.7161702,-0.7735055796951382,0.057335379695138244
26.116666666666667,-0.7348936,-0.7796319484754141,0.044738348475414025
26.133333333333333,-0.7442553,-0.7857829809445048,0.041527680944504874
26.15,-0.7489362,-0.7919582782812924,0.04302207828129234
26.166666666666668,-0.75829786,-0.7981574172969917,0.039859557296991754
26.183333333333334,-0.76765954,-0.8043799505749516,0.03672041057495157
26.2,-0.7770213,-0.8106254066419701,0.03360410664197011
26.216666666666665,-0.7817021,-0.816893290278873,0.035191190278873075
26.23333333333333,-0.786383,-0.8231830828007657,0.03680008280076563
26.25,-0.8004255,-0.829494242318819,0.029068742318818952
26.266666666666666,-0.8097872,-0.835826204054061,0.02603900405406101
26.28333333333333,-0.8144681,-0.8421783808064657,0.027710280806465648
26.3,-0.82382977,-0.848550163394309,0.02472039339430898
26.316666666666663,-0.82851064,-0.8549409213009165,0.026430281300916514
26.33333333333333,-0.83319145,-0.8613500036446242,0.028158553644624273
26.35,-0.847234,-0.8677767400850436,0.02054274008504353
26.366666666666667,-0.8519149,-0.8742204417998223,0.02230554179982225
26.383333333333333,-0.86127657,-0.880680402335221,0.019403832335221027
26.4,-0.86595744,-0.8871558981543103,0.021198458154310318
26.416666666666668,-0.8753191,-0.8936461886720239,0.018327088672023928
26.433333333333334,-0.88468087,-0.9001505162441727,0.015469646244172797
26.45,-0.89404255,-0.9066681061487548,0.012625556148754824
26.466666666666665,-0.8987234,-0.9131981668126974,0.014474766812697437
26.48333333333333,-0.9080851,-0.9197398901606171,0.011654790160617101
26.5,-0.9127659,-0.9262924520183398,0.013526552018339744
26.516666666666666,-0.9127659,-0.9328550126701397,0.020089112670139686
26.53333333333333,-0.9174468,-0.9394267173240654,0.021979917324065346
26.55,-0.9174468,-0.9460066964050687,0.02855989640506873
26.566666666666663,-0.92212766,-0.9525940660243071,0.030466406024307058
26.58333333333333,-0.9361702,-0.9591879282593516,0.023017728259351666
26.6,-0.9548936,-0.9657873714641039,0.010893771464103863
26.616666666666667,-0.96425533,-0.972391470636844,0.00813614063684398
26.633333333333333,-0.973617,-0.9789992876337518,0.005382287633751814
26.65,-0.9782979,-0.9856098716332984,0.007311971633298331
26.666666666666668,-0.9829787,-0.992222259832906,0.009243559832906034
26.683333333333334,-0.9876596,-0.9988354776049954,0.011175877604995388
26.7,-0.9923404,-1.0054485378109665,0.013108137810966536
26.716666666666665,-1.0017021,-1.012060440853865,0.010358340853865
26.73333333333333,-1.0110638,-1.0186701752367548,0.007606375236754781
26.75,-1.0157447,-1.0252767187713514,0.009532018771351458
26.766666666666666,-1.0251064,-1.0318790401916142,0.006772640191614165
26.78333333333333,-1.0297872,-1.03847610085322,0.00868890085322005
26.8,-1.0391489,-1.04506685661551,0.005917956615509867
26.816666666666663,-1.0485107,-1.0516502596622044,0.003139559662204361
26.83333333333333,-1.0531914,-1.0582252603091362,0.005033860309136218
26.85,-1.0531914,-1.06479080895051,0.011599408950510037
26.866666666666667,-1.0719149,-1.071345858524206,-0.0005690414757939521
26.883333333333333,-1.1187234,-1.07788936718789,-0.040834032812109955
26.9,-1.1421276,-1.084420301220318,-0.05770729877968206
26.916666666666668,-1.1514894,-1.0909376378634594,-0.060551762136540566
26.933333333333334,-1.1561702,-1.0974403680260683,-0.05872983197393178
26.95,-1.1655319,-1.1039274987683234,-0.06160440123167654
26.966666666666665,-1.1702127,-1.11039805548641,-0.05981464451359009
26.98333333333333,-1.1795745,-1.1168510839838726,-0.06272341601612741
27.0,-1.1842554,-1.123285652419637,-0.060969747580363
27.016666666666666,-1.193617,-1.1297008528535741,-0.0639161471464258
27.03333333333333,-1.1982979,-1.1360958025906522,-0.06220209740934779
27.05,-1.2076596,-1.142469645050794,-0.06518995494920587
27.066666666666663,-1.2123404,-1.1488215503545178,-0.06351884964548216
27.08333333333333,-1.2170212,-1.1551507156407461,-0.06187048435925391
27.1,-1.2217021,-1.161456364827504,-0.06024573517249587
27.116666666666667,-1.226383,-1.1677377474550703,-0.058645252544929694
27.133333333333333,-1.2310638,-1.173994137612759,-0.057069662387241094
27.15,-1.2357447,-1.1802248339647585,-0.055519866035241394
27.166666666666668,-1.2451063,-1.1864291597925853,-0.05867714020741466
27.183333333333334,-1.2497872,-1.192606463038785,-0.05718073696121517
27.2,-1.2544681,-1.1987561163566902,-0.05571198364330976
27.216666666666665,-1.259149,-1.2048775171473047,-0.05427148285269534
27.23333333333333,-1.2685106,-1.2109700876134801,-0.057540512386519804
27.25,-1.2731915,-1.2170332747940034,-0.05615822520599667
27.266666666666666,-1.2778723,-1.2230665505990028,-0.05480574940099725
27.28333333333333,-1.2825532,-1.229069411824252,-0.05348378817574795
27.3,-1.2872341,-1.2350413801777609,-0.052192719822239164
27.316666666666663,-1.2965957,-1.2409820022765712,-0.05561369772342872
27.33333333333333,-1.3012766,-1.2468908496371427,-0.05438575036285731
27.35,-1.3059574,-1.252767518676547,-0.05318988132345304
27.366666666666667,-1.3153192,-1.2586116307059605,-0.05670756929403953
27.383333333333333,-1.3199999,-1.2644228319372988,-0.05557706806270124
27.4,-1.3246808,-1.2702007934799766,-0.054480006520023494
27.416666666666668,-1.3340425,-1.2759452113025236,-0.058097288697476435
27.433333333333334,-1.3387234,-1.281655806224967,-0.0570675937750329
27.45,-1.3434043,-1.28733232395519,-0.05607197604481007
27.466666666666665,-1.348085,-1.2929745351782098,-0.05511046482179016
27.48333333333333,-1.3574468,-1.2985822355991887,-0.058864564400811226
27.5,-1.3621277,-1.3041552459275907,-0.05797245407240936
27.516666666666666,-1.3668085,-1.3096934118161174,-0.05711508818388267
27.53333333333333,-1.3761702,-1.3151966037567528,-0.06097359624324716
27.55,-1.380851,-1.3206647169364332,-0.06018628306356688
27.566666666666663,-1.3902128,-1.326097671055107,-0.06411512894489313
27.58333333333333,-1.3948936,-1.3314954101000154,-0.06339818989998469
27.6,-1.3855319,-1.3368579020886524,-0.04867399791134752
27.616666666666667,-1.380851,-1.3421851387847408,-0.03866586121525928
27.633333333333333,-1.380851,-1.3474771353800363,-0.03337386461996372
27.65,-1.380851,-1.3527339301574761,-0.028117069842523934
27.666666666666668,-1.3855319,-1.3579555841415443,-0.027576315858455658
27.683333333333334,-1.3902128,-1.363142180727088,-0.02707061927291199
27.7,-1.3948936,-1.3682938253053436,-0.026599774694656464
27.716666666666665,-1.3995744,-1.3734106448944197,-0.026163755105580444
27.73333333333333,-1.4042553,-1.3784927879084397,-0.02576251209156033
27.75,-1.4089361,-1.3835404238772449,-0.025395676122755173
27.766666666666666,-1.413617,-1.3885537432971462,-0.025063256702853698
27.78333333333333,-1.4182979,-1.3935329574049597,-0.02476494259504025
27.8,-1.4229788,-1.3984782978729244,-0.024500502127075663
27.816666666666663,-1.4276595,-1.4033900164582742,-0.024269483541725867
27.83333333333333,-1.4323404,-1.408268384600738,-0.02407201539926196
27.85,-1.4370213,-1.413113693005331,-0.023907606994669095
27.866666666666667,-1.4417021,-1.4179262514484676,-0.023775848551532475
27.883333333333333,-1.446383,-1.4227063886880575,-0.02367661131194243
27.9,-1.4510639,-1.4274544521832786,-0.023609447816721474
27.916666666666668,-1.4510639,-1.43217080780051,-0.01889309219949009
27.933333333333334,-1.4557446,-1.4368558392990074,-0.018888760700992657
27.95,-1.4557446,-1.4415099476267896,-0.014234652373210421
27.966666666666665,-1.4604255,-1.4461335502718644,-0.014291949728135522
27.98333333333333,-1.4651064,-1.4507270803948655,-0.0143793196051345
28.0,-1.4697872,-1.4552909855661433,-0.014496214433856736
28.016666666666666,-1.4744681,-1.4598257264486085,-0.014642373551391419
28.03333333333333,-1.4791489,-1.4643317752530993,-0.014817124746900667
28.05,-1.4791489,-1.4688096142858047,-0.01033928571419529
28.066666666666663,-1.4791489,-1.4732597348101095,-0.005889165189890466
28.08333333333333,-1.4838297,-1.477682635960064,-0.006147064039935923
28.1,-1.4838297,-1.4820788237349016,-0.0017508762650984
28.116666666666667,-1.4885106,-1.486448810312936,-0.002061789687063831
28.133333333333333,-1.4931915,-1.49079311341612,-0.002398386583879919
28.15,-1.4931915,-1.495112255761374,0.0019207557613740711
28.166666666666668,-1.4978724,-1.4994067648484035,0.0015343648484034134
28.183333333333334,-1.507234,-1.5036771728458023,-0.003556827154197695
28.2,-1.5119148,-1.5079240164384253,-0.003990783561574673
28.216666666666665,-1.5212766,-1.5121478362410672,-0.00912876375893279
28.23333333333333,-1.5259575,-1.5163491764924268,-0.009608323507573235
28.25,-1.5259575,-1.5205285847581338,-0.005428915241866283
28.266666666666666,-1.5306383,-1.5246866116826288,-0.00595168831737114
28.28333333333333,-1.5353191,-1.5288238106158494,-0.00649528938415056
28.3,-1.5353191,-1.532940737670777,-0.0023783623292228384
28.316666666666663,-1.54,-1.5370379518982469,-0.0029620481017531564
28.33333333333333,-1.5446808,-1.5411160154091093,-0.0035647845908908238
28.35,-1.5446808,-1.5451754935792403,0.0004946935792402574
28.366666666666667,-1.5446808,-1.5492169546010734,0.004536154601073372
28.383333333333333,-1.5493617,-1.5532409695717517,0.0038792695717517756
28.4,-1.5587233,-1.5572481124076791,-0.0014751875923209035
28.416666666666668,-1.5587233,-1.5612389591377864,0.002515659137786397
28.433333333333334,-1.5634042,-1.5652140866176238,0.0018098866176239348
28.45,-1.5680851,-1.5691740710983153,0.0010889710983152945
28.466666666666665,-1.5774468,-1.5731194867720857,-0.004327313227914242
28.48333333333333,-1.5774468,-1.5770509045722485,-0.00039589542775142483
28.5,-1.5774468,-1.5809688909483135,0.003522090948313572
28.516666666666666,-1.5774468,-1.5848740063889553,0.007427206388955332
28.53333333333333,-1.5774468,-1.588766804039536,0.011320004039536036
28.55,-1.5868084,-1.5926478284209675,0.0058394284209675185
28.566666666666663,-1.572766,-1.5965176139174901,0.023751613917490033
28.58333333333333,-1.5680851,-1.6003766832993607,0.03229158329936066
28.6,-1.5680851,-1.6042255464301955,0.03614044643019554
28.616666666666667,-1.5821277,-1.6080646987834146,0.0259369987834146
28.633333333333333,-1.5914893,-1.6118946196811614,0.020405319681161327
28.65,-1.5914893,-1.6157157705019867,0.024226470501986563
28.666666666666668,-1.5914893,-1.6195285932089565,0.028039293208956373
28.683333333333334,-1.5961702,-1.6233335087311094,0.027163308731109392
28.7,-1.600851,-1.6271309157949743,0.02627991579497424
28.716666666666665,-1.600851,-1.6309211901770388,0.030070190177038825
28.73333333333333,-1.600851,-1.6347046844473345,0.0338536844473345
28.75,-1.6055319,-1.638481727914596,0.03294982791459611
28.766666666666666,-1.6102128,-1.6422526265625739,0.03203982656257387
28.78333333333333,-1.6055319,-1.646017663167123,0.04048576316712316
28.8,-1.6102128,-1.6497770973560124,0.03956429735601241
28.816666666666663,-1.6195744,-1.6535311663995176,0.0339567663995175
28.83333333333333,-1.6289362,-1.657280085610958,0.02834388561095791
28.85,-1.6382978,-1.6610240489594927,0.022726248959492823
28.866666666666667,-1.6476595,-1.6647632303161632,0.01710373031616319
28.883333333333333,-1.6476595,-1.6684977845929867,0.020838284592986644
28.9,-1.6476595,-1.6722278486533595,0.02456834865335944
28.916666666666668,-1.6570213,-1.6759535419933034,0.018932241993303345
28.933333333333334,-1.6617022,-1.6796749676758245,0.017972767675824564
28.95,-1.6710638,-1.6833922133183066,0.012328413318306586
28.966666666666665,-1.6757447,-1.6871053523389574,0.011360652338957333
28.98333333333333,-1.6851064,-1.6908144450596683,0.005708045059668265
29.0,-1.6897873,-1.6945195394483799,0.004732239448379749
29.016666666666666,-1.694468,-1.6982206716397743,0.003752671639774219
29.03333333333333,-1.694468,-1.7019178663279653,0.007449866327965182
29.05,-1.6804255,-1.7056111371789089,0.02518563717890898
29.066666666666663,-1.6897873,-1.7093004873196878,0.019513187319687653
29.08333333333333,-1.7038298,-1.7129859101339568,0.009156110133956785
29.1,-1.7131915,-1.71666739011958,0.0034758901195799385
29.116666666666667,-1.7131915,-1.720344903877097,0.007153403877097064
29.133333333333333,-1.7178723,-1.7240184215230716,0.00614612152307159
29.15,-1.7178723,-1.727687907897678,0.00981560789767788
29.166666666666668,-1.7225531,-1.7313533237364946,0.008800223736494583
29.183333333333334,-1.7319149,-1.7350146267974829,0.003099726797482827
29.2,-1.7412766,-1.7386717726262586,-0.0026048273737413474
29.216666666666665,-1.7506382,-1.7423247154971306,-0.008313484502869395
