time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
22.366666666666667,0.084255315,0.08703217248479672,1.37689349940587e-17,4.242873203580854e-24,8.309351884548294e-188,1.120759014039156e-47,3.6383807861042525e-62,1.1349655800815464e-73,4.440722293473785e-126,5.5089948610194294e-101,2.558594099074223e-77,8.975258678069389e-27,0.0017672255610191377,0.014959634959926906,0.07030531196385066
22.383333333333333,0.084255315,0.08039060363886706,1.3278043224325318e-17,4.030213998793777e-24,5.245278364207774e-188,9.784690358598694e-48,3.024302089519308e-62,9.022825384141426e-74,2.896400148409963e-126,3.7376842933849945e-101,1.8500010066309838e-77,6.883986980785356e-27,0.0017032624870545448,0.014760827027664796,0.06392651412414771
22.4,0.079574466,0.0742390972145616,1.2804639590793902e-17,3.828208269624973e-24,3.3110811620744924e-188,8.542391866669096e-48,2.5138456119613782e-62,7.172978124479473e-74,1.8891078427015946e-126,2.535855675449712e-101,1.3376208540070621e-77,5.27947173165548e-27,0.0016415203187057094,0.014564507914930266,0.05803306898092561
22.416666666666668,0.074893616,0.06855349730490379,1.2348101568291202e-17,3.6363225907048844e-24,2.0901189730451703e-188,7.457778074882822e-48,2.0895292500647645e-62,5.702345918572958e-74,1.2321063686979044e-126,1.7204344999530027e-101,9.671294813547041e-78,4.048540985245441e-27,0.001581926595535498,0.014370650676921509,0.05260092003244678
22.433333333333334,0.074893616,0.06330891626739357,1.1907828773184762e-17,3.454050231240108e-24,1.3193866475409097e-188,6.510839492616189e-48,1.736819700759578e-62,4.533198310487347e-74,8.035870566309372e-127,1.167195139534912e-101,6.992408112567575e-78,3.1043060541881657e-27,0.0015244109850696304,0.014179228527217928,0.047605276755106
22.45,0.07021277,0.058480123108750295,1.1483242176559998e-17,3.280909819861042e-24,8.328620196813084e-189,5.684105049309495e-48,1.4436351745696838e-62,3.6037361865437116e-74,5.240961388962809e-127,7.918456571844187e-102,5.055446252895394e-78,2.3800644563434716e-27,0.0014689052328517602,0.01399021484211711,0.04302100303378141
22.466666666666665,0.07021277,0.054041874042562874,1.1073783345332734e-17,3.1164440762102657e-24,5.257435184215467e-189,4.9623201581373954e-48,1.1999319538868367e-62,2.864826885120808e-74,3.418080617987907e-127,5.371917982502108e-102,3.654961780926074e-78,1.8246155539247612e-27,0.0014153431129431645,0.013803583164692065,0.03882294776492763
22.48333333333333,0.07021277,0.049969189857598496,1.0678913710305126e-17,2.960218605936731e-24,3.3187511831063005e-189,4.3321655978476936e-48,9.973606625530053e-63,2.2774083269141584e-74,2.2291894284570987e-127,3.644265390379992e-102,2.642389436048183e-78,1.398661960028121e-27,0.0013636603789148893,0.013619307208580275,0.03498622227010332
22.5,0.06553192,0.04623758487316739,1.02981138602097e-17,2.8118207559283563e-24,2.094958170909166e-189,3.7820120389430303e-48,8.289804950708261e-63,1.8104250887254364e-74,1.4538011131473186e-127,2.472193343292435e-102,1.9102995778550428e-78,1.0720453503335517e-27,0.0013137947153759194,0.013437360861516635,0.03148642929627483
22.516666666666666,0.06553192,0.042823252267551085,9.930882860820052e-18,2.670858526773685e-24,1.3224398138464835e-189,3.3017056959806415e-48,6.890216343918359e-63,1.4391874268239205e-74,9.48104888137166e-128,1.6770526814592172e-102,1.3810100357977018e-78,8.216234377113012e-28,0.0012656856900766214,0.013257718188621643,0.028299848388852814
22.53333333333333,0.06553192,0.03970321047301103,9.576737598237964e-18,2.536959539592744e-24,8.347883368591637e-190,2.8823811603244595e-48,5.726877341184044e-63,1.1440665861437701e-74,6.183027212868722e-128,1.1376347202443989e-102,9.983502194690975e-79,6.29639566045234e-28,0.0012192747066225326,0.013080353435455147,0.025403582330933337
22.55,0.06553192,0.036855415159910934,9.235212145500672e-18,2.4097700545213984e-24,5.269588796809614e-190,2.5162979677064883e-48,4.7599171032547484e-63,9.094574873817154e-75,4.032174613718358e-128,7.7170418309014e-103,7.217050722770143e-79,4.824707520583727e-28,0.0011745049578301028,0.012905241030846518,0.022775669171234303
22.566666666666663,0.060851064,0.034258841103288896,8.905857151680427e-18,2.2889540382678475e-24,3.3264192030578034e-190,2.196697891626896e-48,3.9561922681118246e-63,7.229540024063345e-75,2.62948635818978e-128,5.234687707514327e-103,5.217078633226253e-79,3.6966643269087597e-28,0.001131321379752261,0.012732355589510982,0.020395164134025645
22.58333333333333,0.060851064,0.031893537955193,8.588239252677167e-18,2.174192278289186e-24,2.099796120435013e-190,1.9176803349723352e-48,3.288152043057959e-63,5.746932543820157e-75,1.7147307972988072e-128,3.550770726354853e-103,3.771254321739846e-79,2.832104941199924e-28,0.0010896706063982591,0.01256167191446081,0.018242195434333922
22.6,0.060851064,0.029740663649784775,8.281940502937538e-18,2.0651815412589787e-24,1.325492201474965e-190,1.674093525269239e-48,2.732894713355133e-63,4.568343051259398e-75,1.1181869669335528e-128,2.408498816549604e-103,2.726058055807502e-79,2.169547776800775e-28,0.001049500925169649,0.01239316499922173,0.016297997725393386
22.616666666666667,0.060851064,0.02778249885750918,7.986557827355485e-18,1.9616337736123234e-24,8.367141683697827e-191,1.4614395098182228e-48,2.2713832893231165e-63,3.631436895727708e-75,7.291659378485224e-129,1.6336620482489105e-103,1.970494603106283e-79,1.6618426325086813e-28,0.001010762233030803,0.012226810029862221,0.014544926594616148
22.633333333333333,0.056170214,0.026002445589343958,7.701702492637687e-18,1.8632753420654163e-24,5.281739380569541e-191,1.2757912009433724e-48,1.8877934556410548e-63,2.886659004607969e-75,4.754795089290833e-129,1.1080771571119069e-103,1.4243158136451758e-79,1.2728335723827983e-28,0.0009734059934299162,0.0120625823868438,0.012966457209070234
22.65,0.056170214,0.024385012739923995,7.426999597446672e-18,1.76984631211271e-24,3.334085334291559e-191,1.1137199433897243e-48,1.5689715111643364e-63,2.294614133587619e-75,3.100492896224854e-129,7.515706400178563e-104,1.0295045431726495e-79,9.747980244099714e-29,0.0009373851939841736,0.011900457646701236,0.011547169899238575
22.666666666666668,0.056170214,0.022915791055092633,7.162087580651699e-18,1.681099762603086e-24,2.104632892322136e-191,9.72232269592274e-49,1.3039837494588974e-63,1.8239840979825966e-75,2.021730183843274e-129,5.0975518864085396e-104,7.441169399102893e-80,7.464817494181592e-29,0.0009026543049399986,0.011740411583559393,0.010272725166593234
22.683333333333334,0.056170214,0.021581419719701525,6.9066177470469994e-18,1.5968011345923461e-24,1.3285438549120675e-191,8.48714677688317e-49,1.0837418580074829e-63,1.449871929163568e-75,1.3182846199856732e-129,3.4573677084220084e-104,5.37830089158992e-80,5.715911863788976e-29,0.0008691692384174256,0.011582420170494451,0.009129830310789643
22.7,0.056170214,0.020369546488356306,6.660253809916355e-18,1.5167276127585585e-24,8.386395422042852e-192,7.408854148532518e-49,9.006915145216132e-64,1.1524854540999727e-75,8.595848016915432e-130,2.3448851581693333e-104,3.887227931907182e-80,4.3763683286790825e-29,0.0008368873084454259,0.011426459580746014,0.00810619959916486
22.716666666666665,0.056170214,0.019268783027459886,6.422671449847168e-18,1.4406675377532542e-24,5.293887111618692e-192,6.4675237753081545e-49,7.485535208708785e-64,9.160907284754908e-76,5.6048221974560106e-130,1.5903389537537542e-104,2.8094800507205243e-80,3.350460162505042e-29,0.0008057671917933796,0.011272506188787374,0.007190509646879126
22.73333333333333,0.05148936,0.01826865690253126,6.193557889216654e-18,1.3684198479419026e-24,3.341749687629207e-192,5.645763527674501e-49,6.22108612708304e-64,7.281800116123808e-76,3.65450480551454e-130,1.0785740084253006e-104,2.0304998430950253e-80,2.564823789717948e-29,0.0007757688896018697,0.01112053657125986,0.006372351441669523
22.75,0.05148936,0.017359561430949664,5.972611481794195e-18,1.2997935490648416e-24,2.1094685563022913e-192,4.9283892322545026e-49,5.17018577367801e-64,5.788103075036758e-76,2.3828068314084615e-130,7.314798400407884e-105,1.4674761665400867e-80,1.9632396755589857e-29,0.0007468536898145831,0.01097052750777759,0.005642180233357484
22.766666666666666,0.05148936,0.016532704426936905,5.759541316923595e-18,1.234607210423147e-24,1.3315948180341761e-192,4.302144443442799e-49,4.296775551248394e-64,4.600775092461019e-76,1.553612668849612e-130,4.96074554879159e-105,1.0605478511309947e-80,1.5026299976189405e-29,0.0007189841304115277,0.010822455981608612,0.004991264314916758
22.78333333333333,0.05148936,0.01578005669229196,5.5540668377671e-18,1.1726884862633065e-24,8.4056448597085725e-193,3.7554557712664875e-49,3.570884319197257e-64,3.656983501012764e-76,1.0129553580791698e-130,3.364214999823186e-105,7.664443416956476e-81,1.1499897183799451e-29,0.0006921239634423449,0.010676299180237658,0.0044116335486119535
22.8,0.05148936,0.015094300952352625,5.3559174731129126e-18,1.1138736611014181e-24,5.306032163676349e-193,3.278219255252407e-49,2.967600904641387e-64,2.90678061776433e-76,6.60437171477862e-131,2.2814594685087264e-105,5.538882410533712e-81,8.800336041955066e-30,0.0006662381198574297,0.010532034495816451,0.0038960283366787397
22.816666666666663,0.05148936,0.014468781800836699,5.164832282264395e-18,1.0580072177899808e-24,3.3494123723803345e-193,2.8616138460133416e-49,2.466220006504775e-64,2.310461702374355e-76,4.305924179882987e-131,1.5471556859631916e-105,4.0027167950006437e-81,6.73392342120436e-30,0.0006412926751332085,0.010389639525506521,0.0034378496001969644
22.83333333333333,0.05148936,0.0138974570984446,4.980559612546101e-18,1.0049414271903135e-24,2.114303181157339e-193,2.4979385557071714e-49,2.049532237760642e-64,1.8364646072753212e-76,2.8073394651599265e-131,1.0491740609205767e-105,2.8925362037078854e-81,5.152297479526989e-30,0.0006172548156868974,0.010249092071719056,0.0030311102110386415
22.85,0.05148936,0.013374851167106145,4.802856768979738e-18,9.545359583707026e-25,1.3346451341211493e-193,2.180470274655399e-49,1.7032339858222497e-64,1.4597000690964675e-76,1.830278518622211e-131,7.114647060170634e-106,2.0902295891084695e-81,3.941828683839667e-30,0.0005940928060752897,0.0101103701422575,0.002670388218773352
22.866666666666667,0.05148936,0.012896010033180885,4.6314896956978956e-18,9.066575083039872e-25,8.424890269030277e-194,1.9033396322292608e-49,1.4154368736816216e-64,1.1602243544222855e-76,1.1932546876953168e-131,4.824490848179328e-106,1.510429479394453e-81,3.0154965533541664e-30,0.0005717759569709752,0.009973451950366762,0.0023507821258431415
22.883333333333333,0.05148936,0.01245645889746261,4.466232668677227e-18,8.611794500895505e-25,5.318174708108095e-194,1.661422612658233e-49,1.1762600150652364e-64,9.221840710955183e-77,7.779341678185088e-132,3.2714624891192954e-106,1.09143585139262e-81,2.306664426714859e-30,0.0005502745939086427,0.009838315914693202,0.0020678683888607596
22.9,0.05148936,0.012052161946174538,4.306867999392004e-18,8.179814987738988e-25,3.357073496375122e-194,1.4502459267947034e-49,9.774910922872045e-65,7.329773447947919e-77,5.0716151543950615e-132,2.2183228689877786e-106,7.886554401863241e-82,1.764309218420898e-30,0.0005295600267936306,0.009704940659160513,0.0018176612602203897
22.916666666666668,0.05148936,0.011679484563993732,4.153185748997959e-18,7.769493938896285e-25,2.119136834737806e-194,1.2659043944226168e-49,8.123046426298507e-65,5.825869998175604e-77,3.3063094441699055e-132,1.504180459409465e-106,5.698594352478658e-82,1.3493664363455647e-30,0.0005096045201638718,0.00957330501276469,0.0015965750310651674
22.933333333333334,0.05148936,0.011335157966334044,4.00498345267387e-18,7.379745978770378e-25,1.337694845868812e-194,1.1049888131027949e-49,6.750278986367393e-65,4.6305047738168756e-77,2.155432776479411e-132,1.0199233264218871e-106,4.117556438939682e-82,1.0319299750306167e-30,0.0004903812641960674,0.009443388009292463,0.0014013886928455099
22.95,0.05148936,0.0110162462324965,3.8620658537595095e-18,7.009540095940468e-25,8.444131918669877e-195,9.64522982874444e-50,5.609461567031011e-65,3.680384549003588e-77,1.4051389148630978e-132,6.915562707132751e-107,2.97510831060635e-82,7.891069779258146e-31,0.0004718643464462032,0.009315168886966438,0.001229212999083854
22.966666666666665,0.05148936,0.010720115692835144,3.724244647342713e-18,6.657896921601786e-25,5.3303149139696694e-195,8.4190872494199705e-50,4.66141002550763e-65,2.9251987770415878e-77,9.160050122490218e-133,4.6889970655334216e-107,2.1495988939353383e-82,6.033746736506086e-31,0.00045402872431421384,0.009188627088021036,0.00107745988049989
22.98333333333333,0.05148936,0.010444406600811449,3.591338232959635e-18,6.323886144176664e-25,3.3647331659931794e-195,7.348778798757293e-50,3.873558479190312e-65,2.324956843666294e-77,5.971318875542861e-133,3.179251298989595e-107,1.553114708448408e-82,4.613218351715901e-31,0.0004368501982220599,0.009063742258212252,0.0009438141443771351
23.0,0.05148936,0.010187007003858703,3.4631714760847417e-18,6.0066240532880295e-25,2.123969583985078e-195,6.414503995607537e-50,3.2188416862846095e-65,1.847871396739193e-77,3.892570776026268e-133,2.1555705123755485e-107,1.1221246798568431e-82,3.526849178648505e-31,0.00042030538549415656,0.00894049424626468,0.0008262073720998619
23.016666666666666,0.05148936,0.009946028714553622,3.3395754780985176e-18,5.705271206626581e-25,1.3407439953997904e-195,5.598977595105668e-50,2.6747661211105994e-65,1.4686757738836569e-77,2.5374449441145953e-133,1.4614774250658267e-107,8.107187177922277e-83,2.696099451470854e-31,0.00040437169492881745,0.008818863103259019,0.0007227939163657828
23.03333333333333,0.05148936,0.009719785274991715,3.2203873544314946e-18,5.41903021356456e-25,8.463370073690577e-196,4.88711016287092e-50,2.2226378918318388e-65,1.1672865096217105e-77,1.6540575254731264e-133,9.908650505260156e-108,5.857210267275892e-83,2.060873190351989e-31,0.0003890273020489965,0.008698829081962714,0.000631928890980001
23.05,0.05148936,0.009506771801860889,3.105450020594664e-18,5.147143629679142e-25,5.342452948055026e-196,4.265729204505832e-50,1.8469210240589667e-65,9.277401563767957e-78,1.0781978905971299e-133,6.717836840249177e-108,4.231584171027568e-83,1.5751908097374095e-31,0.00037425112502051497,0.008580372636107184,0.000552148040733189
23.066666666666663,0.04680851,0.009305646596945294,2.9946119858160122e-18,4.888891956637605e-25,3.3723914861929733e-196,3.72333570273189e-50,1.5347041023928144e-65,7.373481642298412e-78,7.028137476705137e-134,4.5544606672154245e-108,3.057079491643559e-83,1.2038761261491625e-31,0.0003600228012256717,0.00846347441961407,0.0004821493761055506
23.08333333333333,0.04680851,0.009115214407187884,2.8877271540127604e-18,4.643591742174458e-25,2.1288014949459127e-196,3.2498915677149843e-50,1.2752569765418131e-65,5.860250997456896e-78,4.581165015679299e-134,3.0877138316025788e-108,2.2085237948520146e-83,9.200201968004796e-32,0.0003463226644799472,0.008348115285772957,0.0004207764569349764
23.1,0.04680851,0.008934411219574528,2.7846546318392857e-18,4.410593775155451e-25,1.3437926242754105e-196,2.8366340764839458e-50,1.0596623263920238e-65,4.657546544461205e-78,2.9861083046958367e-134,2.0932916176590992e-108,1.5954715408960404e-83,7.030400052575202e-32,0.0003331317228795489,0.008234276286373814,0.00036700321032116204
23.116666666666667,0.04680851,0.008762290478603812,2.6852585435593578e-18,4.18928137097182e-25,8.482604995626342e-197,2.475913875329279e-50,8.805094470668795e-66,3.7016518348524623e-78,1.9463866740192167e-134,1.4191066967546544e-108,1.1525710145329433e-83,5.371926025165591e-32,0.0003204316372672591,0.008121938670796075,0.00031992017054047466
23.133333333333333,0.04680851,0.008598010617670597,2.589407852499455e-18,3.979068742745953e-25,5.354588974943286e-197,2.161053553877648e-50,7.316397485207145e-66,2.9419231028497434e-78,1.2686641046320715e-134,9.620397323771097e-109,8.326030585581496e-84,4.1043794521197817e-32,0.00030820470030406037,0.00801108388505652,0.000278722032310014
23.15,0.04680851,0.008440823800049443,2.496976188850623e-18,3.7793994540577714e-25,3.380048560539203e-197,1.8862241791855793e-50,6.079352376443199e-66,2.3381073977619634e-78,8.269098387391214e-135,6.521742276467987e-109,6.0145066774658e-84,3.135686734560302e-32,0.0002964338161340501,0.007901693570819,0.00024269641309639052
23.166666666666668,0.04680851,0.008290065770087916,2.4078416835926406e-18,3.5897449491126415e-25,2.133632632790931e-197,1.646337509661493e-50,5.051427249756115e-66,1.8582108510598053e-78,5.389688414592258e-135,4.42106541296852e-109,4.344639496761576e-84,2.395442224504897e-32,0.00028510248063001015,0.007793749564367464,0.00021121372509043832
23.183333333333334,0.04680851,0.008145146720530214,2.321886808323124e-18,3.409603156477815e-25,1.3468407735073243e-197,1.4369518980432301e-50,4.1972772342098355e-66,1.4768042390771779e-78,3.512878793879161e-135,2.996973847575256e-109,3.138334491112382e-84,1.829813316319808e-32,0.00027419476220709335,0.0076872338955447815,0.0001837180627783366
23.2,0.04680851,0.008005543087426648,2.2389982207817637e-18,3.238497162706304e-25,8.501836942557281e-198,1.2541901453455024e-50,3.4875302488064324e-66,1.1736761446850438e-78,2.289584593946634e-135,2.0315695274539292e-109,2.266921528035404e-84,1.397642506137534e-32,0.000263695283192063,0.007582128786658998,0.00015971901757558387
23.216666666666665,0.04680851,0.007870790189722567,2.1590666158675975e-18,3.075973952353033e-25,5.366723157039118e-198,1.0946677883175574e-50,2.8977778724277356e-66,9.327624178056317e-79,1.492259181572035e-135,1.377124392690451e-109,1.6374405482793643e-84,1.0674654571689565e-32,0.0002535892017356423,0.00747841665135938,0.00013878433662754106
23.23333333333333,0.04680851,0.007740475636254906,2.0819865819539404e-18,2.921603211061029e-25,3.3877044912325375e-198,9.554304955772457e-51,2.4077366787574373e-66,7.412952584477037e-79,9.72581214199513e-136,9.334851545975982e-110,1.1827321852690698e-84,8.152299993695567e-33,0.0002438621942555084,0.007376080093483751,0.00012053334851564407
23.25,0.04680851,0.007614233428438083,2.0076564623128414e-18,2.774976188562633e-25,2.138463061834879e-198,8.338994157686256e-51,2.0005512462694946e-66,5.89126870672168e-79,6.338719880462695e-136,6.327533365555514e-110,8.542778266508313e-85,6.225514441628193e-33,0.00023450043839761423,0.007275101905879007,0.00010463108416146004
23.266666666666666,0.04680851,0.0074917386923280625,1.9359782214676038e-18,2.6357046185981977e-25,1.3498884835674117e-198,7.278234679286228e-51,1.6622149147725684e-66,4.6819187653806584e-79,4.131153420647148e-136,4.288982509601123e-110,6.170263639631353e-85,4.753782226938023e-33,0.0002254905965035917,0.007175465069196621,9.078302662784702e-05
23.28333333333333,0.04680851,0.0073727029789661695,1.866857316298056e-18,2.503419692904271e-25,8.521066169171804e-199,6.352376924481435e-51,1.3810884006770038e-66,3.720800245299615e-79,2.6923727300802623e-136,2.9071465755835745e-110,4.456564521286041e-85,3.6297142809245406e-33,0.0002168197995720789,0.007077152750664406,7.873042872968266e-05
23.3,0.04680851,0.0072568700768897215,1.800202571729977e-18,2.3777710865664546e-25,5.378855654617478e-199,5.544268929439149e-51,1.1474997416388605e-66,2.956965658857961e-79,1.7546607123398477e-136,1.9704817859685497e-110,3.2187599644455924e-85,2.7712447950671002e-33,0.00020847563170199517,0.006980148302836561,6.824614235116437e-05
23.316666666666663,0.04680851,0.00714401228542686,1.7359260608456607e-18,2.2584260321664583e-25,3.395359379134084e-199,4.838938970793259e-51,9.534118326743268e-67,2.3499231357985322e-79,1.1435238985471694e-136,1.3355826907993373e-110,2.3247107338252486e-85,2.115664529323895e-33,0.00020044611500586045,0.006884435262323263,5.913090809773456e-05
23.33333333333333,0.04680851,0.007033927101855552,1.6739429892583438e-18,2.145068440282002e-25,2.1432928455498005e-199,4.223318496918888e-51,7.921461359594926e-67,1.8674908807698263e-79,7.452319693343105e-137,9.052364224533523e-111,1.6789633332390283e-85,1.6150588555213064e-33,0.0001927196949814031,0.006789997348500991,5.121005837315609e-05
23.35,0.04680851,0.006926434279693333,1.6141715835993774e-18,2.0373980640203737e-25,1.352935794399244e-199,3.6860002607353837e-51,6.581530748968772e-67,1.4840918660003247e-79,4.856594704360878e-137,6.1354462668221284e-111,1.2125662786629317e-85,1.2328200945887052e-33,0.00018528522632991836,0.006696818462205563,4.4330591157849564e-05
23.366666666666667,0.04680851,0.006821373219289382,1.556532983971696e-18,1.9351297053820545e-25,8.540292926836191e-200,3.2170271828322915e-51,5.468212257690848e-67,1.1793984374109255e-79,3.1649467972677956e-137,4.158370806133211e-111,8.757129413513608e-86,9.40981371308944e-34,0.0001781319592099124,0.006604882684408777,3.8358575670691205e-05
23.383333333333333,0.04680851,0.006718600655520215,1.5009511402285481e-18,1.837992461360848e-25,5.390986625867341e-200,2.807708041481947e-51,4.543187523974025e-67,9.372550417692361e-80,2.0625056518721428e-137,2.8183388497481383e-111,6.3242652804051774e-86,7.181786371513613e-34,0.0001712495259147545,0.006514174274879714,3.317685472574486e-05
23.4,0.04680851,0.006617988610749554,1.447352711941923e-18,1.7457290077927563e-25,3.4030133237928304e-200,2.4504565818060328e-51,3.774616363650326e-67,7.448220108966137e-80,1.3440582046312364e-137,1.9101002355751835e-111,4.567204332466314e-86,5.480929796391043e-34,0.00016462792796329944,0.006424677670832625,2.8683011953628886e-05
23.416666666666668,0.04680851,0.006519422584307433,1.3956669719291398e-18,1.6580949190638591e-25,2.1481220465828724e-200,2.1386510691155382e-51,3.1360417553161304e-67,5.9189504605369515e-80,8.758610531314291e-138,1.294529896497914e-111,3.298244751964409e-86,4.18260121560003e-34,0.00015825752359252326,0.006336377485561879,2.4787575153029483e-05
23.433333333333334,0.04680851,0.00642279995258935,1.3458257132114895e-18,1.5748580218830123e-25,1.3559827454280707e-200,1.866511689270663e-51,2.6054798833329186e-67,4.703643511721508e-80,5.707508639059703e-138,8.773260113599256e-112,2.3818116523289977e-86,3.191606230315739e-34,0.0001521290156414622,0.006249258507065546,2.1412429882340043e-05
23.45,0.04680851,0.006328028556480736,1.2977631592825724e-18,1.4957977814141472e-25,8.55951746366262e-201,1.628993528752404e-51,2.16466396964477e-67,3.737847601657211e-80,3.719222648346514e-138,5.945699281665046e-112,1.719982669270933e-86,2.435246536197095e-34,0.0001462334398158912,0.006163305696658302,1.848942000654079e-05
23.466666666666665,0.04680851,0.006235025455192073,1.2514158775690389e-18,1.4207047181490772e-25,5.4031162269285965e-201,1.4216931551063222e-51,1.798415907886572e-67,2.9703408272900814e-80,2.423550256080623e-138,4.0293770263068475e-112,1.242032237904693e-86,1.8580076969217153e-34,0.00014056215332341308,0.0060785041875750494,1.595911429360956e-05
23.48333333333333,0.04680851,0.006143715827756366,1.2067226959700574e-18,1.3493798539819303e-25,3.410666423472471e-201,1.2407670698214345e-51,1.494124103513851e-67,2.360415660712652e-80,1.5792327715280057e-138,2.7306492720170526e-112,8.968789483754202e-87,1.4175003844844472e-34,0.00013510682386876877,0.005994839283565983,1.3769720321612184e-05
23.5,0.04680851,0.0060540320054097915,1.163624622366125e-18,1.2816341860237404e-25,2.15295072677423e-201,1.082860525187595e-51,1.241309572385096e-67,1.8757208435957823e-80,1.0290454222941135e-138,1.8504911300943956e-112,6.476300305881405e-87,1.0813595514267499e-34,0.00012985941899941358,0.005912296457484139,1.1876128926237881e-05
23.516666666666666,0.04680851,0.0059659126198607585,1.1220647669917213e-18,1.2172881867687723e-25,1.3590293755710901e-201,9.450453882825432e-52,1.0312653825883374e-67,1.4905461992857715e-80,6.7052849075613535e-139,1.2540105216504135e-112,4.676407364705734e-87,8.248756238000236e-35,0.0001248121957915829,0.005830861349866373,1.0239074202801538e-05
23.53333333333333,0.04680851,0.005879301854066011,1.0819882675698662e-18,1.1561713292934338e-25,8.578740024566858e-202,8.247659025164567e-52,8.567570444264808e-68,1.1844594688079774e-80,4.369122621930481e-139,8.497838218618405e-113,3.3766801386856298e-87,6.291850384267825e-35,0.00011995769086725773,0.005750519767508421,8.824395690330793e-06
23.55,0.04680851,0.005794148783589441,1.0433422171105599e-18,1.0981216362349082e-25,5.415244611934996e-202,7.1979134319625e-52,7.117735478707497e-68,9.412229281674766e-81,2.846856341801994e-139,5.758493236059101e-113,2.438146308936004e-87,4.798881484969313e-35,0.0001152887107326717,0.005671257682035157,7.60239082161071e-06
23.566666666666663,0.04680851,0.005710406797930587,1.0060755942783274e-18,1.0429852513591465e-25,3.418318775174135e-202,6.281746910568914e-52,5.913204873612153e-68,7.479323686656595e-81,1.8549457194208863e-139,3.9021360344630855e-113,1.7604426331763273e-87,3.6599363650274147e-35,0.00011079832242916402,0.005593061228466738,6.5472470346848345e-06
23.58333333333333,0.04680851,0.005628033092388983,9.70139196237432e-19,9.906160325871963e-26,2.1577789471701325e-202,5.482165590037064e-52,4.912481603457946e-68,5.943328045838097e-81,1.2086239805169598e-139,2.644168396838142e-113,1.271089957330531e-87,2.791123586307456e-35,0.00010647984448738557,0.005515916703781078,5.6365441205188205e-06
23.6,0.04680851,0.005546988222089921,9.35485573886895e-19,9.408751654060644e-26,1.3620757232469365e-202,4.7843370446941355e-52,4.081087280705788e-68,4.722746375592551e-81,7.87490947266877e-140,1.7917152629703692e-113,9.177470873677825e-88,2.1284172529209922e-35,0.00010232683817609931,0.005439810565474006,4.850818439814444e-06
23.616666666666667,0.04680851,0.005467235710744383,9.020689694001834e-19,8.936307956433705e-26,8.597960851333175e-203,4.175315446084376e-52,3.3903752614805962e-68,3.7528145032361427e-81,5.130908953449064e-140,1.214065373464146e-113,6.626162483353918e-88,1.6229561802097392e-35,9.833309903696565e-05,0.005364729430117316,4.173181590099555e-06
23.633333333333333,0.04680851,0.005388741707564567,8.698452559875787e-19,8.487576806363017e-26,5.427371933053078e-203,3.643801655966578e-52,2.816544426466881e-68,2.9820651846081927e-81,3.343008149377596e-140,8.226372412453855e-114,4.784025742743698e-88,1.2374546263507003e-35,9.449264869690957e-05,0.005290660071915296,3.5889869523606954e-06
23.65,0.04680851,0.005311474686514788,8.387718798024024e-19,8.061368578742994e-26,3.4259704746619796e-203,3.179933819452839e-52,2.3398197138062794e-68,2.3695983085406073e-81,2.178085703495455e-140,5.574011907322732e-114,3.4539600996507954e-88,9.434619400094227e-36,9.079972694990443e-05,0.005217589421260877,3.0855383040057378e-06
23.666666666666668,0.04680851,0.005235405182752196,8.088078039146761e-19,7.656553302403515e-26,2.1626067680390333e-203,2.7751045816553673e-52,1.9437712142903405e-68,1.8829114660982108e-81,1.4190800971174187e-140,3.776771130955616e-114,2.493638689360878e-88,7.192704902525805e-36,8.724878410013586e-05,0.00514550456329153,2.651835360528139e-06
23.683333333333334,0.042127658,0.00516050556171446,7.799134542788173e-19,7.272057670200281e-26,1.3651218263861663e-203,2.4218015438182195e-52,1.614748403798277e-68,1.496175864664133e-81,9.245561301206902e-141,2.5589789355286545e-114,1.8002887299422913e-88,5.483186273510048e-36,8.383447355875187e-05,0.005074392736445759,2.278351709948507e-06
23.7,0.042127658,0.005086749816846348,7.520506676243318e-19,6.906862198886133e-26,8.61718018267778e-204,2.11346800493562e-52,1.341410047395413e-68,1.188866173706281e-81,6.023571891134792e-141,1.7338281085747298e-114,1.299700371507429e-88,4.1797162409042606e-36,8.055164468656034e-05,0.005004241331020516,1.956841139270946e-06
23.716666666666665,0.042127658,0.005014113392433146,7.251826412013147e-19,6.559998531265972e-26,5.4394983405177086e-204,1.844381410249314e-52,1.1143335998483205e-68,9.446716512055136e-82,3.924364775223833e-141,1.1747316521385167e-114,9.382893554437499e-89,3.1859120332869834e-36,7.739533587525191e-05,0.004935037887730312,1.6801688275807905e-06
23.73333333333333,0.042127658,0.004942573028430431,6.992738843146014e-19,6.230546873509335e-26,3.4336216164882224e-204,1.6095472557209335e-52,9.256906615692549e-69,7.5063081136056e-82,2.5566960957836413e-141,7.959112109834138e-115,6.773651094478391e-89,2.4282538414421245e-36,7.43607678598906e-05,0.0048667700962683694,1.442164302170501e-06
23.75,0.042127658,0.004872106624553749,6.74290171583074e-19,5.917633560853527e-26,2.167434248888285e-204,1.4046064836388287e-52,7.689773211513447e-69,5.964437454859854e-82,1.6656483896990243e-141,5.392422489709743e-115,4.889915604805707e-89,1.850665164193373e-36,7.144333725560352e-05,0.004799425793870314,1.2374934278307672e-06
