time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
12.016666666666667,7.194468,7.1681333742653255,0.0016028490285549869,1.4041569282145894e-66,5.27034896447863e-16,1.2186371242716671e-11,1.6389450375686668e-10,2.402691863603398e-14,0.029405138491929043,7.137125386568736,0.0,0.0,0.0
12.033333333333331,7.9340425,7.998842673745959,0.0015904308288692507,8.714336313302915e-67,4.44921135654282e-16,1.0628732029501986e-11,1.3875350498064076e-10,1.651505219988188e-14,0.022799799600116286,7.974452443167575,0.0,0.0,0.0
12.05,8.631489,8.749028568560178,0.0015781070211164116,5.408201628286496e-67,3.7557231590341917e-16,9.269608749073804e-12,1.1745857256996984e-10,1.1346499536610695e-14,0.01764010011221666,8.729810361300105,0.0,0.0,0.0
12.066666666666666,9.268085,9.395649542758827,0.001565876909631043,3.3563815220527996e-67,3.1700871938048217e-16,8.08377948015928e-12,9.942304821364734e-11,7.791960710549653e-15,0.013619515820559808,9.38046414992112,0.0,0.0,0.0
12.083333333333334,9.806383,9.921457833173347,0.0015537398035969472,2.0830018618956906e-67,2.6755691011262574e-16,7.0492162267285255e-12,8.414948013325668e-11,5.348565064367323e-15,0.010493974885340674,9.909410118393206,0.0,0.0,0.0
12.1,10.237021,10.315353500766507,0.0015416950170171943,1.2927301718686864e-67,2.2580247102806704e-16,6.146681890729028e-12,7.121610394596675e-11,3.669747634443198e-15,0.008069786183074516,10.305742019489049,0.0,0.0,0.0
12.116666666666667,10.536595,10.572289205753261,0.0015297418686842533,8.022800693489608e-68,1.9055001455036864e-16,5.359377908259612e-12,6.026536492362826e-11,2.516785232920858e-15,0.006193733152549759,10.5645657306664,0.0,0.0,0.0
12.133333333333333,10.700425,10.692812771135575,0.0015178796821502675,4.9790216341027175e-68,1.6078935054703189e-16,4.672636206415625e-12,5.099417460341471e-11,1.7253204002847083e-15,0.004744988308346111,10.68654990308941,0.0,0.0,0.0
12.15,10.723829,10.682346546324334,0.0015061077856974524,3.0900244491280963e-68,1.3566686622502732e-16,4.073649928608475e-12,4.3145640690972805e-11,1.1822506120754699e-15,0.0036285468273867215,10.67721189166403,0.0,0.0,0.0
12.166666666666666,10.61617,10.55030239773379,0.001494425512308627,1.9176957739520805e-68,1.144613172946941e-16,3.5512380686776496e-12,3.6502048327755134e-11,8.097818203356434e-16,0.0027699187894764227,10.54603805339195,0.0,0.0,0.0
12.183333333333334,10.386808,10.309122231234815,0.0014828321996378645,1.1901382148913072e-68,9.656335236499846e-17,3.095639760651935e-12,3.087890408616592e-11,5.544311563284837e-16,0.002110857683693473,10.305528541317509,0.0,0.0,0.0
12.2,10.0497875,9.97331957303237,0.001471327189981283,7.3860966136088e-69,8.1458196448146e-17,2.6983345022135386e-12,2.6119882376486544e-11,3.794466806616233e-16,0.0016059371050532445,9.970242308708517,0.0,0.0,0.0
12.216666666666669,9.62383,9.558580746877093,0.0014599098302479558,4.583871799182959e-69,6.87110074892005e-17,2.3518850550715857e-12,2.2092538036841086e-11,2.5958510085227747e-16,0.001219817949843231,9.555901019072557,0.0,0.0,0.0
12.233333333333333,9.122978,9.08096682922373,0.001448579471930971,2.8447875412995576e-69,5.795449441536202e-17,2.049800172742449e-12,1.868466936150622e-11,1.7751577016347066e-16,0.0009250749121436845,9.07859317481892,0.0,0.0,0.0
12.25,8.570639,8.55624143982665,0.0014373354710785886,1.7654975047176737e-69,4.887844837028594e-17,1.786414662813791e-12,1.5801233239986303e-11,1.2134574458338465e-16,0.0007004738881948453,8.554103630449788,0.0,0.0,0.0
12.266666666666667,7.980851,7.9993355362300935,0.001426177188265561,1.0956813661496078e-69,4.122089230128514e-17,1.5567846029325156e-12,1.3361728886634617e-11,8.291723349547259e-17,0.0005296113054304926,7.997379747721479,0.0,0.0,0.0
12.283333333333331,7.3770213,7.423949226998717,0.0014151039885645733,6.799881448797862e-70,3.476059937605674e-17,1.3565958029965901e-12,1.1297979227290025e-11,5.663695133838218e-17,0.0003998427539271688,7.42213428024357,0.0,0.0,0.0
12.3,6.7638297,6.842282312496315,0.0014041152415177989,4.220056880399043e-70,2.931076907204599e-17,1.1820838451894325e-12,9.552249707092306e-12,3.867157598716289e-17,0.00030144197024234247,6.840576755273821,0.0,0.0,0.0
12.316666666666666,6.16,6.264879641883414,0.0013932103211086236,2.6189980014450362e-70,2.4713682265877982e-17,1.0299642427958783e-12,8.075653374459979e-12,2.6395074947302838e-17,0.0002269425611142101,6.263259488992085,0.0,0.0,0.0
12.333333333333334,5.584255,5.700574107587541,0.0013823886057334532,1.6253688368185603e-70,2.0836184151528364e-17,8.973714418928561e-13,6.826798820502134e-12,1.8009223966320605e-17,0.00017062419067185992,5.6990210947834115,0.0,0.0,0.0
12.35,5.036596,5.156508763060974,0.0013716494781737015,1.008715259061046e-70,1.7565867096355078e-17,7.818055502707842e-13,5.770644115448988e-12,1.2283161943156869e-17,0.00012811259434740874,5.1550090009819005,0.0,0.0,0.0
12.366666666666667,4.526383,4.638219701477158,0.0013609923255678725,6.260155959431408e-71,1.4807845249323985e-17,6.810858181548106e-13,4.877525458012546e-12,8.374722109425658e-18,9.606899771348437e-05,4.6367626401483175,0.0,0.0,0.0
12.383333333333333,4.0582976,4.149762547986777,0.001350416539383803,3.885094764762725e-71,1.2482029393436181e-17,5.933100179616624e-13,4.1223339881129244e-12,5.707916541792575e-18,7.194954763582169e-05,4.148340181895041,0.0,0.0,0.0
12.4,3.6276596,3.6938673202869157,0.001339921515391011,2.411115316545825e-71,1.0520824648083046e-17,5.168189776293777e-13,3.483818234080326e-12,3.888962027309364e-18,5.381941258537454e-05,3.692473579354939,0.0,0.0,0.0
12.416666666666666,3.2438297,3.2721086881769064,0.0013295066536332064,1.4963536579510798e-71,8.867185569978697e-18,4.501656159129542e-13,2.9439930794908213e-12,2.648747327998784e-18,4.0209454558161715e-05,3.270738972065321,0.0,0.0,0.0
12.433333333333334,2.9021277,2.8850810659715234,0.0013191713584009088,9.286464873267882e-72,7.472973306271896e-18,3.92087910124054e-13,2.487639033349393e-12,1.8034326548452643e-18,3.0005965199887264e-05,2.883731888645043,0.0,0.0,0.0
12.45,2.6025531,2.5325703199705503,0.0013089150382042149,5.763237201554802e-72,6.2975680025340475e-18,3.4148529857919785e-13,2.10187804794717e-12,1.22747792299259e-18,2.2366017472941587e-05,2.5312390389124295,0.0,0.0,0.0
12.466666666666669,2.3404255,2.2137160419748416,0.0012987371057456875,3.576699654610466e-72,5.306696900386822e-18,2.9739808279327303e-13,1.775814217281425e-12,8.351867104959068e-19,1.665261436452703e-05,2.2124006522526583,0.0,0.0,0.0
12.483333333333333,2.1063828,1.9271602528900287,0.0012886369778933896,2.219720820547829e-72,4.471444676928753e-18,2.589894493422611e-13,1.5002294614926546e-12,5.680823752819337e-19,1.2385102325930543e-05,1.9258592308080502,0.0,0.0,0.0
12.5,1.9097872,1.6711800202069362,0.0012786140756540344,1.377571482448056e-72,3.767417752140872e-18,2.2552977930582647e-13,1.2673258069588064e-12,3.8627678649754635e-19,9.201328505435054e-06,1.6698922048012839,0.0,0.0,0.0
12.516666666666667,1.7365957,1.4438027912685654,0.0012686678241462914,8.549285837118183e-73,3.174038666206304e-18,1.9638295515227065e-13,1.0705071479876245e-12,2.625712228188539e-19,6.8288135655035125e-06,1.4425272946295866,0.0,0.0,0.0
12.533333333333331,1.5914893,1.2429042730814461,0.0012587976525742087,5.305733566858694e-73,2.673950328954914e-18,1.709944115995309e-13,9.04194458849533e-13,1.784261503999298e-19,5.062831336769945e-06,1.24164041259646,0.0,0.0,0.0
12.55,1.4697872,1.0662894548862676,0.001249002994200761,3.292766574752765e-73,2.2525130724649037e-18,1.4888070903998158e-13,7.636693434371029e-13,1.2120885720187388e-19,3.7497692269796263e-06,1.0650367021219274,0.0,0.0,0.0
12.566666666666666,1.3621277,0.911757905302025,0.0012392832863215662,2.0435080778605244e-73,1.897380083213468e-18,1.296204361317856e-13,6.44941588943971e-13,8.231448434765061e-20,2.7745183432395244e-06,0.9105158474965857,0.0,0.0,0.0
12.583333333333334,1.2731915,0.7771548183579159,0.0012296379702386897,1.2682114822724267e-73,1.5981390265763195e-18,1.1284627264249781e-13,5.446370507195249e-13,5.588378024574077e-20,2.0509329312172244e-06,0.7759231294540885,0.0,0.0,0.0
12.6,1.193617,0.6604094688604057,0.0012200664912346189,7.8705831506052e-74,1.3460095669970569e-18,9.823806502582548e-14,4.599027557931669e-13,3.7928391662947595e-20,1.5146234087504423e-06,0.6591878877452042,0.0,0.0,0.0
12.616666666666667,1.1280851,0.5595628018015328,0.0012105682985463417,4.8845217857427776e-74,1.1335880851188277e-18,8.551678590672667e-14,3.883265876783995e-13,2.5734380370293294e-20,1.1175205286008888e-06,0.5583511159819841,0.0,0.0,0.0
12.633333333333333,1.0719149,0.4727858538303879,0.001201142845339586,3.0313570982323366e-74,9.546322437635147e-19,7.443926498405276e-14,3.278693178850452e-13,1.7455613540068948e-20,8.237815030266173e-07,0.471583887203143,0.0,0.0,0.0
12.65,1.0204256,0.39839061382933477,0.0011917895886831653,1.881274023326285e-74,8.038791960425804e-19,6.47935931298714e-14,2.768070910489786e-13,1.1836684854991289e-20,6.067112493235388e-07,0.3971982175290607,0.0,0.0,0.0
12.666666666666666,0.973617,0.3348347965398184,0.0011825079895234813,1.167526987597018e-74,6.768921934166885e-19,5.639511393075283e-14,2.3368276004405315e-13,8.024168536533631e-21,4.464502986419974e-07,0.3336518420997062,0.0,0.0,0.0
12.683333333333334,0.9361702,0.2807218457942879,0.001173297512659133,7.245722688123025e-75,5.699311665201282e-19,4.908292780551361e-14,1.9726471276949624e-13,5.438090003371617e-21,3.2824082906839253e-07,0.27954822004055335,0.0,0.0,0.0
12.7,0.8987234,0.23479731606410356,0.0011641576267156877,4.496725739889774e-75,4.798435401591083e-19,4.2716843345202655e-14,1.6651204021473445e-13,3.684431709191451e-21,2.411279969330463e-07,0.2336329173091817,0.0,0.0,0.0
12.716666666666669,0.86595744,0.1959426130317055,0.0011550878041205561,2.790686195350906e-75,4.0397212563424793e-19,3.717471882795268e-14,1.4054507158063922e-13,2.49559299579018e-21,1.7698854876580312e-07,0.19478734823885843,0.0,0.0,0.0
12.733333333333333,0.83319145,0.16316691304814446,0.0011460875210780271,1.731910799459821e-75,3.4007742496919847e-19,3.235014411596343e-14,1.1862045151084156e-13,1.6898862202191754e-21,1.2980515251567155e-07,0.16202069572176295,0.0,0.0,0.0
12.75,0.8004255,0.13559793248242247,0.0011371562575444027,1.0748304202174547e-75,2.862720967325804e-19,2.8150419476829554e-14,1.0011006095299003e-13,1.1439918810849544e-21,9.512495881516536e-08,0.13446068109979098,0.0,0.0,0.0
12.766666666666667,0.7723404,0.1124720839817302,0.0011282934972032964,6.670437081997614e-76,2.409656837476177e-19,2.4494793403189267e-14,8.448319030348627e-14,7.742326481541049e-22,6.965610543386634e-08,0.1113437208283125,0.0,0.0,0.0
12.783333333333331,0.7442553,0.09312443889703942,0.0011194987274410473,4.1396969426776254e-76,2.0281799908780862e-19,2.1312926334395556e-14,7.129146423537829e-14,5.2384686506910645e-22,5.096737288697725e-08,0.09200488920213289,0.0,0.0,0.0
12.8,0.72085106,0.07697881382142388,0.0011107714393222576,2.569110118006239e-76,1.706998168128237e-19,1.8543551400672924e-14,6.015609446816723e-14,3.543421334623961e-22,3.7264876586175086e-08,0.07586800511714634,0.0,0.0,0.0
12.816666666666666,0.69276595,0.06353821377468293,0.0011021111275654899,1.5943982363546453e-76,1.4365972504913998e-19,1.6133306991379206e-14,5.075710182853158e-14,2.396227502405115e-22,2.722622122674653e-08,0.06243607542082932,0.0,0.0,0.0
12.833333333333334,0.6693617,0.052375793955972416,0.0010935172905190565,9.894886258981186e-77,1.208961773040205e-19,1.4035719162365378e-14,4.282420406938958e-14,1.6200235056432573e-22,1.987746514666604e-08,0.05128225678793135,0.0,0.0,0.0
12.85,0.6459574,0.04312644476693276,0.0010849894301369774,6.140796750812225e-77,1.0173392842406205e-19,1.2210314702364701e-14,3.6129112584956374e-14,1.0949739509753802e-22,1.4501941116661112e-08,0.04204144083480633,0.0,0.0,0.0
12.866666666666667,0.62255317,0.03547905941417402,0.001076527051955041,3.810996556772246e-77,8.560416868228023e-20,1.0621848126431305e-14,3.047902067222567e-14,7.399061442468834e-23,1.0572755489315548e-08,0.03440252178942239,0.0,0.0,0.0
12.883333333333333,0.6038298,0.029169508228676286,0.0010681296650670148,2.3651152382151546e-77,7.202777674664698e-20,9.239628001083183e-15,2.5711099439737208e-14,4.998515077328272e-23,7.702867412745108e-09,0.02810137086070691,0.0,0.0,0.0
12.9,0.5851064,0.023974317331942097,0.0010597967821009658,1.4677969238924123e-77,6.06012028267342e-20,8.036929870377243e-15,2.16878457797955e-14,3.3759658090841964e-23,5.608206174504569e-09,0.02291451494160523,0.0,0.0,0.0
12.916666666666666,0.5710638,0.019705029978270085,0.0010515279191957365,9.10918574382424e-78,5.0984569716025924e-20,6.990484679251038e-15,1.829315078689117e-14,2.2795485661184237e-23,4.080447882526719e-09,0.018653497978601184,0.0,0.0,0.0
12.933333333333334,0.55702126,0.016203215487181562,0.001043322595977525,5.653183209965971e-78,4.289164394318263e-20,6.080033010210666e-15,1.5428977288891634e-14,1.5388437844844883e-23,2.966940848717911e-09,0.01515988992424168,0.0,0.0,0.0
12.95,0.5476596,0.013336081979706114,0.0010351803355366162,3.5083788283830386e-78,3.6081383673082273e-20,5.287936688203037e-15,1.3012552323117327e-14,1.0385709665438492e-23,2.1559162211570944e-09,0.012300899488234977,0.0,0.0,0.0
12.966666666666669,0.5382979,0.010992644132523518,0.0010271006644042182,2.17730776601109e-78,3.0350815925886215e-20,4.598840389255589e-15,1.097399491474895e-14,7.007689383214948e-24,1.5656022752331507e-09,0.009965541902501452,0.0,0.0,0.0
12.983333333333333,0.533617,0.009080395002763477,0.0010190831125294587,1.3512418298071954e-78,2.5529034434466325e-20,3.999376831315352e-15,9.254311805224706e-15,4.7272827702899486e-24,1.1362191273802988e-09,0.008061310754001638,0.0,0.0,0.0
13.0,0.52893615,0.007522430933572785,0.0010111272132564742,8.385833982332273e-79,2.1472142155706444e-20,3.477909948189859e-15,7.803704176376738e-15,3.188213701505966e-24,8.240968289210113e-10,0.006511302896208201,0.0,0.0,0.0
13.016666666666667,0.52893615,0.006254980035869394,0.0010032325033016612,5.204264485459179e-79,1.805899003432987e-20,3.0243111649316845e-15,6.580137212654619e-15,2.1497273858810715e-24,5.973573111957892e-10,0.005251746935200817,0.0,0.0,0.0
13.033333333333331,0.52893615,0.005225287278849444,0.0009953985227310295,3.2297758270473486e-79,1.5187586886351645e-20,2.6297645187624306e-15,5.548131784855032e-15,1.4491738174904818e-24,4.327470462909759e-10,0.00422988832336319,0.0,0.0,0.0
13.05,0.52425534,0.004389812434228772,0.0009876248149376923,2.004404277721992e-79,1.277207489676109e-20,2.2865969154075428e-15,4.67774383276533e-15,9.766966106763112e-25,3.133156754526911e-10,0.00340218730596844,0.0,0.0,0.0
13.066666666666666,0.52425534,0.003712700714728254,0.0009799109266194958,1.2439364207748e-79,1.0740181780959644e-20,1.988130286685912e-15,3.943702347376356e-15,6.581152683169469e-25,2.2671602265972225e-10,0.002732789561386804,0.0,0.0,0.0
13.083333333333334,0.52425534,0.0031644897046566992,0.0009722564077567498,7.719887439141037e-80,9.031074621873776e-21,1.7285528302731399e-15,3.3246813552050703e-15,4.433516149827447e-25,1.6396014211543542e-10,0.002192233132934754,0.0,0.0,0.0
13.1,0.51957446,0.0027210199365033895,0.0009646608115901095,4.790972465827167e-80,7.593552169734275e-21,1.5028068745108942e-15,2.8026851142374424e-15,2.9860674206414184e-25,1.1850976874516135e-10,0.0017563590063992057,0.0,0.0,0.0
13.116666666666667,0.5148936,0.0023625201061477944,0.0009571236945985634,2.9732833884753057e-80,6.384522321122057e-21,1.3064912267331614e-15,2.3625289500385e-15,2.0107442699201425e-25,8.56117806604938e-11,0.0014053963259337812,0.0,0.0,0.0
13.133333333333333,0.5102128,0.0020728413620687792,0.0009496446164775675,1.845222991010358e-80,5.367719866791242e-21,1.135776138755487e-15,1.991400882299773e-15,1.3536952436206109e-25,6.181303403154414e-11,0.0011231966837750506,0.0,0.0,0.0
13.15,0.5055319,0.0018388183014001317,0.000942223140117285,1.1451472470349924e-80,4.5126266574459694e-21,9.87329263079336e-16,1.678491493131447e-15,9.111559214649722e-26,4.460641253713101e-11,0.0008965951166737683,0.0,0.0,0.0
13.166666666666666,0.4961702,0.0016497372308550506,0.0009348588315809667,7.106794105941789e-81,3.7935622887189686e-21,8.582511825145603e-16,1.4146814336527525e-15,6.131590274447668e-26,3.217278889953504e-11,0.0007148783670990221,0.0,0.0,0.0
13.183333333333334,0.4868085,0.0014968948931331147,0.0009275512600834417,4.410482040031241e-81,3.1889184244349697e-21,7.460192782458257e-16,1.1922776097636805e-15,4.125371410138472e-26,2.3193040887904407e-11,0.0005693436098546936,0.0,0.0,0.0
13.2,0.4774468,0.0013732332212815228,0.0009202999979697499,2.737148165969048e-81,2.6805141072481177e-21,6.484388602993652e-16,1.0047904778511421e-15,2.775002316326005e-26,1.671119733614098e-11,0.0004529332065989223,0.0,0.0,0.0
13.216666666666669,0.46340424,0.0012730377749166839,0.0009131046206938784,1.698675728025967e-81,2.2530529713240026e-21,5.636006228943512e-16,8.467460558760451e-16,1.8662716783309592e-26,1.2034874784335399e-11,0.00035993314218652026,0.0,0.0,0.0
13.233333333333333,0.4493617,0.0011916893491501772,0.0009059647067976448,1.0541989541342367e-81,1.893666277096877e-21,4.89843607903637e-16,7.135272480507752e-16,1.2548691458325133e-26,8.662891836210075e-12,0.0002857246336884372,0.0,0.0,0.0
13.25,0.44,0.0011254598488202997,0.0008988798378896722,6.542362540728833e-82,1.591528221088686e-21,4.25722964876602e-16,6.012399202598415e-16,8.435967647262342e-27,6.232676971024585e-12,0.0002265800046969237,0.0,0.0,0.0
13.266666666666667,0.42595744,0.0010713449082688676,0.0008918495986245243,4.060191880988089e-82,1.3375321084737053e-21,3.699818877831008e-16,5.065998722875369e-16,5.670026323268628e-27,4.482081948944313e-12,0.0001794953051613848,0.0,0.0,0.0
13.283333333333331,0.41191489,0.0010269269319865691,0.0008848735766819333,2.519755703305448e-82,1.1240177749851325e-21,3.2152718855178517e-16,4.268374519010166e-16,3.810217394122817e-27,3.2216724603453623e-12,0.00014205335208221495,0.0,0.0,0.0
13.3,0.4025532,0.0009902632551952095,0.0008779513627461597,1.5637605125946555e-82,9.44542160626727e-22,2.7940803711368835e-16,3.5961706191135224e-16,2.559939726983807e-27,2.3146338570230704e-12,0.00011231189013377688,0.0,0.0,0.0
13.316666666666666,0.38851064,0.0009597949960966444,0.0008710825504854804,9.704696882207391e-83,7.936862149150713e-22,2.4279745833904206e-16,3.0296923887632583e-16,1.7195935701755837e-27,1.6622080769037767e-12,8.871244394841038e-05,0.0,0.0,0.0
13.333333333333334,0.37914893,0.0009342729120223372,0.0008642667365317861,6.022733349869487e-83,6.668923895256999e-22,2.109762291223512e-16,2.552333432803795e-16,1.1548850113466799e-27,1.1931455624289276e-12,7.000617429693932e-05,0.0,0.0,0.0
13.35,0.36510637,0.0009126971974380649,0.000857503520460309,3.737706745372814e-83,5.60327880863702e-22,1.8331886493138732e-16,2.1500920611245055e-16,7.754776735783907e-28,8.560697563327005e-13,5.51936761212878e-05,0.0,0.0,0.0
