time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
21.08333333333333,0.023404256,4.28890607492439e-05,4.2889060749229075e-05,3.3435000917860875e-170,3.2264720384346743e-40,6.651791637446232e-56,4.503911423140846e-65,2.9631806515218386e-111,9.797327418949019e-88,2.3122572129382403e-66,1.4825836058080215e-17,0.0,0.0
21.1,0.023404256,4.2544112612615106e-05,4.2544112612603546e-05,2.1228259228959717e-170,2.8447870960336897e-40,5.535259263527292e-56,3.593609866313977e-65,1.9390405987737176e-111,6.666092255024883e-88,1.6760403163447588e-66,1.1559446255964386e-17,0.0,0.0
21.116666666666667,0.023404256,4.2201928183237374e-05,4.220192818322836e-05,1.3478056650220559e-170,2.5082390982884463e-40,4.606096431410978e-56,2.8672692051282533e-65,1.2688413197570119e-111,4.535492406071644e-88,1.2148439764353045e-66,9.011117301210295e-18,0.0,0.0
21.133333333333333,0.023404256,4.186248542495759e-05,4.186248542495057e-05,8.557364379473718e-171,2.21149216056981e-40,3.8328676482949725e-56,2.287717954771939e-65,8.302700763686832e-112,3.08579470764516e-88,8.805303236307685e-67,7.023356301824623e-18,0.0,0.0
21.15,0.018723404,4.1525762476241006e-05,4.152576247623553e-05,5.433161635102587e-171,1.949840956034077e-40,3.189410129582558e-56,1.8252945940936814e-65,5.432792841278578e-112,2.0994189428783935e-88,6.381987373289318e-67,5.473131266757333e-18,0.0,0.0
21.166666666666668,0.018723404,4.119173764879806e-05,4.11917376487938e-05,3.449570926736417e-171,1.7191362279340728e-40,2.653949624468815e-56,1.4563304850148813e-65,3.5548281873052633e-112,1.4283042332168098e-88,4.6254652137381174e-67,4.264349424880656e-18,0.0,0.0
21.183333333333334,0.018723404,4.0860389426223255e-05,4.0860389426219934e-05,2.1901677814739974e-171,1.5157190978673493e-40,2.2083644699243486e-56,1.1619392151839515e-65,2.3259791631253273e-112,9.716993219265339e-89,3.352299367260253e-67,3.321973036574111e-18,0.0,0.0
21.2,0.018723404,4.0531696462643385e-05,4.0531696462640796e-05,1.3905594053848914e-171,1.3363631316814472e-40,1.8375730295827675e-56,9.270504801636607e-66,1.521895326091214e-112,6.610475111293035e-89,2.4295067548900712e-67,2.5874171730161288e-18,0.0,0.0
21.216666666666665,0.018723404,4.020563758137745e-05,4.020563758137544e-05,8.8287976246511e-172,1.1782232472682406e-40,1.5290238367907824e-56,7.396391174697467e-66,9.957619551911135e-113,4.497002008138523e-89,1.7606839642443474e-67,2.0149509103645238e-18,0.0,0.0
21.23333333333333,0.018723404,3.9882191773605915e-05,3.988219177360434e-05,5.605488056389601e-172,1.0387906565410414e-40,1.2722712265017482e-56,5.901098778556912e-66,6.515054929483524e-113,3.0591667801579946e-89,1.275947281482702e-67,1.5688837426682297e-18,0.0,0.0
21.25,0.0140425535,3.956133819705102e-05,3.95613381970498e-05,3.558976792163286e-172,9.158531292032327e-41,1.058622125584056e-56,4.708064786874245e-66,4.262579226614826e-113,2.0810040582803727e-89,9.246388117914688e-68,1.2213663341580381e-18,0.0,0.0
21.266666666666666,0.0140425535,3.9243056174667304e-05,3.9243056174666356e-05,2.259626897107458e-172,8.074599499901851e-41,8.808420726897679e-57,3.756198365748593e-66,2.7888085431342865e-113,1.4155735284065428e-89,6.700382793617268e-68,9.506718170907784e-19,0.0,0.0
21.28333333333333,0.0140425535,3.8927325193341976e-05,3.892732519334124e-05,1.4346572944045607e-172,7.118910152188043e-41,7.329105380390085e-57,2.9967544608311555e-66,1.8245543862370922e-113,9.629011473024767e-90,4.85529094448207e-68,7.398529011921513e-19,0.0,0.0
21.3,0.0140425535,3.8614124902605463e-05,3.861412490260489e-05,9.108764247122e-173,6.276295798868616e-41,6.09817277720125e-57,2.3908391729712084e-66,1.1936770029292053e-113,6.549690448364118e-90,3.5181884141352983e-68,5.75692826605529e-19,0.0,0.0
21.316666666666663,0.0140425535,3.830343511335249e-05,3.830343511335204e-05,5.783231922857722e-173,5.53338224251948e-41,5.073928424863014e-57,1.9074191394386253e-66,7.80923989501397e-114,4.4550201994785104e-90,2.549242556636582e-68,4.478860232884954e-19,0.0,0.0
21.33333333333333,0.0140425535,3.800078737285355e-05,3.799523579657173e-05,3.671821941556222e-173,4.878376597035205e-41,4.2216751426596186e-57,1.521733106503976e-66,5.1088440818879e-114,3.03018012203451e-90,1.8471046326335179e-68,3.4839830259247476e-19,5.5515762814748506e-09,0.0
21.35,0.018723404,3.831345576947338e-05,3.768950708208854e-05,2.3312694538191972e-173,4.3008803862059083e-41,3.512539035856218e-57,1.2140244439287126e-66,3.3421697397570784e-114,2.0609958133720376e-90,1.3383205527295064e-68,2.709673380714752e-19,6.239486873845667e-07,0.0
21.366666666666667,0.018723404,4.642568545284831e-05,3.738622925731272e-05,1.4801413481745492e-173,3.7917247249045197e-41,2.9224924020187034e-57,9.685297634959388e-67,2.18638354386602e-114,1.4017665875078012e-90,9.696547966397716e-69,2.107127486908522e-19,9.039456195535374e-06,0.0
21.383333333333333,0.023404256,9.369079924413602e-05,3.708538276599981e-05,9.397530980735467e-174,3.3428249747624724e-41,2.4315405441583797e-57,7.726719007691826e-67,1.430264017705491e-114,9.533760994523137e-91,7.025262324870753e-69,1.6383179319049348e-19,5.660541647813605e-05,0.0
21.4,0.023404256,0.000260643510493082,3.6786948207020764e-05,5.966562567090672e-174,2.947052574138748e-41,2.0230450023211143e-57,6.16415971109473e-67,9.356170219116286e-115,6.483997079620854e-91,5.089749092223147e-69,1.2736192285246936e-19,0.00022385656228606112,0.0
21.416666666666668,0.028085107,0.0006984451491027719,3.649090633314102e-05,3.7882138735344094e-174,2.598122013763624e-41,1.6831603240700712e-57,4.917555517876899e-67,6.120291074923568e-115,4.4097237827457286e-91,3.687386607416987e-69,9.899553755234006e-20,0.0006619542427696308,0.0
21.433333333333334,0.03276596,0.0016378177104404475,3.6197238049809796e-05,2.405163695723034e-174,2.2904911689702616e-41,1.4003653306115022e-57,3.9230269813561455e-67,4.0034842463132293e-115,2.9989554961261584e-91,2.671341962421137e-69,7.693549453001932e-20,0.0016016204723906377,0.0
21.45,0.037446808,0.003381861777467527,3.5905924413957514e-05,1.5270548905854947e-174,2.0192734106843885e-41,1.1650730285229572e-57,3.129608133088583e-67,2.618763486291006e-115,2.039476682953959e-91,1.9352133425584503e-69,5.978242492169375e-20,0.0033459558530535695,0.0
21.466666666666665,0.042127658,0.006284098628788784,3.56169466328039e-05,9.695372861557733e-175,1.780160103663905e-41,9.693059749530472e-58,2.496636299325397e-67,1.7129573844207874e-115,1.3869397293094362e-91,1.4018992496417097e-69,4.644687179666472e-20,0.00624848168215598,0.0
21.48333333333333,0.05148936,0.01071624869277164,3.533028606267468e-05,6.155654592128792e-175,1.5693522648075981e-41,8.06426116471469e-58,1.991669443598948e-67,1.120440996876332e-115,9.43162631375366e-92,1.0155314696926473e-69,3.60807943032363e-20,0.010680918406708964,0.0
21.5,0.056170214,0.017031532443676323,3.5045924207827857e-05,3.9082634325353185e-175,1.3835002992806665e-41,6.709099631540359e-58,1.5888244344083025e-67,7.328643518307331e-116,6.413657519235109e-92,7.356286526172936e-70,2.802417875942719e-20,0.016996486519468494,0.0
21.516666666666666,0.06553192,0.02552907536666346,3.4763842719288746e-05,2.4813799909381452e-175,1.2196508600258313e-41,5.581614921509308e-58,1.2674511758325066e-67,4.793474245732095e-116,4.361291951186324e-92,5.328593534033057e-70,2.1763432086453563e-20,0.025494311523944168,0.0
21.53333333333333,0.079574466,0.03642387761529017,3.448402339369426e-05,1.5754425938990053e-175,1.075199988955481e-41,4.643564506615233e-58,1.0110747263759448e-67,3.1352300775964124e-116,2.9656152055581863e-92,3.8597155083705445e-70,1.6898962970140195e-20,0.03638939359189648,0.0
21.55,0.08893617,0.04982527888485141,3.420644817214622e-05,1.0002573485448074e-175,9.478517975426372e-42,3.863127900073389e-58,8.065512464193024e-68,2.0505986853602136e-116,2.016530131408923e-92,2.7956756193710105e-70,1.3119926217482461e-20,0.04979107243667926,0.0
21.566666666666663,0.10297872,0.06572528761699681,3.39310991390741e-05,6.35068803497746e-176,8.355820322068154e-42,3.2138284621113775e-58,6.433945587444361e-68,1.3411711212612262e-116,1.3711499063650798e-92,2.02491633487629e-70,1.018455089351434e-20,0.06569135651785774,0.0
21.58333333333333,0.12170213,0.08399678922092418,3.365795852110516e-05,4.032084912609619e-176,7.366059472196613e-42,2.673636180085234e-58,5.13238839501246e-68,8.77162375491451e-117,9.322996005161245e-93,1.4666154201789903e-70,7.904820303431219e-21,0.08396313126240308,0.0
21.6,0.13574468,0.1044006199285622,3.3387008685945115e-05,2.5599908974836775e-176,6.493499760517136e-42,2.2242210538451964e-58,4.094099253866872e-68,5.736778753455657e-117,6.338936852059464e-93,1.0622195880777334e-70,6.13454309220511e-21,0.10436723291987625,0.0
21.616666666666667,0.15446809,0.12659982261415198,3.311823214126683e-05,1.6253505205786157e-176,5.7242675222395955e-42,1.850331812212351e-58,3.2658328318275748e-68,3.751876489182892e-117,4.30990552453649e-93,7.693098587596223e-71,4.7600663706908004e-21,0.1265667043820107,0.0
21.633333333333333,0.17319149,0.1501790625294723,3.285161153360723e-05,1.0319425273608298e-176,5.0461308376803955e-42,1.539278926824373e-58,2.605111246207782e-68,2.4536991504574638e-117,2.930282577166748e-93,5.571565756064717e-71,3.693046897387321e-21,0.1501462109179387,0.0
21.65,0.19191489,0.17466711690811237,3.258712964727327e-05,6.551848535181185e-177,4.448305321762869e-42,1.2805044187448337e-58,2.0780468980437712e-68,1.604672687886791e-117,1.9922402635330183e-93,4.034987839903169e-71,2.8648251487784124e-21,0.1746345297784651,0.0
21.666666666666668,0.2106383,0.19956049273017484,3.232476940325652e-05,4.159796164434577e-177,3.921282879724516e-42,1.0652238903708343e-58,1.6576054727620109e-68,1.049407102458902e-117,1.3544544690009068e-93,2.9221078711497293e-71,2.222047567514414e-21,0.19952816796077158,0.0
21.683333333333334,0.23404256,0.22434650194397593,3.206451385815621e-05,2.641071231212471e-177,3.45668071414354e-42,8.861286596146401e-59,1.3222201280775005e-68,6.862683164120086e-118,9.208261092853493e-94,2.116115355483594e-71,1.7232606112079805e-21,0.22431443743011778,0.0
21.7,0.25276595,0.24852447152616672,3.180634620311013e-05,1.6768261664147452e-177,3.047108189206268e-42,7.371379076903758e-59,1.0546858747174525e-68,4.4878293133354545e-118,6.260101656036277e-94,1.532397907432314e-71,1.3362612962280856e-21,0.2484926651799636,0.0
21.716666666666665,0.27617022,0.27162413717871997,3.155024976273477e-05,1.0646229746338239e-177,2.6860494410670797e-42,6.131924448968052e-59,8.412775056801492e-69,2.934750372457595e-118,4.2557462210001946e-94,1.1096676242098868e-71,1.0360365360326997e-21,0.2715925869289572,0.0
21.73333333333333,0.29489362,0.29322062732582727,3.129620799407282e-05,6.759327508614087e-178,2.3677598726441952e-42,5.100831077869823e-59,6.710458796206116e-69,1.919103847895185e-118,2.8930814697054197e-94,8.035325414162524e-72,8.031606751040818e-22,0.2931893311178332,0.0
21.75,0.31361702,0.3129457636408544,3.1044204485549454e-05,4.2915187056408366e-178,2.087174891224162e-42,4.24307973709628e-59,5.352564996952921e-69,1.2549264737402579e-118,1.9666914923590619e-94,5.818395638497527e-72,6.225495299194242e-22,0.31291471943636884,0.0
21.766666666666666,0.32765958,0.33049567131272467,3.079422295593679e-05,2.7246981358441253e-178,1.8398294412738954e-42,3.529535545456598e-59,4.269416184392295e-69,8.205982796116072e-119,1.3369109409836723e-94,4.2130080548771917e-72,4.824917721072805e-22,0.33046487708976874,0.0
21.78333333333333,0.34170213,0.34563490071550723,3.05462472533261e-05,1.7299185049832275e-178,1.621787055965222e-42,2.9359594355537487e-59,3.405429151592792e-69,5.365812089862218e-119,9.087813535782658e-95,3.0504971693606817e-72,3.738960338811042e-22,0.3456043544682539,0.0
21.8,0.3557447,0.3581974123487689,3.0300261354107963e-05,1.0983297805271475e-178,1.4295773018043525e-42,2.4421856506625834e-59,2.716264326645283e-69,3.5085920450220454e-119,6.177418979436148e-95,2.2087079530925162e-72,2.8970578021827537e-22,0.3581671120874148,0.0
21.816666666666663,0.36510637,0.36808487339419177,3.0056249361961193e-05,6.973322326640733e-179,1.2601406238172861e-42,2.0314373913156507e-59,2.1665516250598032e-69,2.2941555809501352e-119,4.198995966801554e-95,1.5991725651229313e-72,2.244446325625894e-22,0.3680548171448298,0.0
21.83333333333333,0.3744681,0.37526276409528414,2.9814195506848273e-05,4.4273778345444656e-179,1.1107797160758746e-42,1.6897574130472475e-59,1.7280762184314889e-69,1.5000490397041487e-119,2.854135807799955e-95,1.157821921724453e-72,1.7386311294506073e-22,0.3752329498997773,0.0
21.85,0.37914893,0.3797548037820186,2.957408414402024e-05,2.8109511551675862e-179,9.791166458218066e-43,1.405534271399613e-59,1.3783312186088462e-69,9.808004720627545e-120,1.939968224624782e-95,8.382578754017831e-73,1.3466422602686248e-22,0.3797252296978746,0.0
21.866666666666667,0.38382977,0.38163618837056096,2.933589975302823e-05,1.7846780334800737e-179,8.63055050683502e-43,1.1691081512562056e-59,1.0993630802057056e-69,6.412812082934265e-120,1.3185768072687458e-95,6.068802271659145e-73,1.0429031553547674e-22,0.38160685247080794,0.0
21.883333333333333,0.38382977,0.38102609178629854,2.9099626936742762e-05,1.1330950024343688e-179,7.607468089411116e-43,9.724429145297794e-60,8.768505265286707e-70,4.19284705095376e-120,8.962044795642352e-96,4.393572926409745e-73,8.07575372044022e-23,0.3809969921593618,0.0
21.9,0.37914893,0.37807983034168935,2.8865250420381303e-05,7.194036500826971e-180,6.70562653743258e-43,8.088532444867538e-60,6.993697732283984e-70,2.7413355974146695e-120,6.091155374727183e-96,3.180696500456215e-73,6.252732910900559e-23,0.37805096509126895,0.0
21.916666666666668,0.3744681,0.37298102790415766,2.86327550505431e-05,4.5675027474023376e-180,5.910662647410415e-43,6.727776324991054e-60,5.5780837332859316e-70,1.7922892085795352e-120,4.139836244491305e-96,2.3025877879324924e-73,4.840662423615306e-23,0.3729523951491071,0.0
21.933333333333334,0.36510637,0.3659340557815576,2.8402125794251484e-05,2.899912307476866e-180,5.2099142577299954e-43,5.595895070201589e-60,4.448976259325013e-70,1.1717816508245925e-120,2.81356914241593e-96,1.666862480799473e-73,3.747038880679824e-23,0.36590565365576333,0.0
21.95,0.36042553,0.35715695853602186,2.8173347738003583e-05,1.8411568199747812e-180,4.592218858809441e-43,4.654400976905076e-60,3.54839569147799e-70,7.66086897856708e-121,1.9121545643715623e-96,1.206626856833673e-73,2.9001499774921723e-23,0.35712878518828384,0.0
21.966666666666665,0.34638298,0.346875018239294,2.7946406086827776e-05,1.1689516949751271e-180,4.04773603832564e-43,3.871277034874223e-60,2.8300942702714605e-70,5.0084360746120405e-121,1.2995093141508849e-96,8.734456364779793e-74,2.2444086759986932e-23,0.3468470718332072,0.0
21.98333333333333,0.33702126,0.33531505689058755,2.7721286163348288e-05,7.421679873363332e-181,3.5677909415073637e-43,3.219889291757397e-60,2.257182490518634e-70,3.2743041105258285e-121,8.831344489545189e-97,6.322494798997763e-74,1.736732805131003e-23,0.3352873356044242,0.0
22.0,0.3229787,0.3227005309296636,2.749797340685719e-05,4.7120266593013446e-181,3.1447362600282443e-43,2.6780819932800716e-60,1.800235671332197e-70,2.1405663269951234e-121,6.001575990375828e-97,4.5764721570550156e-74,1.3437362222343083e-23,0.32267303295625677,0.0
22.016666666666666,0.30893618,0.3092474334575423,2.7276453372393594e-05,2.991666162308165e-181,2.7718305571226757e-43,2.2274247909076955e-60,1.4357835743100667e-70,1.3993655641401378e-121,4.078447480848619e-97,3.3125538259169502e-74,1.0395499093237607e-23,0.3092201570041699,0.0
22.03333333333333,0.29021275,0.29516098890322817,2.705671172982993e-05,1.899408552123506e-181,2.4431309958712587e-43,1.8525864668572295e-60,1.1451055868384445e-70,9.148007507337627e-122,2.7715042383774866e-97,2.3976449497746643e-74,8.041319573018471e-24,0.29513393219149836,0.0
22.05,0.27617022,0.28063310107210115,2.683873426296554e-05,1.2059339409200936e-181,2.1533987662611983e-43,1.5408139182450018e-60,9.132696588918188e-71,5.980186085845474e-122,1.8833340350207296e-97,1.7353882055805862e-74,6.219569200303421e-24,0.2806062623378382,0.0
22.066666666666663,0.26212767,0.2658404981655732,2.662250686862773e-05,7.656468813375806e-182,1.8980157082476044e-43,1.281498713274371e-60,7.283656838747148e-71,3.909270833137832e-122,1.2797652820295115e-97,1.25602500427382e-74,4.80999513305726e-24,0.26581387565870457,0.0
22.08333333333333,0.24340425,0.25094350671394894,2.6408015555778645e-05,4.861086928773108e-182,1.6729108058176299e-43,1.0658165037166735e-60,5.808939877996187e-71,2.555463691741308e-122,8.696099128841634e-98,9.090543212058974e-75,3.719466585285794e-24,0.2509170986983932,0.0
22.1,0.2293617,0.23608537958817552,2.6195246444630513e-05,3.086299919552007e-182,1.4744953838184197e-43,8.864270502358318e-61,4.632775477120297e-71,1.6704619358952342e-122,5.908943721461612e-98,6.57917328260239e-75,2.875866459229315e-24,0.2360591843417309,0.0
22.116666666666667,0.21531914,0.22139210051306352,2.5984185765767248e-05,1.9594885873909007e-182,1.299605977520198e-43,7.372246741403086e-61,3.694729076544394e-71,1.091933991946624e-122,4.015008474906655e-98,4.761489003778003e-75,2.2233566516267775e-24,0.22136611632729775,0.0
22.133333333333333,0.19659574,0.20697258798906443,2.577481985927257e-05,1.2440768830722512e-182,1.145453966758099e-43,6.131306606575745e-61,2.946598240452933e-71,7.137549599413136e-123,2.7280626892663207e-98,3.445912533479056e-75,1.7187085890002063e-24,0.20694681316920516,0.0
22.15,0.18255319,0.19291922449610913,2.556713517386538e-05,7.898626419312157e-183,1.0095811739509326e-43,5.099205628384848e-61,2.349937117572401e-71,4.6654642199616214e-123,1.8535893201318588e-98,2.493766283680337e-75,1.3284596959356276e-24,0.19289365736093525,0.0
22.166666666666668,0.17319149,0.17930864163392357,2.5361118266041813e-05,5.014825186272536e-183,8.898207200387975e-44,4.2408053998957815e-61,1.874081845379653e-71,3.049534678029797e-123,1.2594009309185911e-98,1.80466798929214e-75,1.0267101723836557e-24,0.17928328051565753,0.0
22.183333333333334,0.15914893,0.16620269787004882,2.515675579922409e-05,3.183903491013426e-183,7.842625159200433e-44,3.526878502865108e-61,1.4945755397568434e-71,1.9932661777931435e-123,8.556690944835596e-99,1.3059573070181407e-75,7.9341610932844205e-25,0.1661775411142496,0.0
22.2,0.14510638,0.15364959232998596,2.4954034542915805e-05,2.0214540048254883e-183,6.912228406239425e-44,2.9331143736280635e-61,1.1919120179239194e-71,1.3028368852966482e-123,5.813518419535731e-99,9.450412694263539e-76,6.130672936006059e-25,0.15362463829544304,0.0
22.216666666666665,0.13574468,0.14168506517303922,2.4752941371863883e-05,1.2834167571337388e-183,6.092175223980989e-44,2.4392923301761904e-61,9.505337602406664e-72,8.515454620733774e-124,3.9496958663809204e-99,6.838529587039813e-76,4.736631293873651e-25,0.14166031223166736,0.0
22.23333333333333,0.12638298,0.13033364223356833,2.4553463265227266e-05,8.148382727590684e-184,5.369382961491939e-44,2.0285936588683186e-61,7.580326651542856e-72,5.565685935948253e-124,2.683364559855401e-99,4.9484009156698983e-76,3.6591955729541053e-25,0.13030908877030312,0.0
22.25,0.11702128,0.11960988852687023,2.4355587305751866e-05,5.173387466634403e-184,4.732319611608488e-44,1.6870293823324687e-61,6.045125605201956e-72,3.637664446742078e-124,1.8230020229202662e-99,3.580611897222869e-76,2.8265494067414054e-25,0.11958553293956448,0.0
22.266666666666666,0.10765957,0.10951964174309123,2.4159300678952457e-05,3.2845695844914425e-184,4.1708200752512376e-44,1.4029642595842177e-61,4.820807376857335e-72,2.377495346148981e-124,1.2384717187385816e-99,2.590835721904344e-76,2.183145909158967e-25,0.10949548244241228,0.0
22.28333333333333,0.09829787,0.1000612028591421,2.3964590672300083e-05,2.085363658434403e-184,3.6759241896889527e-44,1.1667208385312738e-61,3.8444239806450144e-72,1.5538526560511918e-124,8.413496801587786e-100,1.8746180198752953e-76,1.6860267761633106e-25,0.1000372382684698,0.0
22.3,0.09361702,0.09122646641222631,2.3771444674416697e-05,1.3239909255897736e-184,3.2397339435910765e-44,9.702501008022095e-62,3.065771852529268e-72,1.0155308724397791e-124,5.715556161789797e-100,1.3563632489492593e-76,1.3019730498681867e-25,0.0912026949675519,0.0
22.316666666666663,0.084255315,0.08300197776164829,2.3579850174275874e-05,8.405974927693634e-185,2.8552876067739007e-44,8.068575015195332e-62,2.4448119012264606e-72,6.636965835624466e-125,3.8826836444784625e-100,9.81362788786667e-77,1.0052999006073836e-25,0.08297839791147402,0.0
22.33333333333333,0.079574466,0.07536990881087444,2.3389794760409244e-05,5.3369243456138556e-185,2.516448771521817e-44,6.709750890427392e-62,1.9496117801323132e-72,4.3374971947833604e-125,2.6375280560400877e-100,7.100248277312057e-77,7.761500591526892e-26,0.07534651901611403,0.0
22.35,0.074893616,0.06830894718494838,2.320126612012006e-05,3.38839379046209e-185,2.2178085395072232e-44,5.579719557312251e-62,1.554704686519903e-72,2.834666838823027e-125,1.791652444499212e-100,5.136980181410566e-77,5.991732971096553e-26,0.06828574591882826,0.0
22.366666666666667,0.07021277,0.06179509679130147,2.3014252038702348e-05,2.151278232210992e-185,1.9545992974071116e-44,4.639965735759833e-62,1.2397803835126637e-72,1.8524992838272998e-125,1.2170321923507028e-100,3.716487544371307e-77,4.625047447405984e-26,0.061772082539262765,0.0
22.383333333333333,0.06553192,0.05580239007883423,2.282874039866596e-05,1.3658379126409234e-185,1.7226187086460484e-44,3.858456523675604e-62,9.886412015265509e-73,1.2106184867991515e-125,8.266887195432951e-101,2.6887346204091197e-77,3.5697450940735515e-26,0.05577956133843556,0.0
22.4,0.060851064,0.05030351420166239,2.2644719178968286e-05,8.671647583920827e-186,1.5181627112144883e-44,3.2085505969727956e-62,7.883693846916187e-73,7.911335446669308e-126,5.6153085792461644e-101,1.94515266595495e-77,2.7549629989810736e-26,0.05028086948248342,0.0
22.416666666666668,0.060851064,0.04527035474455547,2.2462176454251716e-05,5.505591080658531e-186,1.3379664547845842e-44,2.6680909214998748e-62,6.2866300270332e-73,5.169940677716483e-126,3.8141426968640247e-101,1.407181029693634e-77,2.1259456896983068e-26,0.04524789256810122,0.0
22.433333333333334,0.056170214,0.040674461732717146,2.2281100394087035e-05,3.495474671442394e-186,1.1791522366698413e-44,2.218650110153763e-62,5.0130630684864405e-73,3.37842747802837e-126,2.5906692220841568e-101,1.0179742807426182e-77,1.6403883149038744e-26,0.04065218063232306,0.0
22.45,0.056170214,0.036487443383317296,2.210147926222266e-05,2.2192602968636936e-186,1.0391836075382269e-44,1.8449027491095516e-62,3.997473150580673e-73,2.2076841495436363e-126,1.759619380696811e-101,7.364007526874427e-78,1.2656089789765807e-26,0.03646534190405507,0.0
22.466666666666665,0.05148936,0.03268129351209602,2.192330141584003e-05,1.4089974402142427e-186,9.15824915974312e-45,1.5341033350793184e-62,3.187609193102979e-73,1.4426221428281067e-126,1.1951358512265657e-101,5.326994583554894e-78,9.763624689560955e-27,0.03265937021068018,0.0
22.48333333333333,0.05148936,0.029228658733415815,2.174655530481474e-05,8.945652864001459e-187,8.07105647543198e-45,1.2756520574819618e-62,2.5418020237438975e-73,9.426741133988405e-127,8.117225340409477e-102,3.853371926701438e-78,7.531500747833167e-27,0.029206912178111,0.0
22.5,0.05148936,0.026103051630316343,2.1571229470983177e-05,5.679547756036879e-187,7.112889903228909e-45,1.0607336474224779e-62,2.0268215530909106e-73,6.1597618079951356e-127,5.513022243336097e-102,2.787342098485369e-78,5.809130759618674e-27,0.02608148040084536,0.0
22.516666666666666,0.05148936,0.023279015961548834,2.139731254741546e-05,3.6059138541143593e-187,6.268441261477481e-45,8.82017000958409e-63,1.6161678229854933e-73,4.024941976335995e-127,3.744240398320649e-102,2.0161847214941792e-78,4.480229131436492e-27,0.02325761864900142,0.0
22.53333333333333,0.04680851,0.020732249749701705,2.122479325769345e-05,2.2893743682981966e-187,5.524218061175293e-45,7.334053517424665e-63,1.288708088238065e-73,2.6299574010461706e-127,2.5429016648467223e-102,1.4583477408472228e-78,3.455007572523594e-27,0.020711024956444012,0.0
22.55,0.04680851,0.018439691788217166,2.105366041519501e-05,1.4535104650893365e-187,4.8683282121522616e-45,6.098284880459775e-63,1.0275898734410069e-73,1.7184274685873596e-127,1.7269799372070972e-102,1.0548303674848868e-78,2.664144297374097e-27,0.01841863812780197,0.0
22.566666666666663,0.04680851,0.016379576740605573,2.0883902922383508e-05,9.228250774766351e-188,4.290290249739496e-45,5.070699398381558e-63,8.193741291379697e-74,1.1228121860183313e-127,1.1728350235731608e-102,7.629480031731551e-79,2.054124209282307e-27,0.01635869283768319,0.0
22.58333333333333,0.04680851,0.014531463603757363,2.0715509770102792e-05,5.858959432443396e-188,3.7808660577135446e-45,4.216232516595873e-63,6.533439233516528e-74,7.336289568902007e-128,7.964866338309079e-103,5.518208056786173e-79,1.5836387804405289e-27,0.014510748093987261,0.0
22.6,0.042127658,0.012876241886347114,2.0548470036878157e-05,3.719816124301318e-188,3.331913421568372e-45,3.5057244693946324e-63,5.2095312646706526e-74,4.793351371036307e-128,5.408938109975892e-103,3.9910947945262787e-79,1.2208049332585544e-27,0.012855693416310236,0.0
22.616666666666667,0.042127658,0.0113961194268749,2.0382772888222578e-05,2.3616869679089428e-188,2.936256061993157e-45,2.9149261281755835e-63,4.153867431515195e-74,3.13181093664905e-128,3.6731402384515465e-103,2.8865353800185096e-79,9.410168300567165e-28,0.011375736653986676,0.0
22.633333333333333,0.042127658,0.010074595355016315,2.0218407575948108e-05,1.499419217172505e-188,2.587569076865836e-45,2.4236721944637078e-63,3.3121028403235913e-74,2.046186872602338e-128,2.4943363045189e-103,2.0876256514829134e-79,7.252867099070135e-28,0.010054376947440368,0.0
22.65,0.037446808,0.008896421293038723,2.0055363437482952e-05,9.51970940511685e-189,2.2802779655274726e-45,2.0151935745450415e-63,2.6409014708339894e-74,1.336868085106443e-128,1.6938093627471706e-103,1.5097995428411004e-79,5.589635712215713e-28,0.00887636592960124,0.0
22.666666666666668,0.037446808,0.007847553507255111,1.9893629895193938e-05,6.043996301236001e-189,2.0094696254772794e-45,1.6755455112294317e-63,2.10570629261952e-74,8.734244346524864e-129,1.150180754681836e-103,1.0918850192489403e-79,4.307437533206305e-28,0.007827659877359918,0.0
22.683333333333334,0.037446808,0.0069150983572230495,1.9733196455714254e-05,3.837289524880128e-189,1.7708139023848547e-45,1.3931319898183459e-63,1.6789610046649637e-74,5.7063138769498104e-129,7.810156431707979e-104,7.89633392675659e-80,3.319069965181005e-28,0.006895365160767335,0.0
22.7,0.037446808,0.006087253055354136,1.957405270927639e-05,2.4362666847355997e-189,1.560494442467857e-45,1.1583102138111716e-63,1.33869193954316e-74,3.7280311209506304e-129,5.3032910199549254e-104,5.710381347392485e-80,2.5572665587467063e-28,0.0060676790026448595,0.0
22.716666666666665,0.037446808,0.005353243443321163,1.9416188329050266e-05,1.5467672389528205e-189,1.3751477445245307e-45,9.630616727868912e-64,1.0673771929802705e-74,2.4355495640540226e-129,3.6010014876095094e-104,4.1294836712799475e-80,1.9701441277372172e-28,0.005333827254992113,0.0
22.73333333333333,0.03276596,0.004703260214580758,1.925959307048676e-05,9.820305176503986e-190,1.2118094395830703e-45,8.007185930058518e-64,8.510448094091246e-75,1.5911385633365405e-129,2.445081151302715e-104,2.9861901349875908e-80,1.517688477024618e-28,0.004684000621510271,0.0
22.75,0.03276596,0.004128394764186648,1.9104256770666177e-05,6.234833843450829e-190,1.0678669413282072e-45,6.65736447774514e-64,6.785536334367277e-75,1.0394716143147327e-129,1.6601808998078083e-104,2.159385837653279e-80,1.1690420802439875e-28,0.0041092905074159814,0.0
