time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
13.366666666666667,0.36510637,0.0006202984619590176,0.0005581626940775856,9.501737218279281e-90,3.0269030302718495e-21,7.141032562057035e-18,1.5746638178083284e-16,4.575838790307482e-28,4.73584624955471e-13,6.213576740768284e-05,0.0,0.0
13.383333333333333,0.3557447,0.000602805755677924,0.0005535921545428091,5.704172912919154e-90,2.5605611256782362e-21,6.122174963332759e-18,1.3264378290017314e-16,3.0702959997947016e-28,3.3855747367212226e-13,4.921360079641874e-05,0.0,0.0
13.4,0.34638298,0.0005880045457429048,0.0005490589297209013,3.424385357048835e-90,2.1659703225196976e-21,5.248458683407208e-18,1.1172943696166006e-16,2.0597270730926416e-28,2.419259557847995e-13,3.894561577996057e-05,0.0,0.0
13.416666666666666,0.34170213,0.0005753569261367827,0.0005445627162848762,2.055762131765277e-90,1.8321063281501746e-21,4.499241055324923e-18,9.410877467574265e-17,1.381528115935741e-28,1.7280260671140555e-13,3.079420967900528e-05,0.0,0.0
13.433333333333334,0.33702126,0.0005644321709985839,0.0005401032133571492,1.2341369983081883e-90,1.549636262736957e-21,3.856810358607407e-18,7.926374000280182e-17,9.264694616548417e-29,1.2337817465419868e-13,2.4328957517973305e-05,0.0,0.0
13.45,0.33234042,0.0005548857539100225,0.0005356801224899755,7.408907303170277e-91,1.3106595382226236e-21,3.3059704011529554e-18,6.67576543933467e-17,6.211900933814538e-29,8.805398857461055e-14,1.9205631331922938e-05,0.0,0.0
13.466666666666669,0.32765958,0.000546442387483851,0.000531293147646034,4.44779975995236e-91,1.1084883729402841e-21,2.8336838722893154e-18,5.622245127748008e-17,4.164287035725319e-29,6.281809063376693e-14,1.5149239774939741e-05,0.0,0.0
13.483333333333333,0.32765958,0.0005388823323027165,0.0005269419951791714,2.6701555917045905e-91,9.374618888316921e-22,2.42876616832816e-18,4.73479101866062e-17,2.7911308616533977e-29,4.4796878798849275e-14,1.1940337078698422e-05,0.0,0.0
13.5,0.3229787,0.0005320303601973383,0.0005226263738152862,1.602980298754745e-91,7.927886610870714e-22,2.0816225614011068e-18,3.9872577748455834e-17,1.8704401676603909e-29,3.193304828289801e-14,9.403986350077057e-06,0.0,0.0
13.516666666666667,0.3229787,0.0005257468691491355,0.0005183459946333706,9.623212450556625e-92,6.704133724361681e-22,1.784022587349825e-18,3.357611163754886e-17,1.2532340513605955e-29,2.2754370515736913e-14,7.400874492975204e-06,0.0,0.0
13.533333333333331,0.3229787,0.000519920739651699,0.0005141005710467051,5.7771312517687574e-92,5.669038876055944e-22,1.5289063920508727e-18,2.827282478958507e-17,8.395488155003765e-30,1.6207770714273263e-14,5.82016858875634e-06,0.0,0.0
13.55,0.3229787,0.0005144635984711848,0.000509889818784183,3.468204245496101e-92,4.793556257293455e-22,1.3102185176437192e-18,2.3806241985441338e-17,5.62322897532589e-30,1.1540321188330465e-14,4.573779675436327e-06,0.0,0.0
13.566666666666666,0.3229787,0.000509305218196478,0.0005057134558718065,2.082079775503466e-92,4.0531058510901654e-22,1.1227652477470147e-18,2.004451027908101e-17,3.7657568123104015e-30,8.21392555960137e-15,3.591762316436419e-06,0.0,0.0
13.583333333333334,0.3229787,0.000504389832111265,0.0005015712026143055,1.2499433588944774e-92,3.4268877869667617e-22,9.62092178573333e-19,1.6876529529276266e-17,2.521425211271964e-30,5.844184857793994e-15,2.818629491097471e-06,0.0,0.0
13.6,0.3229787,0.0004996731857184849,0.0004974627815769161,7.503840041520001e-93,2.8973018106838642e-22,8.243791535087772e-19,1.420869021164355e-17,1.6879821609332596e-30,4.156611781178249e-15,2.2104041373971413e-06,0.0,0.0
13.616666666666667,0.31829786,0.0004951201803453505,0.0004933879175672926,4.504816105792003e-93,2.449455778371858e-22,7.063501030482976e-19,1.1962123337892511e-17,1.1298431842952727e-30,2.9552845613936306e-15,1.7322627750898116e-06,0.0,0.0
13.633333333333333,0.31829786,0.000490702992022876,0.0004893463376175678,2.7043993960604815e-93,2.0707495437349418e-22,6.051956793094369e-19,1.0070382202699185e-17,7.561320565407916e-31,2.100416463195531e-15,1.3566544031970857e-06,0.0,0.0
13.65,0.31361702,0.0004863995714039279,0.0004853377709665503,1.6235469648077534e-93,1.7505226909548066e-22,5.185068726947874e-19,8.477488245041696e-18,5.059491763195158e-31,1.4923122376596189e-15,1.0618004358763163e-06,0.0,0.0
13.666666666666666,0.30893618,0.0004821924487997293,0.0004813619490420669,9.746734660879163e-94,1.4797563317950224e-22,4.442180545365879e-19,7.136283913254949e-18,3.3849050424472593e-31,1.0598979207919926e-15,8.304997565948885e-07,0.0,0.0
13.683333333333334,0.3042553,0.00047806778325417976,0.0004774186054434369,5.851317855214916e-94,1.2508206816708404e-22,3.805581096556288e-19,6.007044367874588e-18,2.264211670961242e-31,7.525238580358975e-16,6.491778099839367e-07,0.0,0.0
13.7,0.29957446,0.00047401460657938154,0.0004735074759240889,3.512760143720201e-94,1.0572613971998229e-22,3.2600851179692294e-19,5.056307402337761e-18,1.5143249388961294e-31,5.341093818941941e-16,5.071306547531398e-07,0.0,0.0
13.716666666666669,0.29489362,0.00047002422297136976,0.0004696282983743138,2.1088396583068665e-94,8.936187318224922e-23,2.7926735724102677e-19,4.255887327148162e-18,1.0126356426887592e-31,3.789619564471945e-16,3.959245966724368e-07,0.0,0.0
13.733333333333333,0.2855319,0.00046608973264472016,0.0004657808128041556,1.2660150843776405e-94,7.552744760254103e-23,2.3921851129605133e-19,3.582043932608701e-18,6.770488303292935e-32,2.687931747025193e-16,3.08919840292028e-07,0.0,0.0
13.75,0.28085107,0.00046220565422240686,0.0004619647613264295,7.600365107136371e-95,6.383224195435211e-23,2.0490514208219883e-19,3.0147821742538672e-18,4.5260565723191763e-32,1.905898577287769e-16,2.408928957834845e-07,0.0,0.0
13.766666666666667,0.27148935,0.00045836762568230246,0.0004581798881398814,4.56278793615429e-95,5.394587259013686e-23,1.7550701880798347e-19,2.5372620450636504e-18,3.0251973832430157e-32,1.350958291359065e-16,1.8773754228329934e-07,0.0,0.0
13.783333333333331,0.26212767,0.00045457216772983033,0.0004544259395124805,2.7392165472557948e-95,4.5588916275747e-23,1.5032103998988684e-19,2.1353013202197897e-18,2.0217234496517695e-32,9.572962387019546e-17,1.4622821725179955e-07,0.0,0.0
13.8,0.2574468,0.0004508164967294932,0.0004507026637648318,1.6444576745579075e-95,3.852506000022322e-23,1.2874453283822524e-19,1.7969565771654175e-18,1.3509043825738074e-32,6.78132628670425e-17,1.1383296459167045e-07,0.0,0.0
13.816666666666666,0.25276595,0.0004470983769423457,0.00044700981125373883,9.872321358346181e-96,3.255445843477357e-23,1.1026093008202855e-19,1.5121701849675205e-18,9.025324623285519e-33,4.802290186525089e-17,8.856568855724382e-08,0.0,0.0
13.833333333333334,0.24340425,0.00044341600390823097,0.0004433471343558759,5.926743292701565e-96,2.750811351941349e-23,9.442748634907738e-20,1.2724728890827034e-18,6.0288840845769615e-33,3.399767298968551e-17,6.886955231970501e-08,0.0,0.0
13.85,0.2387234,0.0004397679124834843,0.000439714387451605,3.5580594314473713e-96,2.3243119114771518e-23,8.086474415500087e-20,1.0707332468089625e-18,4.026682931824436e-33,2.4061270585932674e-17,5.352503185410212e-08,0.0,0.0
13.866666666666667,0.2293617,0.0004361529043793019,0.0004361113269089083,2.1360456306537608e-96,1.9638637756378137e-23,6.924750070361694e-20,9.009465423765907e-19,2.6890250093678265e-33,1.7023858663757774e-17,4.157747037558034e-08,0.0,0.0
13.883333333333333,0.22468086,0.0004325699911101737,0.0004325377110674561,1.2823544985142857e-96,1.6592496956295233e-23,5.929706202018167e-20,7.580569688199587e-19,1.7954762325750355e-33,1.204117924154802e-17,3.228004270474953e-08,0.0,0.0
13.9,0.22,0.00042901834910934883,0.0004289933002227952,7.69849652269698e-97,1.4018309776825248e-23,5.077460125335257e-20,6.378078402210111e-19,1.1986775989086996e-33,8.514380716949979e-18,2.5048886544388166e-08,0.0,0.0
13.916666666666666,0.21531914,0.0004254972844427217,0.000425477856610667,4.6217237123245976e-97,1.1843039032021111e-23,4.3475463998991525e-20,5.366154211095051e-19,8.001354631646876e-34,6.0188230172921255e-18,1.9427832048105228e-08,0.0,0.0
13.933333333333334,0.20595744,0.00042200620508853757,0.00042199114439144247,2.7746121504287833e-97,1.0004936860111115e-23,3.7224285826923514e-20,4.514626537589829e-19,5.340273960121285e-34,4.253495276285645e-18,1.506069709038819e-08,0.0,0.0
13.95,0.2012766,0.0004185445991759537,0.000418532929634686,1.665715507967598e-97,8.451801897393928e-24,3.187080635302186e-20,3.7980964909689695e-19,3.5637146566481173e-34,3.0050907930262223e-18,1.166954126429824e-08,0.0,0.0
13.966666666666669,0.19659574,0.00041511201791308674,0.00041510298030383847,9.999991123167281e-98,7.139505162521218e-24,2.728628064148161e-20,3.1951830003876606e-19,2.3778373916241783e-34,2.122500818910198e-18,9.037609245767446e-09,0.0,0.0
13.983333333333333,0.19659574,0.00041170806220273563,0.0004117010662410241,6.00341877211945e-98,6.0307432759597945e-24,2.336040283121678e-20,2.687887916752441e-19,1.5863597899653814e-34,1.4987117149053255e-18,6.995961709736582e-09,0.0,0.0
14.0,0.19191489,0.0004083323721557772,0.00040832695915197164,3.604108868977196e-98,5.09398400152517e-24,1.9998668986297063e-20,2.26106133041586e-19,1.0581859967354732e-34,1.0579609161399014e-18,5.413003804239459e-09,0.0,0.0
14.016666666666667,0.18723404,0.00040498461887979696,0.0004049804325910598,2.1637017698880924e-98,4.3025744821160985e-24,1.7120116557308148e-20,1.9019513043465135e-19,7.057705971262902e-35,7.466270670752441e-19,4.186288736186253e-09,0.0,0.0
14.033333333333331,0.18255319,0.00040166449805291443,0.0004016612619464825,1.2989640603069105e-98,3.633987099872936e-24,1.4655386751936104e-20,1.5998247105509006e-19,4.7065946859523283e-35,5.267708046734371e-19,3.2361064312042756e-09,0.0,0.0
14.05,0.17787234,0.0003983717248972984,0.0003983692244255209,7.798249117180176e-99,3.069181748841935e-24,1.2545063758375199e-20,1.3456479543412407e-19,3.1382835049384975e-35,3.715564291395627e-19,2.5004717770209978e-09,0.0,0.0
14.066666666666666,0.17319149,0.0003951060302493857,0.00039510409903994824,4.681632376306348e-99,2.5920665732304692e-24,1.0738251323785557e-20,1.1318181379965977e-19,2.092281553625628e-35,2.6200779734732614e-19,1.9312094370290555e-09,0.0,0.0
14.083333333333334,0.17319149,0.0003918671574887661,0.00039186566659153374,2.8105915973382902e-99,2.189041987480358e-24,9.19135281621143e-21,9.519367042832217e-20,1.3947330553740658e-35,1.8471034514472661e-19,1.4908972321055278e-09,0.0,0.0
14.1,0.16851063,0.0003886548601389654,0.00038865370965767435,1.6873237158984391e-99,1.8486151326990427e-24,7.867025724485114e-21,8.006188548834488e-20,9.296201098236441e-36,1.3018381310556302e-19,1.1504812909025478e-09,0.0,0.0
14.116666666666667,0.16382979,0.00038546889999359265,0.00038546801257713007,1.0129763554604467e-99,1.5610739026809078e-24,6.733285690196129e-21,6.73333095852787e-20,6.195320837704503e-36,9.173027550501532e-20,8.874164624318847e-10,0.0,0.0
14.133333333333333,0.16382979,0.00038230904565304775,0.00038230836143587877,6.081356109032878e-100,1.318211347072209e-24,5.762738716372217e-21,5.662661528487367e-20,4.1282538389446826e-36,6.461889220497866e-20,6.842171688980102e-10,0.0,0.0
14.15,0.15914893,0.00037917507138185213,0.00037917454405308034,3.6509155789905543e-100,1.1130926759194422e-24,4.931923242709795e-21,4.76209249219868e-20,2.7505130001886794e-36,4.550913282640386e-20,5.273287717016694e-10,0.0,0.0
14.166666666666666,0.15914893,0.00037606675621622385,0.0003760663499671544,2.1918123694678152e-100,9.398582884940094e-25,4.220746388854396e-21,4.0046237218229693e-20,1.8323403327907277e-36,3.204283812488645e-20,4.062490693110963e-10,0.0,0.0
14.183333333333334,0.15446809,0.0003729838832668431,0.0003729835704219628,1.3158463576468746e-100,7.935572634061329e-25,3.612000906958358e-21,3.3675368483775526e-20,1.2205178071933495e-36,2.2555780557940146e-20,3.12844880283545e-10,0.0,0.0
14.2,0.15446809,0.0003699262391737945,0.00036992599835310776,7.89963848829007e-101,6.700066049833238e-25,3.0909513054349245e-21,2.831716903833185e-20,8.128830032078355e-37,1.5873778032805407e-20,2.4082068669416154e-10,0.0,0.0
14.216666666666669,0.14978723,0.000366893613680066,0.0003668934283743345,4.742523328609886e-101,5.656722667033052e-25,2.6449792528393662e-21,2.3810813273717852e-20,5.413252801948732e-37,1.1168616392276157e-20,1.853057314763923e-10,0.0,0.0
14.233333333333333,0.14978723,0.0003638857992973825,0.000363885656764046,2.8471605532313012e-101,4.775685864664092e-25,2.263279783084392e-21,2.0020993609559682e-20,3.6044193706781724e-37,7.856265101887314e-21,1.425333364677913e-10,0.0,0.0
14.25,0.14978723,0.0003609025910438938,0.00036090248145191747,1.7092857123493617e-101,4.031732878691925e-25,1.936601034130049e-21,1.683387540253272e-20,2.399713809856348e-37,5.524991423626022e-21,1.0959197634879435e-10,0.0,0.0
14.266666666666667,0.14510638,0.00035794378623777703,0.00035794370200562355,1.0261659225078773e-101,3.403556409645783e-25,1.6570212905471077e-21,1.4153692449368055e-20,1.5974640872814527e-37,3.884604713444211e-21,8.423215345941553e-11,0.0,0.0
14.283333333333331,0.14510638,0.00035500918433431256,0.0003550091196176706,6.160567699554624e-102,2.8731574758190347e-25,1.417757990507529e-21,1.1899881740682979e-20,1.0632873712034205e-37,2.7306297116434396e-21,6.47166419655673e-11,0.0,0.0
14.3,0.14510638,0.0003520985867967457,0.00035209853709232473,3.698487030512852e-102,2.425332305668882e-25,1.2130041209131582e-21,1.0004672138293306e-20,7.076499588861843e-38,1.9190245770220196e-21,4.970442095509358e-11,0.0,0.0
14.316666666666666,0.14042553,0.0003492117969934215,0.00034921175883265875,2.220381929482774e-102,2.0472387210849301e-25,1.0377880786156687e-21,8.411055136035636e-21,4.70906806609024e-38,1.348344868921983e-21,3.816076272107141e-11,0.0,0.0
14.333333333333334,0.14042553,0.00034634862011530206,0.00034634859082768556,1.3330041017103635e-102,1.728029711159372e-25,8.878536365266514e-22,7.071077221928838e-21,3.1332891318369816e-38,9.471638731109961e-22,2.928761648947241e-11,0.0,0.0
14.35,0.14042553,0.0003435088631093394,0.00034350884063960693,8.00268096932103e-103,1.4585437971510355e-25,7.595571341864643e-22,5.944402923645254e-21,2.0845646331601526e-38,6.652025414480459e-22,2.2469732450664475e-11,0.0,0.0
14.366666666666667,0.14042553,0.00034069233462414076,0.0003406923173911537,4.804406408665387e-103,1.2310433969361274e-25,6.497794244585485e-22,4.997105672607379e-21,1.3866919964532024e-38,4.670767472174317e-22,1.723298706189265e-11,0.0,0.0
14.383333333333333,0.14042553,0.0003378988449651945,0.000337898831753033,2.8843249452637554e-103,1.0389937566409714e-25,5.558504612465202e-22,4.200650403028371e-21,9.223478969828453e-39,3.2789069177694283e-22,1.3212161530773551e-11,0.0,0.0
14.4,0.13574468,0.00033512820605751244,0.00033512819593147175,1.731605067610989e-103,8.7687616661273e-26,4.754847158827602e-22,3.531037511613721e-21,6.134228912321231e-39,2.3013216897724315e-22,1.0126040706002577e-11,0.0,0.0
14.416666666666666,0.13574468,0.0003323802314140401,0.0003323802236558621,1.039569963971008e-103,7.400301507936182e-26,4.067258693184595e-22,2.96808261063215e-21,4.079209496015994e-39,1.6148562545715175e-22,7.758178015745435e-12,0.0,0.0
14.433333333333334,0.13574468,0.00032965473610854426,0.0003296547301665004,6.241066496420838e-104,6.245201403065614e-26,3.478994496264062e-22,2.4948105540926217e-21,2.7123342186806025e-39,1.13292089754974e-22,5.942043857372463e-12,0.0,0.0
14.45,0.13106383,0.0003269515367519912,0.0003269515322024276,3.7468310247735795e-104,5.270228368141425e-26,2.975722749097477e-22,2.096945623869172e-21,1.8032747486918438e-39,7.946490223509991e-23,4.549563570642364e-12,0.0,0.0
14.466666666666669,0.13106383,0.0003242704514716392,0.00032427044798936396,2.2494151482964098e-104,4.447320585721829e-26,2.545177250295695e-22,1.762482630853272e-21,1.1987605562055705e-39,5.572653291778107e-23,3.4822752447705404e-12,0.0,0.0
14.483333333333333,0.13106383,0.00032161129989225526,0.0003216112972277438,1.3504401220162457e-104,3.7527835864986866e-26,2.176860055184034e-22,1.4813261007363258e-21,7.96810721528642e-40,3.9071532302895105e-23,2.6645114835601407e-12,0.0,0.0
14.5,0.13106383,0.00031897390311898146,0.0003189739010808374,8.107393599948684e-105,3.1666112454731594e-26,1.8617868697100292e-22,1.2449867465125576e-21,5.295785763212335e-40,2.7388701680757954e-23,2.0381440754583255e-12,0.0,0.0
14.516666666666667,0.12638298,0.00031635808372150996,0.000316358082162975,4.867291877551965e-105,2.6719122327488964e-26,1.5922690596285287e-22,1.0463261406430629e-21,3.5193178295750693e-40,1.91953418495884e-23,1.5585350038518884e-12,0.0,0.0
14.533333333333331,0.12638298,0.00031376366571928097,0.0003137636645278628,2.922090952293324e-105,2.2544255589173408e-26,1.3617270159198656e-22,8.793419398643812e-22,2.338512743973966e-40,1.3450377352914873e-23,1.1914181710518774e-12,0.0,0.0
14.55,0.12638298,0.00031119047456748447,0.0003111904736569856,1.7542855022312215e-105,1.9021113902167504e-26,1.1645303717648212e-22,7.389872276951053e-22,1.5537261815491423e-40,9.422976270412961e-24,9.104988739322526e-13,0.0,0.0
14.566666666666666,0.12170213,0.00030863833714372,0.0003086383364481134,1.0531907200639524e-105,1.6048054514398934e-26,9.958612127047487e-23,6.210185598349103e-22,1.032198058922871e-40,6.600206510153821e-24,6.956065619227186e-13,0.0,0.0
14.583333333333334,0.12170213,0.000306107081735161,0.0003061070812038871,6.322865987906776e-106,1.3539271456150965e-26,8.515969753148238e-23,5.218681562251858e-22,6.856551130512672e-41,4.6221445696702956e-24,5.312739158822644e-13,0.0,0.0
14.6,0.12170213,0.0003035965380261491,0.0003035965376205048,3.795955682738566e-106,1.1422330501007042e-26,7.282102040706459e-23,4.385364061142832e-22,4.5541029025536965e-41,3.2362857853330374e-24,4.0564428387782267e-13,0.0,0.0
14.616666666666667,0.11702128,0.00030110653708612323,0.0003011065367764913,2.278916915176301e-106,9.636087422716432e-27,6.226827424376422e-23,3.685014605590644e-22,3.0245078024090744e-41,2.2655220899941795e-24,3.0963191750074605e-13,0.0,0.0
