time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
1.0166666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0140425535,4.0150396860804815e-06,4.0150396860804815e-06,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,0.0140425535,4.2500650016211703e-05,4.2500650016211703e-05,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,0.0140425535,0.00016144967534701847,0.00016144967534701847,0.0,0.0,0.0,0.0,0.0
1.8,0.0140425535,0.000403144047295937,0.000403144047295937,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,0.0140425535,0.0007999037944747739,0.0007999037944747739,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,0.0140425535,0.0013723371006568793,0.0013723371006568793,0.0,0.0,0.0,0.0,0.0
1.85,0.018723404,0.0021296172248476235,0.0021296172248476235,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,0.018723404,0.003070738465647639,0.003070738465647639,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,0.018723404,0.004186203213315635,0.004186203213315635,0.0,0.0,0.0,0.0,0.0
1.9,0.018723404,0.00545983205399629,0.00545983205399629,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,0.018723404,0.006870521360294264,0.006870521360294264,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,0.018723404,0.00839385148222432,0.00839385148222432,0.0,0.0,0.0,0.0,0.0
1.95,0.018723404,0.010003497139477718,0.010003497139477718,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,0.018723404,0.011672421886790055,0.011672421886790055,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,0.018723404,0.013373857289928896,0.013373857289928896,0.0,0.0,0.0,0.0,0.0
2.0,0.018723404,0.0150820787435253,0.0150820787435253,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,0.023404256,0.016772996231536382,0.016772996231536382,0.0,0.0,0.0,0.0,0.0
2.033333333333333,0.023404256,0.018424581444026464,0.018424581444026464,0.0,0.0,0.0,0.0,0.0
2.05,0.023404256,0.020017153638392442,0.020017153638392442,0.0,0.0,0.0,0.0,0.0
2.066666666666667,0.023404256,0.02153354623084336,0.02153354623084336,0.0,0.0,0.0,0.0,0.0
2.083333333333333,0.023404256,0.022959174848191762,0.022959174848191762,0.0,0.0,0.0,0.0,0.0
2.1,0.028085107,0.02428202582109593,0.02428202582109593,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,0.028085107,0.025492582104727813,0.025492582104727813,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,0.028085107,0.026583701538692685,0.026583701538692685,0.0,0.0,0.0,0.0,0.0
2.15,0.028085107,0.02755046031576154,0.02755046031576154,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,0.028085107,0.028389972589513656,0.028389972589513656,0.0,0.0,0.0,0.0,0.0
2.183333333333333,0.028085107,0.029101195356921843,0.029101195356921843,0.0,0.0,0.0,0.0,0.0
2.2,0.028085107,0.029684726125957808,0.029684726125957808,0.0,0.0,0.0,0.0,0.0
2.216666666666667,0.028085107,0.030142599429324794,0.030142599429324794,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,0.028085107,0.030478086972891442,0.030478086972891442,0.0,0.0,0.0,0.0,0.0
2.25,0.03276596,0.030695505104522586,0.030695505104522586,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,0.03276596,0.03080003234507883,0.03080003234507883,0.0,0.0,0.0,0.0,0.0
2.283333333333333,0.03276596,0.030797538925419834,0.030797538925419834,0.0,0.0,0.0,0.0,0.0
2.3,0.03276596,0.03069442960724778,0.03069442960724778,0.0,0.0,0.0,0.0,0.0
2.316666666666667,0.03276596,0.030497500517261692,0.030497500517261692,0.0,0.0,0.0,0.0,0.0
2.333333333333333,0.028085107,0.030213810279357496,0.030213810279357496,0.0,0.0,0.0,0.0,0.0
2.35,0.028085107,0.029850565375180844,0.029850565375180844,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,0.028085107,0.029415019386802264,0.029415019386802264,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,0.028085107,0.0375971363001516,0.028914385565255385,0.008682750734896213,0.0,0.0,0.0,0.0
2.4,0.028085107,0.04384282270718902,0.028355762014868165,0.015487060692320852,0.0,0.0,0.0,0.0
2.4166666666666665,0.028085107,0.04778002328780484,0.027746068676526403,0.020033954611278437,0.0,0.0,0.0,0.0
2.433333333333333,0.028085107,0.050511082414482836,0.027091995225098347,0.023419087189384492,0.0,0.0,0.0,0.0
2.45,0.028085107,0.05243027126366995,0.026399958960091303,0.026030312303578648,0.0,0.0,0.0,0.0
2.466666666666667,0.028085107,0.05374612201296759,0.02567607175800623,0.028070050254961367,0.0,0.0,0.0,0.0
2.4833333333333334,0.028085107,0.054590108076401876,0.024926115164469465,0.02966399291193241,0.0,0.0,0.0,0.0
2.5,0.03276596,0.055053970474978384,0.02415552272949256,0.03089844774548583,0.0,0.0,0.0,0.0
2.5166666666666666,0.03276596,0.05520603841586674,0.02336936872627976,0.03183666968958698,0.0,0.0,0.0,0.0
2.533333333333333,0.03276596,0.05509952018777091,0.02257236243962731,0.0325271577481436,0.0,0.0,0.0,0.0
2.55,0.03276596,0.054777178386924724,0.021768847261444693,0.03300833112548003,0.0,0.0,0.0,0.0
2.566666666666667,0.03276596,0.05427417954153117,0.02096280388605991,0.03331137565547126,0.0,0.0,0.0,0.0
2.583333333333333,0.03276596,0.05361993980492577,0.020157856954944296,0.03346208284998147,0.0,0.0,0.0,0.0
2.6,0.03276596,0.052839380582395956,0.019357284557867484,0.03348209602452847,0.0,0.0,0.0,0.0
2.6166666666666667,0.03276596,0.051953818245059666,0.018564030054128516,0.03338978819093115,0.0,0.0,0.0,0.0
2.6333333333333333,0.03276596,0.05098161664572706,0.017780715732528353,0.03320090091319871,0.0,0.0,0.0,0.0
2.65,0.03276596,0.04993867999952761,0.01700965788149411,0.0329290221180335,0.0,0.0,0.0,0.0
2.6666666666666665,0.03276596,0.04883883480060314,0.016252882890759015,0.03258595190984412,0.0,0.0,0.0,0.0
2.683333333333333,0.03276596,0.047694132391432165,0.015512144052921405,0.032181988338510756,0.0,0.0,0.0,0.0
2.7,0.03276596,0.04651509334719796,0.014788938776852573,0.03172615457034538,0.0,0.0,0.0,0.0
2.716666666666667,0.03276596,0.04531090821736834,0.01408452596519633,0.031226382252172016,0.0,0.0,0.0,0.0
2.7333333333333334,0.03276596,0.044089604853470375,0.013399943345087924,0.03068966150838245,0.0,0.0,0.0,0.0
2.75,0.028085107,0.06608099167151202,0.012736024574760058,0.030122165096004357,0.023222802000747604,0.0,0.0,0.0
2.7666666666666666,0.028085107,0.06935776817094187,0.012093415978995775,0.02952935224457844,0.02773499994736766,0.0,0.0,0.0
2.783333333333333,0.028085107,0.07026895034843278,0.011472592793562112,0.028916056309368412,0.02988030124550226,0.0,0.0,0.0
2.8,0.03276596,0.07033906854712504,0.010873874822974507,0.028286559369682173,0.03117863435446836,0.0,0.0,0.0
2.816666666666667,0.03276596,0.0699645722779311,0.010297441437374278,0.027644656181499014,0.032022474659057804,0.0,0.0,0.0
2.833333333333333,0.03276596,0.06931593058184696,0.009743345853139018,0.0269937093616504,0.032578875367057544,0.0,0.0,0.0
2.85,0.03276596,0.06848439537178305,0.00921152865828001,0.026336697283636672,0.03293616942986637,0.0,0.0,0.0
2.8666666666666667,0.03276596,0.06752545568064044,0.008701830557907395,0.025676255864754426,0.033147369257978614,0.0,0.0,0.0
2.8833333333333333,0.03276596,0.06647579279671709,0.008214004327250883,0.02501471519424064,0.03324707327522556,0.0,0.0,0.0
2.9,0.03276596,0.06536111178526191,0.007747725970102177,0.024354131774129983,0.03325925404102975,0.0,0.0,0.0
2.9166666666666665,0.03276596,0.06420020507801978,0.007302605089269082,0.023696317005291494,0.03320128298345921,0.0,0.0,0.0
2.933333333333333,0.03276596,0.06300725048815557,0.006878194482873881,0.023042862441161178,0.033086193564120514,0.0,0.0,0.0
2.95,0.03276596,0.06179320051960137,0.006473998986248888,0.022395162244070614,0.032924039289281865,0.0,0.0,0.0
2.966666666666667,0.03276596,0.060566668567400186,0.006089483583930315,0.02175443320866122,0.03272275177480865,0.0,0.0,0.0
2.9833333333333334,0.03276596,0.059334519722406866,0.005724080819967019,0.02112173265983853,0.03248870624260132,0.0,0.0,0.0
3.0,0.03276596,0.05810227952058267,0.0053771975375720114,0.02049797448617669,0.03222710749683397,0.0,0.0,0.0
3.0166666666666666,0.03276596,0.05687442580790286,0.005048220981168554,0.01988394353143038,0.03194226129530393,0.0,0.0,0.0
3.033333333333333,0.03276596,0.05565460288492782,0.004736524295228284,0.019280308535166404,0.03163777005453313,0.0,0.0,0.0
3.05,0.03276596,0.05444578237255743,0.004441471455061431,0.018687633787183727,0.03131667713031227,0.0,0.0,0.0
3.066666666666667,0.028085107,0.05325038656110309,0.004162421664988214,0.018106389638331062,0.030981575257783812,0.0,0.0,0.0
3.083333333333333,0.028085107,0.05207038470485584,0.003898733259173828,0.017536961991756368,0.03063468945392564,0.0,0.0,0.0
3.1,0.028085107,0.050907369386577875,0.0036497671399172075,0.016979660882897783,0.03027794136376288,0.0,0.0,0.0
3.1166666666666667,0.028085107,0.04976261791610853,0.00341488978740951,0.01643472824315039,0.029912999885548634,0.0,0.0,0.0
3.1333333333333333,0.028085107,0.048637142294581256,0.0031934758739750307,0.01590234493070775,0.029541321489898475,0.0,0.0,0.0
3.15,0.028085107,0.04753173030445355,0.0029849105146261237,0.015382637102262066,0.029164182687565356,0.0,0.0,0.0
3.1666666666666665,0.028085107,0.046446979613787624,0.002788591184444254,0.01487568199078235,0.02878270643856102,0.0,0.0,0.0
3.183333333333333,0.028085107,0.04538332631007697,0.002603929331880317,0.014381513147263136,0.02839788383093352,0.0,0.0,0.0
3.2,0.028085107,0.04434106894003703,0.0024303517155790546,0.013900125197969893,0.028010592026488087,0.0,0.0,0.0
3.216666666666667,0.028085107,0.043320388885280184,0.0022673014908028313,0.013431478163155304,0.027621609231322054,0.0,0.0,0.0
3.2333333333333334,0.028085107,0.04232136772189361,0.0021142390699811506,0.012975501378361641,0.027231627273550826,0.0,0.0,0.0
3.25,0.028085107,0.041344002075894934,0.0019706427803645346,0.012532097055160531,0.02684126224036987,0.0,0.0,0.0
3.2666666666666666,0.028085107,0.04038821638350022,0.001836009340229698,0.012101143514425046,0.02645106352884548,0.0,0.0,0.0
3.283333333333333,0.028085107,0.03945387388617148,0.0017098541735813503,0.01168249812191331,0.026061521590676814,0.0,0.0,0.0
3.3,0.028085107,0.03854078612920887,0.0015917115818345202,0.01127599995300591,0.025673074594368444,0.0,0.0,0.0
3.316666666666667,0.023404256,0.03764872118472043,0.0014811347895488847,0.010881472210832488,0.025286114184339053,0.0,0.0,0.0
3.333333333333333,0.023404256,0.03677741078188269,0.00137769587992923,0.01049872441970264,0.024900990482250817,0.0,0.0,0.0
3.35,0.023404256,0.035926556497125256,0.0012809856345090062,0.01012755441368626,0.02451801644892999,0.0,0.0,0.0
3.3666666666666667,0.023404256,0.03509583513247585,0.0011906132902004417,0.009767750138339136,0.02413747170393627,0.0,0.0,0.0
3.3833333333333333,0.023404256,0.034284903390475,0.001106206225726287,0.009419091281910869,0.02375960588283784,0.0,0.0,0.0
3.4,0.023404256,0.033493401937834795,0.0010274095883471503,0.009081350750885607,0.023384641598602037,0.0,0.0,0.0
3.4166666666666665,0.023404256,0.032720958936614336,0.0009538858707637435,0.00875429600336772,0.023012777062482875,0.0,0.0,0.0
3.433333333333333,0.023404256,0.0319671931105491,0.0008853144471052635,0.008437690252619525,0.022644188410824315,0.0,0.0,0.0
3.45,0.023404256,0.031231716404855326,0.0008213910760123201,0.008131293551970982,0.022279031776872023,0.0,0.0,0.0
3.466666666666667,0.023404256,0.03051413628998799,0.0007618273779836075,0.007834863771338641,0.02191744514066574,0.0,0.0,0.0
3.4833333333333334,0.023404256,0.029814057753192125,0.0007063502933779552,0.007548157474701655,0.021559549985112517,0.0,0.0,0.0
3.5,0.023404256,0.029131085016036506,0.0006547015267453071,0.007270930707077171,0.021205452782214026,0.0,0.0,0.0
3.5166666666666666,0.023404256,0.02846482301128507,0.0006066369824987554,0.007002939698805663,0.02085524632998065,0.0,0.0,0.0
3.533333333333333,0.018723404,0.027814878648309133,0.0005619261963327061,0.0067439414942926145,0.020509010957683812,0.0,0.0,0.0
3.55,0.018723404,0.027180861892659832,0.0005203517662364396,0.006493694511748429,0.020166815614674965,0.0,0.0,0.0
3.566666666666667,0.018723404,0.026562386682317606,0.0004817087864451571,0.006251959039918202,0.019828718855954247,0.0,0.0,0.0
3.583333333333333,0.018723404,0.025959071700438287,0.00044580428720907635,0.006018497677291247,0.019494769735937965,0.0,0.0,0.0
3.6,0.018723404,0.0253705410220641,0.00041245668284249534,0.005793075718822504,0.0191650086203991,0.0,0.0,0.0
3.6166666666666663,0.018723404,0.024796424650213256,0.0003814952301361374,0.005575461494780274,0.018839467925296845,0.0,0.0,0.0
3.633333333333333,0.018723404,0.02423635895495889,0.0003527594988747434,0.005365426665952134,0.01851817279013201,0.0,0.0,0.0
3.65,0.018723404,0.02368998702752698,0.00032609885589531256,0.005162746479092059,0.01820114169253961,0.0,0.0,0.0
3.6666666666666665,0.018723404,0.02315695896004901,0.0003013719638467369,0.004967199986171401,0.017888387010030874,0.0,0.0,0.0
3.683333333333333,0.018723404,0.022636932060376758,0.0002784462955667102,0.004778570230703512,0.017579915534106535,0.0,0.0,0.0
3.7,0.018723404,0.02212957101028283,0.00025719766477412407,0.0045966444041433885,0.01727572894136532,0.0,0.0,0.0
3.716666666666667,0.018723404,0.02163454797441022,0.00023750977358256238,0.004421213975117097,0.016975824225710562,0.0,0.0,0.0
3.733333333333333,0.018723404,0.021151542666485265,0.0002192737771708542,0.004252074794009812,0.0166801940953046,0.0,0.0,0.0
3.75,0.018723404,0.02068024237855628,0.00020238786579796403,0.004089027175233891,0.016388827337524427,0.0,0.0,0.0
3.7666666666666666,0.018723404,0.020220341978351895,0.0001867568642198705,0.0039318759593075835,0.01610170915482444,0.0,0.0,0.0
3.783333333333333,0.018723404,0.019771543879260847,0.00017229184845381402,0.0037804305566998216,0.015818821474107212,0.0,0.0,0.0
3.8,0.018723404,0.01933355798690948,0.00015890977973872594,0.003634504975235659,0.015540143231935095,0.0,0.0,0.0
3.816666666666667,0.018723404,0.018906101625845106,0.00014653315545826726,0.0034939178327086278,0.015265650637678211,0.0,0.0,0.0
3.8333333333333335,0.0140425535,0.01848889944941874,0.0001350896767232908,0.003358492356210182,0.01499531741648527,0.0,0.0,0.0
3.85,0.0140425535,0.0180816833355914,0.00012451193225239721,0.0032280563695609088,0.014729115033778094,0.0,0.0,0.0
3.8666666666666663,0.0140425535,0.01768419227106048,0.0001147370981413963,0.0031024422701129957,0.01446701290280609,0.0,0.0,0.0
3.883333333333333,0.0140425535,0.01729617222581106,0.00010570665307375403,0.0029814869960869683,0.014208978576650336,0.0,0.0,0.0
3.9,0.0140425535,0.016917376019938386,9.736610849354628e-05,0.002865031985508151,0.013954977925936689,0.0,0.0,0.0
3.9166666666666665,0.0140425535,0.016547563184357558,8.966475323907009e-05,0.002752923127718071,0.013704975303400417,0.0,0.0,0.0
3.933333333333333,0.0140425535,0.016186499816812267,8.255541211825852e-05,0.0026450107083530864,0.013458933696340922,0.0,0.0,0.0
3.95,0.0140425535,0.015833958434413542,7.599421789562796e-05,0.002541149348606232,0.013216814867911682,0.0,0.0,0.0
3.966666666666667,0.0140425535,0.015489717823778379,6.994039615393497e-05,0.0024411979395177153,0.01297857948810673,0.0,0.0,0.0
3.983333333333333,0.0140425535,0.015153562889695769,6.435606249141201e-05,0.002345019571974797,0.01274418725522956,0.0,0.0,0.0
4.0,0.0140425535,0.014825284503121488,5.920603151680451e-05,0.0022524814630419717,0.012513597008562713,0.0,0.0,0.0
4.016666666666667,0.0140425535,0.01450467934919153,5.4457637108920576e-05,0.0021634548791874546,0.012286766832895153,0.0,0.0,0.0
4.033333333333333,0.0140425535,0.014191549775844687,5.0080563414550516e-05,0.002077815056921174,0.012063654155508962,0.0,0.0,0.0
4.05,0.0140425535,0.013885703643558569,4.604668606802811e-05,0.0019954411213129256,0.011844215836177615,0.0,0.0,0.0
4.066666666666666,0.0140425535,0.013586954176625449,4.232992312696757e-05,0.0019162160028163133,0.011628408250682168,0.0,0.0,0.0
4.083333333333333,0.0140425535,0.013295119816327285,3.890609523151849e-05,0.0018400263527845624,0.011416187368311204,0.0,0.0,0.0
4.1,0.0140425535,0.013010024076309237,3.5752794508524115e-05,0.0017667624580278362,0.011207508823772876,0.0,0.0,0.0
4.116666666666666,0.0140425535,0.01273149540039884,3.2849261756976876e-05,0.0016963181547282363,0.011002327983913627,0.0,0.0,0.0
4.133333333333334,0.0140425535,0.01245936702307206,3.0176271466917217e-05,0.0016285907419977955,0.010800600009607348,0.0,0.0,0.0
4.15,0.0140425535,0.012193476832727255,2.7716024240203327e-05,0.001563480895336421,0.01060227991315063,0.0,0.0,0.0
4.166666666666667,0.0140425535,0.011933667237892884,2.5452046198214338e-05,0.0015008925802206601,0.01040732261147401,0.0,0.0,0.0
4.183333333333334,0.0140425535,0.011679785036464711,2.336909497838565e-05,0.0014407329660302874,0.010215682975456039,0.0,0.0,0.0
4.2,0.0140425535,0.011431681288041052,2.145307193836692e-05,0.0013829123404975644,0.01002731587560512,0.0,0.0,0.0
4.216666666666667,0.0140425535,0.011189211189402224,1.9690940203436525e-05,0.001327344024843952,0.009842176224354836,0.0,0.0,0.0
4.233333333333333,0.0140425535,0.010952233953160164,1.8070648209495647e-05,0.0012739442897504308,0.009660219015200238,0.0,0.0,0.0
4.25,0.0140425535,0.010720612689587298,1.658105841041347e-05,0.0012226322722905995,0.009481399358886285,0.0,0.0,0.0
4.266666666666667,0.0140425535,0.010494214291619092,1.5211880834641268e-05,0.001173329893940161,0.009305672516844289,0.0,0.0,0.0
4.283333333333333,0.0140425535,0.010272909323012322,1.395361119179028e-05,0.001125961779762105,0.009132993932058426,0.0,0.0,0.0
4.3,0.0140425535,0.01005657190963054,1.2797473245231537e-05,0.0010804551788538255,0.008963319257531483,0.0,0.0,0.0
4.316666666666666,0.0140425535,0.009845079633819396,1.1735365181691935e-05,0.0010367398861305113,0.008796604382507192,0.0,0.0,0.0
4.333333333333333,0.0140425535,0.009638313431827139,1.075980972325085e-05,0.0009947481655081943,0.008632805456595694,0.0,0.0,0.0
4.35,0.0140425535,0.00943615749421949,9.863907741073296e-06,0.00095441467453989,0.008471878911938527,0.0,0.0,0.0
4.366666666666666,0.0140425535,0.009238499169233185,9.04129514362681e-06,0.0009156763905492179,0.00831378148354034,0.0,0.0,0.0
4.383333333333334,0.0140425535,0.009045228869008458,8.286102825010916e-06,0.0008784725382975869,0.00815847022788586,0.0,0.0,0.0
4.4,0.0140425535,0.008856239978637801,7.592919471378964e-06,0.0008427445192135418,0.00800590253995288,0.0,0.0,0.0
4.416666666666667,0.0140425535,0.008671428767965627,6.956757035245071e-06,0.0008084358422060212,0.007856036168724361,0.0,0.0,0.0
4.433333333333334,0.0140425535,0.008490694306072301,6.373018698753427e-06,0.000775492056077131,0.007708829231296416,0.0,0.0,0.0
4.45,0.0140425535,0.008313938378374245,5.837469157741979e-06,0.0007438606835443974,0.007564240225672105,0.0,0.0,0.0
4.466666666666667,0.0140425535,0.008141065406271618,5.346207068672648e-06,0.0007134911568774255,0.007422228042325519,0.0,0.0,0.0
4.483333333333333,0.0140425535,0.00797198236927457,4.895639510231384e-06,0.0006843347551493498,0.007282751974614989,0.0,0.0,0.0
4.5,0.0140425535,0.007806598729539186,4.482458320637063e-06,0.0006563445430993401,0.007145771728119209,0.0,0.0,0.0
4.516666666666667,0.0140425535,0.007644826358744708,4.10361818045426e-06,0.000629475311598765,0.007011247428965489,0.0,0.0,0.0
4.533333333333333,0.0140425535,0.007486579467244105,3.7563163189920514e-06,0.0006036835197103419,0.006879139631214771,0.0,0.0,0.0
4.55,0.0140425535,0.007331774535421042,3.437973730208936e-06,0.0005789272383266511,0.006749409323364182,0.0,0.0,0.0
4.566666666666666,0.0140425535,0.007180330247187253,3.1462177914462956e-06,0.000555166095371824,0.006622017934023982,0.0,0.0,0.0
4.583333333333333,0.0140425535,0.007032167425555374,2.878866185296799e-06,0.0005323612225478988,0.006496927336822178,0.0,0.0,0.0
4.6,0.0140425535,0.006887208970223793,2.6339120314981507e-06,0.0005104752036053219,0.0063740998545869735,0.0,0.0,0.0
4.616666666666666,0.0140425535,0.0067453797971111455,2.4095101419412055e-06,0.0004894720241153246,0.00625349826285388,0.0,0.0,0.0
4.633333333333334,0.0140425535,0.0066066067797797366,2.2039643177141784e-06,0.00046931702272035437,0.006135085792741668,0.0,0.0,0.0
4.65,0.0140425535,0.006470818692688554,2.0157156125869188e-06,0.00044997684383743774,0.006018826133238529,0.0,0.0,0.0
4.666666666666667,0.0140425535,0.006337946156217961,1.8433314924874775e-06,0.00043141939178820723,0.005904683432937266,0.0,0.0,0.0
4.683333333333334,0.0140425535,0.006207921583409899,1.6854958253559607e-06,0.00041361378632841553,0.0057926223012561276,0.0,0.0,0.0
4.7,0.0140425535,0.0060806791283688055,1.540999640290452e-06,0.00039653031954894056,0.005682607809179574,0.0,0.0,0.0
4.716666666666667,0.0140425535,0.005956154636270037,1.408732599146012e-06,0.0003801404141196692,0.0055746054895512214,0.0,0.0,0.0
4.733333333333333,0.0140425535,0.005834285594924201,1.2876751277223832e-06,0.0003644165828471492,0.00546858133694933,0.0,0.0,0.0
4.75,0.0140425535,0.00571501108784726,1.176891157395876e-06,0.0003493323895165143,0.00536450180717335,0.0,0.0,0.0
4.766666666666667,0.0140425535,0.0055982717487877915,1.0755214315289257e-06,0.00033486241098792203,0.00526233381636834,0.0,0.0,0.0
4.783333333333333,0.0140425535,0.0054840097176643565,9.827773342408944e-07,0.00032098220051758494,0.005162044739812531,0.0,0.0,0.0
4.8,0.0140425535,0.005372168597867297,8.979352021593247e-07,0.0003076682522733939,0.005063602410391744,0.0,0.0,0.0
4.816666666666666,0.0140425535,0.005262693414880762,8.203310826037383e-07,0.00029489796701513975,0.004966975116783019,0.0,0.0,0.0
4.833333333333333,0.0140425535,0.0051555305761822046,7.493559042969936e-07,0.00028264961890942815,0.004872131601368479,0.0,0.0,0.0
4.85,0.0140425535,0.0050506278323779056,6.844510291630712e-07,0.0002709023234495215,0.004779041057899221,0.0,0.0,0.0
4.866666666666666,0.0140425535,0.004947934239534452,6.251041560658922e-07,0.0002596360064505493,0.004687673128927837,0.0,0.0,0.0
4.883333333333334,0.0140425535,0.004847400122667412,5.708455494820673e-07,0.00024883137409079445,0.004597997903027135,0.0,0.0,0.0
4.9,0.0140425535,0.004748977040349691,5.212445680906259e-07,0.00023846988397006278,0.004509985911811538,0.0,0.0,0.0
4.916666666666667,0.0140425535,0.004652617750403253,4.7590647011458427e-07,0.00022853371715648638,0.004423608126776652,0.0,0.0,0.0
4.933333333333334,0.0140425535,0.004558276176639216,4.344694739712395e-07,0.00021900575119351165,0.004338835955971733,0.0,0.0,0.0
4.95,0.0140425535,0.00446590737661234,3.966020543886828e-07,0.00020986953403922108,0.00425564124051873,0.0,0.0,0.0
4.966666666666667,0.0140425535,0.004375467510357096,3.620004556332618e-07,0.00020110925891058976,0.004173996250990873,0.0,0.0,0.0
4.983333333333333,0.0140425535,0.004286913810073677,3.303864048737875e-07,0.00019270974000574624,0.004093873683663057,0.0,0.0,0.0
5.0,0.0140425535,0.004200204550733218,3.015050099904859e-07,0.0001846563890777924,0.004015246656645435,0.0,0.0,0.0
5.016666666666667,0.0140425535,0.004115299021572634,2.7512282732631915e-07,0.00017693519283423924,0.0039380887059110685,0.0,0.0,0.0
5.033333333333333,0.0140425535,0.004032157498450422,2.510260859818752e-07,0.00016953269113664264,0.003862373781227798,0.0,0.0,0.0
5.05,0.0140425535,0.003950741217035703,2.2901905627818252e-07,0.00016243595597554444,0.0037880762420038796,0.0,0.0,0.0
5.066666666666666,0.0140425535,0.0038710123468037355,2.0892255096008565e-07,0.00015563257119636804,0.0037151708530564075,0.0,0.0,0.0
5.083333333333333,0.0140425535,0.003792933965812048,1.9057254859147516e-07,0.00014911061295246527,0.003643632780310991,0.0,0.0,0.0
