time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
11.183333333333334,11.674043,10.73685760853764,0.0012980408589815058,7.159672336783507e-07,0.0026804308500637765,1.1603438292213515e-55,1.656638343142069e-10,2.3999193513487475e-10,2.166215648307091e-08,1.4868391399094935e-06,10.73287691195441,0.0,0.0,0.0,0.0,0.0
11.2,14.4451065,14.037382547322439,0.0012875282720232152,6.955311937375526e-07,0.002659879599004652,7.238294155284532e-56,1.4436781000018982e-10,2.036164788571451e-10,1.779213387234321e-08,1.0594313820053002e-06,14.033433366348717,0.0,0.0,0.0,0.0,0.0
11.216666666666669,17.48766,17.52634444654467,0.001277100217187664,6.756764084726595e-07,0.0026394818730285825,4.515291847391708e-56,1.257974501751459e-10,1.7272815539218945e-10,1.461022890826095e-08,7.540408828238737e-07,17.522426419828406,0.0,0.0,0.0,0.0,0.0
11.233333333333333,20.68,21.022027173104657,0.0012667560225393742,6.563864136864156e-07,0.002619236576343574,2.816666901983492e-56,1.0960552976481827e-10,1.4650347121063413e-10,1.1994717934644697e-08,5.360938819293451e-07,21.018139975774652,0.0,0.0,0.0,0.0,0.0
11.25,23.848936,24.341580943310515,0.0012564950213773195,6.376452092547099e-07,0.0025991426202828035,1.757054450714843e-56,9.548883447443057e-11,1.242418426520484e-10,9.845288979356058e-09,3.80733458985273e-07,24.337724277225167,0.0,0.0,0.0,0.0,0.0
11.266666666666667,26.830639,27.318995206992568,0.0012463165521957463,6.194372461227213e-07,0.002579198923268812,1.0960617331458041e-56,8.318261273996919e-11,1.0534735959022211e-10,8.079298409004662e-09,2.701129951195804e-07,27.315168793699034,0.0,0.0,0.0,0.0,0.0
11.283333333333331,29.456594,29.818740077861804,0.0012362199586452344,6.017474136627765e-07,0.0025594044107776232,6.837303769459223e-57,7.245572295024246e-11,8.931323752940512e-11,6.628677614497848e-09,1.91436100523129e-07,29.81494365351842,0.0,0.0,0.0,0.0,0.0
11.3,31.57234,31.744143239997875,0.0012262045894940214,5.845610273840076e-07,0.0025397580153028883,4.2651548117943797e-57,6.310638936931767e-11,7.57085645584101e-11,5.4373776914576e-09,1.3553938383863689e-07,31.740376551716473,0.0,0.0,0.0,0.0,0.0
11.316666666666666,33.079575,33.04053696455848,0.0012162697985896244,5.678638169841438e-07,0.002520258676320064,2.66063185918984e-57,5.49584908922434e-11,6.416700676800702e-11,4.459259228914754e-09,9.586930286695014e-08,33.03679976777206,0.0,0.0,0.0,0.0,0.0
11.333333333333334,33.908085,33.693898045780635,0.0012064149448206827,5.516419147338964e-07,0.002500905340250545,1.6597200416994806e-57,4.78583161571765e-11,5.4377184678061106e-11,3.6563502266278718e-09,6.774462344003189e-08,33.69019010235044,0.0,0.0,0.0,0.0,0.0
11.35,34.057873,33.72609035114993,0.001196639392079099,5.358818441848694e-07,0.0024816969604258697,1.0353446704594846e-57,4.167172677406395e-11,4.6074475100591225e-11,2.9974083690768754e-09,4.782553487562309e-08,33.72241142800489,0.0,0.0,0.0,0.0,0.0
11.366666666666667,33.557022,33.18794307076031,0.001186942509222417,5.205705091919759e-07,0.002462632497051887,6.458551525081481e-58,3.6281677653889565e-11,3.903402869216685e-11,2.456734845910142e-09,3.373205941960705e-08,33.18429293891942,0.0,0.0,0.0,0.0,0.0
11.383333333333333,32.485107,32.15132494471793,0.0011773236700364773,5.056951832417429e-07,0.002443710917173005,4.028889599942503e-58,3.158604975718018e-11,3.306482409137783e-11,2.0131960025074955e-09,2.377015023475282e-08,32.147703378587536,0.0,0.0,0.0,0.0,0.0
11.4,30.935745,30.701179578979488,0.0011677822531983154,4.912434990779954e-07,0.0024249311946364037,2.513249858582041e-58,2.7495756134197968e-11,2.800460573776284e-11,1.6494166454891095e-09,1.6735351495686268e-08,30.697586355847886,0.0,0.0,0.0,0.0,0.0
11.416666666666666,29.035318,28.928235204985974,0.0011583176422393312,4.772034386167608e-07,0.0024062923100563365,1.5677832770056999e-58,2.3933086997763304e-11,2.3715574866152184e-11,1.351115079059727e-09,1.1772241306501519e-08,28.924670104659235,0.0,0.0,0.0,0.0,0.0
11.433333333333334,26.891489,26.922844412220023,0.0011489292255087013,4.6356332314233805e-07,0.0023877932507784068,9.779945827355903e-59,2.083026383663361e-11,2.008072231199052e-11,1.1065551276676848e-09,8.273937237038742e-09,26.91930721675901,0.0,0.0,0.0,0.0,0.0
11.45,24.616596,24.770178981913386,0.001139616396137058,4.5031180377682423e-07,0.0023694330108439366,6.10080200783535e-59,1.8128176316704774e-11,1.7000708118351494e-11,9.060946905830563e-10,5.810334963081186e-09,24.76666947544304,0.0,0.0,0.0,0.0,0.0
11.466666666666669,22.304255,22.54682008312749,0.0011303785520004063,4.374378522154669e-07,0.0023512105909543205,3.8057256060171834e-59,1.5775278993606606e-11,1.4391206906235003e-11,7.418139260428496e-10,4.076926928312328e-09,22.543338051697773,0.0,0.0,0.0,0.0,0.0
11.483333333333333,20.029362,20.318650779829685,0.0011212150956843143,4.249307517205576e-07,0.002333124998435481,2.3740402243338706e-59,1.37266277305502e-11,1.2180649901188404e-11,6.072091024678194e-10,2.858342241584769e-09,20.315196011313354,0.0,0.0,0.0,0.0,0.0
11.5,17.852766,18.13987370997939,0.0011121254344483207,4.1278008836663093e-07,0.0023151752472022986,1.4809443283354888e-59,1.1943038229379199e-11,1.0308304696582345e-11,4.969405865393108e-10,2.0024035836590263e-09,18.136445993996055,0.0,0.0,0.0,0.0,0.0
11.516666666666667,15.816596,16.052934678581355,0.001103108980190629,4.009757425301082e-07,0.002297360357723168,9.238244477176608e-60,1.0390351284661837e-11,8.722642530047596e-12,4.06625449556232e-10,1.401688302365595e-09,16.049533806440273,0.0,0.0,0.0,0.0,0.0
11.533333333333331,13.948936,14.089123308627089,0.0010941651494130215,3.895078806165283e-07,0.0022796793569845493,5.762888638335728e-60,9.03879129871178e-12,7.379950271111247e-12,3.3266683663138134e-10,9.804375147933684e-10,14.085749073283289,0.0,0.0,0.0,0.0,0.0
11.55,12.259149,12.269635125055874,0.001085293363186024,3.78366947018835e-07,0.002262131278455588,3.594935158076485e-60,7.86240628355102e-12,6.2431506504743425e-12,2.721136178384456e-10,6.852720947399147e-10,12.266287321075794,0.0,0.0,0.0,0.0,0.0
11.566666666666666,10.756596,10.606906786370386,0.0010764930471143332,3.67543656300321e-07,0.0022447151620528212,2.2425490594725885e-60,6.838579053605919e-12,5.2807996632070166e-12,2.2254497607400913e-10,4.786154185916483e-10,10.603585209904283,0.0,0.0,0.0,0.0,0.0
11.583333333333334,9.450638,9.10607049905394,0.001067763631302457,3.570289855959613e-07,0.002227430054104899,1.39892007000944e-60,5.947600606397355e-12,4.4662346851751216e-12,1.8197552436458428e-10,3.340385076335668e-10,9.102774947813119,0.0,0.0,0.0,0.0,0.0
11.6,8.317872,7.766409609207519,0.0010591045503206245,3.4681416722613656e-07,0.0022102750073174056,8.726576609921454e-61,5.1722978205053744e-12,3.776850770364371e-12,1.487773197884508e-10,2.3296900450532763e-10,7.763139882445019,0.0,0.0,0.0,0.0,0.0
11.616666666666667,7.3536167,6.582731317610694,0.0010505152431709167,3.3689068151680797e-07,0.002193249080737726,5.443709815999505e-61,4.4977085906192535e-12,3.193485945658544e-12,1.2161578039920037e-10,1.6236668183175975e-10,6.579487216104431,0.0,0.0,0.0,0.0,0.0
11.633333333333333,6.539149,5.546602213693304,0.0010419951532536515,3.2725024982045774e-07,0.0021763513397199943,3.39583111321158e-61,3.910798386141776e-12,2.699899173976282e-12,9.93970389800053e-11,1.1308320560140299e-10,5.543383539730989,0.0,0.0,0.0,0.0,0.0
11.65,5.846383,4.6474168169944905,0.0010335437283339915,3.178848277321853e-07,0.0021595808558900996,2.1183477461167194e-61,3.4002129779489342e-12,2.2823270889637865e-12,8.122470253466037e-11,7.870582157679281e-11,4.644223374359826,0.0,0.0,0.0,0.0,0.0
11.666666666666666,5.2612767,3.873288326829314,0.0010251604205088016,3.087865984955875e-07,0.002142936707110783,1.3214431436461353e-61,2.956062741043256e-12,1.9291076766871357e-12,6.636434520093144e-11,5.474294367185064e-11,3.8701199207891035,0.0,0.0,0.0,0.0,0.0
11.683333333333334,4.774468,3.211764636650877,0.0010168446861737296,2.9994796659310715e-07,0.0021264179774467874,8.243274526778496e-62,2.56973452078262e-12,1.630360844884008e-12,5.421435804512273e-11,3.805106785671126e-11,3.2086210739428243,0.0,0.0,0.0,0.0,0.0
11.7,4.3672338,2.6503820141608596,0.0010085959859905342,2.913615515157715e-07,0.0021100237571301133,5.142225281236606e-62,2.2337275575064894e-12,1.3777173235567703e-12,4.428202295822167e-11,2.643185899650666e-11,2.647263102980499,1.3631895057072202e-12,0.0,0.0,0.0,0.0
11.716666666666669,4.020851,2.177074611852417,0.0010004137848546252,2.8302018170729985e-07,0.002093753142525323,3.2077645888211703e-62,1.9415104077820232e-12,1.164088620606028e-12,3.616387871181946e-11,1.834912470781724e-11,2.1739800233606283,1.3848660847762676e-07,0.0,0.0,0.0,0.0
11.733333333333333,3.7353191,1.7804735076625116,0.0009922975518628615,2.749168886777727e-07,0.002077605236094969,2.0010315305760984e-62,1.6873961881296521e-12,9.834718457861288e-13,2.9529612658418464e-11,1.2730172586160141e-11,1.7773894089127151,1.3921000019192758e-05,0.0,0.0,0.0,0.0
11.75,3.4919147,1.4502599260297897,0.0009842467602815446,2.6704490128210907e-07,0.002061579146365048,1.2482610757522438e-62,1.4664338059168886e-12,8.307841436270513e-13,2.4108847781360605e-11,8.826508171388423e-12,1.4469759721216033,0.0002378609214059849,0.0,0.0,0.0,0.0
11.766666666666667,3.295319,1.1779843177613702,0.000976260887514676,2.593976401588143e-07,0.0020456739878906127,7.786763371051659e-63,1.274313138252239e-12,7.017222651190649e-13,1.9680306940506372e-11,6.1162264192472755e-12,1.1731933422474816,0.001768781213070712,0.0,0.0,0.0,0.0
11.783333333333331,3.140851,0.958598451581668,0.0009683394150724164,2.519687123245098e-07,0.002029888881221415,4.8574526833173837e-63,1.1072823784991332e-12,5.926434793609307e-13,1.606292845251472e-11,4.235672388564469e-12,0.9475026389322834,0.008097332362379955,0.0,0.0,0.0,0.0
11.8,3.0191488,0.7923052565320334,0.0009604818285397712,2.4475190591991705e-07,0.0020142229528676584,3.0301228221277926e-63,9.62075996159238e-13,5.004645974982928e-13,1.310858308243073e-11,2.931631906528591e-12,0.7623640998005273,0.026966207180689934,0.0,0.0,0.0,0.0
11.816666666666666,2.9395745,0.6858639565622036,0.0009526876175455231,2.377411851031107e-07,0.0019986753352658647,1.8902181884111248e-63,8.358519534342874e-13,4.225763670087251e-13,1.0696104988098452e-11,2.0279104824473383e-12,0.6111954904589115,0.07171686539531304,0.0,0.0,0.0,0.0
11.833333333333334,2.9021277,0.6525615057422319,0.0009449562757313542,2.3093068508589164e-07,0.001983245166744796,1.1791354451678958e-63,7.261369943560799e-13,3.5677090741791786e-13,8.726400528083903e-12,1.4019879509610776e-12,0.48830852547466885,0.16132454788319053,0.0,0.0,0.0,0.0
11.85,2.9161701,0.7105409969732807,0.0009372873007212169,2.2431470730935115e-07,0.0019679315914915073,7.355555935791749e-64,6.307789731194308e-13,3.0118020967762553e-13,7.118441077714552e-12,9.687233091199127e-13,0.38883220283542763,0.31880335092191386,0.0,0.0,0.0,0.0
11.866666666666667,2.986383,0.8797454349224214,0.0009296801940909061,2.1788771475470815e-07,0.0019527337595174688,4.588464342061765e-64,5.479053199031614e-13,2.542240199149942e-13,5.8059807124182e-12,6.689888877663597e-13,0.3086298848505916,0.5682329182232296,0.0,0.0,0.0,0.0
11.883333333333333,3.1314893,1.1781407101593242,0.0009221344613378651,2.1164432738568127e-07,0.001937650826624817,2.8623271505380393e-64,4.758868574311698e-13,2.1456568193220188e-13,4.734868144712542e-12,4.61748375898671e-13,0.24421518315699794,0.9310655300641492,0.0,0.0,0.0,0.0
11.9,3.360851,1.6180239075679055,0.0009146496118511943,2.0557931771871288e-07,0.0019226819543726788,1.785546764842614e-64,4.1330628190671997e-13,1.810747283822606e-13,3.860845738102909e-12,3.1853907674339976e-13,0.1926702303669412,1.422516140050649,0.0,0.0,0.0,0.0
11.916666666666666,3.6931915,2.2031261059273173,0.000907225158881889,1.99687606517498e-07,0.0019078263100436217,1.1138410974935022e-64,3.589307095923558e-13,1.5279519367011567e-13,3.14774767160103e-12,2.196313818387403e-13,0.15156873095090365,2.0487421238160026,0.0,0.0,0.0,0.0
11.933333333333334,4.1331916,2.9269714905294606,0.000899860619513279,1.9396425860833807e-07,0.001893083066610187,6.948247764377664e-65,3.1168776681099634e-13,1.2891877717750035e-13,2.5660251366999335e-12,1.5135744861851794e-13,0.11890525167136573,2.8052731012045546,0.0,0.0,0.0,0.0
11.95,4.685532,3.7726574458836395,0.0008925555146316957,1.884044788129708e-07,0.0018784514027015485,4.334384192188563e-65,2.706447679207078e-13,1.0876211751589906e-13,2.0915394270497643e-12,1.042543643962891e-13,0.09303150351854422,3.676854747040708,0.0,0.0,0.0,0.0
11.966666666666669,5.345532,4.713952996317305,0.0008853093688973339,1.830036079955791e-07,0.0018639305025702627,2.703831105901019e-65,2.349905840942325e-13,9.174755068788316e-14,1.7045744338930131e-12,7.177430151439047e-14,0.07259984704537788,4.638603726394749,0.0,0.0,0.0,0.0
11.983333333333333,6.0991488,5.717422140065579,0.0008781217107153468,1.7775711922081885e-07,0.0018495195560591466,1.6866763861793994e-65,2.040198565923294e-13,7.738682027488342e-14,1.3890288023445908e-12,4.938910518246827e-14,0.056513886764493586,5.658180434275471,0.0,0.0,0.0,0.0
12.0,6.918298,6.745179464440344,0.000870992072207121,1.7266061401973999e-07,0.0018352177585682305,1.0521654037998228e-65,1.7711925259560701e-13,6.526728861253324e-14,1.1317551759999691e-12,3.3969088572366366e-14,0.043885776254876295,6.69858730569267,0.0,0.0,0.0,0.0
12.016666666666667,7.7795744,7.757870138173486,0.0008639199891817901,1.6770981876062435e-07,0.001821024311021867,6.563512527222492e-66,1.5375550037649993e-13,5.504026652851871e-14,9.220198407037122e-13,2.335232992024892e-14,0.03399970607512381,7.721185320087185,0.0,0.0,0.0,0.0
12.033333333333331,8.640851,8.717514234797312,0.0008569050011079344,1.629005811217818e-07,0.0018069384198359216,4.094384899837816e-66,1.3346497436757762e-13,4.641113744207399e-14,7.510609032480206e-13,1.6046233044328137e-14,0.026280967924604492,8.688569260550235,0.0,0.0,0.0,0.0
12.05,9.46,9.589941370619298,0.0008499466510854879,1.5822886666347124e-07,0.001792959296885076,2.5541186161278597e-66,1.1584463014376984e-13,3.913100102499852e-14,6.117270968943116e-13,1.1020858625467481e-14,0.020269961301740788,9.567028345139942,0.0,0.0,0.0,0.0
12.066666666666666,10.208936,10.346642627899435,0.0008430444858178661,1.5369075549619204e-07,0.0017790861594702756,1.5932851381909893e-66,1.0054411503142749e-13,3.2989603531391273e-14,4.981825486902436e-13,7.565890790342682e-15,0.01560051758091029,10.328419825981841,0.0,0.0,0.0,0.0
12.083333333333334,10.850213,10.965964540603316,0.0008361980555842702,1.4928243904262273e-07,0.0017653182302862515,9.939075610827468e-67,8.725890246570743e-14,2.7809357448392886e-14,4.0566550157246464e-13,5.191702381562767e-15,0.011981948766590285,10.951380926267891,0.0,0.0,0.0,0.0
12.1,11.355744,11.433652613654822,0.0008294069142122169,1.4500021689062407e-07,0.0017516547373891956,6.200097658779442e-67,7.572431775839121e-14,2.3440283264574903e-14,3.302911623176038e-13,3.56096180556867e-15,0.009184274893670732,11.4218871321089,0.0,0.0,0.0,0.0
12.116666666666667,11.71149,11.742813353747911,0.0008226706190502522,1.408404937347404e-07,0.0017380949141645315,3.8676851414125505e-67,6.571033997544776e-14,1.9755731712531486e-14,2.6889063083501e-13,2.4413796339890605e-15,0.007026138249167119,11.733226309124678,0.0,0.0,0.0,0.0
12.133333333333333,11.903404,11.893402748515006,0.0008159887309408751,1.3679977640374015e-07,0.0017246379992948149,2.41270230802342e-67,5.701707947739455e-14,1.6648766511987617e-14,2.1887932794956712e-13,1.6730788377140528e-15,0.005364969369414305,11.885497015615286,0.0,0.0,0.0,0.0
12.15,11.93617,11.891367456892008,0.0008093608141936488,1.3287467097177355e-07,0.0017112832367277477,1.505069007596198e-67,4.947084362371401e-14,1.402910600843338e-14,1.781495358537322e-13,1.146075266022741e-15,0.00408902573483324,11.88475765423134,0.0,0.0,0.0,0.0
12.166666666666666,11.814468,11.747566483026509,0.0008027864365585213,1.2906187995083017e-07,0.0016980298756443214,9.388779320742966e-68,4.2920714429010043e-14,1.1820537670617121e-14,1.4498264554120498e-13,7.847440392277449e-16,0.0031109770440545495,11.741954560608171,0.0,0.0,0.0,0.0
12.183333333333334,11.5523405,11.476590381472793,0.0007962651691993245,1.2535819956220699e-07,0.0016848771704270702,5.856820239968355e-68,3.7235571795187724e-14,9.958732603095647e-15,1.1797750792053158e-13,5.371103466605962e-16,0.0023627595919439885,11.471746354182857,0.0,0.0,0.0,0.0
12.2,11.16851,11.095576609420617,0.0007897965866674824,1.2176051708478696e-07,0.0016718243806284614,3.6535470354595395e-68,3.230150451639692e-14,8.389398408329931e-15,9.599194206073746e-14,3.674701147563502e-16,0.001791465941409509,11.091323400751257,0.0,0.0,0.0,0.0
12.216666666666669,10.681702,10.623097456990266,0.0007833802668759024,1.1826580827796763e-07,0.0016588707709393922,2.2791219055534283e-68,2.8019558723273508e-14,7.06671820275366e-15,7.809499147659139e-14,2.513077622800427e-16,0.001356074562797421,10.619299013123731,0.0,0.0,0.0,0.0
12.233333333333333,10.115319,10.078174172668291,0.0007770157910730673,1.1487113487716943e-07,0.0016460156111578338,1.4217408830612636e-68,2.430377994156663e-14,5.952031612809361e-15,6.352795911104372e-14,1.7179774701704154e-16,0.001024857521552473,10.074726168873278,0.0,0.0,0.0,0.0
12.25,9.488085,9.479449683304452,0.0007707027438173025,1.1157364215986488e-07,0.0016332581761575693,8.868974221641696e-69,2.1079510610503607e-14,5.012720370661358e-15,5.167261141478273e-14,1.1739753383623704e-16,0.0007733329248666548,9.47627227788589,0.0,0.0,0.0,0.0
12.266666666666667,8.828085,8.844534075451287,0.0007644407129512462,1.0837055658019096e-07,0.0016205977458570886,5.532563112021019e-69,1.8281909845918002e-14,4.221266882351484e-15,4.202523616378785e-14,8.019229700339418e-17,0.0005826531046637183,8.841566275517193,0.0,0.0,0.0,0.0
12.283333333333331,8.14,8.189522442315296,0.0007582292895765066,1.0525918347018429e-07,0.0016080336051885968,3.4512737188572463e-69,1.5854666535774396e-14,3.554459012232714e-15,3.417547927965622e-14,5.475713048815179e-17,0.0004383398845177812,8.186717734276776,0.0,0.0,0.0,0.0
12.3,7.447234,7.5286739526541595,0.000752068068028487,1.0223690480580469e-07,0.0015955650440671327,2.1529427181035034e-69,1.3748880603259888e-14,2.9927184513097443e-15,2.778908266186698e-14,3.737534350515211e-17,0.0003292952317086673,7.525996922073406,0.0,0.0,0.0,0.0
12.316666666666666,6.7731915,6.874233831180596,0.0007459566458514286,9.930117703591834e-08,0.0015831913573598547,1.3430296123171968e-69,1.1922090536264108e-14,2.5195335277558354e-15,2.2593805880462987e-14,2.5501650144214288e-17,0.0002470295977407627,6.871657554278429,0.0,0.0,0.0,0.0
12.333333333333334,6.127234,6.236375888075894,0.0007398946237736031,9.644952897247386e-08,0.001570911844855411,8.377968913172632e-70,1.0337428124082742e-14,2.120980272193915e-15,1.8367946042841993e-14,1.7393701301613037e-17,0.00018506173518875323,6.233879923422517,0.0,0.0,0.0,0.0
12.35,5.523404,5.623241716726122,0.0007338816056827154,9.367955974016651e-08,0.001558725811233479,5.226271208560549e-70,8.962883816853892e-15,1.785318050404968e-15,1.493097758671658e-14,1.1859281607286325e-17,0.00013845313903353352,5.620810562490587,0.0,0.0,0.0,0.0
12.366666666666667,4.957021,5.041053085812524,0.0007279171986014684,9.098893678391437e-08,0.0015466325660343965,3.260207059100374e-70,7.770668277765104e-15,1.5026481915008923e-15,1.2135921539619376e-14,8.082940529908901e-18,0.00010344784557009138,5.03867499721336,0.0,0.0,0.0,0.0
