time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
13.166666666666666,0.15914893,0.16505564427243152,0.0026336650619668083,3.479284616300454e-14,1.4634892037328498e-83,8.930404577239144e-09,2.2209222112352153e-11,4.928333025688006e-26,0.0020995893234917453,3.077212013483202e-05,0.15568147144043012,0.004610137373759435,0.0,0.0
13.183333333333334,0.15446809,0.1637975790411962,0.0026146000520350728,3.246371392990119e-14,8.961469736800355e-84,8.436408523523944e-09,2.002737760643387e-11,3.319735318262623e-26,0.001976922576746417,2.4730611820679144e-05,0.15221793415022258,0.006963383193903118,0.0,0.0
13.2,0.14978723,0.16229211221397072,0.002595667534832088,3.0290208611627863e-14,5.487431123221167e-84,7.969707203936272e-09,1.8059245480154862e-11,2.235724175816073e-26,0.001861218163075398,1.985459590169308e-05,0.14794261538970818,0.009872748542656622,0.0,0.0
13.216666666666669,0.14042553,0.16063519267431858,0.0025768666529355343,2.8261952284880023e-14,3.3601529102013877e-84,7.528794404336532e-09,1.6283958829629443e-11,1.5053766586388682e-26,0.0017520958484878858,1.5923756853540174e-05,0.14297434033026674,0.01331595854066824,0.0,0.0
13.233333333333333,0.13574468,0.15890126712999017,0.0025581965536947966,2.636925760801588e-14,2.0575439429569715e-84,7.1122469125801296e-09,1.4682681259113582e-11,1.0134099169765932e-26,0.0016491950633587716,1.2758439542022068e-05,0.1374321067924704,0.01724900315396822,0.0,0.0
13.25,0.13106383,0.15714502744887868,0.0025396563892148994,2.4603081971382907e-14,1.259909397881696e-84,6.71871995167281e-09,1.3238410023139296e-11,6.8208571469376e-27,0.001552173967979376,1.02123590674611e-05,0.13143221670354524,0.02161076129708874,0.0,0.0
13.266666666666667,0.12170213,0.15540372261886776,0.00252124531634039,2.2954984684374847e-14,7.714888064956752e-85,6.346942863763676e-09,1.1935798178110058e-11,4.589944070678166e-27,0.0014607085561472034,8.166571475251625e-06,0.12508592935773863,0.026327666458264662,0.0,0.0
13.283333333333331,0.11702128,0.15369972480816257,0.0025029624966390967,2.141708699859488e-14,4.724110638071427e-85,5.995715031222222e-09,1.0760993915647458e-11,3.088099330094381e-27,0.001374491795765738,6.524497221865054e-06,0.11849762398685286,0.03131811602518557,0.0,0.0
13.3,0.10765957,0.15204313647551904,0.0024848070963857274,1.9982034779747912e-14,2.89274803687669e-85,5.663902021803064e-09,9.701495424893564e-12,2.0772622939350433e-27,0.001293232805405766,5.207821483998728e-06,0.11176344192497357,0.03649644115364649,0.0,0.0
13.316666666666666,0.10297872,0.15043429735884034,0.002466778286545447,1.864296365321192e-14,1.7713373115610824e-85,5.35043194561135e-09,8.746019789218481e-12,1.3970385637792875e-27,0.001216656065765285,4.153123084007302e-06,0.10497036646896919,0.0417763380552798,0.0,0.0
13.333333333333334,0.09829787,0.14886610261822314,0.0024488752427572658,1.739346645977876e-14,1.0846560654805692e-85,5.054292012252104e-09,7.884384565947571e-12,9.393840693103221e-28,0.001144500664955712,3.3091075051734285e-06,0.09819569077406008,0.04707372176675111,0.0,0.0
13.35,0.09361702,0.14732608121387916,0.002431097145317404,1.6227562868839613e-14,6.64175639152917e-86,4.7745252771864e-09,7.107400827265655e-12,6.315336216964744e-28,0.0010765195765393848,2.6343396766674927e-06,0.09150682009307688,0.05230900527761992,0.0,0.0
13.366666666666667,0.08893617,0.14579821044445887,0.0024134431791625094,1.513967100634967e-14,4.0669979137799596e-86,4.510227566914128e-09,6.406776557617484e-12,4.2449149278173045e-28,0.0010124789692431669,2.095389369867285e-06,0.0849613536682235,0.057408834721810346,0.0,0.0
13.383333333333333,0.084255315,0.144264461268598,0.0023959125338528045,1.4124580964324734e-14,2.4903768490861285e-86,4.2605445731740535e-09,5.775029408927418e-12,2.8527352171812345e-28,0.0009521575472783318,1.6653165720561807e-06,0.07860739294446366,0.06230732866009741,0.0,0.0
13.4,0.084255315,0.1427060817120715,0.0023785044035551433,1.3177430067398397e-14,1.5249524575980751e-86,4.024669106887167e-09,5.20540791082886e-12,1.9167903476848364e-28,0.0008953459202045207,1.3224364547288874e-06,0.07248402587950835,0.06694687904246108,0.0,0.0
13.416666666666666,0.079574466,0.14110463392873335,0.0023612179870259953,1.2293679780197045e-14,9.337866277724998e-87,3.801838503078238e-09,4.6918203198133735e-12,1.2876835613594167e-28,0.000841846001287247,1.0493138551734607e-06,0.06662194143581222,0.07127857538421009,0.0,0.0
13.433333333333334,0.079574466,0.13944280553666705,0.002344052487594323,1.1469094146943624e-14,5.717933607744996e-87,3.5913321684894476e-09,4.2287703696316655e-12,8.648997611671325e-29,0.0007914704333118671,8.319458263116961e-07,0.061044133394488796,0.07526231367987335,0.0,0.0
13.45,0.079574466,0.13770501858724876,0.002327007113144395,1.0699719661879554e-14,3.501310914908869e-87,3.3924692640548745e-09,3.811299256207928e-12,5.808248405455786e-29,0.0007440420408335328,6.590980298412703e-07,0.055766658051406404,0.07886664888754331,0.0,0.0
13.466666666666669,0.079574466,0.1358778606092494,0.002310081076098525,9.981866475780999e-15,2.1439880364993673e-87,3.2046065148323008e-09,3.4349332544632146e-12,3.8998512967437407e-29,0.0006993933078604184,5.21766767727252e-07,0.05079941584188695,0.08206844540858434,0.0,0.0
13.483333333333333,0.084255315,0.13395036209524225,0.0022932735933997453,9.312090850107175e-15,1.312847096001157e-87,3.027136140395768e-09,3.095636422444915e-12,2.618032580817279e-29,0.0006573658799878158,4.127434538254334e-07,0.04614693226453325,0.08485237458362652,0.0,0.0
13.5,0.084255315,0.1319141439272622,0.0022765838864943896,8.687178776151227e-15,8.039074394287514e-88,2.859483899074013e-09,2.7897679005963978e-12,1.7572228596589722e-29,0.0006178100900214852,3.2626248140655777e-07,0.041809118472103196,0.08721030235387936,0.0,0.0
13.516666666666667,0.08893617,0.12976345684123208,0.0022600111813146227,8.104130682033255e-15,4.922639776418255e-88,2.701107239784417e-09,2.514043361420463e-12,1.1792451401264928e-29,0.0005805845061517382,2.5771688091967594e-07,0.03778199645801023,0.08914060427524519,0.0,0.0
13.533333333333331,0.08893617,0.1274951333025282,0.002243554708260926,7.560147155460292e-15,3.014325684423351e-88,2.5514935555524976e-09,2.265500207653074e-12,7.912385640557512e-30,0.0005455555017625704,2.034290024413237e-07,0.03405837782552859,0.09064743928420706,0.0,0.0
13.55,0.08893617,0.12510847025324606,0.0022272137021844616,7.052615614951806e-15,1.845790471081427e-88,2.4101585331323602e-09,2.0414661558216854e-12,5.3080809312700236e-30,0.0005125968459847724,1.6046579813841324e-07,0.030628488654217037,0.09174000817285462,0.0,0.0
13.566666666666666,0.09361702,0.1226050592012419,0.0022109874023694778,6.579097866670475e-15,1.130250564510332e-88,2.2766445934495236e-09,1.839530877095806e-12,3.5603688652604915e-30,0.00048158931412669215,1.264902055878989e-07,0.027480535973139462,0.09243181774290997,0.0,0.0
13.583333333333334,0.09361702,0.11998857812885537,0.002194875052515545,6.13731848815477e-15,6.920973280832296e-89,2.1505194178757506e-09,1.657520399004317e-12,2.3877037660251122e-30,0.000452420317141273,9.964171358518816e-08,0.024601213832754022,0.09273996713254787,0.0,0.0
13.6,0.09361702,0.11726455776072389,0.00217887590071984,5.725153984133293e-15,4.2379879647157874e-89,2.0313745556210653e-09,1.493474000222652e-12,1.601011677559142e-30,0.0004249835493138967,7.844048744022736e-08,0.02197614897111529,0.09268446886621368,0.0,0.0
13.616666666666667,0.09361702,0.11444013288405104,0.002162989199459306,5.340622663223659e-15,2.5950896848383374e-89,1.9188241077846876e-09,1.3456233565032354e-12,1.0733411172936973e-30,0.00039917865338083536,6.17104903386503e-08,0.019590287638675475,0.09228761376187002,0.0,0.0
13.633333333333333,0.09361702,0.11152378768763067,0.002147214205572819,4.981875187706048e-15,1.5890776857287467e-89,1.812503483852831e-09,1.2123737192088438e-12,7.1946694204431035e-31,0.00037491090231407995,4.85179025622352e-08,0.0174282263284474,0.09157338591967297,0.0,0.0
13.65,0.09361702,0.10852510249465205,0.002131550180243267,4.64718575172376e-15,9.730563517871072e-90,1.7120682266610458e-09,1.0922869290404322e-12,4.821856957046748e-31,0.00035209089703371245,3.812184569462154e-08,0.01547449000525176,0.09056693157711246,0.0,0.0
13.666666666666666,0.08893617,0.10545450781843593,0.0021159963889796343,4.334943846219037e-15,5.9584178916042486e-90,1.6171929020581782e-09,9.840660866509726e-13,3.2310880022599694e-31,0.000330634279334634,2.9934993008260666e-08,0.013713761989575673,0.08929408360737168,0.0,0.0
13.683333333333334,0.08893617,0.10232305037359186,0.002100552101598989,4.043646571669339e-15,3.6485813180108502e-90,1.5275700497148534e-09,8.865417190938548e-13,2.164785210608181e-31,0.0003104614593395209,2.349211373957574e-08,0.012131069976124651,0.08778094181595433,0.0,0.0
13.7,0.084255315,0.09914217452721853,0.0020852165922084893,3.7718914622683376e-15,2.2341750857294173e-90,1.4429091917150118e-09,7.986592966507551e-13,1.4501501390510744e-31,0.0002914973568149527,1.8424977495678106e-08,0.01071193279898913,0.08605350791051684,0.0,0.0
13.716666666666669,0.084255315,0.09592352167179838,0.00206998913918731,3.5183697876011e-15,1.3680768116249988e-90,1.3629358957531042e-09,7.194679686738291e-13,9.712785947037594e-32,0.000273671155712059,1.4442351741951551e-08,0.009442472534606713,0.08413737303628167,0.0,0.0
13.733333333333333,0.079574466,0.09267874913711888,0.0020548690251685803,3.2818603001134575e-15,8.377296013411665e-91,1.287390889934447e-09,6.48110399809585e-13,6.504410091184988e-32,0.00025691607131732384,1.1314073476676895e-08,0.008309496395998844,0.08205745504251837,0.0,0.0
13.75,0.079574466,0.08941936952464105,0.002039855537021239,3.0612233987717734e-15,5.12976350242089e-91,1.2160292263403067e-09,5.838135994735073e-13,4.3551769842956004e-32,0.00024116912942269045,8.858376709756539e-09,0.007300552647842134,0.07983778213536218,0.0,0.0
13.766666666666667,0.074893616,0.08615661073493976,0.002024947965831912,2.855395681274359e-15,3.1411662779336977e-91,1.1486194906760912e-09,5.258806478373102e-13,2.9156677946951857e-32,0.00022637095694749267,6.931819161547022e-09,0.00640396448802943,0.07750131924316353,0.0,0.0
13.783333333333331,0.07021277,0.08290129645679928,0.002010145606886745,2.663384859002577e-15,1.9234664278127273e-91,1.08494305546727e-09,4.736832309774463e-13,1.9516644171029872e-32,0.00021246558346717503,5.421281991218042e-09,0.005608845519206294,0.07506983324053768,0.0,0.0
13.8,0.07021277,0.07966374648478129,0.001995447759653177,2.484265010613974e-15,1.1778185640688951e-91,1.0247933744075041e-09,4.2665490631455973e-13,1.3061938953651155e-32,0.00019940025312600483,4.237621317049238e-09,0.004905100091150979,0.0725637931180073,0.0,0.0
13.816666666666666,0.06553192,0.07645369591977035,0.0019808537277617748,2.3171721517749025e-15,7.212275032616657e-92,9.679753155949634e-10,3.842850271336748e-13,8.740697265592105e-33,0.00018712524643248285,3.3106346648749445e-09,0.0042834114458991995,0.07000230122068031,0.0,0.0
13.833333333333334,0.060851064,0.0732802320735579,0.0019663628189879614,2.161300100021653e-15,4.416378265346708e-92,9.143045315166883e-10,3.461132618936135e-13,5.848182902885708e-33,0.00017559371145697107,2.5850732308615017e-09,0.0037352202531584547,0.06740305179022847,0.0,0.0
13.85,0.060851064,0.07015174773384288,0.0019519743452337856,2.0158966151336868e-15,2.7043341170394648e-92,8.636068637591154e-10,3.117246502841923e-13,3.912305530590579e-33,0.00016476150397156395,2.0174851840222078e-09,0.0032526957920343824,0.06478231321119736,0.0,0.0
13.866666666666667,0.056170214,0.06707590934021954,0.0019376876225096393,1.8802597967018853e-15,1.655977870954854e-92,8.157177805333214e-10,2.8074514363338037e-13,2.6168693011002497e-33,0.00015458703609176955,1.5737187683126365e-09,0.002828701722236454,0.0621549305696625,0.0,0.0
13.883333333333333,0.056170214,0.06405963856587642,0.0019235019709159895,1.7537347217906197e-15,1.0140253423439463e-92,7.704818452090408e-10,2.52837582364466e-13,1.7501257344973783e-33,0.00014503113299879685,1.2269488044217804e-09,0.0024567580977095495,0.05953434536656684,0.0,0.0
13.9,0.05148936,0.06110910578530697,0.0019094167146250845,1.6357103067261502e-15,6.209307770656498e-93,7.277522141503244e-10,2.2769806780633467e-13,1.1702938165841944e-33,0.0001360568973396328,9.561180442627586e-10,0.0021310010103735375,0.05693262947886912,0.0,0.0
13.916666666666666,0.05148936,0.05822973392780843,0.0018954311818626555,1.5256163781042069e-15,3.8022236736360606e-93,6.873901622399595e-10,2.0505268981723858e-13,7.824552280247739e-34,0.00012762958092003284,7.447070750986193e-10,0.0018461410124482132,0.05436053072027371,0.0,0.0
13.933333333333334,0.04680851,0.05542621126294016,0.0018815447048895998,1.4229209390979615e-15,2.3282640545750935e-93,6.492646345679957e-10,1.846545754360058e-13,5.2307442907985015e-34,0.00011971646332273538,5.797642168691018e-10,0.0015974212527838437,0.05182752761272905,0.0,0.0
13.95,0.04680851,0.05270251173141753,0.00186775661998367,1.3271276180721099e-15,1.4256959020840205e-93,6.132518228438558e-10,1.6628122716427208e-13,3.496289322305503e-34,0.00011228673709991436,4.5114100101177027e-10,0.0013805760750754304,0.049341891234698086,0.0,0.0
13.966666666666669,0.042127658,0.05006192151767634,0.0018540662674211602,1.2377732873707994e-15,8.730149185736071e-94,5.792347651704698e-10,1.4973212254358948e-13,2.3366388216401246e-34,0.00010531139920486866,3.5089008215330924e-10,0.0011917906626163113,0.04691075225815818,0.0,0.0
13.983333333333333,0.042127658,0.0475070706540148,0.0018404729914585855,1.1544258409535144e-15,5.34584699617534e-94,5.471029678939209e-10,1.3482654945456894e-13,1.561408809102948e-34,9.876314834345311e-05,2.7279139417764253e-10,0.0010276621737948459,0.04454017152038757,0.0,0.0
14.0,0.042127658,0.04503996854673692,0.0018269761403143482,1.0766821203039572e-15,3.2734934708001036e-94,5.167520483125633e-10,1.21401654059699e-13,1.0432368850489972e-34,9.261628794055913e-05,2.1197948373076136e-10,0.0008851626930514614,0.04223521269657654,0.0,0.0
14.016666666666667,0.037446808,0.04266204241887353,0.0018135750661504237,1.0041659787409193e-15,2.0045021573932757e-94,4.880833970968506e-10,1.0931068056385567e-13,6.969328990713946e-35,8.684663443132237e-05,1.6465060942440986e-10,0.0007616042215814176,0.040000015843866046,0.0,0.0
14.033333333333331,0.037446808,0.04037417776894547,0.0018002691250540612,9.36526474914039e-16,1.227443954243396e-94,4.6100385933379307e-10,9.842138399944796e-14,4.6552302876070444e-35,8.143143060038755e-05,1.2783268186128276e-10,0.0006546058487174398,0.03783787077563768,0.0,0.0
14.05,0.037446808,0.03817676004876131,0.0017870576770194265,8.734361868814143e-16,7.516175427157125e-95,4.3542543317009983e-10,8.861459907863752e-14,3.109094962438341e-35,7.634926370580148e-05,9.920467646924161e-11,0.0005620631767278912,0.035751289396588594,0.0,0.0
14.066666666666666,0.03276596,0.03606971686354425,0.0017739400859293408,8.145896387367114e-16,4.60248347723239e-95,4.1126498508435243e-10,7.978294981175823e-14,2.0762031962771325e-35,7.15799881367499e-05,7.695496841043433e-11,0.00048212001684785324,0.03374207628432976,0.0,0.0
14.083333333333334,0.03276596,0.03405256009341474,0.0017609157195369444,7.597018322875159e-16,2.818302857992342e-95,3.8844398087178224e-10,7.182968608638417e-14,1.3862744107728523e-35,6.710465236643771e-05,5.96702684889266e-11,0.000413142330963952,0.03181139694236056,0.0,0.0
14.1,0.03276596,0.03212442742547367,0.001747983949447433,7.085068767853927e-16,1.7257710384611098e-95,3.668882314758806e-10,6.46676347513806e-14,9.254915728672056e-36,6.290542997310578e-05,4.6248602174685794e-11,0.0003536943598700512,0.029959843272980867,0.0,0.0
14.116666666666667,0.03276596,0.03028412286963754,0.0017351441510997502,6.607567101731066e-16,1.0567658829867836e-95,3.4652765284849536e-10,5.82182539683753e-14,6.177888469471811e-36,5.896555451324089e-05,3.583116709082055e-11,0.0003025168539035527,0.028187495927703296,0.0,0.0
14.133333333333333,0.03276596,0.028530155908636654,0.0017223957037483324,6.16219905749286e-16,6.471045938963752e-96,3.272960390652418e-10,5.241078069265413e-14,4.123370975274436e-36,5.52692580417361e-05,2.7749004362540733e-11,0.0002585073037208937,0.02649398328802762,0.0,0.0
14.15,0.028085107,0.02686077900290111,0.0017097379904448462,5.746805585562273e-16,3.962509105477754e-96,3.0913084796550633e-10,4.7181462137671055e-14,2.7517559835493154e-36,5.1801713083916806e-05,2.1481287142561557e-11,0.00022070205677307062,0.02487853691193939,0.0,0.0
14.166666666666666,0.028085107,0.0252740232344459,0.0016971703980199592,5.359372461756415e-16,2.4264209899374894e-96,2.9197299862664837e-10,4.247286297287481e-14,1.8361704839549377e-36,4.854897787411575e-05,1.662271389225148e-11,0.00018826019764275185,0.023340043352270353,0.0,0.0
14.183333333333334,0.028085107,0.023767731930379715,0.0016846923170650905,4.998020589704485e-16,1.4858060609740923e-96,2.7576668001986507e-10,3.8233240812576294e-14,1.225073260768299e-36,4.5497944684764925e-05,1.2858033083284824e-11,0.0001604490668794194,0.021877092313086995,0.0,0.0
14.2,0.028085107,0.022339592156562355,0.0016723031419142186,4.660996951411374e-16,9.098256721834641e-97,2.6045917023128045e-10,3.4415983282789946e-14,8.172548292114679e-37,4.263629107888912e-05,9.942150394104684e-12,0.0001366312925222022,0.020488021160610843,0.0,0.0
14.216666666666669,0.028085107,0.02098716401548211,0.0016600022706256819,4.3466661627319427e-16,5.571271690353066e-97,2.460006656655845e-10,3.0979100610913583e-14,5.4512952067733595e-37,3.9952433927349524e-05,7.684603372219757e-12,0.00011625321044874406,0.019170955846763652,0.0,0.0
14.233333333333333,0.028085107,0.019707907720022455,0.0016477891049640233,4.053502593402858e-16,3.411540866528352e-97,2.3234411968178395e-10,2.7884768276817817e-14,3.6357086091733684e-37,3.7435486040309816e-05,5.93745104277398e-12,9.883455345624039e-05,0.01792384833725202,0.0,0.0
14.25,0.028085107,0.018499208446800166,0.001635663050381817,3.780083013959166e-16,2.0890407271233018e-97,2.1944509014079105e-10,2.5098914799532305e-14,2.42452118911594e-37,3.50752152700957e-05,4.585832191231206e-12,8.395929408299743e-05,0.016744510663008857,0.0,0.0
14.266666666666667,0.028085107,0.017358398999671364,0.0016236235160015549,3.525079734378994e-16,1.2792143545733948e-97,2.0726159537339312e-10,2.2590850217032942e-14,1.6166307290279378e-37,3.2862005950016025e-05,3.540607986074528e-12,7.126753221554489e-05,0.0156306457346791,0.0,0.0
14.283333333333331,0.028085107,0.016282780336199162,0.001611669914597548,3.2872542016328243e-16,7.833211077377108e-98,1.9575397810404658e-10,2.03329312526104e-14,1.0778144048033971e-37,3.0786822540699384e-05,2.7326316738536177e-12,6.044832516806698e-05,0.014579875075385575,0.0,0.0
