time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
21.866666666666667,0.36510637,0.36540536575619076,2.972763687340514e-07,0.0,3.8428361642081815e-22,2.3560975991875787e-45,8.207434954544102e-121,7.56549337074035e-18,2.9942762615265937e-66,4.275621415861539e-52,9.135344681441084e-35,1.4382971020446393e-05,0.36539068550880155
21.883333333333333,0.36510637,0.3629628403013703,2.9452068912167123e-07,0.0,3.623937985221808e-22,2.043167636918034e-45,5.355608277090583e-121,7.072662679406708e-18,2.245125437164865e-66,3.319186487503589e-52,7.659892568262447e-35,1.3548722025994872e-05,0.3629489970586552
21.9,0.36042553,0.3580960336357972,2.917904867471561e-07,0.0,3.4175066214337127e-22,1.7717871987693897e-45,3.494643381654446e-121,6.611904168803656e-18,1.6833680188738272e-66,2.5766297119723173e-52,6.422601411399666e-35,1.276263090561313e-05,0.3580829792144048
21.916666666666668,0.35106382,0.3510372226496624,2.8908552680429127e-07,0.0,3.2228321861757464e-22,1.5364412568949507e-45,2.2802877211310067e-121,6.181132821548852e-18,1.2621392870991906e-66,2.0001398232408884e-52,5.385051353277858e-35,1.2021934982595724e-05,0.351024911629153
21.933333333333334,0.34170213,0.3420390502916858,2.86405576642682e-07,0.0,3.0392452074930936e-22,1.3323465790045829e-45,1.487884359101126e-121,5.778399020698419e-18,9.462922505740299e-67,1.5525898252200501e-52,4.5150165898572887e-35,1.1324028741606104e-05,0.34202743985736755
21.95,0.33234042,0.3313656004903123,2.837504057480472e-07,0.0,2.8661143277425895e-22,1.1553546572937756e-45,9.708261654152706e-122,5.4018797668685894e-18,7.09468470096498e-67,1.2051502349461924e-52,3.7854673896679204e-35,1.0666454992564317e-05,0.33135465028491395
21.966666666666665,0.3229787,0.3192844497727874,2.811197857227013e-07,0.0,2.70284413410302e-22,1.001867509354002e-45,6.334415563321111e-122,5.0498704643886125e-18,5.3190094997919684e-67,9.354353145617579e-53,3.1737328038361997e-35,1.0046896522845625e-05,0.31927412175647885
21.98333333333333,0.30893618,0.3060598126045377,2.785134902662105e-07,0.0,2.548873112548183e-22,8.687646447698013e-46,4.1329907562723114e-122,4.720777239663387e-18,3.9876617785408814e-67,7.2606331251533e-53,2.660798210204966e-35,9.463168211518186e-06,0.30605007092283587
22.0,0.29021275,0.29194682998918,2.759312951562217e-07,0.0,2.403671718258835e-22,7.533397172146138e-46,2.696591366872112e-122,4.413109757304534e-18,2.989480885998064e-67,5.6353828468091675e-53,2.2307159925130585e-35,8.913209580701315e-06,0.2919376408483041
22.016666666666666,0.27617022,0.2771869957490914,2.7337297822947305e-07,0.0,2.2667405558480145e-22,6.532455780125733e-46,1.7593761013031e-122,4.125474501815603e-18,2.241110107646872e-67,4.37381693858185e-53,1.87011114532867e-35,8.395077760412159e-06,0.27717832729835273
22.03333333333333,0.2574468,0.26200467196639904,2.708383193629664e-07,0.0,2.137608663151643e-22,5.664466173021362e-46,1.1478763261023909e-122,3.8565684946971074e-18,1.6800437362818703e-67,3.394580120006301e-53,1.567766524305398e-35,7.906940844491382e-06,0.2619964941872352
22.05,0.24340425,0.2466046135122454,2.6832710045532154e-07,0.0,2.0158318926917528e-22,4.9117742656379185e-46,7.489009664663506e-123,3.605173418787892e-18,1.2594124824013086e-67,2.634509997829464e-53,1.3142749194342847e-35,7.4470716163695425e-06,0.24659689811352858
22.066666666666663,0.2293617,0.23117040023803143,2.658391054082937e-07,0.0,1.900991385254915e-22,4.259069443396366e-46,4.885922607964311e-123,3.3701501234785753e-18,9.440727083240938e-68,2.0445701024112242e-53,1.1017471919080794e-35,7.0138416245426905e-06,0.23116312055730148
22.08333333333333,0.2106383,0.21586366283459216,2.633741201084592e-07,0.0,1.7926921303438977e-22,3.6930735807130695e-46,3.187584421552517e-123,3.1504334861380942e-18,7.076735575851039e-68,1.5866917688363646e-53,9.235674464801196e-36,6.605715588681626e-06,0.21585679374488337
22.1,0.19659574,0.20082398308890587,2.6093193240906923e-07,0.0,1.6905616085602113e-22,3.2022713136078563e-46,2.0795518173633e-123,2.945027606690861e-18,5.304575083262477e-68,1.2313218338955905e-53,7.741876640837286e-36,6.221246118308246e-06,0.20081750091085515
22.116666666666667,0.18255319,0.186169349806963,2.5851233211207304e-07,0.0,1.594248511254905e-22,2.7766760956444047e-46,1.3566591700706048e-123,2.753001313770057e-18,3.976109830683863e-68,9.55518459129454e-54,6.489554387000704e-36,5.8590687269217055e-06,0.18616323222590397
22.133333333333333,0.16382979,0.1719970566431893,2.561151109502909e-07,0.0,1.5034215330507436e-22,2.4076272915822664e-46,8.850437498149165e-124,2.5734839622696083e-18,2.980274819570504e-68,7.414726079903036e-54,5.4396948558866995e-36,5.517897125366168e-06,0.17199128263095298
22.15,0.15446809,0.15838493623680175,2.5374006256976593e-07,0.0,1.4177682330898373e-22,2.0876141922812315e-46,5.773666831877101e-124,2.405661503423265e-18,2.2338008695468925e-68,5.753600604188692e-54,4.5595844653578016e-36,5.196518779096996e-06,0.1583794859779601
22.166666666666668,0.14042553,0.14539283532358763,2.5138698251226254e-07,0.0,1.336993961095149e-22,1.810123380165904e-46,3.7664457228083404e-124,2.2487728097579794e-18,1.674259723539569e-68,4.4645009549277016e-54,3.821792381901355e-36,4.893790714815581e-06,0.14538769014589029
22.183333333333334,0.12638298,0.13306424696309743,2.490556681979358e-07,0.0,1.2608208445583014e-22,1.5695063480014018e-46,2.4569976427663813e-124,2.1021062384119085e-18,1.2548489939938682e-68,3.464134755747285e-54,3.2033179405397335e-36,4.608635562723797e-06,0.1330593892718665
22.2,0.11702128,0.12142802796212218,2.467459189081464e-07,0.0,1.1889868335746034e-22,1.3608646844158296e-46,1.6027685702557258e-124,1.964996417374895e-18,9.404818036385255e-69,2.687851826547965e-54,2.6848755791533037e-36,4.340037821384009e-06,0.12142344117838189
22.216666666666665,0.10297872,0.11050014141406694,2.444575357684427e-07,0.0,1.121244800045484e-22,1.1799504958552448e-46,1.0455142699958691e-124,1.8368212402091e-18,7.048547839214515e-69,2.0854731212730603e-54,2.2502951209156508e-36,4.08704033287287e-06,0.1104958099161983
22.23333333333333,0.09361702,0.10028537558371584,2.421903217316899e-07,0.0,1.0573616881538545e-22,1.0230800436808222e-46,6.819965852605046e-125,1.7169990557413042e-18,5.282497016703976e-69,1.6180526022139128e-54,1.886018809326839e-36,3.848740956578348e-06,0.10028128465243752
22.25,0.084255315,0.09077900084890676,2.3994408156135615e-07,0.0,9.971177131949437e-23,8.870588431772547e-47,4.448642862594528e-125,1.6049860400927121e-18,3.958851887580049e-69,1.2553634522477528e-54,1.5806794962722824e-36,3.6242894306205166e-06,0.09077513661539457
22.266666666666666,0.079574466,0.08196833587247757,2.3771862181495307e-07,0.0,9.40305606010564e-23,7.691167037633173e-47,2.9017901917875964e-125,1.5002737392300965e-18,2.966809505770205e-69,9.739466518002642e-55,1.3247468971038512e-36,3.41288441047319e-06,0.08196468526944528
22.28333333333333,0.07021277,0.07383420251523841,2.3551375082761868e-07,0.0,8.867299004315363e-23,6.668513913881587e-47,1.8927690147591648e-125,1.4023867709864465e-18,2.2233125245429658e-69,7.555961547415456e-55,1.1102309355564646e-36,3.2137706749284122e-06,0.07383075323081265
22.3,0.060851064,0.06635225617905603,2.3332927869585913e-07,0.0,8.362062612808489e-23,5.781797690500288e-47,1.2345889574668003e-125,1.3108806762151082e-18,1.66610298163493e-69,5.861830138448825e-55,9.30432970509926e-37,3.026236490083593e-06,0.06634899661328725
22.316666666666663,0.056170214,0.059494184306486585,2.3116501726143296e-07,0.0,7.885608506290236e-23,5.012954231272921e-47,8.052678078135316e-126,1.2253399094102973e-18,1.2485147365192923e-69,4.547426392527687e-55,7.797371808399837e-37,2.8496111225378173e-06,0.059491103530346784
22.33333333333333,0.05148936,0.05322877071687575,2.2902078009538194e-07,0.0,7.436297301246854e-23,4.346319148436296e-47,5.2523237051088786e-126,1.1453759597524055e-18,9.355694622654988e-70,3.527663264185245e-55,6.5343562974418595e-37,2.683262493465136e-06,0.05322585843360218
22.35,0.04680851,0.0475228274118172,2.2689638248220864e-07,0.0,7.012582973473964e-23,3.7683091036583257e-47,3.425751414131554e-126,1.0706255941229947e-18,7.010499546308059e-70,2.7365135351089628e-55,5.4758157447054335e-37,2.5265949656903042e-06,0.04752007392046903
22.366666666666667,0.042127658,0.04234199853470194,2.24791641404202e-07,0.0,6.613007542463111e-23,3.2671454206672608e-47,2.234361502605336e-126,1.0007492141805825e-18,5.2530615049089784e-70,2.122741690567309e-55,4.588664636092031e-37,2.3790472563219355e-06,0.042339394695804215
22.383333333333333,0.042127658,0.03765144342790315,2.2270637552589387e-07,0.0,6.236196058384002e-23,2.832614393866701e-47,1.457284296071016e-126,9.354293201011003e-19,3.936104566089204e-70,1.6465912628369293e-55,3.8451679914111135e-37,2.2400904679077214e-06,0.03764898063105972
22.4,0.037446808,0.033416407306544854,2.2064040517867078e-07,0.0,5.880851874443103e-23,2.4558594223544266e-47,9.50448080880959e-127,8.743690740664291e-19,2.949248854051534e-70,1.2772138192282307e-55,3.222076570062799e-37,2.1092262314645565e-06,0.03341407743990821
22.416666666666668,0.03276596,0.029602689066656175,2.1859355234551492e-07,0.0,5.545752188374545e-23,2.1292007450094005e-47,6.1987739210070035e-127,8.172909570313276e-19,2.2097690706430785e-70,9.906736075044874e-56,2.699901771390532e-37,1.985984955100666e-06,0.02960048448814873
22.433333333333334,0.03276596,0.02617701626897144,2.1656564064589311e-07,0.0,5.229743837745636e-23,1.8459791128522637e-47,4.0427464075928376e-127,7.639355127190647e-19,1.65566729415055e-70,7.683990088364007e-56,2.262307677302872e-37,1.8699241722951974e-06,0.026174929779158498
22.45,0.028085107,0.023107337480107855,2.1455649532077358e-07,0.0,4.931739334630713e-23,1.6004202210611994e-47,2.6365773901791673e-127,7.140601731873662e-19,1.2404806257258838e-70,5.95980779570512e-56,1.8956013234608717e-37,1.7606269842275694e-06,0.023105362296628306
22.466666666666665,0.028085107,0.020363041993564486,2.1256594321778835e-07,0.0,4.650713126029345e-23,1.3875171447146933e-47,1.7194829963769933e-127,6.67438160673452e-19,9.293892965223036e-71,4.622394451806062e-56,1.5883053373045374e-37,1.657700590860454e-06,0.020361171727030405
22.48333333333333,0.023404256,0.01791511656675345,2.1059381277652375e-07,0.0,4.385698067179992e-23,1.2029283880737904e-47,1.1213691481852002e-127,6.238574607692072e-19,6.962995920661769e-71,3.5850158487157735e-56,1.3307996409876403e-37,1.560774905772897e-06,0.0179133451980349
22.5,0.023404256,0.01573624825996656,2.0863993401394967e-07,0.0,4.135782095650644e-23,1.0428894744400075e-47,7.312951517925295e-128,5.831198622985883e-19,5.216574768896065e-71,2.7803823313302686e-56,1.1150210642351254e-37,1.4695012500182734e-06,0.01573457011878253
22.516666666666666,0.023404256,0.013800881801705335,2.067041385099785e-07,0.0,3.900105094779433e-23,9.041362787587688e-48,4.769031328651774e-128,5.4504005956925085e-19,3.9080992258533586e-71,2.1562909449025305e-56,9.342115127695992e-38,1.3835511205445292e-06,0.01379929154644628
22.53333333333333,0.018723404,0.012085239175965752,2.0478625939315683e-07,0.0,3.677855935686116e-23,7.838385437660798e-48,3.1100048337375827e-128,5.094448129505951e-19,2.927767629391224e-71,1.6722439479319878e-56,7.827068481042105e-38,1.302615028962106e-06,0.012083731774677395
22.55,0.018723404,0.010567308366335817,2.028861313264856e-07,0.0,3.468269687690872e-23,6.795422274431202e-48,2.0280813773336589e-128,4.761721639932236e-19,2.1933024966978228e-71,1.2968250070847185e-56,6.557599009999254e-38,1.22640140668046e-06,0.010565879078797809
22.566666666666663,0.018723404,0.009226807427055226,2.0100359049337524e-07,0.0,3.270624987554514e-23,5.891195090440302e-48,1.322522690427583e-128,4.450707015498064e-19,1.6430523249948424e-71,1.0056633552261547e-56,5.493921030216494e-38,1.1546355726556137e-06,0.009225451787892077
22.58333333333333,0.018723404,0.008045129303989209,1.9913847458371803e-07,0.0,3.0842415584981407e-23,5.107254366441725e-48,8.62411114990543e-129,4.1599887558693116e-19,1.2308219032313407e-71,7.798541982100906e-57,4.602691113568134e-38,1.0870587602010533e-06,0.008043843106754423
22.6,0.018723404,0.0070052721146279424,1.9729062278009783e-07,0.0,2.908477870478643e-23,4.42760334178606e-48,5.623659715019087e-129,3.8882435559229783e-19,9.219981000256903e-72,6.047331531410043e-57,3.855965490292238e-38,1.0234271995133669e-06,0.007004051396805649
22.616666666666667,0.0140425535,0.006091758926811817,1.9545987574412313e-07,0.0,2.7427289336773473e-23,3.8383720304109615e-48,3.667053235498365e-129,3.634234306821022e-19,6.906465573672965e-72,4.6892539421783136e-57,3.230326090327997e-38,9.635112527506954e-07,0.006090599955683321
22.633333333333333,0.0140425535,0.005290550458179152,1.9364607560287654e-07,0.0,2.5864242176190222e-23,3.3275345487473286e-48,2.3911614732957257e-129,3.396804487012189e-19,5.173360217762738e-72,3.6360794991585744e-57,2.706147961827071e-38,9.070945986795878e-07,0.00528944971750487
22.65,0.0140425535,0.004588953556354328,1.9184906593549928e-07,0.0,2.4390256887707826e-23,2.884664002656636e-48,1.559172334896056e-129,3.1748729178464107e-19,3.8750798537990427e-72,2.8193738442386475e-57,2.266985209455357e-38,8.539734640737688e-07,0.004587907733824319
22.666666666666668,0.0140425535,0.003975527815160683,1.9006869175988882e-07,0.0,2.3000259598749326e-23,2.5007199443948906e-48,1.0166533083264393e-129,2.967428860123986e-19,2.9025498700489405e-72,2.1860579749321664e-57,1.8990562885061047e-38,8.03955899205777e-07,0.003974533790569717
22.683333333333334,0.0140425535,0.0034399922342941668,1.8830479951952533e-07,0.0,2.1689465446562517e-23,2.1678640730935578e-48,6.628956896220829e-130,2.7735274294407135e-19,2.1740515991384036e-72,1.694963814591876e-57,1.5908125878064762e-38,7.568610949224987e-07,0.0034390470683997245
22.7,0.009361702,0.002973133437034668,1.865572370704093e-07,0.0,2.045336211903924e-23,1.8793004267873157e-48,4.322261986417943e-130,2.592285309624461e-19,1.6283627336145954e-72,1.3141621873530146e-57,1.3325768311654603e-38,7.125187389364517e-07,0.002972234361058661
22.716666666666665,0.009361702,0.002566716619833505,1.8482585366812727e-07,0.0,1.9287694332720913e-23,1.629136812294977e-48,2.8181919592726393e-130,2.4228767449027894e-19,1.2196174749967892e-72,1.0188900404436576e-57,1.1162400044287679e-38,6.70768409098441e-07,0.0025658610255707382
22.73333333333333,0.009361702,0.0022134001153767146,1.8311049995502823e-07,0.0,1.818844919462761e-23,1.4122646513747595e-48,1.8374844132385804e-130,2.2645297926964082e-19,9.134553531490527e-73,7.899425629316121e-58,9.350073407833324e-39,6.314590015428492e-07,0.0022125855458752165
22.75,0.009361702,0.00190665420297699,1.8141102794752187e-07,0.0,1.7151842397601628e-23,1.224254796326868e-48,1.1980374130475692e-130,2.1165228201087013e-19,6.841356807935403e-73,6.124259621765904e-58,7.831854275852915e-39,5.944481917160255e-07,0.0019058783437573264
22.766666666666666,0.009361702,0.0016406845926471485,1.797272910234894e-07,0.0,1.617430520171024e-23,1.0612671932072134e-48,7.811073750828882e-131,1.9781812282795083e-19,5.1237556857588635e-73,4.747900244677788e-58,6.560037812909228e-39,5.596019264105931e-07,0.001639945263429714
22.78333333333333,0.009361702,0.0014103608376858233,1.7805914390981072e-07,0.0,1.5252472156956463e-23,9.199725526547816e-49,5.092660827646605e-131,1.848874389798759e-19,3.837300999334425e-73,3.6807771582093045e-58,5.494653129933736e-39,5.267939450344696e-07,0.0014096559845968787
22.8,0.009361702,0.0012111497908839231,1.7640644267000352e-07,0.0,1.4383169525097292e-23,7.974844327510018e-49,3.3202626561885093e-131,1.7280127853368397e-19,2.873787344664735e-73,2.853431455466191e-58,4.6022100910209334e-39,4.959053284438547e-07,0.001210477479112809
22.816666666666663,0.004680851,0.0010390541075312352,1.747690446919798e-07,0.0,1.356340436076452e-23,6.913003502866365e-49,2.1646805641488797e-131,1.6150453265465873e-19,2.1521608291876162e-73,2.212001291919844e-58,3.8546490793358043e-39,4.6682407376382853e-07,0.0010384125144127791
22.83333333333333,0.004680851,0.0008905557105218295,1.7314680867590508e-07,0.0,1.2790354214352141e-23,5.992507206215008e-49,1.411266069102901e-131,1.509456853131563e-19,1.6117073137782444e-73,1.7147205516269603e-58,3.228460869654228e-39,4.394446937095169e-07,0.000889943119019444
22.85,0.004680851,0.0007625640655595769,1.7153959462217754e-07,0.0,1.2061357421274213e-23,5.194545857231175e-49,9.200632907173603e-132,1.410765792762448e-19,1.2069492680068335e-73,1.3292032889711537e-58,2.7039490699284777e-39,4.1366783900538964e-07,0.0007619788581259493
22.866666666666667,0.004680851,0.0006523690645932993,1.6994726381951407e-07,0.0,1.1373903944206336e-23,4.502812281971626e-49,5.998190347733294e-132,1.3185219732568345e-19,9.038227425210896e-74,1.0303376524815154e-58,2.2646120497589648e-39,3.8939994257949694e-07,0.0006518097173869001
22.883333333333333,0.004680851,0.0005575982803367755,1.6836967883313987e-07,0.0,1.072562673682468e-23,3.903168889931709e-49,3.910358154875326e-132,1.2323045771250394e-19,6.76813402873345e-74,7.986525380339973e-59,1.8966250086713505e-39,3.6655288428471704e-07,0.0005570633577736575
22.9,0.004680851,0.0004761783315289537,1.6680670349309155e-07,0.0,1.0114293599355501e-23,3.3833591041706567e-49,2.5492157828167635e-132,1.1517202292282935e-19,5.068110752597459e-74,6.190508935882587e-59,1.5884059680684023e-39,3.450436749702132e-07,0.0004756664811504903
22.916666666666668,0.004680851,0.0004063000852458755,1.6525820288262456e-07,0.0,9.537799497930294e-24,2.9327571622149548e-49,1.6618447322022867e-132,1.0764012088950505e-19,3.795025773528319e-74,4.798273938720859e-59,1.3302520952750302e-39,3.247941587929009e-07,0.0004058100328841999
22.933333333333334,0.004680851,0.0003463874171644255,1.6372404332672897e-07,0.0,8.994159321339414e-24,2.542151187119222e-49,1.083348261911183e-132,1.0060037784043055e-19,2.841678058484815e-74,3.7190666311267935e-59,1.1140349681073791e-39,3.0573073272214173e-07,0.0003459179623883765
22.95,0.004680851,0.0002950692515317191,1.6220409238074364e-07,0.0,8.481501050279731e-24,2.2035551058841134e-49,7.062192520439475e-133,9.402066202694036e-20,2.1277791777580955e-74,2.8825254343908617e-59,9.329452324891726e-40,2.877840822503349e-07,0.0002946192633570879
22.966666666666665,0.004680851,0.0002511546082972336,1.6069821881908205e-07,0.0,7.998059315610165e-24,1.9100455802071428e-49,4.603676999720343e-133,8.78709376248098e-20,1.5931981612423398e-74,2.234100142324726e-59,7.812786513711808e-40,2.708889323785093e-07,0.00025072302114603594
22.98333333333333,0.004680851,0.00021361039421690037,1.592062926240543e-07,0.0,7.542169323465478e-24,1.6556206242268773e-49,3.000986105496284e-133,8.212312814633952e-20,1.1929016090679984e-74,1.7314998368224226e-59,6.542568388201329e-40,2.5498381299892425e-07,0.0002131962041112773
23.0,0.004680851,0.0001815416867394631,1.5772818497479649e-07,0.0,7.112261126338394e-24,1.4350770258869e-49,1.9562168073965767e-133,7.675098874499461e-20,8.9316369745012e-75,1.3419385688570251e-59,5.478770590889712e-40,2.40010837846889e-07,0.00018114394771664134
23.016666666666666,0.004680851,0.0001541742733061143,1.5626376823629697e-07,0.0,6.7068542204325e-24,1.2439040717904279e-49,1.2751576026989837e-133,7.172998683423041e-20,6.687274284938313e-75,1.0399996850048724e-59,4.587863806678677e-40,2.259154962412453e-07,0.00015379209404163668
23.03333333333333,0.004680851,0.00013083922365907832,1.54812915948525e-07,0.0,6.3245524507056425e-24,1.0781914077348683e-49,8.311982799261528e-134,6.703719047971241e-20,5.006784162622049e-75,8.059798852923544e-60,3.841762381774979e-40,2.1264645687749402e-07,0.00013047176428625224
23.05,0.004680851,0.00011095928831923599,1.533755028156565e-07,0.0,5.964039206084986e-24,9.345491552777005e-50,5.418003920300378e-134,6.265116405930747e-20,3.748523923762223e-75,6.246052818184062e-60,3.216940943357562e-40,2.0015538297970633e-07,0.00011060575743344057
23.066666666666663,0.004680851,9.40369321248183e-05,1.5195140469540263e-07,0.0,5.624072888330932e-24,8.100386545514962e-50,3.5315707984214826e-134,5.855187071803619e-20,2.8064248171686836e-75,4.840359131380549e-60,2.6936943008606456e-40,1.8839675815696268e-07,9.369658396196587e-05
23.08333333333333,0.004680851,7.964382728774139e-05,1.5054049858842813e-07,0.0,5.3034826389650525e-24,7.021124202079095e-50,2.3019212253256936e-134,5.47205811759151e-20,2.1010591042548156e-75,3.750939268400253e-60,2.255517400694527e-40,1.7732772234748538e-07,7.931595906680542e-05
23.1,0.004680851,6.741164556655747e-05,1.4914266262787336e-07,0.0,5.001164309570966e-24,6.085620852392261e-50,1.500399639112154e-134,5.1139788475381854e-20,1.5729498748732264e-75,2.9066519000659863e-60,1.8885858699532126e-40,1.6690791726905675e-07,6.709559498666049e-05
23.116666666666667,0.004680851,5.702400368738383e-05,1.477577760689707e-07,0.0,4.7160766616062346e-24,5.274732703229535e-50,9.779517155047468e-135,4.7793128281802574e-20,1.1775606290820253e-75,2.252353690264871e-60,1.5813208388425292e-40,1.570993408274788e-07,5.671914657048733e-05
23.133333333333333,0.004680851,4.8209429935631935e-05,1.4638571927875059e-07,0.0,4.447237782656387e-24,4.571864575839794e-50,6.374143815078347e-135,4.466530437571311e-20,8.815429457362996e-76,1.7453026934374894e-60,1.3240243748919213e-40,1.4786620996629624e-07,4.791517800638684e-05
23.15,0.004680851,4.0735232805068336e-05,1.4502637372584693e-07,0.0,4.1937217068075234e-24,3.9626307014182444e-50,4.1545147105754316e-135,4.174201899895026e-20,6.59926395739744e-76,1.3523701056600217e-60,1.108574077172208e-40,1.391748314707112e-07,4.0451031599871736e-05
23.166666666666668,0.0,3.440216467662201e-05,1.4367962197039335e-07,0.0,3.954655227511367e-24,3.4345606500348287e-50,2.7077761409889203e-135,3.90099077387592e-20,4.9401413561153517e-76,1.047878737951532e-60,9.281672350433555e-41,1.3099348026643205e-07,3.412749157438515e-05
23.183333333333334,0.004680851,2.903978468689728e-05,1.4234534765401363e-07,0.0,3.729214891982903e-24,2.976844389402313e-50,1.7648152224189223e-135,3.645647865452223e-20,3.698069993598304e-76,8.119273803716457e-61,7.771065115184344e-41,1.2329228478065139e-07,2.877414705446258e-05
23.2,0.0,2.450243523662488e-05,1.4102343548989897e-07,0.0,3.516624166790905e-24,2.5801112682314324e-50,1.150216961354516e-135,3.40700553709487e-20,2.768233855324543e-76,6.290918630775009e-61,6.506204148376499e-41,1.1604311895713612e-07,2.4245368682177814e-05
23.216666666666665,0.0,2.066575600127628e-05,1.397137712529814e-07,0.0,3.316150764894244e-24,2.236238411155503e-50,7.496427602047096e-136,3.1839723879534336e-20,2.072155514517467e-76,4.87418152763758e-61,5.447129141289887e-41,1.0921950054091153e-07,2.0416822729482356e-05
23.23333333333333,0.0,1.742366787094227e-05,1.3841624177019225e-07,0.0,3.127104124928215e-24,1.9381846124037552e-50,4.885657366848761e-136,2.9755282806876765e-20,1.5510787950605515e-76,3.776418451158236e-61,4.5603747029133705e-41,1.027964952700636e-07,1.7182455133901984e-05
23.25,0.0,1.468576700495227e-05,1.371307349108132e-07,0.0,2.9488330340713905e-24,1.6798463358042452e-50,3.1840930309559126e-136,2.7807196924136243e-20,1.1610136956103871e-76,2.925831632974492e-61,3.817915201538849e-41,9.6750626633056e-08,1.4451885643408373e-05
23.266666666666666,0.0,1.2375076184962496e-05,1.358571395769127e-07,0.0,2.7807233863156077e-24,1.4559328799071104e-50,2.0751170123368364e-136,2.5986553686617966e-20,8.690260909353435e-77,2.266780085673882e-61,3.196280945671833e-41,9.105979086960875e-08,1.2148159254515948e-05
23.28333333333333,0.0,1.0426106938565301e-05,1.3459534569387126e-07,0.0,2.6221960684277125e-24,1.2618581582281657e-50,1.3523638368021535e-136,2.428502260616418e-20,6.504595609904346e-77,1.7561447597228986e-61,2.675817895102582e-41,8.570317691168087e-08,1.0205808415959725e-05
23.3,0.0,8.783191535842461e-06,1.3334524420099157e-07,0.0,2.472704966331434e-24,1.093646883807966e-50,8.813301688076797e-137,2.269481727189775e-20,4.868552123788027e-77,1.3605112273452976e-61,2.240067604326951e-41,8.066119097861898e-08,8.569185100662828e-06
23.316666666666663,0.0,7.399048985866945e-06,1.3210672704219836e-07,0.0,2.3317350850506873e-24,9.478532413662729e-51,5.743516442033865e-137,2.1208659846840907e-20,3.643941575943317e-77,1.0539860691436934e-61,1.8752478803602146e-41,7.591538555696431e-08,7.191026873267761e-06
23.33333333333333,0.0,6.2335536304266366e-06,1.3087968715681605e-07,0.0,2.1988007757466737e-24,8.214903853100161e-51,3.742926156440925e-137,1.981974787915876e-20,2.727313535677732e-77,8.165044617161959e-62,1.5698178038993982e-41,7.144839251093056e-08,6.03122555075887e-06
23.35,0.0,5.2526788979341415e-06,1.2966401847043869e-07,0.0,2.0734440637500078e-24,7.119693229223446e-51,2.4391517597603152e-137,1.8521723277281476e-20,2.0412247922221644e-77,6.325185005005247e-62,1.3141134161115604e-41,6.724386008426086e-08,5.055771019379423e-06
23.366666666666667,0.0,4.427592289054606e-06,1.2845961588587836e-07,0.0,1.9552330718355246e-24,6.170459337258203e-51,1.5895001463413149e-137,1.7308643307946642e-20,1.5277022825740986e-77,4.899806279677197e-62,1.100042596289388e-41,6.328639356790394e-08,4.235846279600806e-06
23.383333333333333,0.0,3.733880761917713e-06,1.2726637527419654e-07,0.0,1.8437605333146124e-24,5.347750421880684e-51,1.0358014707413158e-137,1.6174953485387173e-20,1.1433488760249025e-77,3.795557908743325e-62,9.208295180052397e-42,5.9561499420983584e-08,3.547052887222517e-06
23.4,0.0,3.1508884107694065e-06,1.2608419346581835e-07,0.0,1.7386423898308265e-24,4.634706050118996e-51,6.74973449017236e-138,1.5115462228470695e-20,8.556792127486733e-78,2.9401087593302045e-62,7.70800631660581e-42,5.605553264483435e-08,2.968748684658739e-06
23.416666666666668,0.0,2.661150726426527e-06,1.2491296824172887e-07,0.0,1.639516469033516e-24,4.016711991586076e-51,4.39836316174312e-138,1.41253171706023e-20,6.403765014973261e-78,2.2774154357068706e-62,6.452054284527574e-42,5.275564722137547e-08,2.4834821109634086e-06
23.433333333333334,0.0,2.2499118257665918e-06,1.2375259832474794e-07,0.0,1.5460412375799725e-24,3.4811010504794705e-51,2.86608933983589e-138,1.319998301470704e-20,4.79238839335052e-78,1.7640554850201408e-62,5.4006633582413434e-42,4.964974943803849e-08,2.076509478003792e-06
23.45,-0.004680851,1.9047128734454213e-06,1.2260298337088597e-07,0.0,1.4578946251761049e-24,3.0168937326518464e-51,1.867594643649849e-138,1.2335220832613633e-20,3.586417665985601e-78,1.3663858830833676e-62,4.5205301180468247e-42,4.6726453931705246e-08,1.7353834361428178e-06
23.466666666666665,-0.004680851,1.6150415219319086e-06,1.2146402396077768e-07,0.0,1.374772915608925e-24,2.6145734450368207e-51,1.2169417381750193e-138,1.1527068714721344e-20,2.68387312358423e-78,1.0583411036633126e-62,3.783770741359884e-42,4.397504229382006e-08,1.4496024556772994e-06
23.48333333333333,-0.004680851,1.3720335927712714e-06,1.2033562159119498e-07,0.0,1.2963897009555343e-24,2.2658916303973848e-51,7.929599234877721e-139,1.0771823681949969e-20,2.008423887167002e-78,8.197268474223775e-63,3.167039438136941e-42,4.1385424087941e-08,1.2103125470921245e-06
23.5,-0.004680851,1.1682194370946275e-06,1.1921767866663782e-07,0.0,1.2224748953697948e-24,1.9636988521666917e-51,5.166863507661759e-139,1.0066024777708572e-20,1.502938040357774e-78,6.348978850444168e-63,2.6507902194557496e-42,3.8948100139608286e-08,1.0100536582883714e-06
