time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
0.7666666666666667,0.004680851,0.01049616206153053,0.0032155745600407157,0.003215719485077788,0.004064868016412028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833333333333333,0.0,0.010394325947996974,0.0030971748252917723,0.003152504089934495,0.004144647032770706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.010290494001516399,0.0029816414465454496,0.0030934468666629325,0.004215405688308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166666666666667,0.0,0.010185414341224731,0.002869136417502899,0.003037925885832004,0.004278352037889828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.004680851,0.01007968074288013,0.0027597704914228477,0.0029854534268624324,0.0043344568245948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.004680851,0.009973767608975682,0.002653613759657512,0.002935639931245994,0.004384513918072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666666666666667,0.004680851,0.009868055514014148,0.002550703889993208,0.0028881692779239173,0.004429182346097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833333333333333,0.004680851,0.009762850308775632,0.0024510526149505753,0.00284278137103048,0.004469016322794577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.004680851,0.009658397690140354,0.002354650892071179,0.0027992595930550015,0.004504487205014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166666666666666,0.004680851,0.009554894497955995,0.0022614730431335765,0.0027574215803795117,0.004535999874442908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333333333333332,0.004680851,0.00945249759864304,0.0021714800989823604,0.0027171123198568093,0.004563905179803871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.004680851,0.00935133095643192,0.0020846225197235007,0.002678198900001295,0.004588509536707124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666666666666668,0.004680851,0.00925149132155131,0.002000842419027979,0.002640566463192115,0.004610082439331216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833333333333332,0.004680851,0.009153052848049736,0.0019200753913208005,0.0026041150438869246,0.004628862412842011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004680851,0.00905607087287702,0.0018422520184517763,0.002568757070105771,0.004645061784319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166666666666666,0.004680851,0.008960585030415705,0.0017672991158278475,0.0025344153680869315,0.004658870546500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.004680851,0.00886662183523942,0.001695140765399256,0.0025010215533178767,0.004670459516522287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.004680851,0.008774196835546732,0.001625699173258408,0.002468514721569209,0.004679982940719115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,0.004680851,0.008683316417193096,0.0015588953821663628,0.002436840375258137,0.004687580659768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,0.004680851,0.008593979321298021,0.0014946498635188049,0.0024059495361571292,0.004693379921622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.004680851,0.008506177925507532,0.0014328830087014602,0.002375798006951549,0.004697496909854523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,0.004680851,0.008419899329070928,0.0013735155361709853,0.002346345752660954,0.0047000380402389885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,0.004680851,0.008335126274183646,0.0013164688277134187,0.0023175563793126496,0.004701101067157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.004680851,0.008251837930006521,0.001261665205015288,0.0022893966920780025,0.004700776032913231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,0.004680851,0.00817001056099563,0.0012090281558089664,0.002261836318764129,0.004699146086422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,0.004680851,0.008089618097372077,0.0011584825173299403,0.002234847387390297,0.0046962881926518405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.004680851,0.008010632622507724,0.0011099546235770305,0.0022084042487816907,0.004692273750149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,0.004680851,0.007933024789536119,0.0010633724218415243,0.002182483236837942,0.004687169130856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,0.004680851,0.007856764177492323,0.0010186655631238871,0.002157062460493676,0.0046810361538747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.004680851,0.0077818195956452,0.0009757654703533698,0.002132121622467974,0.004673932502823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,0.004680851,0.007708159343336943,0.0009346053877391148,0.0021076418607622474,0.004665912094835581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,0.004680851,0.007635751431529617,0.0008951204140901558,0.0020836056095595674,0.0046570254078798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.004680851,0.007564563771332367,0.0008572475225287124,0.002059996476739258,0.004647319772064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,0.004680851,0.007494564334010025,0.0008209255686727327,0.002036799135676493,0.004636839629660799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,0.004680851,0.007425721286326096,0.0007860952890686776,0.0020139992293692886,0.00462562676788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.004680851,0.0073580031045280435,0.0007526992914049522,0.0019915832852413547,0.0046137205278817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,0.004680851,0.007291378669822319,0.0007206820378230002,0.0019695386392218663,0.004601157992777453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,0.004680851,0.007225817347796159,0.0006899898224607071,0.0019478533679125754,0.004587974157422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0.004680851,0.0071612890539112,0.0006605707442066214,0.0019265162278270613,0.004574202081877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,0.004680851,0.007097764306910464,0.0006323746755093934,0.0019055166008325902,0.004559873030568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,0.004680851,0.007035214271737729,0.0006053532279714621,0.0018848444450474003,0.004545016598718867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.004680851,0.006973610793360023,0.000579459715356498,0.001864490250549233,0.004529660827454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,0.004680851,0.006912926422704831,0.0005546491145541652,0.00184444499933806,0.004513832308812606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,0.004680851,0.006853134435768779,0.0005308780249713151,0.0018247001290698267,0.0044975562817276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.006794208846820936,0.0005081046267542549,0.0018052475001409554,0.004480856719925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,0.0,0.006736124416507817,0.00048628863819069314,0.0017860793657570584,0.004463756412560066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,0.0,0.0066788566555664435,0.00046539127259129486,0.001767188344665306,0.0044462770383098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.006622381824764125,0.00044537519490840015,0.0017485673962694271,0.004428439233586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,0.0,0.0065666769316071825,0.000426204478312533,0.0017302097978803578,0.004410262655414292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,0.0,0.006511719724294035,0.0004078445609151614,0.0017121091238849716,0.004391766039493902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0064574886833295795,0.0003902622027980615,0.001694259226640782,0.004372967253890736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,0.0,0.006403963011166728,0.0003734254434851424,0.0016766542189266525,0.004353883348754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,0.0,0.006351122620195869,0.0003573035599711636,0.0016592884577987736,0.0043345306024259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,0.0,0.0062989481193637415,0.0003418670254030915,0.0016421565297179898,0.004314924564242661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,-0.004680851,0.006247420799668328,0.00032708746849349833,0.0016252532368292393,0.004295080094345591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,-0.004680851,0.006196522618745969,0.0003129376337311542,0.0016085735842867406,0.004275011400728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,-0.009361702,0.006146236184739874,0.0002993913424415026,0.0015921127685298848,0.004254732073768487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,-0.009361702,0.006096544739615512,0.0002864234547388641,0.0015758661664247418,0.004234255118451906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,-0.0140425535,0.006047432142067358,0.0002740098324027303,0.001559829325194854,0.0042135929844697734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,-0.0140425535,0.005998882850143014,0.0002621273027022854,0.001543997953072779,0.004192757594367949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,-0.009361702,0.0059508819036943345,0.0002507536231861147,0.0015283679106106796,0.00417176036989754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,-0.004680851,0.005903414906750727,0.00023986744744784863,0.001512935202594379,0.004150612256708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,-0.004680851,0.005856468009897031,0.00022944829187310778,0.0014976959705106962,0.004129323747513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,-0.004680851,0.005810027892727056,0.00021947650336845453,0.001482646485522697,0.0041079049038359045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,-0.009361702,0.005764081746433865,0.00020993322806906552,0.0014677831419118075,0.004086365376452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,-0.009361702,0.005718617256589073,0.00020080038101838918,0.001453102450949545,0.004064714424621139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,-0.009361702,0.005673622586155537,0.00019206061681013674,0.0014386010351650877,0.004042960934180312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,-0.009361702,0.0056290863587709905,0.0001836973011804421,0.0014242756229779477,0.004021113434612601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,-0.009361702,0.005584997642333995,0.00017569448353594582,0.0014101230436677924,0.0039991801151302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,-0.0140425535,0.005541345932918235,0.000168036870401782,0.0013961402226559273,0.003977168839860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,-0.0140425535,0.005498121139036397,0.00016070979977200113,0.0013823241770751817,0.003955087162189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,-0.0140425535,0.005455313566270664,0.0001536992163437597,0.00136867201160696,0.003932942338319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,-0.0140425535,0.005412913902283243,0.00014699164761566155,0.0013551809145660207,0.003910741340101561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,-0.0140425535,0.005370913202216958,0.00014057418082986866,0.0013418481542151882,0.0038884908671719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-0.0140425535,0.005329302874493231,0.00013443444073703571,0.0013286710752936893,0.003866197358462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,-0.0140425535,0.00528807466701219,0.00012856056816270208,0.0013156470957441434,0.0038438670031053445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033333333333333,-0.0140425535,0.00524722065375747,0.00012294119935349378,0.0013027737036244475,0.003821505750779529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,-0.009361702,0.005206733221806413,0.00011756544608133457,0.001290048454191917,0.0037991193215331613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066666666666667,-0.009361702,0.005166605058744659,0.00011242287648380535,0.0012774689671480296,0.003776713215112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083333333333333,-0.009361702,0.005126829140482741,0.00010750349661883101,0.001265032924033051,0.003754292719830859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,-0.009361702,0.005087398719471012,0.00010279773271198305,0.0012527380657606365,0.003731862920998393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,-0.009361702,0.00504830731330824,9.82964140748764e-05,0.0012405821902832803,0.003709428708950083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,-0.009361702,0.00500954869373821,9.399075667336731e-05,0.0012285631503801632,0.0036869947866846795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,-0.009361702,0.004971116876028005,8.987234732455748e-05,0.0012166788515595892,0.0036645656771438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,-0.009361702,0.004933006108720924,8.593312850193378e-05,0.001204927250068782,0.003642145730150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183333333333333,-0.009361702,0.004895210863756522,8.216538372834e-05,0.0011933063510043422,0.003619739129023839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,-0.009361702,0.004857725826949735,7.8561723536871e-05,0.0011818142065171513,0.0035973498968957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216666666666667,-0.009361702,0.004820545888820839,7.511507198019695e-05,0.0011704489141059588,0.0035749819027346827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,-0.009361702,0.004783666135767561,7.18186536692611e-05,0.0011592086149942958,0.003552638867104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,-0.009361702,0.004747081841570593,6.866598132274841e-05,0.001148091492585732,0.003530324367662112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,-0.004680851,0.004710788459223524,6.56508438091818e-05,0.0011370957709928562,0.003508041844421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283333333333333,-0.004680851,0.00467478161307814,6.276729466397709e-05,0.0011262197136356524,0.00348579460477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,-0.004680851,0.004639057091296013,6.00096410642613e-05,0.0011154616219052696,0.003463585828326482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316666666666667,-0.004680851,0.004603610838597236,5.737243324473943e-05,0.0011048198338894227,0.003441418571463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333333333333333,-0.004680851,0.00456843894929727,5.485045433837549e-05,0.0010942927231559476,0.003419295771802947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,-0.004680851,0.004533537660622804,5.243871062612856e-05,0.0010838786975912228,0.0033972202524054527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,-0.004680851,0.004498903346297782,5.0132422180468096e-05,0.0010735761982904387,0.0033751947258268754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,-0.004680851,0.004464532510390646,4.792701388785473e-05,0.0010633836984968307,0.0033532217980059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,-0.004680851,0.0044304217814141655,4.581810683584894e-05,0.0010532997025872307,0.0033313039719910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,0.0,0.004396567906669245,4.3801510050963775e-05,0.0010433227451014321,0.0033094436515168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433333333333333,0.0,0.004362967746824278,4.187321257383398e-05,0.0010334513898130264,0.0032876431444374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.0,0.004329618270721802,4.002937585871782e-05,0.001023684228839518,0.003265904666023566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466666666666667,0.0,0.004296516550404402,3.826632648478498e-05,0.0010140198817896666,0.0032442303421299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,0.0,0.004263659756351901,3.6580549167070886e-05,0.0010044569949461124,0.003222622212238717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.004231045152922199,3.4968680055396485e-05,0.0009949942404814858,0.003201082232385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,0.0,0.004198670093988212,3.342750030996019e-05,0.000985630315706287,0.003179612277971965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533333333333333,0.0,0.004166532018763587,3.195392994270688e-05,0.0009763639423469352,0.0031582141464739444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0.0,0.004134628447810094,3.054502191396759e-05,0.0009671938658524829,0.0031368895600436437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.566666666666667,0.0,0.004102956979219781,2.9197956474239927e-05,0.0009581188547285734,0.0031156401680169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583333333333333,0.0,0.004071515284965151,2.7910035741348275e-05,0.0009491376998973076,0.003094467549326495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.004040301107410866,2.6678678503576638e-05,0.0009402492140817559,0.003073373214825534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,0.0,0.004009312255980667,2.5501415239718846e-05,0.0009314522312139381,0.0030523586095270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,0.0,0.003978546603973364,2.43758833473196e-05,0.0009227456058651398,0.0030314251147609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0.0,0.003948002085521998,2.3299822570712877e-05,0.0009141282126975149,0.00301057405025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,0.0,0.003917676692690447,2.227107062077494e-05,0.0009055989459359774,0.002989806676133695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,0.0,0.003887568472701909,2.1287558978617375e-05,0.0008971567188594353,0.0029691241948638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.003857675525293938,2.0347308875740414e-05,0.0008888004633104807,0.002948527753107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,0.0,0.0038279960001948547,1.9448427443453338e-05,0.0008805291292226875,0.002928018443528714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,0.0,0.0037985280947165218,1.858910402464516e-05,0.000872341684164725,0.002907597306527152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.003769270051458711,1.7767606641256148e-05,0.000864237112900532,0.0028872653319169227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,0.0,0.0037402201561203747,1.69822786110589e-05,0.0008562144169648335,0.002867023460544482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783333333333333,0.0,0.00371137673541338,1.6231535307606823e-05,0.0008482726142533276,0.002846872585852446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0.0,0.0036827381550743705,1.5513861057448557e-05,0.0008404107386268973,0.002826813555390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816666666666667,0.0,0.0036543028179706165,1.4827806168938718e-05,0.0008326278395292432,0.0028068471722724345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833333333333333,0.0,0.0036260691622958504,1.4171984087199494e-05,0.0008249229816173578,0.002786974196591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,0.0035980356598522304,1.35450686700024e-05,0.0008172952444042898,0.0027671953467779385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,0.0,0.0035702008144147517,1.2945791579549408e-05,0.0008097437219136892,0.002747511300921513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,0.0,0.0035425631601745094,1.2372939785330026e-05,0.0008022675223456278,0.0027279226980435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.0035151212602574254,1.1825353173426923e-05,0.0007948657677532344,0.002708430139330764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,0.0,0.0034878737053151204,1.1301922257826317e-05,0.0007875375937296928,0.002689034189327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933333333333333,0.0,0.0034608191121847814,1.0801585989469173e-05,0.000780282149105185,0.0026697353770901273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0034339561226149813,1.0323329658951217e-05,0.0007730985956533684,0.0026505341973026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966666666666667,0.0,0.0034072834020545365,9.866182888945394e-06,0.0007659861078070114,0.0026314311113585795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,0.0,0.003380799638501597,9.429217712579727e-06,0.0007589438723824139,0.0026124265484066033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.003354503541410277,9.0115467341569e-06,0.0007519710883122718,0.0025935209063638483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,0.0,0.0033283938406522533,8.612321368749195e-06,0.0007450669663866483,0.002574714552896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,0.0,0.003302469285530857,8.230730157344115e-06,0.0007382307290017399,0.002556007826371773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0.0,0.003276728643845256,7.865997154352341e-06,0.0007314616099161334,0.00253740103677477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,0.0,0.0032511707010024968,7.517380384420389e-06,0.000724758854014266,0.0025188944666038105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,0.0,0.003225794259175184,7.184170365616506e-06,0.0007181217170768183,0.002500488371732749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0032005981365027126,6.865688696178419e-06,0.0007115494655577726,0.002482182982248762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,0.0,0.003175581166334066,6.56128670212904e-06,0.0007050413763678918,0.0024639785032640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,0.0,0.003150742196510229,6.270344143175937e-06,0.0006985967366643777,0.002445875115702675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0,0.003126080088684393,5.992267974419153e-06,0.00069221484364648,0.0024278729770634937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,0.0,0.0031015937176781918,5.7264911614937005e-06,0.0006858950043568407,0.0024099722221598576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,0.0,0.003077281970872265,5.472471546872209e-06,0.0006796365354883631,0.0023921729638370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.003053143747629534,5.229690765147932e-06,0.0006734387631964076,0.0023744752936679784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,0.0,0.0030291779587496674,4.9976532052092095e-06,0.0006673010229161232,0.002356879282628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,0.0,0.0030053835259532184,4.775885017303804e-06,0.0006612226591847327,0.002339384981751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0029817593813940392,4.5639331630754035e-06,0.0006552030254685959,0.002321992422762368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,0.0,0.0029583044671986154,4.361364506734734e-06,0.0006492414839948855,0.0023047016186969953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,0.0,0.0029350177350310133,4.1677649456051054e-06,0.0006433374055877136,0.0022875125644976945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
