time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
9.75,0.65531915,0.11247374799518124,0.0014599130047289106,0.0031075473717569945,8.042527837013238e-13,3.1064359377341086e-42,3.1829748761978136e-05,0.00015793035526773477,0.10681928002636205,0.0008972474874993198,0.0,0.0,0.0,0.0,0.0,0.0
9.766666666666667,0.8097872,0.10697023932620751,0.0014485826296533378,0.0030841083422731945,7.328498364761901e-13,1.852303566579792e-42,2.8351260227359206e-05,0.00013718612121515426,0.09234932097597186,0.00992268999613376,0.0,0.0,0.0,0.0,0.0,0.0
9.783333333333331,1.0812765,0.13966529229701813,0.0014373386121089354,0.0030608394424643088,6.677689362001794e-13,1.1044932267290005e-42,2.524742516319433e-05,0.00011911490307532737,0.07971137198229969,0.05531137993123891,0.0,0.0,0.0,0.0,0.0,0.0
9.8,1.5165957,0.27625446176616186,0.0014261803126704256,0.003037739526842969,6.08451953716271e-13,6.585899080008384e-43,2.2478567598288768e-05,0.00010337997935456661,0.0686966732258808,0.20296801015320634,0.0,0.0,0.0,0.0,0.0,0.0
9.816666666666666,2.1719148,0.6254421681215921,0.001415107096410472,0.003014807456313393,5.543898794949622e-13,3.927065947606081e-43,2.0009130162260034e-05,8.968590123990799e-05,0.05911597207303573,0.561786586463876,0.0,0.0,0.0,0.0,0.0,0.0
9.833333333333334,3.1080852,1.3243748645999416,0.0014041183328712232,0.0029920420981580497,5.051185152373436e-13,2.3416523257547013e-43,1.78072567383185e-05,7.777360291760666e-05,0.050798533995396924,1.2690845893133544,0.0,0.0,0.0,0.0,0.0,0.0
9.85,4.3859572,2.5073450636349226,0.0013932133960360253,0.0029694423260239605,4.602145420092522e-13,1.396296722798399e-43,1.5844416159272475e-05,6.741606621221627e-05,0.04359101531350427,2.4593081321165267,0.0,0.0,0.0,0.0,0.0,0.0
9.866666666666667,6.0476594,4.269171871568664,0.0013823916643012546,0.002947007019908492,4.1929193212844645e-13,8.325955717240944e-44,1.4095063063285254e-05,5.8414480396857284e-05,0.03735625472388197,4.227413708616694,0.0,0.0,0.0,0.0,0.0,0.0
9.883333333333333,8.111915,6.635934590645142,0.0013716525204482848,0.0029247350661447654,3.819986748685373e-13,4.964683151164957e-44,1.2536332374580002e-05,5.059484378693329e-05,0.03197202877463901,6.599603043107367,0.0,0.0,0.0,0.0,0.0,0.0
9.9,10.564681,9.551506998386325,0.0013609953516155796,0.0029026253573866123,3.480137886390616e-13,2.9603974936956344e-44,1.1147764193954773e-05,4.380495901349724e-05,0.027329806390582426,9.519858618563184,0.0,0.0,0.0,0.0,0.0,0.0
9.916666666666666,13.36383,12.882078523848067,0.001350419549270927,0.00288067679259316,3.1704459467334314e-13,1.7652635708227344e-44,9.911056176807374e-06,3.7911778705253745e-05,0.023333529068783932,12.85446607560222,0.0,0.0,0.0,0.0,0.0,0.0
9.933333333333334,16.415745,16.43548356890113,0.0013399245091838003,0.0028588882770129807,2.8882422942266704e-13,1.0526163685061307e-44,8.809840744326754e-06,3.279906271671557e-05,0.019898436308992653,16.411344710902192,0.0,0.0,0.0,0.0,0.0,0.0
9.95,19.58,19.98913803849369,0.0013295096313978593,0.0028372587221679128,2.631093748354259e-13,6.276704715279885e-45,7.829484718506638e-06,2.836531205204999e-05,0.016949950046500833,19.96798512529659,0.0,0.0,0.0,0.0,0.0,0.0
9.966666666666669,22.71617,23.31980730295653,0.001319174320203565,0.002815787045836451,2.3967818750840884e-13,3.742779868415504e-45,6.956909195408018e-06,2.4521948276923132e-05,0.014422627157469609,23.30121823557531,0.0,0.0,0.0,0.0,0.0,0.0
9.983333333333333,25.63234,26.229628904610657,0.001308917984110962,0.002794472172036842,2.1832840934992526e-13,2.2318133420392327e-45,6.180427675340027e-06,2.119171051127651e-05,0.012259185356329175,26.213238956959774,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.127234,28.564884328703755,0.001298740035822549,0.002773313031009755,1.9887564390360835e-13,1.3308295695180738e-45,5.489600654851915e-06,1.8307245080457623e-05,0.010409604860797627,28.550378873930192,0.0,0.0,0.0,0.0,0.0,0.0
10.016666666666667,30.037022,30.226182131133818,0.0012886398922063265,0.0027523085592006985,1.8115178386069567e-13,7.935750256057859e-46,4.875105055130269e-06,1.5809865595812042e-05,0.008830305934705008,30.213290191776874,0.0,0.0,0.0,0.0,0.0,0.0
10.033333333333331,31.249361,31.170481818393295,0.001278616974268946,0.0027314576992420454,1.650035765476543e-13,4.732106492634133e-46,4.328617015873988e-06,1.3648463662514518e-05,0.007483400718028306,31.15897036592091,0.0,0.0,0.0,0.0,0.0,0.0
10.05,31.712765,31.406538212404005,0.001268670707129002,0.002710759399934751,1.5029131532635424e-13,2.8217724268299888e-46,3.842706724277234e-06,1.177855259500293e-05,0.006336016517142604,31.39620714452033,0.0,0.0,0.0,0.0,0.0,0.0
10.066666666666666,31.427233,30.985876529811986,0.0012588005199904734,0.0026902126162298137,1.3688764589454206e-13,1.6826369043163638e-46,3.4107440765218274e-06,1.0161428480122885e-05,0.00535968686904404,30.976554257634028,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,30.462978,29.99144017720366,0.0012490058461162657,0.002669816309209353,1.2467647743358762e-13,1.00336690774035e-46,3.0268140852527637e-06,8.763434685071616e-06,0.004529806136402611,29.98297975866304,0.0,0.0,0.0,0.0,0.0,0.0
10.1,28.92766,28.52575478519866,0.0012392861228019139,0.0026495694460674834,1.1355198942689481e-13,5.983152422954157e-47,2.685641051896152e-06,7.555317480142854e-06,0.003825143072254296,28.51803054559889,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,26.961702,26.6999863823991,0.0012296407913494059,0.002629471000090843,1.0341772577228689e-13,3.5678064061131007e-47,2.3825206182764102e-06,6.511661852341086e-06,0.003227408660510669,26.692890967764576,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,24.705532,24.624768271050026,0.001220069297041147,0.002609519950638901,9.418576854248185e-14,2.1275188019464943e-47,2.1132588986741683e-06,5.610397841237652e-06,0.002720873546936643,24.618210084598577,0.0,0.0,0.0,0.0,0.0,0.0
10.15,22.285532,22.40321652787637,0.0012105710891140403,0.0025897152831239664,8.577598441485605e-14,1.2686634720026592e-47,1.87411797200357e-06,4.832368847635693e-06,0.0022920304882982972,22.39711750452893,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,19.818724,20.126194275163193,0.0012011456207337264,0.0025700559889909836,7.811533740097031e-14,7.565199035609374e-48,1.6617670849127449e-06,4.160954362259147e-06,0.0019292974353660693,20.120487953396577,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,17.422127,17.869634601077628,0.0011917923489689298,0.002550541065697031,7.113726206250842e-14,4.5112320490818513e-48,1.473238980975586e-06,3.581740448110995e-06,0.0016227571045167326,17.864264455578944,0.0,0.0,0.0,0.0,0.0,0.0
10.2,15.165957,15.693584796738621,0.00118251073476596,0.002531169516690652,6.478109190819702e-14,2.690115038990796e-48,1.3058908293650334e-06,3.0822320976643163e-06,0.0013639291639204662,15.688502799200252,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,13.106382,13.642572294744182,0.00117330024292332,0.0025119403513908867,5.899153812988461e-14,1.604158978950943e-48,1.1573692790272162e-06,2.6516022849014916e-06,0.0011455714489486402,13.637737673729296,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,11.2668085,11.746892837655702,0.0011641603420664839,0.0024928525851661597,5.3718214259316664e-14,9.56587763223433e-49,1.025579211929742e-06,2.280473151738567e-06,0.0009615069161744154,11.742271011759877,0.0,0.0,0.0,0.0,0.0,0.0
10.25,9.661277,10.024461985455249,0.0011550905046227617,0.0024739052393128727,4.8915202713520695e-14,5.7043095885003116e-49,9.086558118976173e-07,1.9607253169887636e-06,0.0008064733376439542,10.020023646992492,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,8.271064,8.48293337566502,0.0011460902067963363,0.0024550973410338746,4.4540659549574547e-14,3.4015918233878135e-49,8.049396043099104e-07,1.685331781379041e-06,0.0006759930207705016,8.478653704824989,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,7.0914893,7.121856888177714,0.0011371589285434133,0.0024364279234166866,4.0556454071470224e-14,2.028439907834302e-49,7.129541568930596e-07,1.448213331099008e-06,0.0005662601098720013,7.117714880048353,0.0,0.0,0.0,0.0,0.0,0.0
10.3,6.0991488,5.934717231341325,0.0011282961535474952,0.0024178960254115384,3.692784022579066e-14,1.209603186770189e-49,6.313861633746696e-07,1.2441127211500989e-06,0.0004740432801498945,5.9306951203832945,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,5.2706385,4.910752568640506,0.0011195013691948157,0.0023995006918092593,3.36231569912286e-14,7.2131426193540255e-50,5.590676601751836e-07,1.0684852539296593e-06,0.0003966018720411081,4.906835337154513,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,4.5778723,4.036500840114572,0.0011107740665498675,0.0023812409732189488,3.0613555211824885e-14,4.301371263873533e-50,4.949601519101532e-07,9.174036630324272e-07,0.0003316137325132326,4.0326757989784445,0.0,0.0,0.0,0.0,0.0,0.0
10.35,4.0021276,3.2970577929276574,0.0011021137403310981,0.002363115926045518,2.7872748547390834e-14,2.565016395200011e-50,4.381404445244784e-07,7.874754716624282e-07,0.00027711322983404064,3.2933142244155027,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,3.5293617,2.6770562245116176,0.0010935198888867089,0.002345124612467034,2.5376786418522248e-14,1.529586915470571e-50,3.877880056222796e-07,6.757712233166671e-07,0.00023143808994086876,2.673385078361069,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,3.1314893,2.161392137078173,0.0010849920141706014,0.0023272661004119545,2.310384700982757e-14,9.121346743208271e-51,3.431736902184648e-07,5.797621831152175e-07,0.0001931838664385248,2.1577857721612554,0.0,0.0,0.0,0.0,0.0,0.0
10.4,2.8038297,1.7357322887356077,0.0010765296217184466,0.0023095394635361654,2.1034048564877833e-14,5.439319319739254e-51,3.0364968691924115e-07,4.972662844928373e-07,0.0001611650033781671,1.7321842537309824,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,2.5323403,1.3868408831005399,0.0010681322206238903,0.0022919437811999154,1.914927736145775e-14,3.2436271116240794e-51,2.6864055462405174e-07,4.264012507828312e-07,0.0001343815813870557,1.3833457304755044,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,2.3029788,1.1027625535523773,0.0010597993235148808,0.0022744781384445895,1.7433030897172595e-14,1.9342742857386106e-51,2.376352333952957e-07,3.655439570384406e-07,0.00011199095458711526,1.0993156819566228,0.0,0.0,0.0,0.0,0.0,0.0
10.45,2.1157446,0.8728957749684066,0.0010515304465301342,0.0022571416259693777,1.5870274944592263e-14,1.1534690818421162e-51,2.1017992531644909e-07,3.132952165005322e-07,9.328358925363662e-05,0.8694932958314958,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,1.9519149,0.6879864720395017,0.0010433251092957225,0.0022399333401077843,1.4447313252913305e-14,6.878513815151356e-52,1.8587175208901357e-07,2.6844928042388814e-07,7.766250651325529e-05,0.684625096762538,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,1.8208511,0.5400666947846605,0.0010351828349018056,0.0022228523828040675,1.3151668780630602e-14,4.101890090678129e-52,1.6435310592861863e-07,2.2996743128765198e-07,6.462581172169031e-05,0.5367436394346826,0.0,0.0,0.0,0.0,0.0,0.0
10.5,1.7085106,0.42235835147367035,0.0010271031498794605,0.002205897861589512,1.1971975441774239e-14,2.446099775617095e-52,1.4530661912096034e-07,1.969551293019093e-07,5.375186360260912e-05,0.4190712563368384,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,1.6102128,0.3291574745852206,0.0010190855841776816,0.002189068889558642,1.0897879437775295e-14,1.4586968753495325e-52,1.2845068549131936e-07,1.6864224196856524e-07,4.4686697812294614e-05,0.3259043363207336,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,1.5306383,0.2557105375676657,0.0010111296711404786,0.002172364585345314,9.919949328645947e-15,8.698746354886813e-53,1.1353547411690827e-07,1.4436594748230911e-07,3.7133373289567577e-05,0.25248965203645884,0.0,0.0,0.0,0.0,0.0,0.0
10.55,1.4604255,0.19809101678095417,0.0010032349474841072,0.002155784073098687,9.02959407166115e-15,5.1873912603249345e-53,1.003393819528659e-07,1.2355595604895474e-07,3.0842956450759624e-05,0.19490093090857358,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,1.4042553,0.1530817053379045,0.0009954009532744442,0.0021393264824591703,8.21898832367346e-15,3.0934425993604374e-53,8.866587772379866e-08,1.0572173970547806e-07,2.560689881118253e-05,0.14992117661573404,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,1.3527659,0.11806618743369575,0.0009876272319044666,0.002122990948534203,7.481004365178153e-15,1.844742820668801e-53,7.834069452060122e-08,9.044150178884263e-08,2.125059869787024e-05,0.11493414987235542,0.0,0.0,0.0,0.0,0.0,0.0
10.6,1.3153192,0.09093130122074647,0.0009799133300718796,0.0021067766118740153,6.80915006080286e-15,1.1000952788864513e-53,6.920933309768111e-08,7.73526525593802e-08,1.7627968030630917e-05,0.08782683674877748,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.2825532,0.06998127306997065,0.0009722587977568512,0.002090682618447278,6.19751232246914e-15,6.560326767174119e-54,6.113484194246697e-08,6.61435882884889e-08,1.4616851287123442e-05,0.06690358752404298,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.2544681,0.05386341375964216,0.0009646631881998947,0.0020747081196167043,5.6407055885319694e-15,3.912202588125953e-54,5.399584383691509e-08,5.6546597942773495e-08,1.2115166266122427e-05,0.05081181674311202,0.0,0.0,0.0,0.0,0.0,0.0
10.65,1.2310638,0.041504751456910426,0.000957126057879856,0.002058852272114555,5.1338248751157355e-15,2.3330169137641468e-54,4.768478189331025e-08,4.8331744938932114e-08,1.0037655594288937e-05,0.038478639454789756,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.2123404,0.032058670433230775,0.0009496469664920463,0.0020431142380181234,4.6724029950149554e-15,1.3912818512668204e-54,4.210636096411596e-08,4.130159174708651e-08,8.313154504093589e-06,0.02905751266625913,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.2029787,0.02486047210395758,0.0009422254769264804,0.0020274931847251137,4.252371575227215e-15,8.296845983129593e-55,3.7176162933416835e-08,3.528665277112338e-08,6.882294612391415e-06,0.021883798684873636,0.0,0.0,0.0,0.0,0.0,0.0
10.7,1.193617,0.01939073066968379,0.0009348611552462609,0.002011988284929005,3.870025536752337e-15,4.947793964061346e-55,3.281941672803382e-08,3.0141476272031855e-08,5.6955755740501035e-06,0.016438122693037602,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.1889361,0.01524534363102676,0.0009275535706660688,0.0019965987165943408,3.5219907299867425e-15,2.9506034715394066e-55,2.8969905968359075e-08,2.574126942068843e-08,4.711746855964666e-06,0.012316424885731475,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.1889361,0.012111250575861768,0.0009203022955307936,0.0019813236629320006,3.2051944461296026e-15,1.759587023447983e-55,2.556899903849457e-08,2.1978992129894943e-08,3.896450720791482e-06,0.00920568061868381,0.0,0.0,0.0,0.0,0.0,0.0
10.75,1.193617,0.009746891889466187,0.0009131069052942697,0.001966162312374376,2.916838549712909e-15,1.0493281056244175e-55,2.2564788015548152e-08,1.8762855348618294e-08,3.2210850416947494e-06,0.006864360259109565,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.2029787,0.007966588199707272,0.0009059669784981578,0.0019511138585505837,2.6543749998969744e-15,6.257667859071877e-56,1.9911324380031334e-08,1.6014168202952248e-08,2.661850975956221e-06,0.005106809586187336,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.2123404,0.006628131769177495,0.0008988820967509345,0.001936177500261588,2.4154835487076365e-15,3.7317655719984186e-56,1.7567940751828012e-08,1.3665485911452735e-08,2.1989559680094385e-06,0.0037908419827678845,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.2310638,0.005622986468528929,0.0008918518447069993,0.001921352441455297,2.198051423125414e-15,2.2254448522953947e-56,1.5498649076170708e-08,1.1659016938681124e-08,1.815947171027123e-06,0.0028079390775273935,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.2497872,0.00486858974560848,0.0008848758100459315,0.0019066378912016818,2.000154815013983e-15,1.3271498182433294e-56,1.3671606736471906e-08,9.945253511857525e-09,1.4991542910298516e-06,0.0020755532732075884,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.2778723,0.004302336301230234,0.0008779535834518337,0.0018920330636678015,1.820042018447139e-15,7.914503842184977e-57,1.2058643009272474e-08,8.481794526588818e-09,1.2372241722847166e-06,0.0015310918894989574,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.3059574,0.0038768984046980287,0.000871084758592822,0.0018775371780928658,1.6561180681947647e-15,4.7198484999326415e-57,1.0634839113185845e-08,7.23233410898581e-09,1.0207322466155652e-06,0.001127237868590847,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.3387234,0.0035566021598032243,0.000864268932100627,0.0018631494587632498,1.5069307460721222e-15,2.81470600783231e-57,9.37815584929507e-09,6.165792770333948e-09,8.41858338542186e-07,0.0008283263666506789,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3761702,0.003314633293745781,0.0008575057035503197,0.0018488691349875179,1.3711578336619349e-15,1.6785668177491444e-57,8.269103494839038e-09,5.255571262904871e-09,6.94116318354782e-07,0.00060755081421346,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.4182979,0.003130891186334178,0.0008507946754401514,0.0018346954410714098,1.2475955006787992e-15,1.0010247938123282e-57,7.290449203833711e-09,4.4789099875133805e-09,5.721287822445654e-07,0.0004448171716799324,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.4604255,0.002990346996142503,0.0008441354531715206,0.0018206276162928557,1.1351477280574473e-15,5.969688052565981e-58,6.426957695366025e-09,3.816339172551067e-09,4.7143936022332977e-07,0.00032510224401990115,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.507234,0.002881791992673625,0.0008375276450290547,0.0018066649048769535,1.0328166737894773e-15,3.56007410654755e-58,5.6651614796023274e-09,3.2512070903542815e-09,3.8835644948936455e-07,0.00023720216994852465,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.5634042,0.002796886629942462,0.000830970862160816,0.0017928065559709755,9.39693897687736e-16,2.1230832893812564e-58,4.993157289339848e-09,2.769275343292667e-09,3.198231778090206e-07,0.00017278162619928895,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.6242553,0.0027294404636607783,0.0008244647185586121,0.0017790518236193511,8.549523686897206e-16,1.2661221716642907e-58,4.400425756747337e-09,2.3583717765130326e-09,2.6330924785939535e-07,0.0001256538534365673,9.284479835722118e-25,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.6991489,0.0026750225676039894,0.0008180088310384506,0.0017653999667386843,7.77839185087861e-16,7.550657649527768e-59,3.87767170578947e-09,2.0080928895297032e-09,2.167210243586083e-07,9.123717150967236e-05,1.5399152744994705e-07,0.0,0.0,0.0,0.0,0.0
11.0,1.792766,0.0026799432720641036,0.0008116028192210785,0.001751850249092741,7.076689442499046e-16,4.502923038449272e-59,3.4166827251469067e-09,1.7095487531269884e-09,1.7832682243141145e-07,6.614594697943675e-05,5.016080371623023e-05,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.914468,0.0038623010061852,0.0008052463055126685,0.001738401939267494,6.438177040237346e-16,2.6853743950017665e-59,3.010203948219611e-09,1.4551444159073813e-09,1.4669485601826535e-07,4.788363225326863e-05,0.001270617968946743,0.0,0.0,0.0,0.0,0.0
11.033333333333331,2.0923405,0.013807822234083413,0.0007989389150856033,0.0017250543106461416,5.857174831513142e-16,1.6014586629715267e-59,2.651827199568603e-09,1.2383926275397759e-09,1.2064172446410717e-07,3.4613037505839325e-05,0.011249091438900951,0.0,0.0,0.0,0.0,0.0
11.05,2.3451064,0.0584401483036913,0.0007926802758593795,0.0017118066413841565,5.328512526947896e-16,9.55052373730203e-60,2.3358928740963593e-09,1.0537534317825843e-09,9.918966660029538e-08,2.498485653895067e-05,0.05591057395059537,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.7148936,0.19529059540504867,0.0007864700184816409,0.001698658214384375,4.847483747405249e-16,5.695596375976779e-60,2.057403099207221e-09,8.964968076174251e-10,8.153110553595748e-08,1.8009999033534362e-05,0.1927873726881432,0.0,0.0,0.0,0.0,0.0
11.083333333333334,3.2578723,0.5188854419012862,0.0007803077763093012,0.0016856083172720614,4.409804485321559e-16,3.3966576688409313e-60,1.811944893647577e-09,7.625850751400428e-10,6.699925318352116e-08,1.2964769776740963e-05,0.5164064914641444,0.0,0.0,0.0,0.0,0.0
11.1,4.025532,1.152158664184781,0.0007741931853898091,0.0016726562423700438,4.0115752772555313e-16,2.025652319036063e-60,1.5956221819650452e-09,6.485722461612619e-10,5.504374899707249e-08,9.32060922440849e-06,1.149702436859853,0.0,0.0,0.0,0.0,0.0
