time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
10.55,1.4651064,0.2043214859010168,0.0035674936747695208,0.006388316876132981,0.004966098942146563,4.159676921196744e-92,9.688251253665168e-07,1.8854728768145117e-07,2.6910776150191868e-05,0.18937150825940452,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,1.4042553,0.16029344221267103,0.003537680588379692,0.006342639104916582,0.0049285190414670105,1.5404743162629526e-92,8.712015294854496e-07,1.6206433705953945e-07,2.227181495789917e-05,0.1454612983970833,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,1.3621277,0.12607276441697846,0.003508107607811951,0.0062972690312168384,0.004891213784773699,5.704672700834861e-93,7.833319280792393e-07,1.3927125317207071e-07,1.8424315635447766e-05,0.11135682707435927,0.0,0.0,0.0,0.0,0.0,0.0
10.6,1.3199999,0.09957360880215929,0.0034787729233360745,0.006252204822634591,0.004854181293140033,2.1124604144262196e-93,7.042509678335851e-07,1.1965847253667967e-07,1.5234819145187985e-05,0.08497239103446304,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.2872341,0.0791250501889581,0.0034496747370271904,0.006207444654303041,0.004817419698643944,7.822186537505498e-94,6.330878167310133e-07,1.027861118702687e-07,1.2592069870175818e-05,0.06463718315518514,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.259149,0.06339651409866032,0.0034208112627190463,0.006162986708912892,0.004780927144333721,2.896340802609026e-94,5.690570218482655e-07,8.827454396896568e-08,1.0403379105527276e-05,0.04902072827202331,0.0,0.0,0.0,0.0,0.0,0.0
10.65,1.2357447,0.05133436141504823,0.0033921807259568045,0.006118829176736132,0.004744701784193262,1.0723911527365245e-94,5.114502389539803e-07,7.579623245653316e-08,8.591573185453041e-06,0.03706947090850517,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.2217021,0.042108624035550206,0.003363781363949506,0.006074970255648589,0.004708741783106913,3.970443376940697e-95,4.5962875214425984e-07,6.506865960699656e-08,7.092434344493909e-06,0.027953513501088954,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.2076596,0.03506875391687267,0.0033356114255220864,0.0060314081511511726,0.0046730453168237745,1.4699656035045683e-95,4.1301670927009864e-07,5.58482029278645e-08,5.8525564589534956e-06,0.021022367602004485,0.0,0.0,0.0,0.0,0.0,0.0
10.7,1.1982979,0.029707217387198562,0.0033076691710670746,0.005988141076389954,0.004637610571921601,5.441991687991961e-96,3.7109500575368914e-07,4.792483494103508e-08,4.827549791233975e-06,0.015768549998188004,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.1982979,0.025629805888807106,0.00327995287249591,0.0059451672521749705,0.004602435745770205,2.0146112926201135e-96,3.3339575561701836e-07,4.111753695805873e-08,3.980539056187872e-06,0.011797894966017257,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.1982979,0.022531616433113327,0.003252460813189961,0.005902484906997946,0.004567519046494523,7.457744368159254e-97,2.994972942113521e-07,3.52703319133045e-08,3.2809077974013615e-06,0.008805535991007373,0.0,0.0,0.0,0.0,0.0,0.0
10.75,1.2029787,0.020177760255427467,0.003225191287951147,0.005860092277048726,0.004532858692937154,2.760620503015635e-97,2.6901966228796076e-07,3.024885375435365e-08,2.703249421608695e-06,0.006556615479552789,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.2123404,0.018387972543260155,0.0031981426029523566,0.005817987606230723,0.004498452914620606,1.0218544950521543e-97,2.4162052573538195e-07,2.5937381724039854e-08,2.2264914808373664e-06,0.004870895370068171,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.226383,0.017024410316786764,0.003171313075687497,0.005776169146175156,0.004464299951709116,3.7822888221320446e-98,2.1699148956619733e-07,2.223627730445925e-08,1.8331650780195383e-06,0.003610555750370103,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.2451063,0.01598203363515784,0.0031447010349212635,0.005734635156254213,0.0044303980549700766,1.3999216846140627e-98,1.9485476860619613e-07,1.9059769807354323e-08,1.5087957436875455e-06,0.002670576678730186,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.2685106,0.015181063877029706,0.0031183048206387186,0.005693383903593238,0.004396745485735187,5.181271563050939e-99,1.7496018085426416e-07,1.6334043742517856e-08,1.2413959101528624e-06,0.001971196976927813,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.2965957,0.014561100271291118,0.0030921227839945126,0.0056524136630817425,0.004363340515861156,1.9175763829578178e-99,1.5708243267414546e-07,1.3995587312220345e-08,1.021042299228009e-06,0.001452031188034492,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.3246808,0.014076551721506663,0.003066153287261956,0.005611722717383506,0.0043301814276901765,7.096640887595114e-100,1.410186678789563e-07,1.19897667842572e-08,8.395242291376281e-07,0.0010675017565072234,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.3621277,0.013693105645470554,0.003040394703781794,0.00557130935694562,0.004297266514010016,2.6262554201926444e-100,1.2658625540112748e-07,1.0269596192989018e-08,6.900511118875909e-07,0.0007833081637696425,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3995744,0.013385009877816281,0.0030148454179108283,0.005531171880006594,0.004264594078013843,9.718633488612637e-101,1.1362079262950411e-07,8.794675897917711e-09,5.670093190126803e-07,0.0005737090770974765,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.4417021,0.013132988740823345,0.0029895038249702775,0.005491308592603459,0.0042321624332597235,3.596314706689484e-101,1.0197430366277959e-07,7.530277072384717e-09,4.6576019666840374e-07,0.0004194386252124818,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.4885106,0.012922651348653348,0.0029643683311939943,0.005451717808577974,0.004199969903629899,1.3307440924777398e-101,9.151361369487372e-08,6.446552270477622e-09,3.8247235760144314e-07,0.00030611487272791345,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.5353191,0.012743280235459583,0.0029394373536764614,0.005412397849581889,0.004168014823289717,4.923975768618509e-102,8.211888253109592e-08,5.5178548888411245e-09,3.1398250766612836e-07,0.00022302858966643055,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.5914893,0.012586912579158841,0.0029147093203206608,0.005373347045081341,0.004136295536646383,1.8218889301003203e-102,7.368228185105508e-08,4.722152654822259e-09,2.576800122383098e-07,0.0001622245926637133,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.6570213,0.012447645616361616,0.0028901826697857354,0.005334563732360319,0.004104810398307388,6.740818642752036e-103,6.610680230007e-08,4.040522279396027e-09,2.114112019123908e-07,0.00011780725738166463,1.9331960032526192e-17,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.7319149,0.012321400441315548,0.0028658558514345635,0.005296046256523341,0.00407355777303881,2.4939530249772225e-103,5.930517781947133e-08,3.456714152938149e-09,1.7340008163643865e-07,8.541713403089044e-05,2.872643143348987e-07,0.0,0.0,0.0,0.0,0.0
11.0,1.8302127,0.012275312247812316,0.0028417273252811233,0.005257792970497195,0.004042536035723239,9.226753078993977e-104,5.3198915829973116e-08,2.956777469202543e-09,1.4218266355627993e-07,6.183768542734536e-05,7.121989252655819e-05,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.9659574,0.013736034736293949,0.002817795561937805,0.005219802235031963,0.004011743571317641,3.413458699249294e-104,4.7717422973001145e-08,2.5287374684269736e-09,1.16552608714721e-07,4.4700639880581324e-05,0.0016418259293568035,0.0,0.0,0.0,0.0,0.0
11.033333333333331,2.162553,0.025842427734585886,0.0027940590425625583,0.005182072418701169,0.003981178774810934,1.2627740579504378e-104,4.279721710260015e-08,2.1623176209182873e-09,9.551625107146278e-08,3.2265834274607226e-05,0.013852711188450826,0.0,0.0,0.0,0.0,0.0
11.05,2.4387233,0.07874410069664982,0.0027705162588059253,0.00514460189790111,0.003950840051181351,4.671345755054049e-105,3.838121711514871e-08,1.8487005509511078e-09,7.825540145285257e-08,2.3257147654697166e-05,0.06685476685578762,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.8506382,0.23774891468165443,0.002747165712758042,0.005107389056849556,0.00392072581535372,1.7280004673516605e-105,3.4418103013984376e-08,1.5803223474799906e-09,6.409659942736241e-08,1.6740543740364466e-05,0.22595679345792796,0.0,0.0,0.0,0.0,0.0
11.083333333333334,3.4451063,0.6081739585166448,0.0027240059168954583,0.005070432287583499,0.0038908344921564386,6.391919457797232e-106,3.086173933911716e-08,1.3506956405401826e-09,5.248570649749203e-08,1.2033635174323446e-05,0.5964765674866936,0.0,0.0,0.0,0.0,0.0
11.1,4.2923403,1.3247517137095663,0.002701035394027955,0.0050337299899563355,0.003861164516278398,2.364310128378209e-106,2.7670655755742204e-08,1.154257455529923e-09,4.2966921766604715e-08,8.63877928047257e-06,1.3131470732381882,0.0,0.0,0.0,0.0,0.0
11.116666666666667,5.467234,2.527131494943267,0.0026782526772452455,0.004997280571634214,0.0038317143322256653,8.745072509519653e-107,2.480757919554354e-08,9.862384050425836e-10,3.516545756176179e-08,6.193694140498119e-06,2.515617992708746,0.0,0.0,0.0,0.0,0.0
11.133333333333333,7.0493617,4.328983501735809,0.0026556563098636466,0.0049610824480917455,0.0038024823942780783,3.234508686825087e-107,2.2239012487920146e-08,8.425502510511043e-10,2.877324255755867e-08,4.4350863209901295e-06,4.31755979364245,0.0,0.0,0.0,0.0,0.0
11.15,9.099574,6.7900003362727634,0.0026332448453726567,0.004925134042606974,0.0037734671664456593,1.1962977178924197e-107,1.993485490947573e-08,7.196892790024161e-10,2.353712809675409e-08,3.171918301557526e-06,6.778665274108365,0.0,0.0,0.0,0.0,0.0
11.166666666666666,11.641276,9.89814249246192,0.0026110168473815437,0.004889433786255723,0.003744667122424935,4.424420348429058e-108,1.7868060524364303e-08,6.146532784169973e-10,1.9249163280781464e-08,2.2658007482849768e-06,9.886895071173232,0.0,0.0,0.0,0.0,0.0
11.183333333333334,14.660425,13.565605550543898,0.002588970889565831,0.00485398011790522,0.0037160807455550904,1.6362880169762013e-108,1.6014330589726403e-08,5.248702294083652e-10,1.5738579051795662e-08,1.616638973692644e-06,13.554444869874118,0.0,0.0,0.0,0.0,0.0
11.2,18.100851,17.638032203223776,0.002567105555613815,0.004818771484207136,0.003687706528774055,6.051311193854522e-109,1.435183666356334e-08,4.481370576532789e-10,1.2865183453793574e-08,1.152145637619925e-06,17.626957439844386,0.0,0.0,0.0,0.0,0.0
11.216666666666669,21.850212,21.913629657364257,0.002545419439173013,0.004783806339589949,0.0036595429745744446,2.237822823687244e-109,1.2860971380563095e-08,3.825670473930781e-10,1.0513921670286467e-08,8.201924056306688e-07,21.902640044661055,0.0,0.0,0.0,0.0,0.0
11.233333333333333,25.74468,26.167498837429136,0.0025239111437966428,0.004749083146250738,0.0036315885949594466,8.27539034570299e-110,1.152412415797305e-08,3.2654469792129583e-10,8.590397065742716e-09,5.832420067890896e-07,26.156593650861055,0.0,0.0,0.0,0.0,0.0
11.25,29.58298,30.176489010596995,0.0025025792828900265,0.004714600374146303,0.003603841911398539,3.0601164863952805e-110,1.0325479361556606e-08,2.7868697794410073e-10,7.017184788750297e-09,4.143018263514436e-07,30.165667557105383,0.0,0.0,0.0,0.0,0.0
11.266666666666667,33.15915,33.740825871762745,0.0024814224796570897,0.004680356500983778,0.0035763014547832267,1.131551205049934e-110,9.250834703750015e-09,2.3781007785693227e-10,5.730798761609283e-09,2.9398818748499247e-07,33.73008748211969,0.0,0.0,0.0,0.0,0.0
11.283333333333331,36.271915,36.700131942227436,0.002460439367046782,0.004646350012210628,0.0035489657653826343,4.184054639513928e-111,8.28743786475155e-09,2.0290088553318266e-10,4.679197112587662e-09,2.0839992428239075e-07,36.68947596551334,0.0,0.0,0.0,0.0,0.0
11.3,38.748085,38.94285867719849,0.0024396285876995406,0.004612579401004052,0.0035218333927990128,1.5470610982062994e-111,7.423839524729232e-09,1.730925194179925e-10,3.819731160073178e-09,1.475805872356778e-07,38.93228447681973,0.0,0.0,0.0,0.0,0.0
11.316666666666666,40.465958,40.409314808579346,0.0024189887938938183,0.004579043168259941,0.0034949028959232707,5.720113742722916e-112,6.6497611736024e-09,1.476433459347817e-10,3.1174596449993747e-09,1.044080485410848e-07,40.39882175939836,0.0,0.0,0.0,0.0,0.0
11.333333333333334,41.35532,41.08928096952851,0.002398518647492549,0.004545739822581156,0.0034681728428903463,2.11489612549841e-112,5.955976225785013e-09,1.2591898849892156e-10,2.543763621935017e-09,7.379391920863053e-08,41.07886845579597,0.0,0.0,0.0,0.0,0.0
11.35,41.406807,41.01563215415594,0.002378216819889737,0.004512667880265423,0.00344164181103461,7.81917066548184e-113,5.334203112559159e-09,1.0737690456781655e-10,2.0752087526741144e-09,5.210717702855773e-08,41.00529956802078,0.0,0.0,0.0,0.0,0.0
11.366666666666667,40.681274,40.2555019519045,0.0023580819919570162,0.004479825865292615,0.00341530838684517,2.8908110897066783e-113,4.777009155837793e-09,9.155316667257809e-11,1.6926111081194036e-09,3.675980047643921e-08,40.24524869233943,0.0,0.0,0.0,0.0,0.0
11.383333333333333,39.27702,38.90040300356565,0.002338112853990301,0.004447212309311607,0.003389171165921182,1.0687255559891708e-113,4.277724145384681e-09,7.805113460036474e-11,1.3802703143574125e-09,2.590928268819192e-08,38.8902284755911,0.0,0.0,0.0,0.0,0.0
11.4,37.315742,37.056458861042,0.002318308105656465,0.004414825751626575,0.0033632287529270955,3.9509381662799204e-114,3.830362648285056e-09,6.653174997187982e-11,1.1253402587986317e-09,1.8245343854319488e-08,37.046362475164216,0.0,0.0,0.0,0.0,0.0
11.416666666666666,34.947235,34.835583446914235,0.0022986664559400826,0.004382664739182902,0.003337479761547905,1.460568461847537e-114,3.429554175743942e-09,5.670522237467579e-11,9.173128357516384e-10,1.2837211058133672e-08,34.82556461871678,0.0,0.0,0.0,0.0,0.0
11.433333333333334,32.30255,32.34812571583329,0.002279186623090222,0.004350727826552543,0.003311922814444346,5.399223965740451e-115,3.070480419123857e-09,4.832390882231963e-11,7.475945514243757e-10,9.024405549750302e-09,32.3381838656784,0.0,0.0,0.0,0.0,0.0
11.45,29.512766,29.697217699062953,0.0022598673345673418,0.004319013575918998,0.003286556543208129,1.995853202844997e-115,2.7488188454481356e-09,4.1176216348639716e-11,6.091593864980198e-10,6.338739967073439e-09,29.687352251871364,0.0,0.0,0.0,0.0,0.0
11.466666666666669,26.690212,26.974843838584835,0.0022407073269902007,0.004287520557061789,0.0032613795883171025,7.377577236097477e-116,2.4606920132039346e-09,3.5081381649935517e-11,4.962642628792139e-10,4.448674102455145e-09,26.965054223671753,0.0,0.0,0.0,0.0,0.0
11.483333333333333,23.914467,24.259493898018615,0.002221705346082912,0.0042562473473405854,0.0032363905990904873,2.7270113114375593e-116,2.202622032941717e-09,2.9885002404042726e-11,4.042158898986395e-10,3.1196673574346185e-09,24.24977954896971,0.0,0.0,0.0,0.0,0.0
11.5,21.255745,21.61516652925108,0.0022028601466220184,0.004225192531678802,0.0032115882336440243,1.0079713909995822e-116,1.971489654548344e-09,2.5455212695434578e-11,3.291797649730095e-10,2.1859617446353254e-09,21.60552688382705,0.0,0.0,0.0,0.0,0.0
11.516666666666667,18.774893,19.0914459768833,0.0021841704923837063,0.004194354702546903,0.003186971158845234,3.7256122264942e-117,1.764497514794177e-09,2.1679410267322613e-11,2.6802374973190676e-10,1.5305225988507481e-09,19.0818804769448,0.0,0.0,0.0,0.0,0.0
11.533333333333331,16.514042,16.724368352055674,0.0021656351560910827,0.004163732459945234,0.003162538050268604,1.3770044935976703e-117,1.579137125359112e-09,1.846145645538141e-11,2.18189996921485e-10,1.0707942512364368e-09,16.714876443502785,0.0,0.0,0.0,0.0,0.0
11.55,14.487234,14.537814361272202,0.002147252919361549,0.00413332441138646,0.003138287592150821,5.089339373010083e-118,1.4131592235410553e-09,1.57192809356298e-11,1.7759011733035842e-10,7.485958530686332e-10,14.528395493994239,0.0,0.0,0.0,0.0,0.0
11.566666666666666,12.699149,12.545201704855462,0.002129022572654302,0.004103129171877717,0.003114218477346068,1.8809441340960795e-118,1.2645471456851964e-09,1.3382833101168429e-11,1.445193918835597e-10,5.229615377864895e-10,12.535855332688172,0.0,0.0,0.0,0.0,0.0
11.583333333333334,11.145106,10.751294019690556,0.0021109429152179004,0.004073145363902262,0.003090329407281277,6.951505877700092e-119,1.1314929174534924e-09,1.1392330192939618e-11,1.175865868690513e-10,3.650721598271144e-10,10.742019600378612,0.0,0.0,0.0,0.0,0.0
11.6,9.801702,9.153987937191957,0.002093012755037988,0.004043371617400879,0.003066619091911471,2.56903775073141e-119,1.0123757857533536e-09,9.696759441396097e-12,9.565654883021545e-11,2.546712106235291e-10,9.144784932355206,0.0,0.0,0.0,0.0,0.0
11.616666666666667,8.654894,7.745981354444318,0.0020752309087850806,0.004013806569752864,0.003043086249675108,9.494033342987359e-120,9.057429447880205e-10,8.252597594723451e-12,7.780326374953823e-11,1.7753277996386343e-10,7.736849229546773,0.0,0.0,0.0,0.0,0.0
11.633333333333333,7.6812763,6.516261925583046,0.0020575962017625265,0.00398444886575672,0.003019729607449499,3.508486209162729e-120,8.10292233585891e-10,7.022716458005251e-12,6.327148236195974e-11,1.236744732370643e-10,6.507200149903817,0.0,0.0,0.0,0.0,0.0
11.65,6.8574467,5.451383982672137,0.0020401074678545288,0.003955297157610475,0.002996547900506231,1.296515247070676e-120,7.248566047776102e-10,5.975447569161686e-12,5.1445355916623027e-11,8.609729664469223e-11,5.442392029277792,0.0,0.0,0.0,0.0,0.0
11.666666666666666,6.164681,4.5365244719747935,0.0020227635494743483,0.00392635010489173,0.0029735398724666817,4.790980406467866e-121,6.483901845671889e-10,5.0837829973198885e-12,4.1822807752887117e-11,5.98979386549788e-11,4.527601817692766,0.0,0.0,0.0,0.0,0.0
11.683333333333334,5.5795746,3.7563245526248874,0.0020055632975126006,0.0038976063745373305,0.002950704275257548,1.770354135926473e-121,5.799557620037037e-10,4.324692558260818e-12,3.399459661938077e-11,4.164395914304526e-11,3.747470678017571,9.006009027774386e-14,0.0,0.0,0.0,0.0
11.7,5.092766,3.0955341852740514,0.001988505571285702,0.0038690646408228056,0.002928039869066472,6.541614847538827e-122,5.187135620062836e-10,3.678540577820421e-12,2.7627216755723117e-11,2.8934411681720996e-11,3.0867485033245448,7.128937800029124e-08,0.0,0.0,0.0,0.0
11.716666666666669,4.680851,2.539492177888618,0.0019715892384844355,0.0038407235853414466,0.002905545422297684,2.4171240083611307e-122,4.6391117130348547e-10,3.128587764657477e-12,2.244893478901206e-11,2.0091132990185095e-11,2.5307647781104325,9.5410224822085e-06,0.0,0.0,0.0,0.0
11.733333333333333,4.339149,2.074586093437006,0.0019548131751226964,0.003812581896983161,0.002883219711527763,8.931041545271957e-123,4.14874499683946e-10,2.660565836299316e-12,1.8238390569248134e-11,1.3942024171766188e-11,2.0657519541117977,0.00018352409185932737,0.0,0.0,0.0,0.0
11.75,4.053617,1.6890913390031224,0.001938176265486312,0.003784638271912963,0.0028610615214614034,3.299852875701737e-123,3.709996708620443e-10,2.262314326317456e-12,1.4815293192335277e-11,9.669037800290803e-12,1.679047766972357,0.0014596955741582641,0.0,0.0,0.0,0.0
11.766666666666667,3.8195744,1.374708873032628,0.0019216774020820826,0.0037568914135492925,0.0028390696448873146,1.2192040827323586e-123,3.3174574797490036e-10,1.923470528416483e-12,1.2032828756574918e-11,6.701638454909816e-12,1.359201487069175,0.0069897471505304745,0.0,0.0,0.0,0.0
11.783333333333331,3.6323404,1.1285234124131795,0.001905315485586928,0.003729340032542011,0.002817242882634161,4.504511245203398e-124,2.966282083611964e-10,1.6352048416153965e-12,9.771466253415174e-12,4.642193326909846e-12,1.096006627766795,0.02406488593294452,0.0,0.0,0.0,0.0
