time,signal,fit_total,peak_1,peak_2,peak_3,peak_4
24.3,0.0,7.788375722815557e-06,7.784050712238195e-06,8.393856595325835e-120,2.081215065467868e-107,4.32501057736155e-09
24.316666666666663,0.0,7.7247982428867e-06,7.721145013863953e-06,5.740824490597839e-120,1.435344022140335e-107,3.6532290227459303e-09
24.33333333333333,0.0,7.661831399778387e-06,7.65874628471235e-06,3.92627666546334e-120,9.898928240670525e-108,3.0851150660372105e-09
24.35,0.0,7.59945523611046e-06,7.596850452613441e-06,2.6852297368820577e-120,6.826742036478295e-108,2.604783497019327e-09
24.366666666666667,0.0,7.537652242553016e-06,7.535453477972249e-06,1.8364365682534296e-120,4.7079514137806634e-108,2.1987645807673036e-09
24.383333333333333,0.0,7.476406993356918e-06,7.474551353509462e-06,1.2559269111859368e-120,3.2467110091512046e-108,1.8556398474560674e-09
24.4,0.0,7.415705836294877e-06,7.414140104004312e-06,8.589082329747834e-121,2.238971134309253e-108,1.5657322905652022e-09
24.416666666666668,0.0,7.355536628968349e-06,7.354215786039348e-06,5.873853966654991e-121,1.5439974288428967e-108,1.3208429290005906e-09
24.433333333333334,0.0,7.295888514611842e-06,7.294774487747448e-06,4.016923116932742e-121,1.0647260658509242e-108,1.1140268643944692e-09
24.45,0.0,7.236751731531478e-06,7.2358123285605055e-06,2.746995220624837e-121,7.342136473166321e-109,9.394029709722504e-10
24.466666666666665,0.0,7.178117451176416e-06,7.177325458960414e-06,1.8785221176239243e-121,5.06291096340829e-109,7.919922160020979e-10
24.48333333333333,0.0,7.1199776405765506e-06,7.11931006023185e-06,1.2846024950327835e-121,3.491173363582159e-109,6.675803447004719e-10
24.5,0.0,7.062324945509395e-06,7.0617623442170036e-06,8.78446392587051e-122,2.40733121242619e-109,5.626012923914425e-10
24.516666666666666,0.0,7.005152591296451e-06,7.004678553072422e-06,6.006975145112931e-122,1.6599446289263114e-109,4.740382240299257e-10
24.53333333333333,0.0,6.9484542985875525e-06,6.948054959027489e-06,4.107622173757235e-122,1.144576162673681e-109,3.9933956006379924e-10
24.55,0.0,6.89222421188442e-06,6.89188786414509e-06,2.808789817794226e-122,7.892037687114024e-110,3.3634773932989074e-10
24.566666666666663,0.0,6.8364568388880285e-06,6.836173600084079e-06,1.920622918520297e-122,5.441604571876308e-110,2.832388039497285e-10
24.58333333333333,0.0,6.7811469990397674e-06,6.780908527863435e-06,1.313285346731645e-122,3.751960012044985e-110,2.38471176333077e-10
24.6,0.0,6.726289779870173e-06,6.726089037628631e-06,8.97987375947182e-123,2.5869190111220695e-110,2.0074224154135434e-10
24.616666666666667,0.0,6.671880499975183e-06,6.671711548419665e-06,6.14010106442651e-123,1.7836140742594476e-110,1.6895155551836273e-10
24.633333333333333,0.0,6.617914677617073e-06,6.617772507940775e-06,4.1983145836000796e-123,1.2297374319719768e-110,1.4216967629829687e-10
24.65,0.0,6.564388004098032e-06,6.564268392332301e-06,2.870573157544297e-123,8.478467419143788e-111,1.1961176573081706e-10
24.666666666666668,0.0,6.511296321181426e-06,6.511195705944073e-06,1.9627114657672906e-123,5.84542100978681e-111,1.0061523735372388e-10
24.683333333333334,0.0,6.458635601945899e-06,6.458550981110822e-06,1.3419567273348015e-123,4.030024916612279e-111,8.462083507726945e-11
24.7,0.0,6.406401934549278e-06,6.406330777929155e-06,9.175184168964832e-124,2.77838981094178e-111,7.115662012334679e-11
24.716666666666665,0.0,6.354591508458988e-06,6.354531684036402e-06,6.273144756576154e-124,1.9154558752147415e-111,5.982442258557337e-11
24.73333333333333,0.0,6.303200602772359e-06,6.303150314391269e-06,4.28894110261322e-124,1.3205190501646571e-111,5.028838108970284e-11
24.75,-0.004680851,6.252225576307195e-06,6.252183311056108e-06,2.9323048835772547e-124,9.10354935038535e-112,4.226525108706689e-11
24.766666666666666,-0.004680851,6.2016628591917804e-06,6.201627342980981e-06,2.004760270059632e-124,6.275818983484321e-112,3.551621079930652e-11
24.78333333333333,-0.004680851,6.151508945724461e-06,6.151479105789437e-06,1.370597912754841e-124,4.326370018086464e-112,2.983993502437015e-11
24.8,-0.004680851,6.101760388307898e-06,6.101735321565899e-06,9.370267621506439e-125,2.9824318074861937e-112,2.5066741998241792e-11
24.816666666666663,-0.004680851,6.052413792293148e-06,6.052392738644937e-06,6.406019359944422e-125,2.0559427228356393e-112,2.1053648210359193e-11
24.83333333333333,-0.004680851,6.003465811593205e-06,6.003448131401922e-06,4.3794425721378833e-125,1.4172456845264328e-112,1.7680191282995714e-11
24.85,-0.004680851,5.954913144947976e-06,5.954898300045557e-06,2.9939447062626016e-125,9.769513431895835e-113,1.484490241878972e-11
24.866666666666667,-0.004680851,5.906752532740136e-06,5.906740070412067e-06,2.0467418933717204e-125,6.734330101687344e-113,1.2462328069039456e-11
24.883333333333333,-0.004680851,5.8589807542766685e-06,5.858970293760802e-06,1.3991902178221422e-125,4.642047268711231e-113,1.0460515866446867e-11
24.9,-0.004680851,5.811594625464561e-06,5.8115858465716465e-06,9.56499687644898e-126,3.1997675042059975e-113,8.778892914880593e-12
24.916666666666668,-0.004680851,5.764590996819603e-06,5.764583630344015e-06,6.538638230352523e-126,2.2055708431528438e-113,7.366475588754428e-12
24.933333333333334,-0.004680851,5.717966751756739e-06,5.717960571397372e-06,4.469759994131616e-126,1.520258147065441e-113,6.1803593664528984e-12
24.95,-0.004680851,5.671718805118537e-06,5.671713620673375e-06,3.0554524538704856e-126,1.0478700364850268e-113,5.184445161330751e-12
24.966666666666665,-0.004680851,5.625844101904934e-06,5.6258397535395965e-06,2.088628983758401e-126,7.222561945186793e-114,4.348365337467123e-12
24.98333333333333,0.0,5.580339616173015e-06,5.580335969594725e-06,1.4277150199213595e-126,4.978160735420679e-114,3.64657829011028e-12
25.0,0.0,5.53520235008073e-06,5.535199292475441e-06,9.759245145856961e-127,3.431155153458483e-114,3.0576052894477676e-12
