time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.1,0.22468086,0.23022200289478897,2.055011550931316e-14,1.3965282230620093e-41,3.0542558175376257e-186,7.987646874298021e-52,1.8734084572136923e-61,6.126917413434461e-67,1.8171765410796084e-123,4.6776804530479935e-98,3.790161242725509e-74,5.740178787410886e-25,3.0788208151078395e-05,0.23019121468661735
22.116666666666667,0.2106383,0.21638167425803986,1.994884024204243e-14,1.2723337171893932e-41,1.922391349757859e-186,6.869834165253767e-52,1.5544277601262131e-61,4.953378621533368e-67,1.1842505215766101e-123,3.1782781921347474e-98,2.752036863019075e-74,4.4097651266334175e-25,2.8171358005968412e-05,0.21635350290001396
22.133333333333333,0.19659574,0.20274693573560934,1.9365139121763257e-14,1.1591814720403971e-41,1.2099799703882456e-186,5.908412856691054e-52,1.2897478991360814e-61,4.004592127287027e-67,7.717613022759166e-124,2.159456867649633e-98,1.9982085709720205e-74,3.3873330781180507e-25,2.5772367924575606e-05,0.2027211633676654
22.15,0.18255319,0.18941027753386955,1.8798499065611314e-14,1.056089932613154e-41,7.615782678113514e-187,5.08150791255669e-52,1.0701270493006074e-61,3.237518991526467e-67,5.029390782943572e-124,1.467197081945769e-98,1.4508330154071385e-74,2.601675237076516e-25,2.3573555090200956e-05,0.18938670397876053
22.166666666666668,0.16851063,0.1764493648429969,1.824842195241252e-14,9.621647748029469e-42,4.793479649565799e-187,4.370303266511043e-52,8.87895980950393e-62,2.6173610709402667e-67,3.2774853046038685e-124,9.968359582332423e-99,1.0533776897968055e-74,1.9980268782980327e-25,2.1558626594979634e-05,0.17642780621638365
22.183333333333334,0.15914893,0.16392786872563897,1.7714424186952357e-14,8.765911550211318e-42,3.017082717527508e-187,3.758614169995825e-52,7.366905231657525e-62,2.1159833109905898e-67,2.135792867008908e-124,6.772519793294279e-99,7.647877218696767e-75,1.5342741059843477e-25,1.9712574719983e-05,0.16390815615090126
22.2,0.14510638,0.15189643934267313,1.7196036276917667e-14,7.98626648261225e-42,1.8989937275185275e-187,3.232519311627517e-52,6.11229531814643e-62,1.710638056704859e-67,1.391779823105377e-124,4.60116960595547e-99,5.55249063471429e-75,1.178035264829146e-25,1.8021579649848525e-05,0.1518784177630061
22.216666666666665,0.13574468,0.14039377434401573,1.669280242214346e-14,7.275948134745669e-42,1.195252958439038e-187,2.7800443561043393e-52,5.0713062410547485e-62,1.3829335734181856e-67,9.069325412797785e-125,3.1259181288644545e-99,4.0311126076945025e-75,9.044147797775687e-26,1.6472919140517285e-05,0.14037730142485852
22.23333333333333,0.12638298,0.12944774176171353,1.6204280115806273e-14,6.628793305450964e-42,7.523087418929554e-188,2.390889717492338e-52,4.207572571688959e-62,1.1180000329724835e-67,5.909796092796798e-125,2.123627688282954e-99,2.926524906560637e-75,6.942747133137069e-26,1.5054884684965444e-05,0.12943268687701237
22.25,0.11702128,0.11907652310237157,1.5730039757217633e-14,6.03918658099897e-42,4.735135088530336e-188,2.0561963855090142e-52,3.490918201337857e-62,9.03815167225002e-68,3.8509075237386886e-125,1.4426819807422753e-99,2.1245636606740764e-75,5.329048743251317e-26,1.3756703747242994e-05,0.1190627663986086
22.266666666666666,0.10765957,0.10928974837281535,1.5269664275881128e-14,5.5020116589887326e-42,2.9803592907258323e-188,1.7683444869884797e-52,2.8963031550157874e-62,7.3065902504408e-68,2.5092664631078815e-125,9.800637123477584e-100,1.54233080862663e-75,4.0899970314563813e-26,1.2568467659613948e-05,0.10927717990514046
22.28333333333333,0.10297872,0.10008960036594491,1.4822748766484955e-14,5.012606996539959e-42,1.8758791482244993e-188,1.5207800076658054e-52,2.402949578933202e-62,5.906731188586301e-68,1.6350219706217946e-125,6.657781071351179e-100,1.119632793469033e-75,3.1387126126998266e-26,1.148106480110497e-05,0.10007811930112899
22.3,0.09361702,0.09147187060623417,1.4388900134512707e-14,4.566725398714467e-42,1.1807041054183623e-188,1.307865738604451e-52,1.99361642631077e-62,4.775039771889082e-68,1.0653530161648877e-125,4.522683895231276e-100,8.127631569115982e-76,2.4084391222412054e-26,1.0486118698317853e-05,0.09146138448752146
22.316666666666663,0.08893617,0.08342695386487671,1.396773675216523e-14,4.160497197200728e-42,7.431513565516667e-189,1.1247530614923817e-52,1.653997548520178e-62,3.8601494464158694e-68,6.941552953867705e-126,3.0722355325017534e-100,5.89987430348131e-76,1.8478880323247667e-26,9.575930710907263e-06,0.08341737793415184
22.33333333333333,0.084255315,0.07594077209075063,1.355888812429097e-14,3.790396700369068e-42,4.6774963864315865e-189,9.672716601229579e-53,1.3722221998392681e-62,3.1205316384177256e-68,4.5228576038353234e-126,2.0869130481166126e-100,4.282643187533676e-76,1.417659023704824e-26,8.74342698469573e-06,0.07593202866375239
22.35,0.079574466,0.068995621974372,1.3161994564037778e-14,3.4532116241282856e-42,2.944080160518717e-189,8.31834652381705e-53,1.1384405340996825e-62,2.522611747903049e-68,2.9468795094149134e-126,1.4175741962925115e-100,3.108647208661714e-76,1.0874877331926639e-26,7.98210937500221e-06,0.06898763986498384
22.366666666666667,0.074893616,0.06257094319294222,1.277670687794141e-14,3.1460152388117706e-42,1.8530442274079657e-189,7.153569872041122e-53,9.444796344899868e-63,2.039245894581049e-68,1.9200169010493526e-126,9.628948565957798e-101,2.2564277202310807e-76,8.341298879534325e-27,7.286010061381539e-06,0.06256365718286806
22.383333333333333,0.07021277,0.05664400671243034,1.2402686060175749e-14,2.866140990834414e-42,1.1663312808744582e-189,6.151852522000108e-53,7.835580769489324e-63,1.6484893467532465e-68,1.2509528777803702e-126,6.540389034377558e-101,1.637803848182383e-76,6.397348663819972e-27,6.649649592667152e-06,0.05663735706282527
22.4,0.06553192,0.05119052439119237,1.2039602995701557e-14,2.611159379291623e-42,7.341047707125818e-190,5.290372967854745e-53,6.500490685877014e-63,1.3326007861752233e-68,8.150234293935446e-127,4.442423605666544e-101,1.1887563507408669e-76,4.905956182116502e-27,6.067998117982189e-06,0.05118445639306235
22.416666666666668,0.060851064,0.04618518258668385,1.1687138172052841e-14,2.3788568871870113e-42,4.620555101485979e-190,4.549502985997674e-53,5.392838965017696e-63,1.0772372533827395e-68,5.309975268708556e-127,3.017366403916255e-101,8.6280836038754e-77,3.761879633284484e-27,5.536439575246708e-06,0.046179646147096916
22.433333333333334,0.060851064,0.04160210356207685,1.1344981399510264e-14,2.1672167847710142e-42,2.908240012986352e-190,3.9123609277464263e-53,4.4738882819129993e-63,8.708032628989464e-69,3.4594589581069994e-127,2.0494052897107625e-101,6.262192305916572e-77,2.8843236492084872e-27,5.050738623718379e-06,0.04159705282344179
22.45,0.056170214,0.037415239271638596,1.1012831539418136e-14,1.9744016386781845e-42,1.830485620071147e-190,3.364427486130528e-53,3.7114977157304124e-63,7.039245677986227e-69,2.2538092864408984e-127,1.391936423002519e-101,4.5449493339818065e-77,2.211267210841145e-27,4.607010121262645e-06,0.03741063226150632
22.466666666666665,0.056170214,0.033598702619646266,1.0690396240408675e-14,1.798737375325372e-42,1.152132379204104e-190,2.8932152017041717e-53,3.0789997089434355e-63,5.690227050583874e-69,1.4683157588705679e-127,9.453719530202699e-102,3.2985442274014133e-77,1.695106050716362e-27,4.201690960406812e-06,0.03359450092867517
22.48333333333333,0.05148936,0.030127041581154396,1.0377391682303015e-14,1.638698760488782e-42,7.25167658945142e-191,2.4879841933257244e-53,2.554268184901588e-63,4.5997102308339664e-69,9.56566325050166e-128,6.420632606005742e-102,2.3939012161366342e-77,1.2993052841506416e-27,3.8315140898055845e-06,0.030123210067054214
22.5,0.05148936,0.026975461684471982,1.007354232746622e-14,1.4928961692445053e-42,4.56430289040608e-191,2.13949765023032e-53,2.1189452926478539e-63,3.718165878863355e-69,6.231664521974173e-128,4.36058485221994e-102,1.7373239892120568e-77,9.95828348461361e-28,3.493484559580017e-06,0.02697196819990233
22.516666666666666,0.04680851,0.02412000232090602,9.778580679399889e-15,1.3600635316309076e-42,2.8728335962146187e-191,1.8398115253098671e-53,1.7577997827502233e-63,3.0055535206688507e-69,4.059629590813022e-128,2.9614438515385556e-102,1.2607997489312005e-77,7.631624272719875e-28,3.1848574401112044e-06,0.02411681746345613
22.53333333333333,0.04680851,0.02153767219926913,9.492247048361369e-15,1.2390473495739758e-42,1.808200020253773e-191,1.5820936468182542e-53,1.4581946113320042e-63,2.4295038641555276e-69,2.6446130554938246e-128,2.0111947504896987e-102,9.14960078724893e-78,5.848021397249791e-28,2.903117474308643e-06,0.021534769081785327
22.55,0.04680851,0.019206549028809968,9.214289323805625e-15,1.12879668989605e-42,1.1381053193811423e-191,1.3604681343866152e-53,1.2096451815062484e-63,1.9638492714466847e-69,1.7227857341520818e-128,1.3658299660643944e-102,6.639707387213341e-78,4.48085264378628e-28,2.6459603331674734e-06,0.019203903068467587
22.566666666666663,0.042127658,0.017105848218486572,8.944462753452209e-15,1.0283540666823942e-42,7.163387112915521e-192,1.1698815804370307e-53,1.0034527949261715e-63,1.587435709654356e-69,1.1222608540726845e-128,9.275366017184136e-103,4.818218898415502e-78,3.4329886297638697e-28,2.41127535360349e-06,0.017103436943124023
22.58333333333333,0.042127658,0.015215965043137122,8.682529728782817e-15,9.368471339832148e-43,4.508731507312499e-192,1.0059879528885372e-53,8.324005114712997e-64,1.283162270779587e-69,7.310545716678194e-129,6.298794052559197e-103,3.4963502557743556e-78,2.6299307721165448e-28,2.1971296461464917e-06,0.015213767913482293
22.6,0.037446808,0.013518494364885114,8.428259576784886e-15,8.534811168498747e-43,2.837855719617465e-192,8.650496006910927e-54,6.905007937354385e-64,1.0372046750721744e-69,4.7621079121221505e-129,4.2773591449226834e-103,2.5370801439484163e-78,2.0145440556459257e-28,2.001753468112942e-06,0.013516492611408573
22.616666666666667,0.037446808,0.01199623162464436,8.181428357758118e-15,7.775319150988e-43,1.7861841606053356e-192,7.43852109861552e-54,5.7278612094271686e-64,8.383875190714094e-70,3.102002453599861e-129,2.904597800097059e-103,1.8409598448276963e-78,1.5430143780941928e-28,1.8235267653894859e-06,0.01199440809787079
22.633333333333333,0.03276596,0.010633158444851486,7.941818669007185e-15,7.083398200249204e-43,1.1242480446869878e-192,6.396310726530256e-54,4.751352572528382e-64,6.776767781572544e-70,2.020591527015803e-129,1.9723695678134917e-103,1.3358120246776656e-78,1.181746092673996e-28,1.6609667929783183e-06,0.010631497478050566
22.65,0.03276596,0.009414415819000552,7.709219454251333e-15,6.4530378959825715e-43,7.076166330970957e-193,5.500091034150081e-54,3.9412910445663776e-64,5.4776952976241215e-70,1.3161591911055059e-129,1.3393146110349996e-103,9.692533541106908e-79,9.049813324858398e-29,1.512716731007523e-06,0.009412903102261835
22.666666666666668,0.03276596,0.008326267512544385,7.483425818583252e-15,5.8787623251428226e-43,4.453832802668899e-193,4.729416677484408e-54,3.2693110223582315e-64,4.4276227486047616e-70,8.572980460788072e-130,9.094293536009946e-104,7.032669937977362e-79,6.929733824751913e-29,1.3775352190166953e-06,0.008324889977317885
22.683333333333334,0.03276596,0.007356055967964814,7.264238848816023e-15,5.355582558792918e-43,2.8033012532637125e-193,4.066704920263579e-54,2.7118799651734288e-64,3.578828020216585e-70,5.584043375557348e-130,6.175148399645918e-104,5.1026307767774816e-79,5.305852996538449e-29,1.2542867370251118e-06,0.007354801681220524
22.7,0.028085107,0.006492152697366412,7.051465439061684e-15,4.878953353284087e-43,1.764434811961114e-193,3.49683492786799e-54,2.2494750790131322e-64,2.892734219661281e-70,3.637133861640057e-130,4.1929329988386636e-104,3.702193095855384e-79,4.0621489025335374e-29,1.1419327671928018e-06,0.0064910107645921675
22.716666666666665,0.028085107,0.005723904860782495,6.844918121389479e-15,4.444733700353835e-43,1.1105585224430188e-193,3.006803138311387e-54,1.8659002251019607e-64,2.3381573194069202e-70,2.368990704428897e-130,2.8469547299311274e-104,2.6860557950023415e-79,3.109701237235827e-29,1.0395236748240191e-06,0.005722865337100826
22.73333333333333,0.028085107,0.005041579468382645,6.644414901415607e-15,4.049150884079933e-43,6.990001448419543e-194,2.5854268644607034e-54,1.5477191749636177e-64,1.889889541416443e-70,1.5429825476445861e-130,1.933015504793498e-104,1.9487766191021773e-79,2.3803670496360103e-29,9.46191252055104e-07,0.005040633277123945
22.75,0.028085107,0.0044363064101049406,6.449779098681293e-15,3.688767733027078e-43,4.399598722224497e-194,2.223089379123595e-54,1.283785399540653e-64,1.5275541630902147e-70,1.004968092818364e-130,1.31244850748243e-104,1.4138397443785814e-79,1.8219307302199148e-29,8.611418718403035e-07,0.004435445268226651
22.766666666666666,0.023404256,0.0039000213064124597,6.260839191680097e-15,3.3604527836103803e-43,2.7691651272070486e-194,1.9115206786117814e-54,1.0648519529820134e-64,1.2346797465414951e-70,6.545414457778657e-131,8.910896326954468e-105,1.0257214389116713e-79,1.3943849597569096e-29,7.836502038176382e-07,0.0038992376562023813
22.78333333333333,0.023404256,0.003425408987964314,6.077428667398543e-15,3.0613530959352702e-43,1.7429487829211e-194,1.6436089323521677e-54,8.832478107091897e-65,9.979517534613526e-71,4.263003255804551e-131,6.049962913474562e-105,7.441317381687449e-80,1.0670791724801582e-29,7.130534473221738e-07,0.0034246959345109146
22.8,0.023404256,0.003005848248741691,5.899385875239887e-15,2.7888694863624096e-43,1.0970347437459632e-194,1.4132383245292215e-54,7.326093439026336e-65,8.06607560658816e-71,2.7764370315631e-131,4.107487587912533e-105,5.398354471188642e-80,8.165333874600198e-30,6.487460402356951e-07,0.003005199502695556
22.816666666666663,0.023404256,0.002635358375077536,5.7265538852025235e-15,2.540633961996427e-43,6.904879819741805e-195,1.2151495944707991e-54,6.076575397042702e-65,6.519474017417985e-71,1.808229955120084e-131,2.78863744605746e-105,3.9161937450699914e-80,6.2476231494088454e-30,5.901748055349053e-07,0.0026347682002662745
22.83333333333333,0.023404256,0.002308547830491846,5.558780350189499e-15,2.3144891613818322e-43,4.346021305958785e-195,1.0448200991997097e-54,5.0401317550955075e-65,5.26939023752524e-71,1.1776416957910749e-131,1.8932157962783036e-105,2.840914531909394e-80,4.7799075709550526e-30,5.368345003431724e-07,0.002308010995985944
22.85,0.023404256,0.0020205653715388784,5.3959173723296546e-15,2.1084696230854076e-43,2.735442330826406e-195,8.983606660123808e-55,4.1804348256014355e-65,4.258981027224175e-71,7.669488274223675e-132,1.2852880663077746e-105,2.060835946432143e-80,3.656690358889013e-30,4.88263735018643e-07,0.002020077107798464
22.866666666666667,0.023404256,0.0017670537813101522,5.237821373192941e-15,1.920784719687406e-43,1.721722919433648e-195,7.724268852150362e-55,3.46734934983613e-65,3.442299021595989e-71,4.9947449553249904e-132,8.72555667713901e-106,1.494926889262229e-80,2.7971844596092337e-30,4.4404123233744704e-07,0.001766609740072577
22.883333333333333,0.023404256,0.001544106333148067,5.084352967786339e-15,1.749803109143172e-43,1.0836747232056658e-195,6.64142821947387e-55,2.875877139150358e-65,2.7822043955582952e-71,3.2527746541898464e-132,5.923496644957448e-106,1.0843957134511273e-80,2.139530462224734e-30,4.0378239917015637e-07,0.0015437025507438124
22.9,0.023404256,0.00134822603588651,4.935376842221533e-15,1.5940385686358485e-43,6.820788947445136e-196,5.7103540882832534e-55,2.385281542851587e-65,2.2486767431334158e-71,2.1183044797627348e-132,4.0211984413713416e-106,7.865873586507228e-81,1.6363662090400515e-30,3.671361852151778e-07,0.0013478588996963595
22.916666666666668,0.023404256,0.0011762876620119368,4.79076163494662e-15,1.4521370880233087e-43,4.293092687041251e-196,4.909780243979483e-55,1.978361107462665e-65,1.817450480930177e-71,1.3794836418205176e-132,2.729764876066178e-106,5.705549669216851e-81,1.2514324257099416e-30,3.33782205354936e-07,0.001175953879801791
22.933333333333334,0.023404256,0.0010255025201125398,4.650379821438261e-15,1.3228651109082888e-43,2.7021279121706997e-196,4.221419715436509e-55,1.6408470100595761e-65,1.468911779795441e-71,8.9833537889424e-133,1.853051014369952e-106,4.1384660952703015e-81,9.569723436895039e-31,3.034281040532611e-07,0.0010251990920038363
22.95,0.018723404,0.000893385901521226,4.514107602253737e-15,1.205098821309545e-43,1.7007541043829088e-196,3.629547500398089e-55,1.3609031777897895e-65,1.1872069074435484e-71,5.849978187834027e-133,1.2578878702947e-106,3.001737573345212e-81,7.317397709783113e-31,2.7580714192398323e-07,0.0008931100943747878
22.966666666666665,0.023404256,0.0007777271069606987,4.381824794345237e-15,1.0978143829815045e-43,1.0704764986846954e-196,3.120641720977978e-55,1.1287115977908742e-65,9.59521467908862e-72,3.80946335013958e-133,8.538644325837296e-107,2.177195737637937e-81,5.5947338237202575e-31,2.506759861827087e-07,0.0007774764309701342
22.98333333333333,0.018723404,0.0006765619411661774,4.253414725541198e-15,1.0000790466894342e-43,6.737716480429292e-197,2.68307502934936e-55,9.361283020813146e-66,7.754977868456155e-72,2.4806596241163964e-133,5.796000034507315e-107,1.579114745338817e-81,4.277282141441073e-31,2.2781268815432205e-07,0.0006763341284737697
23.0,0.018723404,0.0005881475509176776,4.128764132102629e-15,9.110430482763487e-44,4.2408050908052127e-197,2.3068492285831325e-55,7.763979847616158e-66,6.267639674881754e-72,1.6153416728862163e-133,3.934235181208056e-107,1.1453056073250435e-81,3.269808135647193e-31,2.070148323575801e-07,0.0005879405360811913
23.016666666666666,0.018723404,0.000510939473783166,4.007763059265093e-15,8.299322272153285e-44,2.6692169773077385e-197,1.9833670582661376e-55,6.4391726046577e-66,5.065532154265925e-72,1.0518540240865319e-133,2.6704518958372356e-107,8.30654830275127e-82,2.499440165566725e-31,1.8809784293282476e-07,0.0005107513759362254
23.03333333333333,0.018723404,0.00044357076038753864,3.890304764678988e-15,7.560413015908482e-44,1.6800392571791693e-197,1.7052359414134005e-55,5.340382751620937e-66,4.093961316121243e-72,6.849209021168682e-134,1.812598952773422e-107,6.024365841737382e-82,1.9104229240188007e-31,1.7089343432699144e-07,0.00044339986694932133
23.05,0.023404256,0.0003848330315066717,3.7762856246644656e-15,6.887277411460571e-44,1.0574381310409123e-197,1.4660992175633272e-55,4.4290579262667534e-66,3.308719884240834e-72,4.459839752858894e-134,1.2303005974055281e-107,4.3691166452860616e-82,1.4601006546329318e-31,1.552481942092193e-07,0.0003846777833086862
23.066666666666663,0.023404256,0.00033365933215316097,3.6656050431984225e-15,6.27406185221256e-44,6.6556502123577154e-198,1.2604910133838891e-55,3.6732205157562343e-66,2.674076837582057e-72,2.903969099727854e-134,8.35051595602586e-108,3.168600788595809e-82,1.1158421553941302e-31,1.4102228756645372e-07,0.0003335183098619289
23.08333333333333,0.023404256,0.0002891086475675296,3.558165363554211e-15,5.715433571348586e-44,4.189150833720055e-198,1.0837114408891766e-55,3.0463466051483306e-66,2.161152346596892e-72,1.8908568225361915e-134,5.6677145751981994e-108,2.2979100331274267e-82,8.526869593645592e-32,1.2808827182813094e-07,0.0002889805592921433
23.1,0.023404256,0.0002503519502237804,3.453871782517258e-15,5.206534308659636e-44,2.636704689681051e-198,9.317192767346168e-56,2.526436038420845e-66,1.746604234183214e-72,1.2311734220235485e-134,3.846761299171828e-108,1.666441798470171e-82,6.515437110527437e-32,1.1633001369803092e-07,0.00025023562020662853
23.116666666666667,0.023404256,0.00021665965223337266,3.3526322671011616e-15,4.742938098205242e-44,1.6595753333538812e-198,8.01039674570771e-56,2.0952410181669834e-66,1.411566248166381e-72,8.016296386629698e-135,2.6108091819751587e-108,1.2084785244251273e-82,4.978113142131867e-32,1.0564169913455832e-07,0.00021655401053088548
23.133333333333333,0.023404256,0.00018739034358168172,3.254357473691276e-15,4.3206128103891015e-44,1.0445577038724144e-198,6.8868480517225415e-56,1.7376262210374725e-66,1.1407898768425698e-72,5.2194202137753214e-135,1.7719345292208355e-108,8.763536627189016e-83,3.803237330512713e-32,9.592692862359822e-08,0.00018729441664980376
23.15,0.023404256,0.00016198070319849348,3.1589606695458467e-15,3.9358851146033974e-44,6.574578080054807e-199,5.920856138212784e-56,1.441038011164096e-66,9.219506904919919e-73,3.398323651395435e-135,1.2025769563068246e-108,6.354941860227489e-83,2.9054254525375675e-32,8.709789053504804e-08,0.00016189360530479948
23.166666666666668,0.023404256,0.00013993647673770875,3.066357656585498e-15,3.5854085582693425e-44,4.138122322379774e-199,5.090331379258473e-56,1.1950641543157057e-66,7.450876701611451e-73,2.2125913267669544e-135,8.161514768658361e-109,4.608244227540202e-83,2.2193912889105488e-32,7.907460594917262e-08,0.00013985740212869323
23.183333333333334,0.023404256,0.00012082442195133828,2.9764666974045197e-15,3.266134485150242e-44,2.6045862694741713e-199,4.376280458701019e-56,9.910686050843106e-67,6.021500301811258e-73,1.4405610919219485e-135,5.538872531869198e-109,3.341574502287346e-83,1.6952198612784276e-32,7.178423888652567e-08,0.00012075263770947529
23.2,0.023404256,0.00010426512955008383,2.8892084434393363e-15,2.9752855404454324e-44,1.639359324158447e-199,3.762372455900926e-56,8.21888568855839e-67,4.8663092746901834e-73,9.378992275866055e-136,3.758933971575611e-109,2.4230288634368197e-83,1.2947513828601848e-32,6.516046637857846e-08,0.00010419996908081604
23.216666666666665,0.028085107,8.992663434013412e-05,2.8045058652314493e-15,2.710331532627091e-44,1.031833323264323e-199,3.234565726169757e-56,6.81583221711842e-67,3.932714006834273e-73,6.106251851335646e-136,2.5509430898230114e-109,1.7569436347787616e-83,9.888151517204857e-33,5.9142903279093976e-08,8.986749143405053e-05
23.23333333333333,0.028085107,7.751873812892013e-05,2.7222841847236602e-15,2.468967442429641e-44,6.494488161914617e-200,2.7807870600262347e-56,5.6522528106181957e-67,3.1782107525012914e-73,3.975459185457584e-136,1.731129705187955e-109,1.2739397718243934e-83,7.551137840516666e-33,5.367657714160207e-08,7.746506154905623e-05
23.25,0.028085107,6.678797233962491e-05,2.6424708095304704e-15,2.249093388040254e-44,4.087712052505125e-200,2.390655798015263e-56,4.687281210652969e-67,2.5684475123184544e-73,2.5881768710999287e-136,1.1747656335798548e-109,9.237018495300768e-84,5.766050182127384e-33,4.871144887920652e-08,6.673926088810323e-05
23.266666666666666,0.028085107,5.751313441971823e-05,2.5649952691252437e-15,2.0487963725143816e-44,2.5728569929768194e-200,2.055246603439572e-56,3.887023723084139e-67,2.0756607727221454e-73,1.6849797492251819e-136,7.971970135913601e-110,6.697405634285056e-84,4.4026417502136996e-33,4.42019752819606e-08,5.746893244187127e-05
23.28333333333333,0.028085107,4.9501337942336305e-05,2.4897891528880197e-15,1.8663336549111357e-44,1.6193882561659282e-200,1.7668854773623642e-56,3.223369783488429e-67,1.677412002097405e-73,1.0969567759226513e-136,5.40969671359842e-110,4.855939749299323e-84,3.36137807106296e-33,4.0106709796714875e-08,4.94612312300498e-05
23.3,0.028085107,4.2584521762417754e-05,2.4167860499602504e-15,1.7001176007360994e-44,1.0192631175384991e-200,1.5189743587517079e-56,2.6730053880395573e-67,1.3555664307617197e-73,7.141319351094096e-137,3.6709039101687945e-110,3.5207233097034e-84,2.5662007959972382e-33,3.6387938277058245e-08,4.254813382172391e-05
23.316666666666663,0.028085107,3.661636869293834e-05,2.3459214908534e-15,1.548701880121254e-44,6.415368676317868e-201,1.305840304933797e-56,2.2165947963528798e-67,1.095467660181983e-73,4.649021114538771e-137,2.4909555558371378e-110,2.5525981174256277e-84,1.958995047011141e-33,3.3011346688758126e-08,3.658335734390366e-05
23.33333333333333,0.028085107,3.1469588909316244e-05,2.277132890760452e-15,1.4107688938693277e-44,4.037912607944538e-201,1.1226058084785134e-56,1.8381018107276272e-67,8.852705529490809e-74,3.0264863640227954e-137,1.6902534220679625e-110,1.8506528465896598e-84,1.4953595910754039e-33,2.994571801104119e-08,3.143964318902807e-05
23.35,0.028085107,2.7033527676859287e-05,2.210359494520972e-15,1.285118318151946e-44,2.541512191959817e-201,9.650772890437281e-57,1.524226828781794e-67,7.154020538871428e-74,1.9701989243298004e-137,1.146913252050844e-110,1.341712492665771e-84,1.1413733082694973e-33,2.7162655807961378e-08,2.7006365018840964e-05
23.366666666666667,0.028085107,2.3212061036270948e-05,2.145542323191288e-15,1.170656668359921e-44,1.5996591908772867e-201,8.296492135468197e-57,1.2639399250048529e-67,5.781254114901059e-74,1.2825538279297443e-137,7.78219732953946e-111,9.727158202482627e-85,8.71123480348087e-34,2.463633215856849e-08,2.3187424701966835e-05
23.383333333333333,0.028085107,1.9921746788925503e-05,2.0826241221728885e-15,1.0663877914537216e-44,1.0068452370056168e-201,7.132216547794415e-57,1.0480935834280823e-67,4.6718797219053154e-74,8.349016253594347e-138,5.280400296891892e-111,7.051873770076902e-85,6.648165620354356e-34,2.2343257831302245e-08,1.9899403529011577e-05
23.4,0.028085107,1.709020151220209e-05,2.021549310854152e-15,9.714042042242834e-45,6.337207980074081e-202,6.131294053652413e-57,8.691014963338218e-68,3.7753652160020404e-74,5.434870592294109e-138,3.5828152472622406e-111,5.1122859490530836e-85,5.073342792437517e-34,2.0262072768380796e-08,1.706993943741216e-05
23.416666666666668,0.028085107,1.4654677422701009e-05,1.9622639337208417e-15,8.848792022174838e-45,3.9887166596910007e-202,5.270810277737972e-57,7.206721605216644e-68,3.0508721965936355e-74,3.537832921096673e-138,2.430944023089386e-111,3.7061059030377374e-85,3.871301672425396e-34,1.8373355111191093e-08,1.4636304065627554e-05
23.433333333333334,0.028085107,1.25608157100593e-05,1.9047156128929323e-15,8.060596707692042e-45,2.5105472530572013e-202,4.531064479695902e-57,5.975879242889493e-68,2.4653966031314612e-74,2.302924256495235e-138,1.6493715529585745e-111,2.6866594183768664e-85,2.953863451809565e-34,1.6659447149165825e-08,1.2544156261005417e-05
23.45,0.028085107,1.0761555504864602e-05,1.8488535020457698e-15,7.342595356932283e-45,1.5801692243318978e-202,3.895118953616168e-57,4.955217322788115e-68,1.9922659382899867e-74,1.4990503755768412e-138,1.1190643396585315e-111,1.9475989440908233e-85,2.2536920283906295e-34,1.510429671336497e-08,1.0746451206302383e-05
23.466666666666665,0.028085107,9.216179939769239e-06,1.7946282416757718e-15,6.688537967203363e-45,9.945778537190828e-203,3.348411594805699e-57,4.1088513756161185e-68,1.6099247246804153e-74,9.757690818668553e-139,7.592497320330066e-112,1.4118176031832276e-85,1.7193711457421507e-34,1.369331266308425e-08,9.202486625311527e-06
23.48333333333333,0.028085107,7.889482831800217e-06,1.7419919156710907e-15,6.092730918465103e-45,6.259994566874736e-203,2.878422780707835e-57,3.4070224707063734e-68,1.300952917135618e-74,6.3514391893011255e-139,5.15118669687591e-112,1.0234103955108506e-85,1.3116433759717758e-34,1.2413233230180924e-08,7.877069596828044e-06
23.5,0.028085107,6.751041374193789e-06,1.6908980091493657e-15,5.5499874535998055e-45,3.9401169649123275e-203,2.4743889533647732e-57,2.8250517625180218e-68,1.0512725928644164e-74,4.134200313744983e-139,3.494805453235154e-112,7.418451250362927e-86,1.000536954335802e-34,1.1252006092373367e-08,6.739789366410518e-06
23.516666666666666,0.028085107,5.7745818951933436e-06,1.6413013675256808e-15,5.0555825651701325e-45,2.479957617150188e-203,2.1270563575528763e-57,2.3424734339033114e-68,8.495068095025629e-75,2.6909472252730945e-139,2.3710013886208095e-112,5.377357168487652e-86,7.631710364799238e-35,1.0198679144308506e-08,5.764383214407733e-06
23.53333333333333,0.028085107,4.937427235731242e-06,1.5931581567746942e-15,4.6052118966384954e-45,1.560915486719623e-203,1.828469306009445e-57,1.9423155999591723e-68,6.86461445968012e-75,1.7515121438658785e-139,1.6085468691906905e-112,3.897774908913649e-86,5.820793105741371e-35,9.243301024456917e-09,4.928183933113627e-06
23.55,0.028085107,4.220015633440921e-06,1.5464258248524392e-15,4.1949543008929183e-45,9.824591612318361e-204,1.571788131948964e-57,1.6105039280277121e-68,5.547064380453832e-75,1.1400278113362928e-139,1.091261308265586e-112,2.825250008239337e-86,4.4392963329627504e-35,8.37683053758614e-09,4.211638801356909e-06
