time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
22.466666666666665,-0.028085107,0.005691810695147072,1.150296397178231e-05,1.8756947194907557e-10,0.0,1.9834796222879954e-177,2.2243675910728547e-94,0.002301923382113984,0.0009598064082795736,0.00241857775321226
22.48333333333333,-0.028085107,0.005290152482252754,1.141025127679652e-05,1.8420202205771824e-10,0.0,1.048152428478975e-177,1.512659156106785e-94,0.002284363576365967,0.0009516797734354692,0.0020426986969724987
22.5,-0.028085107,0.00494362067990085,1.1318283299980994e-05,1.808950186567865e-10,0.0,5.538780391860769e-178,1.0286465898593771e-94,0.0022669338094156895,0.0009436223945802307,0.0017217460117099307
22.516666666666666,-0.028085107,0.004644866273191139,1.1227054084430591e-05,1.776473769082421e-10,0.0,2.9268257484536627e-178,6.994906575970437e-95,0.0022496331687917944,0.0009356336752538102,0.001448372197413727
22.53333333333333,-0.028085107,0.004387390876453902,1.113655772063705e-05,1.7445803143993872e-10,0.0,1.5465808495209952e-178,4.756508671017046e-95,0.0022324607477169924,0.000927713024227043,0.0012160803723311987
22.55,-0.028085107,0.004165474583103675,1.1046788346114431e-05,1.71325935996414e-10,0.0,8.172246352990492e-179,3.234337548349736e-95,0.002215415645083659,0.0009198598554542527,0.0010191521228937127
22.566666666666663,-0.03276596,0.003974104292145626,1.0957740145027666e-05,1.682500630959416e-10,0.0,4.318205960704312e-179,2.1992423840900658e-95,0.002198496965429319,0.0009120735880263076,0.0008525758302949093
22.58333333333333,-0.03276596,0.0038089040655411815,1.0869407347823555e-05,1.6522940369372684e-10,0.0,2.2816990210616334e-179,1.4953800540901536e-95,0.002181703818911989,0.0009043536461241123,0.000711977027927853
22.6,-0.03276596,0.0036660686417458906,1.0781784230865156e-05,1.622629668511536e-10,0.0,1.2056089978758453e-179,1.0167655703581617e-95,0.002165035321285487,0.0008966994589725705,0.0005935519149940009
22.616666666666667,-0.03276596,0.003542300876041709,1.069486511606886e-05,1.5934977941096065e-10,0.0,6.370121943731745e-180,6.913227829565678e-96,0.002148490593874646,0.0008891104607949853,0.0004940047969062296
22.633333333333333,-0.03276596,0.003434753590161182,1.0608644370544155e-05,1.5648888567823562e-10,0.0,3.365752465384063e-180,4.700366530973892e-96,0.0021320687635503943,0.0008815860907678718,0.0004104899349834859
22.65,-0.03276596,0.003340976084146075,1.052311640623637e-05,1.5367934710714196e-10,0.0,1.7783194549032545e-180,3.195754629941919e-96,0.0021157689627048183,0.0008741257929762354,0.00034055805837943787
22.666666666666668,-0.03276596,0.003258865384469128,1.0438275679572207e-05,1.5092024199325794e-10,0.0,9.395731277995955e-181,2.1727312073305673e-96,0.002099590329226125,0.0008667290163692557,0.00028210761227393324
22.683333333333334,-0.03276596,0.0031866221666131396,1.0354116691108065e-05,1.4821066517143806e-10,0.0,4.964146787299794e-181,1.4771666003758115e-96,0.002083532006473565,0.0008593952147164121,0.00023334068052138912
22.7,-0.03276596,0.0031227111905227293,1.0270633985181048e-05,1.455497277190877e-10,0.0,2.622719722521763e-181,1.0042547302226982e-96,0.002067593143252239,0.0008521238465640062,0.00019272342117157546
22.716666666666665,-0.03276596,0.003065826017268146,1.0187822149562716e-05,1.429365566647679e-10,0.0,1.3856463700477734e-181,6.827304132467107e-97,0.002051772893787905,0.0008449143751921186,0.00015895078320200234
22.73333333333333,-0.03276596,0.0030148577292423073,1.0105675815115604e-05,1.403702947020182e-10,0.0,7.320592172354699e-182,4.641363659899956e-97,0.002036070417701699,0.000837766268571966,0.00013091522678323214
22.75,-0.037446808,0.0029688673493352847,1.0024189655452465e-05,1.3785009990831897e-10,0.0,3.8675266557620055e-182,3.155244056370363e-97,0.002020484879984816,0.0008306789993236627,0.00010767914252125364
22.766666666666666,-0.037446808,0.002927061642573476,9.943358386598067e-06,1.3537514546909305e-10,0.0,2.0432134325734688e-182,2.1449212705343728e-97,0.0020050154509731514,0.0008236520446743972,8.845065316418426e-05
22.78333333333333,-0.037446808,0.002888771983110905,9.863176766653688e-06,1.3294461940665423e-10,0.0,1.0794126182850816e-182,1.4580782131997257e-97,0.0019896613063218834,0.0008166848864169842,7.256248066076373e-05
22.8,-0.03276596,0.002853435977253313,9.783639595464271e-06,1.3055772431402182e-10,0.0,5.702359602629903e-183,9.911545487036795e-98,0.0019744216269800352,0.0008097770108688281,5.9453569251261466e-05
22.816666666666663,-0.03276596,0.0028205815469524525,9.704741714288306e-06,1.2821367709350986e-10,0.0,3.0124169748808865e-183,6.73741122706572e-98,0.0019592955991650147,0.0008029279088312721,4.865316902820041e-05
22.83333333333333,-0.03276596,0.0027898131959703068,9.626478005469908e-06,1.2591170869999892e-10,0.0,1.5913619290446047e-183,4.579687874128911e-98,0.001944282414337074,0.0007961370755493194,3.976710216673479e-05
22.85,-0.03276596,0.0027608002011286726,9.548843392113922e-06,1.2365106388882093e-10,0.0,8.406520060023652e-184,3.1129337428806155e-98,0.0019293812691738147,0.0007894040106717539,3.246595423992642e-05
22.866666666666667,-0.037446808,0.00273326649251996,9.471832837763416e-06,1.2143100096816393e-10,0.0,4.4407566397985487e-184,2.1158996842512775e-98,0.0019145913655446323,0.0007827282182116353,2.647495449492842e-05
22.883333333333333,-0.037446808,0.0027069820083437724,9.395441346079536e-06,1.1925079155591185e-10,0.0,2.3458008709813354e-184,1.4381742095471418e-98,0.001899911910485122,0.0007761092065071443,2.156533075463506e-05
22.9,-0.037446808,0.0026817553314709224,9.319663960524061e-06,1.1710972034085364e-10,0.0,1.2391354459713042e-184,9.77505413360228e-99,0.001885342116171514,0.0007695464881828282,1.75469460463356e-05
22.916666666666668,-0.037446808,0.002657427435437086,9.24449576404441e-06,1.1500708484817308e-10,0.0,6.54545593838739e-185,6.643824077905263e-99,0.00187088119989507,0.0007630395801111927,1.4262044659694613e-05
22.933333333333334,-0.037446808,0.0026338663870047853,9.169931878761123e-06,1.1294219520914384e-10,0.0,3.457439041230788e-185,4.515526356782064e-99,0.001856528384036491,0.0007565880033746657,1.1579954772672055e-05
22.95,-0.037446808,0.0026109628704982352,9.095967465657773e-06,1.1091437393495545e-10,0.0,1.8262603184522847e-185,3.068951103692746e-99,0.0018422828960402884,0.0007501912832279065,9.392612850008611e-06
22.966666666666665,-0.037446808,0.0025886264157014257,9.02259772427327e-06,1.0892295569459866e-10,0.0,9.646380197596682e-186,2.085753170755245e-99,0.00182814396838919,0.0007438489490604832,7.6107916045237125e-06
22.98333333333333,-0.037446808,0.002566782226176604,8.94981789239668e-06,1.0696728709673302e-10,0.0,5.095181120547631e-186,1.4175136102411095e-99,0.0018141108385785207,0.0007375605343598922,6.160928378507229e-06
23.0,-0.037446808,0.0025453685184242203,8.877623245764342e-06,1.0504672647546742e-10,0.0,2.691215378733265e-186,9.63347488660329e-100,0.0018001827490906003,0.0007313255766749257,4.982464366203602e-06
23.016666666666666,-0.037446808,0.002524334294418837,8.80600909775954e-06,1.0316064367998506e-10,0.0,1.4214476852611764e-186,6.546815985993486e-100,0.0017863589473691554,0.0007251436175793897,4.025617211888762e-06
23.03333333333333,-0.037446808,0.0025036374807976894,8.7349707991142e-06,1.0130841986793841e-10,0.0,7.507700147411253e-187,4.449065060854089e-100,0.0017726386857937165,0.0007190142026361471,3.2495202602917374e-06
23.05,-0.037446808,0.002483243377444937,8.664503737613263e-06,9.948944730255357e-11,0.0,3.9653049163897827e-187,3.0234226497605635e-100,0.0017590212216540475,0.0007129368813615122,2.620671202316694e-06
23.066666666666663,-0.037446808,0.002463123366508735,8.59460333780125e-06,9.770312915337434e-11,0.0,2.094304892442967e-187,2.054567793025515e-100,0.0017455058171246018,0.0007069112071899762,2.1116411532269522e-06
23.08333333333333,-0.037446808,0.0024432538401178787,8.525265060691073e-06,9.594887930057586e-11,0.0,1.1061063688471427e-187,1.3961549573651962e-100,0.0017320917392389548,0.0007009367374392464,1.7000024301071945e-06
23.1,-0.037446808,0.0024236153113367494,8.456484403475187e-06,9.422612214279425e-11,0.0,5.84181182114327e-188,9.487205930020922e-101,0.001718778259864301,0.0006950130332756332,1.3674395672177204e-06
23.116666666666667,-0.037446808,0.002404191678314129,8.388256899239127e-06,9.253429240840342e-11,0.0,3.085261185784513e-188,6.446657760552445e-101,0.0017055646556759733,0.0006891396596797559,1.0990135248678707e-06
23.133333333333333,-0.037446808,0.0023849696162412063,8.320578116677045e-06,9.087283497016913e-11,0.0,1.6294086876071598e-188,4.380488151484758e-101,0.0016924502081319334,0.0006833161854125485,8.825537072122782e-07
23.15,-0.037446808,0.0023659380757276183,8.25344365980967e-06,8.92412046632378e-11,0.0,8.605217595566642e-189,2.97647361326785e-101,0.0016794342034473614,0.0006775421829816073,7.081563976350776e-07
23.166666666666668,-0.037446808,0.002347087869614041,8.186849167704426e-06,8.763886610638473e-11,0.0,4.544513941110689e-189,2.022428701963443e-101,0.0016665159325692266,0.0006718172286078361,5.677716304074782e-07
23.183333333333334,-0.037446808,0.00232841133314249,8.120790314197803e-06,8.60652935264714e-11,0.0,2.399975427803184e-189,1.3741561441189543e-101,0.001653694691150924,0.0006661409021924128,4.548634196616867e-07
23.2,-0.037446808,0.0023099020448678694,8.055262807619823e-06,8.45199705860491e-11,0.0,1.2674182000703244e-189,9.336640842096832e-102,0.0016409697795269165,0.0006605127872840492,3.641307293133217e-07
23.216666666666665,-0.037446808,0.002291554597777815,7.99026239052069e-06,8.300239021405766e-11,0.0,6.693093460718806e-190,6.343616948558818e-102,0.0016283405026874336,0.0006549324710465669,2.912786509035421e-07
23.23333333333333,-0.03276596,0.002273364411845366,7.925784839399641e-06,8.151205443956e-11,0.0,3.5344973688936057e-190,4.309977487614249e-102,0.001615806170253203,0.0006493995442267691,2.3283101393960914e-07
23.25,-0.03276596,0.00225532758071797,7.861825964435878e-06,8.004847422845933e-11,0.0,1.8664754248675666e-190,2.9282275989504697e-102,0.0016033660964502273,0.0006439136011226073,1.8597713222511097e-07
23.266666666666666,-0.03276596,0.0022374407464876215,7.79838160922172e-06,7.86111693231468e-11,0.0,9.856228120538351e-191,1.989419901888836e-102,0.0015910196000846033,0.0006384742395516545,1.4844663097232973e-07
23.28333333333333,-0.03276596,0.0022197009975262715,7.73544765049762e-06,7.719966808502285e-11,0.0,5.204668712403834e-191,1.3515742571261956e-102,0.001578766004517373,0.0006330810608198525,1.1840733888045993e-07
23.3,-0.03276596,0.0022021057852391157,7.673019997889501e-06,7.581350733984601e-11,0.0,2.7483328326759152e-191,9.182167535099663e-103,0.001566604637639442,0.0006277336696905615,9.438209771560141e-08
23.316666666666663,-0.03276596,0.002184652856312143,7.6110945936481005e-06,7.445223222585747e-11,0.0,1.451240763710777e-191,6.237957122017832e-103,0.0015545348318465495,0.0006224316743538979,7.51810658154582e-08
23.33333333333333,-0.03276596,0.0021673401976325204,7.549667412390251e-06,7.311539604462374e-11,0.0,7.663083104470049e-192,4.237712142950258e-103,0.001542555924014248,0.0006171746863963376,5.98466941483736e-08
23.35,-0.03276596,0.0021501659915605506,7.488734460842308e-06,7.180256011456266e-11,0.0,4.0463322719698556e-192,2.878806262188264e-103,0.0015306672554729862,0.0006119623207706211,4.7609053541229496e-08
23.366666666666667,-0.03276596,0.002133128579646064,7.4282917775856486e-06,7.051329362709436e-11,0.0,2.1365521972924415e-192,1.955624034250218e-103,0.0015188681719832398,0.0006067941957659308,3.7849606013974196e-08
23.383333333333333,-0.028085107,0.0021162264332248177,7.368335432803939e-06,6.924717350536937e-11,0.0,1.128130771947708e-192,1.328465431138175e-103,0.0015071580237106463,0.0006016699329783254,3.007185586837663e-08
23.4,-0.028085107,0.002099458129613702,7.308861528032671e-06,6.800378426553603e-11,0.0,5.956612847873737e-193,9.024167279454451e-104,0.00149553616520126,0.0005965891572814722,2.3877599153193457e-08
23.416666666666668,-0.028085107,0.002082822332856475,7.249866195910442e-06,6.678271788049404e-11,0.0,3.1450916714239165e-193,6.129937222636619e-104,0.0014840019553568318,0.0005915514967976323,1.8947723382693955e-08
23.433333333333334,-0.028085107,0.0020663177781639415,7.19134559993239e-06,6.558357364609372e-11,0.0,1.660585593318294e-193,4.1638679659755695e-104,0.0014725547574101709,0.0005865565828689228,1.5026701342210833e-08
23.45,-0.028085107,0.002049943259350064,7.133295934205351e-06,6.440595804973347e-11,0.0,8.767651154744973e-194,2.828329013645853e-104,0.001461193938900535,0.0005816040500288305,1.1910080535158873e-08
23.466666666666665,-0.03276596,0.0020336976186950306,7.075713423205176e-06,6.324948464131667e-11,0.0,4.6291293136024434e-194,1.9211221793968645e-104,0.0014499188716491206,0.0005766935359740009,9.434399219392505e-09
23.48333333333333,-0.03276596,0.0020175797387721617,7.0185943215357476e-06,6.211377390652281e-11,0.0,2.4440463332247378e-194,1.3048847160175799e-104,0.0014387289317345962,0.000571824681536278,7.469065977873524e-09
23.5,-0.03276596,0.0020015885358623284,6.961934913690012e-06,6.099845314235157e-11,0.0,1.290368176371441e-194,8.863013811332507e-105,0.0014276234994687078,0.0005669971306550019,5.909826475997032e-09
23.516666666666666,-0.03276596,0.001985722954650381,6.905731513812949e-06,5.990315633490212e-11,0.0,6.812585338776822e-195,6.019810963240976e-105,0.0014166019593719575,0.0005622105303495663,4.673511887895651e-09
23.53333333333333,-0.028085107,0.001969981963955799,6.849980465466192e-06,5.88275240393405e-11,0.0,3.596701417982755e-195,4.0886171785260954e-105,0.0014056637001493373,0.0005574645306922146,3.6938212565148095e-09
23.55,-0.028085107,0.0019543645532969665,6.794678141394702e-06,5.777120326202481e-11,0.0,1.8988512781442584e-195,2.776912750123604e-105,0.0013948081146661407,0.0005527587847810986,2.917937129475418e-09
23.566666666666663,-0.03276596,0.0019388697301266997,6.739820943295252e-06,5.673384734474393e-11,0.0,1.0024706506871359e-195,1.8859936761552547e-105,0.001384034599923858,0.0005480929487135797,2.303812119666121e-09
23.58333333333333,-0.03276596,0.0019234965176077481,6.685405301586613e-06,5.571511585103061e-11,0.0,5.292325509075151e-196,1.2808859558194782e-105,0.0013733425570361085,0.0005434666815597652,1.8179951718801035e-09
23.6,-0.028085107,0.0019082439528224301,6.631427675181655e-06,5.471467445451772e-11,0.0,2.7939305786033944e-196,8.699072522445351e-106,0.0013627313912046868,0.000538879645336299,1.4338915882556626e-09
23.616666666666667,-0.028085107,0.001893111085330876,6.577884551261308e-06,5.373219482929642e-11,0.0,1.4749553411990517e-196,5.907826285006252e-106,0.0013522005116956717,0.0005343315049803928,1.13037135542568e-09
23.633333333333333,-0.028085107,0.0018780969760089704,6.524772445050047e-06,5.2767354542238715e-11,0.0,7.786393422709539e-197,4.0121280122728315e-106,0.0013417493318155789,0.0005298219283240759,8.906569110708973e-10
23.65,-0.03276596,0.0018632006961106812,6.472087899593468e-06,5.181983694725545e-11,0.0,4.1104374532157955e-197,2.7246716111540785e-106,0.0013313772688876375,0.0005253505860687005,7.014349128184915e-10
23.666666666666668,-0.03276596,0.0018484213265100703,6.419827485537346e-06,5.0889331081449366e-11,0.0,2.1698713622919367e-197,1.8503159588868743e-106,0.0013210837442281119,0.0005209171517596681,5.521474219175269e-10
23.683333333333334,-0.028085107,0.0018337579570872303,6.3679878009086415e-06,4.997553156313229e-11,0.0,1.1454448678564634e-197,1.2565216797395038e-106,0.001310868183122723,0.000516521301761394,4.344266729427113e-10
23.7,-0.028085107,0.0018192096862293154,6.316565470898042e-06,4.907813849167113e-11,0.0,6.046564184111101e-198,8.532699730371933e-107,0.0013007300148031246,0.0005121627152324896,3.4164466462455205e-10
23.716666666666665,-0.028085107,0.001804775620423665,6.265557147644418e-06,4.81968573491308e-11,0.0,3.1918129531643747e-198,5.794224869368715e-107,0.0012906686724234858,0.0005078410741011793,2.6855449816404596e-10
23.73333333333333,-0.03276596,0.0017904548739244635,6.2149595100207765e-06,4.733139890368253e-11,0.0,1.6848471307955746e-198,3.93456438231029e-107,0.001280683593037136,0.0005035560630409372,2.1100497035196885e-10
23.75,-0.03276596,0.0017762465684781608,6.164769263422044e-06,4.648147911474446e-11,0.0,8.893606124658206e-199,2.6717167607671866e-107,0.0012707742175733002,0.0004993073694463468,1.6571361261995034e-10
23.766666666666666,-0.03276596,0.001762149833095804,6.114983139554489e-06,4.564681903982499e-11,0.0,4.694502936303253e-199,1.814164411624956e-107,0.0012609399908139229,0.0004950946834091808,1.3008632678469594e-10
23.78333333333333,-0.03276596,0.0017481638038627616,6.065597896226771e-06,4.482714474303588e-11,0.0,2.4779679648687826e-199,1.2318430046476122e-107,0.0012511803613705537,0.0004909176976946927,1.0207414393698939e-10
23.8,-0.03276596,0.0017342876237783401,6.016610317142629e-06,4.402218720524831e-11,0.0,1.3079650038257363e-199,8.36424202747575e-108,0.0012414947816613412,0.0004867761077181307,8.005953821747244e-11
23.816666666666663,-0.03276596,0.0017205204426192036,5.968017211695299e-06,4.323168223586085e-11,0.0,6.903843523915007e-200,5.679241703222308e-108,0.0012318827078881085,0.0004826696115214636,6.276625394459117e-11
23.83333333333333,-0.03276596,0.0017068614168217588,5.919815414763382e-06,4.2455370386148484e-11,0.0,3.644014937666563e-200,3.856085596881574e-108,0.0012223436000134897,0.00047859790975030844,4.9187826911682094e-11
23.85,-0.03276596,0.0016933097093797308,5.872001786508535e-06,4.169299686416886e-11,0.0,1.9233741107366164e-200,2.618156193766534e-108,0.0012128769217381854,0.00047456070563108135,3.853095852914602e-11
23.866666666666667,-0.03276596,0.001679864489753818,5.824573212174609e-06,4.0944311451194684e-11,0.0,1.015177085678904e-200,1.777612238822978e-108,0.0012034821404782977,0.00047055770494835086,3.0170683129979844e-11
23.883333333333333,-0.03276596,0.0016665249337909612,5.777526601888333e-06,4.0209068419643234e-11,0.0,5.358142807207256e-201,1.2068995488836003e-108,0.0011941587273427276,0.00046658861602238386,2.3614893066268018e-11
23.9,-0.03276596,0.0016532902236513756,5.730858890461763e-06,3.948702645248114e-11,0.0,2.8280117821943683e-201,8.194035706169657e-109,0.00118490615711069,0.0004626531496869128,1.8476284486399278e-11
23.916666666666668,-0.03276596,0.001640159547741727,5.684567037196066e-06,3.877794856407425e-11,0.0,1.4925971608619171e-201,5.563104695862924e-109,0.001175723908209305,0.00045875101926709316,1.4450184047613819e-11
23.933333333333334,-0.03276596,0.0016271321006532755,5.63864802568704e-06,3.808160202245724e-11,0.0,7.877682785595766e-202,3.7768461021695526e-109,0.001166611462691287,0.00045488194055766596,1.1297033484638255e-11
23.95,-0.03276596,0.0016142070831039663,5.593098863632008e-06,3.739775827299782e-11,0.0,4.157658953499679e-202,2.564094565759862e-109,0.0011575683062127057,0.0004510456318013092,8.828561129024971e-12
23.966666666666665,-0.03276596,0.0016013837018837506,5.547916582638387e-06,3.6726192863431284e-11,0.0,2.194288589041238e-202,1.7407303522034141e-109,0.0011485939280108546,0.00044724181366719446,6.896870148144626e-12
23.98333333333333,-0.03276596,0.0015886611698024884,5.5030982380336234e-06,3.606668537023961e-11,0.0,1.1580655735409415e-202,1.1817393569587063e-109,0.001139687820882205,0.0004434702092297314,5.385832854189173e-12
24.0,-0.03276596,0.0015760387056399567,5.458640908676724e-06,3.541901932635144e-11,0.0,6.11177131818607e-203,8.022406258027859e-110,0.0011308494811604491,0.00043973054394750444,4.204307250676432e-12
24.016666666666666,-0.03276596,0.0015635155340975894,5.414541696771262e-06,3.4782982150139864e-11,0.0,3.225489207194584e-203,5.446034345956916e-110,0.00112207840869464,0.0004360225456424031,3.2807926965693736e-12
24.03333333333333,-0.03276596,0.0015510908857516146,5.37079772767983e-06,3.415836507569314e-11,0.0,1.702231631102263e-203,3.696995260963477e-110,0.0011133741068274146,0.0004323459444789336,2.559221497424119e-12
24.05,-0.03276596,0.0015387639970073897,5.327406149739934e-06,3.354496308433737e-11,0.0,8.983308206795772e-204,2.5096330461291766e-110,0.0011047360823733174,0.0004287004729437226,1.995646627190809e-12
24.066666666666663,-0.03276596,0.0015265341100547188,5.2843641340814535e-06,3.2942574837388155e-11,0.0,4.740766203602481e-204,1.7035872731331874e-110,0.0010961638455972197,0.00042508586582520685,1.555636032379688e-12
24.08333333333333,-0.03276596,0.00151440047282398,5.241668874445354e-06,3.235100261010707e-11,0.0,2.5018161079998345e-204,1.1564088347691142e-110,0.0010876569101928135,0.0004215018601934949,1.2122237738071795e-12
24.1,-0.03276596,0.0015023623389430027,5.19931758700405e-06,3.177005222684528e-11,0.0,1.3202520570804204e-204,7.849667944078547e-111,0.001079214793261224,0.00041794819538042263,9.442997719379777e-13
24.116666666666667,-0.03276596,0.0014904189676945554,5.157307510183049e-06,3.11995329973507e-11,0.0,6.967114648577989e-205,5.328243456667891e-111,0.0010708370152897075,0.0004144246129597869,7.353448527736928e-13
24.133333333333333,-0.03276596,0.0014785696239743471,5.1156359044839646e-06,3.0639257654215345e-11,0.0,3.676577383247442e-205,3.6166771639189774e-111,0.0010625231001304247,0.00041093085672774327,5.724375047452465e-13
24.15,-0.03276596,0.0014668135782495589,5.074300052309055e-06,3.008904229144833e-11,0.0,1.9401223948362553e-205,2.4548691930601184e-111,0.0010542725749793373,0.00040746667268339563,4.45474336050115e-13
24.166666666666668,-0.03276596,0.001455150106517781,5.033297257787087e-06,2.9548706304149316e-11,0.0,1.023786087019531e-205,1.6662490499256094e-111,0.0010460849703551774,0.00040403180900955185,3.465585265169016e-13
24.183333333333334,-0.03276596,0.0014435784902663816,4.992624846600562e-06,2.9018072329265116e-11,0.0,5.402366062901726e-206,1.1309526949072857e-111,0.0010379598200785315,0.00040062601605365706,2.695202811810161e-13
24.2,-0.03276596,0.0014320980164322101,4.952280165814288e-06,2.8496966187408432e-11,0.0,2.85071301140249e-206,7.676123433385231e-112,0.0010298966612509982,0.00039724904630889055,2.0954095594195767e-13
24.216666666666665,-0.03276596,0.0014207079773616736,4.912260583705373e-06,2.7985216825721507e-11,0.0,1.504241981528372e-206,5.209936896992763e-112,0.0010218950342344526,0.0003939006543954402,1.6285856833218953e-13
24.23333333333333,-0.03276596,0.0014094076707711393,4.872563489594525e-06,2.7482656261764504e-11,0.0,7.937370330329055e-207,3.536030472067532e-112,0.0010139544826304123,0.0003905805970419392,1.2653716873448833e-13
24.25,-0.03276596,0.0013981963997076433,4.83318629367864e-06,2.698911952841072e-11,0.0,4.1882281008076055e-207,2.399896849695579e-112,0.001006074553259487,0.0003872886330670717,9.82862986818203e-14
24.266666666666666,-0.03276596,0.0013870734725099066,4.794126426864806e-06,2.6504444619731055e-11,0.0,2.2099312702365278e-207,1.628779189428386e-112,0.0009982547961409325,0.00038402452336134494,7.631971628313515e-14
24.28333333333333,-0.03276596,0.0013760382027696355,4.755381340605543e-06,2.6028472437848534e-11,0.0,1.166062903525224e-207,1.1054139116315666e-112,0.0009904947644722947,0.0003807880308690179,5.924489288070042e-14
24.3,-0.03276596,0.0013650899092931077,4.716948506735347e-06,2.5561046740747276e-11,0.0,6.1526183387550274e-208,7.502063506924336e-113,0.000982794014609151,0.00037757892057019787,4.597661296504163e-14
24.316666666666663,-0.03276596,0.0013542279160630535,4.678825417308604e-06,2.5102014091018365e-11,0.0,3.246330781466111e-208,5.091311407219964e-113,0.0009751521060449629,0.0003743969594630984,3.566944636913719e-14
24.33333333333333,-0.03276596,0.0013434515522007648,4.641009584438642e-06,2.4651223805523426e-11,0.0,1.7128541120000442e-208,3.455188289148557e-113,0.0009675686013909917,0.00037124191654644564,2.7664990898483566e-14
24.35,-0.037446808,0.0013327601519285146,4.603498540138229e-06,2.4208527905963797e-11,0.0,9.037385403735406e-209,2.3448060604507236e-113,0.0009600430663563435,0.00036811356280205425,2.145067036567855e-14
24.366666666666667,-0.037446808,0.0013221530545322329,4.566289836161222e-06,2.3773781070335837e-11,0.0,4.768261546064277e-209,1.591238602229415e-113,0.0009525750697281071,0.000365011671177556,1.662756916866848e-14
24.383333333333333,-0.037446808,0.0013116296043244036,4.529381043845427e-06,2.334684058525619e-11,0.0,2.515777245188706e-209,1.0798336850371746e-113,0.0009451641833515604,0.000361936016569272,1.2885330814554465e-14
24.4,-0.037446808,0.0013011891506072625,4.492769753956816e-06,2.29275662991442e-11,0.0,1.327330772725734e-209,7.327766823636293e-114,0.0009378099821105041,0.00035888637580525247,9.98257623273108e-15
24.416666666666668,-0.037446808,0.001290831047636226,4.45645357653493e-06,2.2515820576243426e-11,0.0,7.002949868375705e-210,4.972555446388858e-114,0.0009305120439076799,0.00035586252762845886,7.731633605455543e-15
24.433333333333334,-0.037446808,0.0012805546545835884,4.420430140739471e-06,2.2111468251468796e-11,0.0,3.694687916772078e-210,3.374278062308723e-114,0.000923269949645293,0.00035286425268010117,5.986634651460558e-15
24.45,-0.037446808,0.0012703593355024374,4.384697094698126e-06,2.1714376586063242e-11,0.0,1.9492583556071916e-210,2.2896830064801045e-114,0.0009160832832056116,0.00034989133348311684,4.634238465480878e-15
24.466666666666665,-0.037446808,0.0012602444592908523,4.349252105355607e-06,2.1324415224050793e-11,0.0,1.0283855435702654e-210,1.5536855608013867e-114,0.0009089516314316903,0.0003469435544258047,3.5864054365612266e-15
24.48333333333333,-0.037446808,0.0012502093996563258,4.314092858323903e-06,2.0941456149470688e-11,0.0,5.425471022722114e-211,1.054251413962744e-114,0.0009018745841081714,0.0003440207017455997,2.774770100019125e-15
24.5,-0.037446808,0.0012402535350804335,4.279217057733638e-06,2.056537364437889e-11,0.0,2.862291580662443e-211,7.153499745429005e-115,0.0008948517339421865,0.00034112256351299334,2.1462606084167627e-15
24.516666666666666,-0.037446808,0.001230376248783757,4.24462242608671e-06,2.0196044247603895e-11,0.0,1.5100288682803744e-211,4.853849079552608e-115,0.0008878826765443669,0.00033824892961559954,1.6596897913362643e-15
24.53333333333333,-0.037446808,0.0012205769286910283,4.210306704109986e-06,1.983334671424127e-11,0.0,7.966207082638822e-212,3.2934215096663835e-115,0.000880967010409931,0.00033539959174235743,1.2831031852488262e-15
24.55,-0.037446808,0.0012108549673965233,4.176267650610266e-06,1.9477161975876373e-11,0.0,4.202550207906324e-212,2.234609959277345e-115,0.0008741043368998809,0.0003325743433678785,9.917166184548979e-16
