time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
16.166666666666668,-0.09829787,5.211779082809495e-43,5.1937437801162585e-92,0.0,0.0,0.0,5.211779082809495e-43,0.0
16.183333333333334,-0.09829787,3.510790474373414e-43,4.254487305904614e-92,0.0,0.0,0.0,3.510790474373414e-43,0.0
16.2,-0.10297872,2.364743340704184e-43,3.485087683040829e-92,0.0,0.0,0.0,2.364743340704184e-43,0.0
16.216666666666665,-0.10297872,1.5926617530777669e-43,2.854828032195122e-92,0.0,0.0,0.0,1.5926617530777669e-43,0.0
16.233333333333334,-0.10297872,1.07256539519748e-43,2.3385462457905816e-92,0.0,0.0,0.0,1.07256539519748e-43,0.0
16.25,-0.10297872,7.222456746510756e-44,1.9156304869352477e-92,0.0,0.0,0.0,7.222456746510756e-44,0.0
16.266666666666666,-0.10297872,4.863033963463969e-44,1.5691963359257964e-92,0.0,0.0,0.0,4.863033963463969e-44,0.0
16.283333333333335,-0.10765957,3.2740935450296014e-44,1.2854127367157265e-92,0.0,0.0,0.0,3.2740935450296014e-44,0.0
16.3,-0.10765957,2.204126588763689e-44,1.0529498355526446e-92,0.0,0.0,0.0,2.204126588763689e-44,0.0
16.316666666666666,-0.10765957,1.4836924664716762e-44,8.625266697226225e-93,0.0,0.0,0.0,1.4836924664716762e-44,0.0
16.333333333333332,-0.10765957,9.986502021252996e-45,7.065406502156265e-93,0.0,0.0,0.0,9.986502021252996e-45,0.0
16.35,-0.10765957,6.721176127819424e-45,5.787640472385072e-93,0.0,0.0,0.0,6.721176127819424e-45,0.0
16.366666666666667,-0.10765957,4.523137287330826e-45,4.7409536219277094e-93,0.0,0.0,0.0,4.523137287330826e-45,0.0
16.383333333333333,-0.10765957,3.043666786192471e-45,3.883556607600155e-93,0.0,0.0,0.0,3.043666786192471e-45,0.0
16.4,-0.10765957,2.0479413284646045e-45,3.181217365635848e-93,0.0,0.0,0.0,2.0479413284646045e-45,0.0
16.416666666666668,-0.10765957,1.3778476869470777e-45,2.6058944513976005e-93,0.0,0.0,0.0,1.3778476869470777e-45,0.0
16.433333333333334,-0.10765957,9.269331889984785e-46,2.1346175234962327e-93,0.0,0.0,0.0,9.269331889984785e-46,0.0
16.45,-0.10765957,6.235329309591891e-46,1.7485702796688066e-93,0.0,0.0,0.0,6.235329309591891e-46,0.0
16.466666666666665,-0.11234043,4.194056909871903e-46,1.4323392337263686e-93,0.0,0.0,0.0,4.194056909871903e-46,0.0
16.483333333333334,-0.11234043,2.8208073251533334e-46,1.1732983433560683e-93,0.0,0.0,0.0,2.8208073251533334e-46,0.0
16.5,-0.10765957,1.8970418927784213e-46,9.611049218454452e-94,0.0,0.0,0.0,1.8970418927784213e-46,0.0
16.516666666666666,-0.10765957,1.2756896433578221e-46,7.872867093674849e-94,0.0,0.0,0.0,1.2756896433578221e-46,0.0
16.533333333333335,-0.11234043,8.577840354357991e-47,6.449036186750617e-94,0.0,0.0,0.0,8.577840354357991e-47,0.0
16.55,-0.11234043,5.767344847118436e-47,5.282706511664003e-94,0.0,0.0,0.0,5.767344847118436e-47,0.0
16.566666666666666,-0.11234043,3.8773867374770103e-47,4.3273092131190526e-94,0.0,0.0,0.0,3.8773867374770103e-47,0.0
16.583333333333332,-0.11234043,2.606560244290989e-47,3.544697278568532e-94,0.0,0.0,0.0,2.606560244290989e-47,0.0
16.6,-0.11234043,1.7521128075621887e-47,2.903622488906471e-94,0.0,0.0,0.0,1.7521128075621887e-47,0.0
16.616666666666667,-0.11234043,1.1776662113608365e-47,2.37848780219471e-94,0.0,0.0,0.0,1.1776662113608365e-47,0.0
16.633333333333333,-0.11234043,7.914954447495353e-48,1.9483253607962732e-94,0.0,0.0,0.0,7.914954447495353e-48,0.0
16.65,-0.11234043,5.319133350438452e-48,1.5959593198233389e-94,0.0,0.0,0.0,5.319133350438452e-48,0.0
16.666666666666668,-0.11234043,3.574372314979326e-48,1.307320073434469e-94,0.0,0.0,0.0,3.574372314979326e-48,0.0
16.683333333333334,-0.11234043,2.4017364202254942e-48,1.0708824998198272e-94,0.0,0.0,0.0,2.4017364202254942e-48,0.0
16.7,-0.11234043,1.6136812050446934e-48,8.772057969707498e-95,0.0,0.0,0.0,1.6136812050446934e-48,0.0
16.716666666666665,-0.11234043,1.0841195361637809e-48,7.185565372154478e-95,0.0,0.0,0.0,1.0841195361637809e-48,0.0
16.733333333333334,-0.11234043,7.282891236856808e-49,5.885998909208453e-95,0.0,0.0,0.0,7.282891236856808e-49,0.0
16.75,-0.11234043,4.89212888912022e-49,4.8214669135915873e-95,0.0,0.0,0.0,4.89212888912022e-49,0.0
16.766666666666666,-0.11234043,3.2859394537258194e-49,3.9494624216053946e-95,0.0,0.0,0.0,3.2859394537258194e-49,0.0
16.783333333333335,-0.11234043,2.2069322909943528e-49,3.235165950280028e-95,0.0,0.0,0.0,2.2069322909943528e-49,0.0
16.8,-0.11234043,1.4821304552720035e-49,2.650055213834593e-95,0.0,0.0,0.0,1.4821304552720035e-49,0.0
16.816666666666666,-0.11234043,9.95295421425324e-50,2.1707662706968218e-95,0.0,0.0,0.0,9.95295421425324e-50,0.0
16.833333333333332,-0.11234043,6.683222418052867e-50,1.7781606307620832e-95,0.0,0.0,0.0,6.683222418052867e-50,0.0
16.85,-0.11234043,4.487333383344915e-50,1.4565610756214387e-95,0.0,0.0,0.0,4.487333383344915e-50,0.0
16.866666666666667,-0.11234043,3.012724707181404e-50,1.1931256804719153e-95,0.0,0.0,0.0,3.012724707181404e-50,0.0
16.883333333333333,-0.11234043,2.0225507577670132e-50,9.773350442444094e-96,0.0,0.0,0.0,2.0225507577670132e-50,0.0
16.9,-0.11234043,1.3577144881168013e-50,8.005722544491017e-96,0.0,0.0,0.0,1.3577144881168013e-50,0.0
16.916666666666668,-0.11234043,9.113531339976162e-51,6.55778815792217e-96,0.0,0.0,0.0,9.113531339976162e-51,0.0
16.933333333333334,-0.11234043,6.116941379718595e-51,5.3717280458814724e-96,0.0,0.0,0.0,6.116941379718595e-51,0.0
16.95,-0.11234043,4.1053624387784304e-51,4.4001799546420005e-96,0.0,0.0,0.0,4.1053624387784304e-51,0.0
16.966666666666665,-0.11234043,2.7551066715479845e-51,3.6043474202335057e-96,0.0,0.0,0.0,2.7551066715479845e-51,0.0
16.983333333333334,-0.11234043,1.848822543738425e-51,2.9524506024728288e-96,0.0,0.0,0.0,1.848822543738425e-51,0.0
17.0,-0.11234043,1.2405723574464356e-51,2.4184572904800572e-96,0.0,0.0,0.0,1.2405723574464356e-51,0.0
17.016666666666666,-0.11234043,8.323753278857106e-52,1.981043410329237e-96,0.0,0.0,0.0,8.323753278857106e-52,0.0
17.033333333333335,-0.11234043,5.5845307786720284e-52,1.6227415290033258e-96,0.0,0.0,0.0,5.5845307786720284e-52,0.0
17.05,-0.11234043,3.746491330028228e-52,1.3292433551343636e-96,0.0,0.0,0.0,3.746491330028228e-52,0.0
17.066666666666666,-0.11234043,2.513237256478826e-52,1.0888283858296344e-96,0.0,0.0,0.0,2.513237256478826e-52,0.0
17.083333333333332,-0.11234043,1.6858274463435357e-52,8.91895885699417e-97,0.0,0.0,0.0,1.6858274463435357e-52,0.0
17.1,-0.11234043,1.1307426758499498e-52,7.305815101138303e-97,0.0,0.0,0.0,1.1307426758499498e-52,0.0
17.116666666666667,-0.11234043,7.583778427212859e-53,5.984432644636706e-97,0.0,0.0,0.0,7.583778427212859e-53,0.0
17.133333333333333,-0.11234043,5.086029015287959e-53,4.902042597195545e-97,0.0,0.0,0.0,5.086029015287959e-53,0.0
17.15,-0.11234043,3.4107000742372166e-53,4.015419924192722e-97,0.0,0.0,0.0,3.4107000742372166e-53,0.0
17.166666666666668,-0.11234043,2.2870722306794967e-53,3.289157349070786e-97,0.0,0.0,0.0,2.2870722306794967e-53,0.0
17.183333333333334,-0.10765957,1.5335150265657765e-53,2.6942514337950797e-97,0.0,0.0,0.0,1.5335150265657765e-53,0.0
17.2,-0.10765957,1.0281776208159255e-53,2.206944378148894e-97,0.0,0.0,0.0,1.0281776208159255e-53,0.0
17.216666666666665,-0.10765957,6.893191808452452e-54,1.8077752895160263e-97,0.0,0.0,0.0,6.893191808452452e-54,0.0
17.233333333333334,-0.10765957,4.621094327257589e-54,1.480803039012782e-97,0.0,0.0,0.0,4.621094327257589e-54,0.0
17.25,-0.10765957,3.09771675696915e-54,1.2129696713638147e-97,0.0,0.0,0.0,3.09771675696915e-54,0.0
17.266666666666666,-0.10765957,2.0764004953635224e-54,9.935789483208942e-98,0.0,0.0,0.0,2.0764004953635224e-54,0.0
17.283333333333335,-0.10765957,1.3917243786033653e-54,8.138692028130114e-98,0.0,0.0,0.0,1.3917243786033653e-54,0.0
17.3,-0.10765957,9.32756279994598e-55,6.666634469460127e-98,0.0,0.0,0.0,9.32756279994598e-55,0.0
17.316666666666666,-0.10765957,6.251095118340793e-55,5.460827618172779e-98,0.0,0.0,0.0,6.251095118340793e-55,0.0
17.333333333333332,-0.10765957,4.189065519687379e-55,4.473115240508272e-98,0.0,0.0,0.0,4.189065519687379e-55,0.0
17.35,-0.10765957,2.8070584732977738e-55,3.664050938855182e-98,0.0,0.0,0.0,2.8070584732977738e-55,0.0
17.366666666666667,-0.11234043,1.8808716728743223e-55,3.001322852213096e-98,0.0,0.0,0.0,1.8808716728743223e-55,0.0
17.383333333333333,-0.11234043,1.260202712987505e-55,2.4584632694516984e-98,0.0,0.0,0.0,1.260202712987505e-55,0.0
17.4,-0.11234043,8.442971632248806e-56,2.0137916258149257e-98,0.0,0.0,0.0,8.442971632248806e-56,0.0
17.416666666666668,-0.11234043,5.656190934205674e-56,1.6495486726954698e-98,0.0,0.0,0.0,5.656190934205674e-56,0.0
17.433333333333334,-0.10765957,3.7890186172562753e-56,1.3511872447766139e-98,0.0,0.0,0.0,3.7890186172562753e-56,0.0
17.45,-0.11234043,2.538069425658716e-56,1.1067913020254537e-98,0.0,0.0,0.0,2.538069425658716e-56,0.0
17.466666666666665,-0.11234043,1.7000217169183486e-56,9.066000464401537e-99,0.0,0.0,0.0,1.7000217169183486e-56,0.0
17.483333333333334,-0.10765957,1.1386225656469443e-56,7.426181094337596e-99,0.0,0.0,0.0,1.1386225656469443e-56,0.0
17.5,-0.10765957,7.625697618838607e-57,6.082962428427317e-99,0.0,0.0,0.0,7.625697618838607e-57,0.0
17.516666666666666,-0.10765957,5.106860329533399e-57,4.982697620187853e-99,0.0,0.0,0.0,5.106860329533399e-57,0.0
17.533333333333335,-0.10765957,3.4198189583307435e-57,4.081442957303393e-99,0.0,0.0,0.0,3.4198189583307435e-57,0.0
17.55,-0.10765957,2.2899558757119118e-57,3.3432028675418665e-99,0.0,0.0,0.0,2.2899558757119118e-57,0.0
17.566666666666666,-0.10765957,1.5332963542895412e-57,2.738492345208303e-99,0.0,0.0,0.0,1.5332963542895412e-57,0.0
17.583333333333332,-0.10765957,1.0265975141036125e-57,2.243159387798271e-99,0.0,0.0,0.0,1.0265975141036125e-57,0.0
17.6,-0.10765957,6.873050817068763e-58,1.8374204159438057e-99,0.0,0.0,0.0,6.873050817068763e-58,0.0
17.616666666666667,-0.10765957,4.601233437788328e-58,1.505070155212559e-99,0.0,0.0,0.0,4.601233437788328e-58,0.0
17.633333333333333,-0.10765957,3.0801684513330295e-58,1.2328344254682608e-99,0.0,0.0,0.0,3.0801684513330295e-58,0.0
17.65,-0.10765957,2.0618177802268616e-58,1.0098399905594711e-99,0.0,0.0,0.0,2.0618177802268616e-58,0.0
17.666666666666668,-0.10765957,1.380072255870563e-58,8.27180295960291e-100,0.0,0.0,0.0,1.380072255870563e-58,0.0
17.683333333333334,-0.10765957,9.236963401319687e-59,6.775597513398567e-100,0.0,0.0,0.0,9.236963401319687e-59,0.0
17.7,-0.10765957,6.1820511367243925e-59,5.550023517962908e-100,0.0,0.0,0.0,6.1820511367243925e-59,0.0
17.716666666666665,-0.10765957,4.137252763338674e-59,4.546130009250062e-100,0.0,0.0,0.0,4.137252763338674e-59,0.0
17.733333333333334,-0.10765957,2.7686478814279177e-59,3.723820036044557e-100,0.0,0.0,0.0,2.7686478814279177e-59,0.0
17.75,-0.10765957,1.8526770516938306e-59,3.0502492042853365e-100,0.0,0.0,0.0,1.8526770516938306e-59,0.0
17.766666666666666,-0.10765957,1.2396759076796651e-59,2.498513879397171e-100,0.0,0.0,0.0,1.2396759076796651e-59,0.0
17.783333333333335,-0.10765957,8.294556263200389e-60,2.0465766562035213e-100,0.0,0.0,0.0,8.294556263200389e-60,0.0
17.8,-0.10765957,5.549512392197303e-60,1.6763861817495238e-100,0.0,0.0,0.0,5.549512392197303e-60,0.0
17.816666666666666,-0.10765957,3.7127292457479443e-60,1.3731561782826734e-100,0.0,0.0,0.0,3.7127292457479443e-60,0.0
17.833333333333332,-0.10765957,2.483754292603659e-60,1.1247748716819732e-100,0.0,0.0,0.0,2.483754292603659e-60,0.0
17.85,-0.10765957,1.661502474383446e-60,9.213212387043991e-101,0.0,0.0,0.0,1.661502474383446e-60,0.0
17.866666666666667,-0.10765957,1.1114002118253706e-60,7.546687525285546e-101,0.0,0.0,0.0,1.1114002118253706e-60,0.0
17.883333333333333,-0.10765957,7.433908127176331e-61,6.181608005783353e-101,0.0,0.0,0.0,7.433908127176331e-61,0.0
17.9,-0.10765957,4.972115914620777e-61,5.0634481107140654e-101,0.0,0.0,0.0,4.972115914620777e-61,0.0
17.916666666666668,-0.10765957,3.3253912499921234e-61,4.1475446946626847e-101,0.0,0.0,0.0,3.3253912499921234e-61,0.0
17.933333333333334,-0.10765957,2.2239335789781523e-61,3.397313266234305e-101,0.0,0.0,0.0,2.2239335789781523e-61,0.0
17.95,-0.10765957,1.4872313776481705e-61,2.782786737509284e-101,0.0,0.0,0.0,1.4872313776481705e-61,0.0
17.966666666666665,-0.10765957,9.945188936329011e-62,2.2794184790613213e-101,0.0,0.0,0.0,9.945188936329011e-62,0.0
17.983333333333334,-0.10765957,6.650057700238437e-62,1.8671018743793425e-101,0.0,0.0,0.0,6.650057700238437e-62,0.0
18.0,-0.10765957,4.446474137729362e-62,1.5293672143756053e-101,0.0,0.0,0.0,4.446474137729362e-62,0.0
18.016666666666666,-0.10765957,2.9729267834223517e-62,1.2527238555321406e-101,0.0,0.0,0.0,2.9729267834223517e-62,0.0
18.03333333333333,-0.10765957,1.9876085025531093e-62,1.0261213670228366e-101,0.0,0.0,0.0,1.9876085025531093e-62,0.0
18.05,-0.10765957,1.3287882223827606e-62,8.405081445498972e-102,0.0,0.0,0.0,1.3287882223827606e-62,0.0
18.066666666666663,-0.10765957,8.882988262839741e-63,6.884698614605354e-102,0.0,0.0,0.0,8.882988262839741e-63,0.0
18.08333333333333,-0.10765957,5.938009684729069e-63,5.6393331642780345e-102,0.0,0.0,0.0,5.938009684729069e-63,0.0
18.1,-0.10765957,3.9691847180032777e-63,4.61923848948497e-102,0.0,0.0,0.0,3.9691847180032777e-63,0.0
18.116666666666667,-0.10765957,2.6530193350155827e-63,3.783666334390806e-102,0.0,0.0,0.0,2.6530193350155827e-63,0.0
18.133333333333333,-0.11234043,1.7732024156285118e-63,3.0992391525837493e-102,0.0,0.0,0.0,1.7732024156285118e-63,0.0
18.15,-0.11234043,1.1851002957852353e-63,2.5386168754128594e-102,0.0,0.0,0.0,1.1851002957852353e-63,0.0
18.166666666666668,-0.11234043,7.920104094874919e-64,2.07940483627212e-102,0.0,0.0,0.0,7.920104094874919e-64,0.0
18.183333333333334,-0.11234043,5.292803376926275e-64,1.7032592307652443e-102,0.0,0.0,0.0,5.292803376926275e-64,0.0
18.2,-0.11234043,3.536875852583413e-64,1.395154382567743e-102,0.0,0.0,0.0,3.536875852583413e-64,0.0
18.216666666666665,-0.11234043,2.3633777980523382e-64,1.1427825476006536e-102,0.0,0.0,0.0,2.3633777980523382e-64,0.0
18.23333333333333,-0.11234043,1.579159007785966e-64,9.360622829590085e-103,0.0,0.0,0.0,1.579159007785966e-64,0.0
18.25,-0.11234043,1.0551107359583181e-64,7.667357433409374e-103,0.0,0.0,0.0,1.0551107359583181e-64,0.0
18.266666666666666,-0.10765957,7.049361553607245e-65,6.28038819688054e-103,0.0,0.0,0.0,7.049361553607245e-65,0.0
18.28333333333333,-0.10765957,4.709569232933123e-65,5.144309442423235e-103,0.0,0.0,0.0,4.709569232933123e-65,0.0
18.3,-0.10765957,3.1462435240769686e-65,4.2137376945914475e-103,0.0,0.0,0.0,3.1462435240769686e-65,0.0
18.316666666666663,-0.10765957,2.1017609782297044e-65,3.4514988037337054e-103,0.0,0.0,0.0,2.1017609782297044e-65,0.0
18.33333333333333,-0.10765957,1.4039584226582115e-65,2.827142990710977e-103,0.0,0.0,0.0,1.4039584226582115e-65,0.0
18.35,-0.10765957,9.377891234800568e-66,2.3157284974066297e-103,0.0,0.0,0.0,9.377891234800568e-66,0.0
18.366666666666667,-0.10765957,6.263776442152373e-66,1.8968252567685883e-103,0.0,0.0,0.0,6.263776442152373e-66,0.0
18.383333333333333,-0.10765957,4.183574516953608e-66,1.5536987844804945e-103,0.0,0.0,0.0,4.183574516953608e-66,0.0
18.4,-0.10765957,2.794081435792186e-66,1.2726416930811675e-103,0.0,0.0,0.0,2.794081435792186e-66,0.0
18.416666666666668,-0.10765957,1.8659972095284965e-66,1.0424261259576378e-103,0.0,0.0,0.0,1.8659972095284965e-66,0.0
18.433333333333334,-0.10765957,1.246130101466995e-66,8.538552386720323e-104,0.0,0.0,0.0,1.246130101466995e-66,0.0
18.45,-0.10765957,8.321398837079696e-67,6.993958114501991e-104,0.0,0.0,0.0,8.321398837079696e-67,0.0
18.466666666666665,-0.10765957,5.556610165739678e-67,5.728773173973064e-104,0.0,0.0,0.0,5.556610165739678e-67,0.0
18.48333333333333,-0.10765957,3.710259165922919e-67,4.692454255520303e-104,0.0,0.0,0.0,3.710259165922919e-67,0.0
18.5,-0.10765957,2.4773044098891016e-67,3.843600922775794e-104,0.0,0.0,0.0,2.4773044098891016e-67,0.0
18.516666666666666,-0.10765957,1.6539996037120944e-67,3.1483017556675494e-104,0.0,0.0,0.0,1.6539996037120944e-67,0.0
18.53333333333333,-0.10765957,1.104262711070413e-67,2.578779657499722e-104,0.0,0.0,0.0,1.104262711070413e-67,0.0
18.55,-0.10765957,7.372087430192221e-68,2.1122822111513645e-104,0.0,0.0,0.0,7.372087430192221e-68,0.0
18.566666666666663,-0.10765957,4.921411666415492e-68,1.7301727580816947e-104,0.0,0.0,0.0,4.921411666415492e-68,0.0
18.58333333333333,-0.10765957,3.285262992263286e-68,1.4171858918312314e-104,0.0,0.0,0.0,3.285262992263286e-68,0.0
18.6,-0.10297872,2.192966009635593e-68,1.1608176253859952e-104,0.0,0.0,0.0,2.192966009635593e-68,0.0
18.616666666666667,-0.10297872,1.4637774496378664e-68,9.508258714458982e-105,0.0,0.0,0.0,1.4637774496378664e-68,0.0
18.633333333333333,-0.10297872,9.770115063641959e-69,7.788212812210987e-105,0.0,0.0,0.0,9.770115063641959e-69,0.0
18.65,-0.10297872,6.520874759650291e-69,6.3793209687336015e-105,0.0,0.0,0.0,6.520874759650291e-69,0.0
18.666666666666668,-0.10297872,4.3520479766706844e-69,5.225296293039476e-105,0.0,0.0,0.0,4.3520479766706844e-69,0.0
18.683333333333334,-0.10297872,2.904445310397561e-69,4.280033947741009e-105,0.0,0.0,0.0,2.904445310397561e-69,0.0
18.7,-0.10297872,1.9382711199827654e-69,3.505769275573319e-105,0.0,0.0,0.0,1.9382711199827654e-69,0.0
18.716666666666665,-0.10297872,1.293444258710943e-69,2.871569107110325e-105,0.0,0.0,0.0,1.293444258710943e-69,0.0
18.73333333333333,-0.10297872,8.631034623848804e-70,2.3520959801962468e-105,0.0,0.0,0.0,8.631034623848804e-70,0.0
18.75,-0.10297872,5.759171698084744e-70,1.9265959037307594e-105,0.0,0.0,0.0,5.759171698084744e-70,0.0
18.766666666666666,-0.10297872,3.842724920735688e-70,1.5780692284945104e-105,0.0,0.0,0.0,3.842724920735688e-70,0.0
18.78333333333333,-0.10297872,2.5638980185010752e-70,1.2925915024095856e-105,0.0,0.0,0.0,2.5638980185010752e-70,0.0
18.8,-0.10297872,1.7105841821303072e-70,1.0587571791964497e-105,0.0,0.0,0.0,1.7105841821303072e-70,0.0
18.816666666666663,-0.10297872,1.1412229254506292e-70,8.672239571406947e-106,0.0,0.0,0.0,1.1412229254506292e-70,0.0
18.83333333333333,-0.10297872,7.61340492134243e-71,7.10339544680424e-106,0.0,0.0,0.0,7.61340492134243e-71,0.0
18.85,-0.10297872,5.0789021931527835e-71,5.818359423461873e-106,0.0,0.0,0.0,5.0789021931527835e-71,0.0
