time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
21.883333333333333,0.36978722,0.36748281267487104,2.7021915633136365e-06,9.44363216812642e-06,4.9281535721259926e-188,1.6069735827556947e-61,4.807304148066971e-50,3.9055594636710867e-54,5.651564751182742e-121,5.678071861446436e-95,5.58704881493585e-71,2.795915505063975e-24,0.00035117373071026983,0.36711949312042935
21.9,0.36510637,0.3650453451778986,2.6755656706516216e-06,9.366604973314323e-06,3.0685607492523795e-188,1.3392596420415524e-61,4.1294589601165156e-50,3.28189332025832e-54,3.685482377085381e-121,3.8742072259707956e-95,4.082165545864985e-71,2.1361113956710913e-24,0.0003270763669431688,0.3647062266403115
21.916666666666668,0.36042553,0.3605570304275934,2.649201243728376e-06,9.290204819796793e-06,1.9106679706716247e-188,1.1161366077659981e-61,3.5471713474187306e-50,2.75780503397224e-54,2.4033259330083343e-121,2.6433565118093797e-95,2.9825543007242277e-71,1.6318166229262799e-24,0.0003045781911596943,0.3602405128303702
21.933333333333334,0.3557447,0.35420459902176576,2.623095725385133e-06,9.214426615468636e-06,1.1896952467828072e-188,9.301788444371798e-62,3.0469732829727526e-50,2.317397638220869e-54,1.5671974964905549e-121,1.8035143160429466e-95,2.179092865522366e-71,1.2464268392623305e-24,0.00028357771361727657,0.35390918378580766
21.95,0.34638298,0.3461883149410301,2.5972465833489606e-06,9.1392653094515e-06,7.407748592893222e-189,7.751970394052131e-62,2.617294518716177e-50,1.9473116648911067e-54,1.0219450118729516e-121,1.2304796456404408e-95,1.5920356379290942e-71,9.519422268575424e-25,0.00026397948716990263,0.3459125989419674
21.966666666666665,0.33702126,0.3367160483816743,2.5716513099920943e-06,9.06471589176123e-06,4.612503917947654e-189,6.460324054037579e-62,2.248195230376672e-50,1.6363201616114007e-54,6.663832763062255e-122,8.394992030792415e-96,1.1631066321357218e-71,7.269476314664966e-25,0.0002456937821789423,0.3364587182322936
21.98333333333333,0.32765958,0.32599800047211064,2.5463074220935253e-06,8.990773392978202e-06,2.872018721922133e-189,5.383851327977092e-62,1.9311363180668186e-50,1.3749883347583496e-54,4.345236634986395e-122,5.727395627216563e-96,8.497203371596902e-72,5.5506617543753315e-25,0.00022863627580329803,0.3257578271154923
22.0,0.31361702,0.314242132615888,2.5212124606028833e-06,8.917432883919992e-06,1.7882893507902795e-189,4.486713927656601e-62,1.6587820602277393e-50,1.1553875069397382e-54,2.8333196718310825e-122,3.907375484334185e-96,6.207579072947692e-72,4.237755235825734e-25,0.00021272775533052516,0.31401796621521294
22.016666666666666,0.29957446,0.30165031876545706,2.4963639904066325e-06,8.844689475317089e-06,1.1134951229959518e-189,3.739041406527086e-62,1.4248305649917034e-50,9.708547226466786e-55,1.8474408501187572e-122,2.6656566313331935e-96,4.534801775101573e-72,3.2350187729478967e-25,0.00019789383518500477,0.30144108387680635
22.03333333333333,0.2855319,0.2884152109894592,2.471759600096417e-06,8.772538317490654e-06,6.933281815024156e-190,3.1159375906848817e-62,1.223868104437019e-50,8.157907183427182e-55,1.2045874889692766e-122,1.8185045307178324e-96,3.3127158714223817e-72,2.4692662986178726e-25,0.00018406468722869708,0.2882199020043129
22.05,0.27148935,0.27471778695219384,2.447396901739718e-06,8.700974600033343e-06,4.3170729983854576e-190,2.596652391917972e-62,1.0512439683362942e-50,6.854901353008848e-55,7.854146789518139e-123,1.2405541254161227e-96,2.419914013438806e-72,1.8845583743948712e-25,0.00017117478395413814,0.27453546379673793
22.066666666666663,0.25276595,0.2607255318653943,2.423273530652711e-06,8.629993551492518e-06,2.6880660544082734e-190,2.163891480353186e-62,9.029629475493826e-51,5.759988301743574e-55,5.1209738508771424e-123,8.462685911896075e-97,1.767687857624593e-72,1.4381432625507158e-25,0.00015916265415727245,0.26055531594415493
22.08333333333333,0.2387234,0.24659119645830904,2.3993871451751924e-06,8.559590439055911e-06,1.673749598482654e-190,1.8032408734846084e-62,7.755929641063478e-51,4.839939591642626e-55,3.338866085741159e-123,5.772872020231399e-97,1.291222703145653e-72,1.097351964550505e-25,0.00014797065066932352,0.24643226683005548
22.1,0.22468086,0.23245206583671368,2.3757354264478415e-06,8.489760568239973e-06,1.0421759341199365e-190,1.5026873158672225e-62,6.661857146434e-51,4.066832015763511e-55,2.1768994054189103e-123,3.937919781052198e-97,9.43162860776033e-73,8.372233270848769e-26,0.00013754472972180056,0.2323036556109972
22.116666666666667,0.20595744,0.21842967104427455,2.352316078191496e-06,8.42049928258066e-06,6.489206577471967e-191,1.252218506204058e-62,5.722084942529034e-51,3.417200684200411e-55,1.4192884120421348e-123,2.686167279365922e-97,6.88909579084482e-73,6.386877913957297e-26,0.00012783424151615035,0.21829106398739762
22.133333333333333,0.19191489,0.20462987500377722,2.3291268264885593e-06,8.351801963326622e-06,4.040565620207701e-191,1.0434898815709748e-62,4.9148562591936316e-51,2.8713272905980367e-55,9.253284355951613e-124,1.8322744461752774e-97,5.031851118696254e-73,4.871785560601985e-26,0.00011879173156962718,0.20450040234341776
22.15,0.17787234,0.19114326665216144,2.306165419566573e-06,8.283664029134931e-06,2.5158962850472524e-191,8.695468801657734e-63,4.221481424860431e-51,2.4126419853336664e-55,6.0327334085508e-124,1.2497964922243223e-97,3.6752205034741247e-73,3.715697070630278e-26,0.00011037275241118625,0.19102230407030155
22.166666666666668,0.16382979,0.1780458009071945,2.283429627583795e-06,8.216080935769331e-06,1.566546564408404e-191,7.245934476391347e-63,3.6259055864463444e-51,2.0272207240446258e-55,3.9330127326014024e-124,8.524706008799593e-98,2.684287993633521e-73,2.8336444192324094e-26,0.00010253568520506419,0.17793276571142608
22.183333333333334,0.15446809,0.16539962710480796,2.2609172424169006e-06,8.149048175800706e-06,9.754250131357708e-192,6.037990889924707e-63,3.1143373416185095e-51,1.7033628534871376e-55,2.564068258937618e-124,5.8144799537226616e-98,1.9604913873688227e-73,2.1607456336573047e-26,9.524157088540598e-05,0.16529397556850434
22.2,0.14042553,0.15325405428938477,2.238626077450662e-06,8.08256127831019e-06,6.073576035763346e-192,5.031380492192203e-63,2.6749297022486894e-51,1.431236128372892e-55,1.6715787553838834e-124,3.965826664590698e-98,1.4318282331096844e-73,1.647462351945403e-26,8.845395039219566e-05,0.15315527915163682
22.216666666666665,0.12638298,0.14164660786562241,2.2165539673697147e-06,8.016615808594417e-06,3.781769566183279e-192,4.1925527387717903e-63,2.2975060164948375e-51,1.2025783965132254e-55,1.0897255967124066e-124,2.704879912413594e-98,1.0456999538913048e-73,1.255975692790681e-26,8.213871360690716e-05,0.14155423598223954
22.23333333333333,0.12170213,0.13060413834088216,2.1946987679522635e-06,7.951207367873399e-06,2.3547546177267274e-192,3.4935469106539134e-63,1.9733245153726592e-51,1.0104469071893981e-55,7.103960351397148e-125,1.8448186632679327e-98,7.63683612399554e-74,9.57417069790748e-27,7.626395659531682e-05,0.13051772847815102
22.25,0.11234043,0.12014394897742545,2.1730583558658115e-06,7.88633159300047e-06,1.466210269121726e-192,2.9110609841529164e-63,1.6948760418816128e-51,8.490076411897381e-56,4.631023569976195e-125,1.2582033537234936e-98,5.577121424186697e-74,7.297525246493311e-27,7.079984677480961e-05,0.12006308974070178
22.266666666666666,0.10297872,0.11027491496748335,2.1516306284648517e-06,7.821984156174849e-06,9.129497238195701e-193,2.425675573349335e-63,1.455710287306468e-51,7.133582741363452e-56,3.0188849200376643e-125,8.581031151086733e-99,4.072836776007077e-74,5.561665471872098e-27,6.571849563401692e-05,0.11019922285706468
22.28333333333333,0.09361702,0.1009985721232587,2.130413503590469e-06,7.758160764656266e-06,5.68456806848916e-193,2.0212071242021125e-63,1.2502865179189521e-51,5.993794043119301e-56,1.967928190914786e-125,5.852206321843133e-99,2.9742277313515644e-74,4.238276073264697e-27,6.0993838643607695e-05,0.10092768971034685
22.3,0.08893617,0.09231015796298354,2.1094049193719176e-06,7.694857160481976e-06,3.5395502787212637e-193,1.6841688379701108e-63,1.0738453411562039e-51,5.036095330844008e-56,1.2828180936695467e-125,3.991088099947343e-99,2.1719097236727232e-74,3.2294535849501275e-27,5.660152200849087e-05,0.0922437521788952
22.316666666666663,0.079574466,0.08419959243109468,2.0886028340300736e-06,7.63206912018614e-06,2.203934611621705e-193,1.4033213846389231e-63,9.222985465077922e-52,4.231400061666702e-56,8.362075133867283e-126,2.721789662800728e-99,1.5859872403239553e-74,2.460506838781869e-27,5.251879592331539e-05,0.08413735296321714
22.33333333333333,0.074893616,0.07665238930121313,2.0680052256827667e-06,7.569792454521244e-06,1.372300841916846e-193,1.1692984537262307e-63,7.921344740273435e-52,3.5552672916603614e-56,5.450749590057723e-126,1.856134277162361e-99,1.1581051869721264e-74,1.874459783739162e-27,4.8724414005008284e-05,0.07659402708952791
22.35,0.07021277,0.06965049258166567,2.047610092152026e-06,7.508023008181995e-06,8.544761773546693e-194,9.74294679372906e-64,6.803367222392317e-52,2.9871597950772405e-56,3.552970413709961e-126,1.2657730100095121e-99,8.456424056289404e-75,1.427854625119823e-27,4.519853858807008e-05,0.06959573840997726
22.366666666666667,0.06553192,0.06317303499694671,2.0274154507731782e-06,7.446756659531291e-06,5.320477286218524e-194,8.118055517495119e-64,5.843143155158054e-52,2.5098206427033314e-56,2.3159019268891688e-126,8.631651650882639e-100,6.174701357979033e-75,1.087548074062736e-27,4.1922651580266375e-05,0.06312163817325614
22.383333333333333,0.06553192,0.05719701788872353,2.0074193382057046e-06,7.385989320328388e-06,3.3128458841763167e-194,6.76410656493728e-64,5.018417158798396e-52,2.1087493270434033e-56,1.5095307620038297e-126,5.886045808577131e-100,4.508537126519464e-75,8.282659880671605e-28,3.8879470588298376e-05,0.0571487450094767
22.4,0.060851064,0.05169791370748966,1.987619810246017e-06,7.325716935459274e-06,2.0627750830507887e-194,5.6359302563418846e-64,4.3100729175342746e-52,1.7717615410313144e-56,9.83913727345952e-127,4.013701336360315e-100,3.2918941394285224e-75,6.307370901026185e-28,3.6052870034889856e-05,0.051652547500709065
22.416666666666668,0.056170214,0.04665019369569053,1.968014941641973e-06,7.265935482669316e-06,1.2844065917506374e-194,4.6958858516740577e-64,3.701690516817208e-52,1.4886192540751335e-56,6.413060514238287e-127,2.7368952471247363e-100,2.4035137908153514e-75,4.802687982794224e-28,3.342780700036964e-05,0.046607531938265855
22.433333333333334,0.056170214,0.04202778444212388,1.948602825909226e-06,7.206640972297842e-06,7.997480311811514e-195,3.912606861021432e-64,3.1791661902657387e-52,1.2507198614223784e-56,4.179910087540832e-127,1.8662208140192615e-100,1.7548417265134928e-75,3.6566055544970354e-28,3.099025153335924e-05,0.04198763894679231
22.45,0.05148936,0.03780445776188146,1.9293815751492683e-06,7.147829447015086e-06,4.9797075524677035e-195,3.2599554065896696e-64,2.7303856792699224e-52,1.0508349746633798e-56,2.724343364035992e-127,1.272505409838295e-100,1.2812087391154289e-75,2.7837477091292355e-28,2.8727121186433912e-05,0.037766653429672864
22.466666666666665,0.05148936,0.033954158871081594,1.9103493198692964e-06,7.0894969815610446e-06,3.1006625359841532e-195,2.716150811816319e-64,2.3449436479562724e-52,8.828909270158189e-57,1.7756201521879833e-127,8.67656900033247e-101,9.35389449184683e-76,2.119043736541877e-28,2.662621954367656e-05,0.03391853280523649
22.48333333333333,0.04680851,0.030451278123115415,1.8915042088037797e-06,7.031639682486557e-06,1.9306572058552722e-195,2.263043393149118e-64,2.0139026612533753e-52,7.417843324878526e-57,1.1572618160196433e-127,5.916000678762916e-101,6.828977868423385e-76,1.612904039095424e-28,2.4676178517780936e-05,0.030417678800706345
22.5,0.04680851,0.02727087169202568,1.8728444087377374e-06,6.974253687896456e-06,1.2021422017789852e-195,1.8855092642492033e-64,1.729586148788395e-52,6.232271014679309e-57,7.542347464576418e-128,4.0336687630029744e-101,4.9855105090103996e-76,1.227540891267874e-28,2.2866404204838838e-05,0.027239158189724205
22.516666666666666,0.042127658,0.024388836563897662,1.8543681043317592e-06,6.917335167194757e-06,7.485253648116362e-196,1.570945991573958e-64,1.4854005634069317e-52,5.236162089784395e-57,4.915580569111643e-128,2.7501988666532445e-101,3.6396052934589446e-76,9.34162656375628e-29,2.1187026095101268e-05,0.024358877834531036
22.53333333333333,0.042127658,0.021782045059910684,1.8360734979486409e-06,6.860880320831858e-06,4.660764983902527e-196,1.3088522985176183e-64,1.2756826184073232e-52,4.39924262850947e-57,3.2035867592174747e-128,1.8750801622702105e-101,2.6569885913421362e-76,7.108343318567145e-29,1.9628849447838664e-05,0.021753719256644065
22.55,0.042127658,0.019428443892203984,1.8179588094817491e-06,6.804885380053806e-06,2.9020700562012873e-196,1.0904778142443932e-64,1.0955680677225458e-52,3.696075502091359e-57,2.087812851410801e-128,1.278402103223894e-101,1.9396164973095664e-76,5.408463560086771e-29,1.818331064794677e-05,0.0194016377373665
22.566666666666663,0.037446808,0.017307122469276924,1.8000222761850293e-06,6.749346606653666e-06,1.8070017975763792e-196,9.085311961556333e-65,9.408789916686977e-53,3.1052877101370007e-57,1.3606300726220916e-128,8.71579554476792e-102,1.4159008920362013e-76,4.114710632691481e-29,1.6842435371116917e-05,0.01728173066502297
22.58333333333333,0.037446808,0.015398354841139847,1.7822621525046044e-06,6.694260292724695e-06,1.1251470395779296e-196,7.569368992151483e-65,8.080269790316351e-53,2.608921131203699e-57,8.86710811852636e-129,5.942080552821409e-102,1.0335718579951165e-76,3.130147648732202e-29,1.5598799393229545e-05,0.015374279519301388
22.6,0.037446808,0.013683619322355655,1.764676709912068e-06,6.639622760415699e-06,7.005836276825348e-197,6.306324858055083e-65,6.939299640775607e-53,2.1918869784042763e-57,5.778530352702588e-129,4.0509977537698564e-102,7.544654541523248e-77,2.3809525248533098e-29,1.4445491888151734e-05,0.013660769530997176
22.616666666666667,0.037446808,0.012145599466883886,1.7472642367393353e-06,6.58543036168826e-06,4.36225139907427e-197,5.253997203274141e-65,5.959407930467934e-53,1.8415073973282435e-57,3.765704757640291e-129,2.761706100408268e-102,5.507175698209841e-77,1.810911749163417e-29,1.3376081066271279e-05,0.012123890691219186
22.633333333333333,0.03276596,0.010768169703157702,1.7300230380150722e-06,6.531679478075881e-06,2.716197856321257e-197,4.377238183361909e-65,5.117858661324414e-53,1.5471302884471613e-57,2.4539664758638487e-129,1.882716498994742e-102,4.0198460746137455e-77,1.3772244495896913e-29,1.2384582013943149e-05,0.010747523418627667
22.65,0.03276596,0.009536368579502123,1.7129514353027553e-06,6.478366520445113e-06,1.6912667795284222e-197,3.6467615809683946e-65,4.3951243412944645e-53,1.2998056587531464e-57,1.599132651083816e-129,1.2834661907596815e-102,2.934140195045573e-77,1.0473052846433927e-29,1.146542660154053e-05,0.009516711834944834
22.666666666666668,0.03276596,0.008436362225216194,1.696047766540233e-06,6.425487928758665e-06,1.0530835756431733e-197,3.0381654425253627e-65,3.7744332925414836e-53,1.0920136750667886e-57,1.0420627693870979e-129,8.74935413393806e-103,2.14162422771637e-77,7.963486408326025e-30,1.061343533496885e-05,0.008417627254185926
22.683333333333334,0.03276596,0.007455400306141854,1.6793103858808815e-06,6.3730401718402795e-06,6.5571265442331214e-198,2.5311176487696027e-65,3.2413808171567513e-53,9.174361609266059e-58,6.790422690056201e-130,5.964302166804963e-103,1.563135701376495e-77,6.054730404448142e-30,9.823791032377226e-06,0.007437524164551756
22.7,0.028085107,0.006581766448463966,1.6627376635362512e-06,6.32101974714161e-06,4.082858186934104e-198,2.1086772620262014e-65,2.7835952144358138e-53,7.707645978249697e-58,4.424796431672862e-130,4.065700502236222e-103,1.1408830323424392e-77,4.6030769581653696e-30,9.092014214346578e-06,0.006564690676838941
22.716666666666665,0.028085107,0.00580472482288002,1.6463279856202538e-06,6.2694231805109644e-06,2.542231119467107e-198,1.7567290187205103e-65,2.3904509136214115e-53,6.475387998163173e-58,2.883256997879973e-130,2.7714257916832413e-103,8.326770885570747e-78,3.499159643791936e-30,8.413940102089656e-06,0.0057883951316118
22.73333333333333,0.028085107,0.005114464324115277,1.6300797539948525e-06,6.2182470259638064e-06,1.5829447996190453e-198,1.4635121071145547e-65,2.0528220768555747e-53,5.440113618029612e-58,1.8787413936512223e-130,1.889136211908557e-103,6.077195266133217e-78,2.6597548444760735e-30,7.785697124144688e-06,0.005098830300211174
22.75,0.028085107,0.004502041548302007,1.6139913861172133e-06,6.16748786545525e-06,9.856359032268233e-199,1.2192275134049175e-65,1.7628709641455857e-53,4.570337643694379e-58,1.2241771242039964e-130,1.2877022700010215e-103,4.435278299064387e-78,2.0215385312473614e-30,7.203686837715107e-06,0.0044870563822127195
22.766666666666666,0.023404256,0.003959323562582498,1.598061314888369e-06,6.117142308654299e-06,6.13715743222666e-199,1.0157108387296941e-65,1.5138661570998327e-53,3.839606756273947e-58,7.976550844653689e-131,8.777277753616085e-104,3.2369030801355706e-78,1.5363325519206041e-30,6.664565176195248e-06,0.00394494379378276
22.78333333333333,0.023404256,0.0034789312765943904,1.5822879885032972e-06,6.0672069927198815e-06,3.8213605682262566e-199,8.46159672575287e-66,1.3000264296532038e-53,3.225695431077681e-58,5.19732236397164e-131,5.98268911933707e-104,2.362270782478638e-78,1.1674854155414873e-30,6.165224939541286e-06,0.003465116556673626
22.8,0.023404256,0.0030541840630748758,1.5666698703024881e-06,6.017678582078715e-06,2.3794072272155696e-199,7.049064272577876e-66,1.1163866479773546e-53,2.7099303306302716e-58,3.38639665678708e-131,4.077793847860118e-104,1.7239348524994585e-78,8.871170869832597e-31,5.702779449010533e-06,0.003040896935173484
22.816666666666663,0.023404256,0.0026790461332465544,1.5512054386249165e-06,5.968553768205032e-06,1.4815610074895545e-199,5.872290541807186e-66,9.586825919953228e-54,2.2766226471145348e-58,2.2064275408928979e-131,2.7793699287109407e-104,1.258065452218899e-78,6.740217299211303e-31,5.274547292401214e-06,0.002666251826747323
22.83333333333333,0.023404256,0.002348075050370798,1.5358931866624203e-06,5.9198292694019136e-06,9.225083530130976e-200,4.891933259550085e-66,8.232520292032498e-54,1.9125911481045086e-58,1.4375905195206762e-131,1.8943478174468564e-104,9.180722582100712e-79,5.120714316791567e-31,4.878038090297076e-06,0.0023357412898244367
22.85,0.023404256,0.0020563726602360216,1.520731622315517e-06,5.8715018305845515e-06,5.744087932492908e-200,4.0752142129952735e-66,7.069497479855419e-54,1.6067614343688306e-58,9.366437371934215e-132,1.2911163792472309e-104,6.699490258002276e-79,3.8900135355918e-31,4.5109392179656164e-06,0.002044469487565156
22.866666666666667,0.023404256,0.0017995386287162614,1.5057192680506122e-06,5.823568223065171e-06,3.5766122245859905e-200,3.3948242700345673e-66,6.070745810018527e-54,1.3498292334183984e-58,6.102494354057635e-132,8.79960913984298e-105,4.888751353560701e-79,2.9548525346227694e-31,4.171103421475116e-06,0.0017880382378036705
22.883333333333333,0.023404256,0.0015736267022692515,1.4908546607585212e-06,5.776025244339656e-06,2.2270124153736156e-200,2.8280110236642515e-66,5.2130672701508636e-54,1.1339774976244603e-58,3.975887378929547e-132,5.997271606978231e-105,3.5673478407235075e-79,2.244320423180085e-31,3.856537270305972e-06,0.0015625032850938474
22.9,0.023404256,0.0013751037457541328,1.4761363516144334e-06,5.728869717875938e-06,1.3866709722121374e-200,2.3558186080526602e-66,4.4765391814576574e-54,9.526387101917118e-59,2.5903265249876386e-132,4.087299094483649e-105,2.6030608015563414e-79,1.7045057714926553e-31,3.565390392241142e-06,0.0013643333492924013
22.916666666666668,0.023404256,0.0012008115617269644,1.4615629059391818e-06,5.682098492904084e-06,8.634241965604997e-201,1.9624543103143367e-66,3.8440518450126686e-54,8.002951756489998e-59,1.6875968968342015e-132,2.7855535202024134e-105,1.8993917081446583e-79,1.2944249277637057e-31,3.295945439629564e-06,0.0011903719548884916
22.933333333333334,0.023404256,0.0010479314550218045,1.447132903061884e-06,5.635708444208103e-06,5.376194973424381e-201,1.6347608329071172e-66,3.3009114418731817e-54,6.723112255250555e-59,1.0994530943114723e-132,1.8983618754338007e-105,1.3859136105350462e-79,9.829246973712805e-32,3.0466087392482084e-06,0.0010378020049352863
22.95,0.023404256,0.0009139514746291849,1.4328449361838576e-06,5.589696471919318e-06,3.347540271777946e-201,1.3617765871559548e-66,2.8344989793594695e-54,5.647922395380281e-59,7.162728532728241e-133,1.2937159390497787e-105,1.0112282741738674e-79,7.463264328803883e-32,2.8159015809392755e-06,0.0009041130316401424
22.966666666666665,0.023404256,0.0007966362404560753,1.4186976122439022e-06,5.5440595013115535e-06,2.084378644029377e-201,1.1343693362874627e-66,2.4339773748249625e-54,4.7446619739401905e-59,4.6663154153e-133,8.816400378066771e-106,7.378255595406088e-80,5.666342250119226e-32,2.602452102986563e-06,0.0007870710312395333
22.98333333333333,0.023404256,0.0006939992444014455,1.404689551784849e-06,5.4987944825978205e-06,1.2978587334114582e-201,9.449309544591124e-67,2.0900398840026765e-54,3.985841608961255e-59,3.0399295558360773e-133,6.008086149550596e-106,5.383313357304419e-80,4.301722488644508e-32,2.4049877348188878e-06,0.0006846907726322439
23.0,0.023404256,0.000604277502340623,1.390819388821407e-06,5.4538983907287625e-06,8.081244328218655e-202,7.871231082419048e-67,1.7946940393993065e-54,3.34836661307341e-59,1.980372072185954e-133,4.0942418221498437e-106,3.927689275181448e-80,3.2654857163295975e-32,2.222328160104097e-06,0.0005952104564009688
23.016666666666666,0.023404256,0.0005259084252080469,1.3770857707093013e-06,5.409368225192672e-06,5.031865864295951e-202,6.556653668772015e-67,1.5410760874052442e-54,2.8128345025287325e-59,1.290101637696534e-133,2.7899944664505176e-106,2.865603561234645e-80,2.4786727918273076e-32,2.0533787656275816e-06,0.0005170685924465174
23.03333333333333,0.023404256,0.0004575087726354468,1.3634873580156325e-06,5.365201009817085e-06,3.1331405550161646e-202,5.461586640799521e-67,1.3232916198639155e-54,2.362944785718693e-59,8.40417206326046e-134,1.9011909008078333e-106,2.0906755555549217e-80,1.881294660548182e-32,1.8971245435422766e-06,0.0004488829597240718
23.05,0.023404256,0.0003978555508687414,1.3500228243905294e-06,5.321393792571993e-06,1.9508806681588934e-202,4.549382144411851e-67,1.1362787031772937e-54,1.985003087688577e-59,5.474693811173877e-134,1.2955096917663695e-106,1.5252770906810543e-80,1.4277785600061052e-32,1.7526244166429059e-06,0.00038943150983513595
23.066666666666663,0.023404256,0.0003458687173642605,1.3366908564400287e-06,5.2779436453747135e-06,1.2147349772565151e-202,3.789509709615775e-67,9.756903296775418e-55,1.6675045343635077e-59,3.56630629805027e-134,8.827712489319009e-107,1.112762420467553e-80,1.0835064362885913e-32,1.6190059582575794e-06,0.0003376350769041882
23.08333333333333,0.023404256,0.00030059555704920084,1.3234901536001566e-06,5.234847663896196e-06,7.563666524119591e-203,3.156535297369064e-67,8.377934640566524e-55,1.4007837293179294e-59,2.323118521349214e-134,6.015175306873502e-107,8.1179762354090655e-81,8.22183837572858e-33,1.495460480175226e-06,0.0002925417587515293
23.1,0.023404256,0.0002611965992893443,1.310419428012273e-06,5.192102967369006e-06,4.709591223571114e-203,2.6292707065259275e-67,7.19382342496781e-55,1.1767206801189306e-59,1.5132756027409e-134,4.0986516932423323e-107,5.922222870874164e-81,6.238402156990024e-33,1.3812384637439466e-06,0.00025331283843021903
23.116666666666667,0.023404256,0.0002269329497692787,1.2974774043995853e-06,5.149706698396825e-06,2.932473245728726e-203,2.1900649191081505e-67,6.1770401269350534e-55,9.88493732046837e-60,9.85731522163685e-135,2.792713426669303e-107,4.320294870378182e-81,4.733092421725176e-33,1.2756453108849882e-06,0.0002192101203555973
23.133333333333333,0.023404256,0.0001971549174491902,1.2846628199448492e-06,5.107656022765384e-06,1.8259332959234331e-203,1.824213702968087e-67,5.303943868802592e-55,8.303719960171999e-60,6.420860370104047e-135,1.9028492728579545e-107,3.1516191217075384e-81,3.590740128543224e-33,1.17803739328057e-06,0.00018958456121319939
23.15,0.023404256,0.00017129182325847616,1.2719744241692783e-06,5.0659481292551005e-06,1.1369353293224849e-203,1.5194677411094598e-67,4.554233238184063e-55,6.975409582118447e-60,4.182363617626573e-135,1.296507639473858e-107,2.29903606090792e-81,2.723896029744528e-33,1.0878183794147048e-06,0.00016386608232563706
23.166666666666668,0.023404256,0.00014884288400610513,1.2594109788126087e-06,5.024580229455046e-06,7.07923974649028e-204,1.2656228483077308e-67,3.9104746516309106e-55,5.859559677488075e-60,2.724233609016675e-135,8.83361500555146e-108,1.677063794101067e-81,2.066164166857015e-33,1.0044358204771125e-06,0.00014155445697736036
23.183333333333334,0.023404256,0.00012936907195891984,1.2469712577143202e-06,4.983549557578566e-06,4.407958360319528e-204,1.054178578116528e-67,3.3576973150982744e-55,4.9221914634260116e-60,1.7744383547215923e-135,6.0185873883485396e-108,1.2233342926686358e-81,1.567137329913426e-33,9.273779773909664e-07,0.000122211173166236
23.2,0.023404256,0.00011248585752087084,1.234654046696002e-06,4.942853370280236e-06,2.744658720457148e-204,8.780538083636661e-68,2.8830453793479045e-55,4.1347597607758394e-60,1.1557702513864275e-135,4.100562253905647e-108,8.923444115207812e-82,1.1885498482754805e-33,8.56170872396367e-07,0.00010545217923149823
23.216666666666665,0.023404256,9.785674932920014e-05,1.2224581434448647e-06,4.902488946474446e-06,1.7089888226360864e-204,7.313497971331691e-68,2.475479215475534e-55,3.473284197840993e-60,7.527939986617803e-136,2.7937336832341848e-108,6.508961173593682e-82,9.013553525839252e-34,7.903755497200226e-07,9.094142668956081e-05
23.23333333333333,0.023404256,8.518755278184087e-05,1.2103823573983784e-06,4.862453587155283e-06,1.0641187568360836e-204,6.091527875401039e-68,2.1255188755258026e-55,2.9176193124940433e-60,4.903146164373429e-136,1.9033531424214104e-108,4.74769369724846e-82,6.835073028073726e-34,7.295855308900243e-07,7.838513130639718e-05
23.25,0.023404256,7.422127446013628e-05,1.1984255096300048e-06,4.822744615218014e-06,6.625840527024862e-205,5.073695613100436e-68,1.825023782091724e-55,2.4508413489669585e-60,3.1935050084304124e-136,1.2967209805376902e-108,3.4629447723087856e-82,5.182734126849782e-34,6.73424451218679e-07,6.752667988406958e-05
23.266666666666666,0.023404256,6.473360606552413e-05,1.1865864327360667e-06,4.783359375281929e-06,4.125645079698541e-205,4.2259044239516255e-68,1.5670035315677447e-55,2.0587330946045428e-60,2.0799574369698463e-136,8.834185536168998e-109,2.5258079391288624e-82,3.929556452223009e-34,6.215438648786046e-07,5.814211639262753e-05
23.28333333333333,0.023404256,5.652892731629422e-05,1.1748639707236765e-06,4.7442952335146e-06,2.5688737037980355e-205,3.5197516937394283e-68,1.3454554178389852e-55,1.7293510836358044e-60,1.3546758646004518e-136,6.018376156772909e-109,1.8422433237179654e-82,2.979182721612365e-34,5.736212068417396e-07,5.00361469052142e-05
23.3,0.023404256,4.9436772731336145e-05,1.163256978899767e-06,4.705549577457564e-06,1.5995346291436327e-205,2.931578198292113e-68,1.1552249033878472e-55,1.4526620002397115e-60,8.8228816233923e-137,4.100010731686506e-109,1.3436482492894182e-82,2.2584991364472577e-34,5.29357900741718e-07,4.3038608274237095e-05
23.316666666666663,0.023404256,4.330871235166563e-05,1.1517643237612103e-06,4.667119815853494e-06,9.959660732900061e-206,2.441676068097697e-68,9.918857974539934e-56,1.2202372180069434e-60,5.746185466419147e-137,2.793081003445793e-109,9.799775912805614e-83,1.7120327554534204e-34,4.884776024590752e-07,3.700135060959185e-05
23.33333333333333,0.023404256,3.801560121561871e-05,1.1403848828859447e-06,4.629003378474616e-06,6.201481424799793e-206,2.0336289813145618e-68,8.516373583615855e-56,1.024996181316973e-60,3.742337649134437e-137,1.902720337464454e-109,7.147245131351601e-83,1.2976982936845338e-34,4.5072456992023026e-07,3.1795488384337925e-05
