time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
16.733333333333334,0.05148936,0.0004300176175564005,0.00020896896980181906,0.00022104864775410218,4.792693837219005e-16,1.4956903034949709e-291,9.883236007668882e-30,6.298319122100337e-35,1.5578265245370296e-41,1.1989389614815012e-63,1.7597671146713255e-44,2.8676511727102532e-30,0.0,0.0,0.0,0.0
16.75,0.04680851,0.0004265887554861901,0.0002072977884216937,0.00021929096706404023,4.561214230110221e-16,4.707406052951156e-292,8.580175761521047e-30,5.267498172293927e-35,1.2328212503568726e-41,7.904622928240606e-64,1.211921380505273e-44,2.1118641999869393e-30,0.0,0.0,0.0,0.0
16.766666666666666,0.04680851,0.00042318703975711936,0.0002056398794513295,0.00021754716030535578,4.340905055811183e-16,1.4815575271762124e-292,7.448807280259855e-30,4.405291225177507e-35,9.755999314828833e-42,5.2112670976861756e-64,8.345669673617982e-45,1.5551171407958566e-30,0.0,0.0,0.0,0.0
16.783333333333335,0.04680851,0.0004198122575289649,0.00020399513847115818,0.0002158171190573936,4.1312277591972276e-16,4.66285877726123e-293,6.466523354586549e-30,3.684133745396324e-35,7.720298313152433e-42,3.4354505582510416e-64,5.746661492279663e-45,1.1450328895911994e-30,0.0,0.0,0.0,0.0
16.8,0.04680851,0.0004164641976074336,0.00020236346187223406,0.00021410073573480636,3.931669725147397e-16,1.4675161891047034e-293,5.613691518943613e-30,3.0809646853496646e-35,6.1092389684333e-42,2.264656663391419e-64,3.956743578956512e-45,8.430063076385788e-31,0.0,0.0,0.0,0.0
16.816666666666666,0.04680851,0.0004131426504316893,0.00020074474685006342,0.00021239790358125172,3.741743030401192e-16,4.618601004083865e-294,4.8732628958986566e-30,2.576491153940752e-35,4.8342699106320215e-42,1.4927924683681073e-64,2.7241326168003274e-45,6.205859949997586e-31,0.0,0.0,0.0,0.0
16.833333333333332,0.04680851,0.0004098474080619796,0.00019913889139848242,0.00021070851666314105,3.560983255406781e-16,1.4535665050215577e-294,4.23043243767129e-30,2.1545730758799852e-35,3.825299684972777e-42,9.83954465900057e-65,1.8753693652446507e-45,4.568058653285766e-31,0.0,0.0,0.0,0.0
16.85,0.04680851,0.00040657826416734793,0.00019754579430357835,0.00020903246986343066,3.3889483532798493e-16,4.5746333827446765e-295,3.672343816265293e-30,1.8017082740480997e-35,3.0268497409034e-42,6.485286518304532e-65,1.2909630150292637e-45,3.362174082393484e-31,0.0,0.0,0.0,0.0
16.866666666666667,0.04680851,0.00040333501401344064,0.0001959653551376576,0.00020736965887546054,3.2252175731312077e-16,1.4397086699634025e-295,3.1878330991019965e-30,1.5066015963318155e-35,2.3950088665455648e-42,4.274270811920956e-65,8.886062708043602e-46,2.4743880517994547e-31,0.0,0.0,0.0,0.0
16.883333333333333,0.04680851,0.00040011745445039677,0.0001943974742532549,0.0002057199801968349,3.0693904351528084e-16,4.530956497777461e-296,2.7672061163918263e-30,1.2598043778956217e-35,1.8950221599922346e-42,2.816914736058039e-65,6.1160878505500545e-46,1.8208525412178436e-31,0.0,0.0,0.0,0.0
16.9,0.04680851,0.000396925383900832,0.0001928420527771901,0.0002040833311233498,2.921085754976901e-16,1.4259428586894913e-296,2.4020450949545333e-30,1.0534127645846717e-35,1.4993823772540092e-42,1.8563688247942925e-65,4.2092720909307274e-46,1.3398042682110436e-31,0.0,0.0,0.0,0.0
16.916666666666668,0.042127658,0.0003937586023479089,0.00019129899260466658,0.00020245960974296434,2.7799407149421464e-16,4.487570870249712e-297,2.0850407140106165e-30,8.808152938346875e-36,1.1863190133848765e-42,1.2233023973210531e-65,2.896739241844567e-46,9.857523236873267e-32,0.0,0.0,0.0,0.0
16.933333333333334,0.042127658,0.00039061691132349745,0.00018976819639341584,0.00020084871492981703,2.645609980013956e-16,1.4122692260975784e-297,1.809846243107033e-30,7.364816953670663e-36,9.386022628486724e-43,8.060880445502806e-66,1.99333869074499e-46,7.251943135837262e-32,0.0,0.0,0.0,0.0
16.95,0.042127658,0.0003875001138964166,0.00018824956755788153,0.0001992505463382833,2.517764856214608e-16,4.444476959086403e-298,1.5709508607900288e-30,6.157861846886521e-36,7.425962591236982e-43,5.311416058281174e-66,1.3715835020512718e-46,5.33459375325873e-32,0.0,0.0,0.0,0.0
16.966666666666665,0.042127658,0.0003844080146607682,0.00018674301026344985,0.00019766500439707873,2.3960924895215645e-16,1.3986879076416514e-298,1.3635696335742595e-30,5.1485961955082266e-36,5.875096556632877e-43,3.4995922765201644e-66,9.436980138909173e-47,3.9238188273526977e-32,0.0,0.0,0.0,0.0
16.983333333333334,0.042127658,0.00038134041972435345,0.0001852484294207212,0.00019609199030340427,2.2802951032898036e-16,4.401675162366686e-299,1.183547965712381e-30,4.304658078336629e-36,4.6480242809115095e-43,2.3057061416451155e-66,6.492524996582903e-47,2.8858743795581605e-32,0.0,0.0,0.0,0.0
17.0,0.042127658,0.00037829713669717825,0.00018376573067982517,0.0001945314060171361,2.1700892723481849e-16,1.3851990197378755e-299,1.0272786178051294e-30,3.5989802394108435e-36,3.677163428862067e-43,1.5190425450460177e-66,4.466467598406974e-47,2.1223012315057924e-32,0.0,0.0,0.0,0.0
17.016666666666666,0.037446808,0.00037527797468003626,0.00018229482042477543,0.00019298315425505426,2.0652052320076753e-16,4.359165818615939e-300,8.916296420907796e-31,3.0089243410196756e-36,2.909033196106055e-43,1.0007266995352658e-66,3.072450389431477e-47,1.5606229930690942e-32,0.0,0.0,0.0,0.0
17.033333333333335,0.037446808,0.0003722827442531831,0.0001808356057678686,0.00019144713848511798,1.965386220304415e-16,1.3718026601711727e-300,7.738817992722e-31,2.5155566939047178e-36,2.3013128322659043e-43,6.592356688643644e-67,2.1133716086372002e-47,1.1474944394147936e-32,0.0,0.0,0.0,0.0
17.05,0.037446808,0.0003693112574650922,0.0001793879945441249,0.00018992326292078027,1.8703878518810243e-16,4.316949208068519e-301,6.716742102708905e-31,2.1030423589427755e-36,1.8205135424276033e-43,4.3425583382383134e-67,1.4535745811317137e-47,8.436552841286111e-33,0.0,0.0,0.0,0.0
17.066666666666666,0.037446808,0.00036636332782128913,0.00017795189530576724,0.00018841143251534392,1.7799775219857888e-16,1.3584989084935999e-301,5.829571600809057e-31,1.7581382858362134e-36,1.4401359015650211e-43,2.8604243804146108e-67,9.996993137615431e-48,6.202139958798797e-33,0.0,0.0,0.0,0.0
17.083333333333332,0.037446808,0.00036343877027327404,0.00017652721731674416,0.00018691155295636044,1.6939338391427107e-16,4.27502555393065e-302,5.059511131778038e-31,1.4697693104383884e-36,1.1392115628532499e-43,1.8840621169275428e-67,6.87499286431308e-48,4.559113654252489e-33,0.0,0.0,0.0,0.0
17.1,0.037446808,0.00036053740120752247,0.0001751138705472916,0.00018542353066006961,1.6120460851147597e-16,1.3452878264170276e-302,4.3911112353571775e-31,1.2286734735689003e-36,9.011491359901317e-44,1.2409091609829384e-67,4.727658001280478e-48,3.351057140795272e-33,0.0,0.0,0.0,0.0
17.116666666666667,0.03276596,0.00035765903843457006,0.00017371176566853693,0.0001839472727658797,1.534113700848762e-16,4.233395023609358e-303,3.810959296756009e-31,1.0271053344761136e-36,7.128208118113238e-44,8.172687282711925e-68,3.250805254291307e-48,2.4628957900425496e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.03276596,0.0003548035011781729,0.00017232081404713992,0.000182482687130887,1.4599457971530254e-16,1.3321694582054644e-303,3.3074111843471743e-31,8.585878017382144e-37,5.638395299835608e-44,5.3823257536900265e-68,2.235152249789353e-48,1.8099778355724114e-33,0.0,0.0,0.0,0.0
17.15,0.03276596,0.00035197061006455313,0.00017094092773997657,0.00018102968232443762,1.3893606889194646e-16,4.1920577299462e-304,2.870358221657683e-31,7.1770455217869546e-37,4.459869521825937e-44,3.5445031924811657e-68,1.5367197788518588e-48,1.3300369937891689e-33,0.0,0.0,0.0,0.0
17.166666666666668,0.03276596,0.00034916018711172065,0.00016957201948886074,0.00017958816762272769,1.3221854517582373e-16,1.3191438310563042e-304,2.491024844485424e-31,5.999264035320811e-37,3.5276078777241544e-44,2.334109081560697e-68,1.0564618465916189e-48,9.77276943414634e-34,0.0,0.0,0.0,0.0
17.183333333333334,0.03276596,0.0003463720557188778,0.00016821400271530636,0.00017815805300344564,1.2582554999678473e-16,4.1510137324144857e-305,2.1617929052664324e-31,5.014660903414555e-37,2.7901657697165e-44,1.5369770975043271e-68,7.262475374757722e-49,7.1801790662137095e-34,0.0,0.0,0.0,0.0
17.2,0.03276596,0.00034360604065589525,0.00016686679151532604,0.00017673924914044948,1.197414184814829e-16,1.30621095548171e-305,1.8760491177939609e-31,4.191567993859294e-37,2.2068422755976656e-44,1.0120319002688014e-68,4.992147385751312e-49,5.274931308463871e-34,0.0,0.0,0.0,0.0
17.216666666666665,0.028085107,0.0003408619680528728,0.00016553030065427139,0.00017533166739848745,1.1395124121470703e-16,4.1102630383183065e-306,1.6280525965960483e-31,3.5035057969358464e-37,1.745437101568784e-44,6.663488503790978e-69,3.431327300078372e-49,3.874917592876989e-34,0.0,0.0,0.0,0.0
