time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
10.083333333333334,30.69234,30.214983238755856,0.006079129223857593,0.004129570334143185,4.5718953602023855e-82,1.0860334066200122e-05,1.4765603430358206e-05,0.003860882963748859,30.20088803029661,0.0,0.0,0.0,0.0,0.0,0.0
10.1,29.171064,28.769156552588576,0.006033233775039067,0.0040959875653244085,1.6498882256709874e-82,9.748079403301732e-06,1.2810508739807198e-05,0.0032391825752123497,28.755765590084856,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,27.200426,26.952455286968252,0.005987672117860719,0.004062675856174761,5.953695503226062e-83,8.748392802572427e-06,1.1110881919162853e-05,0.002715139621286105,26.93966994009821,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,24.934893,24.87696531238239,0.00594244199474266,0.004029633047742591,2.1482896669289623e-83,7.850035330580688e-06,9.633841997965082e-06,0.0022738796111025825,24.864701873851473,0.0,0.0,0.0,0.0,0.0,0.0
10.15,22.505531,22.6475575142751,0.005897541160869394,0.003996856997827361,7.75128043421474e-84,7.042872596502334e-06,8.350666775856467e-06,0.0019027052408226162,22.63574501733621,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,20.043404,20.356937270583508,0.005852967384159851,0.003964345580857284,2.7965894224742207e-84,6.317768202897883e-06,7.2362775214139625e-06,0.0015907945389067757,20.34551560903386,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,17.642128,18.082805020540253,0.005808718445236553,0.003932096687767635,1.0089249927707701e-84,5.666487246534776e-06,6.268785963877273e-06,0.0013289376342603837,18.07172333249978,0.0,0.0,0.0,0.0,0.0,0.0
10.2,15.381276,15.886790967325151,0.005764792137394042,0.0039001082258798697,3.639688463472256e-85,5.081608947291608e-06,5.429096273414599e-06,0.001109307836793648,15.876006248419863,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,13.312341,13.814758611153335,0.0057211862665664266,0.003868378118781442,1.3129402293729477e-85,4.5564475647919956e-06,4.70055554925516e-06,0.0009252630720372339,13.804234526692836,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,11.454042,11.898068762903977,0.005677898651294323,0.003836904306206429,4.7358872767758554e-86,4.084980837149318e-06,4.068647070610379e-06,0.0007711740639195627,11.887774632254649,0.0,0.0,0.0,0.0,0.0,0.0
10.25,9.820425,10.155435270246327,0.005634927122690855,0.003805684743916802,1.7081800993961316e-86,3.661785244583986e-06,3.5207212214937993e-06,0.0006422760038894771,10.145345199869364,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,8.406809,8.595066475488931,0.005592269524407172,0.0037747174035845563,6.160870750085174e-87,3.281977463228181e-06,3.045759585334016e-06,0.0005345407740739498,8.585158620049818,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,7.194468,7.216857503188251,0.005549923712597105,0.003744000272674497,2.2219122909314934e-87,2.9411614315991863e-06,2.634168225873695e-06,0.00044456710292801045,7.207113436770394,0.0,0.0,0.0,0.0,0.0,0.0
10.3,6.1740427,6.014467553463636,0.005507887555881193,0.003713531354327768,8.012874309510551e-88,2.6353805044633027e-06,2.2775966338947577e-06,0.00036948632130791406,6.00487173525498,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,5.3268085,4.977177228166178,0.005466158935310163,0.003683308667246192,2.8895258447301604e-88,2.361074216510069e-06,1.9687792307620014e-06,0.000306881653740413,4.9677165490564335,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,4.62,4.0914705277612935,0.005424735744327609,0.0036533302455772367,1.0419380422537181e-88,2.1150392217890954e-06,1.70139668506357e-06,0.0002547192234722141,4.08213392611201,0.0,0.0,0.0,0.0,0.0,0.0
10.35,4.0348935,3.3423238160130926,0.005383615888732218,0.0036235941387998015,3.7569419695730694e-89,1.894394014581433e-06,1.4699546226519878e-06,0.00021128917095483265,3.3331019524659684,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,3.5527658,2.714210529466387,0.005342797286639304,0.0035940984116106813,1.3545797469315606e-89,1.6965470735864506e-06,1.2696775975586342e-06,0.00017515548453016992,2.7050955120589357,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,3.1548936,2.1918473027064316,0.005302277868441849,0.0035648411438117932,4.883738294526486e-90,1.5191681043134148e-06,1.0964164455659517e-06,0.00014511332035588965,2.1828324547892723,0.0,0.0,0.0,0.0,0.0,0.0
10.4,2.827234,1.760716414543638,0.005262055576770918,0.003535820430198096,1.760670611924376e-90,1.3601620846322875e-06,9.465673672462276e-07,0.00012015274738239561,1.7517960790598348,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,2.546383,1.4074029654968707,0.0052221283664556145,0.0035070343804462683,6.347197078354491e-91,1.2176458458190986e-06,8.170012862404132e-07,9.942799392712078e-05,1.3985723401089096,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,2.3170211,1.1197847125930485,0.0051824942044824554,0.0034784811190040664,2.2880430596436912e-91,1.0899269463510073e-06,7.050022043362859e-07,8.223139659740972e-05,1.111039710943814,0.0,0.0,0.0,0.0,0.0,0.0
10.45,2.1251063,0.8871094647813672,0.005143151069954306,0.003450158784980451,8.24754984916989e-92,9.75484618380819e-07,6.082134301042327e-07,6.797136150109684e-05,0.8784465998668829,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,1.9612765,0.6999905164151787,0.005104096954048776,0.003422065532036369,2.972791503967446e-92,8.729525874404786e-07,5.245906947716327e-07,5.615374332256951e-05,0.6914068026424888,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,1.8255318,0.5503456021503459,0.005065329859976244,0.003394199528276325,1.071477108600298e-92,7.81103584670379e-07,4.5236128973565815e-07,4.636613133468951e-05,0.5418384731658842,0.0,0.0,0.0,0.0,0.0,0.0
10.5,1.7085106,0.43129986795538433,0.005026847802937275,0.003366558956140565,3.8617173374450295e-93,6.988353879054324e-07,3.899884664725564e-07,3.826460408084079e-05,0.4228671077683713,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,1.6148936,0.3370687313500945,0.004988648810079804,0.0033391420122980786,1.3917377203974041e-93,6.251582434252815e-07,3.361404332498655e-07,3.1562577520319585e-05,0.3287084166515196,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,1.5306383,0.2628324487071315,0.004950730920455752,0.0033119469075402236,5.015495386120911e-94,5.591835342266685e-07,2.896633654491614e-07,2.6021426007126328e-05,0.25454290060622875,0.0,0.0,0.0,0.0,0.0,0.0
10.55,1.4604255,0.20461080043840604,0.004913092184977284,0.003284971866675072,1.807382114800583e-94,5.00113573432393e-07,2.4955791877033055e-07,2.1442602590185716e-05,0.1963905441126713,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,1.4042553,0.15914354878108955,0.004875730666372751,0.0032582151284225075,6.512774150209441e-95,4.47232413025545e-07,2.1495879827165122e-07,1.7661025705676258e-05,0.15099127976937732,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,1.3527659,0.12378017105150478,0.004838644439142125,0.003231674945309934,2.3467246228124726e-95,3.998975685960703e-07,1.8511699213457434e-07,1.4539534208787345e-05,0.1156947271182832,0.0,0.0,0.0,0.0,0.0,0.0
10.6,1.3153192,0.09638075021804257,0.0048018315895122145,0.0032053495835687555,8.455484473825562e-96,3.5753257030787144e-07,1.593843281435906e-07,1.1964242602725897e-05,0.08836108788546042,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.2825532,0.0752287301807048,0.004765290215391432,0.003179237323031497,3.0464586929828964e-96,3.1962025892371355e-07,1.3720005394868573e-07,9.840653923536442e-06,0.06727390516804548,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.2544681,0.05895543071949663,0.00472901842632432,0.0031533364570296516,1.0975711863873666e-96,2.856967535459535e-07,1.1807917995074832e-07,8.090409610504292e-06,0.05106458165059866,0.0,0.0,0.0,0.0,0.0,0.0
10.65,1.2310638,0.04647568838461003,0.004693014343445671,0.003127645292292177,3.954129414481744e-97,2.5534602481502203e-07,1.0160235675298528e-07,6.648574343629904e-06,0.03864802322614699,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.2123404,0.036933676001013604,0.004657276099434431,0.003102162148844713,1.424459184030126e-97,2.2819501372335566e-07,8.740708811694167e-08,5.461369709055171e-06,0.029168460780923566,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.1982979,0.029657797279399864,0.004621801838467249,0.003076885359909443,5.1313336757861425e-98,2.039092420103631e-07,7.518010574609952e-08,4.484284050669282e-06,0.021954346707624747,0.0,0.0,0.0,0.0,0.0,0.0
10.7,1.193617,0.024123507533158783,0.004586589716171786,0.003051813271805663,1.8483822335455327e-98,1.8218886536092823e-07,6.465075443225356e-08,3.680497321198296e-06,0.016481177208240345,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.1889361,0.019922940039986237,0.004551637899579739,0.0030269442438509964,6.657861554940967e-99,1.6276512538584007e-07,5.5585255526436155e-08,3.019569453616842e-06,0.012341119976720973,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.1889361,0.016740292293328466,0.004516944567079639,0.0030022766482633266,2.3980561165315925e-99,1.4539716066481317e-07,4.7781733678595617e-08,2.4763489888036316e-06,0.009218401550102355,0.0,0.0,0.0,0.0,0.0,0.0
10.75,1.193617,0.014332026759040887,0.004482507908369347,0.002977808870063314,8.637055089904336e-100,1.2986914102268224e-07,4.1065906628668993e-08,2.0300656380773798e-06,0.006869508979922498,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.1982979,0.012511052232249686,0.004448326124408417,0.0029535393069776805,3.1106701457549587e-100,1.1598769272635863e-07,3.528735079126119e-08,1.6635763191270992e-06,0.005107371949500944,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.2123404,0.011134164584750961,0.00441439742737014,0.00292946636934308,1.1202741408127362e-100,1.0357958546820345e-07,3.0316266689157054e-08,1.3627391436280702e-06,0.0037888041530419556,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.2310638,0.010092133254984132,0.004380720040593435,0.0029055884800106417,4.0343808473556156e-101,9.248965487326748e-08,2.6040678162597147e-08,1.1158939940529315e-06,0.0028045903100529664,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.2544681,0.009301918524762694,0.004347292198534561,0.0028819040742512174,1.452820163307608e-101,8.257893686173804e-08,2.236400789127167e-08,9.134318251593622e-07,0.0020717038772070035,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.2778723,0.00870059257884953,0.004314112146718569,0.002858411599661201,5.231537665437509e-102,7.372299254022753e-08,1.9202979272426333e-08,7.474377642483282e-07,0.0015272284687336997,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.3059574,0.008240613964482068,0.004281178141690668,0.0028351095160690717,1.8837771912623932e-102,6.581040441043854e-08,1.6485801240167347e-08,6.113955503668085e-07,0.001123632614966311,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.3387234,0.007886170603362833,0.004248488450967335,0.0028119962954425274,6.782855067608359e-103,5.874142659235216e-08,1.41505983094703e-08,4.999429200263438e-07,0.0008251130220080427,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3761702,0.007610361712213224,0.004216041352987357,0.0027890704217963065,2.4421847212559413e-103,5.2426773481543505e-08,1.2144053090411435e-08,4.08669278469184e-07,0.0006047766973245195,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.413617,0.007393034887556038,0.0041838351370626385,0.0027663303911006046,8.792808073140892e-104,4.678653281400329e-08,1.0420232837095333e-08,3.33948444228853e-07,0.00044247820418291537,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.4557446,0.00721913234625416,0.004151868103328964,0.0027437747111901706,3.165628365320726e-104,4.1749190513327575e-08,8.939575353609332e-09,2.7280046575513575e-07,0.0003231660425034034,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.5025532,0.007077431031477222,0.004120138562696531,0.002721401901673999,1.13966091351048e-104,3.725075595879312e-08,7.668012847677348e-09,2.2277752029247364e-07,0.0002356228708175931,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.5587233,0.006959586079684406,0.004088644836800455,0.0026992104938456823,4.102748593570525e-105,3.3233977452115616e-08,6.576215164280826e-09,1.8186974918369814e-07,0.0001715090690964686,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.6195744,0.006859406985569626,0.0040573852579510955,0.002677199030594358,1.476922879999773e-105,2.9647638687440557e-08,5.638936301118647e-09,1.4842758744172066e-07,0.00012463898286174227,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.6897873,0.006772401125130682,0.004026358169084343,0.002655366066316325,5.316484190400414e-106,2.6445927954398487e-08,4.834450253359276e-09,1.2109773163998805e-07,9.043495784662082e-05,8.955377354493957e-08,0.0,0.0,0.0,0.0,0.0
11.0,1.7834042,0.006734649945596016,0.003995561923711721,0.002633710166827212,1.9137057503275207e-106,2.3587872637576574e-08,4.144064098513449e-09,9.877037813795465e-08,6.551672516484033e-05,3.973462757736911e-05,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.9097872,0.0077380843549414245,0.003964994885870517,0.0026122299092748397,6.888265116199779e-107,2.1036832326587924e-08,3.551697850012317e-09,8.053576953417934e-08,4.73934685912316e-05,0.0011133609669051255,0.0,0.0,0.0,0.0,0.0
11.033333333333331,2.0876596,0.01691929005151707,0.0039346554300737436,0.0025909238820526438,2.4792980088756013e-107,1.8760044526977582e-08,3.0435220120723206e-09,6.564842458310057e-08,3.423353199302267e-05,0.010359389755406538,0.0,0.0,0.0,0.0,0.0
11.05,2.3404255,0.05952365007174396,0.0039045419412600518,0.002569790684713704,8.923432070967031e-108,1.6728217570940403e-08,2.6076449865348647e-09,5.349770699176098e-08,2.4692646415613105e-05,0.053024551965785045,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.7148936,0.19283424711732516,0.0038746528147436334,0.0025488289278854403,3.2115859585724956e-108,1.491516587474325e-08,2.233843538821539e-09,4.358362105111914e-08,1.778613186477059e-05,0.18639291851020084,0.0,0.0,0.0,0.0,0.0
11.083333333333334,3.2578723,0.512446671734196,0.0038449864561639815,0.0025280372331848316,1.155824088018152e-108,1.329748318283605e-08,1.9133304461067832e-09,3.5496914921862686e-08,1.2794048445552784e-05,0.5060608032886731,0.0,0.0,0.0,0.0,0.0
11.1,4.0348935,1.144200401943971,0.0038155412814356755,0.0025074142331342965,4.1595717174716796e-109,1.1854249882346617e-08,1.6385542447177956e-09,2.890273224884814e-08,9.190967451184143e-06,1.1378682130664135,0.0,0.0,0.0,0.0,0.0
11.116666666666667,5.1114893,2.2222680562687005,0.0037863157166980813,0.0024869585710781367,1.4968914159344292e-109,1.0566770870771197e-08,1.4030266816529167e-09,2.3527185184943267e-08,6.594089785155253e-06,2.2159881523941563,0.0,0.0,0.0,0.0,0.0
11.133333333333333,6.5578723,3.8600098493628283,0.003757308198265055,0.002466668901099596,5.386627013024763e-110,9.418340818684212e-09,1.2011740709601923e-09,1.914633150799611e-08,4.725002373501084e-06,3.853781117495244,0.0,0.0,0.0,0.0,0.0
11.15,8.425531,6.1224539416367625,0.003728517172574565,0.0024465438879384864,1.938333738880451e-110,8.394033992105793e-09,1.0282092716765127e-09,1.5577129184895387e-08,3.381547169295979e-06,6.116275474029708,0.0,0.0,0.0,0.0,0.0
11.166666666666666,10.756596,9.007794788995351,0.0036999410961383664,0.0024265822069094245,6.97469733663186e-111,7.48051608942427e-09,8.800214506823877e-10,1.2670016699708193e-08,2.4171709845108656e-06,9.001665827490765,0.0,0.0,0.0,0.0,0.0
11.183333333333334,13.555744,12.441751716146802,0.003671578435491578,0.0024067825438206306,2.50961703510821e-111,6.665875808668257e-09,7.530811803659616e-10,1.030282940318091e-08,1.7257967269153462e-06,12.435671611648976,0.0,0.0,0.0,0.0,0.0
11.2,16.77617,16.284793920310104,0.0036434276671423373,0.0023871435948933273,9.029733465364372e-112,5.9394740954227895e-09,6.443587554108934e-10,8.375813291604668e-09,1.230760923447862e-06,16.278762103327498,0.0,0.0,0.0,0.0,0.0
11.216666666666669,20.319574,20.349335548190375,0.003615487277521368,0.0023676640666816908,3.2488369206492695e-112,5.291809232386089e-09,5.51253902265492e-10,6.8075398399442e-09,8.767395710761499e-07,20.343351507456,0.0,0.0,0.0,0.0,0.0
11.233333333333333,24.022127,24.422521517038415,0.00358775576293164,0.0023483426759934147,1.1688707941480008e-112,4.714396120877366e-09,4.715353049522421e-10,5.531560338619103e-09,6.238656408179613e-07,24.416584784016358,0.0,0.0,0.0,0.0,0.0
11.25,27.705957,28.29007798538429,0.003560231629497941,0.0023291781498107835,4.20524039571403e-113,4.199658274648205e-09,4.032885870694339e-10,4.493666894482513e-09,4.4345078239579197e-07,28.284188123057586,0.0,0.0,0.0,0.0,0.0
11.266666666666667,31.169786,31.75749999217778,0.0035329133931165588,0.0023101692252123825,1.5128678083458554e-113,3.740831199080162e-09,3.4487157667047326e-10,3.6496509152807275e-09,3.1487900013389e-07,31.7516565869451,0.0,0.0,0.0,0.0,0.0
11.283333333333331,34.217022,34.66612317293477,0.0035057995794049277,0.0022913146492953207,5.4424829562626075e-114,3.33187596598215e-09,2.948758421206773e-10,2.963469382301502e-09,2.2335494941202055e-07,34.6603258287609,0.0,0.0,0.0,0.0,0.0
11.3,36.67915,36.90297407835966,0.0034788887236512967,0.0022726131790980243,1.9578491267541264e-114,2.967401917329948e-09,2.520936264507609e-10,2.4057452562641408e-09,1.5827432300766227e-07,36.89722241255735,0.0,0.0,0.0,0.0,0.0
11.316666666666666,38.429787,38.40444303529201,0.0034521793707644856,0.002254063581523615,7.042835087932697e-115,2.6425975418130845e-09,2.1548942811406697e-10,1.9525415594055105e-09,1.1204628112801234e-07,38.398736675482816,0.0,0.0,0.0,0.0,0.0
11.333333333333334,39.398724,39.154639672247846,0.0034256700752236025,0.0022356646332637974,2.5333901311723087e-115,2.3531686672456496e-09,1.8417557998216398e-10,1.5843595307153244e-09,7.924380905524913e-08,39.14897825417385,0.0,0.0,0.0,0.0,0.0
11.35,39.571915,39.17974852106573,0.003399359401027869,0.0022174151207233327,9.1126143301139e-116,2.0952832009175596e-09,1.5739126810962815e-10,1.28532017349456e-09,5.599157697988612e-08,39.17413168701441,0.0,0.0,0.0,0.0,0.0
11.366666666666667,38.99617,38.53984599915156,0.0033732459216464445,0.0021993138399450385,3.2777088090484887e-116,1.8655217298236013e-09,1.344845091910207e-10,1.0424958453047845e-09,3.952553925659134e-08,38.53427339682192,0.0,0.0,0.0,0.0,0.0
11.383333333333333,37.737022,37.31955116984351,0.0033473282199683414,0.0021813595965353505,1.1789199296901149e-116,1.66083336435614e-09,1.148966723942577e-10,8.45364561097224e-10,2.7876528863526188e-08,37.31402245152938,0.0,0.0,0.0,0.0,0.0
11.4,35.92085,35.61864915870196,0.003321604888252353,0.0021635512055903977,4.240186054452575e-117,1.4784962733074425e-09,9.814918882959726e-11,6.85364622837901e-10,1.9643242311431407e-08,35.613163980702865,0.0,0.0,0.0,0.0,0.0
11.416666666666666,33.688084,33.543526332316034,0.003296074528077096,0.002145887491622649,1.525008548817689e-117,1.3160824156586733e-09,8.383214155536253e-11,5.555312446354417e-10,1.3829574280316384e-08,33.53808435451131,0.0,0.0,0.0,0.0,0.0
11.433333333333334,31.169786,31.19995032003114,0.003270735750291056,0.002128367288488057,5.484619476410076e-118,1.171426026306163e-09,7.159447181237468e-11,4.5020016895461187e-10,9.728210471067095e-09,31.194551205570928,0.0,0.0,0.0,0.0,0.0
11.45,28.501701,28.68745528904422,0.0032455871749627672,0.00211098943931377,1.9724576145720044e-118,1.0425954592047588e-09,6.113557405631439e-11,3.647659969220989e-10,6.837427795312661e-09,28.68209870412402,0.0,0.0,0.0,0.0,0.0
11.466666666666669,25.791489,26.09537481473152,0.0032206274313310037,0.002093752796426333,7.093423797115482e-119,9.278680329349028e-10,5.219808413032043e-11,2.954851910111387e-10,4.801701203721358e-09,26.09006042842651,0.0,0.0,0.0,0.0,0.0
11.483333333333333,23.132765,23.500408091771224,0.0031958551577551115,0.002076656221280454,2.550887347781092e-119,8.257075609218576e-10,4.4561692289571233e-11,2.3931553961194883e-10,3.3693554756248814e-09,23.49513557591325,0.0,0.0,0.0,0.0,0.0
11.5,20.600426,20.96550709522852,0.0031712690016653493,0.002059698584388239,9.173052713616997e-120,7.347442818884103e-10,3.803783636011165e-11,1.937853726116401e-10,2.3624052879675976e-09,20.960276124313495,0.0,0.0,0.0,0.0,0.0
11.516666666666667,18.231915,18.539823822093833,0.0031468676195133887,0.002042878765249005,3.298555746754177e-120,6.537569360099239e-10,3.246515060886781e-11,1.5688704470461934e-10,1.6550999306076073e-09,18.53463407321086,0.0,0.0,0.0,0.0,0.0
11.533333333333331,16.06936,16.259446588636813,0.003122649676722865,0.0020261956522795626,1.1860996776291767e-120,5.816567590133573e-10,2.7705563371698537e-11,1.269902076977756e-10,1.1586772207061808e-09,16.25429774141278,0.0,0.0,0.0,0.0,0.0
