time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
20.45,-0.023404256,1.0801013840854827e-05,1.0250683918516698e-114,1.0801013840835276e-05,0.0,5.004417161911527e-77,1.9551625931578624e-17,0.0,0.0
20.466666666666665,-0.023404256,1.0714198801276327e-05,8.395977793542295e-115,1.0714198801259334e-05,0.0,3.381714916511834e-77,1.6993246271434738e-17,0.0,0.0
20.48333333333333,-0.023404256,1.0628078764868672e-05,6.8768503821114165e-115,1.0628078764853903e-05,0.0,2.2851055089594054e-77,1.4769532049372466e-17,0.0,0.0
20.5,-0.023404256,1.0542648195747138e-05,5.632584626758594e-115,1.0542648195734302e-05,0.0,1.544049970417695e-77,1.28367196495606e-17,0.0,0.0
20.516666666666666,-0.028085107,1.0457901601835403e-05,4.613449075993491e-115,1.0457901601824246e-05,0.0,1.0432834767171047e-77,1.115676635290303e-17,0.0,0.0
20.53333333333333,-0.028085107,1.037383353452173e-05,3.7787102600458147e-115,1.0373833534512033e-05,0.0,7.049028138247437e-78,9.696602761541987e-18,0.0,0.0
20.55,-0.028085107,1.0290438588318016e-05,3.0950046846781946e-115,1.0290438588309588e-05,0.0,4.762578527688843e-78,8.427482874382305e-18,0.0,0.0
20.566666666666663,-0.028085107,1.0207711400521475e-05,2.535005378335677e-115,1.020771140051415e-05,0.0,3.217667013790357e-78,7.32441906336798e-18,0.0,0.0
20.58333333333333,-0.028085107,1.0125646650878712e-05,2.0763296998008207e-115,1.0125646650872345e-05,0.0,2.173832828058488e-78,6.365690864313292e-18,0.0,0.0
20.6,-0.028085107,1.0044239061252718e-05,1.7006447556067467e-115,1.0044239061247185e-05,0.0,1.468579074654042e-78,5.532417943090497e-18,0.0,0.0
20.616666666666667,-0.028085107,9.963483395292337e-06,1.3929346740317674e-115,9.963483395287529e-06,0.0,9.920983533948585e-79,4.8081888561717924e-18,0.0,0.0
20.633333333333333,-0.028085107,9.883374458104095e-06,1.1409004512156708e-115,9.883374458099916e-06,0.0,6.701906642063401e-79,4.1787383185831736e-18,0.0,0.0
20.65,-0.028085107,9.803907095926868e-06,9.344683832930219e-116,9.803907095923236e-06,0.0,4.5271858353550963e-79,3.631666643630746e-18,0.0,0.0
20.666666666666668,-0.028085107,9.725076195808893e-06,7.653874381797968e-116,9.725076195805737e-06,0.0,3.058050302314416e-79,3.156195845915704e-18,0.0,0.0
20.683333333333334,-0.028085107,9.64687668528743e-06,6.268994752250648e-116,9.646876685284688e-06,0.0,2.065605270450009e-79,2.742957618380381e-18,0.0,0.0
20.7,-0.028085107,9.569303532070707e-06,5.134691323929789e-116,9.569303532068323e-06,0.0,1.3952000946996312e-79,2.383809019479916e-18,0.0,0.0
20.716666666666665,-0.03276596,9.49235174372249e-06,4.205625853376921e-116,9.492351743720418e-06,0.0,9.423498532849643e-80,2.071672250312605e-18,0.0,0.0
20.73333333333333,-0.03276596,9.416016367349138e-06,3.4446633597177674e-116,9.416016367347337e-06,0.0,6.3646480570061956e-80,1.800395374302936e-18,0.0,0.0
20.75,-0.03276596,9.340292489288867e-06,2.8213878797502443e-116,9.340292489287302e-06,0.0,4.298562305333131e-80,1.5646312430836055e-18,0.0,0.0
20.766666666666666,-0.03276596,9.265175234803722e-06,2.3108867707929898e-116,9.265175234802362e-06,0.0,2.9030780603724864e-80,1.3597322496133975e-18,0.0,0.0
20.78333333333333,-0.03276596,9.190659767773656e-06,1.8927549726816878e-116,9.190659767772474e-06,0.0,1.9605634675155495e-80,1.1816588402984682e-18,0.0,0.0
20.8,-0.03276596,9.116741290393197e-06,1.550279431427796e-116,9.11674129039217e-06,0.0,1.3240056901027845e-80,1.0268999880487035e-18,0.0,0.0
20.816666666666663,-0.03276596,9.043415042870424e-06,1.26977108760994e-116,9.043415042869532e-06,0.0,8.940989797490424e-81,8.92404063085706e-19,0.0,0.0
20.83333333333333,-0.03276596,8.97067630312812e-06,1.0400177303424354e-116,8.970676303127343e-06,0.0,6.037653669876792e-81,7.755187425348363e-19,0.0,0.0
20.85,-0.03276596,8.898520386507482e-06,8.51835848358483e-117,8.898520386506808e-06,0.0,4.076971676267354e-81,6.739387773822383e-19,0.0,0.0
20.866666666666667,-0.03276596,8.826942645474093e-06,6.977035664239261e-117,8.826942645473507e-06,0.0,2.7529234644478196e-81,5.856605897362631e-19,0.0,0.0
20.883333333333333,-0.03276596,8.755938469325937e-06,5.7145999609699575e-117,8.75593846932543e-06,0.0,1.858821018846717e-81,5.089428075338209e-19,0.0,0.0
20.9,-0.03276596,8.685503283903987e-06,4.680589842928372e-117,8.685503283903545e-06,0.0,1.2550703017446665e-81,4.422719605044395e-19,0.0,0.0
20.916666666666668,-0.03276596,8.615632551304874e-06,3.833674172823919e-117,8.615632551304489e-06,0.0,8.473944592295906e-82,3.8433266263569685e-19,0.0,0.0
20.933333333333334,-0.03276596,8.546321769595891e-06,3.140000185561449e-117,8.546321769595558e-06,0.0,5.721242050795263e-82,3.3398169456674223e-19,0.0,0.0
20.95,-0.03276596,8.477566472532073e-06,2.571840375803349e-117,8.477566472531784e-06,0.0,3.8626219646745673e-82,2.90225475998157e-19,0.0,0.0
20.966666666666665,-0.03276596,8.409362229275616e-06,2.1064842116608447e-117,8.409362229275363e-06,0.0,2.6077221597678895e-82,2.5220048485357017e-19,0.0,0.0
20.98333333333333,-0.037446808,8.341704644117403e-06,1.725330377066477e-117,8.341704644117185e-06,0.0,1.7604662491465343e-82,2.1915623786701203e-19,0.0,0.0
21.0,-0.037446808,8.274589356200714e-06,1.4131432602551767e-117,8.274589356200524e-06,0.0,1.1884513522107698e-82,1.9044049763898443e-19,0.0,0.0
21.016666666666666,-0.037446808,8.208012039247137e-06,1.1574439705083452e-117,8.208012039246971e-06,0.0,8.022735611053538e-83,1.654864149911615e-19,0.0,0.0
21.03333333333333,-0.037446808,8.14196840128446e-06,9.48011542271188e-118,8.141968401284315e-06,0.0,5.415654650953867e-83,1.4380135351471105e-19,0.0,0.0
21.05,-0.037446808,8.076454184376883e-06,7.764743898483086e-118,8.076454184376757e-06,0.0,3.65566928569938e-83,1.2495717629800192e-19,0.0,0.0
21.066666666666663,-0.037446808,8.011465164357215e-06,6.35975683127396e-118,8.011465164357106e-06,0.0,2.4675748673447624e-83,1.0858180358528794e-19,0.0,0.0
21.08333333333333,-0.037446808,7.946997150561059e-06,5.208992693599945e-118,7.946997150560964e-06,0.0,1.665563986559816e-83,9.435187512421128e-20,0.0,0.0
21.1,-0.037446808,7.8830459855633e-06,4.266451860255124e-118,7.88304598556322e-06,0.0,1.1241904584733046e-83,8.198637269793408e-20,0.0,0.0
21.116666666666667,-0.037446808,7.819607544916552e-06,3.494457919416268e-118,7.819607544916481e-06,0.0,7.587629244002104e-84,7.124107723385218e-20,0.0,0.0
21.133333333333333,-0.037446808,7.756677736891447e-06,2.862151672871798e-118,7.756677736891385e-06,0.0,5.121061436842106e-84,6.190375130713409e-20,0.0,0.0
21.15,-0.037446808,7.69425250221925e-06,2.344257629600597e-118,7.694252502219196e-06,0.0,3.4562216919045794e-84,5.378995213625475e-20,0.0,0.0
21.166666666666668,-0.037446808,7.632327813836266e-06,1.9200736884854114e-118,7.632327813836219e-06,0.0,2.3325499987494253e-84,4.673939257960751e-20,0.0,0.0
21.183333333333334,-0.037446808,7.57089967663038e-06,1.572643626865158e-118,7.570899676630339e-06,0.0,1.57415734323639e-84,4.0612778431688244e-20,0.0,0.0
21.2,-0.037446808,7.509964127189431e-06,1.2880793184317188e-118,7.509964127189396e-06,0.0,1.0623146440676419e-84,3.528905969588483e-20,0.0,0.0
21.216666666666665,-0.042127658,7.449517233551648e-06,1.0550055887300853e-118,7.449517233551617e-06,0.0,7.168793828000929e-85,3.066304166322526e-20,0.0,0.0
21.23333333333333,-0.042127658,7.389555094958002e-06,8.641055184122709e-119,7.389555094957976e-06,0.0,4.8375665039482673e-85,2.6643308712657554e-20,0.0,0.0
21.25,-0.042127658,7.330073841606473e-06,7.077480193660417e-119,7.33007384160645e-06,0.0,3.2643429920734983e-85,2.315041990804007e-20,0.0,0.0
21.266666666666666,-0.042127658,7.271069634408285e-06,5.796827973547568e-119,7.271069634408264e-06,0.0,2.2026862532827288e-85,2.011534082107425e-20,0.0,0.0
21.28333333333333,-0.042127658,7.212538664745935e-06,4.747905083086607e-119,7.212538664745917e-06,0.0,1.4862694812446343e-85,1.747808066321564e-20,0.0,0.0
21.3,-0.042127658,7.154477154233229e-06,3.888781215598839e-119,7.1544771542331905e-06,0.0,1.0028375395199423e-85,1.5186507854776273e-20,2.2672740844855536e-20,0.0
21.316666666666663,-0.042127658,7.096975418146211e-06,3.185113102901275e-119,7.096881354477062e-06,0.0,6.766307804883235e-86,1.3195320675457975e-20,9.406366913487962e-11,0.0
21.33333333333333,-0.042127658,7.064498515270174e-06,2.608771694881118e-119,7.03974754684128e-06,0.0,4.5652136200889225e-86,1.1465152696702345e-20,2.475096842888235e-08,0.0
21.35,-0.042127658,7.6108146122494776e-06,2.136717739508577e-119,6.983072042212005e-06,0.0,3.0800565168829166e-86,9.961795352619233e-21,6.277425700374622e-07,0.0
21.366666666666667,-0.037446808,1.280979423353822e-05,1.7500808175839336e-119,6.926851180765275e-06,0.0,2.0779951754887228e-86,8.655522315098817e-21,5.882943052772937e-06,0.0
21.383333333333333,-0.037446808,3.852992398305885e-05,1.4334050189662377e-119,6.871081331735994e-06,0.0,1.4019053491731863e-86,7.520502345532308e-21,3.165884265132285e-05,0.0
21.4,-0.03276596,0.0001263661929326159,1.174031108005994e-119,6.815758893189067e-06,0.0,9.457605612851439e-87,6.534289039837925e-21,0.00011955043403942681,0.0
21.416666666666668,-0.028085107,0.0003597637005435652,9.615904816472799e-120,6.760880291792137e-06,0.0,6.380167723296761e-87,5.677377399515332e-21,0.00035300282025177307,0.0
21.433333333333334,-0.023404256,0.0008766059115206308,7.875906922621339e-120,6.70644198259019e-06,0.0,4.303991655404558e-87,4.932818479151213e-21,0.0008698994695380407,0.0
21.45,-0.018723404,0.0018729468911629435,6.450759673278702e-120,6.652440448781786e-06,0.0,2.9033488029120103e-87,4.285884506055585e-21,0.0018662944507141616,0.0
21.466666666666665,-0.0140425535,0.0035949946309305164,5.28349155864318e-120,6.598872201497174e-06,0.0,1.9584636540936462e-87,3.723777863119121e-21,0.003588395758729019,0.0
21.48333333333333,-0.004680851,0.006319602205661071,4.327439869289539e-120,6.545733779578067e-06,0.0,1.3210533768755282e-87,3.2353781911171186e-21,0.006313056471881493,0.0
21.5,0.004680851,0.01032624744146313,3.544385365760071e-120,6.493021749359146e-06,0.0,8.910740608728749e-88,2.8110226186144656e-21,0.010319754419713771,0.0
21.516666666666666,0.0140425535,0.015865123856875267,2.903024469025335e-120,6.440732704451309e-06,0.0,6.010296028904223e-88,2.4423147811417633e-21,0.015858683124170814,0.0
21.53333333333333,0.023404256,0.023126370251381177,2.3777178997344674e-120,6.388863265526521e-06,0.0,4.053839862515669e-88,2.1219588592974498e-21,0.02311998138811565,0.0
21.55,0.037446808,0.03221483106487617,1.947465744682432e-120,6.337410080104435e-06,0.0,2.734173170829707e-88,1.8436153590772315e-21,0.03220849365479607,0.0
21.566666666666663,0.05148936,0.04313343569002004,1.595067979928805e-120,6.286369822340686e-06,0.0,1.8440563463770832e-88,1.6017757867609509e-21,0.0431271493201977,0.0
21.58333333333333,0.06553192,0.05577671000972676,1.3064368933189051e-120,6.235739192816688e-06,0.0,1.2436871177828597e-88,1.3916537435588164e-21,0.05577047427053394,0.0
21.6,0.079574466,0.06993441910491938,1.0700339211023873e-120,6.185514918331275e-06,0.0,8.387584371796048e-89,1.2090902892835712e-21,0.06992823359000104,0.0
21.616666666666667,0.09361702,0.08530411017238726,8.764083866110154e-121,6.1356937516939075e-06,0.0,5.65654859679992e-89,1.0504717059510826e-21,0.08529797447863556,0.0
21.633333333333333,0.10765957,0.1015104914041296,7.17819702362755e-121,6.086272471519346e-06,0.0,3.8146529763785534e-89,9.126580369821764e-22,0.10150440513165808,0.0
21.65,0.12170213,0.11812916479293642,5.879279333095506e-121,6.037247882024127e-06,0.0,2.572453177675563e-89,7.929209904034515e-22,0.1181231275450544,0.0
21.666666666666668,0.13574468,0.13471218190756248,4.815403516085509e-121,5.988616812824529e-06,0.0,1.7347180147390815e-89,6.888899793149811e-22,0.13470619329074965,0.0
21.683333333333334,0.14978723,0.1508131278509382,3.944038515067294e-121,5.940376118736192e-06,0.0,1.169766830064921e-89,5.985052335617629e-22,0.15080718747481947,0.0
21.7,0.16382979,0.16600986289304565,3.2303492614849904e-121,5.892522679575149e-06,0.0,7.887852062819916e-90,5.199770561744479e-22,0.16600397037036607,0.0
21.716666666666665,0.17787234,0.179923570825838,2.645804096291524e-121,5.8450533999605805e-06,0.0,5.318721968386998e-90,4.517504194922427e-22,0.17991772577243803,0.0
21.73333333333333,0.19191489,0.1922332999253097,2.167034174393304e-121,5.797965209119034e-06,0.0,3.586286109025815e-90,3.9247420133627594e-22,0.19222750196010058,0.0
21.75,0.2012766,0.20268567834115106,1.774899257411042e-121,5.751255060690164e-06,0.0,2.418085926918022e-90,3.409744532487491e-22,0.20267992708609037,0.0
21.766666666666666,0.2106383,0.21109990311497193,1.4537225494700354e-121,5.7049199325340595e-06,0.0,1.6303757647590083e-90,2.9623117245766147e-22,0.21109419819503938,0.0
21.78333333333333,0.21531914,0.2173684216723204,1.1906639881952998e-121,5.658956826539963e-06,0.0,1.0992409896204299e-90,2.573581184406756e-22,0.21736276271549387,0.0
21.8,0.22468086,0.2214539422719074,9.752069378293042e-122,5.613362768436585e-06,0.0,7.4111802409519e-91,2.235852751112194e-22,0.22144832890913896,0.0
21.816666666666663,0.22468086,0.22338353209297707,7.987377646438393e-122,5.568134807603904e-06,0.0,4.996560262610303e-91,1.942436119206233e-22,0.22337796395816947,0.0
21.83333333333333,0.22468086,0.22324060187353964,6.542014878057663e-122,5.52327001688631e-06,0.0,3.3685594195084794e-91,1.687518425947958e-22,0.22323507860352276,0.0
21.85,0.22468086,0.22115555128767242,5.358197399988306e-122,5.478765492407381e-06,0.0,2.2709452234548267e-91,1.4660491969893418e-22,0.22115007252218002,0.0
21.866666666666667,0.21531914,0.2172957774689396,4.388597629601926e-122,5.434618353386056e-06,0.0,1.5309411763657104e-91,1.2736403752724084e-22,0.2172903428505862,0.0
21.883333333333333,0.2106383,0.21185564715558203,3.594452032415267e-122,5.390825741954119e-06,0.0,1.0320477294384495e-91,1.106479456250466e-22,0.2118502563298401,0.0
21.9,0.20595744,0.20504691557829613,2.944011444979828e-122,5.34738482297529e-06,0.0,6.957136583472953e-92,9.612540115598635e-23,0.20504156819347316,0.0
21.916666666666668,0.19659574,0.1970899543698606,2.4112718123928276e-122,5.304292783865622e-06,0.0,4.6897617385000316e-92,8.3508610837954e-23,0.19708465007707673,0.0
21.933333333333334,0.18723404,0.18820603542818162,1.9749345996227292e-122,5.26154683441538e-06,0.0,3.1612625440955387e-92,7.25475327339501e-23,0.1882007738813472,0.0
21.95,0.17787234,0.17861081397717957,1.617555317290887e-122,5.219144206612216e-06,0.0,2.1308845638665327e-92,6.302492518300821e-23,0.17860559483297295,0.0
21.966666666666665,0.16851063,0.16850906573358274,1.3248461226489567e-122,5.177082154465813e-06,0.0,1.4363123218672176e-92,5.475204492847531e-23,0.16850388865142826,0.0
21.98333333333333,0.15446809,0.15809066175163128,1.0851046158483127e-122,5.135357953833864e-06,0.0,9.681162012973656e-93,4.7564909337276747e-23,0.15808552639367746,0.0
22.0,0.14510638,0.14752771025723455,8.887459964343576e-123,5.093968902249445e-06,0.0,6.5252290726898666e-93,4.132104875836596e-23,0.1475226162883323,0.0
22.016666666666666,0.13106383,0.1369727565445238,7.279198769839012e-123,5.052912318749696e-06,0.0,4.397984992331565e-93,3.5896684761417605e-23,0.13696770363220503,0.0
22.03333333333333,0.11702128,0.12655790800426808,5.961964351133423e-123,5.012185543705847e-06,0.0,2.964158776034452e-93,3.11842784195156e-23,0.12655289581872436,0.0
22.05,0.10765957,0.11639473939588513,4.8830935701291976e-123,4.971785938654618e-06,0.0,1.9977399550937563e-93,2.709040011860795e-23,0.11638976760994647,0.0
22.066666666666663,0.09361702,0.10657483122939033,3.9994529601047136e-123,4.931710886130944e-06,0.0,1.346375666482893e-93,2.3533878736273898e-23,0.10656989951850421,0.0
22.08333333333333,0.079574466,0.09717079930569493,3.275714292015894e-123,4.891957789501893e-06,0.0,9.073678570364256e-94,2.0444193558703047e-23,0.09716590734790542,0.0
22.1,0.07021277,0.08823768396708205,2.6829421823655284e-123,4.852524072802047e-06,0.0,6.114914632554421e-94,1.7760077106883755e-23,0.08823283144300925,0.0
22.116666666666667,0.056170214,0.07981458158644957,2.197437278100068e-123,4.813407180570117e-06,0.0,4.120854778409349e-94,1.5428301215641985e-23,0.07980976817926899,0.0
22.133333333333333,0.04680851,0.07192641672434921,1.7997887713074252e-123,4.7746045776867345e-06,0.0,2.776988987990772e-94,1.3402622334983505e-23,0.07192164211977152,0.0
22.15,0.037446808,0.06458576996249786,1.4740983649795422e-123,4.736113749213668e-06,0.0,1.8713325572611435e-94,1.1642865173747366e-23,0.06458103384874865,0.0
22.166666666666668,0.028085107,0.057794692729033655,1.2073446653028434e-123,4.6979322002341964e-06,0.0,1.261007848737095e-94,1.011412654312828e-23,0.05778999479683342,0.0
22.183333333333334,0.018723404,0.05154645577738204,9.888625898855805e-124,4.660057455694815e-06,0.0,8.497176477808228e-95,8.786083636385907e-24,0.05154179571992634,0.0
22.2,0.009361702,0.04582719190863564,8.099169794205983e-124,4.622487060248083e-06,0.0,5.725607205141997e-95,7.632393047956287e-24,0.04582256942157539,0.0
22.216666666666665,0.004680851,0.040617405769364186,6.633533663502237e-124,4.5852185780967794e-06,0.0,3.857967447589662e-95,6.630168631156718e-24,0.04061282055078609,0.0
22.23333333333333,-0.004680851,0.035893333996763595,5.433119386893472e-124,4.548249592839264e-06,0.0,2.5994752936925142e-95,5.75952785418272e-24,0.035888785747170755,0.0
22.25,-0.009361702,0.031628147621400135,4.449932635957884e-124,4.511577707316033e-06,0.0,1.751471148625202e-95,5.003197670041212e-24,0.03162363604369282,0.0
22.266666666666666,-0.0140425535,0.02779299555854626,3.644664045463713e-124,4.475200543457514e-06,0.0,1.1800773395769396e-95,4.3461720942291914e-24,0.0277885203580028,0.0
22.28333333333333,-0.018723404,0.024357893362997384,2.985117608091958e-124,4.439115742132989e-06,0.0,7.950751405048971e-96,3.77541470766684e-24,0.02435345424725525,0.0
22.3,-0.023404256,0.02129246536415845,2.4449234605139337e-124,4.4033209630007655e-06,0.0,5.3566852638651055e-96,3.2796001918791717e-24,0.02128806204319545,0.0
22.316666666666663,-0.028085107,0.018566551029002544,2.002483598819833e-124,4.367813884359548e-06,0.0,3.6088960020931514e-96,2.8488897762721778e-24,0.018562183215118183,0.0
22.33333333333333,-0.03276596,0.01615068811399309,1.6401083735362688e-124,4.3325922030008255e-06,0.0,2.4313244482633064e-96,2.4747361488666626e-24,0.016146355521790088,0.0
22.35,-0.03276596,0.01401648604974144,1.3433092416451264e-124,4.297653634062592e-06,0.0,1.6379544126190762e-96,2.1497139653224338e-24,0.014012188396107378,0.0
22.366666666666667,-0.037446808,0.012136903226674763,1.1002195000216045e-124,4.262995910884176e-06,0.0,1.1034459803978436e-96,1.8673725980354107e-24,0.012132640230763879,0.0
22.383333333333333,-0.037446808,0.010486441571298289,9.011198413050622e-125,4.228616784862079e-06,0.0,7.433455521951906e-97,1.6221082075689873e-24,0.010482212954513428,0.0
22.4,-0.042127658,0.009041271155647438,7.380497639468254e-125,4.194514025307115e-06,0.0,5.007498766144686e-97,1.4090526013969569e-24,0.00903707664162213,0.0
22.416666666666668,-0.042127658,0.007779296681757577,6.044893005773497e-125,4.16068541930257e-06,0.0,3.3731947690843464e-97,1.2239766774546432e-24,0.007775135996338275,0.0
22.433333333333334,-0.04680851,0.006680176623259633,4.950983401318799e-125,4.127128771563534e-06,0.0,2.2722309893326179e-97,1.063206538912598e-24,0.006676049494488069,0.0
22.45,-0.04680851,0.005725304663740528,4.0550312175157314e-125,4.093841904297261e-06,0.0,1.530573048679561e-97,9.235506176092016e-25,0.005721210821836231,0.0
22.466666666666665,-0.04680851,0.004897761905972184,3.3212136439582265e-125,4.060822657064713e-06,0.0,1.0309704013099469e-97,8.022363616803044e-25,0.004893701083315119,0.0
22.48333333333333,-0.05148936,0.004182247182501825,2.720190407520672e-125,4.028068886643126e-06,0.0,6.944307026423357e-98,6.968552324180365e-25,0.004178219113615182,0.0
22.5,-0.05148936,0.0035649917089878905,2.2279306916977265e-125,3.995578466889683e-06,0.0,4.6773755532944904e-98,6.053149200320205e-25,0.003560996130521001,0.0
22.516666666666666,-0.05148936,0.0030336633091731548,1.824752335511666e-125,3.9633492886062756e-06,0.0,3.1504036988250226e-98,5.257978310315324e-25,0.0030296999598845484,0.0
22.53333333333333,-0.05148936,0.0025772645181704776,1.4945348983012622e-125,3.931379259405265e-06,0.0,2.1218801232327414e-98,4.5672502422864535e-25,0.0025733331389110724,0.0
22.55,-0.05148936,0.002186028045735071,1.2240751279329044e-125,3.899666303576365e-06,0.0,1.4291117100213397e-98,3.9672488034263025e-25,0.0021821283794314947,0.0
22.566666666666663,-0.05148936,0.0018513123551486984,1.0025590633275303e-125,3.8682083619545585e-06,0.0,9.625033219492297e-99,3.446058840001889e-25,0.0018474441467867437,0.0
22.58333333333333,-0.05148936,0.0015654994841551408,8.211296653099989e-126,3.8370033917889815e-06,0.0,6.4822988753008525e-99,2.9933297843447337e-25,0.0015616624807633518,0.0
22.6,-0.05148936,0.001321896697220056,6.72532689077238e-126,3.8060493666129395e-06,0.0,4.365627209694922e-99,2.600070240016818e-25,0.001318090647853443,0.0
22.616666666666667,-0.05148936,0.0011146431065633836,5.508266397470019e-126,3.7753442761149095e-06,0.0,2.940052296057459e-99,2.2584695315870444e-25,0.0011108677622872687,0.0
22.633333333333333,-0.05148936,0.0009386220251797588,4.511452145505389e-126,3.7448861260105047e-06,0.0,1.9799503624623467e-99,1.9617426799910116e-25,0.0009348771390537483,0.0
22.65,-0.05148936,0.0007893795101288404,3.6950273370579305e-126,3.7146729379154916e-06,0.0,1.3333507727681673e-99,1.7039957288562025e-25,0.0007856648371909249,0.0
22.666666666666668,-0.05148936,0.000663049310361709,3.026347807443755e-126,3.6847027492198103e-06,0.0,8.978947379666453e-100,1.4801087506452309e-25,0.0006593646076124891,0.0
22.683333333333334,-0.056170214,0.0005562842421111142,2.4786768078613005e-126,3.6549736129625887e-06,0.0,6.046406740409674e-100,1.2856342120119679e-25,0.0005526292684981517,0.0
22.7,-0.056170214,0.000466193868698988,2.0301159823619258e-126,3.6254835977080848e-06,0.0,4.0715543968952407e-100,1.1167086823076865e-25,0.0004625683851012799,0.0
22.716666666666665,-0.056170214,0.0003902882533959588,1.662729797206643e-126,3.596230787422671e-06,0.0,2.7416631956531296e-100,9.699761337613649e-26,0.00038669202260853614,0.0
22.73333333333333,-0.056170214,0.00032642747725724133,1.3618284153067946e-126,3.5672132813527534e-06,0.0,1.8461159221826233e-100,8.425213117236316e-26,0.0003228602639758886,0.0
22.75,-0.056170214,0.0002727765629247409,1.1153803433628435e-126,3.53842919390364e-06,0.0,1.243067941878692e-100,7.318118530693974e-26,0.00026923813373083726,0.0
22.766666666666666,-0.056170214,0.000227765415194464,9.135313678692733e-127,3.5098766545194123e-06,0.0,8.369929970040871e-101,6.35648004352468e-26,0.0002242555385399446,0.0
22.78333333333333,-0.056170214,0.00019005337535438424,7.482105457919042e-127,3.481553807563661e-06,0.0,5.6355962164145854e-101,5.521189420363249e-26,0.00018657182154682058,0.0
22.8,-0.056170214,0.00015849798519338354,6.128074963545347e-127,3.453458812201227e-06,0.0,3.79445168125312e-101,4.7956482807645555e-26,0.0001550445263811823,0.0
22.816666666666663,-0.056170214,0.00013212756504486442,5.019080911454829e-127,3.425589842280872e-06,0.0,2.5547553954856875e-101,4.165438478946786e-26,0.00012870197520258354,0.0
22.83333333333333,-0.056170214,0.0001101172256686983,4.110779746556524e-127,3.3979450862187907e-06,0.0,1.720048884762507e-101,3.618035766212488e-26,0.00010671928058247951,0.0
22.85,-0.060851064,9.17679540696537e-05,3.366852597383506e-127,3.370522746883146e-06,0.0,1.1580397001479264e-101,3.142561053453855e-26,8.839743132277055e-05,0.0
22.866666666666667,-0.060851064,7.648843678558894e-05,2.7575530879209208e-127,3.3433210414794882e-06,0.0,7.796457685163666e-102,2.729564337089928e-26,7.314511574410945e-05,0.0
22.883333333333333,-0.056170214,6.377930939583862e-05,2.2585179434180833e-127,3.3163382014369774e-06,0.0,5.248829310710717e-102,2.370836999833706e-26,6.0462971194401645e-05,0.0
22.9,-0.056170214,5.321954693909539e-05,1.8497928341692373e-127,3.2895724722956364e-06,0.0,3.5336118760721915e-102,2.0592487606802567e-26,4.9929974466799756e-05,0.0
22.916666666666668,-0.056170214,4.445473578304849e-05,1.5150345070784358e-127,3.263022113594401e-06,0.0,2.37884716104659e-102,1.7886060375954714e-26,4.1191713669454085e-05,0.0
22.933333333333334,-0.056170214,3.7186992657635194e-05,1.2408573033436214e-127,3.236685398760109e-06,0.0,1.601421142418726e-102,1.5535289112876868e-26,3.3950307258875087e-05,0.0
22.95,-0.05148936,3.1166320622356335e-05,1.0162979335980068e-127,3.2105606149973176e-06,0.0,1.0780426072177792e-102,1.3493442475665972e-26,2.7955760007359017e-05,0.0
22.966666666666665,-0.05148936,2.618321439752363e-05,8.323771101650354e-128,3.184646063178999e-06,0.0,7.257009122318119e-103,1.1719928564686687e-26,2.2998568334344632e-05,0.0
22.98333333333333,-0.05148936,2.2062348570593525e-05,6.817405087504893e-128,3.158940057738115e-06,0.0,4.8850702484158875e-103,1.0179488449042292e-26,1.8903408512855408e-05,0.0
23.0,-0.05148936,1.8657201599515837e-05,5.583647037619294e-128,3.1334409265600272e-06,0.0,3.2883299210173026e-103,8.841495615919105e-27,1.552376067295581e-05,0.0
23.016666666666666,-0.05148936,1.58454862484205e-05,4.573163193222023e-128,3.1081470108757804e-06,0.0,2.2134586175005771e-103,7.679347432853879e-27,1.2737339237544721e-05,0.0
23.03333333333333,-0.05148936,1.3525273129618726e-05,3.7455476580205086e-128,3.083056665156172e-06,0.0,1.4899061287548673e-103,6.669936539365375e-27,1.0442216464462555e-05,0.0
23.05,-0.05148936,1.1611708448122094e-05,3.0677067441207316e-128,3.058168257006712e-06,0.0,1.0028544560351139e-103,5.793191671029721e-27,8.553540191115381e-06,0.0
23.066666666666663,-0.05148936,1.0034239933629457e-05,2.512535697406446e-128,3.0334801670634013e-06,0.0,6.750072503616713e-104,5.0316787973970596e-27,7.000759766566056e-06,0.0
23.08333333333333,-0.05148936,8.734276399305886e-06,2.057834891749313e-128,3.0089907888892727e-06,0.0,4.54329062758617e-104,4.370254652519912e-27,5.725285610416614e-06,0.0
23.1,-0.05148936,7.663216494881786e-06,1.6854221563782225e-128,2.9846985288718283e-06,0.0,3.057906322949266e-104,3.795765777039365e-27,4.678517966009958e-06,0.0
23.116666666666667,-0.05148936,6.780791135752258e-06,1.3804057429585296e-128,2.9606018061212655e-06,0.0,2.0581140457392712e-104,3.2967870943644634e-27,3.820189329630992e-06,0.0
23.133333333333333,-0.05148936,6.05367190207472e-06,1.1305888620102164e-128,2.9366990523694323e-06,0.0,1.3851803505634136e-104,2.8633948284454705e-27,3.1169728497052875e-06,0.0
23.15,-0.05148936,5.454304521575115e-06,9.259819790239695e-129,2.912988711869674e-06,0.0,9.322552945494445e-105,2.4869692525406525e-27,2.541315809705442e-06,0.0
