time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
10.066666666666666,29.868511,29.490014525858484,0.005853184749480161,3.0580931386751504e-10,1.3459825951999194e-74,6.06981143782861e-08,4.2226063415046474e-05,0.020084541345549486,29.464034512696117,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,28.76851,28.379449580263472,0.0058066090237308444,2.8453893720234754e-10,5.362033890911298e-75,5.175758766921118e-08,3.7212523103667766e-05,0.01764483114040597,28.355960875534105,0.0,0.0,0.0,0.0,0.0,0.0
10.1,27.16766,26.848092824935847,0.005760395051395065,2.64742432522289e-10,2.1359849507362921e-75,4.4123968216515506e-08,3.2786974681627496e-05,0.01549198455435628,26.826807613966704,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,25.19234,25.00402388273564,0.005714540144554624,2.4631809090427406e-10,8.508354323233074e-76,3.7607802947811906e-08,2.8881431320801144e-05,0.013593716589577608,24.98468670671607,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,22.978298,22.952430465808813,0.005669041633437361,2.2917119067575432e-10,3.3890026598190236e-76,3.204685075830084e-08,2.5435637070982542e-05,0.011921153927966697,22.934814802334316,0.0,0.0,0.0,0.0,0.0,0.0
10.15,20.642553,20.789527906587946,0.005623896866325223,2.132135197656744e-10,1.3498248843647113e-76,2.7302213715450336e-08,2.2396205155507444e-05,0.010448509051489016,20.773433076949548,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,18.302128,18.598629607610576,0.005579103209462281,1.9836293052997e-10,5.376038134053922e-77,2.325501203297008e-08,1.971584999196391e-05,0.009152779895108475,18.583877985202637,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,16.055319,16.448126801505634,0.0055346580469625576,1.8454292485697853e-10,2.141050197054846e-77,1.980352737037756e-08,1.73527030546363e-05,0.008013474001011227,16.434561296766535,0.0,0.0,0.0,0.0,0.0,0.0
10.2,13.958298,14.391020943448842,0.00549055878071779,1.716822675055956e-10,8.526507177420816e-78,1.686074932749037e-08,1.5269703695774122e-05,0.00701235598544243,14.378502741946555,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,12.048511,12.465613337348072,0.005446802830305081,1.597146257663605e-10,3.395435463915687e-78,1.4352268930477822e-08,1.3434056947581459e-05,0.006133217026287888,12.454019868922549,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,10.349361,10.696971858791148,0.0054033876328945145,1.4857823366411116e-10,1.3520725752041636e-78,1.2214470630206949e-08,1.1816751144412486e-05,0.0053616650202526995,10.686194977023808,0.0,0.0,0.0,0.0,0.0,0.0
10.25,8.865532,9.098843111185955,0.005360310643156609,1.3821557904046927e-10,5.383750544271102e-79,1.0392981013418421e-08,1.0392128942702337e-05,0.004684934034276124,9.088787463848384,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,7.5923405,7.6757430108949105,0.0053175693331698705,1.285731119663478e-10,2.143633069185605e-79,8.841338201349707e-09,9.137505981882382e-06,0.004091711679272179,7.666324583406575,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,6.5110636,6.42502708610091,0.005275161192328204,1.1960097303883558e-10,8.534866900653009e-80,7.519850899208904e-09,8.032832029425148e-06,0.0035719830591029404,6.416171901377997,0.0,0.0,0.0,0.0,0.0,0.0
10.3,5.5982976,5.338805417246514,0.0052330837272483045,1.1125274021424157e-10,3.3980051303790924e-80,6.3946203683532304e-09,7.060389993379556e-06,0.0031168899886997196,5.330448376634699,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,4.84,4.405621470944065,0.005191334461677164,1.0348519291992004e-10,1.3527964829574523e-80,5.436702312222035e-09,6.204528671795808e-06,0.002718604228097997,4.3977053221854305,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,4.2034044,3.611857150908141,0.005149910936399416,9.625809227216983e-11,5.385453009473011e-81,4.621388876234141e-09,5.451425545414055e-06,0.0023702135403032534,3.604331570288246,0.0,0.0,0.0,0.0,0.0,0.0
10.35,3.679149,2.9428581642885603,0.005108810709144834,8.953397630670674e-11,2.143845756254606e-81,3.927593729777667e-09,4.78887631259098e-06,0.002065619447481196,2.935678941238494,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,3.2438297,2.383795391891771,0.0050680313544957944,8.327796920188393e-11,8.533879920981377e-82,3.337325584729374e-09,4.206108217878783e-06,0.001799445629618525,2.3769237053788355,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,2.8880851,1.9202910545073206,0.0050275704637948145,7.74576035437673e-11,3.3968892744872275e-82,2.835237561452989e-09,3.6936145418827077e-06,0.001566955980700863,1.913692831535588,0.0,0.0,0.0,0.0,0.0,0.0
10.4,2.5931914,1.5388449630548178,0.004987425645052118,7.204265474633417e-11,1.3520672619843483e-82,2.4082415847799467e-09,3.2430079035132017e-06,0.001363981408134917,1.532490310513443,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,2.3451064,1.227097823689684,0.004947594522853318,6.700498680004172e-11,5.381426544340976e-83,2.0451785179743838e-09,2.846890279759334e-06,0.0011868545304970864,1.2209605256338703,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,2.1438298,0.9739670070253577,0.004908074738267108,6.231840857785788e-11,2.1418000094106773e-83,1.7365360557801008e-09,2.498737875551146e-06,0.001032351495872852,0.9680240802544877,0.0,0.0,0.0,0.0,0.0,0.0
10.45,1.9706383,0.7696866567723255,0.004868863948753113,5.795853998004062e-11,8.523990572277047e-84,1.4742075274969554e-09,2.1927991798177494e-06,0.0008976402074556764,0.7639179582847708,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,1.8302127,0.6057794798621045,0.004829959828069774,5.39026872475472e-11,3.3922645417882474e-84,1.2512857328345562e-09,1.924004725880771e-06,0.0007802343042713555,0.600167360419849,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,1.7085106,0.47498272478386805,0.004791360066182429,5.012972681937113e-11,1.349955127821467e-84,1.0618867688554465e-09,1.6878872370377285e-06,0.0006779523026152797,0.4695117234158168,0.0,0.0,0.0,0.0,0.0,0.0
10.5,1.6055319,0.3711461820520879,0.00475306236917139,4.661999715137448e-11,5.371950211905482e-85,9.009995244768357e-10,1.4805109835481817e-06,0.0005888813578797127,0.3658027568664337,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,1.5165957,0.2891158106146472,0.004715064459140281,4.33551979537091e-11,2.137606723470867e-85,7.643571360380236e-10,1.2984093070286004e-06,0.0005113451568548253,0.2838881017816327,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,1.446383,0.2246129486849365,0.004677364074124431,4.0318296340682505e-11,8.505639471563144e-86,6.483272274014847e-10,1.1385293840848696e-06,0.00044387549732432055,0.21949056989545815,0.0,0.0,0.0,0.0,0.0,0.0
10.55,1.380851,0.17411605173793113,0.004639958967999401,3.7493439421287577e-11,3.384305978842677e-86,5.49818213081419e-10,9.981834043261689e-07,0.0003851871549253117,0.16908990684429043,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,1.3293617,0.13474949517563375,0.004602846910389776,3.486587289063573e-11,1.3465296132038692e-86,4.661993334410771e-10,8.750054300086823e-07,0.00033415567691774846,0.129811617081831,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,1.2872341,0.10418212740958484,0.004566025686577978,3.2421865212363837e-11,5.3573001777736355e-87,3.952324260967064e-10,7.669132866305195e-07,0.0002897977788614088,0.09932553660320453,0.0,0.0,0.0,0.0,0.0,0.0
10.6,1.2497872,0.0805368848144955,0.004529493097413363,3.014863700997053e-11,2.1313755703643596e-87,3.3501372509236316e-10,6.720749069023339e-07,0.00025125405340048647,0.07575546522361239,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.2170212,0.06231180131618,0.004493246959221433,2.8034295310964793e-11,8.479262098650774e-88,2.839242258642495e-10,5.888786155959152e-07,0.00021777373058784447,0.0576001914357966,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.193617,0.048312083055083194,0.004457285103713278,2.6067772311950233e-11,3.373186482955905e-88,2.4058736527307263e-10,5.159069006864498e-07,0.00018870125663676674,0.043665580521177326,0.0,0.0,0.0,0.0,0.0,0.0
10.65,1.1748936,0.037592500935028354,0.00442160537789518,2.4238768355320645e-11,1.3418593549350502e-88,2.03832947014368e-10,4.5191326771535497e-07,0.00016346448285823936,0.033006978932935506,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.1561702,0.029409119208914557,0.004386205643978457,2.2537698829311142e-11,5.337748884806835e-89,1.7266639779957906e-10,3.9580182010065395e-07,0.000141564279019247,0.024880953288892654,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.1468085,0.023179275489933517,0.004351083779289474,2.095564472275598e-11,2.123214679612587e-89,1.4624257251259133e-10,3.4660924882514385e-07,0.0001225654056278673,0.018705279528569135,0.0,0.0,0.0,0.0,0.0,0.0
10.7,1.1374468,0.018448715862725562,0.004316237676179918,1.9484306584217773e-11,8.445287559432741e-90,1.2384344025274532e-10,3.034889510932933e-07,0.00010608849789513798,0.014026086056371664,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.1374468,0.014864836464335163,0.004281665241937242,1.8115961652195255e-11,3.359076323627438e-90,1.0485908049511998e-10,2.656970296587507e-07,9.180303051289888e-05,0.01049110237188032,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.1374468,0.012155066265324008,0.004247364398695423,1.6843423939034526e-11,1.336011908755773e-90,8.877150187016362e-11,2.325799530293697e-07,7.942114708457196e-05,0.007828048033976059,0.0,0.0,0.0,0.0,0.0,0.0
10.75,1.1421276,0.010109527574308289,0.004213333083345829,1.5660007065976922e-11,5.313564337121942e-91,7.514086729452042e-11,2.0356368204987004e-07,6.869225120444062e-05,0.005827298585275095,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.1514894,0.008567218979348739,0.004179569247448479,1.4559489660614514e-11,2.1132303614934087e-91,6.359377009797307e-11,1.781440907986861e-07,5.9398267944018857e-05,0.0043280732417121815,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.160851,0.00740507201410614,0.004146070857143441,1.3536083140889152e-11,8.404137515808036e-92,5.3813257866863296e-11,1.5587852962908086e-07,5.134949500356043e-05,0.0032074957160801686,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.1795745,0.006529332804787281,0.004112835893062493,1.2584401721789107e-11,3.342142729059137e-92,4.553034523290461e-11,1.3637839581874883e-07,4.438097214607164e-05,0.0023719795030681507,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.1982979,0.005868810524921943,0.0040798623502411435,1.1699434492090178e-11,1.329053589611532e-92,3.851679486678129e-11,1.193025929170554e-07,3.834930586284787e-05,0.0017504795160088054,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.2217021,0.005369614415343695,0.004047148238030765,1.087651941891068e-11,5.285009483247755e-93,3.2578978422639336e-11,1.0435177371925572e-07,3.3129893627292885e-05,0.001289231888456421,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.2451063,0.004991070215276167,0.00401469158001114,1.0111319147586707e-11,2.1015268689089537e-93,2.755265692361935e-11,9.126327405276622e-08,2.8614498672477193e-05,0.0009476728356545212,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.2731915,0.004702565559878069,0.003982490413903169,9.399798473423245e-12,8.356225266704135e-94,2.329854376583798e-11,7.980665540889249e-08,2.470913206345716e-05,0.000695286174557692,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3059574,0.004481123080768383,0.003950542791481951,8.7382033703325e-12,3.322549531632608e-94,1.96985337370559e-11,6.977978405368068e-08,2.1332204006521005e-05,0.000509178277059121,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.3434043,0.004309540643008937,0.003918846778490067,8.123041469233957e-12,1.3210493349401994e-94,1.665249869998554e-11,6.100538274414407e-08,1.8412910914994783e-05,0.0003722199234455908,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.380851,0.0041749714701194976,0.0038874004545512296,7.551063886432431e-12,5.252341689123875e-95,1.407556531011708e-11,5.332799868689586e-08,1.588982879939078e-05,0.00027162783714356067,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.4276595,0.004067843929213745,0.0038562019130841544,7.019248309019844e-12,2.0882061943204768e-95,1.1895802693005116e-11,4.661133801644204e-08,1.370968712625975e-05,0.00019788569875026332,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.4744681,0.003981042477311858,0.0038252492612167914,6.524783250721639e-12,8.301954965962874e-96,1.0052258712037853e-11,4.073592293945764e-08,1.1826300447311495e-05,0.00014392616314777413,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.5306383,0.003909300469400417,0.0037945406197007992,6.065053397539487e-12,3.30045686680383e-96,8.493292584864138e-12,3.559703287715127e-08,1.0199637884906781e-05,0.00010451274177747314,1.1858446014774577e-08,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.600851,0.0038600814551859658,0.003764074122826396,5.637625968077094e-12,1.312062588802912e-96,7.175159385975385e-12,3.110289551875197e-08,8.795013013919198e-06,7.577415342058564e-05,1.140705021676128e-05,0.0,0.0,0.0,0.0,0.0
11.0,1.6851064,0.0042028369919604016,0.0037338479183374232,5.240238018584169e-12,5.215812292440556e-97,6.060808601858811e-12,2.7173097744471183e-08,7.582378840710283e-06,5.485456845257317e-05,0.000406524941930904,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.792766,0.008016623832155755,0.00370386016734683,4.87078462756161e-12,2.0733678984254774e-97,5.118864552556096e-12,2.373718994786189e-08,6.535714481185516e-06,3.965164421491447e-05,0.004266552558933227,0.0,0.0,0.0,0.0,0.0
11.033333333333331,1.9378723,0.02722974730172771,0.0036741090442524013,4.527307899238541e-12,8.241720964060182e-98,4.322761303537604e-12,2.0733460439719e-08,5.632491811480002e-06,2.862084695692015e-05,0.0235213641763964,0.0,0.0,0.0,0.0,0.0
11.05,2.139149,0.09073596842479377,0.0036445927366528003,4.207986729403222e-12,3.2760209203222424e-98,3.650008787842843e-12,1.810785939727244e-08,4.853211833519409e-06,2.0629667845168014e-05,0.08706587469274489,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.4293616,0.24940259228079034,0.003615309445264012,3.911127280954603e-12,1.3021552048684856e-98,3.081570345621859e-12,1.581305427620303e-08,4.181001787218718e-06,1.4849282841179107e-05,0.24576823673085096,0.0,0.0,0.0,0.0,0.0
11.083333333333334,2.8412766,0.5736298674627864,0.003586257383836012,3.6351541201537296e-12,5.175666230537812e-99,2.601334856411405e-12,1.3807600767093788e-08,3.6012651725400653e-06,1.0674233122242908e-05,0.5700293207668183,0.0,0.0,0.0,0.0,0.0
11.1,3.4076595,1.1427404847136322,0.0035574347790698394,3.3786019679312005e-12,2.0571089675284793e-99,2.1956691654041427e-12,1.2055215286099961e-08,3.1013778367948893e-06,7.663017141699636e-06,1.1391722734787944,0.0,0.0,0.0,0.0,0.0
11.116666666666667,4.18,2.0291131539370544,0.0035288398705349594,3.140108023741389e-12,8.175907261780981e-100,1.853038654032294e-12,1.0524136671623896e-08,2.67042415202374e-06,5.494248200326668e-06,2.0255761388650373,0.0,0.0,0.0,0.0,0.0
11.133333333333333,5.186383,3.28178658084603,0.0035004709105869915,2.9184048223818507e-12,3.2493937191091807e-100,1.5636856332624665e-12,9.186566241170555e-09,2.2989680687763575e-06,3.934369076735961e-06,3.278279867407249,0.0,0.0,0.0,0.0,0.0
11.15,6.4642553,4.9139777717690984,0.003472326164285731,2.712313586919764e-12,1.291387366431772e-100,1.3193567926839614e-12,8.018176668640656e-09,1.9788544991439406e-06,2.813926817626517e-06,4.910500644801288,0.0,0.0,0.0,0.0,0.0
11.166666666666666,8.018298,6.8972905558278645,0.003444403909313571,2.520738043405765e-12,5.132141734735395e-101,1.1130722603989248e-12,6.997681292844641e-09,1.7030370649957728e-06,2.010173195237709e-06,6.893842431706975,0.0,0.0,0.0,0.0,0.0
11.183333333333334,9.8391485,9.16329533355794,0.003416702435894204,2.3426586654187384e-12,2.0395236968218916e-101,9.38929952497813e-13,6.106456481247221e-09,1.46542875720027e-06,1.4343291550904582e-06,9.159875725254395,0.0,0.0,0.0,0.0,0.0
11.2,11.870638,11.611385323931941,0.003389220046711716,2.1771273186882207e-12,8.104887064944778e-102,7.919398460477138e-13,5.328210565100623e-09,1.2607724971485473e-06,1.0222806569499602e-06,11.607993815500896,0.0,0.0,0.0,0.0,0.0
11.216666666666669,14.051915,14.120734387693776,0.0033619550568299915,2.0232622780904935e-12,3.2207229615485264e-102,6.678836211711307e-13,4.648693647453671e-09,1.0845289810485146e-06,7.277938025260043e-07,14.117370615662779,0.0,0.0,0.0,0.0,0.0
11.233333333333333,16.28,16.563845493710136,0.003334905793612503,1.8802435912264233e-12,1.2798175217966216e-102,5.631958073767295e-13,4.055443276707607e-09,9.327795271947876e-07,5.175758702514193e-07,16.56050913350324,0.0,0.0,0.0,0.0,0.0
11.25,18.451914,18.81943063415029,0.003308070596642398,1.7473087645662364e-12,5.085470084576441e-103,4.748631550617326e-13,3.5375615865510715e-09,8.021419428697672e-07,3.676862337645452e-07,18.81612139018569,0.0,0.0,0.0,0.0,0.0
11.266666666666667,20.445957,20.782965464626134,0.003281447817643007,1.6237487498054453e-12,2.0207035970296318e-103,4.003394505799098e-13,3.0855200381387014e-09,6.896976860964891e-07,2.6093257194042347e-07,20.77968306309069,0.0,0.0,0.0,0.0,0.0
11.283333333333331,22.140425,22.373987167746623,0.0032550358203986534,1.5089042096172313e-12,8.029022430189581e-104,3.374734156807973e-13,2.6909883709427866e-09,5.929288228755763e-07,1.8498494129579286e-07,22.370731351319627,0.0,0.0,0.0,0.0,0.0
11.3,23.446383,23.539880737693917,0.0032288329806758145,1.4021620434252845e-12,3.1901518832828845e-104,2.844476907384644e-13,2.3466847825192354e-09,5.096634769688106e-07,1.3101194451314147e-07,23.53665126168945,0.0,0.0,0.0,0.0,0.0
11.316666666666666,24.302979,24.256426206185857,0.0032028376861447084,1.3029521551588176e-12,1.2675023334995937e-104,2.397272055786409e-13,2.0462447212389297e-09,4.380286403883179e-07,9.269596610854588e-08,24.253222835727318,0.0,0.0,0.0,0.0,0.0
11.333333333333334,24.686808,24.52571927780801,0.0031770483363011415,1.2107444461973456e-12,5.035875416025722e-105,2.0201550003335981e-13,1.7841059958277538e-09,3.7640936171978036e-07,6.552317260754257e-08,24.522541785753656,0.0,0.0,0.0,0.0,0.0
11.35,24.607233,24.372237942128887,0.003151463342388802,1.125046017874288e-12,2.0007373220762436e-105,1.7021777553685436e-13,1.5554081866119494e-09,3.2341345906102243e-07,4.6272353414613e-08,24.369086107543982,0.0,0.0,0.0,0.0,0.0
11.366666666666667,24.09234,23.837841974099923,0.003126081127321858,1.0453985689884196e-12,7.948663992724453e-106,1.434096450192229e-13,1.3559045903104663e-09,2.778410171506548e-07,3.2647433100332644e-08,23.834715581127057,0.0,0.0,0.0,0.0,0.0
11.383333333333333,23.207659,22.976405462874695,0.003100900125607955,9.713759747789585e-13,3.157819154940026e-106,1.208107060709535e-13,1.181885147166171e-09,2.386580263528361e-07,2.301363513077565e-08,22.973304299894448,0.0,0.0,0.0,0.0,0.0
11.4,22.018723,21.848638521664917,0.003075918783271545,9.025820347568004e-13,1.2544966399799493e-106,1.0176219610181119e-13,1.0301089897588772e-09,2.0497360643562933e-07,1.6208314315421735e-08,21.84556238066861,0.0,0.0,0.0,0.0,0.0
11.416666666666666,20.605106,20.517489738665102,0.0030511355577776166,8.386483776571283e-13,4.983574578154155e-107,8.57081016249863e-14,8.977454201857896e-10,1.7602033218171694e-07,1.1405502095072104e-08,20.51443841478282,0.0,0.0,0.0,0.0,0.0
11.433333333333334,19.032341,19.044362348223565,0.003026548917955758,7.792325125908272e-13,1.9797106156487447e-107,7.217918993886001e-14,7.823222692221543e-10,1.5113724224043114e-07,8.019036120671687e-09,19.041335639366157,0.0,0.0,0.0,0.0,0.0
11.45,17.375319,17.486241099100646,0.0030021573439246146,7.240160162286292e-13,7.86415076768385e-108,6.077951296975472e-14,6.81680720060365e-10,1.297551685285755e-07,5.633368941977349e-09,17.48323880568572,0.0,0.0,0.0,0.0,0.0
11.466666666666669,15.708936,15.893721365360115,0.002977959327016681,6.727028465558992e-13,3.123858808537907e-108,5.11750021000202e-14,5.939357924352969e-10,1.1138407201182304e-07,3.954206500109118e-09,15.89074329010016,0.0,0.0,0.0,0.0,0.0
11.483333333333333,14.084681,14.309858733244274,0.0029539533697035174,6.250177743919627e-13,1.2408534284162273e-108,4.308383132358623e-14,5.174417822941572e-10,9.56021128082007e-08,2.773334722050233e-09,14.306904680981013,0.0,0.0,0.0,0.0,0.0
11.5,12.554043,12.769713395758247,0.002930137985521249,5.807049244777242e-13,4.928777033321458e-109,3.626827564670101e-14,4.507620393381428e-10,8.204621908561709e-08,1.9435848562680206e-09,12.766783173331543,0.0,0.0,0.0,0.0,0.0
11.516666666666667,11.131063,11.300444133559402,0.002906511698996536,5.395264185042898e-13,1.9577062746998515e-109,3.052783364510509e-14,3.926425412356247e-10,7.040395090651049e-08,1.3610350210356078e-09,11.297537549702207,0.0,0.0,0.0,0.0,0.0
11.533333333333331,9.8391485,9.921805507297004,0.0028830730455728453,5.012611129836337e-13,7.775810017428927e-110,2.5693418653797242e-14,3.41988790379579e-10,6.040648263884468e-08,9.523702040221024e-10,9.918922372550062,0.0,0.0,0.0,0.0,0.0
