time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
11.9,4.2268085,2.5585070621877506,2.36710271677053e-06,0.0011793542140945087,1.1825234697193515e-05,3.04791285326958e-68,2.7234730093617758e-11,1.792057961835608e-13,1.0567337253882845e-15,2.9293837312673084e-13,0.20308977644188447,2.35422373916665,0.0,0.0,0.0,0.0
11.916666666666666,4.708936,3.3854082592852803,2.309505323155228e-06,0.0011701839163849952,1.1623115828209549e-05,1.853657974936189e-68,2.4155441480993957e-11,1.5132497454049317e-13,8.026716141421466e-16,2.0178393866563584e-13,0.15922622297282962,3.224997919750405,0.0,0.0,0.0,0.0
11.933333333333334,5.322128,4.357532127478534,2.253297269776211e-06,0.0011610837033978905,1.1424450188515856e-05,1.1273450056042334e-68,2.1423097826888104e-11,1.2776888875564753e-13,6.095562834377186e-16,1.3892346234628444e-13,0.12449524286445987,4.231862123141528,0.0,0.0,0.0,0.0
11.95,6.066383,5.4462790656659745,2.1984453874406257e-06,0.0011520530539841074,1.1229178809513822e-05,6.856212471507809e-69,1.899875428483436e-11,1.078688193921068e-13,4.628010291286995e-16,9.559750772052029e-14,0.09708294405654742,5.348030640912043,0.0,0.0,0.0,0.0
11.966666666666669,6.93234,6.61463516900284,2.144917289054441e-06,0.0011430914506881233,1.1037243728914251e-05,4.169767793573731e-69,1.6847820155344733e-11,9.105910509195497e-14,3.513018398141559e-16,6.575105571261431e-14,0.07551330843718224,6.537965586936947,0.0,0.0,0.0,0.0
11.983333333333333,7.8965955,7.820102578487257,2.0926813514614243e-06,0.0011341983797242567,1.0848587973579596e-05,2.535943962590452e-69,1.4939574166569187e-11,7.686131589127931e-14,2.666079711277065e-16,4.520091529289417e-14,0.05859099968750512,7.76036443913564,0.0,0.0,0.0,0.0
12.0,8.921702,9.01794605935499,2.0417066976955745e-06,0.001125373330953042,1.0663155542657484e-05,1.542295575042814e-69,1.324673346627378e-11,6.4870847984677e-14,2.0228953230591824e-16,3.105869097163305e-14,0.0453523576157541,8.9714556235327,0.0,0.0,0.0,0.0
12.016666666666667,9.965531,10.164361592500468,1.991963179638202e-06,0.0011166157978577504,1.048089139100252e-05,9.379846891612164e-70,1.174507040320962e-11,5.474557093071004e-14,1.5345541827785244e-16,2.133111220346354e-14,0.035023812925984235,10.128208690910235,0.0,0.0,0.0,0.0
12.033333333333331,10.985957,11.219256826953051,1.943421361070367e-06,0.0011079252775209971,1.0301741412879663e-05,5.704585083272697e-70,1.0413071825292007e-11,4.619621428594654e-14,1.1638594253284718e-16,1.4643376750144574e-14,0.02698690425499808,11.191149752247284,0.0,0.0,0.0,0.0
12.05,11.93617,12.148436891150796,1.8960525011119472e-06,0.0010993012706014792,1.01256524259454e-05,3.469385421179372e-70,9.231636200621456e-12,3.897822819282661e-14,8.825295273252733e-17,1.0047759751449975e-14,0.020749079519450157,12.126576488646537,0.0,0.0,0.0,0.0
12.066666666666666,12.764681,12.925092875455718,1.8498285380389335e-06,0.001090743281310836,9.952572155502208e-06,2.1099939496125917e-70,8.183804382844647e-12,3.2884892796563826e-14,6.690665157773066e-17,6.89128709851822e-15,0.015919498855424298,12.908070830910066,0.0,0.0,0.0,0.0
12.083333333333334,13.443404,13.530580901188497,1.8047220734701715e-06,0.001082250817390605,9.782449219020362e-06,1.2832463664198937e-70,7.254520301534031e-12,2.7741485610433643e-14,5.07132664799449e-17,4.724298231180754e-15,0.012189113461638534,13.517297949730889,0.0,0.0,0.0,0.0
12.1,13.939574,13.954549664611436,1.7607063569156694e-06,0.0010738233900893196,9.61523311092425e-06,7.804391510808852e-71,6.4304182673028095e-12,2.3400345006795602e-14,3.8431470499487025e-17,3.2372991729467877e-15,0.009314363611930018,13.944150101663492,0.0,0.0,0.0,0.0
12.116666666666667,14.24851,14.194521244794544,1.7177552706781113e-06,0.0010654605141396988,9.450874187637202e-06,4.746442486563986e-71,5.699633945650937e-12,1.973669266454097e-14,2.911832739885341e-17,2.217377249383685e-15,0.0071039128688912215,14.186340702776333,0.0,0.0,0.0,0.0
12.133333333333333,14.360851,14.255054963508032,1.6758433150999554e-06,0.0010571617077359738,9.289323652881509e-06,2.8866728467563993e-71,5.051636377976067e-12,1.664509871723219e-14,2.205772491545623e-17,1.5181341697172276e-15,0.005407909174777537,14.248578927453481,0.0,0.0,0.0,0.0
12.15,14.281277,14.146630593668249,1.6349455941481393e-06,0.001048926492511315,9.130533543228604e-06,1.7556060935846228e-71,4.477078717077703e-12,1.4036491084488123e-14,1.67059326867307e-17,1.0389558292469338e-15,0.00410933376919232,14.141461567922915,0.0,0.0,0.0,0.0
12.166666666666666,14.023829,13.884379699989159,1.595037801329065e-06,0.001040754393515385,8.974456713895531e-06,1.067718479409154e-71,3.967665601725533e-12,1.1835625512283513e-14,1.2650197193845668e-17,7.107270836891935e-16,0.0031170638070984543,13.880211312290049,0.0,0.0,0.0,0.0
12.183333333333334,13.616595,13.486776997894484,1.5560962059263145e-06,0.0010326449391920025,8.821046824783248e-06,6.493616031926124e-72,3.516035323881878e-12,9.978945603321183e-15,9.577259315170771e-18,4.859929181144952e-16,0.00236033307736396,13.48337364273137,0.0,0.0,0.0,0.0
12.2,13.073617,12.974381544862634,1.5180976395539836e-06,0.0010245976613569242,8.670258326753062e-06,3.9492680908082167e-72,3.1156551460620065e-12,8.412772932970404e-15,7.24942220928813e-18,3.3218552383259206e-16,0.0017843269635047078,12.971562431878683,0.0,0.0,0.0,0.0
12.216666666666669,12.418298,12.368693786806762,1.4810194830184638e-06,0.001016612095175738,8.522046448136447e-06,2.4018550330068117e-72,2.7607283078040285e-12,7.09177651347563e-15,5.486363000613299e-18,2.2696427112341293e-16,0.001346692806125198,12.366320478836762,0.0,0.0,0.0,0.0
12.233333333333333,11.678723,11.691171545481291,1.4448396534818701e-06,0.0010086877791418887,8.376367181475267e-06,1.4607541535229674e-72,2.446111421769531e-12,5.977678639105307e-15,4.1513129206547156e-18,1.5501103574441807e-16,0.0010147854719078507,11.689138251020955,0.0,0.0,0.0,0.0
12.25,10.882978,10.962427665480918,1.4095365919201908e-06,0.0010008242550547846,8.233177270487134e-06,8.883981191855927e-73,2.1672411037679214e-12,5.038160729618881e-15,3.1405590877902475e-18,1.0582744793456538e-16,0.0007635007288489626,10.96065369778098,0.0,0.0,0.0,0.0
12.266666666666667,10.059149,10.201615202406039,1.375089250869728e-06,0.0009930210679980635,8.092434197253845e-06,5.403041362088939e-73,1.9200688089519796e-12,4.2459383689989734e-15,2.37547136040709e-18,7.222155242586006e-17,0.0005735765793713117,10.200039137233297,0.0,0.0,0.0,0.0
12.283333333333331,9.2306385,9.425993085735339,1.341477082455212e-06,0.0009852777663179398,7.954096169627131e-06,3.286011766672851e-73,1.7010029602854277e-12,3.577979463549036e-15,1.796448274006256e-18,4.926860586171914e-17,0.0004302656456274458,9.424568246748438,0.0,0.0,0.0,0.0
12.3,8.41617,8.650656047473166,1.3086800266932622e-06,0.0009775939016016743,7.818122108849621e-06,1.9984813306344673e-73,1.5068575566938837e-12,3.0148434479538625e-15,1.3583211660270622e-18,3.3597797553518927e-17,0.000322300655009164,8.64934702611291,0.0,0.0,0.0,0.0
12.316666666666666,7.629787,7.888406895119735,1.2766785000651488e-06,0.0009699690286561812,7.68447163738668e-06,1.2154335919926839e-73,1.3348065384431962e-12,2.5401228597232185e-15,1.0268660295873304e-18,2.2902901724764326e-17,0.0002410906206100863,7.887186874318994,0.0,0.0,0.0,0.0
12.333333333333334,6.885532,7.149746384308414,1.2454533843525538e-06,0.0009624027054867105,7.553105066965188e-06,7.392009768812205e-74,1.182343267473422e-12,2.13997147496616e-15,7.761566756546304e-19,1.5606712106249148e-17,0.00018009798097669885,7.148595085062315,0.0,0.0,0.0,0.0
12.35,6.188085,6.442955406427586,1.2149860157306324e-06,0.0009548944932756856,7.423983386816662e-06,4.495665453531675e-74,1.0472445517484757e-12,1.8027056308735207e-15,5.865567170717577e-19,1.0631034868642991e-17,0.00013435722717135637,6.441857515736688,0.0,0.0,0.0,0.0
12.366666666666667,5.5468082,5.774245349881577,1.1852581741124193e-06,0.0009474439563616201,7.297068252120317e-06,2.7341705083838604e-74,9.275387061249331e-13,1.5184674197604617e-15,4.43196515038495e-19,7.239104522999038e-18,0.00010010381442641414,5.773189319783433,0.0,0.0,0.0,0.0
12.383333333333333,4.966383,5.147954774125136,1.1562520727390132e-06,0.0009400506622181779,7.1723219726433855e-06,1.6628664004028789e-74,8.214771986749506e-13,1.278940183024659e-15,3.3481820485697603e-19,4.927666003760577e-18,7.44887843796905e-05,5.14693190610367,0.0,0.0,0.0,0.0
12.4,4.4421277,4.566773487136154,1.1279503480098854e-06,0.0009327141814333275,7.049707501574739e-06,1.0113215820486074e-74,7.275094815819031e-13,1.0771082091817016e-15,2.529000278175707e-19,3.353101396854318e-18,5.535981253982481e-05,4.565777235483603,0.0,0.0,0.0,0.0
12.416666666666666,3.9693615,4.031978364684323,1.1003360495480262e-06,0.0009254340876886192,6.92918842454897e-06,6.150654688134672e-75,6.44260650355715e-13,9.070537892078702e-16,1.9099256092456345e-19,2.2808828269719387e-18,4.109359662465834e-05,4.031003807474891,0.0,0.0,0.0,0.0
12.433333333333334,3.5527658,3.543668509601474,1.0733926304944666e-06,0.0009182099577385742,6.810728948857515e-06,3.7407059233612735e-75,5.705116147971904e-13,7.637858394454042e-16,1.4421567052739336e-19,1.5510005635657671e-18,3.0467824712054732e-05,3.5427119476968727,0.0,0.0,0.0,0.0
12.45,3.1876595,3.100990420698847,1.0471039380271254e-06,0.0009110413713901869,6.694293892843654e-06,2.2750237787729225e-75,5.051815004239364e-13,6.43095196732478e-16,1.088773490001531e-19,1.0543272211339188e-18,2.256358095299485e-05,3.100049074348167,0.0,0.0,0.0,0.0
12.466666666666669,2.8693616,2.7023465952098147,1.0214542040988009e-06,0.0009039279114825351,6.579848675478084e-06,1.3836252004838412e-75,4.47312030438634e-13,5.414324471281017e-16,8.218496078432548e-20,7.164652426515641e-19,1.669110273950702e-05,2.701418374892265,0.0,0.0,0.0,0.0
12.483333333333333,2.5978723,2.3455833553615695,9.964280363894377e-07,0.0008968691638665226,6.467359306112539e-06,8.414942169948203e-76,3.9605366620719294e-13,4.558047897398836e-16,6.202653702786256e-20,4.867128416228167e-19,1.2333412026392665e-05,2.3446666889979375,0.0,0.0,0.0,0.0
12.5,2.3638299,2.02815564366101,9.72010409467686e-07,0.0008898647173846987,6.3567923744074605e-06,5.117807618311854e-76,3.506533090022503e-13,3.836889786175444e-16,4.6805158010147946e-20,3.3052944281213615e-19,9.103598189199749e-06,2.0272493465423014,0.0,0.0,0.0,0.0
12.516666666666667,2.162553,1.7472680802894522,9.481866561571837e-07,0.0008829141638512292,6.248115040432037e-06,3.1125542145212395e-76,3.1044338780177883e-13,3.2295784361106007e-16,3.5313561157217765e-20,2.2439275615844686e-19,6.712505276375144e-06,1.7463712573183172,0.0,0.0,0.0,0.0
12.533333333333331,1.9893616,1.4999927492734944,9.249424591027391e-07,0.0008760170980319572,6.1412950249324136e-06,1.8929974968112912e-76,2.7483217751481505e-13,2.7181827834197606e-16,2.6639222657503138e-20,1.5228968432576848e-19,4.944332676729945e-06,1.4991047216050266,0.0,0.0,0.0,0.0
12.55,1.8395745,1.2833650208437677,9.022638425319823e-07,0.0008691731176245701,6.036300599766017e-06,1.1512862039940419e-76,2.432952094105733e-13,2.287589108767142e-16,2.0092520339085953e-20,1.0332293171129734e-19,3.638242733579368e-06,1.2824852709187238,0.0,0.0,0.0,0.0
12.566666666666666,1.7131915,1.0944592750746869,8.801371642080511e-07,0.0008623818232389082,5.933100578499042e-06,7.001912936093405e-77,2.153676509931405e-13,1.9250594952484463e-16,1.5152375306525635e-20,7.007919673404073e-20,2.6745194471760604e-06,1.0935874054940424,0.0,0.0,0.0,0.0
12.583333333333334,1.6055319,0.9304467174093294,8.585491075688663e-07,0.0008556428183773439,5.831664307163889e-06,4.2584372914163224e-77,1.9063754630654083e-13,1.6198593020801322e-16,1.1425127172441954e-20,4.75170229604917e-20,1.9641688994283697e-06,0.9295824202084471,0.0,0.0,0.0,0.0
12.6,1.5119148,0.788637618792232,8.374866740489029e-07,0.0008489557094153072,5.731961655174436e-06,2.5899056896157533e-77,1.6873981986621846e-13,1.3629428965631999e-16,8.613426851626205e-21,3.220909860100999e-20,1.4411178117514925e-06,0.7877806525165069,0.0,0.0,0.0,0.0
12.616666666666667,1.4323404,0.6665103162398914,8.16937175579159e-07,0.0008423201055819006,5.633963006396077e-06,1.5751350140515155e-77,1.4935095826151908e-13,1.146688558706369e-16,6.492711012053049e-21,2.1826226479409143e-20,1.0563700301952854e-06,0.6656604888639479,0.0,0.0,0.0,0.0
12.633333333333333,1.3621277,0.5617292125446202,7.968882272613763e-07,0.0008357356189406333,5.537639250367987e-06,9.579696790620482e-78,1.321842931121178e-13,9.646748857078983e-17,4.893413525957752e-21,1.4786008676061397e-20,7.736360168600009e-07,0.5608863687620528,0.0,0.0,0.0,0.0
12.65,1.3012766,0.47215384905122126,7.77327740212466e-07,0.0008292018643702645,5.442961773674926e-06,5.826206615033558e-78,1.1698581762296515e-13,8.114922172850234e-17,3.687517273887093e-21,1.0013753991546207e-20,5.660687298405704e-07,0.4713178608284902,0.0,0.0,0.0,0.0
12.666666666666666,1.2451063,0.39584091960459444,7.582439145753224e-07,0.0008227184595457534,5.349902451466337e-06,3.543399673057667e-78,1.0353047658777503e-13,6.825836114609131e-17,2.7783890593337705e-21,6.779816900405084e-21,4.138292140741313e-07,0.39501167916936497,0.0,0.0,0.0,0.0
12.683333333333334,1.1982979,0.33104086766628527,7.396252326921529e-07,0.0008162850249193194,5.258433639119792e-06,2.1550360469445885e-78,9.161887644593894e-14,5.741107524921672e-17,2.0930974679255123e-21,4.588972965892921e-21,3.0227346454722917e-07,0.3302182823089379,0.0,0.0,0.0,0.0
12.7,1.1514894,0.2761904779786637,7.214604524367163e-07,0.0008099011837016198,5.168528164046828e-06,1.3106570734887257e-78,8.10743679973825e-14,4.8284089237237845e-17,1.5766081851650013e-21,3.1052094337850692e-21,2.2060379671782899e-07,0.27537446620246775,0.0,0.0,0.0,0.0
12.716666666666669,1.1093616,0.22990265036757082,7.037386007017291e-07,0.0008035665618430183,5.080159317638137e-06,7.971200815223846e-79,7.174045970783428e-14,4.0605153525725956e-17,1.1873986863126517e-21,2.1006104050352592e-21,1.6086701471112525e-07,0.22909313904072298,0.0,0.0,0.0,0.0
12.733333333333333,1.067234,0.1909543340292913,6.864489670380011e-07,0.0007972807880149865,4.993300847346453e-06,4.8479547986849364e-79,6.347852426851334e-14,3.4145008755411465e-17,8.94145792399098e-22,1.4206290047093604e-21,1.1721113332042717e-07,0.19015125628026508,0.0,0.0,0.0,0.0
12.75,1.0297872,0.1582734107175427,6.695810974417227e-07,0.000791043493591584,4.907926948904058e-06,2.94844825148732e-79,5.61657652755393e-14,2.871061299474886e-17,6.732240358076047e-22,9.605007352377797e-22,8.533460100203318e-08,0.15747670438124756,0.0,0.0,0.0,0.0
12.766666666666667,0.9923404,0.13092514712097822,6.53124788286638e-07,0.0007848543126310753,4.824012258673348e-06,1.793199434779007e-79,4.969341462491589e-14,2.413943336844727e-17,5.068166822977631e-22,6.492289444773762e-22,6.207865539310523e-08,0.13013475359259508,0.0,0.0,0.0,0.0
12.783333333333331,0.95957446,0.10809869117017934,6.370700803976711e-07,0.0007787128818576384,4.7415318461274505e-06,1.0905957767085262e-79,4.396513453087066e-14,2.029463524846316e-17,3.8148960344856777e-22,4.387149771178788e-22,4.5125966330493296e-08,0.10731455456038486,0.0,0.0,0.0,0.0
12.8,0.92212766,0.08909396357392403,6.214072532628291e-07,0.0007726188406431744,4.6604612064593356e-06,6.6328345427349936e-80,3.8895601015841274e-14,1.706102823261175e-17,2.871147644996615e-22,2.9638260450831704e-22,3.2778106625979144e-08,0.0883160300866756,0.0,0.0,0.0,0.0
12.816666666666666,0.8893617,0.07330919325391759,6.061268193802355e-07,0.0007665718309892481,4.58077625331681e-06,4.033988441549577e-80,3.440924833067884e-14,1.4341650157075424e-17,2.1605775076127085e-22,2.0017500515413194e-22,2.3791413478221654e-08,0.07253741072840775,0.0,0.0,0.0,0.0
12.833333333333334,0.86127657,0.0602292617006519,5.912195187371082e-07,0.0007605714975091044,4.502453311661385e-06,2.45341077178853e-80,3.0439156080683956e-14,1.2054888974996878e-17,1.6256466952994977e-22,1.3516214730078983e-22,1.725605028212232e-08,0.05946357927423166,0.0,0.0,0.0,0.0
12.85,0.82851064,0.04941495450683662,5.766763134177616e-07,0.0007546174874098155,4.425469110748936e-06,1.492127786174939e-80,2.6926062889864444e-14,1.0132058018474347e-17,1.2229957558166256e-22,9.124090855719209e-23,1.2506993051064266e-08,0.048655322366982647,0.0,0.0,0.0,0.0
12.866666666666667,0.8051064,0.040493166245982946,5.624883823375775e-07,0.0007487094504745205,4.34980077723005e-06,9.074901065143917e-81,2.3817492261179398e-14,8.51535339688478e-18,9.19955196562996e-23,6.157643946146036e-23,9.058581938371814e-09,0.03973953544774309,0.0,0.0,0.0,0.0
12.883333333333333,0.7817021,0.03314806528336013,5.486471161001391e-07,0.0007428470390447752,4.275425828368101e-06,5.519222605422094e-81,2.1066977910660827e-14,7.156133452150842e-18,6.919135156296065e-23,4.154618483707706e-23,6.556447987969679e-09,0.03240038761490183,0.0,0.0,0.0,0.0
12.9,0.75829786,0.02711319598412096,5.351441119746142e-07,0.0007370299080030023,4.202322165372756e-06,3.3567117755842583e-81,1.8633377291025902e-14,6.013469613394173e-18,5.203323443425551e-23,2.802466704755066e-23,4.74223725987784e-09,0.026371423867584714,0.0,0.0,0.0,0.0
12.916666666666666,0.73957443,0.022164475244030365,5.219711689906951e-07,0.0007312577147550564,4.130468066847393e-06,2.0415044105858864e-81,1.6480263296260007e-14,5.0529259416304236e-18,3.912498278362716e-23,1.8899208925087107e-23,3.4277506281012698e-09,0.021428561662272357,0.0,0.0,0.0,0.0
12.933333333333334,0.72085106,0.018114026640307753,5.091202831483414e-07,0.0007255301192128766,4.05984218234814e-06,1.2416143442366303e-81,1.4575385270733706e-14,4.245531359538009e-18,2.941523174328352e-23,1.2742121446623043e-23,2.4760039992780775e-09,0.0173839250826108,0.0,0.0,0.0,0.0
12.95,0.7114894,0.014804787327187789,4.965836427397231e-07,0.0007198467837772628,3.9904235260528065e-06,7.551326487123047e-82,1.2890191450943127e-14,3.5669142160359676e-18,2.2112386276668233e-23,8.588867134777854e-24,1.7873698286136673e-09,0.01408045174885901,0.0,0.0,0.0,0.0
12.966666666666669,0.70212764,0.012105818838133825,4.843536237807334e-07,0.0007142073733207347,3.9221914705376864e-06,4.5926135317457157e-82,1.1399405859164134e-14,2.9965736042903716e-18,1.662052023650057e-23,5.787981355655033e-24,1.2894458771606432e-09,0.011387203630261493,0.0,0.0,0.0,0.0
12.983333333333333,0.69276595,0.009908252160431603,4.724227855496203e-07,0.0007086115551705135,3.855125740660649e-06,2.793165574452978e-82,1.0080653459003456e-14,2.5172658732543845e-18,1.2491072007387583e-23,3.899568064223568e-24,9.296553404615754e-10,0.009195312127069456,0.0,0.0,0.0,0.0
13.0,0.69276595,0.0081217989577376,4.6078386623016614e-07,0.0007030589990915888,3.789206407548299e-06,1.6987661010356108e-82,8.9141280842375e-15,2.1144881637305044e-18,9.386449265132288e-24,2.626667261913799e-24,6.698466709926975e-10,0.007414489298516645,0.0,0.0,0.0,0.0
13.016666666666667,0.69276595,0.006671763935702929,4.494297786571187e-07,0.000697549377269901,3.724413882686054e-06,1.0331672145322293e-82,7.882298274559963e-15,1.7760436588670934e-18,7.052610720680172e-24,1.7688614140524358e-24,4.823560648262353e-10,0.0059700402324077365,0.0,0.0,0.0,0.0
13.033333333333331,0.69276595,0.005496497521246031,4.383536061614287e-07,0.0006920823642956208,3.6607289121086025e-06,6.2835890003482226e-83,6.9696467037576945e-15,1.4916756491777415e-18,5.2984136237264976e-24,1.1909231778692199e-24,3.471388376036607e-10,0.004800315727286331,0.0,0.0,0.0,0.0
