time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
12.6,1.3387234,0.6958899481158888,0.0015324506149331735,4.919826131526334e-72,9.802671395818293e-16,2.2026163493775804e-16,1.4240778163623236e-15,4.41540848620134e-20,1.6336906454615923e-06,0.6943558638103076,0.0,0.0,0.0
12.616666666666667,1.2685106,0.5872638729193679,0.001520516315030702,3.0899958040122224e-72,8.487132672740044e-16,1.8554067400983992e-16,1.1606862305888362e-15,2.997859283812551e-20,1.2018228276642527e-06,0.5857421547815074,0.0,0.0,0.0
12.633333333333333,1.2029787,0.4941822544658442,0.0015086734615946768,1.94073402508024e-72,7.34776394874791e-16,1.5628109858937695e-16,9.459308903085448e-16,2.0348076888602717e-20,8.833088316953687e-07,0.492672697695416,0.0,0.0,0.0
12.65,1.1468085,0.4147190185482062,0.0014969213714242514,1.2189170330977956e-72,6.361026386257915e-16,1.3162581065728267e-16,7.708462689955107e-16,1.3807298799638444e-20,6.486256537250264e-07,0.4132214485511267,0.0,0.0,0.0
12.666666666666666,1.0953192,0.3471241049320768,0.0014852593662065528,7.65565347603638e-73,5.506518873038257e-16,1.1085190522566719e-16,6.281165759610936e-16,9.366314482968897e-21,4.7587488860720444e-07,0.34563836969098033,0.0,0.0,0.0
12.683333333333334,1.0531914,0.28982141029115144,0.001473686772484551,4.808287025532106e-73,4.76656079762351e-16,9.334971218126688e-17,5.117727592734768e-16,6.3519169931045234e-21,3.4883177764512504e-07,0.28834737468688815,0.0,0.0,0.0
12.7,1.0110638,0.24140277750587177,0.001462202921625127,3.019941270926707e-73,4.1258301589413364e-16,7.86051028634108e-17,4.169450488882693e-16,4.306439428248e-21,2.5548836796569583e-07,0.23994031909587776,0.0,0.0,0.0
12.716666666666669,0.973617,0.20061918237911924,0.0014508071497872927,1.8967347707257284e-73,3.5710496915944397e-16,6.618455420115365e-17,3.3966088035769953e-16,2.9188426496472594e-21,1.8696706247582944e-07,0.1991681882622687,0.0,0.0,0.0
12.733333333333333,0.9361702,0.16637006774669263,0.0014394987978905904,1.1912823568663116e-73,3.0907146534032657e-16,5.57225417981646e-17,2.7667989388278073e-16,1.9778036484781796e-21,1.3671142254887442e-07,0.16493043223737885,0.0,0.0,0.0
12.75,0.90340424,0.1376915916453896,0.00142827721158364,7.482087963474405e-74,2.6748567600718676e-16,4.6910899784508807e-17,2.2535922016894937e-16,1.339791228485459e-21,9.988421846236678e-08,0.13626321454958695,0.0,0.0,0.0
12.766666666666667,0.8753191,0.11374439346570243,0.0014171417412128966,4.699275484259821e-74,2.3148394798471193e-16,3.9489841419893466e-17,1.8354350489335602e-16,9.073479193473208e-22,7.292018978936267e-08,0.1123271788042993,0.0,0.0,0.0
12.783333333333331,0.8425532,0.09380134087905713,0.0014060917417915318,2.9514742368105943e-74,2.0031805332258611e-16,3.324038191404947e-17,1.4947513781934613e-16,6.143199227049802e-22,5.319414493707543e-08,0.09239519594312028,0.0,0.0,0.0
12.8,0.8144681,0.07723560051851178,0.0013951265729685001,1.853732583949011e-74,1.7333979917239713e-16,2.79779450656786e-17,1.2172098182877884e-16,4.1581546734603877e-22,3.877493835144383e-08,0.0758404351706046,0.0,0.0,0.0
12.816666666666666,0.786383,0.06350927574575113,0.0013842455989978002,1.164273913292238e-74,1.4998768463604827e-16,2.3546969244365952e-17,9.911257504696666e-17,2.8137998411577692e-22,2.8243309804094908e-08,0.06212500190344326,0.0,0.0,0.0
12.833333333333334,0.75829786,0.052162773639078494,0.0013734481887078488,7.312455657931075e-75,1.2977533303302172e-16,1.981635690884074e-17,8.069733336219117e-17,1.9035903535147406e-22,2.0557156506807788e-08,0.050789304893213906,0.0,0.0,0.0
12.85,0.73021275,0.04280499856574142,0.0013627337154710783,4.59273428949745e-75,1.1228146396010855e-16,1.6675636081374736e-17,6.569873354107063e-17,1.2874865993049725e-22,1.495199376558787e-08,0.041442249898276384,0.0,0.0,0.0
12.866666666666667,0.7068085,0.03510441921984233,0.0013521015571736545,2.884558763930255e-75,9.714120070346622e-17,1.4031722668082138e-17,5.348382726209468e-17,8.70566681720382e-23,1.086749052141723e-08,0.03375230679517799,0.0,0.0,0.0
12.883333333333333,0.68340427,0.02878101769848899,0.0013415510961853963,1.8117048929076078e-75,8.403853563385198e-17,1.1806189809337072e-17,4.353673882947561e-17,5.885083441840553e-23,7.893304777474665e-09,0.02743945870899868,0.0,0.0,0.0
12.9,0.66468084,0.023599101048270378,0.0013310817193298433,1.1378775254108388e-75,7.269979971206348e-17,9.932965054497132e-18,3.543704643643981e-17,3.9773664371767453e-23,5.729188564734542e-09,0.022268013599751852,0.0,0.0,0.0
12.916666666666666,0.6459574,0.019360935905998147,0.0013206928178544925,7.146667516476034e-76,6.28880026242422e-17,8.356388496163934e-18,2.884214872308966e-17,2.687398692127384e-23,4.155631902822513e-09,0.01804023893251165,0.0,0.0,0.0
12.933333333333334,0.6319149,0.015901153745562484,0.0013103837874011985,4.488607515012244e-76,5.439792776408732e-17,7.029575422618927e-18,2.3472883280050187e-17,1.8153619078267294e-23,3.0122823527390078e-09,0.014590766945878847,0.0,0.0,0.0
12.95,0.61787236,0.013081866402258545,0.0013001540279767522,2.819159726050578e-76,4.7051881636667274e-17,5.9130358500045525e-18,1.9101798441500947e-17,1.2259987884783614e-23,2.1820954734305745e-09,0.011781710192186247,0.0,0.0,0.0
12.966666666666669,0.6085106,0.010788427761605974,0.0012900029439235985,1.7706296354637223e-76,4.0696010584552856e-17,4.9735107294569045e-18,1.5543589713729135e-17,8.277775404765646e-24,1.5797049463179953e-09,0.009498423237977368,0.0,0.0,0.0
12.983333333333333,0.6038298,0.008925776754467974,0.0012799299438907511,1.1120793364045298e-76,3.5197109299672196e-17,4.182990901158084e-18,1.2647302014588792e-17,5.5877255191625494e-24,1.1428966064252456e-09,0.0076458456676805646,0.0,0.0,0.0
13.0,0.5991489,0.0074152982581043745,0.0012699344408048357,6.98463650703132e-77,3.0439855616003297e-17,3.517890166676899e-18,1.0289972247019254e-17,3.770989775822366e-24,8.263634646409627e-10,0.00614536299093603,0.0,0.0,0.0
13.016666666666667,0.59446806,0.006192141489125611,0.00126001585184133,4.386840497594616e-77,2.632441478137858e-17,2.958348324799656e-18,8.371446614025819e-18,2.544342258717728e-24,5.971354113604666e-10,0.004932125040148831,0.0,0.0,0.0
13.033333333333331,0.59446806,0.0052029394547535085,0.0012501735983959444,2.755242790243147e-77,2.276436395643559e-17,2.4876437925447766e-18,6.810155969473689e-18,1.71631342241736e-24,4.312373296413015e-10,0.0039527654251202025,0.0,0.0,0.0
13.05,0.59446806,0.0044038775888610646,0.0012404071060561695,1.7304852477579572e-77,1.968489423780953e-17,2.0916986206367193e-18,5.5396724043889846e-18,1.1574961330820491e-24,3.112474622154343e-10,0.0031634701715574053,0.0,0.0,0.0
13.066666666666666,0.59446806,0.0037590645245135835,0.0012307158045730007,1.0868658024246228e-77,1.7021253183112834e-17,1.758661402954909e-18,4.505902838987155e-18,7.804504884674656e-25,2.2451496122941686e-10,0.0025283484954255983,0.0,0.0,0.0
13.083333333333334,0.58978724,0.003239162813276273,0.001221099127832796,6.826277563283155e-78,1.4717395742018252e-17,1.478555849765585e-18,3.664801971944195e-18,5.261080949554886e-25,1.6185968945694108e-10,0.0020180635235837675,0.0,0.0,0.0
13.1,0.58978724,0.002820242128163453,0.0012115565138293288,4.2873798087326225e-78,1.272481577065097e-17,1.2429847102803053e-18,2.980508629735721e-18,3.54576033992636e-25,1.1662453510679855e-10,0.001608685497709572,0.0,0.0,0.0
13.116666666666667,0.5851064,0.0024828219694796715,0.0012020874046359692,2.6927743990937865e-78,1.1001534011924551e-17,1.0448803464749157e-18,2.4238272580040935e-18,2.3891833072996303e-25,8.398519278629611e-11,0.001280734480858495,0.0,0.0,0.0
13.133333333333333,0.5804255,0.0022110750600337443,0.0011926912463780506,1.6912506530312402e-78,9.511221637699324e-18,8.782946238144277e-19,1.970990737288251e-18,1.6095192857900792e-25,6.044783874897931e-11,0.0010183837532078425,0.0,0.0,0.0
13.15,0.5710638,0.0019921664288790595,0.0011833674892053844,1.0622236855707686e-78,8.222441234819033e-18,7.382219349506831e-19,1.6026524859121682e-18,1.0840527704677167e-25,4.3483819554402705e-11,0.000808798896189845,0.0,0.0,0.0
13.166666666666666,0.56170213,0.0018157066250179895,0.001174115587264933,6.671507540577405e-79,7.107989532858589e-18,6.204501428709432e-19,1.3030654224537608e-18,7.299835628566254e-26,3.1264174027178876e-11,0.0006415910064888733,0.0,0.0,0.0
13.183333333333334,0.55234045,0.0016733005755947172,0.0011649349986736436,4.1901732269070906e-79,6.1443282658584525e-18,5.214350484683864e-19,1.0594131982929822e-18,4.9145644809600016e-26,2.2466842279843137e-11,0.0005083655544542238,0.0,0.0,0.0
13.2,0.5429787,0.001558176320082557,0.001155825185491451,2.6317217533007788e-79,5.311091376106196e-18,4.381946778060651e-19,8.612655032752302e-19,3.3080126407458423e-26,1.6136757545951235e-11,0.0004023511184543418,0.0,0.0,0.0
13.216666666666669,0.52893615,0.00146488023377219,0.0011467856136944128,1.6529052506936623e-79,4.5906583420853764e-18,3.6822026647930525e-19,7.001344606358734e-19,2.2261801448727245e-26,1.1584384244097449e-11,0.00031809460849338734,0.0,0.0,0.0
13.233333333333333,0.5148936,0.0013890274261667353,0.0011378157531480332,1.0381400470238149e-79,3.967784777184949e-18,3.0940130935741264e-19,5.691133782409448e-19,1.497839620547008e-26,8.312186678185228e-12,0.00025121166470651064,0.0,0.0,0.0
13.25,0.50085104,0.001327097790777125,0.0011289150775807147,6.520245172783007e-80,3.42928262844913e-18,2.599624578728365e-19,4.625825891890634e-19,1.0075880761087434e-26,5.9613746347166515e-12,0.0001981827072350314,0.0,0.0,0.0
13.266666666666667,0.4868085,0.00127626972110051,0.0011200830645573879,4.095169710497106e-80,2.9637433297358185e-18,2.1841039597237053e-19,3.7596994057917473e-19,6.776637265904208e-27,4.273359275748913e-12,0.0001561866522697592,0.0,0.0,0.0
13.283333333333331,0.4680851,0.0012342848215681462,0.0011113191954532854,2.5720527946527257e-80,2.5612981520617054e-18,1.834891200130613e-19,3.055557928313924e-19,4.556798065182415e-27,3.061873667302692e-12,0.000122965623052984,0.0,0.0,0.0
13.3,0.4587234,0.0011993380589802802,0.0011026229554278702,1.6154289056334043e-80,2.2134107638465175e-18,1.5414229585645292e-19,2.4831426969063576e-19,3.0635180714617873e-27,2.1928197694247322e-12,9.671510135958765e-05,0.0,0.0,0.0
13.316666666666666,0.44468084,0.0011699887445819788,0.0010939938333989303,1.0146022403296131e-80,1.9126976809727292e-18,1.2948157542465977e-19,2.0178402952996646e-19,2.0591928201446306e-27,1.569709529602956e-12,7.599490961333674e-05,0.0,0.0,0.0
13.333333333333334,0.43063828,0.001145088532536768,0.0010854313220168112,6.372411030107172e-81,1.6527728647261889e-18,1.087599311382278e-19,1.6396307591584515e-19,1.383853970699056e-27,1.1231536036896785e-12,5.965720939680091e-05,0.0,0.0,0.0
13.35,0.4212766,0.0011237232879375268,0.001076934917638814,4.002319371279211e-81,1.4281132266442892e-18,9.134921511159267e-20,1.332231418980379e-19,9.29824440307439e-28,8.032768947428341e-13,4.678836949543419e-05,0.0,0.0,0.0
13.366666666666667,0.41191489,0.0011051662352114652,0.0010685041203037388,2.5137361893834505e-81,1.2339422333376684e-18,7.672127508177188e-20,1.0824001079275807e-19,6.246400816237435e-28,5.742491423680829e-13,3.666211433347586e-05,0.0,0.0,0.0
13.383333333333333,0.4025532,0.001088840262204537,0.0010601384337065914,1.5788019377592872e-81,1.066129180400425e-18,6.44320644570482e-20,8.793681112761908e-20,4.195441604928724e-28,4.103430087703304e-13,2.8701828087601486e-05,0.0,0.0,0.0
13.4,0.3931915,0.0010742876406896035,0.0010518373651734242,9.915979048312546e-82,9.211020303026636e-19,5.4108272685669824e-20,7.143787327551863e-20,2.8173784436325115e-28,2.930946654177127e-13,2.2450275223083754e-05,0.0,0.0,0.0
13.416666666666666,0.38382977,0.0010611457429583152,0.001043600425636347,6.227927477836254e-82,7.957719913783948e-19,4.543607696805451e-20,5.803118325318599e-20,1.8916164930511207e-28,2.0925966106762445e-13,1.754531711270778e-05,0.0,0.0,0.0
13.433333333333334,0.37914893,0.0010491275972344296,0.001035427129608675,3.911573448510546e-82,6.87468259487068e-19,3.8151679368105795e-20,4.7137834056420804e-20,1.2698198391900628e-28,1.4934212743621375e-13,1.3700467476412006e-05,0.0,0.0,0.0
13.45,0.3744681,0.0010380063410535215,0.0010273169951602343,2.456741311892937e-82,5.938815556816257e-19,3.2033346474309023e-20,3.828717212317243e-20,8.522616365104304e-29,1.0653708179910241e-13,1.0689345786749512e-05,0.0,0.0,0.0
13.466666666666669,0.36978722,0.0010276028092947435,0.001019269543892809,1.5430051117755797e-82,5.130152766226691e-19,2.6894713482243874e-20,3.1096578589947975e-20,5.719081447335318e-29,7.597020385885324e-14,8.333265325963728e-06,0.0,0.0,0.0
13.483333333333333,0.36510637,0.0010177756388350947,0.0010112843009157564,9.691149592454394e-83,4.431432333267451e-19,2.257915223505395e-20,2.5255022152772776e-20,3.83709736233634e-29,5.4151707710300334e-14,6.4913378651861935e-06,0.0,0.0,0.0
13.5,0.36042553,0.0010084133903973857,0.001003360794821736,6.086718635986966e-83,3.827730914048959e-19,1.8955034478000347e-20,2.0509680886918418e-20,2.573968506464261e-29,3.858421631370411e-14,5.052595537065242e-06,0.0,0.0,0.0
13.516666666666667,0.36042553,0.0009994282847570067,0.0009954985576626227,3.822884283585953e-83,3.3061474508277346e-19,1.591174829411574e-20,1.6655061105822104e-20,1.726347333161101e-29,2.748135349654407e-14,3.929727066902257e-06,0.0,0.0,0.0
13.533333333333331,0.36042553,0.0009907512289683146,0.0009876971249255493,2.401038228826444e-83,2.855529604569419e-19,1.3356348179171902e-20,1.3524147778315727e-20,1.1576527987702803e-29,1.9565892546808075e-14,3.0541040231989655e-06,0.0,0.0,0.0
13.55,0.36042553,0.0009823278719249147,0.0009799560355090854,1.508019627182529e-83,2.4662371277306345e-19,1.121073815109666e-20,1.0981207680499567e-20,7.761654781889374e-30,1.3925040925443346e-14,2.3718364019041066e-06,0.0,0.0,0.0
13.566666666666666,0.36042553,0.0009741154800803371,0.0009722748316995915,9.47141595381203e-84,2.1299371985885857e-19,9.409303231975618e-21,8.915937005203668e-21,5.2030357438444956e-30,9.9067381730819e-15,1.8406483708385723e-06,0.0,0.0,0.0
13.583333333333334,0.3557447,0.0009660804657607047,0.0009646530591476882,5.94871033985221e-84,1.8394274081285333e-19,7.896918062264686e-21,7.238702578893802e-21,3.487276796812128e-30,7.045378930954705e-15,1.4274066059709691e-06,0.0,0.0,0.0
13.6,0.3557447,0.0009581964340413785,0.0009570902668448883,3.736205295253104e-84,1.5884826702936024e-19,6.627272704815425e-21,5.8766725795975e-21,2.336919648197893e-30,5.0086367055811434e-15,1.1061671914814745e-06,0.0,0.0,0.0
13.616666666666667,0.3557447,0.0009504426411490749,0.0009495860071003636,2.3465976835070953e-84,1.371722828334366e-19,5.5614652060062515e-21,4.7706706944475555e-21,1.5657755470582938e-30,3.5594115988196705e-15,8.566340451518223e-07,0.0,0.0,0.0
13.633333333333333,0.35106382,0.0009428027790313935,0.0009421398355178666,1.473827108496442e-84,1.1844981645142645e-19,4.666818485228397e-21,3.872618618392641e-21,1.0489244494185445e-30,2.5286129421009095e-15,6.629435109982235e-07,0.0,0.0,0.0
13.65,0.34638298,0.0009352640181217824,0.000934751310972778,9.256662719973747e-85,1.0227903965557377e-19,3.915885860065085e-21,3.143456992935857e-21,7.025681993042531e-31,1.79570045410483e-15,5.127071472086575e-07,0.0,0.0,0.0
13.666666666666666,0.34170213,0.0009278162542477927,0.0009274199955893133,5.813830101416658e-85,8.831270697886162e-20,3.2856151832202074e-21,2.551455387639031e-21,4.705035878257971e-31,1.274778437418368e-15,3.962586572044485e-07,0.0,0.0,0.0
13.683333333333334,0.33702126,0.0009204515167573304,0.0009201454547178599,3.651490955376236e-85,7.625075357606176e-20,2.7566463373392305e-21,2.0708386105907195e-21,3.150417773388478e-31,9.046626496869292e-16,3.060620385657646e-07,0.0,0.0,0.0
13.7,0.33234042,0.0009131635038185436,0.0009129272569124611,2.2933910807134144e-85,6.583389519689564e-20,2.3127208475438784e-21,1.6806702079935294e-21,2.1091365398074693e-31,6.417879623680818e-16,2.3624690544055498e-07,0.0,0.0,0.0
13.716666666666669,0.32765958,0.0009059472179266946,0.0009057649739084323,1.4404095956879603e-85,5.683809484547415e-20,1.940185748442929e-21,1.3639450562474966e-21,1.4117999163328394e-31,4.551465097336885e-16,1.8224401780710602e-07,0.0,0.0,0.0
13.733333333333333,0.31829786,0.0008987986802840767,0.0008986581806001369,9.04677708796277e-86,4.9069778967769086e-20,1.6275766834371956e-21,1.1068519336167315e-21,9.44874399043955e-32,3.226765197790429e-16,1.404996836171501e-07,0.0,0.0,0.0
13.75,0.31361702,0.0008917147071953363,0.0008916064550188665,5.682007071627266e-86,4.236170181694046e-20,1.3652676041524756e-21,8.981742663412969e-22,6.322779615755592e-32,2.2868713459939725e-16,1.0825217624113352e-07,0.0,0.0,0.0
13.766666666666667,0.3042553,0.000884692735173404,0.0008846093783109004,3.568696765238959e-86,3.6569370325773045e-20,1.1451764483067215e-21,7.288031881532374e-22,4.230343078567154e-32,1.6202275601491673e-16,8.335686234165718e-08,0.0,0.0,0.0
13.783333333333331,0.29489362,0.0008777306842670161,0.0008776665347156709,2.241390471791832e-86,3.1567953651867126e-20,9.605178653805134e-22,5.913418867066597e-22,2.8299402259136555e-32,1.147550677421601e-16,6.414955123044734e-08,0.0,0.0,0.0
13.8,0.29021275,0.0008708268513500415,0.0008707775115440765,1.4077495348320196e-86,2.72496118028194e-20,8.055954817841917e-22,4.797841422974457e-22,1.8928386696831945e-32,8.125141651415561e-17,4.9339805883758004e-08,0.0,0.0,0.0
13.816666666666666,0.28085107,0.0008639798268752123,0.0008639418991569466,8.841648805502018e-87,2.352118660959781e-20,6.756273934138153e-22,3.8925316175243276e-22,1.265858414604374e-32,5.75115167938123e-17,3.7927718208136486e-08,0.0,0.0,0.0
13.833333333333334,0.27148935,0.0008571884299865544,0.0008571592909436102,5.553172003503634e-87,2.030220598247003e-20,5.665995794502505e-22,3.157894105009516e-22,8.46432608828646e-33,4.069537846497018e-17,2.9139042903577244e-08,0.0,0.0,0.0
13.85,0.26212767,0.0008504516579826978,0.0008504292833006316,3.487779232370295e-87,1.752315901610212e-20,4.75142777182025e-22,2.561782600700513e-22,5.658950277917229e-33,2.8787456846740836e-17,2.2374682037424667e-08,0.0,0.0,0.0
13.866666666666667,0.2574468,0.0008437686469880183,0.0008437514756106615,2.1905685401019898e-87,1.5124005247758234e-20,3.984290689299351e-22,2.0780998725738437e-22,3.7828238655543706e-33,2.0357805853560553e-17,1.7171377336367937e-08,0.0,0.0,0.0
13.883333333333333,0.2480851,0.0008371386413693158,0.0008371254702214296,1.3758297689645058e-87,1.3052886335634663e-20,3.3408503021325236e-22,1.6856605882517443e-22,2.5283291906258135e-33,1.439227977101855e-17,1.3171147871843141e-08,0.0,0.0,0.0
13.9,0.24340425,0.0008305609699707946,0.0008305508724248655,8.641170113589153e-88,1.1265012717378704e-20,2.801187911136696e-22,1.3672677174915402e-22,1.6896193452222233e-33,1.017186630290611e-17,1.0097545918857148e-08,0.0,0.0,0.0
