time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
25.3,-0.004680851,1.3463299320495438e-11,2.4622343146364667e-83,2.3572594225976654e-67,1.0929077782237852e-138,2.0687751948248486e-110,1.4981632696595854e-82,3.4038000851099486e-43,1.3463299320495438e-11
25.316666666666663,-0.004680851,1.1618110892584046e-11,2.007921636573313e-83,1.9876086882025134e-67,7.478305457555414e-139,1.4822379407021385e-110,1.1459039682816647e-82,2.6489110521293462e-43,1.1618110892584046e-11
25.33333333333333,-0.004680851,1.0024829780006451e-11,1.6374249511663066e-83,1.67591847081238e-67,5.1170351935284385e-139,1.0619823740052419e-110,8.764587319566413e-83,2.0613600885784806e-43,1.0024829780006451e-11
25.35,-0.004680851,8.649207683995909e-12,1.335282993753289e-83,1.4131015948498132e-67,3.501298496959615e-139,7.608717532113012e-111,6.703612557287317e-83,1.6040709664487819e-43,8.649207683995909e-12
25.366666666666667,-0.004680851,7.461631947475787e-12,1.0888862318762883e-83,1.1914954458262954e-67,2.3957164231463544e-139,5.451303931295807e-111,5.127203304933808e-83,1.2481781916891842e-43,7.461631947475787e-12
25.383333333333333,-0.004680851,6.436501083354063e-12,8.879509478294115e-84,1.0046386706028442e-67,1.6392199524142019e-139,3.905567292516159e-111,3.921447312946922e-83,9.712096044585399e-44,6.436501083354063e-12
25.4,-0.004680851,5.551683995870544e-12,7.240902987217802e-84,8.47082876182432e-68,1.121591247285397e-139,2.7980963170101833e-111,2.999207113275397e-83,7.556710453303029e-44,5.551683995870544e-12
25.416666666666668,-0.004680851,4.7880517402275454e-12,5.904644740077381e-84,7.142338421749872e-68,7.674101854980996e-140,2.0046382495313705e-111,2.2938275880197892e-83,5.879441839828025e-44,4.7880517402275454e-12
25.433333333333334,-0.004680851,4.129072143563386e-12,4.814953666109428e-84,6.022176215557635e-68,5.250686440187141e-140,1.4361645267995037e-111,1.754322127314636e-83,4.574282545682974e-44,4.129072143563386e-12
25.45,-0.004680851,3.560458893633062e-12,3.926338623724627e-84,5.077676291471825e-68,3.592528278228887e-140,1.0288859107650754e-111,1.3416899902570643e-83,3.558717498085893e-44,3.560458893633062e-12
25.466666666666665,-0.004680851,3.069867815784823e-12,3.2017004556661166e-84,4.281294285004102e-68,2.457988817096016e-140,7.370977722942598e-112,1.0260990869772189e-83,2.7685205198353627e-44,3.069867815784823e-12
25.48333333333333,-0.004680851,2.6466340260703268e-12,2.6107840698919476e-84,3.6098044331859718e-68,1.6817259100244972e-140,5.280533993277207e-112,7.847308374888353e-84,2.1537027002463624e-44,2.6466340260703268e-12
25.5,-0.004680851,2.281544487865042e-12,2.1289160014179227e-84,3.043622542639219e-68,1.1506046969637905e-140,3.782905254256209e-112,6.001315348582402e-84,1.675357898067804e-44,2.281544487865042e-12
25.516666666666666,-0.004680851,1.9666412279414378e-12,1.7359748108850156e-84,2.5662350857244812e-68,7.872137907654187e-141,2.7099917877168913e-112,4.589511907032377e-84,1.3032068291543686e-44,1.9666412279414378e-12
25.53333333333333,-0.004680851,1.6950511001033933e-12,1.4155513822517452e-84,2.163717790409888e-68,5.385857739134555e-141,1.9413569117356322e-112,3.5097880554907614e-84,1.0136851102547095e-44,1.6950511001033933e-12
25.55,-0.004680851,1.4608385329288849e-12,1.1542640991559825e-84,1.8243296964697837e-68,3.6847896809899994e-141,1.3907136273399328e-112,2.684044017293011e-84,7.884548391656763e-45,1.4608385329288849e-12
25.566666666666663,-0.004680851,1.2588781738881297e-12,9.412003369998215e-85,1.5381708490686355e-68,2.5209613215867405e-141,9.962422555821209e-113,2.0525452534484746e-84,6.132459361938537e-45,1.2588781738881297e-12
25.58333333333333,-0.004680851,1.0847447546929422e-12,7.674609747594141e-85,1.2968936547101709e-68,1.7247069808530588e-141,7.136530763362219e-113,1.5696044694338238e-84,4.769542240695728e-45,1.0847447546929422e-12
25.6,-0.004680851,9.346178605114831e-13,6.257889263813249e-85,1.093459487937725e-68,1.179940559052206e-141,5.1121580638422386e-113,1.200278714155827e-84,3.7093938561064605e-45,9.346178605114831e-13
25.616666666666667,-0.004680851,8.051995958829133e-13,5.102661954150242e-85,9.21933455550698e-69,8.072361774358235e-142,3.661983333082191e-113,9.17842973193709e-85,2.88478525244247e-45,8.051995958829133e-13
25.633333333333333,-0.004680851,6.936434090812693e-13,4.160668142750798e-85,7.773113368854574e-69,5.5225135816497876e-142,2.623151799579323e-113,7.01857732851736e-85,2.2434086248533297e-45,6.936434090812693e-13
25.65,-0.004680851,5.974925697665444e-13,3.3925536033102995e-85,6.5537365624226e-69,3.778058384728731e-142,1.8789943122953244e-113,5.366908894909235e-85,1.7445671845522338e-45,5.974925697665444e-13
25.666666666666668,-0.004680851,5.146269967639386e-13,2.766226420333662e-85,5.525626341410392e-69,2.584617279929766e-142,1.3459300840047803e-113,4.1038719583739457e-85,1.3565990021751693e-45,5.146269967639386e-13
25.683333333333334,-0.004680851,4.4321730785585313e-13,2.2555169874980366e-85,4.658784307842968e-69,1.7681517575980888e-142,9.640832555281013e-114,3.1380354104445113e-85,1.0548721578708106e-45,4.4321730785585313e-13
25.7,-0.004680851,3.816851151278301e-13,1.8390852253308724e-85,3.927916573052986e-69,1.2095910216672951e-142,6.905602807071956e-114,2.3994756631702174e-85,8.202245618561004e-46,3.816851151278301e-13
25.716666666666665,-0.004680851,3.2866872078833597e-13,1.4995294139304992e-85,3.3116960446855443e-69,8.27471996080761e-143,4.946336720085675e-114,1.8347180929006782e-85,6.377498657778389e-46,3.2866872078833597e-13
25.73333333333333,-0.004680851,2.8299348217647715e-13,1.222659447965731e-85,2.7921403826744114e-69,5.660617337636328e-143,3.542915529894909e-114,1.4028680874381545e-85,4.9585272888436814e-46,2.8299348217647715e-13
25.75,-0.004680851,2.436462132238239e-13,9.969041814418115e-86,2.354087489835016e-69,3.8723093082646082e-143,2.537657276502869e-114,1.0726519809849628e-85,3.8551370886331046e-46,2.436462132238239e-13
25.766666666666666,-0.004680851,2.097530749748993e-13,8.128281247422959e-86,1.9847532454929777e-69,2.6489395194766383e-143,1.8176078877523148e-114,8.201539224678931e-86,2.9971728614980995e-46,2.097530749748993e-13
25.78333333333333,-0.004680851,1.805604816581403e-13,6.627373195725443e-86,1.673358587751793e-69,1.8120484829963952e-143,1.3018546574948295e-114,6.2708502573994345e-86,2.330068365321088e-46,1.805604816581403e-13
25.8,-0.004680851,1.5541861276352684e-13,5.403579389356742e-86,1.4108150714319216e-69,1.239548035565088e-143,9.324378331058758e-115,4.794596280263531e-86,1.8113838941023376e-46,1.5541861276352684e-13
25.816666666666663,-0.004680851,1.3376717694922189e-13,4.4057419436393445e-86,1.189459733280626e-69,8.479157362902224e-144,6.678399050553876e-115,3.66582915188154e-86,1.4081125379630693e-46,1.3376717694922189e-13
25.83333333333333,-0.004680851,1.1512312151784094e-13,3.5921460790460125e-86,1.0028315334161094e-69,5.800131285245915e-144,4.783215522207909e-115,2.80276685143757e-86,1.0945845485108917e-46,1.1512312151784094e-13
25.85,-0.004680851,9.907002266976814e-14,2.9287772505991834e-86,8.454828540239256e-70,3.967516630040095e-144,3.425805085871735e-115,2.142872406236478e-86,8.508370702246517e-47,9.907002266976814e-14
25.866666666666667,-0.004680851,8.524892761973556e-14,2.3878999121037098e-86,7.12820558363922e-70,2.7139103655086307e-144,2.4535814334158337e-115,1.6383257356762593e-86,6.613459439714476e-47,8.524892761973556e-14
25.883333333333333,-0.004680851,7.335045070365396e-14,1.9468985669301433e-86,6.009719749764422e-70,1.856385059332951e-144,1.7572495517475548e-115,1.2525607769907563e-86,5.14039205477325e-47,7.335045070365396e-14
25.9,-0.004680851,6.310795245403534e-14,1.587332706709596e-86,5.066718986974297e-70,1.2698033206547393e-144,1.2585241519965765e-115,9.576173119354377e-87,3.9952973640267547e-47,6.310795245403534e-14
25.916666666666668,-0.004680851,5.429165384660727e-14,1.294166168999104e-86,4.271673128827227e-70,8.685617311313153e-145,9.013320766009269e-116,7.3211584826039365e-87,3.1051840500936317e-47,5.429165384660727e-14
25.933333333333334,-0.004680851,4.6703558006007424e-14,1.055138727333074e-86,3.6013705396708796e-70,5.9410166413985124e-145,6.455104388765399e-116,5.597089854593586e-87,2.413298341021031e-47,4.6703558006007424e-14
25.95,-0.004680851,4.017306902633333e-14,8.602536659318499e-87,3.03624075195739e-70,4.0636538090129174e-145,4.622925489246268e-116,4.278971694976994e-87,1.8755133853926708e-47,4.017306902633333e-14
25.966666666666665,-0.004680851,3.45532125790896e-14,7.013599345387752e-87,2.5597833377034e-70,2.7795116555391285e-145,3.3107448275357976e-116,3.2712310856977203e-87,1.45752114447887e-47,3.45532125790896e-14
25.98333333333333,-0.004680851,2.971737596314597e-14,5.718114284984023e-87,2.158086354507839e-70,1.9011490582297735e-145,2.370990026496886e-116,2.5007928794455947e-87,1.132648508931004e-47,2.971737596314597e-14
26.0,-0.004680851,2.555649647328932e-14,4.661891601221704e-87,1.8194203188346556e-70,1.3003483726948787e-145,1.697965876431338e-116,1.9117844492419492e-87,8.801589402801057e-48,2.555649647328932e-14
26.016666666666666,-0.004680851,2.19766366632313e-14,3.8007471403557925e-87,1.5338958619754434e-70,8.894041617329651e-146,1.215971546671839e-116,1.46148660265855e-87,6.83931742069589e-48,2.19766366632313e-14
26.03333333333333,-0.004680851,1.8896893461148526e-14,3.098655212032203e-87,1.2931750814533361e-70,6.083233593155092e-146,8.707893353650563e-117,1.1172374324490538e-87,5.314350315940681e-48,1.8896893461148526e-14
26.05,-0.004680851,1.624759533909901e-14,2.5262423309547658e-87,1.0902281667535805e-70,4.1606936061181e-146,6.235884105457441e-117,8.540648639285256e-88,4.1292712831939554e-48,1.624759533909901e-14
26.066666666666663,-0.004680851,1.3968747995909045e-14,2.0595590191065325e-87,9.19128198830182e-71,2.8457247539978266e-146,4.465583599086091e-117,6.528764191006521e-88,3.208355799635819e-48,1.3968747995909045e-14
26.08333333333333,-0.004680851,1.2008694419787382e-14,1.679078343672478e-87,7.748781363314692e-71,1.946327730692935e-146,3.197817528843738e-117,4.990750654709069e-88,2.4927433085131534e-48,1.2008694419787382e-14
26.1,-0.004680851,1.032295986736592e-14,1.3688793383046393e-87,6.532649403917063e-71,1.3311744701687427e-146,2.2899416153364905e-117,3.8150087315764856e-88,1.936683145707932e-48,1.032295986736592e-14
26.116666666666667,-0.004680851,8.873256329811044e-15,1.1159811798199256e-87,5.507365815030498e-71,9.104370619862546e-147,1.63979828223596e-117,2.9162180015948104e-88,1.5046158056317083e-48,8.873256329811044e-15
26.133333333333333,-0.004680851,7.626624540565266e-15,9.098002913979917e-88,4.642983395183582e-71,6.226741329871961e-147,1.174226133001064e-117,2.2291497015850885e-88,1.1689037500029371e-48,7.626624540565266e-15
26.15,-0.004680851,6.554694587786274e-15,7.417076798599055e-88,3.914253706902963e-71,4.2586081062696624e-147,8.408303191959587e-118,1.703936060632414e-88,9.080672700301041e-49,6.554694587786274e-15
26.166666666666668,-0.004680851,5.633048792222925e-15,6.04668003162454e-88,3.2998899024228504e-71,2.9125305672765185e-147,6.020884592137451e-118,1.3024533445381466e-88,7.054130400133595e-49,5.633048792222925e-15
26.183333333333334,-0.004680851,4.840672754033119e-15,4.929452797736886e-88,2.7819451913552007e-71,1.99190801740244e-147,4.311293308497997e-118,9.955564507407288e-89,5.479679874055511e-49,4.840672754033119e-15
26.2,-0.004680851,4.159482408136582e-15,4.01862936743702e-88,2.345288811081158e-71,1.3622726813217166e-147,3.08709628727649e-118,7.609645970511041e-89,4.256505372184356e-49,4.159482408136582e-15
26.216666666666665,-0.004680851,3.573916598903712e-15,3.27608164386879e-88,1.977164205622172e-71,9.31654323359241e-148,2.2104878348723037e-118,5.816448291842551e-89,3.3062640137777296e-49,3.573916598903712e-15
26.23333333333333,-0.004680851,3.070586127378135e-15,2.6707239740967875e-88,1.6668165175568834e-71,6.371498076124011e-148,1.5827832344649302e-118,4.445761500042684e-89,2.5680783620291872e-49,3.070586127378135e-15
26.25,-0.004680851,2.637971469030279e-15,2.177212524141939e-88,1.4051785201705589e-71,4.3573687408638036e-148,1.1333136568804728e-118,3.39804660434743e-89,1.9946443037900313e-49,2.637971469030279e-15
26.266666666666666,-0.004680851,2.2661624341965863e-15,1.7748848306600587e-88,1.1846058224238442e-71,2.9799095591226838e-148,8.114732010301639e-119,2.597211961670896e-89,1.5492059247369243e-49,2.2661624341965863e-15
26.28333333333333,-0.004680851,1.9466339701718974e-15,1.4468951827959938e-88,9.98653617266253e-72,2.0378765592370495e-148,5.810234090096594e-119,1.985090735757586e-89,1.2032043304922535e-49,1.9466339701718974e-15
26.3,-0.004680851,1.6720531035296176e-15,1.179509674967135e-88,8.41888456231706e-72,1.3936338713545438e-148,4.1601450892249704e-119,1.5172189104606363e-89,9.344503316059727e-50,1.6720531035296176e-15
26.316666666666663,-0.004680851,1.43611271102907e-15,9.61531447205906e-89,7.097295555131683e-72,9.53049699813788e-149,2.978644911073825e-119,1.1596076172570223e-89,7.257043184241455e-50,1.43611271102907e-15
26.33333333333333,-0.004680851,1.2333884024619734e-15,7.838320731847064e-89,5.983150006345744e-72,6.517461125316555e-149,2.132673675061021e-119,8.862756376411132e-90,5.635726265162095e-50,1.2333884024619734e-15
26.35,-0.004680851,1.0592153119695565e-15,6.38969494632106e-89,5.04388943576136e-72,4.456946310761429e-149,1.5269524452523426e-119,6.773630685943702e-90,4.376498877840305e-50,1.0592153119695565e-15
26.366666666666667,-0.004680851,9.095820369269822e-16,5.2087652001163804e-89,4.252064989507651e-72,3.0478417663391782e-149,1.0932564644398225e-119,5.176892889252867e-90,3.3985256235610867e-50,9.095820369269822e-16
26.383333333333333,-0.004680851,7.810393451319025e-16,4.246068563404392e-89,3.5845356246812077e-72,2.084219708004964e-149,7.827337222102367e-120,3.956505907546357e-90,2.6390105175024224e-50,7.810393451319025e-16
26.4,-0.004680851,6.706216001018935e-16,3.461280492081193e-89,3.021792105212761e-72,1.4252487097607252e-149,5.604043450241774e-120,3.0237747962899213e-90,2.0491728208398052e-50,6.706216001018935e-16
26.416666666666668,-0.004680851,5.757791379931949e-16,2.821526679902012e-89,2.547387070018138e-72,9.746168128193441e-150,4.012216976356579e-120,2.3109048476362145e-90,1.5911202192894685e-50,5.757791379931949e-16
26.433333333333334,-0.004680851,4.94320074236894e-16,2.300006729506753e-89,2.147454531113403e-72,6.664586873949278e-150,2.8725183149479764e-120,1.7660772343232487e-90,1.2354193287133176e-50,4.94320074236894e-16
26.45,-0.004680851,4.243602288195104e-16,1.874872052626158e-89,1.8103047702387629e-72,4.557311009703349e-150,2.0565377663917962e-120,1.3496847475658116e-90,9.592080749862937e-51,4.243602288195104e-16
26.466666666666665,-0.004680851,3.642800408569303e-16,1.5283110447603811e-89,1.526082803849658e-72,3.1163068147915687e-150,1.4723330795372554e-120,1.0314543652365628e-90,7.44729136025853e-51,3.642800408569303e-16
26.48333333333333,-0.004680851,3.126874997268287e-16,1.245803250896924e-89,1.286480442322265e-72,2.1309235373815916e-150,1.0540736506163759e-120,7.882477465269138e-91,5.781905584712935e-51,3.126874997268287e-16
26.5,-0.004680851,2.683862549930931e-16,1.015511308947153e-89,1.0844935340653957e-72,1.4571076777965688e-150,7.546252996407767e-121,6.023799528860682e-91,4.488805880181027e-51,2.683862549930931e-16
26.516666666666666,-0.004680851,2.3034818365704587e-16,8.277852221469016e-90,9.142173045841478e-73,9.963491564590721e-151,5.402406905839122e-121,4.6033431108839496e-91,3.484800165120301e-51,2.3034818365704587e-16
26.53333333333333,-0.004680851,1.9768979347785226e-16,6.747582117386808e-90,7.706738129210886e-73,6.812830856501368e-151,3.867575125515389e-121,3.517800913154791e-91,2.7052798895157956e-51,1.9768979347785226e-16
26.55,-0.004680851,1.6965192743820611e-16,5.500172333806503e-90,6.496664857690133e-73,4.6584324481342106e-151,2.7687629217942115e-121,2.688216572959308e-91,2.1000703673829646e-51,1.6965192743820611e-16
26.566666666666663,-0.004680851,1.4558230880473496e-16,4.483343651692699e-90,5.476574802827888e-73,3.1852839356815204e-151,1.9821126694694703e-121,2.0542455176627063e-91,1.6302073733626806e-51,1.4558230880473496e-16
26.58333333333333,-0.004680851,1.2492053029791117e-16,3.6544782259533944e-90,4.616642932945509e-73,2.1779738540260186e-151,1.4189479637899874e-121,1.569768282085532e-91,1.2654333272063179e-51,1.2492053029791117e-16
26.6,-0.004680851,1.0718514606721474e-16,2.9788343272387457e-90,3.891725967231622e-73,1.489201076076557e-151,1.0157812095853157e-121,1.199537612545769e-91,9.822524874988438e-52,1.0718514606721474e-16
26.616666666666667,-0.004680851,9.196257269153884e-17,2.428090932706182e-90,3.2806275286354837e-73,1.0182401026148474e-151,7.271591341925212e-122,9.166157606055304e-92,7.624203958445402e-52,9.196257269153884e-17
26.633333333333333,-0.004680851,7.889754635193844e-17,1.979161228793723e-90,2.765478627895807e-73,6.962147780845879e-152,5.205402853610239e-122,7.004157625222028e-92,5.917706455024591e-52,7.889754635193844e-17
26.65,-0.004680851,6.768491856647e-17,1.6132253453985345e-90,2.3312153796208016e-73,4.760279677402864e-152,3.7262743756067966e-122,5.352043729249358e-92,4.59303674358529e-52,6.768491856647e-17
26.666666666666668,-0.004680851,5.806260322166581e-17,1.3149418181447315e-90,1.965138691387956e-73,3.2547519820708223e-152,2.667417068085292e-122,4.0895785801020924e-92,3.564790847703851e-52,5.806260322166581e-17
26.683333333333334,-0.004680851,4.98055137613235e-17,1.0718047576383684e-90,1.656543061277665e-73,2.2253562088657193e-152,1.9094251670214235e-122,3.1248748923662374e-92,2.7666604754246683e-52,4.98055137613235e-17
26.7,0.0,4.2720351884926e-17,8.736198047701858e-91,1.3964036379942442e-73,1.5215190322802176e-152,1.3668157963263562e-122,2.3877117430674928e-92,2.1471648974202524e-52,4.2720351884926e-17
26.716666666666665,0.0,3.6641128469504324e-17,7.120769245091104e-91,1.1771123997194757e-73,1.0402829062321247e-152,9.783921862187776e-123,1.8244264100174752e-92,1.6663364567641047e-52,3.6641128469504324e-17
26.73333333333333,0.0,3.142531409413902e-17,5.804021453243635e-91,9.922557427637791e-74,7.112491564200368e-153,7.00344319763893e-123,1.3940103887593314e-92,1.2931467177292432e-52,3.142531409413902e-17
26.75,0.0,2.6950530890117722e-17,4.730736570752565e-91,8.364269808510542e-74,4.862821214297359e-153,5.013094638980561e-123,1.0651257541163301e-92,1.0035078149203164e-52,2.6950530890117722e-17
26.766666666666666,0.0,2.3111709784265424e-17,3.8559037524708395e-91,7.050682758070022e-74,3.3246894456421954e-153,3.5883588141469996e-123,8.1382492597433e-93,7.787205048170379e-53,2.3111709784265424e-17
26.78333333333333,0.0,1.9818647826074208e-17,3.1428327658719246e-91,5.943373803090004e-74,2.2730559085400718e-153,2.5685114108297952e-123,6.218080290957888e-93,6.042691171950213e-53,1.9818647826074208e-17
26.8,0.0,1.699390943032765e-17,2.5616160246988996e-91,5.009952983088077e-74,1.5540515089620925e-153,1.838496556823268e-123,4.750911176694811e-93,4.68885893604958e-53,1.699390943032765e-17
26.816666666666663,0.0,1.457102323201459e-17,2.0878748666567353e-91,4.2231157992962776e-74,1.0624707106512225e-153,1.31595135813124e-123,3.6298840609438292e-93,3.6382451352443957e-53,1.457102323201459e-17
26.83333333333333,0.0,1.249293301713348e-17,1.701737547430254e-91,3.559844829170485e-74,7.263815369522028e-154,9.419168278037574e-124,2.773344784452757e-93,2.822960565066187e-53,1.249293301713348e-17
26.85,0.0,1.0710667014409408e-17,1.3870061292604954e-91,3.0007366713999263e-74,4.966025065897812e-154,6.741879524555619e-124,2.118898990892752e-93,2.1903109344396043e-53,1.0710667014409408e-17
26.866666666666667,0.0,9.182194840618761e-18,1.1304773550084126e-91,2.5294345487829127e-74,3.3950744736533586e-154,4.825531341611743e-124,1.6188698406720814e-93,1.6993971224867438e-53,9.182194840618761e-18
26.883333333333333,0.0,7.871445699664303e-18,9.213890493787457e-92,2.1321499840004007e-74,2.3210580269730303e-154,3.4538623424129554e-124,1.2368268638786094e-93,1.3184758356851036e-53,7.871445699664303e-18
26.9,0.0,6.747465140355597e-18,7.509688478355636e-92,1.797259566407739e-74,1.5867883114546616e-154,2.4720693341311395e-124,9.449333917448693e-94,1.0229106513718946e-53,6.747465140355597e-18
26.916666666666668,0.0,5.783690864077933e-18,6.120663409103844e-92,1.5149650225149428e-74,1.0847965530003957e-154,1.7693429441450675e-124,7.219195493743992e-94,7.935814324907432e-54,5.783690864077933e-18
26.933333333333334,0.0,4.957330813634768e-18,4.9885321661421604e-92,1.2770066529693403e-74,7.4160716423159455e-155,1.2663657232020837e-124,5.515332996634035e-94,6.156496075578673e-54,4.957330813634768e-18
26.95,0.0,4.248829130753039e-18,4.065788328603842e-92,1.0764217586154816e-74,5.069858754697674e-155,9.063627353218376e-125,4.213568077143064e-94,4.775997251821033e-54,4.248829130753039e-18
26.966666666666665,0.0,3.641407595734696e-18,3.313709745159893e-92,9.073409931754243e-75,3.46588488608931e-155,6.486952393603745e-125,3.219019752451835e-94,3.704954869264215e-54,3.641407595734696e-18
26.98333333333333,0.0,3.1206719046397043e-18,2.7007344319388292e-92,7.648166886659309e-75,2.3693474170783815e-155,4.64274855767163e-125,2.45919308240629e-94,2.8740227979209246e-54,3.1206719046397043e-18
27.0,0.0,2.6742736369502274e-18,2.201136714868428e-92,6.4467813425498045e-75,1.6197190958522522e-155,3.3228092379026894e-125,1.8786980555547011e-94,2.2293895864913453e-54,2.6742736369502274e-18
27.016666666666666,0.0,2.2916200540642147e-18,1.7939481168003714e-92,5.434095771532719e-75,1.1072533696465716e-155,2.3781073535698627e-125,1.4352142037767895e-94,1.7292995959674048e-54,2.2916200540642147e-18
27.03333333333333,0.0,1.9636249756148594e-18,1.4620777476819908e-92,4.580473783632591e-75,7.569212147828446e-156,1.7019755324562688e-125,1.0964071327620208e-94,1.341352934596034e-54,1.9636249756148594e-18
27.05,0.0,1.682494931831463e-18,1.1915953181988854e-92,3.8609331607788073e-75,5.174289343973491e-156,1.2180664675176603e-125,8.375724449905375e-95,1.0404099063452767e-54,1.682494931831463e-18
27.066666666666663,0.0,1.441545607708604e-18,9.711467140337251e-93,3.2544150159457186e-75,3.537098192969553e-156,8.717350136486693e-126,6.398354827807712e-95,8.069646753528647e-55,1.441545607708604e-18
27.08333333333333,0.004680851,1.2350442973778712e-18,7.914776247611059e-93,2.743167705835842e-75,2.417908722568103e-156,6.238696065133383e-126,4.887757835795308e-95,6.2588311962249264e-55,1.2350442973778712e-18
27.1,0.004680851,1.0580746908943253e-18,6.450452512453437e-93,2.312227480554547e-75,1.6528333770699017e-156,4.464769175628999e-126,3.733760620063964e-95,4.854233477580417e-55,1.0580746908943253e-18
27.116666666666667,0.004680851,9.06420834509899e-19,5.257018080107904e-93,1.9489806820972408e-75,1.1298340016898274e-156,3.195214711820522e-126,2.8521916318904005e-95,3.764755964601682e-55,9.06420834509899e-19
27.133333333333333,0.004680851,7.764675513427648e-19,4.28436547156331e-93,1.642794687891432e-75,7.723188008530238e-157,2.2866355167800767e-126,2.178744891675836e-95,2.919723892381053e-55,7.764675513427648e-19
27.15,0.004680851,6.651149924116904e-19,3.491654841115505e-93,1.3847068057439297e-75,5.2792834633677325e-157,1.6364009112363834e-126,1.6642919869992666e-95,2.2643083096129113e-55,6.651149924116904e-19
27.166666666666668,0.004680851,5.697053171027922e-19,2.8456000570919195e-93,1.1671620211012454e-75,3.6086916117967914e-157,1.1710578758101725e-126,1.2713002493020013e-95,1.7559744712455816e-55,5.697053171027922e-19
27.183333333333334,0.004680851,4.87959784862506e-19,2.319071715061166e-93,9.837919260824167e-76,2.4667263898545318e-157,8.38036420095247e-127,9.710961256884807e-96,1.3617260124288904e-55,4.87959784862506e-19
27.2,0.004680851,4.1792478277739523e-19,1.889958483521251e-93,8.29228364025414e-76,1.6861205369620017e-157,5.997128055930172e-127,7.417743297253846e-96,1.0559666580840714e-55,4.1792478277739523e-19
27.216666666666665,0.004680851,3.579255223183858e-19,1.5402390159100628e-93,6.98946338519906e-76,1.1525312005034277e-157,4.291604142661172e-127,5.666004001401257e-96,8.188411339965143e-56,3.579255223183858e-19
27.23333333333333,0.0,3.0652631771040603e-19,1.2552254938995572e-93,5.891315917423793e-76,7.877949741904564e-158,3.071085459526155e-127,4.327902440490894e-96,6.34947923201195e-56,3.0652631771040603e-19
27.25,0.0,2.624965122826503e-19,1.0229470655126849e-93,4.965689783965519e-76,5.384807334648973e-158,2.1976577987640255e-127,3.3057770918767205e-96,4.923405546150006e-56,2.624965122826503e-19
27.266666666666666,0.0,2.2478125131997577e-19,8.3364730939668e-94,4.185483697771939e-76,3.680642085133786e-158,1.5726213398563854e-127,2.5250221769750153e-96,3.817527712268281e-56,2.2478125131997577e-19
27.28333333333333,0.004680851,1.92476413433019e-19,6.793746395916194e-94,3.527853352015047e-76,2.515784680038172e-158,1.1253411454099489e-127,1.92864530770603e-96,2.959974073893773e-56,1.92476413433019e-19
27.3,0.004680851,1.648071099249022e-19,5.536484638761348e-94,2.973542802809823e-76,1.7195698324948047e-158,8.052675107714557e-128,1.4731096679942872e-96,2.2950004404928885e-56,1.648071099249022e-19
27.316666666666663,0.0,1.4110924531589472e-19,4.511870867112176e-94,2.506320858739113e-76,1.1753376333065094e-158,5.762250190050943e-128,1.1251575811402315e-96,1.7793723303097983e-56,1.4110924531589472e-19
27.33333333333333,0.0,1.2081370403759345e-19,3.6768593818943684e-94,2.1125059871739864e-76,8.03344729844589e-159,4.1232532190550466e-128,8.593838487312675e-97,1.37955850246655e-56,1.2081370403759345e-19
27.35,0.0,1.0343278999484439e-19,2.996368218486059e-94,1.7805658367223934e-76,5.49082679763162e-159,2.950420202091414e-128,6.563819032926421e-97,1.0695539032121612e-56,1.0343278999484439e-19
27.366666666666667,0.0,8.854859865035289e-20,2.441805952638557e-94,1.5007796578978363e-76,3.752926298266695e-159,2.1111724906300314e-128,5.013275769793878e-97,8.291909108318399e-57,8.854859865035289e-20
27.383333333333333,0.0,7.580304674736307e-20,1.9898710016848573e-94,1.2649537441658093e-76,2.5650676809506354e-159,1.5106350266007742e-128,3.828971949060861e-97,6.428293918073034e-57,7.580304674736307e-20
27.4,0.0,6.488932380838216e-20,1.6215730230146756e-94,1.0661815666553514e-76,1.753170403961845e-159,1.0809145865046564e-128,2.924410790596041e-97,4.983406224440134e-57,6.488932380838216e-20
27.416666666666668,0.0,5.554456304204142e-20,1.3214353319427756e-94,8.986415834001638e-77,1.1982458887641614e-159,7.734267843049451e-129,2.2335217354504323e-97,3.8631917258059824e-57,5.554456304204142e-20
27.433333333333334,0.0,4.7543558037982655e-20,1.076844857852926e-94,7.574268062383955e-77,8.189630099842112e-160,5.534049630176951e-129,1.7058373150647152e-97,2.994716230283083e-57,4.7543558037982655e-20
27.45,0.004680851,4.069337630179376e-20,8.775223494852436e-95,6.3840113767773575e-77,5.5973073362073936e-160,3.9597057182858e-129,1.302808755348431e-97,2.3214245203855443e-57,4.069337630179376e-20
27.466666666666665,0.004680851,3.482874185534024e-20,7.150905871989646e-95,5.380782733101012e-77,3.8255206969599294e-160,2.833210217327729e-129,9.94991491397196e-98,1.799463202747739e-57,3.482874185534024e-20
27.48333333333333,0.0,2.980807729729185e-20,5.827224736949042e-95,4.53519625637619e-77,2.6145593192590225e-160,2.0271725805913248e-129,7.598952236392785e-98,1.394828842033804e-57,2.980807729729185e-20
27.5,0.0,2.5510111309651922e-20,4.7485422760130194e-95,3.822482817667317e-77,1.7869112832312108e-160,1.4504364020086894e-129,5.803416245778513e-98,1.0811562129573206e-57,2.5510111309651922e-20
