time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
24.816666666666663,0.004680851,4.305779799647803e-11,2.7989829521843424e-78,1.5447108107695402e-59,1.2846938775737396e-131,4.285452504082895e-102,3.847153031951233e-78,2.2915652837423485e-39,4.305779799647803e-11
24.83333333333333,0.004680851,3.647873603494726e-11,2.3007601544941686e-78,1.322596081402368e-59,8.847422287894859e-132,3.1123349549129365e-102,2.9535502714890036e-78,1.7924138596558192e-39,3.647873603494726e-11
24.85,0.004680851,3.090037995581785e-11,1.8912107680885176e-78,1.1324156195260875e-59,6.092970698883048e-132,2.2603237129104154e-102,2.2674776180533043e-78,1.401926823293979e-39,3.090037995581785e-11
24.866666666666667,0.004680851,2.6171254246083772e-11,1.5545547128738927e-78,9.69578657313682e-60,4.196011441818407e-132,1.6415330516678162e-102,1.740745987422144e-78,1.0964617199030093e-39,2.6171254246083772e-11
24.883333333333333,0.004680851,2.2162693039912354e-11,1.2778197363601473e-78,8.301543021334606e-60,2.8896117169909175e-132,1.1921291679598315e-102,1.336354143657173e-78,8.575170489502273e-40,2.2162693039912354e-11
24.9,0.004680851,1.8765424558228373e-11,1.0503418663807976e-78,7.107766978254991e-60,1.9899289838131913e-132,8.657484077959224e-103,1.0258916858602938e-78,6.7061505095448795e-40,1.8765424558228373e-11
24.916666666666668,0.0,1.58866639142452e-11,8.633547280766612e-79,6.085638147374266e-60,1.3703482145186441e-132,6.287164254406079e-103,7.875447760491108e-79,5.244271355772725e-40,1.58866639142452e-11
24.933333333333334,0.0,1.3447639116130912e-11,7.096519191592405e-79,5.210479102479375e-60,9.436687682269906e-133,4.565755405256998e-103,6.045647409512436e-79,4.100892856742633e-40,1.3447639116130912e-11
24.95,0.0,1.138148613335518e-11,5.833094484592424e-79,4.461159828480234e-60,6.49835628466225e-133,3.3156235840012406e-103,4.640921315598566e-79,3.2066619580718835e-40,1.138148613335518e-11
24.966666666666665,0.0,9.63145832126518e-12,4.794575539051927e-79,3.8195878377838005e-60,4.474894070178039e-133,2.407756442882102e-103,3.562537475332301e-79,2.507318511369656e-40,9.63145832126518e-12
24.98333333333333,0.0,8.14940355111023e-12,3.940931162380281e-79,3.2702715653746116e-60,3.0814655266275526e-133,1.7484557879894673e-103,2.734692749092142e-79,1.9604126011944857e-40,8.14940355111023e-12
25.0,0.0,6.894469269058691e-12,3.2392544702310056e-79,2.799946512539811e-60,2.121911135814302e-133,1.269671984184995e-103,2.0991888623227233e-79,1.5327354233423978e-40,6.894469269058691e-12
25.016666666666666,0.0,5.832001578101301e-12,2.6624951395179735e-79,2.3972551221416347e-60,1.4611419335843734e-133,9.219836324305829e-104,1.6113444212648234e-79,1.1983087040635007e-40,5.832001578101301e-12
25.03333333333333,0.0,4.93260944708209e-12,2.188417224326696e-79,2.052472663954268e-60,1.0061273671924082e-133,6.694986272128022e-104,1.2368560377401687e-79,9.368113032496567e-41,4.93260944708209e-12
25.05,0.0,4.17136942642641e-12,1.7987424067318635e-79,1.757272518058487e-60,6.928015876201598e-134,4.8615078102790845e-104,9.493882435774804e-80,7.323479963489677e-41,4.17136942642641e-12
25.066666666666663,0.0,3.527149897394685e-12,1.4784456924453264e-79,1.504525194364879e-60,4.770458817973386e-134,3.530100863888353e-104,7.287230102938608e-80,5.724860629664664e-41,3.527149897394685e-12
25.08333333333333,0.0,2.9820369924429607e-12,1.2151764296128918e-79,1.2881262399196043e-60,3.2847838951406514e-134,2.5632920054174943e-104,5.59338958450658e-80,4.475014649824817e-41,2.9820369924429607e-12
25.1,0.0,2.5208469768310475e-12,9.98782353721468e-80,1.1028488823315363e-60,2.2617720832932244e-134,1.8612465496687778e-104,4.293204968590354e-80,3.4978904494367066e-41,2.5208469768310475e-12
25.116666666666667,0.0,2.130712142943507e-12,8.209183280750078e-80,9.44217854252761e-61,1.5573501565155916e-134,1.3514643517514514e-104,3.2952028901161536e-80,2.734010772733527e-41,2.130712142943507e-12
25.133333333333333,0.0,1.8007291961783649e-12,6.747247102771675e-80,8.08401354712144e-61,1.0723069165523334e-134,9.812963011451869e-105,2.5291622673055823e-80,2.1368625638402065e-41,1.8007291961783649e-12
25.15,0.0,1.5216607536513968e-12,5.545629560887189e-80,6.921185405713513e-61,7.38324633580806e-135,7.125094348037117e-105,1.9411774623242414e-80,1.670072737077961e-41,1.5216607536513968e-12
25.166666666666668,0.0,1.285681976192477e-12,4.5579827606826135e-80,5.925603159795078e-61,5.083596061619805e-135,5.17339905692772e-105,1.4898680744364212e-80,1.3051988543503597e-41,1.285681976192477e-12
25.183333333333334,0.0,1.0861655459348e-12,3.746209723824676e-80,5.073215084840079e-61,3.5001781167760624e-135,3.756265263112699e-105,1.1434690904490464e-80,1.0200009054220058e-41,1.0861655459348e-12
25.2,0.0,9.174992167325572e-13,3.0789957281284993e-80,4.343427951420483e-61,2.4099315116434305e-135,2.727290846327234e-105,8.775969427592628e-81,7.970894857655795e-42,9.174992167325572e-13
25.216666666666665,0.0,7.749310287694611e-13,2.530601036282782e-80,3.7186097719232166e-61,1.6592610171701097e-135,1.9801659753331643e-105,6.735344981099898e-81,6.228684410579371e-42,7.749310287694611e-13
25.23333333333333,0.0,6.544380142889146e-13,2.0798684976824774e-80,3.183664032619111e-61,1.1424052324056108e-135,1.4376947371518606e-105,5.169144516337176e-81,4.8670787108942147e-42,6.544380142889146e-13
25.25,0.0,5.526148473896221e-13,1.7094077844806407e-80,2.7256651355407335e-61,7.865405745119396e-136,1.0438226920492697e-105,3.9670858923260944e-81,3.8029733436461175e-42,5.526148473896221e-13
25.266666666666666,0.0,4.665794234949783e-13,1.4049248271212508e-80,2.3335462514928045e-61,5.4152381684244285e-136,7.578473886859053e-106,3.0445187135500605e-81,2.9714001003282775e-42,4.665794234949783e-13
25.28333333333333,0.0,3.9389280724994474e-13,1.1546706082009024e-80,1.9978320501370195e-61,3.728288287536922e-136,5.502141669665966e-106,2.3364679137334544e-81,2.3215711517170625e-42,3.9389280724994474e-13
25.3,0.0,3.32491373022136e-13,9.489880718854324e-81,1.7104098559857933e-61,2.5668288614039576e-136,3.99463198839821e-106,1.7930613048344464e-81,1.8137855886492925e-42,3.32491373022136e-13
25.316666666666663,0.0,2.806292899391773e-13,7.799396863114892e-81,1.4643337063870596e-61,1.7671761993939815e-136,2.9001254944334135e-106,1.3760195786487373e-81,1.4170104387982384e-42,2.806292899391773e-13
25.33333333333333,0.0,2.3682978205869747e-13,6.4100130399898445e-81,1.2536565815844038e-61,1.216629424687799e-136,2.1054834260684148e-106,1.0559619281815159e-81,1.1069891822342089e-42,2.3682978205869747e-13
25.35,0.0,1.998438311478775e-13,5.268105199452543e-81,1.0732867568142462e-61,8.375915931135971e-137,1.5285579033877895e-106,8.103377921085776e-82,8.647627989262168e-43,1.998438311478775e-13
25.366666666666667,0.0,1.686151908723617e-13,4.329598271412745e-81,9.188648085707701e-62,5.766361227642662e-137,1.109703628501971e-106,6.218392454260833e-82,6.755134240891498e-43,1.686151908723617e-13
25.383333333333333,0.0,1.4225075226688827e-13,3.5582659562483594e-81,7.86658305660984e-62,3.9697844914521056e-137,8.056143103813586e-107,4.7718235505572706e-82,5.276602781678961e-43,1.4225075226688827e-13
25.4,0.0,1.199954457000696e-13,2.924333203527939e-81,6.734716425216963e-62,2.732924141193504e-137,5.848471857487353e-107,3.6617176501027175e-82,4.121528634656233e-43,1.199954457000696e-13
25.416666666666668,0.0,1.0121098800090916e-13,2.403327497921313e-81,5.7656883776140395e-62,1.8814114941091142e-137,4.245733343234241e-107,2.809826947521236e-82,3.219184072291792e-43,1.0121098800090916e-13
25.433333333333334,0.0,8.535788826266034e-14,1.9751346613894548e-81,4.93607433851919e-62,1.295196278929825e-137,3.082180819835536e-107,2.1560982631211634e-82,2.5142990778921956e-43,8.535788826266034e-14
25.45,0.0,7.198021486808749e-14,1.6232227641286174e-81,4.225819018704462e-62,8.916265082309367e-138,2.2374771714382265e-107,1.6544429525473378e-82,1.9636847448279657e-43,7.198021486808749e-14
25.466666666666665,0.0,6.069270186331041e-14,1.3340042171399128e-81,3.6177518464898176e-62,6.137986843212868e-138,1.6242550439487803e-107,1.2694901280276195e-82,1.5335938829024979e-43,6.069270186331041e-14
25.48333333333333,0.0,5.1169836964101587e-14,1.0963114463403532e-81,3.097172081622216e-62,4.2253680290803453e-138,1.1790845756089703e-107,9.740946486407389e-83,1.197657963459311e-43,5.1169836964101587e-14
25.5,0.0,4.3136627927223474e-14,9.009659270830259e-82,2.6514935921610567e-62,2.9086987695558535e-138,8.559153719610965e-108,7.474244471125807e-83,9.352746196559758e-44,4.3136627927223474e-14
25.516666666666666,0.0,3.6360790220998656e-14,7.404239575210894e-82,2.269940715477701e-62,2.0022973761984162e-138,6.213150014478335e-108,5.734925305822052e-83,7.303473554532457e-44,3.6360790220998656e-14
25.53333333333333,0.0,3.0646138126391485e-14,6.084855081360948e-82,1.9432878578786099e-62,1.378332651573343e-138,4.51011908838992e-108,4.400302893682931e-83,5.703005723852897e-44,3.0646138126391485e-14
25.55,0.0,2.5826994648984574e-14,5.0005491697834785e-82,1.6636365434674789e-62,9.48801045744744e-139,3.2738542935623837e-108,3.3762277190590395e-83,4.453098004315019e-44,2.5826994648984574e-14
25.566666666666663,0.0,2.1763463821074228e-14,4.109441994597046e-82,1.4242245271340172e-62,6.531183990034892e-139,2.376434576486256e-108,2.590450253640626e-83,3.4770013780719277e-44,2.1763463821074228e-14
25.58333333333333,0.0,1.8337432885050656e-14,3.3771138495436294e-82,1.2192623608344916e-62,4.4957726895194314e-139,1.724993917491573e-108,1.987527571452708e-83,2.714761616940991e-44,1.8337432885050656e-14
25.6,0.0,1.5449192122683288e-14,2.7752764333918294e-82,1.0437934652930055e-62,3.0946564465998464e-139,1.2521157372189098e-108,1.5249143831435039e-83,2.119545915820509e-44,1.5449192122683288e-14
25.616666666666667,0.0,1.3014577280685245e-14,2.2806807500583433e-82,8.935743269028306e-63,2.1301796017864322e-139,9.08859165902681e-109,1.1699631046025118e-83,1.6547725683363013e-44,1.3014577280685245e-14
25.633333333333333,0.0,1.0962554109090862e-14,1.8742195061077322e-82,7.649719256473887e-63,1.4662758792500817e-139,6.596961222920776e-109,8.976215941433968e-84,1.291868218600629e-44,1.0962554109090862e-14
25.65,0.0,9.233176872859141e-15,1.540189370750176e-82,6.54875916021497e-63,1.009278119025557e-139,4.788356804243229e-109,6.886663312696895e-84,1.0085155429398971e-44,9.233176872859141e-15
25.666666666666668,0.0,7.775863156078313e-15,1.2656846302792128e-82,5.606234392600187e-63,6.947070935724792e-140,3.4755562485141022e-109,5.283465266406801e-84,7.872841710994505e-45,7.775863156078313e-15
25.683333333333334,0.0,6.5479361387748165e-15,1.0400988378369166e-82,4.799347502760632e-63,4.781766067248571e-140,2.52265228966137e-109,4.0534360193758085e-84,6.145610725404713e-45,6.5479361387748165e-15
25.7,0.0,5.513393031651234e-15,8.547152258787068e-83,4.1085810393910367e-63,3.291324056332204e-140,1.8309889831798477e-109,3.109726976530257e-84,4.797149368668274e-45,5.513393031651234e-15
25.716666666666665,0.0,4.641864710499036e-15,7.023700733978772e-83,3.5172256899051973e-63,2.265419826540243e-140,1.3289521533913618e-109,2.385699206233289e-84,3.7444338388689957e-45,4.641864710499036e-15
25.73333333333333,0.0,3.9077369745889534e-15,5.771760349038724e-83,3.010976294016999e-63,1.559274202452978e-140,9.645577752820293e-110,1.8302213208222465e-84,2.9226302068677467e-45,3.9077369745889534e-15
25.75,0.0,3.2894084105974145e-15,4.742947518879636e-83,2.577585969496622e-63,1.073228119238289e-140,7.000715758786316e-110,1.4040612278880514e-84,2.2811110244136133e-45,3.2894084105974145e-15
25.766666666666666,0.0,2.768663701546129e-15,3.897499692763356e-83,2.2065699917825967e-63,7.386817229828985e-141,5.081032254813649e-110,1.0771173180338272e-84,1.780343837731148e-45,2.768663701546129e-15
25.78333333333333,0.0,2.330144485663014e-15,3.202739425100708e-83,1.888952271173047e-63,5.0841509251540207e-141,3.687710141618157e-110,8.262938276183204e-85,1.3894608518364084e-45,2.330144485663014e-15
25.8,0.0,1.960902633623186e-15,2.6318120569402844e-83,1.6170483005237144e-63,3.4992526006093464e-141,2.6764364316083537e-110,6.338705282051324e-85,1.0843607034465582e-45,1.960902633623186e-15
25.816666666666663,0.0,1.6500231510893338e-15,2.1626482727470893e-83,1.3842793275691866e-63,2.4083962456151146e-141,1.942461536639174e-110,4.8625174715764917e-85,8.462258961682895e-46,1.6500231510893338e-15
25.83333333333333,0.0,1.3883058919656968e-15,1.7771114767827708e-83,1.1850132604652342e-63,1.6575872040268562e-141,1.4097537983005532e-110,3.7300647144716466e-85,6.603649222535592e-46,1.3883058919656968e-15
25.85,0.0,1.1679969414838511e-15,1.4602970674464695e-83,1.0144284611287057e-63,1.1408292157957654e-141,1.0231268442767835e-110,2.861318138574481e-85,5.153079973298478e-46,1.1679969414838511e-15
25.866666666666667,0.0,9.825619439035405e-16,1.1999565515307386e-83,8.683971340314556e-64,7.851645762501563e-142,7.425249599448434e-111,2.1948787382031043e-85,4.021008849295795e-46,9.825619439035405e-16
25.883333333333333,0.0,8.264948468689161e-16,9.860242597183221e-84,7.433854916452254e-64,5.403766605117966e-142,5.388749753374261e-111,1.6836411426493518e-85,3.1375343741247475e-46,8.264948468689161e-16
25.9,0.0,6.951565468633202e-16,8.102283857299463e-84,6.363682831761928e-64,3.719018165658991e-142,3.910752817111394e-111,1.2914665314692525e-85,2.4480897229072906e-46,6.951565468633202e-16
25.916666666666668,0.0,5.846387761787364e-16,6.657713271584726e-84,5.447556203544081e-64,2.5595042558992884e-142,2.83810278475677e-111,9.906298766734496e-86,1.9100801894602725e-46,5.846387761787364e-16
25.933333333333334,0.0,4.916492954410277e-16,5.470669818279797e-84,4.6633033125086535e-64,1.7614862629265147e-142,2.0596398464794193e-111,7.598613247423355e-86,1.4902576426311158e-46,4.916492954410277e-16
25.95,0.0,4.1341506738607145e-16,4.495248527411466e-84,3.9919432755434096e-64,1.2122676672633687e-142,1.4946856785462539e-111,5.828434552421775e-86,1.1626705157077308e-46,4.1341506738607145e-16
25.966666666666665,0.0,3.4760060452803784e-16,3.6937262220308234e-84,3.417226886032449e-64,8.342834894753549e-143,1.0846856489599956e-111,4.47058323715306e-86,9.070632271968047e-47,3.4760060452803784e-16
25.98333333333333,0.0,2.9223912020460996e-16,3.035103412860764e-84,2.925243519947141e-64,5.74149048760419e-143,7.871424933450012e-112,3.429028830005689e-86,7.0762654772258e-47,2.9223912020460996e-16
26.0,0.0,2.456744815924836e-16,2.49390601769231e-84,2.5040846029267138e-64,3.9512229221385043e-143,5.712132529526067e-112,2.6301032017902257e-86,5.520219990977438e-47,2.456744815924836e-16
26.016666666666666,0.0,2.065122751221474e-16,2.0492006117249654e-84,2.1435555008527345e-64,2.71915714122247e-143,4.1451347708611552e-112,2.017293819837344e-86,4.3062022037794937e-47,2.065122751221474e-16
26.03333333333333,0.0,1.735785581376443e-16,1.683785162415002e-84,1.8349288670451556e-64,1.8712550236963042e-143,3.007976983653098e-112,1.5472491506329682e-86,3.359063953267387e-47,1.735785581376443e-16
26.05,0.0,1.4588509313604298e-16,1.3835239806493561e-84,1.5707334814492255e-64,1.2877381430267938e-143,2.1827592913473465e-112,1.1867140576707506e-86,2.620161135641192e-47,1.4588509313604298e-16
26.066666666666663,0.0,1.2260004881757084e-16,1.1368011908515926e-84,1.3445734752579374e-64,8.861720662377262e-144,1.5839179318394176e-112,9.101787092059556e-87,2.0437306451152031e-47,1.2260004881757084e-16
26.08333333333333,0.0,1.030233108409127e-16,9.340716010331605e-85,1.1509735690614187e-64,6.098239501686982e-144,1.1493571683574342e-112,6.980748972713008e-87,1.5940623185180305e-47,1.030233108409127e-16
26.1,0.0,8.656567914071674e-17,7.674916165885102e-85,9.85246581584682e-65,4.1964961597358935e-144,8.340130672160603e-113,5.353923302033759e-87,1.2432915154340688e-47,8.656567914071674e-17
26.116666666666667,0.004680851,7.27313417573285e-17,6.30615934069978e-85,8.433800045664234e-65,2.8877867812069026e-144,6.051823097613033e-113,4.106171244190103e-87,9.696761916984102e-48,7.27313417573285e-17
26.133333333333333,0.004680851,6.110311059285353e-17,5.181482926898306e-85,7.219389003599582e-65,1.9871898821347357e-144,4.3913204156407806e-113,3.1491748091417935e-87,7.562521746625068e-48,6.110311059285353e-17
26.15,0.004680851,5.132998508103145e-17,4.2573665001399526e-85,6.179827735450527e-65,1.3674440560430323e-144,3.1863947059658245e-113,2.4151899445640177e-87,5.897836571886599e-48,5.132998508103145e-17
26.166666666666668,0.004680851,4.3116677755582014e-17,3.49804864892308e-85,5.28994405762556e-65,9.409699055751591e-145,2.312062497456152e-113,1.8522544143815614e-87,4.599441268978046e-48,4.3116677755582014e-17
26.183333333333334,0.004680851,3.621479307959496e-17,2.874143814150116e-85,4.528189322962052e-65,6.474971687023709e-145,1.677625926026216e-113,1.4205117176426007e-87,3.586771571098392e-48,3.621479307959496e-17
26.2,0.004680851,3.0415399309540876e-17,2.3615056707177125e-85,3.8761168661415775e-65,4.455495357328971e-145,1.2172681557486693e-113,1.089391167547594e-87,2.796975803646146e-48,3.0415399309540876e-17
26.216666666666665,0.0,2.5542774008665782e-17,1.9402931110117525e-85,3.3179355113866166e-65,3.065844384466949e-145,8.832282963153422e-114,8.354447576638397e-88,2.1810222714111192e-48,2.5542774008665782e-17
26.23333333333333,0.0,2.14491382754058e-17,1.594202720569036e-85,2.8401273405890513e-65,2.1096004876300804e-145,6.408483626360593e-114,6.406878637723704e-88,1.7006617458433712e-48,2.14491382754058e-17
26.25,0.0,1.8010223809882513e-17,1.3098380712873494e-85,2.4311204743008466e-65,1.451597907000363e-145,4.649788347267853e-114,4.913264440701854e-88,1.326057290917185e-48,1.8010223809882513e-17
26.266666666666666,0.0,1.512154144705225e-17,1.0761914460133375e-85,2.081008948669947e-65,9.988228377761726e-146,3.373701864108593e-114,3.7678072319301037e-88,1.033934876521288e-48,1.512154144705225e-17
26.28333333333333,0.004680851,1.2695240449525862e-17,8.842179544109475e-86,1.7813129106073946e-65,6.872687809310408e-146,2.4477994765518573e-114,2.889363068570717e-88,8.06140397742973e-49,1.2695240449525862e-17
26.3,0.004680851,1.0657465276651876e-17,7.264855716230939e-86,1.5247733287748797e-65,4.728907289750832e-146,1.775990358424298e-114,2.2156975473549316e-88,6.285138294466018e-49,1.0657465276651876e-17
26.316666666666663,0.004680851,8.94613123580085e-18,5.968875663760681e-86,1.3051762529429857e-65,3.2538012468682655e-146,1.2885492101868915e-114,1.699079756761686e-88,4.9001084618413385e-49,8.94613123580085e-18
26.33333333333333,0.004680851,7.509052804703888e-18,4.904061972486483e-86,1.1172023691048355e-65,2.238810262649848e-146,9.348825705127941e-115,1.3029027326225847e-88,3.820175363928422e-49,7.509052804703888e-18
26.35,0.0,6.302368851223341e-18,4.029185380425006e-86,9.562982097017363e-66,1.5404216402250949e-146,6.7827963096042725e-115,9.99091298159903e-89,2.9781578070443097e-49,6.302368851223341e-18
26.366666666666667,0.0,5.289217773718961e-18,3.310369221395883e-86,8.185659022370267e-66,1.0598831682112094e-146,4.9210316115229695e-115,7.661138636294159e-89,2.321661837591753e-49,5.289217773718961e-18
26.383333333333333,0.0,4.438622998432936e-18,2.7197783437065494e-86,7.00668788080686e-66,7.29243303077011e-147,3.570254797409033e-115,5.8745748471086366e-89,1.8098272237710203e-49,4.438622998432936e-18
26.4,0.0,3.724555516969253e-18,2.234541789788315e-86,5.997506272593883e-66,5.01744917224626e-147,2.5902277642690066e-115,4.504582526711369e-89,1.4107894930985042e-49,3.724555516969253e-18
26.416666666666668,0.0,3.1251454100218982e-18,1.835867562577872e-86,5.133664337564848e-66,3.4521495355848154e-147,1.8791973554308282e-115,3.454042301068926e-89,1.0997002161221286e-49,3.1251454100218982e-18
26.433333333333334,0.0,2.622018737469731e-18,1.5083152331869052e-86,4.394232672767519e-66,2.3751569398922038e-147,1.3633348482119268e-115,2.6484743128404787e-89,8.571827956449669e-50,2.622018737469731e-18
26.45,0.0,2.19973991000841e-18,1.2391982490544336e-86,3.7612954835971264e-66,1.634147011677417e-147,9.890731064210425e-116,2.0307613937054438e-89,6.681279963492206e-50,2.19973991000841e-18
26.466666666666665,0.004680851,1.8453428035058834e-18,1.0180928183304383e-86,3.219516699847359e-66,1.1243099294425705e-147,7.17546373800309e-116,1.5571020033364456e-89,5.207544991873569e-50,1.8453428035058834e-18
26.48333333333333,0.004680851,1.5479365268646666e-18,8.364343686026895e-87,2.75576855387004e-66,7.735298637312757e-148,5.205557971752721e-116,1.193906374668544e-89,4.058761895802348e-50,1.5479365268646666e-18
26.5,0.004680851,1.2983739854752584e-18,6.87185965633367e-87,2.3588136296900217e-66,5.3218698437063746e-148,3.776420464767191e-116,9.154160706978399e-90,3.1633070402670477e-50,1.2983739854752584e-18
26.516666666666666,0.004680851,1.088973261197692e-18,5.645658614755207e-87,2.0190326860249695e-66,3.661403099711172e-148,2.7396125588288604e-116,7.0187836998558215e-90,2.4653375889911833e-50,1.088973261197692e-18
26.53333333333333,0.004680851,9.132834117323794e-19,4.638236288216159e-87,1.72819166402264e-66,2.518993117613966e-148,1.9874385723756798e-116,5.381461792335257e-90,1.9213158665489448e-50,9.132834117323794e-19
26.55,0.004680851,7.658876240384999e-19,3.8105621814590084e-87,1.4792422389513947e-66,1.7330159693896654e-148,1.4417635757359033e-116,4.126043008469919e-90,1.4972989126804463e-50,7.658876240384999e-19
26.566666666666663,0.004680851,6.422377775646245e-19,3.130568188176675e-87,1.2661510869986365e-66,1.1922691418500814e-148,1.0458999991468204e-116,3.1634599315715425e-90,1.166824831743366e-50,6.422377775646245e-19
26.58333333333333,0.004680851,5.38515416719684e-19,2.5719067461746403e-87,1.0837537334045075e-66,8.202423823991205e-149,7.58720927158774e-117,2.4254148624103354e-90,9.092645847517314e-51,5.38515416719684e-19
26.6,0.004680851,4.515149262417566e-19,2.112930470658419e-87,9.276294431851432e-67,5.642950989823225e-149,5.5038901770731966e-117,1.8595371145803078e-90,7.085367701250418e-51,4.515149262417566e-19
26.616666666666667,0.004680851,3.785453715161227e-19,1.7358537700720712e-87,7.939941250897104e-67,3.882098308189693e-149,3.992576637732074e-117,1.4256693011839403e-90,5.521054825670581e-51,3.785453715161227e-19
26.633333333333333,0.004680851,3.1734802834217597e-19,1.4260639913014647e-87,6.796086555046112e-67,2.670686833660334e-149,2.8962268600350944e-117,1.0930194418453676e-90,4.3019892452100853e-51,3.1734802834217597e-19
26.65,0.004680851,2.6602709989899924e-19,1.1715554278617293e-87,5.817004023271024e-67,1.8372810467095526e-149,2.1009112935805916e-117,8.379770570876601e-91,3.3520016149199567e-51,2.6602709989899924e-19
26.666666666666668,0.004680851,2.229915168198601e-19,9.624642797362308e-88,4.9789604840142217e-67,1.2639340830224717e-149,1.5239779600745143e-117,6.424384607417855e-91,2.6117211172642385e-51,2.229915168198601e-19
26.683333333333334,0.004680851,1.869060512441326e-19,7.906865607817896e-88,4.261640876866394e-67,8.694997540464149e-150,1.1054662741435312e-117,4.92522541086894e-91,2.034872058946264e-51,1.869060512441326e-19
26.7,0.004680851,1.5665025747545343e-19,6.49564160187051e-88,3.647656015214465e-67,5.981508407313369e-150,8.018777413045518e-118,3.7758599258895295e-91,1.5853866125936776e-51,1.5665025747545343e-19
26.716666666666665,0.004680851,1.3128398886711977e-19,5.3362690258252e-88,3.1221212283551436e-67,4.1147949158637047e-150,5.816566231083567e-118,2.8946818194767753e-91,1.2351539124457741e-51,1.3128398886711977e-19
26.73333333333333,0.004680851,1.1001843987398948e-19,4.383806191102031e-88,2.6722956778339667e-67,2.830622158743663e-150,4.219112093938039e-118,2.2191210762348578e-91,9.622653044704951e-52,1.1001843987398948e-19
26.75,0.004680851,9.219182982980395e-20,3.60133022937087e-88,2.2872736119720003e-67,1.9472057687159095e-150,3.0603516085175483e-118,1.7012039385516863e-91,7.496464277619538e-52,9.219182982980395e-20
26.766666666666666,0.004680851,7.724898595819901e-20,2.958506462574331e-88,1.9577200802590977e-67,1.339485566167379e-150,2.2198185325961163e-118,1.3041483252715014e-91,5.8399088317831744e-52,7.724898595819901e-20
26.78333333333333,0.004680851,6.472420163833387e-20,2.4304129840332478e-88,1.675644705944655e-67,9.214260398193141e-151,1.6101247021012608e-118,9.997532721372648e-92,4.5492902278256505e-52,6.472420163833387e-20
26.8,0.004680851,5.422684558517615e-20,1.9965749280724006e-88,1.4342080368338685e-67,6.338393310398715e-151,1.1678779391518342e-118,7.663972339942232e-92,3.543800365197113e-52,5.422684558517615e-20
26.816666666666663,0.009361702,4.542928136831345e-20,1.6401710247107313e-88,1.2275557832751882e-67,4.360076958446676e-151,8.470934181597553e-119,5.8750326128852726e-92,2.7604693078704685e-52,4.542928136831345e-20
26.83333333333333,0.009361702,3.8056727105421434e-20,1.3473817071555084e-88,1.050676927732045e-67,2.999199809520421e-151,6.144139660990173e-119,4.503621709493327e-92,2.1502289698455267e-52,3.8056727105421434e-20
26.85,0.009361702,3.1878744350461914e-20,1.10685352129832e-88,8.99282268498728e-68,2.063065072190697e-151,4.4564268108273933e-119,3.4523022050380565e-92,1.674845104207635e-52,3.1878744350461914e-20
26.866666666666667,0.009361702,2.670209493841552e-20,9.092590902886995e-89,7.697004550545839e-68,1.4191122277978913e-151,3.232275825180882e-119,2.6463726358929108e-92,1.3045261290208643e-52,2.670209493841552e-20
26.883333333333333,0.0140425535,2.236474635120883e-20,7.469355878871858e-89,6.587889962262039e-68,9.761506641133597e-152,2.344369132576747e-119,2.0285629486154522e-92,1.0160595272456325e-52,2.236474635120883e-20
26.9,0.0140425535,1.873084129749435e-20,6.1358771491630294e-89,5.638580850099428e-68,6.714493680763251e-152,1.700354708498852e-119,1.5549674094205977e-92,7.913594625402892e-53,1.873084129749435e-20
26.916666666666668,0.0140425535,1.5686476715407478e-20,5.0404367142979155e-89,4.826053943698856e-68,4.6185536772563435e-152,1.2332440362062371e-119,1.1919263310873987e-92,6.163349064444898e-53,1.5686476715407478e-20
26.933333333333334,0.0140425535,1.3136162206994066e-20,4.140546699317524e-89,4.130602640915508e-68,3.1768377820376693e-152,8.944467487344913e-120,9.13635293275093e-93,4.800075723233775e-53,1.3136162206994066e-20
26.95,0.0140425535,1.0999848747606444e-20,3.4013022155676746e-89,3.5353592627227406e-68,2.1851457395326472e-152,6.487179787063456e-120,7.003121525923023e-93,3.7382454310823673e-53,1.0999848747606444e-20
26.966666666666665,0.0140425535,9.210436015859772e-21,2.7940281287285397e-89,3.025886117736222e-68,1.5030108249647707e-152,4.704932159605743e-120,5.367917209858565e-93,2.9112263456776603e-53,9.210436015859772e-21
26.98333333333333,0.0140425535,7.711681391455318e-21,2.295167295393304e-89,2.5898254666647086e-68,1.0338086181775706e-152,3.412296750807313e-120,4.114483420876549e-93,2.267110109209359e-53,7.711681391455318e-21
27.0,0.0140425535,6.4564460165325506e-21,1.885367185303276e-89,2.2165999040065466e-68,7.110735662222204e-153,2.4747778667653288e-120,3.1536986766052974e-93,1.7654595558722492e-53,6.4564460165325506e-21
27.016666666666666,0.0140425535,5.405223687089067e-21,1.5487294924227879e-89,1.8971558958590446e-68,4.890860474555808e-153,1.7948231640852764e-120,2.417243808924918e-93,1.37477457196536e-53,5.405223687089067e-21
27.03333333333333,0.0140425535,4.524907050402499e-21,1.2721936530421476e-89,1.6237442583564117e-68,3.3639720061350393e-153,1.30167669369297e-120,1.8527469580599232e-93,1.0705175864551206e-53,4.524907050402499e-21
27.05,0.0140425535,3.7877528979488945e-21,1.0450303775881176e-89,1.3897322563458462e-68,2.3137468470108544e-153,9.440187505967566e-121,1.4200615312672799e-93,8.335751488364201e-54,3.7877528979488945e-21
