time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
25.05,0.0,1.1227213065722556e-11,4.057467246759071e-78,2.065639682901049e-68,7.229676462815745e-135,2.2767187418126066e-104,2.4565143629443406e-80,5.5944790029296007e-39,1.1227213065722556e-11
25.066666666666663,0.0,9.56048366528524e-12,3.3441478612837515e-78,1.7325536139871071e-68,4.96604458387379e-135,1.652158791851059e-104,1.8823621059850106e-80,4.42792084283717e-39,9.56048366528524e-12
25.08333333333333,0.0,8.140183256643905e-12,2.7562166168911128e-78,1.453172624114041e-68,3.411125843214013e-135,1.1989170102729946e-104,1.442384306352703e-80,3.504476822529096e-39,8.140183256643905e-12
25.1,0.0,6.930034501837865e-12,2.271635533115611e-78,1.218838450503963e-68,2.3430429785364726e-135,8.700043084335278e-105,1.105230277659901e-80,2.7735100975403132e-39,6.930034501837865e-12
25.116666666666667,0.0,5.899075830344033e-12,1.8722394687151943e-78,1.0222885628720354e-68,1.6093783844279207e-135,6.313186827045251e-105,8.468734985235577e-81,2.1949245615898117e-39,5.899075830344033e-12
25.133333333333333,0.0,5.020886374343185e-12,1.543055620415691e-78,8.57431191076428e-69,1.1054305911457848e-135,4.581111359169491e-105,6.489007998744285e-81,1.7369719475214413e-39,5.020886374343185e-12
25.15,0.0,4.272923309491194e-12,1.271742577172269e-78,7.191566113766328e-69,7.592769388095254e-136,3.324206825231726e-105,4.972011099561065e-81,1.3745148649755128e-39,4.272923309491194e-12
25.166666666666668,0.0,3.635955393201604e-12,1.0481279284139329e-78,6.031788481412913e-69,5.215120716329759e-136,2.4121272634792164e-105,3.8096045551562895e-81,1.0876510368802113e-39,3.635955393201604e-12
25.183333333333334,0.0,3.093578814930452e-12,8.638271134344818e-79,5.059028893870386e-69,3.581986604486233e-136,1.7502794841452895e-105,2.918917012683035e-81,8.606236698779781e-40,3.093578814930452e-12
25.2,-0.004680851,2.631803464890488e-12,7.119292399920683e-79,4.2431330436797567e-69,2.4602486065261427e-136,1.2700172013486671e-105,2.236442081809438e-81,6.809584841813582e-40,2.631803464890488e-12
25.216666666666665,-0.004680851,2.2386994357348037e-12,5.867381070429549e-79,3.5588081401702944e-69,1.6897773590165168e-136,9.215243849636343e-106,1.7135139133715782e-81,5.387802827948345e-40,2.2386994357348037e-12
25.23333333333333,-0.004680851,1.9040950361589454e-12,4.835587331240125e-79,2.9848392086059784e-69,1.1605809670110763e-136,6.686503862946179e-106,1.312839700166112e-81,4.262717297517875e-40,1.9040950361589454e-12
25.25,-0.004680851,1.619318850615488e-12,3.985213955361939e-79,2.503431712919799e-69,7.97107464430321e-137,4.851615991386235e-106,1.0058422369249816e-81,3.3724476408977026e-40,1.619318850615488e-12
25.266666666666666,-0.004680851,1.3769794550658887e-12,3.2843658989637094e-79,2.0996601422287291e-69,5.474617640802383e-137,3.520211848884828e-106,7.706233267691825e-82,2.668012224839277e-40,1.3769794550658887e-12
25.28333333333333,-0.004680851,1.170777320406541e-12,2.7067547736837285e-79,1.761005482405199e-69,3.759985785438831e-137,2.5541491598392003e-106,5.904030106646073e-82,2.110641130901844e-40,1.170777320406541e-12
25.3,-0.004680851,9.953442248037416e-13,2.230713412746767e-79,1.4769672463596074e-69,2.5823441327364915e-137,1.8531850893022924e-106,4.523234671815849e-82,1.669648411912434e-40,9.953442248037416e-13
25.316666666666663,-0.004680851,8.461061724546885e-13,1.838383615400764e-79,1.2387380455453964e-69,1.773525941434536e-137,1.344579344702314e-106,3.465323912218225e-82,1.320747436972115e-40,8.461061724546885e-13
25.33333333333333,-0.004680851,7.191663954192534e-13,1.5150466397095293e-79,1.0389306219912102e-69,1.2180258241347865e-137,9.755492108218747e-107,2.654805590251769e-82,1.0447171087019072e-40,7.191663954192534e-13
25.35,-0.004680851,6.112055110022441e-13,1.2485713600098862e-79,8.713488848573826e-70,8.365096966706977e-138,7.077942794179056e-107,2.033835382930776e-82,8.26345917194688e-41,6.112055110022441e-13
25.366666666666667,-0.004680851,5.193963316072353e-13,1.0289594124396795e-79,7.307958583714374e-70,5.744880577616376e-138,5.135231723682191e-107,1.5580919178250042e-82,6.535959887741789e-41,5.193963316072353e-13
25.383333333333333,-0.004680851,4.4133118724837723e-13,8.479702848442937e-80,6.129125912370717e-70,3.9453595023119705e-138,3.7257026039120366e-107,1.1936158201651475e-82,5.169413224699797e-41,4.4133118724837723e-13
25.4,-0.004680851,3.7495993175625035e-13,6.988123020540375e-80,5.140430366023321e-70,2.709491049594087e-138,2.7030338143496675e-107,9.143875140037588e-83,4.088439394219877e-41,3.7495993175625035e-13
25.416666666666668,-0.004680851,3.1853706966104195e-13,5.758879260891132e-80,4.3112071611245025e-70,1.8607345841092438e-138,1.9610557345397476e-107,7.00471147355323e-83,3.2333922027520715e-41,3.1853706966104195e-13
25.433333333333334,-0.004680851,2.70576668231612e-13,4.7458382572437085e-80,3.6157365636764135e-70,1.2778407056827866e-138,1.4227335434353e-107,5.3659234486174604e-83,2.5570768506792656e-41,2.70576668231612e-13
25.45,-0.004680851,2.2981391371443634e-13,3.9109784720542705e-80,3.0324465214375386e-70,8.77535302372691e-139,1.0321727567338653e-107,4.110484029644489e-83,2.0221520560104516e-41,2.2981391371443634e-13
25.466666666666665,-0.004680851,1.9517233719265103e-13,3.2229640056043134e-80,2.543243855449324e-70,6.026262893355616e-139,7.488182346199149e-108,3.1487323255996952e-83,1.599073904425564e-41,1.9517233719265103e-13
25.48333333333333,-0.004680851,1.6573587773023858e-13,2.6559691566735335e-80,2.1329532853887488e-70,4.1383494324088586e-139,5.432448777524608e-108,2.4119750946098477e-83,1.264468524597211e-41,1.6573587773023858e-13
25.5,-0.004680851,1.4072507206125978e-13,2.1887096169622247e-80,1.788846904149967e-70,2.841854645771343e-139,3.941033158701571e-108,1.8475840653322272e-83,9.998442039803819e-42,1.4072507206125978e-13
25.516666666666666,-0.004680851,1.1947676400834258e-13,1.803643979299695e-80,1.5002495194540096e-70,1.9515163309482934e-139,2.8590369552153424e-108,1.415239440273194e-83,7.905721811451373e-42,1.1947676400834258e-13
25.53333333333333,-0.004680851,1.0142681562200866e-13,1.4863156227773344e-80,1.2582076309888006e-70,1.3401029238634944e-139,2.074076119799955e-108,1.084051658294482e-83,6.25080094704013e-42,1.0142681562200866e-13
25.55,-0.004680851,8.609537790987503e-14,1.224810299400599e-80,1.0552117833779387e-70,9.202371559844102e-140,1.5046131962337379e-108,8.303561118119496e-84,4.942137426606795e-42,8.609537790987503e-14
25.566666666666663,-0.004680851,7.30743438436415e-14,1.0093090837124773e-80,8.849636892416779e-71,6.319126198060574e-140,1.0914913685491267e-108,6.360234996550138e-84,3.907320485204862e-42,7.30743438436415e-14
25.58333333333333,-0.004680851,6.201666169566199e-14,8.317199215769672e-81,7.421809039667879e-71,4.339202880207753e-140,7.917918361814067e-109,4.87165268144294e-84,3.089074478176786e-42,6.201666169566199e-14
25.6,-0.004680851,5.262723403729285e-14,6.853739608285244e-81,6.224329975257682e-71,2.979604051153246e-140,5.743769710643459e-109,3.7314177086534573e-84,2.4420970160906503e-42,5.262723403729285e-14
25.616666666666667,-0.004680851,4.465516810182648e-14,5.647752751756334e-81,5.220041448078841e-71,2.0459868479219375e-140,4.16656647216342e-109,2.858023699347284e-84,1.93055729357173e-42,4.465516810182648e-14
25.633333333333333,-0.004680851,3.788717768060208e-14,4.653945945985963e-81,4.37777874701385e-71,1.4048915807273271e-140,3.022420717828977e-109,2.189032472025846e-84,1.5261168383412827e-42,3.788717768060208e-14
25.65,-0.004680851,3.214196614080829e-14,3.8349930549800262e-81,3.671404049480791e-71,9.646693537075724e-141,2.192435562496435e-109,1.676613721653314e-84,1.2063636425874277e-42,3.214196614080829e-14
25.666666666666668,-0.004680851,2.7265445262368157e-14,3.1601334386313193e-81,3.0789956585599103e-71,6.62384044144467e-141,1.590355029432718e-109,1.2841278817106694e-84,9.535733844331128e-43,2.7265445262368157e-14
25.683333333333334,-0.004680851,2.3126666017939832e-14,2.604017257031423e-81,2.5821679915513323e-71,4.54817284279729e-141,1.1536037902181628e-109,9.835082240144503e-85,7.537294507353216e-43,2.3126666017939832e-14
25.7,-0.004680851,1.9614355701533832e-14,2.1457538292517017e-81,2.1655012357856598e-71,3.122912281339899e-141,8.367863965835673e-110,7.532552886757881e-85,5.95747721854852e-43,1.9614355701533832e-14
25.716666666666665,-0.004680851,1.6633971407079757e-14,1.7681273438146729e-81,1.816062987088752e-71,2.144264453328469e-141,6.069709535013508e-110,5.769004399580509e-85,4.708633567404969e-43,1.6633971407079757e-14
25.73333333333333,-0.004680851,1.410519316097408e-14,1.4569504948327573e-81,1.5230070377754971e-71,1.472287588749881e-141,4.402674478262124e-110,4.4182882979139427e-85,3.7214574206693265e-43,1.410519316097408e-14
25.75,-0.004680851,1.1959791357846714e-14,1.2005317912050136e-81,1.277236872806845e-71,1.0108872274933987e-141,3.193453705335975e-110,3.3837770768615487e-85,2.9411483263101824e-43,1.1959791357846714e-14
25.766666666666666,-0.004680851,1.0139812823102898e-14,9.892365502509395e-82,1.0711234388776474e-71,6.940784008081005e-142,2.316328040907037e-110,2.591456739048798e-85,2.3243769994474644e-43,1.0139812823102898e-14
25.78333333333333,-0.004680851,8.596038074182138e-15,8.151251015700428e-82,8.982684338879295e-72,4.765518074606538e-142,1.6800991281049246e-110,1.9846353439440192e-85,1.836885292787268e-43,8.596038074182138e-15
25.8,-0.004680851,7.286669384132374e-15,6.716546235013238e-82,7.533057756264406e-72,3.271956281660586e-142,1.2186111860647655e-110,1.5198895574147568e-85,1.4515880557260613e-43,7.286669384132374e-15
25.816666666666663,-0.004680851,6.176215244650691e-15,5.534334219127443e-82,6.317350923080179e-72,2.246470147724708e-142,8.838749724630794e-111,1.1639595969939952e-85,1.1470719819501493e-43,6.176215244650691e-15
25.83333333333333,-0.004680851,5.234541933782477e-15,4.5601842869285395e-82,5.297820705362059e-72,1.5423736911837764e-142,6.410795831139529e-111,8.913707056633883e-86,9.064084592303687e-44,5.234541933782477e-15
25.85,-0.004680851,4.436067246240156e-15,3.757483190238534e-82,4.4428132909491297e-72,1.0589473588831027e-142,4.649738167884692e-111,6.82611183082121e-86,7.162147735529512e-44,4.436067246240156e-15
25.866666666666667,-0.004680851,3.759075152948292e-15,3.096059830956405e-82,3.72578185506395e-72,7.2703438115013535e-143,3.3724110472786925e-111,5.227367622158202e-86,5.659117375285946e-44,3.759075152948292e-15
25.883333333333333,-0.004680851,3.1851333158833833e-15,2.5510518950212556e-82,3.124462681942439e-72,4.991503151388633e-143,2.4459522361782294e-111,4.0030157939392316e-86,4.4713666585318986e-44,3.1851333158833833e-15
25.9,-0.004680851,2.6985980755063182e-15,2.1019718545549019e-82,2.620184185104858e-72,3.4269169706846905e-143,1.7739889661456974e-111,3.065393214868372e-86,3.532792064826479e-44,2.6985980755063182e-15
25.916666666666668,-0.004680851,2.286193820167661e-15,1.7319372720927916e-82,2.1972873906147542e-72,2.3527276435094394e-143,1.286617162333017e-111,2.3473601126033016e-86,2.791143283953592e-44,2.286193820167661e-15
25.933333333333334,-0.004680851,1.9366555987735467e-15,1.427036507683497e-82,1.8426399047710477e-72,1.6152344821736107e-143,9.331323800436183e-112,1.7974958757018536e-86,2.2051213987480203e-44,1.9366555987735467e-15
25.95,-0.004680851,1.6404254999873022e-15,1.1758060120969534e-82,1.545228287269289e-72,1.108907592683588e-143,6.767568858579635e-112,1.376419289325171e-86,1.7420846150492183e-44,1.6404254999873022e-15
25.966666666666665,-0.004680851,1.389394736205147e-15,9.68799578122578e-83,1.2958161828645268e-72,7.612915387188771e-144,4.9081476679898925e-112,1.053970064705681e-86,1.3762344004195412e-44,1.389394736205147e-15
25.98333333333333,-0.004680851,1.1766845750398304e-15,7.982333740742645e-83,1.0866576043504579e-72,5.226398533445729e-144,3.5595744562726756e-112,8.070500938280308e-87,1.0871814855842268e-44,1.1766845750398304e-15
26.0,-0.004680851,9.964602862607149e-16,6.576934286842984e-83,9.112564705033202e-73,3.5879792832018053e-144,2.5815115729093377e-112,6.179700273031624e-87,8.588122156422362e-45,9.964602862607149e-16
26.016666666666666,-0.009361702,8.4377314464480515e-16,5.4189458129316456e-83,7.641649375544521e-73,2.4631633941467074e-144,1.8721714353334472e-112,4.731829046396104e-87,6.783923735261491e-45,8.4377314464480515e-16
26.03333333333333,-0.009361702,7.144262716490532e-16,4.4648184361264996e-83,6.408142662530469e-73,1.6909564266236116e-144,1.3577277879951997e-112,3.6231424354716565e-87,5.3585875496452755e-45,7.144262716490532e-16
26.05,-0.009361702,6.048607305291347e-16,3.678667118640399e-83,5.373729759782786e-73,1.1608270504737016e-144,9.846352100342784e-113,2.774191962399247e-87,4.2325917937303853e-45,6.048607305291347e-16
26.066666666666663,-0.009361702,5.120588269546615e-16,3.0309228053106106e-83,4.506278839578797e-73,7.968902984391786e-145,7.14058166260612e-113,2.124136210335413e-87,3.343098498451042e-45,5.120588269546615e-16
26.08333333333333,-0.009361702,4.3346202432766334e-16,2.4972209057404076e-83,3.7788433770355616e-73,5.4704806280460456e-145,5.178302317963652e-113,1.6263835754343225e-87,2.6404548273872016e-45,4.3346202432766334e-16
26.1,-0.009361702,3.669012718430652e-16,2.0574853632184648e-83,3.16882544305289e-73,3.755332212657874e-145,3.7552322826699395e-113,1.245255226552749e-87,2.08542773194775e-45,3.669012718430652e-16
26.116666666666667,-0.009361702,3.105378740074797e-16,1.6951738984391356e-83,2.6572739969918646e-73,2.577906623010551e-145,2.7232142582842184e-113,9.53429433105058e-88,1.6470183198320132e-45,3.105378740074797e-16
26.133333333333333,-0.009361702,2.628133115245642e-16,1.3966560698255008e-83,2.228296399378599e-73,1.7696278798053034e-145,1.9747968733405216e-113,7.299843283240392e-88,1.3007344656521281e-45,2.628133115245642e-16
26.15,-0.009361702,2.2240666253817486e-16,1.1507007811816634e-83,1.8685648783464035e-73,1.214766143934775e-145,1.432051614800867e-113,5.588989973092323e-88,1.0272256330752714e-45,2.2240666253817486e-16
26.166666666666668,-0.009361702,1.881984764804211e-16,9.480539787510193e-84,1.5669026302285513e-73,8.338719656737326e-146,1.0384618419798373e-113,4.2790557864559e-88,8.112039927401514e-46,1.881984764804211e-16
26.183333333333334,-0.009361702,1.592401255523971e-16,7.810906678932732e-84,1.3139367061122218e-73,5.724031851017621e-146,7.53040017691269e-114,3.2761019060897014e-88,6.405918238140179e-46,1.592401255523971e-16
26.2,-0.009361702,1.347278057216458e-16,6.435281717091843e-84,1.1018069088947106e-73,3.929168853020808e-146,5.460610743132067e-114,2.5081973473169675e-88,5.0584776061426406e-46,1.347278057216458e-16
26.216666666666665,-0.009361702,1.1398048392973973e-16,5.301898548784662e-84,9.239216637744621e-74,2.6970893518437524e-146,3.959679567170224e-114,1.9202636707013284e-88,3.994343861719415e-46,1.1398048392973973e-16
26.23333333333333,-0.009361702,9.642119426308655e-17,4.368104321247414e-84,7.747532830633949e-74,1.8513391067021053e-146,2.8712733197196346e-114,1.4701271510565185e-88,3.153975330992112e-46,9.642119426308655e-17
26.25,-0.009361702,8.156117595775457e-17,3.5987554328797774e-84,6.496662689785126e-74,1.2707865879968562e-146,2.0820190906743287e-114,1.1254956333431123e-88,2.4903386449055696e-46,8.156117595775457e-17
26.266666666666666,-0.009361702,6.898642267253922e-17,2.9648956464627374e-84,5.447733235821027e-74,8.722787351594491e-147,1.5096996965557244e-114,8.61643517827033e-89,1.966282184791904e-46,6.898642267253922e-17
26.28333333333333,-0.009361702,5.83462775053781e-17,2.4426668724408545e-84,4.568145951148949e-74,5.987340687486122e-147,1.0946924580545548e-114,6.596390269701839e-89,1.5524608201187793e-46,5.83462775053781e-17
26.3,-0.009361702,4.934376347508503e-17,2.0124116740614834e-84,3.830564112899787e-74,4.109686440057989e-147,7.937603322309896e-115,5.0498674371235956e-89,1.2256962788434166e-46,4.934376347508503e-17
26.316666666666663,-0.009361702,4.172738611281807e-17,1.6579337518732526e-84,3.212063550699314e-74,2.8208464288119207e-147,5.755490925369205e-115,3.865881545469075e-89,9.676817447420803e-47,4.172738611281807e-17
26.33333333333333,-0.009361702,3.5284184656124113e-17,1.3658886029554707e-84,2.6934204580473638e-74,1.936182301074758e-147,4.1732180913303735e-115,2.9594570996924676e-89,7.639584463233465e-47,3.5284184656124113e-17
26.35,-0.009361702,2.983384217580613e-17,1.125281443327019e-84,2.2585141411327856e-74,1.328951413797846e-147,3.025906640999008e-115,2.265533600379556e-89,6.031071535172606e-47,2.983384217580613e-17
26.366666666666667,-0.009361702,2.52236936958491e-17,9.270535140690447e-85,1.8938261574260463e-74,9.121536998129444e-148,2.1939953965249747e-115,1.734298827838166e-89,4.761094732898444e-47,2.52236936958491e-17
26.383333333333333,-0.009361702,2.1324495757941923e-17,7.637412142890635e-85,1.588020289199083e-74,6.260701751716041e-148,1.5907856076096127e-115,1.3276155454073453e-89,3.7584329935790955e-47,2.1324495757941923e-17
26.4,-0.009361702,1.8026841587757926e-17,6.291952419730472e-85,1.3315903070491061e-74,4.297086392009354e-148,1.153409056286253e-115,1.0162854652509833e-89,2.96684250521467e-47,1.8026841587757926e-17
26.416666666666668,-0.009361702,1.5238123595200932e-17,5.183491798884441e-85,1.1165645834627867e-74,2.9493155561418996e-148,8.362783101303501e-116,7.7795432222692805e-90,2.3419084279722678e-47,1.5238123595200932e-17
26.433333333333334,-0.009361702,1.2879959857349308e-17,4.2702882279679347e-85,9.362583817946674e-75,2.024251604243485e-148,6.063370270736353e-116,5.955078506270321e-90,1.848558113859607e-47,1.2879959857349308e-17
26.45,-0.009361702,1.0886013891566015e-17,3.517950741581566e-85,7.850661265257125e-75,1.3893249814456985e-148,4.39615642593934e-116,4.558436455834891e-90,1.4590968947714724e-47,1.0886013891566015e-17
26.466666666666665,-0.009361702,9.200147768007889e-18,2.8981450283868887e-85,6.582872022820958e-75,9.535408594041346e-149,3.1873369968669137e-116,3.489308361319439e-90,1.1516566745965017e-47,9.200147768007889e-18
26.48333333333333,-0.009361702,7.774857724906455e-18,2.3875269049999897e-85,5.519798703614379e-75,6.544415846048578e-149,2.3108866235009652e-116,2.6709013051487915e-90,9.089706066955577e-48,7.774857724906455e-18
26.5,-0.009361702,6.5699491824451355e-18,1.966863574536052e-85,4.628387647660515e-75,4.491574349628786e-149,1.675425460542846e-116,2.0444259453213797e-90,7.174053472950581e-48,6.5699491824451355e-18
26.516666666666666,-0.009361702,5.551414610639281e-18,1.6203096101640204e-85,3.880921620834163e-75,3.0826373173324556e-149,1.2146954632015023e-116,1.5648762265186215e-90,5.661967626823491e-48,5.551414610639281e-18
26.53333333333333,-0.009361702,4.6904832707172e-18,1.3348104235236062e-85,3.254158337210368e-75,2.1156431235766687e-149,8.806544688497967e-117,1.1977982613169008e-90,4.468463353540822e-48,4.6904832707172e-18
26.55,-0.0140425535,3.962816568758243e-18,1.0996107730670031e-85,2.728608040628585e-75,1.4519729925797836e-149,6.384685674112206e-117,9.168165647967572e-91,3.5264449511854664e-48,3.962816568758243e-18
26.566666666666663,-0.0140425535,3.3478267626524534e-18,9.058498185711445e-86,2.2879277005894623e-75,9.964851290902106e-150,4.6288099772179536e-117,7.0174014624333e-91,2.7829419636108806e-48,3.3478267626524534e-18
26.58333333333333,-0.0140425535,2.8281001574289106e-18,7.462274837703081e-86,1.9184129999964642e-75,6.838790018883505e-150,3.355792086047211e-117,5.371125550610318e-91,2.196136679873274e-48,2.8281001574289106e-18
26.6,-0.0140425535,2.388908801862003e-18,6.147295716885329e-86,1.6085723300942832e-75,4.693360215583297e-150,2.4328571512302375e-117,4.111018259484812e-91,1.7330169068343033e-48,2.388908801862003e-18
26.616666666666667,-0.0140425535,2.0177971392494644e-18,5.0640128765966844e-86,1.3487695555312543e-75,3.220955203917075e-150,1.7637379230343134e-117,3.1465065391097374e-91,1.3675225418675136e-48,2.0177971392494644e-18
26.633333333333333,-0.0140425535,1.7042321338292967e-18,4.171606463328683e-86,1.1309244489335173e-75,2.2104549506730873e-150,1.2786373458802783e-117,2.408258011435928e-91,1.0790821051002079e-48,1.7042321338292967e-18
26.65,-0.0140425535,1.439307147833495e-18,3.43644739655684e-86,9.482614860393898e-76,1.5169625027255044e-150,9.269506516738993e-118,1.8432003395929312e-91,8.514572179227004e-49,1.439307147833495e-18
26.666666666666668,-0.0140425535,1.2154913305075533e-18,2.8308307933462035e-86,7.950991949483839e-76,1.0410323478084514e-150,6.719883580746219e-118,1.410708339037533e-91,6.7183025565203695e-49,1.2154913305075533e-18
26.683333333333334,-0.0140425535,1.0264175401779072e-18,2.331932461031546e-86,6.666735130613457e-76,7.144137621694629e-151,4.87150103079456e-118,1.0796850797991088e-91,5.3008402044084285e-49,1.0264175401779072e-18
26.7,-0.0140425535,8.667028880573652e-19,1.9209491759108996e-86,5.589896619464554e-76,4.902658193182793e-151,3.5315045626677155e-118,8.263273957053998e-92,4.1823303673610065e-49,8.667028880573652e-19
26.716666666666665,-0.009361702,7.317968971813034e-19,1.582390382628864e-86,4.6869793648716986e-76,3.364415641777418e-151,2.5600749288104806e-118,6.324153444905938e-92,3.2997456703903296e-49,7.317968971813034e-19
26.73333333333333,-0.009361702,6.178530364484557e-19,1.3034946479089362e-86,3.929895477674326e-76,2.3087871792358283e-151,1.855844233898093e-118,4.840027761952071e-92,2.6033415536129804e-49,6.178530364484557e-19
26.75,-0.0140425535,5.216200392388932e-19,1.073748897903547e-86,3.295092823138013e-76,1.584361933433395e-151,1.3453222234109614e-118,3.704149646700857e-92,2.0538580484451146e-49,5.216200392388932e-19
26.766666666666666,-0.0140425535,4.403499663299983e-19,8.844923372970738e-87,2.7628226289582142e-76,1.0872292865231861e-151,9.752300358932802e-119,2.8348130440818553e-92,1.6203108092797053e-49,4.403499663299983e-19
26.78333333333333,-0.0140425535,3.717204389577156e-19,7.285901359629403e-87,2.3165253431962562e-76,7.460778365047022e-152,7.069420044691942e-119,2.169479543166815e-92,1.2782473636958784e-49,3.717204389577156e-19
26.8,-0.0140425535,3.1376886270442556e-19,6.001645953766351e-87,1.942315651481101e-76,5.119686824424479e-152,5.124558793442141e-119,1.6602823266878546e-92,1.008370643148354e-49,3.1376886270442556e-19
26.816666666666663,-0.009361702,2.648367973103598e-19,4.943736709242393e-87,1.6285506446064032e-76,3.513168016982043e-152,3.714712066059993e-119,1.270584607388155e-92,7.954524657124986e-50,2.648367973103598e-19
26.83333333333333,-0.009361702,2.2352291072679107e-19,4.072285091513997e-87,1.3654677119953066e-76,2.410741922623161e-152,2.692711496084676e-119,9.72345265919516e-93,6.274759168792452e-50,2.2352291072679107e-19
26.85,-0.009361702,1.8864319557396795e-19,3.3544312795265086e-87,1.1448809036983097e-76,1.6542410842005195e-152,1.9518682182741966e-119,7.441023881926709e-93,4.949584251262338e-50,1.8864319557396795e-19
26.866666666666667,-0.009361702,1.591973292602169e-19,2.7631057798045623e-87,9.599263209380629e-77,1.1351236563207404e-152,1.4148394777356025e-119,5.69429789117362e-93,3.9041747598249164e-50,1.591973292602169e-19
26.883333333333333,-0.009361702,1.343402309805575e-19,2.2760092070855086e-87,8.048486192135318e-77,7.789038373573858e-153,1.0255571405466625e-119,4.357555913024325e-93,3.0794892018012476e-50,1.343402309805575e-19
26.9,-0.009361702,1.133580144031767e-19,1.8747718013657447e-87,6.74821985955877e-77,5.344669027337611e-153,7.433760784068738e-120,3.3345794131980676e-93,2.428941573284627e-50,1.133580144031767e-19
26.916666666666668,-0.009361702,9.564765810431379e-20,1.5442610199499374e-87,5.658000264032525e-77,3.667364701146891e-153,5.3883194325152035e-120,2.5517286047990283e-93,1.915774710173944e-50,9.564765810431379e-20
26.933333333333334,-0.004680851,8.069982014695918e-20,1.2720111197745618e-87,4.743898900387302e-77,2.516423331069666e-153,3.905657248905704e-120,1.9526447178758897e-93,1.510987344551679e-50,8.069982014695918e-20
26.95,-0.004680851,6.808431151179791e-20,1.047753239817511e-87,3.977467235317418e-77,1.726671144165657e-153,2.830942003729211e-120,1.4941951466366622e-93,1.1916981885711304e-50,6.808431151179791e-20
26.966666666666665,-0.004680851,5.743781783546841e-20,8.630282787625528e-88,3.3348516806377662e-77,1.1847641163524112e-153,2.051936301963511e-120,1.1433699229960414e-93,9.398549449980132e-51,5.743781783546841e-20
26.98333333333333,-0.004680851,4.845352216998758e-20,7.108679817503945e-88,2.796051488367916e-77,8.129250239913511e-154,1.4872803638767963e-120,8.749063483214308e-94,7.412155456895045e-51,4.845352216998758e-20
27.0,-0.004680851,4.0872335010194894e-20,5.855322194300706e-88,2.3442964893103797e-77,5.577832132600464e-154,1.0779978337162821e-120,6.69470961146009e-94,5.845442357594203e-51,4.0872335010194894e-20
27.016666666666666,-0.004680851,3.4475483134849845e-20,4.822925593550295e-88,1.965525323052738e-77,3.8271610763028814e-154,7.813381233106637e-121,5.122680878475765e-94,4.6097721197404836e-51,3.4475483134849845e-20
27.03333333333333,-0.004680851,2.907824713534563e-20,3.972539737479725e-88,1.6479479319912932e-77,2.6259376085720223e-154,5.663126113073567e-121,3.919748947426162e-94,3.635220681109946e-51,2.907824713534563e-20
27.05,-0.004680851,2.4524669934203537e-20,3.272079644530867e-88,1.3816787121622818e-77,1.8017247035721536e-154,4.1045878037145486e-121,2.9992633759455864e-94,2.866628337571672e-51,2.4524669934203537e-20
27.066666666666663,-0.004680851,2.0683086029574875e-20,2.695115696038476e-88,1.1584289108178594e-77,1.2362002816171053e-154,2.9749452321348702e-121,2.2949137528264492e-94,2.2604833964350659e-51,2.0683086029574875e-20
27.08333333333333,-0.004680851,1.744234440955044e-20,2.2198769173537297e-88,9.712487030897328e-78,8.48175307754972e-155,2.156177524887901e-121,1.7559556982328496e-94,1.782463363393944e-51,1.744234440955044e-20
27.1,0.0,1.470861771078404e-20,1.8284299048665933e-88,8.143109250226261e-78,5.8194079194223964e-155,1.5627380195353922e-121,1.3435572372087472e-94,1.4054949782913164e-51,1.470861771078404e-20
27.116666666666667,0.0,1.240270679979708e-20,1.5060024492519147e-88,6.827297357437504e-78,3.992715559250768e-155,1.1326193393710109e-121,1.0280026454492179e-94,1.1082236548231022e-51,1.240270679979708e-20
27.133333333333333,0.0,1.0457763998187735e-20,1.2404263581524308e-88,5.724085678499292e-78,2.7393930294234467e-155,8.208766590925428e-122,7.865525500332334e-95,8.738059567089417e-52,1.0457763998187735e-20
27.15,0.0,8.817370048902998e-21,1.0216784737888469e-88,4.799126360060069e-78,1.879475764996098e-155,5.949329032649078e-122,6.018062805903679e-95,6.889569560468232e-52,8.817370048902998e-21
27.166666666666668,0.0,7.433909963391505e-21,8.415025818467031e-89,4.0236203757205044e-78,1.2894827305830133e-155,4.31175648759966e-122,4.604486026466042e-95,5.43198693408307e-52,7.433909963391505e-21
27.183333333333334,0.0,6.2672013813249556e-21,6.930979568653363e-89,3.3734211956894835e-78,8.846892572550786e-156,3.124903609061732e-122,3.522906230085829e-95,4.282673027596714e-52,6.2672013813249556e-21
27.2,0.0,5.283336254558303e-21,5.70862801073597e-89,2.8282832335834115e-78,6.069632650663025e-156,2.2647235536726474e-122,2.695358258700086e-95,3.3764531610952764e-52,5.283336254558303e-21
27.216666666666665,0.0,4.453702737386572e-21,4.7018290282081184e-89,2.371231687571149e-78,4.164189625405284e-156,1.6413074740545848e-122,2.0621840023089102e-95,2.661927269770253e-52,4.453702737386572e-21
27.23333333333333,0.0,3.754159297046343e-21,3.872575453835226e-89,1.9880341692792721e-78,2.856899954398045e-156,1.1894902437509228e-122,1.577734194748949e-95,2.0985596622435905e-52,3.754159297046343e-21
27.25,0.0,3.1643373966236442e-21,3.189561012232047e-89,1.6667576803059654e-78,1.959999754328874e-156,8.620411867003124e-123,1.2070792447931127e-95,1.65438342552823e-52,3.1643373966236442e-21
