time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.2,0.004680851,2.1471498781831577e-15,1.3285694559397928e-86,1.273513591518903e-68,6.18881826507466e-146,4.24743388558868e-114,2.8864191938590395e-88,1.525174403663832e-45,2.1471498781831577e-15
26.216666666666665,0.004680851,1.8383416581936915e-15,1.0867561329596629e-86,1.0811426706607536e-68,4.250412172109856e-146,3.078728478664717e-114,2.210219195793854e-88,1.2067340903295886e-45,1.8383416581936915e-15
26.23333333333333,0.004680851,1.5738397082642307e-15,8.889501906645934e-87,9.178277351193348e-69,2.9191093404923585e-146,2.231576511258708e-114,1.6924122714789253e-88,9.547523944043787e-46,1.5738397082642307e-15
26.25,0.004680851,1.3473032915123862e-15,7.271437092601039e-87,7.791805315702886e-69,2.0047752208124283e-146,1.617513129885929e-114,1.2959011439797495e-88,7.553653857534167e-46,1.3473032915123862e-15
26.266666666666666,0.004680851,1.1532966877258172e-15,5.94785778402752e-87,6.614754918130672e-69,1.3768195505474154e-146,1.1724099563079626e-114,9.92275985190767e-89,5.976000152805195e-46,1.1532966877258172e-15
26.28333333333333,0.004680851,9.871603817350607e-16,4.865174318025843e-87,5.615496678767386e-69,9.455497541919661e-147,8.497806557830348e-115,7.59780249691586e-89,4.727715833611729e-46,9.871603817350607e-16
26.3,0.004680851,8.449005314909197e-16,3.979547978359253e-87,4.767177753970642e-69,6.493633586252835e-147,6.159278652780108e-115,5.8175274662576895e-89,3.7400673377564745e-46,8.449005314909197e-16
26.316666666666663,0.004680851,7.230941298563746e-16,3.255116966319573e-87,4.047000643675247e-69,4.45951071430472e-147,4.46425036487576e-115,4.4543446760599994e-89,2.958658344737179e-46,7.230941298563746e-16
26.33333333333333,0.004680851,6.188076387500612e-16,2.6625450890635538e-87,3.435610806789859e-69,3.0625464995385825e-147,3.2356603041201476e-115,3.410547818872723e-89,2.3404404690519873e-46,6.188076387500612e-16
26.35,0.004680851,5.295271876739272e-16,2.1778344663110748e-87,2.9165767420840416e-69,2.103169264556037e-147,2.345162798087849e-115,2.611315967749649e-89,1.851346942482434e-46,5.295271876739272e-16
26.366666666666667,0.004680851,4.530986979892103e-16,1.781354231774084e-87,2.4759485742971286e-69,1.4443146770111597e-147,1.6997254537202998e-115,1.9993539033893665e-89,1.464419510036309e-46,4.530986979892103e-16
26.383333333333333,0.004680851,3.876765257495143e-16,1.457045939877648e-87,2.1018832927095382e-69,9.918488489960492e-148,1.2319136739114414e-115,1.5307874957876844e-89,1.1583257852954445e-46,3.876765257495143e-16
26.4,0.004680851,3.3167941476596805e-16,1.19177353421719e-87,1.7843265787733282e-69,6.811225232695634e-148,8.92847935175603e-116,1.1720202870815151e-89,9.161857084651957e-47,3.3167941476596805e-16
26.416666666666668,0.004680851,2.8375272243459276e-16,9.747915805476073e-88,1.5147426786545232e-69,4.6773630066118796e-148,6.470985933186123e-116,8.973262148788538e-90,7.246426942246852e-47,2.8375272243459276e-16
26.433333333333334,0.004680851,2.427360276348979e-16,7.973102502433934e-88,1.285885066465634e-69,3.2119812825246885e-148,4.689852202495651e-116,6.870061054051468e-90,5.731284731301908e-47,2.427360276348979e-16
26.45,0.009361702,2.0763535608908525e-16,6.521394534184501e-88,1.0916017391587737e-69,2.2056725456326783e-148,3.398940873584742e-116,5.259759219288071e-90,4.532812536969952e-47,2.0763535608908525e-16
26.466666666666665,0.004680851,1.7759936686381021e-16,5.333977224397698e-88,9.266699139242254e-70,1.5146252036436286e-148,2.4633369719142264e-116,4.026856629596059e-90,3.584852436600742e-47,1.7759936686381021e-16
26.48333333333333,0.009361702,1.518989367004517e-16,4.3627406583323297e-88,7.866556884274644e-70,1.0400768715415586e-148,1.7852531641396795e-116,3.0829147784663436e-90,2.835062286518768e-47,1.518989367004517e-16
26.5,0.009361702,1.2990965872755754e-16,3.5683315545003395e-88,6.677948945289499e-70,7.142032534710432e-149,1.293813200632805e-116,2.3602169836592024e-90,2.242031792382332e-47,1.2990965872755754e-16
26.516666666666666,0.009361702,1.1109684068884734e-16,2.918559628762561e-88,5.668919452431292e-70,4.904269672215963e-149,9.376464926544899e-117,1.8069137099628528e-90,1.7730003166689194e-47,1.1109684068884734e-16
26.53333333333333,0.009361702,9.500264670217381e-17,2.387093953076415e-88,4.8123395788880586e-70,3.3676193974080143e-149,6.795203810704238e-117,1.3833050952094054e-90,1.4020509246954279e-47,9.500264670217381e-17
26.55,0.009361702,8.123507711601021e-17,1.9523965446930105e-88,4.085178466278354e-70,2.3124258233217777e-149,4.9244944024992624e-117,1.0589943246125847e-90,1.1086813329983946e-47,8.123507711601021e-17
26.566666666666663,0.009361702,6.945852442479562e-17,1.596850020843179e-88,3.4678842589878057e-70,1.5878474468587368e-149,3.568754105859632e-117,8.107078759772615e-91,8.766731347443203e-48,6.945852442479562e-17
26.58333333333333,0.009361702,5.938568045289219e-17,1.3060440070347126e-88,2.94385861973138e-70,1.0902997272146213e-149,2.5862316810793213e-117,6.206264295602426e-91,6.93197071582958e-48,5.938568045289219e-17
26.6,0.009361702,5.07706019867703e-17,1.0681914116225173e-88,2.4990106093735746e-70,7.486506453158908e-150,1.8741919307935405e-117,4.7510682107691714e-91,5.481050990403668e-48,5.07706019867703e-17
26.616666666666667,0.009361702,4.3402769471584703e-17,8.736509351181974e-89,2.1213779456804773e-70,5.140539281424765e-150,1.3581775355374472e-117,3.637034337308535e-91,4.333702650478739e-48,4.3402769471584703e-17
26.633333333333333,0.009361702,3.71019969327272e-17,7.145364823872783e-89,1.8008054654995308e-70,3.5296719823648986e-150,9.842260914884162e-118,2.7841888122535727e-91,3.42643552159504e-48,3.71019969327272e-17
26.65,0.009361702,3.171407148550322e-17,5.8439766333966766e-89,1.528672151414798e-70,2.4235735673161194e-150,7.132291183519365e-118,2.131302648616865e-91,2.7090326967355082e-48,3.171407148550322e-17
26.666666666666668,0.009361702,2.7107018129393806e-17,4.779584452450997e-89,1.2976593884659601e-70,1.664080258345064e-150,5.168435804237818e-118,1.6314987070905298e-91,2.141776755506822e-48,2.7107018129393806e-17
26.683333333333334,0.009361702,2.3167900394067704e-17,3.9090337381438006e-89,1.101554224093862e-70,1.1425850537096454e-150,3.7452866758856084e-118,1.248888086194567e-91,1.6932553942402863e-48,2.3167900394067704e-17
26.7,0.009361702,1.9800080160863727e-17,3.197027059050507e-89,9.35082344802204e-71,7.845109785396987e-151,2.7139815545249647e-118,9.559947371564766e-92,1.3386254855997273e-48,1.9800080160863727e-17
26.716666666666665,0.009361702,1.692087092573547e-17,2.614693720577788e-89,7.937662813718723e-71,5.386488492128982e-151,1.9666388465960323e-118,7.317836146549651e-92,1.0582398365059743e-48,1.692087092573547e-17
26.73333333333333,0.009361702,1.445952815473926e-17,2.1384197578187093e-89,6.738050322524924e-71,3.698355701585068e-151,1.4250767004348728e-118,5.601509435899305e-92,8.36560895679519e-49,1.445952815473926e-17
26.75,0.009361702,1.2355528432114235e-17,1.7488909073553697e-89,5.719718702011275e-71,2.5392640230559363e-151,1.0326372298686312e-118,4.287683152516563e-92,6.613014753449369e-49,1.2355528432114235e-17
26.766666666666666,0.009361702,1.0557096003426172e-17,1.4303097934754451e-89,4.855275857858398e-71,1.7434250696234894e-151,7.482612230735183e-119,3.281976976769263e-92,5.227450651392019e-49,1.0557096003426172e-17
26.78333333333333,0.009361702,9.019941234983684e-18,1.1697556190172171e-89,4.1214683614409034e-71,1.1970022514191835e-151,5.421939041700989e-119,2.5121387264819722e-92,4.132082182810294e-49,9.019941234983684e-18
26.8,0.009361702,7.706180585596788e-18,9.5666042207346e-90,3.4985561952419714e-71,8.218317372532023e-152,3.928727985224069e-119,1.922856879793184e-92,3.2661532534924674e-49,7.706180585596788e-18
26.816666666666663,0.009361702,6.583412037649909e-18,7.823806806214372e-90,2.9697819509788878e-71,5.642442191153237e-152,2.846723180361036e-119,1.4717890461333446e-92,2.5816229076039902e-49,6.583412037649909e-18
26.83333333333333,0.0140425535,5.6239236644272665e-18,6.398469088987561e-90,2.520920213441932e-71,3.8738928416753614e-152,2.062692412164517e-119,1.1265214009797553e-92,2.0405053248783326e-49,5.6239236644272665e-18
26.85,0.0140425535,4.804016208018672e-18,5.232770483254062e-90,2.1398950178742073e-71,2.6596492774762256e-152,1.4945817285838614e-119,8.62240884236469e-93,1.6127660681504801e-49,4.804016208018672e-18
26.866666666666667,0.0140425535,4.1034232827430815e-18,4.279420398537059e-90,1.816455098106008e-71,1.825985936888058e-152,1.0829311327118643e-119,6.599530977722136e-93,1.2746583071136721e-49,4.1034232827430815e-18
26.883333333333333,0.0140425535,3.504815167974321e-18,3.499740784293891e-90,1.5418981957767684e-71,1.253622514014034e-152,7.846536352882119e-120,5.051179910630777e-93,1.0074070392275616e-49,3.504815167974321e-18
26.9,0.0140425535,2.993374167333547e-18,2.862097793421122e-90,1.3088370195316027e-71,8.606616307988655e-153,5.685270500342958e-120,3.866054023892851e-93,7.961685495057863e-50,2.993374167333547e-18
26.916666666666668,0.0140425535,2.55643123630736e-18,2.3406190063878983e-90,1.1110005624875012e-71,5.908733636491705e-153,4.1192701307250484e-120,2.9589547633956975e-93,6.292075568137116e-50,2.55643123630736e-18
26.933333333333334,0.0140425535,2.1831550585751687e-18,1.9141442274041117e-90,9.430654366147456e-72,4.056511408661851e-153,2.9845950831301837e-120,2.264665525782178e-93,4.9724652361694e-50,2.1831550585751687e-18
26.95,0.0140425535,1.864286017889963e-18,1.5653673278815952e-90,8.005126894902207e-72,2.78488532515932e-153,2.162452519327516e-120,1.7332657635845397e-93,3.9295112215371616e-50,1.864286017889963e-18
26.966666666666665,0.0140425535,1.5919085974984619e-18,1.280134353732382e-90,6.795062538342723e-72,1.911869586118843e-153,1.5667646527286486e-120,1.3265438325496496e-93,3.1052337764771644e-50,1.5919085974984619e-18
26.98333333333333,0.0140425535,1.3592566687127593e-18,1.0468694452488243e-90,5.767897617420505e-72,1.3125188592098376e-153,1.135159742980025e-120,1.015250980314959e-93,2.453799637273193e-50,1.3592566687127593e-18
27.0,0.0140425535,1.160546926596342e-18,8.561052978984436e-91,4.895989491897107e-72,9.010506147313179e-154,8.224438108952615e-121,7.769992630306668e-94,1.938978352826269e-50,1.160546926596342e-18
27.016666666666666,0.0140425535,9.908364128526897e-19,7.000991291064406e-91,4.155872954998105e-72,6.185704600391471e-154,5.958700271414163e-121,5.946524094930995e-94,1.5321310955331935e-50,9.908364128526897e-19
27.03333333333333,0.0140425535,8.459006502477822e-19,5.725185816063194e-91,3.527628982494424e-72,4.246445225564523e-154,4.317107871406253e-121,4.5509404818560023e-94,1.2106205299934563e-50,8.459006502477822e-19
27.05,0.018723404,7.221294132714586e-19,4.681848285882137e-91,2.9943488616176097e-72,2.9151321348763003e-154,3.1277376997907737e-121,3.4828481126286154e-94,9.565536219784448e-51,7.221294132714586e-19
27.066666666666663,0.018723404,6.164375882505765e-19,3.82862464489183e-91,2.541679289518307e-72,2.001185458460892e-154,2.266020433706859e-121,2.665405756797473e-94,7.557877038009508e-51,6.164375882505765e-19
27.08333333333333,0.018723404,5.261889430688785e-19,3.1308766178481754e-91,2.1574362079316634e-72,1.3737661597124642e-154,1.6416984924663818e-121,2.039799843297843e-94,5.971446912372091e-51,5.261889430688785e-19
27.1,0.018723404,4.491309408473224e-19,2.5602762538953494e-91,1.8312769888422362e-72,9.430499119215942e-155,1.1893757125218907e-121,1.5610154922695912e-94,4.717898772099484e-51,4.491309408473224e-19
27.116666666666667,0.018723404,3.833390009534989e-19,2.0936564510164748e-91,1.5544221548648228e-72,6.473705513265555e-155,8.61669715000329e-122,1.1945994725963482e-94,3.7274084591736356e-51,3.833390009534989e-19
27.133333333333333,0.018723404,3.2716884102565305e-19,1.7120708435267335e-91,1.3194191500081617e-72,4.443934030540185e-155,6.242502103822731e-122,9.141824511780641e-95,2.944792621870432e-51,3.2716884102565305e-19
27.15,0.018723404,2.7921573086661635e-19,1.4000249239007828e-91,1.1199418072111478e-72,3.0505537165145557e-155,4.5224385935550467e-122,6.995824526310866e-95,2.3264399336804795e-51,2.7921573086661635e-19
27.166666666666668,0.018723404,2.382796578438487e-19,1.1448472133529832e-91,9.506201189570042e-73,2.094045755864157e-155,3.276293354417013e-122,5.353532096903477e-95,1.8378853050840198e-51,2.382796578438487e-19
27.183333333333334,0.018723404,2.0333554790370316e-19,9.361749745486642e-92,8.068957321733995e-73,1.4374411743409905e-155,2.3734987763781353e-122,4.0967305389374814e-95,1.4518924143088568e-51,2.0333554790370316e-19
27.2,0.018723404,1.735078099617799e-19,7.655336047420581e-92,6.84899280419212e-73,9.86712033779616e-156,1.7194572409569974e-122,3.134944689628876e-95,1.1469380796852796e-51,1.735078099617799e-19
27.216666666666665,0.018723404,1.4804857726082897e-19,6.259926467845604e-92,5.813462536440407e-73,6.773095608417933e-156,1.2456323924409586e-122,2.3989316330484007e-95,9.06014291534007e-52,1.4804857726082897e-19
27.23333333333333,0.018723404,1.2631910985541002e-19,5.118844628026756e-92,4.934486043621586e-73,4.649223575569024e-156,9.023698149341846e-123,1.835698588214768e-95,7.156813502109885e-52,1.2631910985541002e-19
27.25,0.018723404,1.0777389988497727e-19,4.185741568678882e-92,4.188397123219281e-73,3.191318188373306e-156,6.536953353542383e-123,1.4046897085346596e-95,5.653194953921942e-52,1.0777389988497727e-19
27.266666666666666,0.018723404,9.194708761426569e-20,3.422714116927889e-92,3.555106890452754e-73,2.190565486971598e-156,4.735462274068735e-123,1.0748675721205483e-95,4.4653743208580464e-52,9.194708761426569e-20
27.28333333333333,0.018723404,7.844085296235747e-20,2.798766045566125e-92,3.017563086237005e-73,1.503622579319735e-156,3.430406231636254e-123,8.224794657669639e-96,3.527048718716049e-52,7.844085296235747e-20
27.3,0.018723404,6.691549578915516e-20,2.2885495821750527e-92,2.5612911008534735e-73,1.0320908015921333e-156,2.4849915046269317e-123,6.293478022223565e-96,2.7858309641700725e-52,6.691549578915516e-20
27.316666666666663,0.018723404,5.708095974063772e-20,1.8713361988341004e-92,2.1740043645583966e-73,7.084243067542594e-157,1.800115850979771e-123,4.815616988009089e-96,2.200329962851384e-52,5.708095974063772e-20
27.33333333333333,0.018723404,4.868958998391389e-20,1.5301749150279185e-92,1.8452736223186734e-73,4.8625657256716026e-157,1.3039838229921241e-123,3.6847559370235383e-96,1.737843434256362e-52,4.868958998391389e-20
27.35,0.018723404,4.152994555534978e-20,1.2512039541825663e-92,1.566246193911538e-73,3.3375978448185444e-157,9.445830729343191e-124,2.819428579081843e-96,1.3725345931142556e-52,4.152994555534978e-20
27.366666666666667,0.023404256,3.5421513040878514e-20,1.0230878164742135e-92,1.3294076653087563e-73,2.2908625132538242e-157,6.842334930599884e-124,2.1572926227577804e-96,1.0839913127459512e-52,3.5421513040878514e-20
27.383333333333333,0.023404256,3.021019054194941e-20,8.365569195200487e-93,1.128379598789296e-73,1.572390999735399e-157,4.956381442053404e-124,1.6506409635452184e-96,8.56087565022326e-53,3.021019054194941e-20
27.4,0.023404256,2.5764429896327197e-20,6.840311206364332e-93,9.577478182586526e-74,1.0792413679737524e-157,3.5902223488137013e-124,1.2629663747505402e-96,6.76083744253935e-53,2.5764429896327197e-20
27.416666666666668,0.023404256,2.197194138493937e-20,5.593118383403456e-93,8.129166488601484e-74,7.4075251669923e-158,2.600603891800589e-124,9.66332476821883e-97,5.339157720678016e-53,2.197194138493937e-20
27.433333333333334,0.023404256,1.8736879062359244e-20,4.573302747462106e-93,6.8998518827795216e-74,5.084218558645358e-158,1.8837502203401784e-124,7.393617701064498e-97,4.216333850037168e-53,1.8736879062359244e-20
27.45,0.023404256,1.5977436739569254e-20,3.7394151738129904e-93,5.856422799205799e-74,3.489569224289195e-158,1.3644847230150378e-124,5.656959154211628e-97,3.329563096148412e-53,1.5977436739569254e-20
27.466666666666665,0.023404256,1.3623794814983002e-20,3.0575616107659125e-93,4.970773613919197e-74,2.3950575953781585e-158,9.883489384926073e-125,4.328174290667277e-97,2.6292359254319207e-53,1.3623794814983002e-20
27.48333333333333,0.023404256,1.1616366842541153e-20,2.50002613517281e-93,4.219047888277378e-74,1.6438290411554822e-158,7.158931243657504e-125,3.3114796783212403e-97,2.0761654001504582e-53,1.1616366842541153e-20
27.5,0.023404256,9.904302157511498e-21,2.044144935454001e-93,3.5809960029994185e-74,1.1282202384247234e-158,5.185401138695519e-125,2.533582857168961e-97,1.639398207433251e-53,9.904302157511498e-21
27.516666666666666,0.023404256,8.444207233936067e-21,1.6713854992333002e-93,3.039429893137494e-74,7.743328424774839e-159,3.7558895269973947e-125,1.9384017932246415e-97,1.2944852622687228e-53,8.444207233936067e-21
27.53333333333333,0.023404256,7.19905387865081e-21,1.366593613203451e-93,2.579760207296617e-74,5.314446465290927e-159,2.720442506271945e-125,1.483023990405115e-97,1.0221154305043173e-53,7.19905387865081e-21
27.55,0.023404256,6.137247009132314e-21,1.1173775957522999e-93,2.1896034325923203e-74,3.6474131776357536e-159,1.9704371766412847e-125,1.1346142711038e-97,8.070361542261228e-54,6.137247009132314e-21
27.566666666666663,0.023404256,5.2318287303316506e-21,9.136047546049149e-94,1.8584484097977665e-74,2.503274439805932e-159,1.4271904789081555e-125,8.680485335160825e-98,6.37200754094758e-54,5.2318287303316506e-21
27.58333333333333,0.023404256,4.45979881696833e-21,7.469896183784922e-94,1.5773732615195806e-74,1.7180213213992227e-159,1.033707340372414e-125,6.641030630263332e-98,5.0309482107978227e-54,4.45979881696833e-21
27.6,0.023404256,3.801534606081709e-21,6.107572174174489e-94,1.3388051130834143e-74,1.1790852929949217e-159,7.487030142226932e-126,5.0806897718623765e-98,3.9720409688104415e-54,3.801534606081709e-21
27.616666666666667,0.023404256,3.240295781475294e-21,4.993677368016279e-94,1.1363161375765813e-74,8.092048748258375e-160,5.4227288754333255e-126,3.886919976097797e-98,3.13594134040298e-54,3.240295781475294e-21
27.633333333333333,0.023404256,2.7618016482537923e-21,4.08291356695663e-94,9.644504342039866e-75,5.553520250125821e-160,3.927557360640043e-126,2.9736117068972065e-98,2.475782627198137e-54,2.7618016482537923e-21
27.65,0.023404256,2.353870304217544e-21,3.3382413338250723e-94,8.185770790539938e-75,3.811314936790069e-160,2.844615189522489e-126,2.2748808861154315e-98,1.954553186124378e-54,2.353870304217544e-21
27.666666666666668,0.023404256,2.0061106601816616e-21,2.729374411274746e-94,6.947653918718449e-75,2.6156397456129657e-160,2.0602544614196803e-126,1.7403188325422714e-98,1.5430247991137263e-54,2.0061106601816616e-21
27.683333333333334,0.023404256,1.709659581586217e-21,2.2315485811336073e-94,5.896790604688645e-75,1.7950545024604773e-160,1.492157133146482e-126,1.331357659315323e-98,1.2181163762079307e-54,1.709659581586217e-21
27.7,0.023404256,1.4569575517462686e-21,1.824514944029751e-94,5.004862720324299e-75,1.231895808048063e-160,1.080698678299625e-126,1.0184892145964957e-98,9.616015415211496e-55,1.4569575517462686e-21
27.716666666666665,0.023404256,1.2415572207256108e-21,1.4917167147821335e-94,4.2478343151801206e-75,8.454091582568095e-161,7.826922856540215e-127,7.791371426409546e-99,7.590878560224189e-55,1.2415572207256108e-21
27.73333333333333,0.023404256,1.0579600269984487e-21,1.219616083819855e-94,3.60530413084627e-75,5.801717232557584e-161,5.668574590440869e-127,5.96028699124787e-99,5.992106040672261e-55,1.0579600269984487e-21
27.75,0.023404256,9.014767822287965e-22,9.971437911966533e-95,3.0599560103150276e-75,3.981464183745457e-161,4.1053771861093824e-127,4.559489642194159e-99,4.7299605807884365e-55,9.014767822287965e-22
27.766666666666666,0.023404256,7.681087101097221e-22,8.152490451198266e-95,2.5970924025689337e-75,2.7322832515185734e-161,2.973231033358623e-127,3.487876525673155e-99,3.733586062910595e-55,7.681087101097221e-22
27.78333333333333,0.023404256,6.544459431941779e-22,6.665314937431075e-95,2.2042383998499273e-75,1.875017322572802e-161,2.1532807136592264e-127,2.66809805527142e-99,2.9470361031480376e-55,6.544459431941779e-22
27.8,0.023404256,5.575809197756201e-22,5.449402928390876e-95,1.8708056441513422e-75,1.2867124781232619e-161,1.559441372354417e-127,2.0409778653833135e-99,2.3261376992230572e-55,5.575809197756201e-22
27.816666666666663,0.023404256,4.750344970452925e-22,4.4552803824332674e-95,1.5878070514917556e-75,8.82987205963106e-162,1.1293638143327375e-127,1.5612434743493434e-99,1.836014417035659e-55,4.750344970452925e-22
27.83333333333333,0.023404256,4.046929162829813e-22,3.6424956137581655e-95,1.3476146708745615e-75,6.059321348502962e-162,8.178903935105315e-128,1.1942598143296592e-99,1.4491304676867298e-55,4.046929162829813e-22
27.85,0.023404256,3.447540286958476e-22,2.9779740923788512e-95,1.1437541563490466e-75,4.158055119838579e-162,5.923150603453939e-128,9.135300796146589e-100,1.1437461637294143e-55,3.447540286958476e-22
27.866666666666667,0.023404256,2.9368142350711924e-22,2.4346732109760086e-95,9.707303165071005e-76,2.8533377831224725e-162,4.289502049008767e-128,6.987836635551575e-100,9.026982593252688e-56,2.9368142350711924e-22
27.883333333333333,0.023404256,2.5016529883183954e-22,1.9904823317216924e-95,8.23879042642489e-76,1.9580006284127533e-162,3.106400356268972e-128,5.345132826549169e-100,7.124368592648799e-56,2.5016529883183954e-22
27.9,0.023404256,2.1308908572762074e-22,1.6273233950977767e-95,6.992416271764231e-76,1.3435974378916212e-162,2.2495954526886114e-128,4.0885577464614764e-100,5.6226494208962495e-56,2.1308908572762074e-22
27.916666666666668,0.023404256,1.8150098081765687e-22,1.3304155245968754e-95,5.934580869385684e-76,9.219815147868305e-163,1.6291005149337963e-128,3.127358395751432e-100,4.437378851923634e-56,1.8150098081765687e-22
27.933333333333334,0.023404256,1.545896666805581e-22,1.0876737271835834e-95,5.0367661772774855e-76,6.326623252442443e-163,1.1797440639133285e-128,2.3921095508415077e-100,3.50189338703559e-56,1.545896666805581e-22
27.95,0.023404256,1.3166360488246976e-22,8.892172402922261e-96,4.274767410308239e-76,4.3412865353248815e-163,8.543271179982071e-129,1.8297020585835675e-100,2.7635687095283424e-56,1.3166360488246976e-22
27.966666666666665,0.023404256,1.1213337673911423e-22,7.269675334267387e-96,3.628040725562092e-76,2.978939300335876e-163,6.186671568958448e-129,1.3995086840905357e-100,2.180863969608295e-56,1.1213337673911423e-22
27.98333333333333,0.023404256,9.549662389849583e-23,5.943196171965006e-96,3.079149552611946e-76,2.0440974074377388e-163,4.480086670318321e-129,1.0704508620985534e-100,1.7209881527495796e-56,9.549662389849583e-23
28.0,0.023404256,8.13252065604407e-23,4.858732929789676e-96,2.6132946525398715e-76,1.402614284200628e-163,3.244234678937484e-129,8.187546902592827e-101,1.358057643974903e-56,8.13252065604407e-23
28.016666666666666,0.023404256,6.925425324554359e-23,3.9721341344168566e-96,2.2179152448240046e-76,9.624355802486117e-164,2.349279060473636e-129,6.262342261083786e-101,1.0716416307508291e-56,6.925425324554359e-23
28.03333333333333,0.023404256,5.897282390170764e-23,3.2473021692235206e-96,1.8823504555455314e-76,6.6039204198762685e-164,1.7011924982576747e-129,4.789781930774651e-101,8.456137287013463e-57,5.897282390170764e-23
28.05,0.023404256,5.021594899442804e-23,2.654724281393816e-96,1.5975519652830928e-76,4.5313618792264105e-164,1.2318811866064029e-129,3.663453080147723e-101,6.672453839428983e-57,5.021594899442804e-23
28.066666666666663,0.023404256,4.2757842093744724e-23,2.1702715010774747e-96,1.3558401143016851e-76,3.109226945000523e-164,8.920325579819414e-130,2.8019571224050573e-101,5.26490164606193e-57,4.2757842093744724e-23
28.08333333333333,0.023404256,3.640611322385991e-23,1.7742166162287917e-96,1.1506968933477792e-76,2.13340282034766e-164,6.45935442776314e-130,2.1430302621845767e-101,4.15418761176563e-57,3.640611322385991e-23
28.1,0.023404256,3.0996835629428085e-23,1.4504312552871464e-96,9.765902420714019e-77,1.4638280982063283e-164,4.677287411379843e-130,1.6390458332103868e-101,3.277729702255972e-57,3.0996835629428085e-23
28.116666666666667,0.023404256,2.6390340274674738e-23,1.185729414165437e-96,8.28824920545617e-77,1.0043939116348172e-164,3.386846698926269e-130,1.2535737111858727e-101,2.5861361248258775e-57,2.6390340274674738e-23
28.133333333333333,0.023404256,2.246763087401989e-23,9.693307201942295e-97,7.034159352847301e-77,6.891517250182042e-165,2.4524127633104936e-130,9.587483853524927e-102,2.040426080230953e-57,2.246763087401989e-23
28.15,0.023404256,1.9127328021515884e-23,7.924215958583844e-97,5.969811088398875e-77,4.728489329452456e-165,1.7757758654345885e-130,7.33255644938955e-102,1.609835940194025e-57,1.9127328021515884e-23
28.166666666666668,0.023404256,1.6283064439056876e-23,6.477964673358579e-97,5.066498978423733e-77,3.244343088690829e-165,1.2858173765301312e-130,5.607924945354638e-102,1.27008757290012e-57,1.6283064439056876e-23
28.183333333333334,0.023404256,1.3861264839688343e-23,5.295644189225071e-97,4.299860021692028e-77,2.2260142336730983e-165,9.31037124066415e-131,4.288890773276309e-102,1.0020214904013874e-57,1.3861264839688343e-23
28.2,0.023404256,1.1799253692213254e-23,4.3290935677258044e-97,3.649216795082695e-77,1.5273054675865442e-165,6.741418356984881e-131,3.280075222823356e-102,7.905179819596376e-58,1.1799253692213254e-23
28.216666666666665,0.023404256,1.0043642524187987e-23,3.5389392225961006e-97,3.097019950133929e-77,1.0479020471411119e-165,4.881262237741664e-131,2.508526268940449e-102,6.236455750098095e-58,1.0043642524187987e-23
28.23333333333333,0.023404256,8.548955523443485e-24,2.8929917517890326e-97,2.62837503457822e-77,7.189725169842422e-166,3.5343502645375746e-131,1.9184458395938e-102,4.9198893796520015e-58,8.548955523443485e-24
28.25,0.023404256,7.276458273765148e-24,2.364935223524408e-97,2.2306408853020553e-77,4.9328818631693427e-166,2.559078612931683e-131,1.4671566306200955e-102,3.8811842299897664e-58,7.276458273765148e-24
28.266666666666666,0.023404256,6.193159642112576e-24,1.933255571397615e-97,1.893088767906616e-77,3.384433380682431e-166,1.8529097516519982e-131,1.1220170964054003e-102,3.0617140800653922e-58,6.193159642112576e-24
28.28333333333333,0.023404256,5.270961254041529e-24,1.5803644829885292e-97,1.6066130751189864e-77,2.3220312524748643e-166,1.3415952524847683e-131,8.580617287083583e-103,2.4152188193502346e-58,5.270961254041529e-24
28.3,0.023404256,4.4859327628390064e-24,1.2918831214762366e-97,1.3634857858153169e-77,1.593114508832259e-166,9.713715314616176e-132,6.561961248606723e-103,1.9051967932841316e-58,4.4859327628390064e-24
28.316666666666663,0.023404256,3.817694331867349e-24,1.0560565240504416e-97,1.1571480658063322e-77,1.0930065690674804e-166,7.033084718478593e-132,5.018164229289051e-103,1.5028468682016387e-58,3.817694331867349e-24
28.33333333333333,0.023404256,3.2488904903195943e-24,8.63274838962212e-98,9.82033392562874e-78,7.498862736029464e-167,5.0921706818805414e-132,3.8375333863472873e-103,1.1854443634176688e-58,3.2488904903195943e-24
28.35,0.018723404,2.7647418596057924e-24,7.056819112059583e-98,8.334174357156892e-78,5.144757327410976e-167,3.6868603478715254e-132,2.93464490465566e-103,9.350594065571721e-59,2.7647418596057924e-24
28.366666666666667,0.018723404,2.3526632402735793e-24,5.768552819308992e-98,7.072906463113181e-78,3.5296467960878615e-167,2.669359467035442e-132,2.2441663885658503e-103,7.37545535652007e-59,2.3526632402735793e-24
28.383333333333333,0.018723404,2.001938248398361e-24,4.7154457338013834e-98,6.0025011990685405e-78,2.4215557531551016e-167,1.9326538701030424e-132,1.7161318808034497e-103,5.817415805048383e-59,2.001938248398361e-24
28.4,0.018723404,1.7034421389632746e-24,3.8545760769400674e-98,5.094078181087819e-78,1.6613248896149884e-167,1.3992578477819681e-132,1.312327965727168e-103,4.5884186092503675e-59,1.7034421389632746e-24
