time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.316666666666663,0.018723404,1.116102629631486e-18,6.686245964884735e-86,1.150793340737988e-78,1.2802491333013831e-146,5.270536312000765e-118,3.032390047536224e-89,2.1544859340093865e-49,1.116102629631486e-18
26.33333333333333,0.018723404,9.314231839586058e-19,5.490883347973114e-86,9.545091051747654e-79,8.802579540323746e-147,3.787956949367203e-118,2.3211092525586757e-89,1.6777393230788898e-49,9.314231839586058e-19
26.35,0.0140425535,7.772444034900137e-19,4.509203047715457e-86,7.917011711738659e-79,6.052314419011351e-147,2.7223926224177237e-118,1.776646662470137e-89,1.3064480316970937e-49,7.772444034900137e-19
26.366666666666667,0.0140425535,6.485388937036834e-19,3.7030116335263345e-86,6.566606294192294e-79,4.161300408903125e-147,1.9565546969052534e-118,1.3598829190060633e-89,1.0172944550137406e-49,6.485388937036834e-19
26.383333333333333,0.0140425535,5.411062188550103e-19,3.040941568196825e-86,5.446520619240442e-79,2.8610979648989884e-147,1.4061405969993473e-118,1.0408711167699791e-89,7.92114835411782e-50,5.411062188550103e-19
26.4,0.0140425535,4.514371663543664e-19,2.497231430321168e-86,4.517475550814125e-79,1.967127308247913e-147,1.0105575002042322e-118,7.966863781820835e-90,6.167605637861781e-50,4.514371663543664e-19
26.416666666666668,0.0140425535,3.7660024076308967e-19,2.0507240841073133e-86,3.74689012187754e-79,1.3524720348801544e-147,7.262545245361756e-119,6.097795180395061e-90,4.802109665172779e-50,3.7660024076308967e-19
26.433333333333334,0.0140425535,3.1414675533620686e-19,1.6840438587113832e-86,3.107739410214767e-79,9.298656735155307e-148,5.219299523548586e-119,4.667166472461053e-90,3.7388205905282867e-50,3.1414675533620686e-19
26.45,0.0140425535,2.6203148102873914e-19,1.3829207549417194e-86,2.5776071443974464e-79,6.393052056690128e-148,3.75086253768643e-119,3.572142542299659e-90,2.910879986237917e-50,2.6203148102873914e-19
26.466666666666665,0.0140425535,2.1854630863169845e-19,1.1356354104998694e-86,2.137899841663287e-79,4.3953390005872915e-148,2.695539147097517e-119,2.734005033749668e-90,2.26621517747607e-50,2.1854630863169845e-19
26.48333333333333,0.018723404,1.8226479481510124e-19,9.325632477275725e-87,1.7731949386847774e-79,3.0218481099217984e-148,1.9371163892617786e-119,2.092497225653043e-90,1.7642706268073635e-50,1.8226479481510124e-19
26.5,0.018723404,1.5199581041166509e-19,7.658000823885042e-87,1.470700070835909e-79,2.0775381718842555e-148,1.392070961457931e-119,1.6014948070029803e-90,1.3734616141631452e-50,1.5199581041166509e-19
26.516666666666666,0.018723404,1.2674480024025078e-19,6.288546380343792e-87,1.219804549954294e-79,1.4283068764281229e-148,1.0003745368728495e-119,1.225691721020352e-90,1.0691906632719107e-50,1.2674480024025078e-19
26.53333333333333,0.018723404,1.056814073331195e-19,5.163960109686576e-87,1.0117073211505249e-79,9.81951829887791e-149,7.188851109986416e-120,9.380631061359109e-91,8.323023944276093e-51,1.056814073331195e-19
26.55,0.018723404,8.811241829781056e-20,4.24046266743782e-87,8.391083590835715e-80,6.750796085941716e-149,5.165971000008879e-120,7.179231447222699e-91,6.478799368956795e-51,8.811241829781056e-20
26.566666666666663,0.018723404,7.345915716613547e-20,3.4821010348217742e-87,6.959526871596282e-80,4.641046856125333e-149,3.7122743365437986e-120,5.494383389384776e-91,5.0430742763413224e-51,7.345915716613547e-20
26.58333333333333,0.018723404,6.123859786746795e-20,2.859349582551899e-87,5.772180471910957e-80,3.190605289934427e-149,2.667618961829974e-120,4.2048943118831233e-91,3.925397934882278e-51,6.123859786746795e-20
26.6,0.018723404,5.104758494123651e-20,2.3479611627190978e-87,4.7873877677187665e-80,2.193443140837676e-149,1.9169163932931187e-120,3.218002204619815e-91,3.055340038201247e-51,5.104758494123651e-20
26.616666666666667,0.018723404,4.254965206888406e-20,1.9280235470204898e-87,3.970597205578407e-80,1.5079115259378273e-149,1.3774574723209957e-120,2.4627069150487716e-91,2.3780610198136268e-51,4.254965206888406e-20
26.633333333333333,0.018723404,3.5464011637804224e-20,1.5831845135990667e-87,3.293150542553518e-80,1.036624641057064e-149,9.898032799648555e-121,1.8846654668837838e-91,1.8508621025267468e-51,3.5464011637804224e-20
26.65,0.018723404,2.955635851068983e-20,1.3000154423151541e-87,2.7312777328067055e-80,7.126288331997151e-150,7.112384857043429e-121,1.4422846367905732e-91,1.4404984728981212e-51,2.955635851068983e-20
26.666666666666668,0.018723404,2.4631189692644718e-20,1.067488664176091e-87,2.265263223522051e-80,4.898932487847313e-150,5.110663520853524e-121,1.103730017658138e-91,1.1210868427592846e-51,2.4631189692644718e-20
26.683333333333334,0.018723404,2.0525390532437204e-20,8.765482342404454e-88,1.878754430943982e-80,3.3677180819981713e-150,3.6722734899976432e-121,8.446366330752736e-92,8.724759557900186e-52,2.0525390532437204e-20
26.7,0.018723404,1.710287902601506e-20,7.19757430492313e-88,1.5581881511408464e-80,2.3150811576904795e-150,2.638690446568367e-121,6.463565681999715e-92,6.789776528447946e-52,1.710287902601506e-20
26.716666666666665,0.018723404,1.425013401860397e-20,5.910092651751685e-88,1.2923147942205813e-80,1.5914497727891443e-150,1.8959967091869997e-121,4.946176657517747e-92,5.283787450996492e-52,1.425013401860397e-20
26.73333333333333,0.018723404,1.1872461721476417e-20,4.8528874585951154e-88,1.0718037599819688e-80,1.0939963800340133e-150,1.3623303443584687e-121,3.7849687266168464e-92,4.111715772159668e-52,1.1872461721476417e-20
26.75,0.018723404,9.890878887782406e-21,3.9847763636903394e-88,8.889161175622217e-81,7.520298390223646e-151,9.78865464901309e-122,2.896344339204891e-92,3.1995489863296873e-52,9.890878887782406e-21
26.766666666666666,0.018723404,8.239510995849654e-21,3.271941208479825e-88,7.372331112058861e-81,5.169523425526447e-151,7.033302836447251e-122,2.216324391281881e-92,2.489673608083751e-52,8.239510995849654e-21
26.78333333333333,0.018723404,6.863420510234505e-21,2.6866113198821656e-88,6.114309715262891e-81,3.553548086564761e-151,5.053489548695916e-122,1.6959447728293863e-92,1.9372429259276403e-52,6.863420510234505e-21
26.8,0.018723404,5.716794267843988e-21,2.2059821953490173e-88,5.070941351491314e-81,2.4427000835661895e-151,3.630940888962898e-122,1.2977329815112623e-92,1.5073489764093215e-52,5.716794267843988e-21
26.816666666666663,0.018723404,4.7614307181623755e-21,1.8113275100912605e-88,4.205603223169675e-81,1.6790915138350103e-151,2.608811781147066e-122,9.930114270649474e-93,1.1728207406464515e-52,4.7614307181623755e-21
26.83333333333333,0.018723404,3.965477509122936e-21,1.4872698873439928e-88,3.4879203909141944e-81,1.1541835022443101e-151,1.8743991802954304e-122,7.5983348382862815e-93,9.125099468647541e-53,3.965477509122936e-21
26.85,0.018723404,3.302378068086639e-21,1.2211820497955078e-88,2.8926999737184095e-81,7.933624497152325e-152,1.3467196703177661e-122,5.814038424235338e-93,7.099565343390835e-53,3.302378068086639e-21
26.866666666666667,0.018723404,2.7499926438440857e-21,1.0026950435237898e-88,2.399047145256739e-81,5.453366812296064e-152,9.675827327505023e-123,4.4486953495850295e-93,5.523497216971007e-53,2.7499926438440857e-21
26.883333333333333,0.018723404,2.2898649706905234e-21,8.232943922843261e-89,1.9896319194530754e-81,3.7484703351750535e-152,6.951760672397303e-123,3.4039466357664725e-93,4.297192259130534e-53,2.2898649706905234e-21
26.9,0.018723404,1.9066104734786794e-21,6.75988461798752e-89,1.650081006499325e-81,2.5765569770602012e-152,4.9945609905336966e-123,2.6045226527674063e-93,3.343056659590283e-53,1.9066104734786794e-21
26.916666666666668,0.018723404,1.587405907047251e-21,5.550361238914929e-89,1.3684734067736418e-81,1.7710129442306508e-152,3.588357000687359e-123,1.9928236308971062e-93,2.6007046719149373e-53,1.587405907047251e-21
26.933333333333334,0.018723404,1.3215636432751412e-21,4.557231182242466e-89,1.1349220483819228e-81,1.2173067760836108e-152,2.5780408235001703e-123,1.5247720738517886e-93,2.0231436812407093e-53,1.3215636432751412e-21
26.95,0.023404256,1.1001765918071716e-21,3.741784047482681e-89,9.412267918544521e-82,8.367094423655625e-153,1.852165406173598e-123,1.1666386058295007e-93,1.5738047250073645e-53,1.1001765918071716e-21
26.966666666666665,0.018723404,9.158220562032336e-22,3.0722335656839447e-89,7.805866286931279e-82,5.75103001570821e-153,1.3306553588289636e-123,8.926128160229144e-94,1.224231166684344e-53,9.158220562032336e-22
26.98333333333333,0.018723404,7.623147610660015e-22,2.522479212389971e-89,6.473609767254135e-82,3.9528737085092305e-153,9.559765858912353e-124,6.829442648249673e-94,9.522797016097575e-54,7.623147610660015e-22
27.0,0.018723404,6.345009004623484e-22,2.0710892832712973e-89,5.368716973945736e-82,2.716918380239559e-153,6.867912946832751e-124,5.225198415286675e-94,7.407201706546199e-54,6.345009004623484e-22
27.016666666666666,0.023404256,5.28086406196278e-22,1.7004658322343753e-89,4.452388885714889e-82,1.8673967530952824e-153,4.93398897176737e-124,3.997750632270259e-94,5.761458035306756e-54,5.28086406196278e-22
27.03333333333333,0.023404256,4.394937601160257e-22,1.3961589520263587e-89,3.692446913075555e-82,1.2834914167762582e-153,3.5446017074331353e-124,3.0586093712023757e-94,4.481250917156795e-54,4.394937601160257e-22
27.05,0.023404256,3.657426143321302e-22,1.1463036918211053e-89,3.06220331703859e-82,8.82156639070598e-154,2.5464349945138014e-124,2.340064019390364e-94,3.485417336032501e-54,3.657426143321302e-22
27.066666666666663,0.023404256,3.0435026763402684e-22,9.411576812435067e-90,2.5395243421262712e-82,6.063101254229654e-154,1.8293366603899323e-124,1.7903044167027333e-94,2.710809613272105e-54,3.0435026763402684e-22
27.08333333333333,0.023404256,2.5324870113241724e-22,7.727214515863915e-90,2.106053187969538e-82,4.1671613649847854e-154,1.314167075744037e-124,1.3696873885622504e-94,2.108297971309789e-54,2.5324870113241724e-22
27.1,0.023404256,2.107154226167128e-22,6.344266652033323e-90,1.7465655516797283e-82,2.8640606118572508e-154,9.440683461498131e-125,1.0478798050586306e-94,1.639659791156286e-54,2.107154226167128e-22
27.116666666666667,0.023404256,1.7531582517154164e-22,5.208801085387498e-90,1.4484351245700475e-82,1.968432324106e-154,6.78191290069957e-125,8.016724034383582e-95,1.2751589486275233e-54,1.7531582517154164e-22
27.133333333333333,0.028085107,1.45855146173624e-22,4.276534759230108e-90,1.2011902848362242e-82,1.352867223603425e-154,4.871883623037598e-125,6.133069079431439e-95,9.91662196440881e-55,1.45855146173624e-22
27.15,0.028085107,1.2133843035732971e-22,3.511107546339435e-90,9.961464277561565e-83,9.2979300081831e-155,3.4997541543856257e-125,4.691959427995017e-95,7.71173484336915e-55,1.2133843035732971e-22
27.166666666666668,0.028085107,1.0093716560551797e-22,2.8826648622584913e-90,8.261010290916309e-83,6.390190239485848e-155,2.5140511695161695e-125,3.589435210036346e-95,5.996935163989943e-55,1.0093716560551797e-22
27.183333333333334,0.028085107,8.396148118891513e-23,2.366693817663162e-90,6.85080738771752e-83,4.391751180119701e-155,1.805953813117242e-125,2.7459553919581953e-95,4.663323992008972e-55,8.396148118891513e-23
27.2,0.028085107,6.983698260128535e-23,1.9430675621281398e-90,5.681316278153297e-83,3.0182700679215917e-155,1.297284188919948e-125,2.1006627546525868e-95,3.626192329357725e-55,6.983698260128535e-23
27.216666666666665,0.028085107,5.808545098230532e-23,1.5952605815710263e-90,4.711452258691949e-83,2.0743159411162928e-155,9.318791154152011e-126,1.606995648621283e-95,2.8196494975107782e-55,5.808545098230532e-23
27.23333333333333,0.028085107,4.8308763445649604e-23,1.3097043713804403e-90,3.907142428161362e-83,1.4255687205675603e-155,6.693912153044499e-126,1.229330293680921e-95,2.1924439500658843e-55,4.8308763445649604e-23
27.25,0.028085107,4.017549766219795e-23,1.0752583760478063e-90,3.2401290971472918e-83,9.7971072371427e-156,4.808353879892088e-126,9.404116357363587e-96,1.7047118988556678e-55,4.017549766219795e-23
27.266666666666666,0.028085107,3.3409773313899254e-23,8.827755769519948e-91,2.6869773841667128e-83,6.732928834542681e-156,3.453892606795433e-126,7.193875888871895e-96,1.3254478397732433e-55,3.3409773313899254e-23
27.28333333333333,0.023404256,2.778195747666279e-23,7.247457976683323e-91,2.2282521588339755e-83,4.627076196859354e-156,2.480945576411788e-126,5.5030496880312555e-96,1.0305367485072768e-55,2.778195747666279e-23
27.3,0.023404256,2.3100923067727472e-23,5.950028243959434e-91,1.8478354363760286e-83,3.1798435297581524e-156,1.7820572585028115e-126,4.209586937534016e-96,8.012232684038476e-56,2.3100923067727472e-23
27.316666666666663,0.023404256,1.920760125459444e-23,4.8848392574685934e-91,1.5323602579179101e-83,2.1852509988979517e-156,1.280035716437132e-126,3.2201128896630473e-96,6.229208790324958e-56,1.920760125459444e-23
27.33333333333333,0.023404256,1.5969611880002037e-23,4.0103239806420234e-91,1.2707411799424681e-83,1.5017353005567661e-156,9.194297387238918e-127,2.4631921180109537e-96,4.842855632277567e-56,1.5969611880002037e-23
27.35,0.023404256,1.3276791938374446e-23,3.2923543916484837e-91,1.0537848877179923e-83,1.0320053376024995e-156,6.604060437878078e-127,1.884174228016395e-96,3.7649524333023323e-56,1.3276791938374446e-23
27.366666666666667,0.023404256,1.103747213481536e-23,2.7029103023723237e-91,8.738672602614294e-84,7.091971728553871e-157,4.743507295232172e-127,1.441250349430417e-96,2.9268929330334495e-56,1.103747213481536e-23
27.383333333333333,0.023404256,9.175376562124891e-24,2.2189863620495768e-91,7.246655473034443e-84,4.8735850870845445e-157,3.407094316306563e-127,1.1024360207898519e-96,2.2753257677531155e-56,9.175376562124891e-24
27.4,0.028085107,7.627041373530178e-24,1.821694632277495e-91,6.0093625358882375e-84,3.349088479717548e-157,2.4471737004207874e-127,8.432628662557521e-97,1.7687635347081801e-56,7.627041373530178e-24
27.416666666666668,0.028085107,6.339665700470386e-24,1.4955277431856126e-91,4.983309305902279e-84,2.301448219107717e-157,1.7576868467871596e-127,6.45012571235095e-97,1.374945373032321e-56,6.339665700470386e-24
27.433333333333334,0.028085107,5.2693225428680124e-24,1.2277539000979703e-91,4.132434066622845e-84,1.581511373080711e-157,1.262450278232486e-127,4.933657677282325e-97,1.0687856721310263e-56,5.2693225428680124e-24
27.45,0.028085107,4.379469424957727e-24,1.0079201498729766e-91,3.426830905174128e-84,1.086775807126327e-157,9.067407698014508e-128,3.773683613860832e-97,8.307786908246737e-57,4.379469424957727e-24
27.466666666666665,0.028085107,3.6397086642852286e-24,8.274445365582113e-92,2.8416989841801515e-84,7.467997128078187e-158,6.512505358696053e-128,2.8864072627200347e-97,6.457577907414006e-57,3.6397086642852286e-24
27.48333333333333,0.023404256,3.0247554795576594e-24,6.79281241474209e-92,2.356471147772019e-84,5.131742624514437e-158,4.67744986444813e-128,2.2077271042511425e-97,5.0193048677448337e-57,3.0247554795576594e-24
27.5,0.023404256,2.5135791437239898e-24,5.576456483925516e-92,1.954091256007389e-84,3.5263234246680512e-158,3.359435396406379e-128,1.6886079820064435e-97,3.9012802096960117e-57,2.5135791437239898e-24
27.516666666666666,0.023404256,2.0886882046633687e-24,4.577886109775446e-92,1.6204148648740065e-84,2.42312587157307e-158,2.4127901953756303e-128,1.291540302094148e-97,3.032217828806908e-57,2.0886882046633687e-24
27.53333333333333,0.023404256,1.735535641171039e-24,3.758111181744822e-92,1.343712200690392e-84,1.6650465156427424e-158,1.732881821134746e-128,9.878312781113135e-98,2.3566949207546557e-57,1.735535641171039e-24
27.55,0.023404256,1.4420238583149502e-24,3.085121285201903e-92,1.1142559702105746e-84,1.144124635274061e-158,1.2445560511191754e-128,7.555327224289269e-98,1.8316229844954146e-57,1.4420238583149502e-24
27.566666666666663,0.023404256,1.1980927885133635e-24,2.5326363781723276e-92,9.239795272035315e-85,7.861707465381853e-159,8.938324390361542e-129,5.7785581445522584e-98,1.4235036568474404e-57,1.1980927885133635e-24
27.58333333333333,0.023404256,9.953771652682649e-25,2.0790810666765915e-92,7.66193387311231e-85,5.402030169220613e-159,6.419392160466777e-129,4.4195841695299116e-98,1.1062948898609217e-57,9.953771652682649e-25
27.6,0.023404256,8.2692136906724195e-25,1.706742464030969e-92,6.353501323517681e-85,3.7118782274245684e-159,4.6102858631078e-129,3.3801739681325785e-98,8.597517635849974e-58,8.2692136906724195e-25
27.616666666666667,0.023404256,6.8694218761780405e-25,1.4010787796483407e-92,5.268494448643716e-85,2.5505100010050974e-159,3.3109907068946596e-129,2.5851897594674853e-98,6.681363914390311e-58,6.8694218761780405e-25
27.633333333333333,0.028085107,5.706314503942699e-25,1.150151661959072e-92,4.3687642328466446e-85,1.7524956288195277e-159,2.3778488014942825e-129,1.9771587479524963e-98,5.1921483723130114e-58,5.706314503942699e-25
27.65,0.023404256,4.739918446854979e-25,9.441601472390597e-93,3.62267497171767e-85,1.2041579694599585e-159,1.707680759117723e-129,1.5121205055707373e-98,4.034772108527412e-58,4.739918446854979e-25
27.666666666666668,0.023404256,3.9370034212608575e-25,7.750580295763652e-93,3.003992314358862e-85,8.273830124072255e-160,1.2263807271475255e-129,1.156450431061915e-98,3.135313020925843e-58,3.9370034212608575e-25
27.683333333333334,0.023404256,3.2699459873778345e-25,6.362397214696106e-93,2.4909611258401412e-85,5.684946163980925e-160,8.807246238525902e-130,8.844298829817348e-99,2.4363114993578104e-58,3.2699459873778345e-25
27.7,0.023404256,2.715784691728343e-25,5.222823465011704e-93,2.0655407684273983e-85,3.906094446268165e-160,6.32486351886874e-130,6.763874932841762e-99,1.8931052902275656e-58,2.715784691728343e-25
27.716666666666665,0.023404256,2.2554342328245524e-25,4.287339993608487e-93,1.7127709305292856e-85,2.6838346592376233e-160,4.5421176970321396e-130,5.172774104136616e-99,1.4709801091562586e-58,2.2554342328245524e-25
27.73333333333333,0.023404256,1.873031921062804e-25,3.5193990975025396e-93,1.4202457187859408e-85,1.8440190951181607e-160,3.2618337472447616e-130,3.955917720062385e-99,1.1429544952709536e-58,1.873031921062804e-25
27.75,0.023404256,1.5553941903722274e-25,2.88899725622546e-93,1.1776775324331721e-85,1.2669857101856284e-160,2.3424022695395595e-130,3.025288442127732e-99,8.880577741761e-59,1.5553941903722274e-25
27.766666666666666,0.023404256,1.29156465370848e-25,2.3715034547773666e-93,9.76535393577708e-86,8.705118182359194e-161,1.6821215187850136e-130,2.313567294397436e-99,6.899913924090437e-59,1.29156465370848e-25
27.78333333333333,0.028085107,1.0724383028679195e-25,1.9466972639810863e-93,8.097450231243767e-86,5.981006642682559e-161,1.207951475258381e-130,1.769266697508276e-99,5.360882999200461e-59,1.0724383028679195e-25
27.8,0.028085107,8.904490401586698e-26,1.597979130553886e-93,6.714401216823061e-86,4.1093256827009835e-161,8.674368214495479e-131,1.353007789428298e-99,4.165040410780809e-59,8.904490401586698e-26
27.816666666666663,0.028085107,7.393098825043624e-26,1.311722049766463e-93,5.5675611405347684e-86,2.8233421430956617e-161,6.229059346489923e-131,1.0346730248803433e-99,3.235879761270955e-59,7.393098825043624e-26
27.83333333333333,0.028085107,6.13796970291035e-26,1.076739311342923e-93,4.6165910807086856e-86,1.939782941681413e-161,4.473045764540342e-131,7.912282791565726e-100,2.5139453282326183e-59,6.13796970291035e-26
27.85,0.028085107,5.095700042404947e-26,8.838475395098859e-94,3.82804056027213e-86,1.3327216223320542e-161,3.2120365587031934e-131,6.050570535491682e-100,1.9530331237405006e-59,5.095700042404947e-26
27.866666666666667,0.028085107,4.230229742171663e-26,7.255079675368459e-94,3.174171331770556e-86,9.156351174297502e-162,2.306502291250842e-131,4.626863816071843e-100,1.5172381264567592e-59,4.230229742171663e-26
27.883333333333333,0.023404256,3.5116007613185587e-26,5.955319408438803e-94,2.6319819887000427e-86,6.290745751017248e-162,1.6562411892322496e-131,3.538123399936929e-100,1.1786592652971878e-59,3.5116007613185587e-26
27.9,0.023404256,2.914925719402888e-26,4.888391499118248e-94,2.182399116696395e-86,4.32193793760287e-162,1.189294906166457e-131,2.7055471897551157e-100,9.156156778525304e-60,2.914925719402888e-26
27.916666666666668,0.023404256,2.4195306224031177e-26,4.0125915263287606e-94,1.8096065513074434e-86,2.9692832380072e-162,8.539881238550242e-132,2.0688696930066095e-100,7.112603765788595e-60,2.4195306224031177e-26
27.933333333333334,0.023404256,2.0082423537452153e-26,3.293684357065253e-94,1.5004891631213187e-86,2.0399590069162142e-162,6.132116615656362e-132,1.5820021067164522e-100,5.525028079151792e-60,2.0082423537452153e-26
27.95,0.023404256,1.666796514021918e-26,2.703566521512333e-94,1.2441716164522915e-86,1.4014834491312707e-162,4.4031683306366814e-132,1.209697773187664e-100,4.291714987125817e-60,1.666796514021918e-26
27.966666666666665,0.023404256,1.3833453060090828e-26,2.2191681111212098e-94,1.0316358860574384e-86,9.628335869347302e-163,3.161669634956512e-132,9.250018836412202e-101,3.333633063099923e-60,1.3833453060090828e-26
27.98333333333333,0.023404256,1.1480485826014671e-26,1.821551313470507e-94,8.554040847437164e-87,6.614716279686819e-163,2.2701994359204104e-132,7.073010024848479e-101,2.589376995777886e-60,1.1480485826014671e-26
28.0,0.023404256,9.527340206291864e-27,1.4951703756748214e-94,7.0927545052307735e-87,4.544309975936447e-163,1.630076045580263e-132,5.4083135115177825e-101,2.011237573983574e-60,9.527340206291864e-27
28.016666666666666,0.023404256,7.906147499132247e-27,1.2272640915904608e-94,5.881082458399101e-87,3.121917467454158e-163,1.1704370404065915e-132,4.135379606085025e-101,1.562147685846915e-60,7.906147499132247e-27
28.03333333333333,0.023404256,6.560547348886174e-27,1.007357083125528e-94,4.876389002413075e-87,2.1447251111133728e-163,8.40397195250342e-133,3.162021727295167e-101,1.2133091205340438e-60,6.560547348886174e-27
28.05,0.023404256,5.4437384266232864e-27,8.26850394579703e-95,4.043320371644257e-87,1.4733930288673366e-163,6.034169197540575e-133,2.417743763174333e-101,9.423484494912998e-61,5.4437384266232864e-27
28.066666666666663,0.023404256,4.516858922221397e-27,6.786854069483759e-95,3.352561112929407e-87,1.0121907070576478e-163,4.3325814128665014e-133,1.8486370613614317e-101,7.318840674359992e-61,4.516858922221397e-27
28.08333333333333,0.023404256,3.747641110574647e-27,5.5706794268321706e-95,2.779802833408687e-87,6.953490210356504e-164,3.110801841163097e-133,1.4134778574175537e-101,5.6841274752903005e-61,3.747641110574647e-27
28.1,0.023404256,3.109293662814563e-27,4.5724178229206703e-95,2.30488905806784e-87,4.7768337001652364e-164,2.2335430929710116e-133,1.0807427775651111e-101,4.414444867763265e-61,3.109293662814563e-27
28.116666666666667,0.023404256,2.5795731955653538e-27,3.7530274415266954e-95,1.911106124406159e-87,3.281513348378957e-164,1.6036615082575866e-133,8.263264621905167e-102,3.4283029001259134e-61,2.5795731955653538e-27
28.133333333333333,0.023404256,2.140013054337425e-27,3.080460633647976e-95,1.5845951764995084e-87,2.2542652311385287e-164,1.1514032794656958e-133,6.317961488404961e-102,2.662398769809349e-61,2.140013054337425e-27
28.15,0.023404256,1.7752827333282843e-27,2.5284110622791247e-95,1.3138645788598553e-87,1.5485764143588397e-164,8.26682251506777e-134,4.830569006716887e-102,2.067558846144748e-61,1.7752827333282843e-27
28.166666666666668,0.023404256,1.4726558279381112e-27,2.0752852479418787e-95,1.089385601594856e-87,1.0637928431879035e-164,5.935347717128363e-134,3.6933087731144795e-102,1.605585878691843e-61,1.4726558279381112e-27
28.183333333333334,0.023404256,1.2215681519379596e-27,1.7033583260871202e-95,9.032571565815396e-88,7.307659274600292e-165,4.261378678543566e-134,2.823767683295542e-102,1.2468095325118365e-61,1.2215681519379596e-27
28.2,0.023404256,1.0132507562645119e-27,1.3980810243813606e-95,7.489277925953125e-88,5.019914532545128e-165,3.059500341144096e-134,2.1589288828091818e-102,9.681833943435424e-62,1.0132507562645119e-27
28.216666666666665,0.023404256,8.404251671847928e-28,1.1475107761230548e-95,6.20965170961954e-88,3.4483486526566354e-165,2.1965814203820972e-134,1.6506072345594979e-102,7.518065660756468e-62,8.404251671847928e-28
28.23333333333333,0.023404256,6.970503064811367e-28,9.418447363111172e-96,5.148649130951727e-88,2.3687696792652825e-165,1.5770321064742451e-134,1.2619588537975513e-102,5.8377513909446435e-62,6.970503064811367e-28
28.25,0.023404256,5.781123388787778e-28,7.730364486465592e-96,4.2689209596340986e-88,1.62716399527209e-165,1.1322183799192174e-134,9.648120001172521e-103,4.53289962082612e-62,5.781123388787778e-28
28.266666666666666,0.023404256,4.794501733081955e-28,6.3448118048658554e-96,3.5394981976875045e-88,1.1177293294535106e-165,8.128610418759656e-135,7.376260685944183e-103,3.5196352572328542e-62,4.794501733081955e-28
28.28333333333333,0.023404256,3.976105755949348e-28,5.2075762616074375e-96,2.934702242917558e-88,7.677835526059358e-166,5.835779423624322e-135,5.639308894492079e-103,2.7328153982900883e-62,3.976105755949348e-28
28.3,0.023404256,3.29727873067923e-28,4.274158819123942e-96,2.4332411993542508e-88,5.2739718064510526e-166,4.189651353044863e-135,4.3113331698577127e-103,2.121846871715993e-62,3.29727873067923e-28
28.316666666666663,0.023404256,2.734240815088594e-28,3.5080340408889545e-96,2.0174605425122858e-88,3.622710674738097e-166,3.007830532500646e-135,3.296046799461906e-103,1.647437375301062e-62,2.734240815088594e-28
28.33333333333333,0.023404256,2.2672599104592504e-28,2.87922146712076e-96,1.672721776720817e-88,2.4884352862282778e-166,2.1593612987931382e-135,2.519830009586741e-103,1.2790718775378813e-62,2.2672599104592504e-28
28.35,0.023404256,1.8799633430837665e-28,2.363112932094702e-96,1.38688722403842e-88,1.709290623318498e-166,1.5502214457646122e-135,1.9263944405521493e-103,9.930524174007035e-63,1.8799633430837665e-28
28.366666666666667,0.023404256,1.5587664759093434e-28,1.9395099748081105e-96,1.1498928176708835e-88,1.1740925543476985e-166,1.1129064304838877e-135,1.4727034172667734e-103,7.709755562019385e-63,1.5587664759093434e-28
28.383333333333333,0.023404256,1.2923984071033999e-28,1.5918337070228709e-96,9.533938686704204e-89,8.064651926076457e-167,7.989508327693714e-136,1.12585247412865e-103,5.985497929348313e-63,1.2923984071033999e-28
28.4,0.023404256,1.071508276173045e-28,1.30647624415366e-96,7.904713418554316e-89,5.539439166912231e-167,5.735588075824052e-136,8.60684139470009e-104,4.6467705386724236e-63,1.071508276173045e-28
28.416666666666668,0.023404256,8.883384924691285e-29,1.0722683384793466e-96,6.553883056379123e-89,3.804896505587518e-167,4.117488138824078e-136,6.579641670944609e-104,3.6073930324837165e-63,8.883384924691285e-29
28.433333333333334,0.023404256,7.364535218539029e-29,8.800423969838182e-97,5.4338798565346615e-89,2.6134655885763433e-167,2.9558559894107674e-136,5.0298707089870243e-104,2.800444794960441e-63,7.364535218539029e-29
28.45,0.023404256,6.105147950594166e-29,7.222737952760771e-97,4.5052631582726254e-89,1.7950957403885615e-167,2.1219282911129188e-136,3.845099173411584e-104,2.1739618294796293e-63,6.105147950594166e-29
28.466666666666665,0.023404256,5.060939023597825e-29,5.927864602370505e-97,3.735330942685939e-89,1.232978048363193e-167,1.5232621794752916e-136,2.939371112381618e-104,1.6875948206716313e-63,5.060939023597825e-29
28.48333333333333,0.023404256,4.1951756890653084e-29,4.86511206911518e-97,3.09696857847961e-89,8.468762943040031e-168,1.0934908318942194e-136,2.2469709491030995e-104,1.3100137372000503e-63,4.1951756890653084e-29
28.5,0.023404256,3.4773900938059643e-29,3.9928737792251063e-97,2.5676942388312298e-89,5.8167649805096775e-168,7.84968393560327e-137,1.7176578585925562e-104,1.0168922514973345e-63,3.4773900938059643e-29
28.516666666666666,0.023404256,2.882311776668093e-29,3.2770002694572125e-97,2.1288673939271287e-89,3.9952133130196083e-168,5.634893841973549e-137,1.3130221089424266e-104,7.89342477207533e-64,2.882311776668093e-29
