time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.183333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.10297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.27148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.56170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.0017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.6102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.3638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.2110639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.081702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-4.882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.532766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-5.968085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.1085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-5.8323402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.3829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-4.811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.5340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-2.9161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.3497872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-1.8489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.4182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.0625532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-0.76765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.52893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.34170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.19191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.079574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,0.084255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.13574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,0.18255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.25276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.2855319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.31361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.34170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.36978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.3931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.4212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.44,5.4684724274535e-08,5.4684724274535e-08,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.46340424,4.203765056380251e-06,4.203765056380251e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.4774468,4.905963564202509e-05,4.905963564202509e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.49148935,0.00026462012850344977,0.00026462012850344977,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.5055319,0.0009350988257546185,0.0009350988257546185,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.5102128,0.002528836723893019,0.002528836723893019,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.5148936,0.0056861105561702785,0.0056861105561702785,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.5148936,0.011169439455824187,0.011169439455824187,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.5055319,0.019789313770313344,0.019789313770313344,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.50085104,0.03232049809268894,0.03232049809268894,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.49148935,0.04942242817884431,0.04942242817884431,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.48212767,0.07157368115166748,0.07157368115166748,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.47276595,0.09902644058210823,0.09902644058210823,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.46340424,0.13178315330922394,0.13178315330922394,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.45404255,0.16959461255335087,0.16959461255335087,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.45404255,0.2119766405512876,0.2119766405512876,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.45404255,0.2582413428517333,0.2582413428517333,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.46340424,0.307538429578415,0.307538429578415,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.4774468,0.35890217314945405,0.35890217314945405,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.4961702,0.41130002318003567,0.41130002318003567,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.51957446,0.46367957348649647,0.46367957348649647,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.55234045,0.515011348421618,0.515011348421618,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.5851064,0.5643256528341148,0.5643256528341148,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.61787236,0.6107424477690897,0.6107424477690897,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.65531915,0.6534938336930625,0.6534938336930625,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.6880851,0.691939225573809,0.691939225573809,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.72085106,0.725573685466676,0.725573685466676,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.7489362,0.7540301445399157,0.7540301445399157,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.7723404,0.777076410355326,0.777076410355326,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.79574466,0.7946079327865703,0.7946079327865703,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.8097872,0.8066373104657256,0.8066373104657256,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.8144681,0.8132814759522758,0.8132814759522758,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.8191489,0.8147474173413243,0.8147474173413243,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.8144681,0.8113171901737896,0.8113171901737896,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.8051064,0.803332857412201,0.803332857412201,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.79106385,0.7911818757369643,0.7911818757369643,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.7770213,0.7752833301767156,0.7752833301767156,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.753617,0.7560753108608134,0.7560753108608134,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.73021275,0.7340036285711019,0.7340036285711019,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.7068085,0.7095119815168276,0.7095119815168276,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.68340427,0.6830336150314681,0.6830336150314681,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.65531915,0.6549844585534282,0.6549844585534282,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.62723404,0.6257576795814055,0.6257576795814055,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.6038298,0.595719561178542,0.595719561178542,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.5757447,0.5652065866963951,0.5652065866963951,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.5476596,0.5345236012524623,0.5345236012524623,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.52425534,0.5039429126663832,0.5039429126663832,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.50085104,0.47370419363855093,0.47370419363855093,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.4774468,0.44401505064533076,0.44401505064533076,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.45404255,0.4150521321631597,0.4150521321631597,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.43063828,0.386962658404645,0.386962658404645,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.41659573,0.35986626588878573,0.35986626588878573,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.39787233,0.333857072159529,0.333857072159529,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.38382977,0.3090058782344428,0.3090058782344428,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.36978722,0.2853624384585478,0.2853624384585478,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.3557447,0.26295773901790054,0.26295773901790054,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.34638298,0.24180623719201136,0.24180623719201136,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.33702126,0.22190802333270773,0.22190802333270773,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.32765958,0.20325087645651727,0.20325087645651727,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.31829786,0.1858121921890468,0.1858121921890468,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.31361702,0.1695607686056751,0.1695607686056751,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.30893618,0.15445844130846448,0.15445844130846448,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.30893618,0.14046156392164932,0.14046156392164932,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.30893618,0.1275223341510875,0.1275223341510875,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.30893618,0.11558996871872788,0.11558996871872788,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.30893618,0.10461173293895136,0.10461173293895136,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.31361702,0.09453383253691489,0.09453383253691489,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.31829786,0.08530217660569445,0.08530217660569445,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.32765958,0.07686302143996736,0.07686302143996736,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.34170213,0.07020555784503302,0.06916350544507395,0.0010420523999590716,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.36042553,0.07640749591190094,0.06215208547017584,0.014255410441725092,0.0,0.0,0.0,0.0,0.0
9.05,0.38851064,0.10955186623830918,0.05577888481496093,0.053772981423348236,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.43063828,0.176972738982544,0.04999596286548284,0.12697677611706115,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.4868085,0.27948378558005704,0.04475751587376801,0.23472626970628901,0.0,0.0,0.0,0.0,0.0
9.1,0.56638294,0.4131704367075366,0.04002001784884187,0.37315041885869477,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.66468084,0.5712261384321472,0.035742309907978484,0.5354838285241688,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.786383,0.7454705485617503,0.03188564577527367,0.7135849027864767,0.0,0.0,0.0,0.0,0.0
9.15,0.9268085,0.9274791579007162,0.02841370043330606,0.8990654574674102,0.0,0.0,0.0,0.0,0.0
9.166666666666666,1.0812765,1.1093542120023114,0.025292548251647735,1.0840616637506637,0.0,0.0,0.0,0.0,0.0
9.183333333333334,1.2451063,1.284199489627324,0.022490616247915807,1.2617088733794084,0.0,0.0,0.0,0.0,0.0
9.2,1.4042553,1.4463667398801552,0.0199786174942162,1.426388122385939,0.0,0.0,0.0,0.0,0.0
9.216666666666669,1.5587233,1.5915356108216103,0.0177294690723004,1.5738061417493099,0.0,0.0,0.0,0.0,0.0
9.233333333333333,1.694468,1.7166789421596325,0.015718198410278255,1.7009607437493541,0.0,0.0,0.0,0.0,0.0
9.25,1.8114893,1.8199546704424976,0.013921841305750448,1.8060328291367471,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.9051063,1.9005557951199272,0.012319334456684506,1.8882364606632427,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.9659574,1.9585414595964994,0.010891404882604434,1.9476500547138949,0.0,0.0,0.0,0.0,0.0
9.3,2.0034041,1.9946653444241893,0.009620458224187538,1.9850448862000019,0.0,0.0,0.0,0.0,0.0
9.316666666666666,2.0174468,2.0102121652846328,0.008490467557664298,2.0017216977269685,0.0,0.0,0.0,0.0,0.0
9.333333333333334,2.0034041,2.006848938261104,0.007486864049476762,1.9993620742116271,0.0,0.0,0.0,0.0,0.0
9.35,1.9753191,1.986494612168989,0.006596430504050168,1.9798981816649388,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.9331914,1.9512094696415996,0.0058071986204839745,1.9454022710211156,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.8817021,1.903104182233461,0.0051083505696576095,1.8979958316638033,0.0,0.0,0.0,0.0,0.0
9.4,1.8208511,1.844267412759167,0.0044901253287002365,1.8397772874304668,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.7553191,1.7767102598566742,0.003943730062122088,1.772766529794552,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.6897873,1.7023255297253148,0.003461256715301618,1.6988642730100132,0.0,0.0,0.0,0.0,0.0
9.45,1.6195744,1.62285971456729,0.003035603883793998,1.619824110683496,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.5493617,1.539895591648001,0.002660403938510992,1.53723518770949,0.0,0.0,0.0,0.0,0.0
9.483333333333333,1.4791489,1.4548434818207694,0.0023299553198723186,1.452513526500897,0.0,0.0,0.0,0.0,0.0
9.5,1.4089361,1.3689393851607772,0.0020391598613462136,1.366900225299431,0.0,0.0,0.0,0.0,0.0
9.516666666666667,1.3387234,1.2832484173671774,0.0017834649624095778,1.2814649524047679,0.0,0.0,0.0,0.0,0.0
9.533333333333331,1.2731915,1.1986721849901245,0.0015588104010458616,1.1971133745890787,0.0,0.0,0.0,0.0,0.0
9.55,1.2076596,1.1159589475161011,0.001361579554863505,1.1145973679612375,0.0,0.0,0.0,0.0,0.0
9.566666666666666,1.1468085,1.0357156116362607,0.0011885547863075248,1.0345270568499532,0.0,0.0,0.0,0.0,0.0
9.583333333333334,1.0859574,0.9584207827360095,0.0010368767399824186,0.9573839059960271,0.0,0.0,0.0,0.0,0.0
9.6,1.0251064,0.8844382583323872,0.0009040072976947227,0.8835342510346925,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.96893615,0.8140304871162236,0.0007876959384755129,0.8132427911777481,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.9174468,0.7473716358749599,0.0006859492557254211,0.7466856866192345,0.0,0.0,0.0,0.0,0.0
9.65,0.86127657,0.684560006073879,0.0005970033910072257,0.6839630026828718,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.8144681,0.6256296239074959,0.0005192991532840743,0.6251103247542118,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.76765954,0.570560894069624,0.0004514596030411929,0.5701094344665828,0.0,0.0,0.0,0.0,0.0
9.7,0.72553194,0.5192902602744564,0.0003922698923037511,0.5188979903821526,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.6880851,0.47171885659473584,0.0003406591637101809,0.47137819743102566,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.65531915,0.4277201647665199,0.0002956843242256623,0.42742448044229425,0.0,0.0,0.0,0.0,0.0
9.75,0.6319149,0.38714671539089557,0.0002565155215435122,0.3868901998693521,0.0,0.0,0.0,0.0,0.0
9.766666666666667,0.62255317,0.34983591492938265,0.0002224231635350096,0.3496134637598088,2.8006038894230826e-08,0.0,0.0,0.0,0.0
9.783333333333331,0.62723404,0.31563279826101703,0.00019276633311959485,0.3154221004489087,1.793147898868458e-05,0.0,0.0,0.0,0.0
9.8,0.66468084,0.28487403963506563,0.00016698246252675115,0.2841378624959977,0.0005691946765411636,0.0,0.0,0.0,0.0
9.816666666666666,0.7442553,0.26139564690718564,0.00014457814202310418,0.2555799349988275,0.005671133766335033,0.0,0.0,0.0,0.0
9.833333333333334,0.89404255,0.26010206898588384,0.0001251209487255181,0.2295678214226107,0.03040912661454763,0.0,0.0,0.0,0.0
