time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
25.633333333333333,-0.009361702,5.040976570839174e-14,2.1360128165914578e-79,1.7364243848956946e-66,6.100868864666697e-141,1.9769893018436244e-110,2.9359846988069712e-83,5.5439137117275937e-45,5.040976570839174e-14
25.65,-0.009361702,4.2913682064067695e-14,1.7652515584460596e-79,1.472916982641708e-66,4.1834889302441284e-141,1.4281762597324023e-110,2.2552207773649313e-83,4.3180903186568465e-45,4.2913682064067695e-14
25.666666666666668,-0.009361702,3.652898593898108e-14,1.4588371757926245e-79,1.2493937474862802e-66,2.868674444155194e-141,1.0317025558330949e-110,1.7322827990045616e-83,3.363191671465924e-45,3.652898593898108e-14
25.683333333333334,-0.009361702,3.1091415322167475e-14,1.2056035390029804e-79,1.0597881389788983e-66,1.967069117359759e-141,7.452850686735688e-111,1.3305861174701406e-83,2.6193661705672273e-45,3.1091415322167475e-14
25.7,-0.009361702,2.646090577915977e-14,9.963219189441247e-80,8.989539633750809e-67,1.3488190776037092e-141,5.3837584037713784e-111,1.0220253359645975e-83,2.0399784005071072e-45,2.646090577915977e-14
25.716666666666665,-0.009361702,2.2518038355036078e-14,8.233648803066987e-80,7.625257629539545e-67,9.248760065934132e-142,3.889053734583237e-111,7.850093480138184e-84,1.5886921297096708e-45,2.2518038355036078e-14
25.73333333333333,-0.009361702,1.916100697377172e-14,6.804284758368075e-80,6.468003812495615e-67,6.341749277782443e-142,2.8092964769944864e-111,6.0295166680718815e-84,1.23719683263009e-45,1.916100697377172e-14
25.75,-0.009361702,1.630302965732559e-14,5.623026300243534e-80,5.4863649259531774e-67,4.3484088824030315e-142,2.0293009830310144e-111,4.631105663769887e-84,9.634358336710356e-46,1.630302965732559e-14
25.766666666666666,-0.009361702,1.387013886547304e-14,4.646813542405548e-80,4.653693714123394e-67,2.9815866834351995e-142,1.465853701587409e-111,3.556979901371663e-84,7.502254470599447e-46,1.387013886547304e-14
25.78333333333333,-0.009361702,1.1799295649760729e-14,3.840058847318999e-80,3.947385898526613e-67,2.0443736494857694e-142,1.0588393483515273e-111,2.7319495594110723e-84,5.84178872151119e-46,1.1799295649760729e-14
25.8,-0.009361702,1.003678034992138e-14,3.1733503297706505e-80,3.348266829383418e-67,1.4017445830955832e-142,7.648298132620525e-112,2.0982561226250674e-84,4.548676162654701e-46,1.003678034992138e-14
25.816666666666663,-0.009361702,8.536819433845769e-15,2.622380282647006e-80,2.8400711771185317e-67,9.611104174285728e-143,5.524523787445365e-112,1.611531842939887e-84,3.541680403263956e-46,8.536819433845769e-15
25.83333333333333,-0.009361702,7.260413960108656e-15,2.1670595097214557e-80,2.4090015519542973e-67,6.589818869716494e-143,3.9904346305906034e-112,1.2376956548889084e-84,2.757521789096369e-46,7.260413960108656e-15
25.85,-0.009361702,6.174340168429862e-15,1.7907853169306244e-80,2.043354079816331e-67,4.518241853235435e-143,2.8823112558254323e-112,9.505685396167064e-85,2.1469099549242115e-46,6.174340168429862e-15
25.866666666666667,-0.009361702,5.2502970010626476e-15,1.4798365068597473e-80,1.733200778464589e-67,3.0978564056921953e-143,2.081885733681998e-112,7.300416113708289e-85,1.6714525682194945e-46,5.2502970010626476e-15
25.883333333333333,-0.009361702,4.464179032172437e-15,1.2228733444349992e-80,1.4701201181018285e-67,2.12397261527498e-143,1.5037243955852976e-112,5.60668832143062e-85,1.3012468502843155e-46,4.464179032172437e-15
25.9,-0.009361702,3.7954564228451036e-15,1.0105242833217813e-80,1.2469684574653571e-67,1.4562380431764548e-143,1.0861128633222955e-112,4.305859419055356e-85,1.0130031360605798e-46,3.7954564228451036e-15
25.916666666666668,-0.009361702,3.2266462035419874e-15,8.350444012638454e-81,1.0576861549751853e-67,9.984163173425065e-144,7.844712552962409e-113,3.3067999685969243e-85,7.885829974434639e-47,3.2266462035419874e-15
25.933333333333334,-0.009361702,2.742861479672292e-15,6.900331035123242e-81,8.971330949666052e-68,6.845210606525423e-144,5.665972838483617e-113,2.539514293051409e-85,6.138603816908416e-47,2.742861479672292e-15
25.95,-0.009361702,2.331427115963907e-15,5.702008115730051e-81,7.609491668561206e-68,4.693078454121628e-144,4.092298723507131e-113,1.9502400417610575e-85,4.778344239341249e-47,2.331427115963907e-15
25.966666666666665,-0.009361702,1.9815521298764167e-15,4.711761382757688e-81,6.454359119123715e-68,3.2175453584527365e-144,2.955667421963084e-113,1.4976838951617276e-85,3.7193834192889876e-47,1.9815521298764167e-15
25.98333333333333,-0.009361702,1.6840504547975826e-15,3.8934652455192354e-81,5.474561264756686e-68,2.2059080923564496e-144,2.1347115906911294e-113,1.150130038296138e-85,2.895010951760735e-47,1.6840504547975826e-15
26.0,-0.009361702,1.4311029556286574e-15,3.2172653195184244e-81,4.643486975580908e-68,1.5123281311544587e-144,1.541765306152936e-113,8.832190762266743e-86,2.2532805584951373e-47,1.4311029556286574e-15
26.016666666666666,-0.009361702,1.2160546228915474e-15,2.658489921961293e-81,3.938563599675944e-68,1.0368132451963418e-144,1.1135064996741751e-113,6.78241961608581e-86,1.7537439306530575e-47,1.2160546228915474e-15
26.03333333333333,-0.009361702,1.033241762603379e-15,2.1967504759227175e-81,3.340644146366747e-68,7.108057630343907e-145,8.041974312196334e-114,5.2082953313334164e-86,1.3649068067969594e-47,1.033241762603379e-15
26.05,-0.009361702,8.778447600362885e-16,1.815198042679165e-81,2.833487452071599e-68,4.873009409988975e-145,5.8080193441061375e-114,3.99945941838698e-86,1.0622476506006609e-47,8.778447600362885e-16
26.066666666666663,-0.009361702,7.457626450654343e-16,1.499908889204111e-81,2.403317221860073e-68,3.340715362231017e-145,4.194583887788778e-114,3.071155054070477e-86,8.266745612191394e-48,7.457626450654343e-16
26.08333333333333,-0.009361702,6.335062413222267e-16,1.2393766986526969e-81,2.0384479798865236e-68,2.2902222051009134e-145,3.0293202086092247e-114,2.3582886520592622e-86,6.433235293584588e-48,6.335062413222267e-16
26.1,-0.009361702,5.381071546725269e-16,1.0240929169782867e-81,1.7289677772623954e-68,1.5700435501483787e-145,2.187746296671881e-114,1.8108686915554133e-86,5.006225629367651e-48,5.381071546725269e-16
26.116666666666667,-0.009361702,4.570402604739536e-16,8.461999400746968e-82,1.466469045959207e-68,1.0763207587702315e-145,1.5799531904247418e-114,1.390502430587643e-86,3.8956288766001615e-48,4.570402604739536e-16
26.133333333333333,-0.009361702,3.881576937653831e-16,6.992044999646308e-82,1.2438202937521876e-68,7.378493202729769e-146,1.1410035103850844e-114,1.0677051798028054e-86,3.0313142405554004e-48,3.881576937653831e-16
26.15,-0.009361702,3.2963264065613384e-16,5.777408021915218e-82,1.0549724434636045e-68,5.058125520669769e-146,8.23996274763658e-115,8.198336955243853e-87,2.3586886726592936e-48,3.2963264065613384e-16
26.166666666666668,-0.009361702,2.7991148010618953e-16,4.7737477960385326e-82,8.947945598907283e-69,3.467428284159974e-146,5.950576369065126e-115,6.294989462602893e-87,1.835255833534894e-48,2.7991148010618953e-16
26.183333333333334,-0.009361702,2.3767303934396495e-16,3.9444232617903675e-82,7.589345053182063e-69,2.3769571066332314e-146,4.297227489979096e-115,4.8334707166442195e-87,1.4279368017223127e-48,2.3767303934396495e-16
26.2,-0.009361702,2.0179390874915213e-16,3.2591561298743535e-82,6.437007410445205e-69,1.6294130208152005e-146,3.10322449208811e-115,3.7112313558043952e-87,1.1109839709024341e-48,2.0179390874915213e-16
26.216666666666665,-0.009361702,1.7131891774754203e-16,2.6929261195771483e-82,5.459620662485524e-69,1.1169584263945552e-146,2.2409573436271775e-115,2.8495207932224994e-87,8.643568603717728e-49,1.7131891774754203e-16
26.23333333333333,-0.009361702,1.45436006058962e-16,2.2250579905210326e-82,4.630625723563783e-69,7.656650647567893e-147,1.618264629651927e-115,2.1878649369015223e-87,6.724576029049043e-49,1.45436006058962e-16
26.25,-0.009361702,1.2345483787237366e-16,1.8384670761331788e-82,3.9274950404438695e-69,5.248517621940295e-147,1.1685870250732102e-115,1.6798251305052027e-87,5.2314649251903496e-49,1.2345483787237366e-16
26.266666666666666,-0.009361702,1.0478860306456738e-16,1.519035804709144e-82,3.331120683378049e-69,3.597746011425393e-147,8.43855633195966e-116,1.2897410998352138e-87,4.069755911661016e-49,1.0478860306456738e-16
26.28333333333333,-0.009361702,8.893853188226603e-17,1.2550984694627736e-82,2.8252953043692783e-69,2.4661549607087134e-147,6.093556372502098e-116,9.902296279419953e-88,3.1659211365698265e-49,8.893853188226603e-17
26.3,-0.009361702,7.548071966498319e-17,1.0370154557155453e-82,2.396271869914501e-69,1.6904652689862308e-147,4.4001664727512845e-116,7.602636320468345e-88,2.4627399552477583e-49,7.548071966498319e-17
26.316666666666663,-0.009361702,6.405491798337552e-17,8.568213951820744e-83,2.032390213830474e-69,1.1587458185145988e-147,3.17733485228325e-116,5.836969852337137e-88,1.915683700670185e-49,6.405491798337552e-17
26.33333333333333,-0.009361702,5.4354999530187624e-17,7.079344130220567e-83,1.7237602697299114e-69,7.942663293537301e-148,2.2943120164068826e-116,4.4813166295873753e-88,1.4901016119197642e-49,5.4354999530187624e-17
26.35,-0.009361702,4.612084752906078e-17,5.84915861180156e-83,1.4619933814511184e-69,5.4442765462878495e-148,1.6566760604537467e-116,3.4404778627580543e-88,1.1590304511165213e-49,4.612084752906078e-17
26.366666666666667,-0.009361702,3.9131457430316875e-17,4.832717727127085e-83,1.2399743950130328e-69,3.731730424491718e-148,1.1962400724688702e-116,2.641355605389018e-88,9.014896354139777e-50,3.9131457430316875e-17
26.383333333333333,-0.009361702,3.319907018993215e-17,3.992887934125847e-83,1.0516683428833387e-69,2.557857923453608e-148,8.637632834782835e-117,2.027822608622657e-88,7.011543093424059e-50,3.319907018993215e-17
26.4,-0.009361702,2.816418328601821e-17,3.298986045457917e-83,8.919564705683956e-70,1.753229013215801e-148,6.236871324123532e-117,1.5567828514541907e-88,5.453226081678999e-50,2.816418328601821e-17
26.416666666666668,-0.009361702,2.3891308505299205e-17,2.7256588974074955e-83,7.564971522325336e-70,1.2017024991983452e-148,4.503337438434824e-117,1.1951464346130865e-88,4.2411191372307874e-50,2.3891308505299205e-17
26.433333333333334,-0.009361702,2.02653650184902e-17,2.2519575790938638e-83,6.416079178699644e-70,8.236664416190484e-149,3.251605632688381e-117,9.17506639361455e-89,3.298333475892832e-50,2.02653650184902e-17
26.45,-0.009361702,1.7188612859099732e-17,1.860572438339248e-83,5.441653878156577e-70,5.645493083405532e-149,2.3477774358825165e-117,7.043561914332608e-89,2.5650499160013995e-50,1.7188612859099732e-17
26.466666666666665,-0.009361702,1.4578046052672455e-17,1.537200946008538e-83,4.6152039665644245e-70,3.8694433701714566e-149,1.6951638058563292e-117,5.407175853345158e-89,1.9947308033487963e-50,1.4578046052672455e-17
26.48333333333333,-0.009361702,1.2363176677174106e-17,1.2700253478852104e-83,3.914260010878285e-70,2.65210812499674e-149,1.223945602726862e-117,4.150913653779574e-89,1.5511722587932724e-50,1.2363176677174106e-17
26.5,-0.009361702,1.0484151380907502e-17,1.0492810389146389e-83,3.319764161521201e-70,1.8177329522520082e-149,8.837069483055678e-118,3.1864856258044075e-89,1.206210409676541e-50,1.0484151380907502e-17
26.516666666666666,-0.009361702,8.89015060685088e-18,8.668999049847305e-84,2.81555221087245e-70,1.2458480175939611e-149,6.380432819495277e-118,2.4461061419738172e-89,9.379365698028855e-51,8.89015060685088e-18
26.53333333333333,-0.009361702,7.538028197373918e-18,7.162156130459683e-84,2.3879142776902915e-70,8.538787179698726e-150,4.606676731888387e-118,1.877732458723935e-89,7.293084847470411e-51,7.538028197373918e-18
26.55,-0.009361702,6.391155373368205e-18,5.917200910567793e-84,2.0252221827917635e-70,5.852257940461991e-150,3.325990999976153e-118,1.4414089728318893e-89,5.670697865439637e-51,6.391155373368205e-18
26.566666666666663,-0.009361702,5.418438460814486e-18,4.888623074235084e-84,1.7176133927061188e-70,4.010946634526296e-150,2.4013206017614784e-118,1.1064602897861857e-89,4.409092825307692e-51,5.418438460814486e-18
26.58333333333333,-0.004680851,4.593484315472124e-18,4.0388200342543024e-84,1.456722944526887e-70,2.7489476509929067e-150,1.7337041060612307e-118,8.493360474264099e-90,3.4280686599840486e-51,4.593484315472124e-18
26.6,-0.004680851,3.893891291724687e-18,3.3367230788447754e-84,1.2354560685002084e-70,1.8840057524388492e-150,1.2516865095399894e-118,6.519561801031997e-90,2.6652463801206687e-51,3.893891291724687e-18
26.616666666666667,-0.004680851,3.300646916035888e-18,2.756662175892043e-84,1.0477953304022052e-70,1.2912018993367064e-150,9.036743119984226e-119,5.00440434024448e-90,2.0721101505160426e-51,3.300646916035888e-18
26.633333333333333,-0.004680851,2.7976162453821668e-18,2.277427981758616e-84,8.886370534872712e-71,8.849164578258549e-151,6.524152194250015e-119,3.841329171142857e-90,1.6109274583058306e-51,2.7976162453821668e-18
26.65,-0.004680851,2.3711072899859564e-18,1.8814968008473747e-84,7.536525751998318e-71,6.064661702157966e-151,4.710120522570273e-119,2.9485317864566352e-90,1.2523532414776915e-51,2.3711072899859564e-18
26.666666666666668,-0.004680851,2.0095019203275143e-18,1.5543901911271163e-84,6.3917056852608495e-71,4.156301915631957e-151,3.4004450029705845e-119,2.2632121812538095e-90,9.735661428597009e-52,2.0095019203275143e-18
26.683333333333334,-0.004680851,1.702942414155783e-18,1.284145826801422e-84,5.420772301460235e-71,2.848418524050773e-151,2.4549084349605995e-119,1.737160352519722e-90,7.568187482490797e-52,1.702942414155783e-18
26.7,-0.004680851,1.4430652754590015e-18,1.0608802915672063e-84,4.597316229682118e-71,1.952076035055214e-151,1.7722731488954692e-119,1.3333671011643782e-90,5.883098868577508e-52,1.4430652754590015e-18
26.716666666666665,-0.004680851,1.2227752127999918e-18,8.764278327231404e-85,3.8989387237294495e-71,1.3377836379185286e-151,1.2794456520179946e-119,1.0234220321073425e-90,4.573074750251117e-52,1.2227752127999918e-18
26.73333333333333,-0.004680851,1.0360532319913961e-18,7.240418802230755e-85,3.3066426473618836e-71,9.167929377249796e-152,9.236530362222174e-120,7.855159356110173e-91,3.554662600994195e-52,1.0360532319913961e-18
26.75,-0.004680851,8.777937058307895e-19,5.981484268767895e-85,2.8043159304198994e-71,6.282794790600018e-152,6.667940637022069e-120,6.029071845256754e-91,2.762971745143977e-52,8.777937058307895e-19
26.766666666666666,-0.004680851,7.436660553921415e-19,4.941422599189187e-85,2.378293456608041e-71,4.305570796227971e-152,4.8136048856753726e-120,4.6274437729918396e-91,2.1475462178265812e-52,7.436660553921415e-19
26.78333333333333,0.0,6.299973334919787e-19,4.082185992302184e-85,2.0169854749950318e-71,2.9505626850891843e-152,3.4749216309368744e-120,3.551624836126856e-91,1.6691549454245706e-52,6.299973334919787e-19
26.8,0.0,5.3367255870441e-19,3.372339907330154e-85,1.7105624350614482e-71,2.0219723635998247e-152,2.5085078194829474e-120,2.725889653412807e-91,1.2972954322168721e-52,5.3367255870441e-19
26.816666666666663,0.0,4.520501223926659e-19,2.7859137209366916e-85,1.4506876784713674e-71,1.3856126860196228e-152,1.810847099891573e-120,2.0921109935646756e-91,1.008252406474468e-52,4.520501223926659e-19
26.83333333333333,0.0,3.8288999417703427e-19,2.301451108667156e-85,1.2302907213361967e-71,9.495214054143865e-153,1.3072058762935487e-120,1.6056705646087247e-91,7.835880966672335e-53,3.8288999417703427e-19
26.85,0.0,3.242927937164689e-19,1.901225448394311e-85,1.0433749638924478e-71,6.506747425021466e-153,9.436307755070683e-121,1.2323198794784184e-91,6.089682060298224e-53,3.242927937164689e-19
26.866666666666667,0.0,2.7464808770104413e-19,1.5705915722032548e-85,8.848546002059273e-72,4.458814716249785e-153,6.811709300925394e-121,9.457704870854783e-92,4.732489672145362e-53,2.7464808770104413e-19
26.883333333333333,0.0,2.3259051824405764e-19,1.297450174745981e-85,7.504162941575336e-72,3.055421974610229e-153,4.917065882202928e-121,7.25844124668051e-92,3.6776723870952046e-53,2.3259051824405764e-19
26.9,0.0,1.969625789787534e-19,1.0718053023216721e-85,6.364018611301484e-72,2.0937232310321932e-153,3.5493748710877866e-121,5.57052707118738e-92,2.857885019959623e-53,1.969625789787534e-19
26.916666666666668,0.0,1.6678303367910375e-19,8.853987480949265e-86,5.397087657791593e-72,1.434708446809593e-153,2.5620856437166707e-121,4.275082871992368e-92,2.2207765072146336e-53,1.6678303367910375e-19
26.933333333333334,0.0,1.4122012388038065e-19,7.31407989174603e-86,4.577057305560671e-72,9.83115073920267e-154,1.8494021319480334e-121,3.2808632003833475e-92,1.7256526667472463e-53,1.4122012388038065e-19
26.95,0.004680851,1.195688408022882e-19,6.041966233527838e-86,3.8816116041559677e-72,6.736609581366948e-154,1.3349500368241914e-121,2.5178337609031134e-92,1.3408814702290727e-53,1.195688408022882e-19
26.966666666666665,0.004680851,1.0123164630504475e-19,4.99108181966429e-86,3.291824375364918e-72,4.616094945287159e-154,9.63595192545495e-122,1.932241203246578e-92,1.0418756821176565e-53,1.0123164630504475e-19
26.98333333333333,0.004680851,8.570212055000645e-20,4.1229578066503526e-86,2.7916443539074604e-72,3.1630381139292925e-154,6.95536941340182e-122,1.4828287270758566e-92,8.095244371975007e-54,8.570212055000645e-20
27.0,0.004680851,7.255109297016896e-20,3.405813797545348e-86,2.367458521354807e-72,2.167357046972354e-154,5.020439637836642e-122,1.137931237709999e-92,6.289738857111562e-54,7.255109297016896e-20
27.016666666666666,0.004680851,6.141488018768205e-20,2.8133950808901037e-86,2.007721758872214e-72,1.4850902652265446e-154,3.6237587652232553e-122,8.732456565661053e-93,4.8867924461104116e-54,6.141488018768205e-20
27.03333333333333,0.004680851,5.1985311435960895e-20,2.3240119873287932e-86,1.702642747463842e-72,1.0175871156047365e-154,2.6156088411039985e-122,6.70119483394054e-93,3.7966786572287134e-54,5.1985311435960895e-20
27.05,0.004680851,4.400127037494527e-20,1.919746234885758e-86,1.4439175737226676e-72,6.972470951769583e-155,1.8879144545295853e-122,5.142371664425023e-93,2.9496636381242654e-54,4.400127037494527e-20
27.066666666666663,0.004680851,3.724152322242722e-20,1.585795238713149e-86,1.2245037961939224e-72,4.777472554966513e-155,1.3626610173567408e-122,3.946118249305661e-93,2.29155293119866e-54,3.724152322242722e-20
27.08333333333333,0.004680851,3.151863796145702e-20,1.3099304051898004e-86,1.0384288276276666e-72,3.2734526863498476e-155,9.835339732426743e-123,3.028113534500808e-93,1.7802298370477087e-54,3.151863796145702e-20
27.1,0.004680851,2.667382895744425e-20,1.0820495978324485e-86,8.806274215080214e-73,2.2429021248761766e-155,7.098832384271778e-123,2.3236443094827113e-93,1.3829646526842776e-54,2.667382895744425e-20
27.116666666666667,0.004680851,2.257258642197719e-20,8.938074058393435e-87,7.468038426746064e-73,1.5367774192321983e-155,5.1236624205119614e-123,1.7830461756652216e-93,1.074323175861729e-54,2.257258642197719e-20
27.133333333333333,0.004680851,1.9100971468030518e-20,7.383096910803272e-87,6.33314973103023e-73,1.0529506562052891e-155,3.6980274654137046e-123,1.3682044124825042e-93,8.345410564761765e-55,1.9100971468030518e-20
27.15,0.004680851,1.6162475585652423e-20,6.0986123993545774e-87,5.370711732389146e-73,7.214420903953052e-156,2.66904443011265e-123,1.049868362288595e-93,6.4826026993559166e-55,1.6162475585652423e-20
27.166666666666668,0.004680851,1.367535871488249e-20,5.037572884697122e-87,4.554522021502805e-73,4.943008391276077e-156,1.9263603423596008e-123,8.055902203971535e-94,5.035470748642306e-55,1.367535871488249e-20
27.183333333333334,0.004680851,1.1570393116953965e-20,4.161112940082662e-87,3.862359093120922e-73,3.386707118306806e-156,1.3903217515213682e-123,6.181430733974933e-94,3.91128767880957e-55,1.1570393116953965e-20
27.2,0.004680851,9.788951296601928e-21,3.4371265188378026e-87,3.2753775819255425e-73,2.320386669183786e-156,1.0034348414991381e-123,4.7430676978257485e-94,3.0380050408225993e-55,9.788951296601928e-21
27.216666666666665,0.004680851,8.281385605722962e-21,2.8390915143091987e-87,2.777595364178745e-73,1.5897891110577204e-156,7.242009911839323e-124,3.6393610589291527e-94,2.3596430185679783e-55,8.281385605722962e-21
27.23333333333333,0.004680851,7.005655114768449e-21,2.3450987023814277e-87,2.3554585716089787e-73,1.0892187688703523e-156,5.226670716568893e-124,2.792456895774555e-94,1.8327078573459294e-55,7.005655114768449e-21
27.25,0.004680851,5.926162088118795e-21,1.9370495331850273e-87,1.9974726832193396e-73,7.462548440565514e-157,3.7721352886532525e-124,2.1426110273582508e-94,1.4234077844495e-55,5.926162088118795e-21
27.266666666666666,0.004680851,5.012766125759776e-21,1.5999934156202017e-87,1.6938896580963645e-73,5.112763046872083e-157,2.7223595534589766e-124,1.6439769589027066e-94,1.1054895102143163e-55,5.012766125759776e-21
27.28333333333333,0.004680851,4.2399488908211746e-21,1.3215802416623548e-87,1.4364425967256067e-73,3.5028426604931594e-157,1.9647161635669346e-124,1.261373374643436e-94,8.585570251802854e-56,4.2399488908211746e-21
27.3,0.004680851,3.58610646252949e-21,1.0916081136986303e-87,1.218120711240764e-73,2.3998387624571275e-157,1.4179152430320528e-124,9.6780340276972e-95,6.667652128291305e-56,3.58610646252949e-21
27.316666666666663,0.004680851,3.032949848507503e-21,9.016497215257181e-88,1.0329784815880904e-73,1.6441444584389153e-157,1.0232855737059278e-124,7.425508360599775e-95,5.178047417059102e-56,3.032949848507503e-21
27.33333333333333,0.004680851,2.564997153957557e-21,7.447436935105e-88,8.759738046110139e-74,1.1264044681863492e-157,7.384814086891301e-125,5.697191386489894e-95,4.0211331257600796e-56,2.564997153957557e-21
27.35,0.004680851,2.1691434185425296e-21,6.151396240167264e-88,7.428307318316936e-74,7.716942158500868e-158,5.329401305375411e-125,4.37110266491598e-95,3.122628027747563e-56,2.1691434185425296e-21
27.366666666666667,0.004680851,1.8342962630084644e-21,5.080874434812622e-88,6.299230606810717e-74,5.286796833342187e-158,3.8460367704025777e-125,3.3536427311229065e-95,2.4248309403681038e-56,1.8342962630084644e-21
27.383333333333333,0.004680851,1.5510672947571392e-21,4.1966342033239767e-88,5.341756112993727e-74,3.62190036896533e-158,2.7755215165232837e-125,2.5729904924282916e-95,1.8829210938511428e-56,1.5510672947571392e-21
27.4,0.004680851,1.3115107538413338e-21,3.466264246314834e-88,4.529805022259127e-74,2.481286352511721e-158,2.0029584072469356e-125,1.9740364913515496e-95,1.4620837692487705e-56,1.3115107538413338e-21
27.416666666666668,0.004680851,1.1089021799527173e-21,2.862991909251853e-88,3.841261464055642e-74,1.6998624858467375e-158,1.4454245854582565e-125,1.5144948104597984e-95,1.1352771725908409e-56,1.1089021799527173e-21
27.433333333333334,0.004680851,9.375509823265298e-22,2.3647023284206323e-88,3.257370350625625e-74,1.1645207042040888e-158,1.0430740129280551e-125,1.1619194707210029e-95,8.814975381160856e-57,9.375509823265298e-22
27.45,0.004680851,7.926417281294633e-22,1.953128179216263e-88,2.7622267054191235e-74,7.977690208195728e-159,7.527157494459707e-126,8.914149337593807e-96,6.844313364004348e-57,7.926417281294633e-22
27.466666666666665,0.004680851,6.700997563237377e-22,1.613180356865078e-88,2.3423425818050973e-74,5.465169753492587e-159,5.431791332328357e-126,6.838792504089016e-96,5.314082402731761e-57,6.700997563237377e-22
27.48333333333333,0.004680851,5.664773948287312e-22,1.3323950790576566e-88,1.9862797841584246e-74,3.743921086260488e-159,3.91968671695408e-126,5.2465595077587175e-96,4.12587755777724e-57,5.664773948287312e-22
27.5,0.004680851,4.788576273773958e-22,1.1004771622751634e-88,1.6843383941338245e-74,2.5647572395479033e-159,2.828497824911287e-126,4.024995905864482e-96,3.203273876897042e-57,4.788576273773958e-22
27.516666666666666,0.004680851,4.047725383431246e-22,9.089227447800029e-89,1.4282926236598152e-74,1.7569621157257206e-159,2.0410637104047853e-126,3.0878198566016907e-96,2.486918357168623e-57,4.047725383431246e-22
27.53333333333333,0.004680851,3.4213427218848755e-22,7.507076381594659e-89,1.2111668042069405e-74,1.2035803564692002e-159,1.4728329815497544e-126,2.3688313952806805e-96,1.9307175187078607e-57,3.4213427218848755e-22
27.55,0.004680851,2.8917659025356116e-22,6.200298924138054e-89,1.0270454142575548e-74,8.244880252957964e-160,1.06278808276619e-126,1.817238947010895e-96,1.4988760939755798e-57,2.8917659025356116e-22
27.566666666666663,0.004680851,2.444054008451912e-22,5.120971448067409e-89,8.709119733288956e-75,5.6479414736339765e-160,7.668953313227228e-127,1.394073339565139e-96,1.1635968811873293e-57,2.444054008451912e-22
27.58333333333333,0.004680851,2.0655688705990716e-22,4.2295096270436854e-89,7.385124166014095e-75,3.8689454225213055e-160,5.533778380137919e-127,1.0694362883278494e-96,9.032941904601035e-58,2.0655688705990716e-22
27.6,0.004680851,1.74562067294985e-22,3.4932174544416876e-89,6.262392305437833e-75,2.6502790632959887e-160,3.993040256552197e-127,8.203891904713176e-97,7.012062389848719e-58,1.74562067294985e-22
27.616666666666667,0.004680851,1.4751680175917735e-22,2.885088694836549e-89,5.310331950412044e-75,1.8154621597315897e-160,2.8812562211130246e-127,6.293332377181493e-97,5.443174342987488e-58,1.4751680175917735e-22
27.633333333333333,0.0,1.2465640939414963e-22,2.3828168564956344e-89,4.503000567968841e-75,1.2435962280546272e-160,2.079008884241588e-127,4.827665210908797e-97,4.225213604957496e-58,1.2465640939414963e-22
27.65,0.0,1.0533418761691621e-22,1.96797741087987e-89,3.8183986523452887e-75,8.518599428332083e-161,1.5001237620853917e-127,3.703304011031911e-97,3.279707236731011e-58,1.0533418761691621e-22
27.666666666666668,0.004680851,8.900323571775176e-23,1.6253522946071692e-89,3.237870468341776e-75,5.835171295904083e-161,1.0824158008705337e-127,2.8407782863866315e-97,2.5457250904857603e-58,8.900323571775176e-23
27.683333333333334,0.004680851,7.520107458652854e-23,1.3423719414604789e-89,2.74559586173051e-75,3.9970137366409676e-161,7.810115412423172e-128,2.179119647758792e-97,1.9759592149206023e-58,7.520107458652854e-23
27.7,0.004680851,6.353663322508384e-23,1.1086543976364078e-89,2.3281592986715916e-75,2.7378792901755963e-161,5.635300538305499e-128,1.6715546672331252e-97,1.533679208111468e-58,6.353663322508384e-23
27.716666666666665,0.004680851,5.367923838148456e-23,9.156246301803503e-90,1.9741843986751966e-75,1.8753813099903403e-161,4.066052889207639e-128,1.2822002955326028e-97,1.1903678698526044e-58,5.367923838148456e-23
27.73333333333333,0.004680851,4.534929943298175e-23,7.562000766707118e-90,1.67402400878473e-75,1.2845810396062587e-161,2.933764720215585e-128,9.835285011783224e-98,9.238851914596353e-59,4.534929943298175e-23
27.75,0.004680851,3.831042789027519e-23,6.245309112902923e-90,1.419497378876965e-75,8.79893430153286e-162,2.1167709397575263e-128,7.544210961195604e-98,7.170426554077646e-59,3.831042789027519e-23
27.766666666666666,0.004680851,3.2362770902886086e-23,5.157855073302176e-90,1.203667280439104e-75,6.026918130648712e-162,1.5272804042275297e-128,5.786773781061026e-98,5.564961760313344e-59,3.2362770902886086e-23
27.78333333333333,0.004680851,2.7337372021118945e-23,4.259732323388458e-90,1.0206509987915159e-75,4.128166117456761e-162,1.1019452920982948e-128,4.4386919022945595e-98,4.318864864761814e-59,2.7337372021118945e-23
27.8,0.004680851,2.3091401152620558e-23,3.517980802069929e-90,8.654600510884553e-76,2.8275852004825843e-162,7.95055844614329e-129,3.4046252861597414e-98,3.3517167963357765e-59,2.3091401152620558e-23
27.816666666666663,0.0,1.950411993547888e-23,2.9053777457862556e-90,7.338642646425586e-76,1.936738130369676e-162,5.7362964707283874e-129,2.6114365122762552e-98,2.601089622905671e-59,1.950411993547888e-23
27.83333333333333,0.0,1.6473469308777345e-23,2.399439114862803e-90,6.222765134842675e-76,1.3265474233997446e-162,4.138680535149118e-129,2.0030208244426e-98,2.0185227491132366e-59,1.6473469308777345e-23
