time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.133333333333333,0.0,4.698985931385291e-15,6.994292804076175e-80,4.162115433042045e-43,2.799365051534848e-144,6.980661654050609e-114,2.074924452315775e-84,1.0292286501499049e-43,4.698985931385291e-15
26.15,0.0,4.039682493096387e-15,5.817493945486439e-80,3.7579646026809604e-43,1.9268909494178164e-144,5.050398986798625e-114,1.604657031109337e-84,8.211510762133785e-44,4.039682493096387e-15
26.166666666666668,0.0,3.4726420303757435e-15,4.838671785428691e-80,3.3930526811465302e-43,1.326327280671757e-144,3.653844678644976e-114,1.2409579863116315e-84,6.551215356676655e-44,3.4726420303757435e-15
26.183333333333334,0.0,2.9849888241812387e-15,4.024523666649e-80,3.0635704715442343e-43,9.129358077740945e-145,2.6434419476481164e-114,9.596809306319211e-85,5.226468567280184e-44,2.9849888241812387e-15
26.2,0.0,2.5656388060158365e-15,3.347348327197932e-80,2.766078513122525e-43,6.283849314603e-145,1.9124266436612743e-114,7.421498358001282e-85,4.169485932957117e-44,2.5656388060158365e-15
26.216666666666665,0.0,2.2050510141070903e-15,2.78410386848373e-80,2.4974711980642044e-43,4.325210737636138e-145,1.3835508227791646e-114,5.739198969366068e-85,3.3261699272589085e-44,2.2050510141070903e-15
26.23333333333333,0.0,1.8950134167738095e-15,2.315624134805178e-80,2.254944370289936e-43,2.9770407583211582e-145,1.0009232598280492e-114,4.438190441073046e-85,2.653347598549507e-44,1.8950134167738095e-15
26.25,0.0,1.6284583671904107e-15,1.925966868990216e-80,2.0359660684374392e-43,2.0490770752082656e-145,7.241054060843345e-115,3.432065473637349e-85,2.1165654586909887e-44,1.6284583671904107e-15
26.266666666666666,0.0,1.3993036039728292e-15,1.6018714867400438e-80,1.8382501079519574e-43,1.4103529861909107e-145,5.238393897134547e-115,2.653995514998799e-85,1.6883292609828815e-44,1.3993036039728292e-15
26.28333333333333,0.0,1.2023152732948758e-15,1.332308037494682e-80,1.659732226818432e-43,9.707186470615984e-146,3.7895695094043886e-115,2.0522950896949456e-85,1.3466989523202066e-44,1.2023152732948758e-15
26.3,0.0,1.0329899327178836e-15,1.10810201862666e-80,1.4985485461900015e-43,6.681207380322473e-146,2.741428838058016e-115,1.5869909130331092e-85,1.074167167385789e-44,1.0329899327178836e-15
26.316666666666663,0.0,8.87452915040659e-16,9.216222877821554e-81,1.3530161212992768e-43,4.5984616617925665e-146,1.9831677911883802e-115,1.2271682145591729e-85,8.56764072590577e-45,8.87452915040659e-16
26.33333333333333,0.0,7.623707913070537e-16,7.665214628058223e-81,1.2216153798290195e-43,3.1649454850106037e-146,1.4346215087621983e-115,9.489182318714305e-86,6.833428979601751e-45,7.623707913070537e-16
26.35,0.0,6.548759834624942e-16,6.375199827561237e-81,1.1029742645987557e-43,2.1782912731218597e-146,1.0377927181055793e-115,7.33750703249871e-86,5.450097021453249e-45,6.548759834624942e-16
26.366666666666667,0.0,5.625018457826106e-16,5.302264876417448e-81,9.958539151888545e-44,1.499207447941443e-146,7.507222957448592e-116,5.673660275239274e-86,4.3466826717596416e-45,5.625018457826106e-16
26.383333333333333,0.0,4.831267659500522e-16,4.409884091197536e-81,8.991357391708397e-44,1.0318191415295417e-146,5.430545203981474e-116,4.387056159638943e-86,3.4665688926185647e-45,4.831267659500522e-16
26.4,0.0,4.1492603657165403e-16,3.6676769143033934e-81,8.118097381011089e-44,7.10135963312254e-147,3.9282849735665336e-116,3.392174149229614e-86,2.7645851838065524e-45,4.1492603657165403e-16
26.416666666666668,0.0,3.563304203608321e-16,3.0503741619672095e-81,7.329639665170147e-44,4.887373383506288e-147,2.841567532058799e-116,2.622878527152551e-86,2.204694409906321e-45,3.563304203608321e-16
26.433333333333334,0.0,3.059904809284364e-16,2.536958154262363e-81,6.617750139890133e-44,3.363609921390545e-147,2.0554571681069656e-116,2.028025061009071e-86,1.7581468736425476e-45,3.059904809284364e-16
26.45,0.0,2.6274587937406405e-16,2.109947482558389e-81,5.974994109496995e-44,2.3148978487465284e-147,1.4868061332371558e-116,1.5680632281683657e-86,1.402007298015167e-45,2.6274587937406405e-16
26.466666666666665,0.0,2.2559894745867207e-16,1.7548020878412532e-81,5.394658686541173e-44,1.5931407512811223e-147,1.075463633573324e-116,1.2124084316199309e-86,1.1179794177327943e-45,2.2559894745867207e-16
26.48333333333333,0.0,1.9369194348903075e-16,1.4594284143547796e-81,4.870682723231584e-44,1.0964089665643779e-147,7.779158093248747e-117,9.374097380455519e-87,8.914680781989517e-46,1.9369194348903075e-16
26.5,0.0,1.6628747924897979e-16,1.2137678061371632e-81,4.3975935437689124e-44,7.545484560945207e-148,5.626845078467817e-117,7.247781962246546e-87,7.108308721410831e-46,1.6628747924897979e-16
26.516666666666666,0.0,1.4275167717621647e-16,1.0094541448873987e-81,3.9704498175686326e-44,5.19275488616135e-148,4.06998511160938e-117,5.603713667151591e-87,5.667810280868555e-46,1.4275167717621647e-16
26.53333333333333,0.0,1.225396780656689e-16,8.395290824176238e-82,3.5847899774080444e-44,3.573589397812416e-148,2.9438535065278667e-117,4.332533408731873e-87,4.519109949070683e-46,1.225396780656689e-16
26.55,0.0,1.051831722270277e-16,6.982051797758114e-82,3.2365856443600663e-44,2.4592780088259266e-148,2.1292913506147088e-117,3.3496781736487506e-87,3.6031233667603085e-46,1.051831722270277e-16
26.566666666666663,0.0,9.0279672394996e-17,5.806688945351827e-82,2.9221995735986523e-44,1.6924145741450238e-148,1.5401021107746426e-117,2.5897595079005226e-87,2.872724768150621e-46,9.0279672394996e-17
26.58333333333333,0.0,7.748328578879266e-17,4.829167131400618e-82,2.638347682307392e-44,1.164667748911306e-148,1.1139340581561547e-117,2.0022162849384468e-87,2.290327611129162e-46,7.748328578879266e-17
26.6,0.0,6.649677640655216e-17,4.016188526483984e-82,2.3820647635092144e-44,8.014815189891835e-149,8.056844819165799e-118,1.5479529410873697e-87,1.825954463256121e-46,6.649677640655216e-17
26.616666666666667,0.0,5.706473766588535e-17,3.340058940440909e-82,2.1506735280723558e-44,5.515452560523331e-149,5.827282524999022e-118,1.1967398142801871e-87,1.4556972476779835e-46,5.706473766588535e-17
26.633333333333333,0.0,4.896772050782162e-17,2.7777448940092925e-82,1.9417566518695547e-44,3.795464901988582e-149,4.214661684149108e-118,9.252028424699564e-88,1.160488934471261e-46,4.896772050782162e-17
26.65,0.0,4.201718362226421e-17,2.3100893408363056e-82,1.753131536414283e-44,2.611830558151827e-149,3.048280597011937e-118,7.1526902805484e-88,9.251237090298136e-47,4.201718362226421e-17
26.666666666666668,0.0,3.6051151007266714e-17,1.9211593493421067e-82,1.582827519602194e-44,1.7973026646750283e-149,2.204665733303284e-118,5.529643530251526e-88,7.374753744624459e-47,3.6051151007266714e-17
26.683333333333334,0.0,3.0930478055054475e-17,1.5977035437166666e-82,1.4290652987467932e-44,1.2367833940266494e-149,1.594506005318689e-118,4.274842464091608e-88,5.878738998131132e-47,3.0930478055054475e-17
26.7,0.0,2.6535641120213123e-17,1.3287008379349563e-82,1.290238351176105e-44,8.510641327787957e-150,1.1532014314377167e-118,3.3047481564030554e-88,4.686081292361685e-47,2.6535641120213123e-17
26.716666666666665,0.0,2.2763977376960306e-17,1.1049851031233521e-82,1.1648961584991552e-44,5.856351742406011e-150,8.340264078168192e-119,2.5547705919078087e-88,3.735291333344707e-47,2.2763977376960306e-17
26.73333333333333,0.004680851,1.9527311977219074e-17,9.18932992529318e-83,1.0517290594661947e-44,4.029844132847797e-150,6.031843374976602e-119,1.9749710925404817e-88,2.977338433385506e-47,1.9527311977219074e-17
26.75,0.004680851,1.674991830755405e-17,7.64204297629816e-83,9.495545733397212e-45,2.7729726218279776e-150,4.362304167818116e-119,1.526739297449121e-88,2.3731272558410226e-47,1.674991830755405e-17
26.766666666666666,0.004680851,1.4366764707346027e-17,6.355259966573953e-83,8.573050510352086e-45,1.9080913362289838e-150,3.1548409950466305e-119,1.1802237275747305e-88,1.8914853845320198e-47,1.4366764707346027e-17
26.78333333333333,0.004680851,1.2322007522338003e-17,5.285126438391004e-83,7.740165251448785e-45,1.3129524253342392e-150,2.2815745274346402e-119,9.123450616115799e-89,1.507558346837745e-47,1.2322007522338003e-17
26.8,0.004680851,1.0567695972907786e-17,4.395169845120046e-83,6.988186424666805e-45,9.034311889266069e-151,1.6500135290961353e-119,7.052599900382949e-89,1.2015296287644e-47,1.0567695972907786e-17
26.816666666666663,0.0,9.062659140882779e-18,3.655057100766885e-83,6.309255739566521e-45,6.216378306153458e-151,1.1932625799811369e-119,5.451734719671009e-89,9.575999019699568e-48,9.062659140882779e-18
26.83333333333333,0.0,7.771549530865724e-18,3.039561224745113e-83,5.696278072211779e-45,4.2773625926205706e-151,8.62939240113379e-120,4.214203862537756e-89,7.631729912537864e-48,7.771549530865724e-18
26.85,0.004680851,6.664021235299238e-18,2.527701896406654e-83,5.1428473587676455e-45,2.943140393723861e-151,6.240510284373989e-120,3.257554830086573e-89,6.082067281493874e-48,6.664021235299238e-18
26.866666666666667,0.004680851,5.714023807278624e-18,2.102030654040323e-83,4.643179684188029e-45,2.0250799803227048e-151,4.5128997539156296e-120,2.5180439483550912e-89,4.846953060326432e-48,5.714023807278624e-18
26.883333333333333,0.004680851,4.8991955908216546e-18,1.748036397260664e-83,4.1920528675047985e-45,1.3933803357620796e-151,3.263525247470334e-120,1.9463917948603717e-89,3.8625650870562686e-48,4.8991955908216546e-18
26.9,0.004680851,4.200342534589991e-18,1.4536509474401359e-83,3.784751913031829e-45,9.587237304975432e-152,2.360010760650919e-120,1.5045014914862671e-89,3.078025741227719e-48,4.200342534589991e-18
26.916666666666668,0.004680851,3.600990473347259e-18,1.2088378274825135e-83,3.4170197580081794e-45,6.596500315744265e-152,1.7066195425531655e-120,1.162921469099417e-89,2.4527775418197286e-48,3.600990473347259e-18
26.933333333333334,0.004680851,3.087000546064477e-18,1.005250255711439e-83,3.08501280248969e-45,4.538684718383652e-152,1.2341137173888354e-120,8.988838384892283e-90,1.9544906083677827e-48,3.087000546064477e-18
26.95,0.004680851,2.6462388686465762e-18,8.359467053805552e-84,2.7852607572056702e-45,3.122789911948864e-152,8.92420190804921e-121,6.9478780028478875e-90,1.5573942414011726e-48,2.6462388686465762e-18
26.966666666666665,0.004680851,2.2682928256195498e-18,6.951543415076439e-84,2.514630390171289e-45,2.148581598080514e-152,6.453262735146319e-121,5.370271398435012e-90,1.240946695840175e-48,2.2682928256195498e-18
26.98333333333333,0.004680851,1.9442274170462773e-18,5.78072277104761e-84,2.2702927935353143e-45,1.4782819519557533e-152,4.6664333498107065e-121,4.150837508616904e-90,9.887746224593676e-49,1.9442274170462773e-18
27.0,0.004680851,1.6663760187861114e-18,4.807079469135206e-84,2.0496938288896655e-45,1.0170892017579414e-152,3.3743222577130225e-121,3.208268363667306e-90,7.87827531388578e-49,1.6663760187861114e-18
27.016666666666666,0.004680851,1.428160706927887e-18,3.9974102461404887e-84,1.8505274424453762e-45,6.997729735338723e-153,2.439966278105746e-121,2.4797112531007243e-90,6.277037006671753e-49,1.428160706927887e-18
27.03333333333333,0.009361702,1.223937978847072e-18,3.324102475469444e-84,1.6707115714359545e-45,4.814505054315567e-153,1.764318055314625e-121,1.9165802772416845e-90,5.001127807081653e-49,1.223937978847072e-18
27.05,0.009361702,1.048866289397076e-18,2.7641929320579848e-84,1.508366390159646e-45,3.312397862206166e-153,1.2757504450978673e-121,1.4813183542196858e-90,3.984473857628607e-49,1.048866289397076e-18
27.066666666666663,0.009361702,8.987923245960609e-19,2.2985850068024243e-84,1.3617946684965119e-45,2.278923350777239e-153,9.224660314476044e-122,1.144894029410151e-90,3.1744157793460655e-49,8.987923245960609e-19
27.08333333333333,0.009361702,7.701533683202947e-19,1.9113976994985808e-84,1.2294640377878943e-45,1.5678818115655306e-153,6.670077040412146e-122,8.848663585580904e-91,2.5289862659753918e-49,7.701533683202947e-19
27.1,0.009361702,6.598934898571671e-19,1.5894242082272141e-84,1.1099909788820313e-45,1.0786817067317305e-153,4.8228875830622463e-122,6.838889622461273e-91,2.0147399645635425e-49,6.598934898571671e-19
27.116666666666667,0.009361702,5.653916002147782e-19,1.321681666603059e-84,1.002126365125385e-45,7.421124201141421e-154,3.4872192890420406e-122,5.285535950531218e-91,1.605023645645743e-49,5.653916002147782e-19
27.133333333333333,0.009361702,4.843997001631361e-19,1.0990366854730625e-84,9.04742409315918e-46,5.105549465945587e-154,2.521431744997942e-122,4.0849618395540243e-91,1.2785973687214789e-49,4.843997001631361e-19
27.15,0.009361702,4.1498987939246736e-19,9.138939382264989e-85,8.168208782936029e-46,3.5124624099102224e-154,1.8231022281512073e-122,3.1570577209944967e-91,1.0185354511660923e-49,4.1498987939246736e-19
27.166666666666668,0.009361702,3.5550882933716057e-19,7.599371768009045e-85,7.374424520772066e-46,2.4164471300774105e-154,1.31816775389765e-122,2.4399031959181686e-91,8.113504827528207e-50,3.5550882933716057e-19
27.183333333333334,0.009361702,3.0453880679695606e-19,6.319138518917351e-85,6.657771164086937e-46,1.662414554023992e-154,9.530730943216646e-123,1.8856376208373883e-91,6.4629513670153735e-50,3.0453880679695606e-19
27.2,0.009361702,2.60864135496909e-19,5.254559966242634e-85,6.0107548835603415e-46,1.1436622769927373e-154,6.890926353392648e-123,1.4572680627651247e-91,5.148057042167762e-50,2.60864135496909e-19
27.216666666666665,0.009361702,2.234424616170239e-19,4.369312686305156e-85,5.426609843695388e-46,7.867788856541586e-155,4.982242808232928e-123,1.1262018687747162e-91,4.1005859546244226e-50,2.234424616170239e-19
27.23333333333333,0.009361702,1.913800900555137e-19,3.6331907317223385e-85,4.899227489827267e-46,5.412576397731754e-155,3.602201969735458e-123,8.703393782717138e-92,3.2661688273160044e-50,1.913800900555137e-19
27.25,0.0140425535,1.6391082331924895e-19,3.021075446704928e-85,4.4230927029291364e-46,3.723504061969955e-155,2.6043966504920445e-123,6.725996330754675e-92,2.6014861177815993e-50,1.6391082331924895e-19
27.266666666666666,0.009361702,1.4037780665354596e-19,2.51207874852591e-85,3.99322615528198e-46,2.561510148594548e-155,1.8829643759423806e-123,5.197807970155156e-92,2.0720231455483697e-50,1.4037780665354596e-19
27.28333333333333,0.009361702,1.2021795321713193e-19,2.0888306692341996e-85,3.605132264834868e-46,1.762125325237586e-155,1.3613600261645475e-123,4.016793049245102e-92,1.6502811207426811e-50,1.2021795321713193e-19
27.3,0.009361702,1.0294858339885467e-19,1.736886868495811e-85,3.2547522045517547e-46,1.2121991489855955e-155,9.842372741125537e-124,3.104090065064613e-92,1.3143515217617849e-50,1.0294858339885467e-19
27.316666666666663,0.009361702,8.815596415349218e-20,1.4442359175929488e-85,2.9384214758362507e-46,8.338878252490688e-156,7.115780680025307e-124,2.3987490231921013e-92,1.046780051612765e-50,8.815596415349218e-20
27.33333333333333,0.009361702,7.548547870374912e-20,1.2008895554097529e-85,2.6528316027891295e-46,5.736378175317788e-156,5.144477116339357e-124,1.853663751595548e-92,8.336613743641121e-51,7.548547870374912e-20
27.35,0.009361702,6.463319514396077e-20,9.985419455470962e-86,2.3949955471026817e-46,3.946066559174525e-156,3.719254300157442e-124,1.4324278709233293e-92,6.639177676036054e-51,6.463319514396077e-20
27.366666666666667,0.009361702,5.533863527286092e-20,8.302863158879375e-86,2.1622164822468037e-46,2.714485551400149e-156,2.688849313005551e-124,1.106904710414914e-92,5.2872433981545794e-51,5.533863527286092e-20
27.383333333333333,0.009361702,4.737857313945948e-20,6.903793181384894e-86,1.952059600696374e-46,1.8672701966252206e-156,1.9438959716210173e-124,8.553490664176815e-93,4.210510442885023e-51,4.737857313945948e-20
27.4,0.009361702,4.056171696096984e-20,5.7404507174706346e-86,1.7623266596304075e-46,1.284468051174876e-156,1.4053210388002156e-124,6.609555018784088e-93,3.3529776507892904e-51,4.056171696096984e-20
27.416666666666668,0.009361702,3.47241488265011e-20,4.773122095847889e-86,1.5910329991360084e-46,8.835598315180126e-157,1.015954030097184e-124,5.107363327572188e-93,2.6700356782267043e-51,3.47241488265011e-20
27.433333333333334,0.009361702,2.9725414418008434e-20,3.968783679751075e-86,1.4363867927807943e-46,6.077782353875234e-157,7.344606895217646e-125,3.946544371580169e-93,2.1261504768819195e-51,2.9725414418008434e-20
27.45,0.0140425535,2.5445170275103806e-20,3.2999749941952416e-86,1.2967703137347307e-46,4.1807178001344846e-157,5.309566346924946e-125,3.049530208229081e-93,1.6930176685900787e-51,2.5445170275103806e-20
27.466666666666665,0.009361702,2.1780309259387034e-20,2.743861645804913e-86,1.1707230206813846e-46,2.8757630491480068e-157,3.8383586617128286e-125,2.3563761161814625e-93,1.3480921279412715e-51,2.1780309259387034e-20
27.48333333333333,0.009361702,1.8642496142832836e-20,2.281456072696416e-86,1.0569262867664308e-46,1.9781165989599336e-157,2.7747768868413804e-125,1.8207571167809282e-93,1.0734165220233337e-51,1.8642496142832836e-20
27.5,0.009361702,1.595605491660002e-20,1.896969544094467e-86,9.541896119984331e-47,1.3606525013253809e-157,2.0058876510821348e-125,1.406873861090053e-93,8.546880468356306e-52,1.595605491660002e-20
27.516666666666666,0.009361702,1.365615771715424e-20,1.5772733053421352e-86,8.6143817501458535e-47,9.359208383115637e-158,1.4500439668634612e-125,1.0870613502488325e-93,6.805149444436117e-52,1.365615771715424e-20
27.53333333333333,0.009361702,1.1687272389858632e-20,1.3114504862835437e-86,7.777015941176218e-47,6.437653113967616e-158,1.0482183888281791e-125,8.399408582246161e-94,5.418242224047485e-52,1.1687272389858632e-20
27.55,0.009361702,1.0001831822812704e-20,1.0904234865545874e-86,7.0210378012464e-47,4.428050797763521e-158,7.5773687626719e-126,6.489916778496047e-94,4.313898363580278e-52,1.0001831822812704e-20
27.566666666666663,0.009361702,8.559093428744124e-21,9.066441256249295e-87,6.338537749765517e-47,3.045749573478448e-158,5.477484102686682e-126,5.014473311477832e-94,3.4345684361007544e-52,8.559093428744124e-21
27.58333333333333,0.009361702,7.324161653105756e-21,7.5383598626413625e-87,5.72237480355738e-47,2.0949437714647356e-158,3.95949582763006e-126,3.8744254229634156e-94,2.734420134276219e-52,7.324161653105756e-21
27.6,0.009361702,6.267150247697847e-21,6.267801604356776e-87,5.166101898611559e-47,1.4409441142340492e-158,2.862165370137127e-126,2.9935401082012154e-94,2.176953462696113e-52,6.267150247697847e-21
27.616666666666667,0.009361702,5.3624643616820165e-21,5.211370871545333e-87,4.663898466844396e-47,9.911023315734077e-159,2.0689292190414e-126,2.3129096047225406e-94,1.7331011476170917e-52,5.3624643616820165e-21
27.633333333333333,0.009361702,4.5881853436150715e-21,4.332984030582837e-87,4.2105095631311964e-47,6.816892706404643e-159,1.4955213878818472e-126,1.7870143889137277e-94,1.3797155753519069e-52,4.5881853436150715e-21
27.65,0.009361702,3.9255435858537245e-21,3.60263750318416e-87,3.8011909063191016e-47,4.688684669313924e-159,1.0810249473065969e-126,1.3806807173713296e-94,1.098363635808017e-52,3.9255435858537245e-21
27.666666666666668,0.009361702,3.3584668336848635e-21,2.9953833796682284e-87,3.4316592597263e-47,3.2248699553978815e-159,7.814026958210983e-127,1.0667294830372781e-94,8.743668347788292e-53,3.3584668336848635e-21
27.683333333333334,0.009361702,2.8731931750579528e-21,2.4904776077266383e-87,3.098047632439141e-47,2.2180432266443155e-159,5.648201766622698e-127,8.241593221564648e-95,6.960367760838103e-53,2.8731931750579528e-21
27.7,0.009361702,2.4579394650542007e-21,2.0706716861747873e-87,2.796864833093754e-47,1.5255429202335461e-159,4.082644975561537e-127,6.367425882215239e-95,5.540662628195756e-53,2.4579394650542007e-21
27.716666666666665,0.009361702,2.1026172584897287e-21,1.7216236896565598e-87,2.524958953323914e-47,1.0492415675801113e-159,2.950999614118749e-127,4.9194038472342855e-95,4.410443520073602e-53,2.1026172584897287e-21
27.73333333333333,0.009361702,1.7985894554227498e-21,1.4314085220943845e-87,2.279484399119882e-47,7.21644294761856e-160,2.133009655821997e-127,3.8006416035039894e-95,3.510701380889535e-53,1.7985894554227498e-21
27.75,0.004680851,1.5384618345339453e-21,1.1901106827237571e-87,2.0578721254286113e-47,4.963265660998226e-160,1.5417452868311843e-127,2.9362784094358393e-95,2.794451721466473e-53,1.5384618345339453e-21
27.766666666666666,0.004680851,1.3159044812849482e-21,9.894856442990103e-88,1.8578027628041272e-47,3.41356762734761e-160,1.1143678766328605e-127,2.268472016006876e-95,2.2242851162855644e-53,1.3159044812849482e-21
27.78333333333333,0.009361702,1.125498831095782e-21,8.226782845536621e-88,1.6771823551454486e-47,2.3477192313351784e-160,8.054539096545909e-128,1.752530196824462e-95,1.7704165188153196e-53,1.125498831095782e-21
27.8,0.009361702,9.626066594003862e-22,6.839887591138161e-88,1.5141204548510876e-47,1.614657694800678e-160,5.821688521640995e-128,1.3539215196637425e-95,1.4091318495448555e-53,9.626066594003862e-22
27.816666666666663,0.009361702,8.232578748069467e-22,5.686778232152697e-88,1.3669103463620826e-47,1.1104817987845137e-160,4.207783701946027e-128,1.0459655447357805e-95,1.1215509760761323e-53,8.232578748069467e-22
27.83333333333333,0.004680851,7.040544211372966e-22,4.728049559990424e-88,1.2340111913108727e-47,7.637286767106413e-161,3.041263333611255e-128,8.080480392330118e-96,8.926426654937123e-54,7.040544211372966e-22
27.85,0.004680851,6.02087979500189e-22,3.9309376079227526e-88,1.1140319085845776e-47,5.252468208270677e-161,2.1981171250514554e-128,6.242418858934231e-96,7.104402011324034e-54,6.02087979500189e-22
27.866666666666667,0.004680851,5.148694919052268e-22,3.2682004581479553e-88,1.0057166207430123e-47,3.6123053496797765e-161,1.5887070617681043e-128,4.822414789929399e-96,5.654167999009534e-54,5.148694919052268e-22
27.883333333333333,0.004680851,4.40268811096566e-22,2.7171876395541696e-88,9.079315146088315e-48,2.484289304470238e-161,1.14824092612669e-128,3.7253935560292117e-96,4.499882851418629e-54,4.40268811096566e-22
27.9,0.004680851,3.764630239992685e-22,2.2590663405036695e-88,8.196529786312042e-48,1.7085062996147678e-161,8.298859761397504e-129,2.8779000291789945e-96,3.5811709591146125e-54,3.764630239992685e-22
27.916666666666668,0.004680851,3.218922041969974e-22,1.8781780143353824e-88,7.3995689297084e-48,1.1749725074981554e-161,5.99791137258163e-129,2.2231829578777797e-96,2.849969909426532e-54,3.218922041969974e-22
27.933333333333334,0.004680851,2.752215271475063e-22,1.5615034068539405e-88,6.680089603072786e-48,8.080449808546263e-162,4.3348880381006776e-129,1.717396883378843e-96,2.268020087753611e-54,2.752215271475063e-22
27.95,0.004680851,2.353088346341488e-22,1.2982177367146425e-88,6.030559762485959e-48,5.556996032858065e-162,3.132939118800902e-129,1.3266675583380685e-96,1.8048659315754028e-54,2.353088346341488e-22
27.966666666666665,0.004680851,2.0117686588735567e-22,1.0793208376673072e-88,5.44417948048996e-48,3.82156596230849e-162,2.264238982252093e-129,1.0248245707613948e-96,1.4362645894410416e-54,2.0117686588735567e-22
27.98333333333333,0.004680851,1.719894850103992e-22,8.973296311142483e-89,4.914809792080422e-48,2.628084732080061e-162,1.6363975301001223e-129,7.916494946437794e-97,1.1429189703671072e-54,1.719894850103992e-22
28.0,0.009361702,1.4703133048475186e-22,7.460224257348132e-89,4.436908455339466e-48,1.8073160354121734e-162,1.1826374279047147e-129,6.115223665573461e-97,9.094690789217642e-55,1.4703133048475186e-22
28.016666666666666,0.004680851,1.2569039490677293e-22,6.202263106595668e-89,4.0054719548318694e-48,1.2428696476529024e-162,8.546940538904574e-130,4.723759290772177e-97,7.236889977713455e-55,1.2569039490677293e-22
28.03333333333333,0.004680851,1.0744311368590682e-22,5.156403802471991e-89,3.6159831411630684e-48,8.547002086239964e-163,6.1768351705929376e-130,3.6488766817351037e-97,5.758476035545599e-55,1.0744311368590682e-22
28.05,0.004680851,9.18416019026796e-23,4.286887521577936e-89,3.264363959035431e-48,5.877583277667226e-163,4.463932468002673e-130,2.818555787266979e-97,4.581996419220329e-55,9.18416019026796e-23
28.066666666666663,0.004680851,7.850273032737272e-23,3.563983578896034e-89,2.946932769348223e-48,4.0418531622863645e-163,3.226008448200229e-130,2.1771588359096288e-97,3.645805881102374e-55,7.850273032737272e-23
28.08333333333333,0.004680851,6.70987759777652e-23,2.962973309903137e-89,2.6603658189253756e-48,2.7794511000478594e-163,2.3313617842916874e-130,1.6817042892879106e-97,2.900841346877024e-55,6.70987759777652e-23
28.1,0.004680851,5.734942060895865e-23,2.4633052164678127e-89,2.4016624548362357e-48,1.9113240070018782e-163,1.6848069354778183e-130,1.2989881690614033e-97,2.308054601987382e-55,5.734942060895865e-23
28.116666666666667,0.004680851,4.901490309049048e-23,2.047892513150164e-89,2.1681137194258006e-48,1.3143358948868746e-163,1.2175503019038076e-130,1.0033600698103551e-97,1.836368659966679e-55,4.901490309049048e-23
28.133333333333333,0.004680851,4.1890159516992435e-23,1.7025290744691995e-89,1.9572739975324558e-48,9.038059698544576e-164,8.798730054232366e-131,7.75004981366975e-98,1.4610510253265981e-55,4.1890159516992435e-23
28.15,0.004680851,3.579980878710382e-23,1.4154038280758741e-89,1.7669354192912792e-48,6.2149956807285874e-164,6.35842263979903e-131,5.986158950897505e-98,1.162418832425424e-55,3.579980878710382e-23
28.166666666666668,0.009361702,3.059386184471487e-23,1.176697001640453e-89,1.5951047507390314e-48,4.273692308113653e-164,4.594889947716001e-131,4.623683235021726e-98,9.248081743266973e-56,3.059386184471487e-23
28.183333333333334,0.009361702,2.6144050298468894e-23,9.782444274778451e-90,1.4399825304581514e-48,2.9387488451657813e-164,3.320451702795973e-131,3.571280711050579e-98,7.357537358333858e-56,2.6144050298468894e-23
28.2,0.009361702,2.2340685140676572e-23,8.132584339517238e-90,1.2999442339872714e-48,2.020777500809692e-164,2.399471299688718e-131,2.7583920785328467e-98,5.8533583229731005e-56,2.2340685140676572e-23
28.216666666666665,0.009361702,1.9089969136395226e-23,6.7609578592450505e-90,1.1735232689374403e-48,1.389540905210992e-164,1.733924955296039e-131,2.1305126033659183e-98,4.656607035864784e-56,1.9089969136395226e-23
28.23333333333333,0.009361702,1.6311697456454362e-23,5.620647439613699e-90,1.0593956228994614e-48,9.554786600062241e-165,1.252972061339666e-131,1.645539562290584e-98,3.704468771032033e-56,1.6311697456454362e-23
28.25,0.009361702,1.393729054968381e-23,4.672646485558637e-90,9.563660035175907e-49,6.570031789352241e-165,9.054174011291035e-132,1.2709505872021841e-98,2.946959584023309e-56,1.393729054968381e-23
28.266666666666666,0.009361702,1.1908111316464688e-23,3.884525469616499e-90,8.633553257124588e-49,4.517631251584907e-165,6.542634406202693e-132,9.816239127830585e-99,2.344306221280253e-56,1.1908111316464688e-23
28.28333333333333,0.009361702,1.017402555238925e-23,3.229323042460207e-90,7.793894151286428e-49,3.106353825047044e-165,4.7277319264159994e-132,7.581545154454859e-99,1.8648609009032541e-56,1.017402555238925e-23
28.3,0.009361702,8.692170543959145e-24,2.684624084870496e-90,7.035888096044253e-49,2.1359343753322262e-165,3.416248181343607e-132,5.8555334093838734e-99,1.48344180808013e-56,8.692170543959145e-24
28.316666666666663,0.009361702,7.42590176047682e-24,2.231793188563598e-90,6.3515955194837295e-49,1.4686615825135168e-165,2.468552519732557e-132,4.522424749307684e-99,1.1800124183248626e-56,7.42590176047682e-24
28.33333333333333,0.009361702,6.343891919918383e-24,1.855337364869479e-90,5.73384877676834e-49,1.0098396434336786e-165,1.7837407087787895e-132,3.492789328032304e-99,9.386304895362786e-57,6.343891919918383e-24
28.35,0.009361702,5.4193604162962555e-24,1.5423761966226774e-90,5.1761771073086585e-49,6.943524215732041e-166,1.288894818586357e-132,2.697550586504201e-99,7.466116757877701e-57,5.4193604162962555e-24
