time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
25.78333333333333,0.0,6.786101048899557e-18,2.489126041250712e-94,2.9811907018969837e-53,1.4226852836087966e-140,2.1938700869072954e-110,1.4825818161123088e-83,8.477259562910119e-41,6.786101048899557e-18
25.8,0.0,5.56130044876998e-18,1.9879274976976157e-94,2.617387964042405e-53,9.803610413699328e-141,1.5908766022648102e-110,1.1419996171430837e-83,6.799871987664001e-41,5.56130044876998e-18
25.816666666666663,0.0,4.557073180607938e-18,1.5876371913518944e-94,2.297975637178499e-53,6.755523984109522e-141,1.1536054221635397e-110,8.796459669781692e-84,5.454223037985867e-41,4.557073180607938e-18
25.83333333333333,0.0,3.7337875198542216e-18,1.2679410501542647e-94,2.0175379715677804e-53,4.655087354088625e-141,8.36514165662256e-111,6.775549998889046e-84,4.374737531291919e-41,3.7337875198542216e-18
25.85,0.0,3.0589155668769837e-18,1.0126140343965223e-94,1.7713198705015302e-53,3.207690351044521e-141,6.06575044313266e-111,5.218862881035941e-84,3.508795955231353e-41,3.0589155668769837e-18
25.866666666666667,0.0,2.505763098034737e-18,8.086971422321983e-95,1.5551463092578258e-53,2.2103083123558063e-141,4.3983624604675106e-111,4.019776662412536e-84,2.814176157980568e-41,2.505763098034737e-18
25.883333333333333,0.0,2.0524259231443465e-18,6.458400401368687e-95,1.3653515814012097e-53,1.523032256072915e-141,3.1892806810254837e-111,3.096154904693208e-84,2.2569999497751412e-41,2.0524259231443465e-18
25.9,0.0,1.6809324668766864e-18,5.157759905175435e-95,1.1987171740807519e-53,1.0494486166084261e-141,2.312542527341267e-111,2.384724250060774e-84,1.8100850198088025e-41,1.6809324668766864e-18
25.916666666666668,0.004680851,1.3765394349770108e-18,4.1190245429316185e-95,1.0524172200844413e-53,7.231178795007497e-142,1.6768027759593493e-111,1.8367430206888126e-84,1.4516222074720528e-41,1.3765394349770108e-18
25.933333333333334,0.004680851,1.1271533066626612e-18,3.289461028604275e-95,9.239706027076265e-54,4.982563832243768e-142,1.2158206664817106e-111,1.4146642672440256e-84,1.1641139330245995e-41,1.1271533066626612e-18
25.95,0.004680851,9.228552346364004e-19,2.626952527813174e-95,8.111989021456724e-54,3.433147811369027e-142,8.815609606057476e-112,1.0895649828506124e-84,9.335222520035928e-42,9.228552346364004e-19
25.966666666666665,0.0,7.555109173691153e-19,2.0978615457153574e-95,7.121894710432962e-54,2.3655274976589185e-142,6.391907469806874e-112,8.391655956845748e-85,7.485851618861051e-42,7.555109173691153e-19
25.98333333333333,0.0,6.184502858667656e-19,1.6753229731131544e-95,6.252630136934919e-54,1.6298940562440782e-142,4.634511045928859e-112,6.463042254906866e-85,6.002679501939516e-42,6.184502858667656e-19
26.0,0.0,5.062045436790687e-19,1.3378807179230266e-95,5.489451196500581e-54,1.1230177901122676e-142,3.360258484442784e-112,4.9776129598634646e-85,4.813229250718374e-42,5.062045436790687e-19
26.016666666666666,0.0,4.1429031711149124e-19,1.0683987707215183e-95,4.819412694906527e-54,7.737662620347801e-143,2.4363337644557553e-112,3.833540624483384e-85,3.8593612937190764e-42,4.1429031711149124e-19
26.03333333333333,0.0,3.3903249706669175e-19,8.531914692059398e-96,4.231148892741824e-54,5.331247498810877e-143,1.766429158308439e-112,2.9523908009738686e-85,3.094438620136512e-42,3.3903249706669175e-19
26.05,0.0,2.774188543496952e-19,6.813288423356566e-96,3.71468081872911e-54,3.6731935248386296e-143,1.2807106455924892e-112,2.2737486661599595e-85,2.481052202909741e-42,2.774188543496952e-19
26.066666666666663,0.0,2.26980744009088e-19,5.440817940418783e-96,3.261247087018633e-54,2.530781749028917e-143,9.285411987788716e-113,1.7510797400603952e-85,1.9891959803244e-42,2.26980744009088e-19
26.08333333333333,0.0,1.8569522861401096e-19,4.344789787645242e-96,2.8631553517947895e-54,1.7436587938467075e-143,6.732040349208767e-113,1.3485413055382653e-85,1.5948025891060975e-42,1.8569522861401096e-19
26.1,0.0,1.5190478419105007e-19,3.469528862047239e-96,2.5136518821384146e-54,1.2013353319504757e-143,4.8807619580528416e-113,1.0385262046058286e-85,1.2785685759275756e-42,1.5190478419105007e-19
26.116666666666667,0.0,1.2425143789466588e-19,2.7705717774619863e-96,2.2068070470269445e-54,8.276809111858616e-144,3.538538605300068e-113,7.997708171582076e-86,1.0250118881751821e-42,1.2425143789466588e-19
26.133333333333333,0.0,1.0162274972432873e-19,2.212409314073959e-96,1.937414769896868e-54,5.702398711386458e-144,2.565403327766067e-113,6.158976491878164e-86,8.217157411285147e-43,1.0162274972432873e-19
26.15,0.0,8.310751342641038e-20,1.7666833918393576e-96,1.7009042488554972e-54,3.928693790629346e-144,1.859870834288387e-113,4.74292711729037e-86,6.587220252826201e-43,8.310751342641038e-20
26.166666666666668,0.0,6.795943198043698e-20,1.4107470660311813e-96,1.4932624464288515e-54,2.7066665081163705e-144,1.34835838135961e-113,3.6524079440311396e-86,5.280446942609311e-43,6.795943198043698e-20
26.183333333333334,0.0,5.556733545726304e-20,1.1265144616842178e-96,1.310966035204702e-54,1.864735736812017e-144,9.775147713226538e-114,2.8125939679381197e-86,4.232794137880882e-43,5.556733545726304e-20
26.2,0.0,4.543076563163013e-20,8.995422751692426e-97,1.1509216459381802e-54,1.284682544515686e-144,7.086581126323027e-114,2.1658568530377e-86,3.392904390135833e-43,4.543076563163013e-20
26.216666666666665,-0.004680851,3.7139962472372675e-20,7.182962215259928e-97,1.0104134053708994e-54,8.850551734668535e-145,5.137426864416063e-114,1.6678132358586465e-86,2.7195944869931935e-43,3.7139962472372675e-20
26.23333333333333,-0.004680851,3.0359460691868574e-20,5.735651914496328e-97,8.870568745307231e-55,6.0973463827433275e-145,3.7243458716799996e-114,1.2842809836650587e-86,2.17984083102358e-43,3.0359460691868574e-20
26.25,-0.004680851,2.4814646633038647e-20,4.5799337796616825e-97,7.787586067410849e-55,4.200561993639292e-145,2.6999134004387175e-114,9.889348207970301e-87,1.7471635445974418e-43,2.4814646633038647e-20
26.266666666666666,0.0,2.0280742431687818e-20,3.65706620057986e-97,6.83680639799261e-55,2.8938095562637894e-145,1.9572447962005783e-114,7.615006494796719e-87,1.4003304253386944e-43,2.0280742431687818e-20
26.28333333333333,0.0,1.657378015628349e-20,2.9201399251257795e-97,6.002093203998261e-55,1.993556364684947e-145,1.418848266523556e-114,5.863647997342628e-87,1.1223174719623825e-43,1.657378015628349e-20
26.3,0.0,1.3543207229343966e-20,2.331694906465716e-97,5.2692793230057746e-55,1.3733559855421202e-145,1.0285425546699593e-114,4.515028742909297e-87,8.994752135769875e-44,1.3543207229343966e-20
26.316666666666663,0.0,1.1065828942307502e-20,1.861817090621366e-97,4.625926641925625e-55,9.460928729813166e-146,7.455968927612213e-115,3.476547553656978e-87,7.208601156526204e-44,1.1065828942307502e-20
26.33333333333333,0.0,9.040846810073384e-21,1.4866184998789552e-97,4.06111509839449e-55,6.517491386877882e-146,5.404822522098436e-115,2.6768921054658015e-87,5.776983913611587e-44,9.040846810073384e-21
26.35,0.0,7.38579494358394e-21,1.187023426591699e-97,3.565257427517223e-55,4.489760942244853e-146,3.917908769464461e-115,2.06114530182208e-87,4.629560099751409e-44,7.38579494358394e-21
26.366666666666667,0.0,6.033212250276773e-21,9.477990933458423e-98,3.129936512978759e-55,3.09287261902068e-146,2.8400287944369997e-115,1.5870163862011093e-87,3.709938791350557e-44,6.033212250276773e-21
26.383333333333333,0.0,4.927917500700516e-21,7.567815479339249e-98,2.7477625847134818e-55,2.13057546987838e-146,2.0586699255849395e-115,1.2219383205762124e-87,2.9729133759456784e-44,4.927917500700516e-21
26.4,-0.004680851,4.024778272871377e-21,6.04257474974365e-98,2.4122478417369175e-55,1.467668223947197e-146,1.4922660515406224e-115,9.408323483262926e-88,2.3822443217442424e-44,4.024778272871377e-21
26.416666666666668,-0.004680851,3.286884446599094e-21,4.8247052343131556e-98,2.1176963741319954e-55,1.0110088301876901e-146,1.0816864009703767e-115,7.243864057853078e-88,1.9088812971468438e-44,3.286884446599094e-21
26.433333333333334,-0.004680851,2.6840530420799644e-21,3.852270725640183e-98,1.859107517538865e-55,6.964310119485856e-147,7.84064989136077e-116,5.577292823563541e-88,1.529537623055475e-44,2.6840530420799644e-21
26.45,0.0,2.1916044158587424e-21,3.075814089030695e-98,1.6320910012198372e-55,4.797305311976289e-147,5.683270727023344e-116,4.2940956892665653e-88,1.2255472670162586e-44,2.1916044158587424e-21
26.466666666666665,0.0,1.7893606644448437e-21,2.455843200502764e-98,1.4327924507158197e-55,3.3045530433186677e-147,4.119459405492241e-116,3.306093381545039e-88,9.819484059919681e-45,1.7893606644448437e-21
26.48333333333333,-0.004680851,1.4608259695051418e-21,1.9608233216137242e-98,1.2578279816635332e-55,2.2762723087659542e-147,2.985916923728039e-116,2.545386007115734e-88,7.86748667894269e-45,1.4608259695051418e-21
26.5,0.0,1.1925159000120003e-21,1.5655739041419916e-98,1.1042267754849521e-55,1.5679486298530226e-147,2.1642669737374237e-116,1.9596898232279259e-88,6.303360517780171e-45,1.1925159000120003e-21
26.516666666666666,0.0,9.73408654288675e-22,1.2499883618567464e-98,9.693806629952791e-56,1.0800294041098464e-147,1.5686988304197684e-116,1.5087461750454884e-88,5.050066567373027e-45,9.73408654288675e-22
26.53333333333333,-0.004680851,7.944961151206907e-22,9.980117536435165e-99,8.50999860805625e-56,7.439358219254931e-148,1.137009127793727e-116,1.1615561203399283e-88,4.045860681693661e-45,7.944961151206907e-22
26.55,-0.004680851,6.484165980510385e-22,7.968244251733615e-99,7.470741097262073e-56,5.1242641994973765e-148,8.241077092840299e-117,8.942509173634154e-89,3.241258364875982e-45,6.484165980510385e-22
26.566666666666663,-0.004680851,5.291544558321763e-22,6.361901204249984e-99,6.558385559816605e-56,3.529585550299175e-148,5.973098259565783e-117,6.884521862629035e-89,2.5966016161346675e-45,5.291544558321763e-22
26.58333333333333,-0.004680851,4.317943913352447e-22,5.079354310711792e-99,5.757437964774773e-56,2.4311518046648912e-148,4.3292334680263995e-117,5.300091600506582e-89,2.0801084640717422e-45,4.317943913352447e-22
26.6,-0.004680851,3.5232053409215787e-22,4.055341254036882e-99,5.0542957997509875e-56,1.674544200203499e-148,3.1377477755575276e-117,4.080263226573876e-89,1.666309477864471e-45,3.5232053409215787e-22
26.616666666666667,-0.004680851,2.8745213986596544e-22,3.237752280139224e-99,4.437017180332387e-56,1.153393058959846e-148,2.274158540840134e-117,3.1411466408345248e-89,1.3347945129080637e-45,2.8745213986596544e-22
26.633333333333333,-0.004680851,2.345092502053514e-22,2.584979775666378e-99,3.8951181401099034e-56,7.944274456599959e-149,1.6482350255595902e-117,2.418151333771836e-89,1.069208160495678e-45,2.345092502053514e-22
26.65,-0.004680851,1.9130285885524917e-22,2.0638018887140526e-99,3.419394662250493e-56,5.471763791441507e-149,1.1945745071156594e-117,1.8615469214945692e-89,8.564445691860152e-46,1.9130285885524917e-22
26.666666666666668,0.0,1.5604512254545195e-22,1.6476925971696013e-99,3.001766433163288e-56,3.7687440669199543e-149,8.6577104642984e-118,1.4330447563805516e-89,6.860020864952291e-46,1.5604512254545195e-22
26.683333333333334,0.0,1.2727596471965334e-22,1.3154723047176255e-99,2.6351396672705045e-56,2.5957458048519836e-149,6.274636826439468e-118,1.1031657963244296e-89,5.494660121942399e-46,1.2727596471965334e-22
26.7,0.0,1.0380308469247017e-22,1.0502303537913516e-99,2.3132866753786384e-56,1.7878204214396567e-149,4.547470184556329e-118,8.492139095813082e-90,4.4009404273032324e-46,1.0380308469247017e-22
26.716666666666665,0.0,8.46529281645759e-23,8.384646672849077e-100,2.0307401331712414e-56,1.2313509561799258e-149,3.2956938798089406e-118,6.537153723377293e-90,3.524840280686905e-46,8.46529281645759e-23
26.73333333333333,0.0,6.90306198044149e-23,6.693947689191117e-100,1.782700255710219e-56,8.480784796745122e-150,2.3884690537117178e-118,5.032173361925436e-90,2.8230770452122436e-46,6.90306198044149e-23
26.75,0.0,5.628722259693987e-23,5.344132466434349e-100,1.5649533027722708e-56,5.840990152814531e-150,1.7309643715941736e-118,3.8736270046344075e-90,2.26097307951264e-46,5.628722259693987e-23
26.766666666666666,0.0,4.589298650904315e-23,4.266477622352073e-100,1.3738000320759939e-56,4.0228436395741546e-150,1.2544472535902119e-118,2.981778122320095e-90,1.8107456994335648e-46,4.589298650904315e-23
26.78333333333333,0.0,3.74154927234759e-23,3.406113310192866e-100,1.2059928862224069e-56,2.770614393829421e-150,9.091016709829369e-119,2.295240388146375e-90,1.4501368246970887e-46,3.74154927234759e-23
26.8,0.0,3.050179907235867e-23,2.7192308401570797e-100,1.058680847350597e-56,1.9081621707531173e-150,6.588222998908161e-119,1.7667551676786339e-90,1.1613148640881218e-46,3.050179907235867e-23
26.816666666666663,0.0,2.4863855403215638e-23,2.1708530893725745e-100,9.293610236058092e-57,1.3141675729437314e-150,4.774412276949979e-119,1.3599405169140532e-90,9.299947787150203e-47,2.4863855403215638e-23
26.83333333333333,0.0,2.0266591022964357e-23,1.7330542846953093e-100,8.158361457351483e-57,9.050706644275602e-151,3.4599302764506724e-119,1.0467881934514154e-90,7.447329933922729e-47,2.0266591022964357e-23
26.85,0.0,1.6518185482514285e-23,1.383538596417892e-100,7.161772524135746e-57,6.233192139872595e-151,2.507324742185259e-119,8.05736594311407e-91,5.963624277291073e-47,1.6518185482514285e-23
26.866666666666667,0.0,1.3462123202291255e-23,1.1045052300514437e-100,6.28690930941992e-57,4.292742433071195e-151,1.8169778982536167e-119,6.201871188029245e-91,4.775398132862673e-47,1.3462123202291255e-23
26.883333333333333,0.0,1.0970705412317698e-23,8.817422754379327e-101,5.51890557263953e-57,2.9563472651363572e-151,1.3166930121133704e-119,4.773619352118654e-91,3.823829896991459e-47,1.0970705412317698e-23
26.9,0.0,8.939752548108999e-24,7.039032083517413e-101,4.8447104711314065e-57,2.035974657498635e-151,9.541469215144766e-120,3.6742459971894685e-91,3.0618030235647553e-47,8.939752548108999e-24
26.916666666666668,0.0,7.284279027163418e-24,5.619292310123848e-101,4.252866896885475e-57,1.4021213481991942e-151,6.914198147325741e-120,2.8280304715598744e-91,2.451577746599997e-47,7.284279027163418e-24
26.933333333333334,0.0,5.934962212126998e-24,4.485880569693943e-101,3.733316875683654e-57,9.655953276587251e-152,5.010305913966386e-120,2.176683875693822e-91,1.962925735242222e-47,5.934962212126998e-24
26.95,0.004680851,4.835259967221356e-24,3.581056698453443e-101,3.277230725012591e-57,6.649684442546078e-152,3.63063448109606e-120,1.6753365612667574e-91,1.571635674501049e-47,4.835259967221356e-24
26.966666666666665,0.004680851,3.9390578611202824e-24,2.858723156717395e-101,2.8768570703895895e-57,4.579343818477081e-152,2.6308536141295088e-120,1.2894491288338232e-91,1.2583160434187424e-47,3.9390578611202824e-24
26.98333333333333,0.004680851,3.2087488475158033e-24,2.2820776555934382e-101,2.5253911737483359e-57,3.1535651541037855e-152,1.9063679122461237e-120,9.924344020899949e-92,1.0074360110225094e-47,3.2087488475158033e-24
27.0,0.004680851,2.613666052110946e-24,1.821739012910857e-101,2.2168593383568986e-57,2.171684406396851e-152,1.3813783446845406e-120,7.638267577145256e-92,8.065571098765739e-48,2.613666052110946e-24
27.016666666666666,0.004680851,2.1288038379642134e-24,1.4542508448832935e-101,1.9460174276186162e-57,1.495505357375457e-152,1.0009547952300807e-120,5.878728401490023e-92,6.457177548054662e-48,2.1288038379642134e-24
27.03333333333333,0.004680851,1.733774204018346e-24,1.1608869275332345e-101,1.708261774680221e-57,1.029853847391866e-152,7.2529083720530205e-121,4.52446678478967e-92,5.169402133402432e-48,1.733774204018346e-24
27.05,0.004680851,1.411955280053549e-24,9.266974143210872e-102,1.4995509701099495e-57,7.091850761684319e-153,5.255400661169415e-121,3.48214540691028e-92,4.13835675702958e-48,1.411955280053549e-24
27.066666666666663,0.004680851,1.1497966124422111e-24,7.397473546174542e-102,1.316337199567364e-57,4.883598553411282e-153,3.8079864486868597e-121,2.6799204337761665e-92,3.312879130993277e-48,1.1497966124422111e-24
27.08333333333333,0.004680851,9.362524137537734e-25,5.905087452141436e-102,1.1555059655107455e-57,3.3629213340184054e-153,2.7591854291178955e-121,2.062492639266677e-92,2.6519989212019167e-48,9.362524137537734e-25
27.1,0.004680851,7.62319241012502e-25,4.713751618921914e-102,1.0143231693240148e-57,2.3157402842305108e-153,1.9992279781711444e-121,1.587297870447782e-92,2.1229082121575985e-48,7.62319241012502e-25
27.116666666666667,0.004680851,6.206588893193883e-25,3.762742577240614e-102,8.903886552023653e-58,1.5946280169148473e-153,1.4485707165706362e-121,1.221574585280253e-92,1.6993359562823244e-48,6.206588893193883e-25
27.133333333333333,0.004680851,5.052908170754268e-25,3.003583967505328e-102,7.815954268465736e-58,1.0980581353930711e-153,1.0495739379409053e-121,9.401065579804679e-93,1.3602460257274979e-48,5.052908170754268e-25
27.15,0.004680851,4.113413012167938e-25,2.397576694187314e-102,6.860938443310817e-58,7.561147126595157e-154,7.604704430768528e-122,7.234853206876941e-93,1.0887944719609597e-48,4.113413012167938e-25
27.166666666666668,0.004680851,3.3483887422668474e-25,1.9138271209512035e-102,6.022601930701489e-58,5.206507058560108e-154,5.509949428244724e-122,5.567726878337604e-93,8.714944073439559e-49,3.3483887422668474e-25
27.183333333333334,0.004680851,2.7254751609959315e-25,1.5276728869331052e-102,5.2866909104336436e-58,3.585103178272775e-154,3.9921685353140637e-122,4.2847125291770465e-93,6.97547185036553e-49,2.7254751609959315e-25
27.2,0.004680851,2.2183064304719686e-25,1.219426170142253e-102,4.640692656169667e-58,2.4686145717916738e-154,2.892451670764254e-122,3.2973195121126165e-93,5.583067750430906e-49,2.2183064304719686e-25
27.216666666666665,0.004680851,1.805402152295618e-25,9.733703882437883e-103,4.073622885163544e-58,1.6998138198407044e-154,2.0956528984743542e-122,2.5374410521345867e-93,4.468508206689676e-49,1.805402152295618e-25
27.23333333333333,0.004680851,1.4692633100462342e-25,7.769592326052261e-103,3.57583907738454e-58,1.1704311419134305e-154,1.5183384817811336e-122,1.9526593565348058e-93,3.576371361148343e-49,1.4692633100462342e-25
27.25,0.004680851,1.195635282791396e-25,6.201772353430972e-103,3.1388765929461995e-58,8.059105358537524e-155,1.1000536335396641e-122,1.5026319426921806e-93,2.862286328389704e-49,1.195635282791396e-25
27.266666666666666,0.004680851,9.729070977195668e-26,4.950292956460061e-103,2.7553048039166996e-58,5.549121794291587e-155,7.96994166222474e-123,1.1563102121669428e-93,2.290730483479708e-49,9.729070977195668e-26
27.28333333333333,0.004680851,7.916217716430568e-26,3.9513315963576154e-103,2.4186007965017238e-58,3.820833791164689e-155,5.774208413764104e-123,8.897986233439812e-94,1.833265634443845e-49,7.916217716430568e-26
27.3,0.004680851,6.440772273140519e-26,3.153940918093593e-103,2.1230384979959505e-58,2.6308040829057056e-155,4.183365458205969e-123,6.847069418247182e-94,1.4671256663798936e-49,6.440772273140519e-26
27.316666666666663,0.004680851,5.240010533161692e-26,2.51745162633591e-103,1.8635913448859288e-58,1.8114041036099263e-155,3.030785517737645e-123,5.268820156898822e-94,1.174085647561041e-49,5.240010533161692e-26
27.33333333333333,0.0,4.262854625797279e-26,2.0093991928360286e-103,1.6358468384746153e-58,1.247207382571728e-155,2.1957386924491413e-123,4.0543167021393377e-94,9.395563276742217e-50,4.262854625797279e-26
27.35,0.0,3.467713223808835e-26,1.6038687500663163e-103,1.4359315363230686e-58,8.587336686064024e-156,1.59075086785959e-123,3.119734438977141e-94,7.518591236485206e-50,3.467713223808835e-26
27.366666666666667,0.0,2.820721825700164e-26,1.2801738301932848e-103,1.2604452050599388e-58,5.912549741392584e-156,1.1524437929861861e-123,2.400563807080809e-94,6.016456313333046e-50,2.820721825700164e-26
27.383333333333333,0.004680851,2.294309040931733e-26,1.0218016169733254e-103,1.1064030157338165e-58,4.07087371010171e-156,8.348979906473954e-124,1.847160190801943e-94,4.814328638232162e-50,2.294309040931733e-26
27.4,0.004680851,1.8660285629236805e-26,8.155709569855535e-104,9.711847995060454e-59,2.802831332430961e-156,6.048437047413161e-124,1.4213189785112537e-94,3.852311537518105e-50,1.8660285629236805e-26
27.416666666666668,0.004680851,1.5176076586576146e-26,6.509602172751686e-104,8.524905014163754e-59,1.929757851549953e-156,4.3817642538890725e-124,1.0936396509384269e-94,3.082462511816452e-50,1.5176076586576146e-26
27.433333333333334,0.004680851,1.2341720915692364e-26,5.195707310822914e-104,7.483010752532683e-59,1.3286334882691343e-156,3.174321813465166e-124,8.414971450670742e-95,2.466408281535957e-50,1.2341720915692364e-26
27.45,0.004680851,1.0036148050024511e-26,4.146984826503757e-104,6.568441549955477e-59,9.147535518298916e-157,2.299582574301985e-124,6.474806023054845e-95,1.9734354762411978e-50,1.0036148050024511e-26
27.466666666666665,0.004680851,8.160817359165654e-27,3.309921980671103e-104,5.765639194465822e-59,6.297954990129019e-157,1.6658779600022466e-124,4.9819183109712924e-95,1.578962142955557e-50,8.160817359165654e-27
27.48333333333333,0.004680851,6.635530550189929e-27,2.6418041265279665e-104,5.060946379226392e-59,4.336022682090241e-157,1.2067949428076835e-124,3.833206148173292e-95,1.2633141457415569e-50,6.635530550189929e-27
27.5,0.0,5.39502145850112e-27,2.1085360089175734e-104,4.442374474008853e-59,2.985245755190629e-157,8.742183421615819e-125,2.9493308456092302e-95,1.0107456616802923e-50,5.39502145850112e-27
27.516666666666666,0.0,4.3861790946985154e-27,1.6829026138582663e-104,3.899399664393711e-59,2.0552525292271566e-157,6.33289792972003e-125,2.269240686350826e-95,8.08655096249907e-51,4.3861790946985154e-27
27.53333333333333,0.0,3.565786502639172e-27,1.3431808977174983e-104,3.4227839938207746e-59,1.4149687790578412e-157,4.587554234558356e-125,1.745956387342486e-95,6.469574445166176e-51,3.565786502639172e-27
27.55,0.0,2.8986797373287413e-27,1.0720316113320899e-104,3.0044182667831602e-59,9.741483382480675e-158,3.3231970345493634e-125,1.343327762428267e-95,5.1758189438902737e-51,2.8986797373287413e-27
27.566666666666663,0.0,2.356249000839343e-27,8.556147128084763e-105,2.6371841429406218e-59,6.706561441941636e-158,2.407282930289731e-125,1.0335378077365457e-95,4.140696895999587e-51,2.356249000839343e-27
27.58333333333333,0.0,1.9152184234488976e-27,6.8288326124181735e-105,2.3148330780390626e-59,4.617121517464921e-158,1.7437906845072584e-125,7.951819865289958e-96,3.3125225153058744e-51,1.9152184234488976e-27
27.6,0.0,1.556652751816341e-27,5.4501978299727835e-105,2.0318800538313372e-59,3.1786249778807908e-158,1.2631582131204713e-125,6.117901701126426e-96,2.649935475206333e-51,1.556652751816341e-27
27.616666666666667,0.0,1.2651488005632705e-27,4.349863661768368e-105,1.783510290509748e-59,2.1882849571386344e-158,9.149920797100712e-126,4.7068922994907735e-96,2.119838867465349e-51,1.2651488005632705e-27
27.633333333333333,0.0,1.0281773412450913e-27,3.4716553765217006e-105,1.5654973558109137e-59,1.5064858629186521e-158,6.627856769312352e-126,3.621277792448331e-96,1.6957488154132055e-51,1.0281773412450913e-27
27.65,0.0,8.35547472006447e-28,2.7707360609293158e-105,1.3741312786426412e-59,1.0371053032334526e-158,4.800926942666955e-126,2.7860265066270525e-96,1.3564735904500655e-51,8.35547472006447e-28
27.666666666666668,0.0,6.7897070018411025e-28,2.2113184968848303e-105,1.2061554451202929e-59,7.139655628287974e-159,3.477549257906891e-126,2.143406177101512e-96,1.085056469158514e-51,6.7897070018411025e-28
27.683333333333334,0.0,5.517061972052961e-28,1.764838771006955e-105,1.0587112041746385e-59,4.91505402394991e-159,2.5189392949387115e-126,1.6489958087842403e-96,8.679296886056188e-52,5.517061972052961e-28
27.7,0.0,4.482721283930093e-28,1.408498449494188e-105,9.292892409311283e-60,3.3835761460611004e-159,1.8245607915686275e-126,1.2686168462608348e-96,6.942373610289004e-52,4.482721283930093e-28
27.716666666666665,0.0,3.642107648935774e-28,1.1241009485784172e-105,8.156868911025382e-60,2.329272221179549e-159,1.3215853251800908e-126,9.759717652694016e-97,5.552936177175722e-52,3.642107648935774e-28
27.73333333333333,0.0,2.958973691862225e-28,8.971227359312672e-106,7.159706706196125e-60,1.6034712604430082e-159,9.57256486364553e-127,7.508270302687733e-97,4.441489832229865e-52,2.958973691862225e-28
27.75,0.0,2.4038470594685323e-28,7.159719762705169e-106,6.28443383381154e-60,1.1038212734054522e-159,6.933582317735465e-127,5.776149414593887e-97,3.5524336951279245e-52,2.4038470594685323e-28
27.766666666666666,0.0,1.952765449930008e-28,5.713967957629955e-106,5.516152478283685e-60,7.598589651286154e-160,5.02207610377101e-127,4.443578138143517e-97,2.841283931098338e-52,1.952765449930008e-28
27.78333333333333,0.0,1.5862475666802666e-28,4.560129721302558e-106,4.8417855136930534e-60,5.2307490242430175e-160,3.6375181266513524e-127,3.41840185476854e-97,2.2724517103282606e-52,1.5862475666802666e-28
27.8,0.0,1.2884560450583655e-28,3.63926949785896e-106,4.249854016543229e-60,3.6007373084158265e-160,2.634652326365502e-127,2.6297187891658537e-97,1.8174651514474377e-52,1.2884560450583655e-28
27.816666666666663,0.0,1.0465165786319007e-28,2.9043494252446856e-106,3.7302819635299264e-60,2.4786526223818696e-160,1.9082608374220343e-127,2.0229791732843073e-97,1.4535465674991192e-52,1.0465165786319007e-28
27.83333333333333,0.0,8.499641305082091e-29,2.317827682366811e-106,3.274224793019391e-60,1.706226056443396e-160,1.3821285784641941e-127,1.5562144043507436e-97,1.162474039929214e-52,8.499641305082091e-29
27.85,0.0,6.902925355286856e-29,1.8497415880678854e-106,2.8739189146699265e-60,1.174503073696295e-160,1.0010492599799651e-127,1.197135680803206e-97,9.296705189131699e-53,6.902925355286856e-29
27.866666666666667,0.0,5.60588211802866e-29,1.4761776178386143e-106,2.522549607797512e-60,8.084784250975077e-161,7.250346301872081e-128,9.209016544382659e-98,7.434749919684967e-53,5.60588211802866e-29
27.883333333333333,0.0,4.552322918161964e-29,1.1780502475946023e-106,2.2141350617578603e-60,5.565182460422418e-161,5.251197577646436e-128,7.084008492750323e-98,5.945593418482361e-53,4.552322918161964e-29
27.9,0.0,3.696584068224949e-29,9.401272932962495e-107,1.9434245860957718e-60,3.830778860560407e-161,3.8032448147376403e-128,5.449301577569586e-98,4.754617810876476e-53,3.696584068224949e-29
27.916666666666668,0.0,3.001557376060569e-29,7.502519945080725e-107,1.7058092591544247e-60,2.6368866674812966e-161,2.7545237807036634e-128,4.191780880354336e-98,3.802135660660272e-53,3.001557376060569e-29
27.933333333333334,-0.004680851,2.4370888111847988e-29,5.987221308654191e-107,1.4972434953534894e-60,1.815066579560807e-161,1.9949641658491662e-128,3.2244249150149474e-98,3.040403476485918e-53,2.4370888111847988e-29
27.95,-0.004680851,1.978676583217803e-29,4.777944750262817e-107,1.3141761970209703e-60,1.24936799361267e-161,1.444840837298547e-128,2.4802870131946304e-98,2.431232402007613e-53,1.978676583217803e-29
27.966666666666665,-0.004680851,1.6064127087491408e-29,3.812892829089421e-107,1.1534903196579063e-60,8.599732004224242e-162,1.0464085035230234e-128,1.9078647929195725e-98,1.944076715771975e-53,1.6064127087491408e-29
27.98333333333333,-0.004680851,1.3041225769175058e-29,3.04274628213363e-107,1.012449822597085e-60,5.919379588625618e-162,7.57842335399859e-129,1.467537608953324e-98,1.5545046210651844e-53,1.3041225769175058e-29
28.0,-0.004680851,1.0586655133874223e-29,2.4281446391873205e-107,8.886531026197564e-61,4.0744050507343174e-162,5.4884893077093483e-129,1.1288256929046234e-98,1.2429748950264196e-53,1.0586655133874223e-29
28.016666666666666,-0.004680851,8.593662492565908e-30,1.9376754659144547e-107,7.799921183540719e-61,2.8044581019248643e-162,3.974871990388486e-129,8.682814834659069e-99,9.938582418933506e-54,8.593662492565908e-30
