time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.04680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.13574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.30893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6038298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.0485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.6570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.2812765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.1659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-4.989787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.66383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.1225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.3285108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.0242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.584255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.022553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.7587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.1361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.5604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.6055319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.2404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-0.9361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.6974468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.5055319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.3557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.2387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.14510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,0.079574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.11234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.14510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.17319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.2012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.2293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.2574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.28085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.29957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.3229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.34170213,6.068878447116596e-08,6.068878447116596e-08,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.3557447,7.659266330058714e-06,7.659266330058714e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.36510637,9.225975690244527e-05,9.225975690244527e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.3744681,0.00047878962430710214,0.00047878962430710214,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.37914893,0.001603788770018029,0.001603788770018029,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.38382977,0.004105122525728384,0.004105122525728384,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.37914893,0.008757275419481276,0.008757275419481276,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.3744681,0.01637700551671039,0.01637700551671039,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.36978722,0.02772332781595939,0.02772332781595939,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.36042553,0.043409680687903233,0.043409680687903233,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.3557447,0.06383891827722385,0.06383891827722385,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.34638298,0.08916542542461456,0.08916542542461456,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.34638298,0.11928389547578976,0.11928389547578976,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.34638298,0.1538412241103913,0.1538412241103913,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.34638298,0.19226632923367823,0.19226632923367823,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.3557447,0.23381217368879495,0.23381217368879495,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.36978722,0.2776045038204799,0.2776045038204799,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.38851064,0.32269252619987865,0.32269252619987865,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.40723404,0.36809769261559167,0.36809769261559167,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.43531916,0.41285777863048595,0.41285777863048595,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.4680851,0.45606440871109,0.45606440871109,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.50085104,0.49689303202709456,0.49689303202709456,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.533617,0.5346250531509987,0.5346250531509987,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.56638294,0.5686623615375,0.5686623615375,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.59446806,0.5985348897641789,0.5985348897641789,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.62255317,0.6239020798918579,0.6239020798918579,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.6459574,0.6445492717536179,0.6445492717536179,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.65999997,0.6603800698119905,0.6603800698119905,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.6740425,0.6714057189485839,0.6714057189485839,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.6787234,0.6777324444945944,0.6777324444945944,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.68340427,0.679547605388287,0.679547605388287,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.6787234,0.6771053858052943,0.6771053858052943,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.6693617,0.6707126210989612,0.6707126210989612,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.65999997,0.6607152267180081,0.6607152267180081,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.6459574,0.6474855797670794,0.6474855797670794,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.6319149,0.6314110957996388,0.6314110957996388,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.6085106,0.6128841503721487,0.6128841503721487,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.58978724,0.592293416644503,0.592293416644503,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.5710638,0.570016626730002,0.570016626730002,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.5476596,0.5464147147562226,0.5464147147562226,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.52425534,0.5218272624388743,0.5218272624388743,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.50085104,0.4965691418901564,0.4965691418901564,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.4774468,0.4709282337743803,0.4709282337743803,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.4587234,0.44516409018151126,0.44516409018151126,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.43531916,0.4195074091869268,0.4195074091869268,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.41659573,0.39416019060058294,0.39416019060058294,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.3931915,0.3692964486341338,0.3692964486341338,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.37914893,0.34506336604890325,0.34506336604890325,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.36042553,0.32158278487974695,0.32158278487974695,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.34638298,0.29895294030852076,0.29895294030852076,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.33234042,0.2772503560862513,0.2772503560862513,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.31829786,0.2565318316084418,0.2565318316084418,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.30893618,0.2368364619855698,0.2368364619855698,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.29489362,0.21818764297266383,0.21818764297266383,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.2855319,0.2005950222649433,0.2005950222649433,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.28085107,0.18405636733591252,0.18405636733591252,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.27148935,0.1685593276500306,0.1685593276500306,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.2668085,0.15408307572667587,0.15408307572667587,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.26212767,0.1405998171990432,0.1405998171990432,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.2574468,0.12807616475779565,0.12807616475779565,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.2574468,0.11647437476566752,0.11647437476566752,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.25276595,0.10575344845668803,0.10575344845668803,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.25276595,0.09587010207631737,0.09587010207631737,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.25276595,0.08677961216191138,0.08677961216191138,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.25276595,0.07843654348873098,0.07843654348873098,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.2574468,0.07079536809370435,0.07079536809370435,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.26212767,0.06381098430955631,0.06381098430955631,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.27148935,0.05744839942961931,0.05743914496197386,9.254467645448842e-06,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.2855319,0.05681023045374186,0.051636803861070966,0.005173426592670892,0.0,0.0,0.0,0.0,0.0
9.05,0.30893618,0.07693363351317256,0.046362389507830344,0.030571244005342224,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.34170213,0.12611147465332204,0.041576014581671504,0.08453546007165054,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.38851064,0.20539318733079362,0.03723962931559353,0.1681535580152001,0.0,0.0,0.0,0.0,0.0
9.1,0.4493617,0.31127844528617693,0.03331712633344688,0.2779613189527301,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.52425534,0.4377882825362634,0.029774403946810038,0.40801387858945337,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.61787236,0.577929811714523,0.02657939430925424,0.5513504174052687,0.0,0.0,0.0,0.0,0.0
9.15,0.72553194,0.7246734291949903,0.023702062221167164,0.7009713669738231,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.847234,0.8715615144641649,0.02111437978299302,0.8504471346811718,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.9782979,1.0130490709685487,0.018790281519335844,0.9942587894492129,0.0,0.0,0.0,0.0,0.0
9.2,1.1093616,1.144656006955417,0.016705604048880638,1.1279504029065364,0.0,0.0,0.0,0.0,0.0
9.216666666666669,1.2357447,1.262992149488693,0.014838013860942802,1.2481541356277503,0.0,0.0,0.0,0.0,0.0
9.233333333333333,1.348085,1.3657006371500393,0.013166926282300042,1.3525337108677393,0.0,0.0,0.0,0.0,0.0
9.25,1.446383,1.451353001333715,0.011673418279665167,1.4396795830540499,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.5212766,1.5193196396561452,0.01034013734446743,1.5089795023116779,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.5774468,1.5696320483080721,0.009151208347086574,1.5604808399609855,0.0,0.0,0.0,0.0,0.0
9.3,1.6102128,1.6028476744394426,0.008092139926296182,1.5947555345131466,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.6242553,1.6199241907814053,0.0071497316946709105,1.6127744590867343,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.6195744,1.6221070608932953,0.006311983290015943,1.6157950776032792,0.0,0.0,0.0,0.0,0.0
9.35,1.600851,1.610832192205192,0.005568006084160165,1.605264186121032,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.572766,1.587644055229704,0.004907938171155095,1.5827361170585488,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.5353191,1.5541287150080587,0.004322863094521764,1.549805851913537,0.0,0.0,0.0,0.0,0.0
9.4,1.4931915,1.5118606456146306,0.003804732635088718,1.508055912979542,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.446383,1.4623618805478626,0.00334629386469511,1.4590155866831676,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.3948936,1.4070719149392323,0.0029410205741801847,1.4041308943650521,0.0,0.0,0.0,0.0,0.0
9.45,1.3434043,1.3473267623062817,0.0025830491043985783,1.3447437132018831,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.2919148,1.284345636328951,0.002267118544363685,1.2820785177845873,0.0,0.0,0.0,0.0,0.0
9.483333333333333,1.2404255,1.2192238455059379,0.001988515209091239,1.2172353302968466,0.0,0.0,0.0,0.0,0.0
9.5,1.1889361,1.15293063297647,0.0017430212694951647,1.1511876117069748,0.0,0.0,0.0,0.0,0.0
9.516666666666667,1.1327659,1.0863108493789697,0.001526867376173574,1.0847839820027962,0.0,0.0,0.0,0.0,0.0
9.533333333333331,1.0812765,1.0200895024938843,0.001336689096643408,1.018752813397241,0.0,0.0,0.0,0.0,0.0
9.55,1.034468,0.9548783764672727,0.0011694869702530337,0.9537088894970197,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.9829787,0.8911840512640982,0.0010225899754610932,0.890161461288637,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.93148935,0.8294167772712796,0.0008936221994063149,0.8285231550718732,0.0,0.0,0.0,0.0,0.0
9.6,0.88468087,0.7698997696797413,0.0007804724988254482,0.7691192971809159,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.8378723,0.7128785823974594,0.0006812669436284365,0.7121973154538309,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.79106385,0.658530302396591,0.0005943438391569841,0.657935958557434,0.0,0.0,0.0,0.0,0.0
9.65,0.7442553,0.6069723735779929,0.0005182311297624278,0.6064541424482305,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.7068085,0.5582709156677176,0.00045162599436468124,0.5578192896733529,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.66468084,0.5124484496533976,0.0003933764536884026,0.5120550731997092,0.0,0.0,0.0,0.0,0.0
9.7,0.62723404,0.46949097814505825,0.0003424648185804131,0.46914851332647783,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.59446806,0.4293543980734593,0.0002979928189130585,0.42905640525454625,0.0,0.0,0.0,0.0,0.0
