time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
18.75,0.018723404,0.00251949644652922,6.289490353295742e-162,4.7380541001381744e-08,2.4416262065052373e-12,2.707611983737516e-74,1.4083637817487104e-58,9.960029322336906e-45,6.355341000892135e-16,0.0025194490635459567,0.0
18.766666666666666,0.018723404,0.0021427516448116516,3.7609422427162774e-162,4.6025304090416745e-08,2.3237437254957773e-12,1.8626547002109457e-74,9.951316118667716e-59,7.368421861282858e-45,5.641508322927402e-16,0.0021427056171832532,0.0
18.78333333333333,0.018723404,0.001819504283941925,2.248940167313104e-162,4.470872754486199e-08,2.211547872840447e-12,1.2813409128557638e-74,7.031180766089137e-59,5.450877710786371e-45,5.007700282602812e-16,0.0018194595730023316,0.0
18.8,0.018723404,0.0015426769546034182,1.3448045417714973e-162,4.342971180271221e-08,2.1047645730412705e-12,8.814212162173026e-75,4.967731874735694e-59,4.032149162450419e-45,4.4449636555463685e-16,0.0015426335227864065,0.0
18.816666666666663,0.018723404,0.001306033774973462,8.041562868879567e-163,4.218718847076357e-08,2.003132947346768e-12,6.063017516914446e-75,3.509702060160999e-59,2.982531489662404e-45,3.9453448008587215e-16,0.0013059915857814638,0.0
18.83333333333333,0.018723404,0.0011040978049512901,4.80863468274088e-163,4.098011944441294e-08,1.9064046789865363e-12,4.170428811228897e-75,2.4795030595949846e-59,2.2060323896571003e-45,3.501778310103912e-16,0.0011040568229250909,0.0
18.85,0.018723404,0.0009320732102965755,2.875432226269646e-163,3.9807496052212374e-08,1.8143434089043261e-12,2.868528818928676e-75,1.7516261345328288e-59,1.6316132810053497e-45,3.1079880315009584e-16,0.000932033400985869,0.0
18.866666666666667,0.018723404,0.0007857726352117132,1.7194300611441065e-163,3.866833822447832e-08,1.7267241605256482e-12,1.9729877460748641e-75,1.237372980953352e-59,1.206705187017474e-45,2.7583990973704133e-16,0.0007857339651464887,0.0
18.883333333333333,0.018723404,0.0006615500242167648,1.0281723562278682e-163,3.756169368528257e-08,1.643332792166274e-12,1.3569888302433256e-75,8.740622415098221e-60,8.924087664274216e-46,2.448059734592767e-16,0.0006615124608795019,0.0
18.9,0.018723404,0.0005562389617477743,6.148191115754575e-164,3.648663716717822e-08,1.563965475755705e-12,9.332863653092298e-76,6.174000822761455e-60,6.599412510596219e-46,2.1725717728098292e-16,0.0005562024735464244,0.0
18.916666666666668,0.018723404,0.00046709646441367447,3.676451346842025e-164,3.544226964801479e-08,1.488428200611891e-12,6.418601026745775e-76,4.3608753396309096e-60,4.8800651681533346e-46,1.9280288851780456e-16,0.00046706102065540545,0.0
18.933333333333334,0.018723404,0.0003917520603753532,2.1984182212649087e-164,3.4427717609231354e-08,1.4165363010651514e-12,4.414207065568634e-76,3.0800899489688983e-60,3.608485488723755e-46,1.7109617033200462e-16,0.0003917176312410366,0.0
18.95,0.018723404,0.00032816191746727207,1.3145945723808144e-164,3.344213231502051e-08,1.3481140067861095e-12,3.035651626548711e-76,2.175384039061112e-60,2.6681079535420788e-46,1.5182890431581573e-16,0.0003281284739866912,0.0
18.966666666666665,0.018723404,0.0002745677316359898,7.860920109613319e-165,3.248468911178269e-08,1.282994014727966e-12,2.087555904972572e-76,1.53635422330111e-60,1.972699892430388e-46,1.3472745628604511e-16,0.00027453524566374923,0.0
18.98333333333333,0.0140425535,0.00022946005574713514,4.700617986524163e-165,3.155458674730091e-08,1.2210170816452507e-12,1.4355267938656745e-76,1.0849999881867852e-60,1.4584714401206585e-46,1.1954882493343708e-16,0.0002294284999392512,0.0
19.0,0.0140425535,0.00019154573209443325,2.810842821896135e-165,3.065104670908349e-08,1.1620316362011255e-12,9.871236156214594e-77,7.662158530626427e-61,1.0782369667801984e-46,1.0607721965993673e-16,0.00019151507988558644,0.0
19.016666666666666,0.0140425535,0.00015971908683235945,1.6808083307939173e-165,2.9773312581337745e-08,1.1058934097227645e-12,6.787641226502054e-77,5.410727083645897e-61,7.970948069526199e-47,9.412101988702406e-17,0.00015968931241379058,0.0
19.03333333333333,0.0140425535,0.00013303654833483425,1.0050781929007752e-165,2.89206494200515e-08,1.052465084709111e-12,4.6671672065361125e-77,3.820703091269215e-61,5.892306238525239e-47,8.351007341036648e-17,0.00013300762663286561,0.0
19.05,0.0140425535,0.00011069436188417525,6.010097755954456e-166,2.8092343145677515e-08,1.0016159602387895e-12,3.2090392779879855e-77,2.6978275545831352e-61,4.355522902947979e-47,7.409329608283146e-17,0.00011066626853933952,0.0
19.066666666666663,0.0140425535,9.200908823737462e-05,3.5938773290189423e-166,2.7287699952924896e-08,9.532216334664052e-13,2.2063984447369257e-77,1.9048833548833186e-61,3.219400795002653e-47,6.573653929367123e-17,9.198179958413432e-05,0.0
19.08333333333333,0.0140425535,7.640059196996366e-05,2.1490424270357048e-166,2.6506045737177347e-08,9.071636964343412e-13,1.5169809811876523e-77,1.3449494480309156e-61,2.3795215242837423e-47,5.832069543424346e-17,7.637408501700447e-05,0.0
19.1,0.0140425535,6.337724583074497e-05,1.2850699175294052e-166,2.574672553707527e-08,8.633294474648349e-13,1.0429504079046327e-77,9.495699812938171e-62,1.7586692292058818e-47,5.174001485103444e-17,6.335149824182671e-05,0.0
19.116666666666667,0.0140425535,5.252309868164991e-05,7.684375028816186e-167,2.500910299280627e-08,8.216116164316638e-13,7.1702542444087735e-78,6.7039613570903984e-62,1.299746688425184e-47,4.590061073026995e-17,5.249808875699959e-05,0.0
19.133333333333333,0.0140425535,4.348677619450378e-05,4.595051402340512e-167,2.429255981966059e-08,7.819081032446883e-13,4.92938650800107e-78,4.732815829557963e-62,9.605354360707401e-48,4.0719130975935184e-17,4.34624828527353e-05,0.0
19.15,0.0140425535,3.59719047616267e-05,2.747718405773315e-167,2.35964952964299e-08,7.441217289127362e-13,3.3887431582042366e-78,3.3411144430797222e-62,7.098200622886442e-48,3.61215784704121e-17,3.594830752217242e-05,0.0
19.166666666666668,0.0140425535,2.9728869632990653e-05,1.6430625568080876e-167,2.2920325768226365e-08,7.081599985803152e-13,2.3295495108230826e-78,2.35855935267223e-62,5.2452168060267776e-48,3.204226317614238e-17,2.9705948599030385e-05,0.0
19.183333333333334,0.0140425535,2.454773782686635e-05,9.825077878937618e-168,2.2263484163321995e-08,6.73934875962977e-13,1.601374065120792e-78,1.6648919170449599e-62,3.8757789680113067e-48,2.842287137657729e-17,2.452547366873973e-05,0.0
19.2,0.0140425535,2.0252194679958134e-05,5.875136091658897e-168,2.1625419523611215e-08,6.413625686334874e-13,1.1007817854101617e-78,1.175192803245395e-62,2.863749527536009e-48,2.5211638990289015e-17,2.0230568619046743e-05,0.0
19.216666666666665,0.0140425535,1.669435989336022e-05,3.5131758389055105e-168,2.100559654831659e-08,6.103633236375932e-13,7.566539808485142e-79,8.294994650737793e-63,2.11588284603499e-48,2.2362617346264702e-17,1.6673353686426217e-05,0.0
19.23333333333333,0.0140425535,1.3750364539696554e-05,2.1007862694606502e-168,2.040349515056548e-08,5.808612329428445e-13,5.2009310260870525e-79,5.854732688941297e-63,1.5632514832546858e-48,1.9835021101059806e-17,1.372996046366492e-05,0.0
19.25,0.0140425535,1.1316584719413945e-05,1.2562147249272335e-168,1.981861002647468e-08,5.52784048247982e-13,3.5748069798178866e-79,4.132207013969802e-63,1.1549064630086081e-48,1.7592649127623673e-17,1.1296765556585828e-05,0.0
19.266666666666666,0.0140425535,9.306440419858822e-06,7.51183285230408e-169,1.9250450236394403e-08,5.260630047030085e-13,2.4570380016330668e-79,2.9163602671750165e-63,8.531896724519144e-49,1.5603370227063308e-17,9.287189443543819e-06,0.0
19.28333333333333,0.0140425535,7.647679694217018e-06,4.491878268642768e-169,1.869853879796701e-08,5.006326531116127e-13,1.6887251304347256e-79,2.0581851559630624e-63,6.302680156954634e-49,1.383866642255665e-17,7.628980654772559e-06,0.0
19.3,0.0140425535,6.2800786104681944e-06,2.686025102289348e-169,1.816241229067091e-08,4.764307002083129e-13,1.1606303378648942e-79,1.452485952528033e-63,4.655710119489681e-49,1.2273227401661895e-17,6.26191572173455e-06,0.0
19.316666666666663,0.0140425535,5.153496605805115e-06,1.606172486334942e-169,1.7641620471526637e-08,4.5339785662213716e-13,7.976580871158135e-80,1.0249996888149755e-63,3.438964268604033e-49,1.0884590390535226e-17,5.135854531924847e-06,0.0
19.33333333333333,0.0140425535,4.226235008092528e-06,9.60449032840341e-170,1.7135725901649255e-08,4.3147769215723877e-13,5.481855347738544e-80,7.23302360523434e-64,2.540098432279758e-49,9.652820381073384e-18,4.2090988507035345e-06,0.0
19.35,0.0140425535,3.4636536435664394e-06,5.7432337317511615e-170,1.6644303583345573e-08,4.1061649803887116e-13,3.767266614763442e-80,5.103879941884689e-64,1.8760942971551937e-49,8.560226198579885e-18,3.4470089293580356e-06,0.0
19.366666666666667,0.0140425535,2.83700672903496e-06,3.4343035966968195e-170,1.6166940607457906e-08,3.907631557897083e-13,2.5888874558307275e-80,3.601351388886763e-64,1.3856070870968157e-49,7.59110840104381e-18,2.820839397656755e-06,0.0
19.383333333333333,0.0140425535,2.3224647346012574e-06,2.05362387322427e-170,1.5703235810664956e-08,3.718690124176795e-13,1.779049598360651e-80,2.5410609880506634e-64,1.0233093115200934e-49,6.731535448585428e-18,2.3067611269148484e-06,0.0
19.4,0.0140425535,1.9002936823570773e-06,1.2280135247154996e-170,1.5252799442463002e-08,3.538877616120042e-13,1.2225061510446732e-80,1.7928719922330988e-64,7.557101131311564e-50,5.96914497925397e-18,1.8850405290208835e-06,0.0
19.416666666666668,0.0140425535,1.5541674954434362e-06,7.343201091656997e-171,1.481525284155282e-08,3.3677533065836264e-13,8.400443272120286e-81,1.2649348023682518e-64,5.580654047053272e-50,5.292967380676883e-18,1.5393519058212598e-06,0.0
19.433333333333334,0.0140425535,1.2705926025221183e-06,4.391043290071102e-171,1.4390228121369225e-08,3.2048977279826665e-13,5.77220236540586e-81,8.924249948487973e-65,4.1209429847158026e-50,4.693269161030476e-18,1.256202053906283e-06,0.0
19.45,0.0140425535,1.038427101208636e-06,2.625729852397959e-171,1.3977367864493878e-08,3.049911647707233e-13,3.96614994377249e-81,6.29593295510884e-65,3.042915053652692e-50,4.1614139017583476e-18,1.0244494283488158e-06,0.0
19.466666666666665,0.0140425535,8.48479450589039e-07,1.5701183545797148e-171,1.3576324825704341e-08,2.902415092870499e-13,2.72511595183944e-81,4.441537252451994e-65,2.2468022395957834e-50,3.6897388223287425e-18,8.349028355181356e-07,0.0
19.48333333333333,0.0140425535,6.931739518815713e-07,9.388901110845301e-172,1.3186761643414446e-08,2.7620464220149485e-13,1.8723591595131033e-81,3.1332238818270612e-65,1.6589058642022282e-50,3.2714452075347416e-18,6.799869140302432e-07,0.0
19.5,0.009361702,5.662722363080126e-07,5.61432002867038e-172,1.2808350559269897e-08,2.628461441518273e-13,1.2864167620238996e-81,2.2102149446186325e-65,1.2247870599394544e-50,2.900501143493409e-18,5.53463622899698e-07,0.0
19.516666666666666,0.009361702,4.626416536824801e-07,3.357218364710259e-172,1.2440773145670858e-08,2.5013325645487657e-13,8.838175439948342e-82,1.559059237382855e-65,9.042353188227888e-51,2.5715551823153435e-18,4.502006304009812e-07,0.0
19.53333333333333,0.009361702,3.7806288255656964e-07,2.0075299858888607e-172,1.2083720040996629e-08,2.3803480105231015e-13,6.072003078189911e-82,1.0997039970888406e-65,6.675509988083e-51,2.2798597098298762e-18,3.659789244784921e-07,0.0
19.55,0.009361702,3.090702968854688e-07,1.2004512193311908e-172,1.1736890692316891e-08,2.2652110431184573e-13,4.17147672391397e-82,7.756648825758447e-66,4.9279877199997323e-51,2.0212029279270197e-18,2.973331796700264e-07,0.0
19.566666666666663,0.009361702,2.528196548651194e-07,7.178389483684783e-173,1.1399993105378693e-08,2.1556392449837654e-13,2.8657360196589833e-82,5.470885843161539e-66,3.6377851252903743e-51,1.791848484927287e-18,2.414194461940244e-07,0.0
19.58333333333333,0.009361702,2.0697854886723348e-07,4.2924925012964105e-173,1.1072743601662822e-08,2.0513638273842084e-13,1.968661715218191e-82,3.858570417695062e-66,2.6852628468240263e-51,1.5884818956311244e-18,1.9590560012759944e-07,0.0
19.6,0.009361702,1.6963579393880824e-07,2.566800392017547e-173,1.0754866582312523e-08,1.9521289730987157e-13,1.3523671201636186e-82,2.7213256780556175e-66,1.9820699277695813e-51,1.4081629888460096e-18,1.5888073214219024e-07,0.0
19.616666666666667,0.009361702,1.3922655581437827e-07,1.5348808719055056e-173,1.044609429873996e-08,1.857691210969895e-13,9.289808132850254e-83,1.919198861148229e-66,1.462963953082328e-51,1.2482837055830646e-18,1.2878027574526894e-07,0.0
19.633333333333333,0.009361702,1.1447054484206593e-07,9.178194899761753e-174,1.0146166629721253e-08,1.7678188205829913e-13,6.381276419679388e-83,1.3534582376909157e-66,1.079768953060815e-51,1.1065306469657652e-18,1.0432420142935608e-07,0.0
19.65,0.009361702,9.432104433332887e-08,5.488326032380933e-174,9.854830864799387e-09,1.6822912656247388e-13,4.3832584743518655e-83,9.544544852555886e-67,7.969125704369257e-52,9.808518382604457e-19,8.446604523842207e-08,0.0
19.666666666666668,0.009361702,7.792291324185584e-08,3.2818789198910196e-174,9.571841493815728e-09,1.600898654541119e-13,3.0107545651087964e-83,6.730558810545253e-67,5.881298509504896e-52,8.694272352654397e-19,6.835091165730523e-08,0.0
19.683333333333334,0.009361702,6.457801459479104e-08,1.9624799614721783e-174,9.296960002398277e-09,1.5234412271805668e-13,2.067961327316698e-83,4.7460533512830784e-67,4.3402879679402305e-52,7.706425524324978e-19,5.528090224749941e-08,0.0
19.7,0.009361702,5.3716782007214266e-08,1.1735130736983892e-174,9.029954673237444e-09,1.4497288661715154e-13,1.4203595538776415e-83,3.346568784590798e-67,3.202924603182734e-52,6.830660392803368e-19,4.468668236040714e-08,0.0
19.716666666666665,0.009361702,4.487485482042058e-08,7.017309931824933e-175,8.77060039298799e-09,1.3795806318441425e-13,9.75535421883506e-84,2.359677209583043e-67,2.3635119711371972e-52,6.054278735651797e-19,3.6104116468763975e-08,0.0
19.73333333333333,0.009361702,3.7673894651938273e-08,4.1961732320158147e-175,8.518678464637284e-09,1.3128243195626445e-13,6.70002911266647e-84,1.663761985282541e-67,1.7440217170850003e-52,5.366018768838706e-19,2.915508490433243e-08,0.0
19.75,0.009361702,3.180584815472454e-08,2.509205231128043e-175,8.273976425185796e-09,1.2492960383893073e-13,4.601498380414689e-84,1.1730475237703147e-67,1.286853277563337e-52,4.755892914286343e-19,2.3531746799459316e-08,0.0
19.766666666666666,0.009361702,2.7020047407646234e-08,1.500441211344539e-175,8.036287868490779e-09,1.1888398100535065e-13,3.160172806557597e-84,8.270387950436695e-68,9.494876273804147e-53,4.2150438595294123e-19,1.8983640654752945e-08,0.0
19.78333333333333,0.009361702,2.3112644706340056e-08,8.97225913411017e-176,7.805412273126472e-09,1.131307187247787e-13,2.1702581764783995e-84,5.830718512282828e-68,7.005397597449116e-53,3.7356168506001923e-19,1.5307119302121297e-08,0.0
19.8,0.009361702,1.9917966061977062e-08,5.3651844458166195e-176,7.58115483512003e-09,1.0765568903208222e-13,1.4903937431988128e-84,4.110590754067311e-68,5.168440726864836e-53,3.31064639057548e-19,1.2336703570836935e-08,0.0
19.816666666666663,0.009361702,1.73014403699056e-08,3.2082450272009324e-176,7.36332630542576e-09,1.0244544614812663e-13,1.023480849539854e-84,2.897826844896115e-68,3.8130248155777813e-53,2.933955721593196e-19,9.938011618740296e-09,0.0
19.83333333333333,0.009361702,1.5153821442373886e-08,1.9184497445503423e-176,7.151742832002849e-09,9.748719356691569e-14,7.028255550793596e-85,2.0428039980693297e-68,2.8129572546620144e-53,2.6000676504894213e-19,8.001981122917464e-09,0.0
19.85,0.009361702,1.3386469977846623e-08,1.1471847057301766e-176,6.946225806368161e-09,9.27687527292605e-14,4.8261912160275057e-85,1.4400152685605464e-68,2.0751051642686434e-53,2.3041254400939353e-19,6.440151402495321e-09,0.0
