time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
22.98333333333333,0.018723404,0.00031153187502802826,1.665033746767258e-06,4.6532547373063076e-287,6.855601803723445e-106,8.719413914307754e-99,3.4651246928373e-117,1.2603444714881165e-95,8.296156827518002e-77,0.000309866841281261
23.0,0.018723404,0.0002695252886952833,1.6512716266776608e-06,2.3322146990443662e-287,5.082717564019274e-106,6.475621865371418e-99,2.3611863977602132e-117,8.902931288236897e-96,6.109562860387732e-77,0.0002678740170686056
23.016666666666666,0.018723404,0.00023303671852597542,1.6376232105372481e-06,1.168904546920685e-287,3.768266773856816e-106,4.809182066650536e-99,1.608923552111774e-117,6.288821389149107e-96,4.49919237950426e-77,0.00023139909531543818
23.03333333333333,0.018723404,0.00020136861576547228,1.6240875593588975e-06,5.858526381592386e-288,2.793718123683295e-106,3.5715482302392863e-99,1.0963123146961903e-117,4.442198876558425e-96,3.3132198678200797e-77,0.0001997445282061134
23.05,0.018723404,0.00017390725383372596,1.61066374190534e-06,2.9362738437749506e-288,2.071184657928393e-106,2.6523900621181487e-99,7.470108995566013e-118,3.1377566237192855e-96,2.4398169504304685e-77,0.00017229659009182063
23.066666666666663,0.018723404,0.0001501133456844661,1.5973508346252527e-06,1.4716466628588943e-288,1.5355018961370188e-106,1.9697624214760948e-99,5.089948207064199e-118,2.2163229943570728e-96,1.7966171917461643e-77,0.00014851599484984085
23.08333333333333,0.018723404,0.00012951360147811253,1.5841479215898402e-06,7.37580409024402e-289,1.1383536525264993e-106,1.4628031842135667e-99,3.4681157345053286e-118,1.5654507545540399e-96,1.3229554004433386e-77,0.0001279294535565227
23.1,0.0140425535,0.00011169315023698143,1.5710540944299893e-06,3.696698467975512e-289,8.439163006449221e-107,1.0863094309113326e-99,2.3630211585807214e-118,1.1057026475091475e-96,9.741508795753956e-78,0.00011012209614255144
23.116666666666667,0.0140425535,9.628875225276432e-05,1.5580684522739265e-06,1.85275296251812e-289,6.256290092076569e-107,8.067088415379571e-100,1.6100355448491027e-118,7.809619780175745e-97,7.172963935222364e-78,9.47306838004904e-05
23.133333333333333,0.0140425535,8.298273262273216e-05,1.5451901016853507e-06,9.285811039051872e-290,4.637989088647404e-107,5.990674292679369e-100,1.0969760822680184e-118,5.515870394073742e-97,5.2815633064598475e-78,8.14375425210468e-05
23.15,0.0140425535,7.149757023295008e-05,1.5324181566021307e-06,4.6539424238004673e-290,3.438253705552808e-107,4.448670436194221e-100,7.473993388931219e-119,3.8957480141435676e-97,3.888819446418895e-78,6.996515207634795e-05
23.166666666666668,0.0140425535,6.159108064523525e-05,1.5197517382754722e-06,2.3324965591228818e-290,2.548833575775695e-107,3.303546348155806e-100,5.092161062413237e-119,2.751441764365733e-97,2.8632847663637706e-78,6.007132890695978e-05
23.183333333333334,0.0140425535,5.305213556850589e-05,1.5071899752096105e-06,1.1690144004955546e-290,1.889471788371858e-107,2.453162004927024e-100,3.469328637223964e-119,1.9432222512099458e-97,2.1081562850458133e-78,5.154494559329628e-05
23.2,0.0140425535,4.569686581498355e-05,1.4947320031019707e-06,5.858919842648783e-291,1.400666452721546e-107,1.8216616686722038e-100,2.3636471919859286e-119,1.372389310718638e-97,1.5521460618228115e-78,4.420213381188158e-05
23.216666666666665,0.0140425535,3.936529878840355e-05,1.4823769647838486e-06,2.936392458597022e-291,1.038303779579931e-107,1.352710576033122e-100,1.6103259117870838e-119,9.692256545104888e-98,1.142757075683541e-78,3.78829218236197e-05
23.23333333333333,0.0140425535,3.3918385571736285e-05,1.4701240101615647e-06,1.4716668062438439e-291,7.696788372485629e-108,1.0044717711855747e-100,1.0970813760466953e-119,6.844870205288459e-98,8.413308683092932e-79,3.244826156157472e-05
23.25,0.0140425535,2.9235376537112983e-05,1.4579722961581094e-06,7.375708456054117e-292,5.705452169352439e-108,7.458753971623384e-101,7.474081883883154e-120,4.833907052722395e-98,6.194001770910465e-79,2.7777404240954873e-05
23.266666666666666,0.0140425535,2.521150806293208e-05,1.4459209866552726e-06,3.69655220977399e-292,4.22927587318956e-108,5.538479252851677e-101,5.091793978798508e-120,3.413690590745246e-98,4.560027365424317e-79,2.3765587076276807e-05
23.28333333333333,0.0140425535,2.1755966394405276e-05,1.4339692524362347e-06,1.8526304800581123e-292,3.1349989038221356e-108,4.1125434499930206e-101,3.468788114255475e-120,2.4106980455243645e-98,3.357029975397669e-79,2.0321997141969042e-05
23.3,0.0140425535,1.879009791368535e-05,1.422116271128645e-06,9.284951195780349e-293,2.3238292515323925e-108,3.053698745650329e-101,2.3630815762789216e-120,1.7023713316029286e-98,2.471352300790718e-79,1.7367981642556705e-05
23.316666666666663,0.0140425535,1.62458380897772e-05,1.4103612271481773e-06,4.6533884545195404e-293,1.722528781389533e-108,2.2674494664355878e-101,1.6098064512050814e-120,1.2021498824029094e-98,1.819306186303981e-79,1.4835476862629021e-05
23.33333333333333,0.0140425535,1.4064334157311128e-05,1.3987033116425155e-06,2.332157384543111e-293,1.276803963626098e-108,1.6836227594091192e-101,1.0966363441331529e-120,8.488985638620902e-99,1.3392715758110987e-79,1.2665630845668613e-05
23.35,0.009361702,1.219473913123931e-05,1.387141722435839e-06,1.1688136351591103e-293,9.46405878021739e-109,1.2501085157590042e-101,7.470430735565827e-121,5.9944019107392195e-99,9.85878170036729e-80,1.0807597408803472e-05
23.366666666666667,0.009361702,1.0593157108652987e-05,1.3756756639737643e-06,5.8577597102622984e-294,7.014974832388129e-109,9.282103434789077e-102,5.088885783790314e-121,4.232810393971041e-99,7.257208761038832e-80,9.217481444679222e-06
23.383333333333333,0.009361702,9.221721948526277e-06,1.3643043472686945e-06,2.935734031770049e-294,5.199604329537788e-109,6.8919301602198985e-102,3.466520956930008e-121,2.9888539155110365e-99,5.342047842570309e-80,7.857417601257583e-06
23.4,0.009361702,8.047793365845187e-06,1.3530269898456743e-06,1.4712983086008758e-294,3.8539846184299174e-109,5.117184973339522e-102,2.361342792572989e-121,2.1104423758507885e-99,3.932219431734307e-80,6.694766375999514e-06
